日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,002334,11.98,11.71,12.14,11.7,421354,507439316.44,3.62,-3.62,-0.44,6.04
2023-04-17,002334,11.71,11.97,12.14,11.69,279605,339934884.44,3.84,2.22,0.26,4.01
2023-04-18,002334,12.17,11.91,12.49,11.87,374269,460181111.51,5.18,-0.5,-0.06,5.36
2023-04-19,002334,11.92,12.33,12.58,11.84,463472,577748293.32,6.21,3.53,0.42,6.64
2023-04-20,002334,12.2,12.1,12.24,11.71,345575,420812007.39,4.3,-1.87,-0.23,4.95
2023-04-21,002334,12.1,11.68,12.29,11.64,299691,362296313.25,5.37,-3.47,-0.42,4.29
2023-04-24,002334,11.79,11.47,11.79,11.32,265668,310102862.15,4.02,-1.8,-0.21,3.81
2023-04-25,002334,11.44,11.07,11.47,10.9,262300,295937225.8,4.97,-3.49,-0.4,3.76
2023-04-26,002334,11.1,11.56,11.67,11.0,299897,348923049.97,6.05,4.43,0.49,4.3
2023-04-27,002334,11.42,11.17,11.51,11.07,235981,268338433.29,3.81,-3.37,-0.39,3.38
2023-04-28,002334,11.14,11.16,11.29,11.09,196739,223118673.66,1.79,-0.09,-0.01,2.82
2023-05-04,002334,11.19,11.26,11.51,11.18,234894,270630340.25,2.96,0.9,0.1,3.37
2023-05-05,002334,11.27,10.72,11.28,10.61,247230,270646793.32,5.95,-4.8,-0.54,3.54
2023-05-08,002334,10.9,10.94,11.18,10.88,207843,232240699.28,2.8,2.05,0.22,2.98
2023-05-09,002334,10.83,10.6,10.88,10.45,219560,236390698.59,3.93,-3.11,-0.34,3.15
2023-05-10,002334,10.6,11.05,11.22,10.49,301433,336505291.63,6.89,4.25,0.45,4.32
2023-05-11,002334,11.12,10.98,11.12,10.79,147195,164153168.23,2.99,-0.63,-0.07,2.11
2023-05-12,002334,10.93,10.85,11.12,10.77,139963,155307306.0,3.19,-1.18,-0.13,2.01
2023-05-15,002334,10.82,11.3,11.33,10.81,265064,300627505.32,4.79,4.15,0.45,3.8
2023-05-16,002334,11.32,11.59,12.02,11.31,362594,430961126.56,6.28,2.57,0.29,5.2
2023-05-17,002334,11.52,11.87,11.92,11.52,275788,329333192.31,3.45,2.42,0.28,3.95
2023-05-18,002334,11.94,12.01,12.18,11.76,307784,373794540.76,3.54,1.18,0.14,4.41
2023-05-19,002334,11.97,12.25,12.29,11.84,283042,349270193.04,3.75,2.0,0.24,4.05
2023-05-22,002334,12.31,12.1,12.37,12.02,201279,248048811.2,2.86,-1.22,-0.15,2.88
2023-05-23,002334,12.15,12.03,12.22,11.87,177940,217582661.87,2.89,-0.58,-0.07,2.55
2023-05-24,002334,12.0,13.25,13.25,11.88,640389,837196813.56,11.39,10.14,1.22,9.16
2023-05-25,002334,13.41,12.67,13.42,12.51,796351,1044346339.97,6.87,-4.38,-0.58,11.39
2023-05-26,002334,12.88,12.78,13.01,12.4,408065,525223061.13,4.81,0.87,0.11,5.84
2023-05-29,002334,12.57,12.29,12.58,12.13,352924,441028594.82,3.52,-3.83,-0.49,5.05
2023-05-30,002334,12.35,12.38,12.45,12.07,279302,345684309.77,3.09,0.73,0.09,4.0
2023-05-31,002334,12.29,12.02,12.29,11.99,310380,378090264.5,2.42,-2.91,-0.36,4.44
2023-06-01,002334,12.07,12.08,12.28,12.0,237403,291575442.91,2.33,0.5,0.06,3.4
2023-06-02,002334,12.13,12.12,12.45,12.07,279061,344797607.43,3.15,0.33,0.04,3.99
2023-06-05,002334,12.3,12.18,12.36,11.95,208648,255777320.39,3.38,0.5,0.06,2.99
2023-06-06,002334,12.09,11.81,12.14,11.79,268011,321980537.72,2.87,-3.04,-0.37,3.83
2023-06-07,002334,11.78,11.83,11.95,11.76,139355,166759689.61,1.61,0.17,0.02,1.99
2023-06-08,002334,11.72,11.47,11.81,11.45,209359,244998711.97,3.04,-3.04,-0.36,3.0
2023-06-09,002334,11.53,11.61,11.63,11.41,170961,199300701.84,1.92,1.22,0.14,2.45
2023-06-12,002334,11.6,11.68,11.81,11.43,185698,218616010.14,3.27,0.6,0.07,2.66
2023-06-13,002334,11.71,11.78,11.87,11.61,219204,259801634.0,2.23,0.86,0.1,3.14
2023-06-14,002334,11.73,11.57,11.77,11.49,189204,221105647.69,2.38,-1.78,-0.21,2.71
2023-06-15,002334,11.57,12.26,12.26,11.57,517233,628748480.86,5.96,5.96,0.69,7.4
2023-06-16,002334,12.33,12.25,12.49,12.03,379882,467359231.13,3.75,-0.08,-0.01,5.44
2023-06-19,002334,12.25,12.7,12.76,12.09,439173,555253376.37,5.47,3.67,0.45,6.28
2023-06-20,002334,12.79,12.76,12.87,12.59,319169,409576633.02,2.2,0.47,0.06,4.57
2023-06-21,002334,12.68,12.29,12.84,12.28,302034,380719182.25,4.39,-3.68,-0.47,4.32
2023-06-26,002334,12.12,11.95,12.6,11.89,295281,361972649.8,5.78,-2.77,-0.34,4.23
2023-06-27,002334,12.08,12.2,12.33,11.89,271172,331552457.78,3.68,2.09,0.25,3.88
2023-06-28,002334,12.18,11.96,12.23,11.36,360133,427013860.32,7.13,-1.97,-0.24,5.15
2023-06-29,002334,11.86,12.52,12.6,11.8,402003,502235221.98,6.69,4.68,0.56,5.75
2023-06-30,002334,12.44,12.62,12.69,12.23,324319,409611193.97,3.67,0.8,0.1,4.6
2023-07-03,002334,12.73,12.5,12.92,12.46,322674,411526358.7,3.65,-0.95,-0.12,4.58
2023-07-04,002334,12.51,12.65,12.91,12.45,260335,333531399.85,3.68,1.2,0.15,3.7
2023-07-05,002334,12.66,12.23,12.8,12.19,278282,349393041.92,4.82,-3.32,-0.42,3.95
2023-07-06,002334,12.22,12.27,12.42,12.13,171433,212884693.83,2.37,0.33,0.04,2.43
2023-07-07,002334,12.17,11.98,12.24,11.76,203407,245694226.87,3.91,-2.36,-0.29,2.89
2023-07-10,002334,12.02,11.78,12.11,11.77,178225,214507599.9,2.84,-1.67,-0.2,2.53
2023-07-11,002334,11.96,11.98,11.99,11.69,186498,223837604.36,2.55,1.7,0.2,2.65
2023-07-12,002334,11.95,12.27,12.52,11.94,427907,531741020.78,4.84,2.42,0.29,6.07
2023-07-13,002334,12.16,12.16,12.25,11.91,275177,335104193.64,2.77,-0.9,-0.11,3.91
2023-07-14,002334,12.23,11.55,12.23,11.54,547515,644907198.98,5.67,-5.02,-0.61,7.77
2023-07-17,002334,11.57,11.38,11.6,11.18,291874,334408503.38,3.64,-1.47,-0.17,4.14
2023-07-18,002334,11.39,11.07,11.39,11.04,271048,305912481.37,3.08,-2.72,-0.31,3.85
2023-07-19,002334,11.08,10.95,11.17,10.87,207226,229832995.47,2.71,-1.08,-0.12,2.94
2023-07-20,002334,10.98,10.65,11.02,10.59,264140,287891759.63,3.93,-2.74,-0.3,3.75
2023-07-21,002334,10.72,10.54,10.72,10.48,156791,167798301.77,2.25,-1.03,-0.11,2.23
2023-07-24,002334,10.54,10.61,10.7,10.33,155912,166213502.41,3.51,0.66,0.07,2.21
2023-07-25,002334,10.7,10.84,10.84,10.63,211522,229939269.25,1.98,2.17,0.23,3.0
2023-07-26,002334,10.87,10.64,10.87,10.62,140038,151738340.56,2.31,-1.85,-0.2,1.99
2023-07-27,002334,10.63,10.65,10.84,10.6,139952,151995938.34,2.26,0.09,0.01,1.99
2023-07-28,002334,10.64,10.75,10.78,10.49,131190,141269204.24,2.72,0.94,0.1,1.86
2023-07-31,002334,10.8,11.2,11.22,10.75,282317,315317566.55,4.37,4.19,0.45,4.01
2023-08-01,002334,11.2,11.04,11.23,10.99,160911,180330263.04,2.14,-1.43,-0.16,2.28
2023-08-02,002334,11.01,10.89,11.02,10.78,158177,174146446.82,2.17,-1.36,-0.15,2.25
2023-08-03,002334,10.94,11.09,11.33,10.86,190296,213485928.1,4.32,1.84,0.2,2.7
2023-08-04,002334,11.03,11.03,11.09,10.92,157901,175760773.52,1.53,-0.54,-0.06,2.24
2023-08-07,002334,10.98,11.02,11.11,10.91,97476,108493032.84,1.81,-0.09,-0.01,1.38
2023-08-08,002334,11.08,10.78,11.08,10.75,138685,152285488.48,2.99,-2.18,-0.24,1.97
2023-08-09,002334,10.77,10.61,10.81,10.6,121866,131443526.37,1.95,-1.58,-0.17,1.73
2023-08-10,002334,10.57,10.63,10.72,10.56,92967,99963598.43,1.51,0.19,0.02,1.32
2023-08-11,002334,10.63,10.38,10.67,10.38,121194,128513222.15,2.73,-2.35,-0.25,1.72
2023-08-14,002334,10.31,10.47,10.49,10.19,123135,128573271.53,2.89,0.87,0.09,1.75
2023-08-15,002334,10.44,10.16,10.51,10.12,139644,144945586.06,3.72,-2.96,-0.31,1.98
2023-08-16,002334,10.18,10.05,10.24,9.97,124871,127786166.57,2.66,-1.08,-0.11,1.77
2023-08-17,002334,10.03,10.42,10.42,9.99,219460,227436421.06,4.28,3.68,0.37,3.12
2023-08-18,002334,10.48,9.99,10.52,9.98,274207,281846933.72,5.18,-4.13,-0.43,3.89
2023-08-21,002334,9.96,9.73,10.0,9.7,198532,198044461.23,3.0,-2.6,-0.26,2.82
2023-08-22,002334,9.78,9.88,9.98,9.65,195671,194144236.26,3.39,1.54,0.15,2.78
2023-08-23,002334,9.87,9.68,9.87,9.6,153016,150350016.93,2.73,-2.02,-0.2,2.17
2023-08-24,002334,9.68,9.54,9.8,9.53,200865,196120260.04,2.79,-1.45,-0.14,2.85
2023-08-25,002334,9.48,9.25,9.55,9.18,261282,247292210.8,3.88,-3.04,-0.29,3.71
2023-08-28,002334,9.78,9.19,9.78,9.15,272920,260316332.0,6.81,-0.65,-0.06,3.87
2023-08-29,002334,9.18,9.7,9.75,9.15,298720,289132915.64,6.53,5.55,0.51,4.24
2023-08-30,002334,9.75,9.98,10.08,9.73,272256,273535743.69,3.61,2.89,0.28,3.87
2023-08-31,002334,9.9,9.83,9.97,9.8,118771,118407507.68,1.7,-1.5,-0.15,1.69
2023-09-01,002334,9.84,9.98,9.99,9.79,146787,147103370.72,2.03,1.53,0.15,2.08
2023-09-04,002334,9.98,9.96,10.03,9.77,176298,176324449.24,2.61,-0.2,-0.02,2.5
2023-09-05,002334,9.91,9.98,10.13,9.9,167651,169877409.66,2.31,0.2,0.02,2.38
2023-09-06,002334,9.93,10.03,10.05,9.81,147564,148250636.21,2.4,0.5,0.05,2.09
2023-09-07,002334,10.02,9.79,10.02,9.77,144083,143752992.3,2.49,-2.39,-0.24,2.05
2023-09-08,002334,9.75,9.75,9.88,9.71,130739,129603909.0,1.74,-0.41,-0.04,1.86
2023-09-11,002334,9.77,9.85,9.91,9.63,139563,138185685.38,2.87,1.03,0.1,1.98
2023-09-12,002334,9.83,9.75,9.87,9.71,99812,98728178.0,1.62,-1.02,-0.1,1.42
2023-09-13,002334,9.75,9.52,9.75,9.43,151388,146325946.8,3.28,-2.36,-0.23,2.15
2023-09-14,002334,9.52,9.35,9.52,9.26,122782,116364197.78,2.73,-1.79,-0.17,1.74
2023-09-15,002334,9.38,9.24,9.4,9.21,116071,108902189.91,2.03,-1.18,-0.11,1.65
2023-09-18,002334,9.2,9.39,9.48,9.11,120239,113928776.8,4.0,1.62,0.15,1.71
2023-09-19,002334,9.37,9.18,9.39,9.18,98311,91831434.13,2.24,-2.24,-0.21,1.4
2023-09-20,002334,9.14,9.08,9.25,9.05,96269,89059352.0,2.18,-1.09,-0.1,1.37
2023-09-21,002334,9.12,9.07,9.19,9.03,92211,84989075.05,1.76,-0.11,-0.01,1.31
2023-09-22,002334,9.03,9.28,9.3,9.0,115929,108113009.61,3.31,2.32,0.21,1.65
2023-09-25,002334,9.34,9.32,9.49,9.22,142060,134331093.03,2.91,0.43,0.04,2.02
2023-09-26,002334,9.34,9.41,9.53,9.26,178960,170618344.4,2.9,0.97,0.09,2.54
2023-09-27,002334,9.39,9.63,9.73,9.36,226192,220076337.0,3.93,2.34,0.22,3.21
2023-09-28,002334,9.69,9.8,9.81,9.65,169613,167541249.14,1.66,1.77,0.17,2.41
2023-10-09,002334,9.73,9.83,9.87,9.71,149663,148523426.7,1.63,0.31,0.03,2.12
2023-10-10,002334,9.82,9.85,10.02,9.8,147080,147185036.77,2.24,0.2,0.02,2.09
2023-10-11,002334,9.89,9.84,9.95,9.72,123795,123177588.38,2.34,-0.1,-0.01,1.76
2023-10-12,002334,9.88,9.85,9.9,9.7,112608,111796704.0,2.03,0.1,0.01,1.6
2023-10-13,002334,9.8,9.67,9.8,9.62,130427,127915214.0,1.83,-1.83,-0.18,1.85
2023-10-16,002334,9.64,9.33,9.67,9.23,181488,172869610.7,4.55,-3.52,-0.34,2.58
2023-10-17,002334,9.34,9.13,9.36,9.1,136575,127030422.16,2.79,-2.14,-0.2,1.94
2023-10-18,002334,9.15,8.93,9.16,8.85,108646,98431290.0,3.4,-2.19,-0.2,1.54
2023-10-19,002334,8.88,8.81,9.01,8.81,119615,107841653.93,2.24,-1.34,-0.12,1.7
2023-10-20,002334,8.78,8.94,9.17,8.75,188150,171460866.6,4.77,1.48,0.13,2.67
2023-10-23,002334,8.93,8.6,9.02,8.55,157730,139106534.08,5.26,-3.8,-0.34,2.24
2023-10-24,002334,8.33,8.08,8.33,7.83,510277,414159257.21,5.81,-6.05,-0.52,7.24
2023-10-25,002334,8.11,8.11,8.38,8.05,430691,357276573.98,4.08,0.37,0.03,6.11
2023-10-26,002334,8.0,8.11,8.14,7.78,304976,245841000.24,4.44,0.0,0.0,4.33
2023-10-27,002334,8.06,8.18,8.27,7.96,265981,219587669.2,3.82,0.86,0.07,3.77
2023-10-30,002334,8.13,8.26,8.31,8.06,209802,174384686.48,3.06,0.98,0.08,2.98
2023-10-31,002334,8.22,8.06,8.29,7.98,216576,178018496.04,3.75,-2.42,-0.2,3.07
2023-11-01,002334,8.04,8.07,8.17,8.02,136594,112208374.38,1.86,0.12,0.01,1.94
2023-11-02,002334,8.06,7.92,8.15,7.92,166215,135004043.76,2.85,-1.86,-0.15,2.36
2023-11-03,002334,8.07,8.36,8.45,8.03,457070,384047409.11,5.3,5.56,0.44,6.48
2023-11-06,002334,8.51,8.7,8.76,8.51,388913,341672630.61,2.99,4.07,0.34,5.51
2023-11-07,002334,8.66,8.72,8.77,8.56,275668,241907652.84,2.41,0.23,0.02,3.91
2023-11-08,002334,8.69,8.77,8.83,8.67,228514,203105722.99,1.83,0.57,0.05,3.24
2023-11-09,002334,8.77,8.73,8.83,8.7,164737,146088961.45,1.48,-0.46,-0.04,2.34
2023-11-10,002334,8.66,8.62,8.72,8.58,141056,123616751.72,1.6,-1.26,-0.11,2.0
2023-11-13,002334,8.66,8.82,8.82,8.64,172327,152902884.55,2.09,2.32,0.2,2.44
2023-11-14,002334,8.82,8.89,8.9,8.75,161897,144948096.0,1.7,0.79,0.07,2.3
2023-11-15,002334,9.0,8.99,9.11,8.9,200610,182727416.54,2.36,1.12,0.1,2.84
2023-11-16,002334,8.96,8.8,8.96,8.79,170735,153563721.0,1.89,-2.11,-0.19,2.42
2023-11-17,002334,8.76,8.97,8.99,8.75,162521,146764261.0,2.73,1.93,0.17,2.3
2023-11-20,002334,9.04,9.22,9.25,9.0,240284,222469445.83,2.79,2.79,0.25,3.41
2023-11-21,002334,9.28,9.04,9.32,8.99,232724,214758225.65,3.58,-1.95,-0.18,3.3
2023-11-22,002334,8.99,8.77,9.02,8.77,196529,176938271.87,2.77,-2.99,-0.27,2.79
2023-11-23,002334,8.79,8.93,8.94,8.79,148312,133430945.58,1.71,1.82,0.16,2.1
2023-11-24,002334,8.93,8.73,8.93,8.67,174877,155082400.0,2.91,-2.24,-0.2,2.48
2023-11-27,002334,8.73,8.78,8.86,8.69,117542,104477207.12,1.95,0.57,0.05,1.67
2023-11-28,002334,8.77,8.9,8.93,8.75,142859,128415030.84,2.05,1.37,0.12,2.02
2023-11-29,002334,8.91,8.79,9.0,8.76,136512,122591161.22,2.7,-1.24,-0.11,1.93
2023-11-30,002334,8.74,8.7,8.88,8.58,142948,126412925.0,3.41,-1.02,-0.09,2.03
2023-12-01,002334,8.72,8.65,8.72,8.54,143323,125282308.75,2.07,-0.57,-0.05,2.03
2023-12-04,002334,8.65,8.64,8.73,8.61,112263,98644398.82,1.39,-0.12,-0.01,1.59
2023-12-05,002334,8.65,8.38,8.65,8.38,140365,120702839.0,3.13,-3.01,-0.26,1.99
2023-12-06,002334,8.36,8.39,8.51,8.29,121624,104022063.0,2.63,0.12,0.01,1.72
2023-12-07,002334,8.41,8.39,8.44,8.29,94444,80082293.89,1.79,0.0,0.0,1.34
2023-12-08,002334,8.41,8.32,8.47,8.32,94052,80050936.3,1.79,-0.83,-0.07,1.33
2023-12-11,002334,8.25,8.47,8.48,8.21,124733,105753324.29,3.25,1.8,0.15,1.77
2023-12-12,002334,8.48,8.46,8.51,8.38,86711,74184456.79,1.53,-0.12,-0.01,1.23
2023-12-13,002334,8.44,8.38,8.51,8.25,155493,132256562.0,3.07,-0.95,-0.08,2.2
2023-12-14,002334,8.44,8.31,8.5,8.3,91145,77609861.02,2.39,-0.84,-0.07,1.29
2023-12-15,002334,8.31,8.26,8.4,8.24,84768,71406809.0,1.93,-0.6,-0.05,1.2
2023-12-18,002334,8.23,8.08,8.23,8.04,100806,83095726.54,2.3,-2.18,-0.18,1.43
2023-12-19,002334,8.07,8.13,8.19,8.01,71030,58483523.0,2.23,0.62,0.05,1.01
2023-12-20,002334,8.13,8.01,8.17,8.01,73026,60001418.38,1.97,-1.48,-0.12,1.03
2023-12-21,002334,8.03,8.19,8.25,7.91,134303,110484101.66,4.24,2.25,0.18,1.9
2023-12-22,002334,8.17,8.17,8.33,8.09,136332,113260052.91,2.93,-0.24,-0.02,1.93
2023-12-25,002334,8.13,8.15,8.22,8.08,88738,73230252.0,1.71,-0.24,-0.02,1.26
2023-12-26,002334,8.14,7.99,8.15,7.96,80670,65604860.0,2.33,-1.96,-0.16,1.14
2023-12-27,002334,8.0,8.03,8.05,7.91,71810,58216230.0,1.75,0.5,0.04,1.02
2023-12-28,002334,8.01,8.55,8.8,7.97,355187,304815064.37,10.34,6.48,0.52,5.03
2023-12-29,002334,8.53,8.61,8.61,8.51,200030,173893547.31,1.17,0.7,0.06,2.83
2024-01-02,002334,8.6,8.57,8.65,8.5,133482,116085987.25,1.74,-0.46,-0.04,1.88
2024-01-03,002334,8.54,8.55,8.58,8.39,143716,123740144.11,2.22,-0.23,-0.02,2.02
2024-01-04,002334,8.51,8.4,8.53,8.38,104778,89492800.04,1.75,-1.75,-0.15,1.48
2024-01-05,002334,8.38,8.18,8.45,8.13,119998,100848688.2,3.81,-2.62,-0.22,1.69
2024-01-08,002334,8.14,8.12,8.24,8.05,103781,85771056.0,2.32,-0.73,-0.06,1.46
2024-01-09,002334,8.11,8.24,8.42,8.11,166711,139809663.8,3.82,1.48,0.12,2.35
2024-01-10,002334,8.22,8.18,8.4,8.06,163400,136775201.1,4.13,-0.73,-0.06,2.3
2024-01-11,002334,8.18,8.43,8.5,8.17,191675,162323501.47,4.03,3.06,0.25,2.7
2024-01-12,002334,8.39,8.31,8.55,8.31,152930,130623100.08,2.85,-1.42,-0.12,2.15
2024-01-15,002334,8.27,8.25,8.34,8.14,107343,89733287.0,2.41,-0.72,-0.06,1.51
2024-01-16,002334,8.22,8.17,8.35,8.03,150793,124811758.89,3.88,-0.97,-0.08,2.12
2024-01-17,002334,8.13,7.88,8.15,7.86,118243,96043193.6,3.55,-3.55,-0.29,1.67
2024-01-18,002334,7.78,7.85,7.87,7.58,196375,153930603.33,3.68,-0.38,-0.03,2.77
2024-01-19,002334,7.83,7.65,7.95,7.63,109823,86689374.35,4.08,-2.55,-0.2,1.55
2024-01-22,002334,7.63,7.1,7.63,7.03,175943,130834093.51,7.84,-7.19,-0.55,2.48
2024-01-23,002334,7.13,7.18,7.27,6.98,142115,103121907.56,4.08,1.13,0.08,2.0
2024-01-24,002334,7.23,7.26,7.31,6.91,169295,122867669.02,5.57,1.11,0.08,2.39
2024-01-25,002334,7.24,7.39,7.45,7.16,216718,161677146.49,3.99,1.79,0.13,3.05
2024-01-26,002334,7.36,7.26,7.45,7.25,149204,111403006.71,2.71,-1.76,-0.13,2.1
2024-01-29,002334,7.27,7.04,7.35,7.0,141987,102821274.0,4.82,-3.03,-0.22,2.0
2024-01-30,002334,6.98,6.74,7.07,6.69,142297,99464377.55,5.4,-4.26,-0.3,2.0
2024-01-31,002334,6.77,6.41,6.79,6.39,168382,112252547.93,5.93,-4.9,-0.33,2.37
2024-02-01,002334,6.41,6.31,6.52,6.28,151676,98713245.2,3.74,-1.56,-0.1,2.14
2024-02-02,002334,6.32,5.95,6.39,5.78,239105,147378771.2,9.67,-5.71,-0.36,3.37
2024-02-05,002334,5.89,5.34,5.9,5.34,322607,181397122.79,9.41,-10.25,-0.61,4.55
2024-02-06,002334,5.25,5.85,5.89,5.11,338551,192128375.01,14.61,9.55,0.51,4.77
2024-02-07,002334,5.85,6.0,6.21,5.84,299496,183765445.37,6.32,2.56,0.15,4.22
2024-02-08,002334,6.08,6.5,6.53,6.03,320543,205935870.23,8.33,8.33,0.5,4.52
2024-02-19,002334,6.76,6.79,6.9,6.59,299116,205795779.18,4.77,4.46,0.29,4.21
2024-02-20,002334,6.76,6.78,6.79,6.55,166593,113225043.05,3.53,-0.15,-0.01,2.35
2024-02-21,002334,6.7,6.8,7.03,6.63,259501,182021370.13,5.9,0.29,0.02,3.66
2024-02-22,002334,6.75,6.93,6.96,6.75,205904,143984057.94,3.09,1.91,0.13,2.9
2024-02-23,002334,6.94,7.12,7.13,6.88,250619,178848703.16,3.61,2.74,0.19,3.53
2024-02-26,002334,7.38,7.48,7.61,7.18,475362,357145434.44,6.04,5.06,0.36,6.7
2024-02-27,002334,7.33,7.62,7.62,7.29,378128,287692021.1,4.41,1.87,0.14,5.33
2024-02-28,002334,7.63,7.16,7.81,7.16,489058,373092220.2,8.53,-6.04,-0.46,6.89
2024-02-29,002334,7.07,7.54,7.55,7.06,338211,253728961.37,6.84,5.31,0.38,4.77
2024-03-01,002334,7.7,8.02,8.03,7.66,620683,497292856.97,4.91,6.37,0.48,8.75
2024-03-04,002334,8.08,7.99,8.21,7.88,444223,361538426.72,4.11,-0.37,-0.03,6.26
2024-03-05,002334,7.9,7.78,7.91,7.7,316464,250660450.82,2.63,-2.63,-0.21,4.46
2024-03-06,002334,7.73,7.97,8.03,7.7,299059,240049207.88,4.24,2.44,0.19,4.21
2024-03-07,002334,8.03,7.77,8.13,7.77,322931,259973864.46,4.52,-2.51,-0.2,4.55
2024-03-08,002334,7.78,7.84,7.87,7.72,194076,153710598.71,1.93,0.9,0.07,2.73
2024-03-11,002334,7.87,8.13,8.15,7.87,369633,301238214.3,3.57,3.7,0.29,5.21
2024-03-12,002334,8.13,8.09,8.17,7.98,284550,233111133.3,2.34,-0.49,-0.04,4.01
2024-03-13,002334,8.08,8.11,8.15,8.03,257435,211722733.44,1.48,0.25,0.02,3.63
2024-03-14,002334,8.12,8.13,8.27,7.96,283743,233810327.1,3.82,0.25,0.02,4.0
2024-03-15,002334,8.11,8.19,8.19,8.03,209433,172587556.44,1.97,0.74,0.06,2.95
2024-03-18,002334,8.29,8.6,8.65,8.22,458120,390769611.43,5.25,5.01,0.41,6.45
2024-03-19,002334,8.58,8.37,8.58,8.36,320439,274728159.92,2.56,-2.67,-0.23,4.51
2024-03-20,002334,8.36,8.41,8.5,8.34,211886,180730845.62,1.91,0.48,0.04,2.99
2024-03-21,002334,8.45,8.41,8.46,8.27,230822,195823887.93,2.26,0.0,0.0,3.25
2024-03-22,002334,8.37,8.23,8.37,8.14,244710,204475868.12,2.73,-2.14,-0.18,3.45
2024-03-25,002334,8.18,7.97,8.29,7.94,222718,183976825.2,4.25,-3.16,-0.26,3.14
2024-03-26,002334,7.95,7.97,8.03,7.78,214465,172297688.69,3.14,0.0,0.0,3.02
2024-03-27,002334,7.97,7.63,7.99,7.62,189142,149311278.67,4.64,-4.27,-0.34,2.66
2024-03-28,002334,7.65,7.85,7.94,7.63,192227,152766655.6,4.06,2.88,0.22,2.71
