日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,002559,7.54,7.79,7.83,7.46,198379,159238837.77,4.88,2.77,0.21,4.1
2023-03-31,002559,7.69,7.75,7.8,7.66,127174,102376893.5,1.8,-0.51,-0.04,2.63
2023-04-03,002559,7.83,7.8,7.98,7.77,198047,161772235.1,2.71,0.65,0.05,4.1
2023-04-04,002559,7.85,7.63,7.86,7.59,141121,113032632.0,3.46,-2.18,-0.17,2.92
2023-04-06,002559,7.58,7.86,7.97,7.57,225982,184141227.0,5.24,3.01,0.23,4.67
2023-04-07,002559,7.85,7.89,8.0,7.81,217538,178604491.5,2.42,0.38,0.03,4.5
2023-04-10,002559,7.94,8.45,8.64,7.94,580002,502687644.95,8.87,7.1,0.56,12.0
2023-04-11,002559,8.61,8.21,8.61,7.94,491018,417872085.5,7.93,-2.84,-0.24,10.16
2023-04-12,002559,8.48,9.06,9.06,8.48,684806,632825897.98,7.06,10.35,0.85,14.16
2023-04-13,002559,8.96,8.78,9.14,8.58,745762,683419059.34,6.18,-3.09,-0.28,15.42
2023-04-14,002559,8.92,8.74,9.12,8.39,527513,477258236.04,8.31,-0.46,-0.04,10.91
2023-04-17,002559,8.79,8.52,8.87,8.41,323439,287238825.97,5.26,-2.52,-0.22,6.69
2023-04-18,002559,8.48,8.58,8.95,8.4,362540,327798966.26,6.46,0.7,0.06,7.5
2023-04-19,002559,8.56,8.4,8.68,8.33,288179,252686413.5,4.08,-2.1,-0.18,5.96
2023-04-20,002559,8.33,8.37,8.52,8.28,211670,183790051.0,2.86,-0.36,-0.03,4.38
2023-04-21,002559,8.37,8.46,9.05,8.33,456391,411732459.48,8.6,1.08,0.09,9.44
2023-04-24,002559,8.54,8.37,8.87,8.28,343771,303368223.38,6.97,-1.06,-0.09,7.11
2023-04-25,002559,8.37,8.09,8.47,7.93,299453,253555170.0,6.45,-3.35,-0.28,6.19
2023-04-26,002559,8.08,7.64,8.16,7.6,247565,201063964.0,6.92,-5.56,-0.45,5.12
2023-04-27,002559,7.62,7.47,7.96,7.44,193191,153989376.0,6.81,-2.23,-0.17,4.0
2023-04-28,002559,7.47,7.67,7.72,7.43,112671,89370477.0,3.88,2.68,0.2,2.33
2023-05-04,002559,7.73,7.81,8.05,7.69,171641,140834590.0,4.69,1.83,0.14,3.55
2023-05-05,002559,7.81,7.75,7.87,7.61,156102,125796459.5,3.33,-0.77,-0.06,3.23
2023-05-08,002559,7.82,7.86,7.96,7.78,129825,106160000.38,2.32,1.42,0.11,2.69
2023-05-09,002559,7.82,7.53,7.83,7.51,173988,138464182.91,4.07,-4.2,-0.33,3.6
2023-05-10,002559,7.53,7.58,7.61,7.41,107341,84153307.23,2.66,0.66,0.05,2.22
2023-05-11,002559,7.59,7.76,7.85,7.55,142781,114713809.89,3.96,2.37,0.18,2.95
2023-05-12,002559,7.78,7.57,7.8,7.57,96222,76563656.5,2.96,-2.45,-0.19,1.99
2023-05-15,002559,7.51,7.69,7.7,7.49,86808,68645665.0,2.77,1.59,0.12,1.8
2023-05-16,002559,7.65,7.7,7.73,7.58,80950,64496577.0,1.95,0.13,0.01,1.67
2023-05-17,002559,7.68,7.89,7.89,7.63,143063,116323196.86,3.38,2.47,0.19,2.96
2023-05-18,002559,7.91,8.08,8.2,7.86,253672,213212999.0,4.31,2.41,0.19,5.25
2023-05-19,002559,8.08,8.13,8.19,8.02,145807,123092946.0,2.1,0.62,0.05,3.02
2023-05-22,002559,8.13,8.21,8.26,8.08,133821,113553887.0,2.21,0.98,0.08,2.77
2023-05-23,002559,8.21,8.08,8.25,8.05,106487,90102422.0,2.44,-1.58,-0.13,2.2
2023-05-24,002559,8.07,8.3,8.39,8.03,190727,163766093.5,4.46,2.72,0.22,3.94
2023-05-25,002559,8.22,8.29,8.37,8.14,143083,122572611.0,2.77,-0.12,-0.01,2.96
2023-05-26,002559,8.32,8.47,8.51,8.18,154384,134387931.0,3.98,2.17,0.18,3.19
2023-05-29,002559,8.56,8.38,8.58,8.32,116056,101265128.5,3.07,-1.06,-0.09,2.4
2023-05-30,002559,8.39,8.4,8.42,8.26,104241,90246643.5,1.91,0.24,0.02,2.16
2023-05-31,002559,8.41,8.4,8.41,8.27,91144,78972887.44,1.67,0.0,0.0,1.89
2023-06-01,002559,8.28,8.4,8.48,8.28,105422,91842023.5,2.38,0.0,0.0,2.18
2023-06-02,002559,8.4,8.26,8.45,8.24,80966,69832226.5,2.5,-1.67,-0.14,1.67
2023-06-05,002559,8.27,8.26,8.38,8.23,77942,67195662.0,1.82,0.0,0.0,1.61
2023-06-06,002559,8.35,8.13,8.38,8.13,91076,76396972.96,3.03,-1.57,-0.13,1.88
2023-06-07,002559,8.14,8.19,8.24,8.02,80277,66877045.54,2.71,0.74,0.06,1.66
2023-06-08,002559,8.23,8.18,8.27,8.04,77354,64415879.5,2.81,-0.12,-0.01,1.6
2023-06-09,002559,7.71,7.37,7.72,7.35,398448,301045050.56,4.52,-9.9,-0.81,8.24
2023-06-12,002559,7.28,7.49,7.53,7.23,256770,194982240.9,4.07,1.63,0.12,5.31
2023-06-13,002559,7.42,7.59,7.63,7.42,144388,111468301.5,2.8,1.34,0.1,2.99
2023-06-14,002559,7.57,7.67,7.74,7.45,135030,105014878.0,3.82,1.05,0.08,2.79
2023-06-15,002559,7.66,7.87,8.04,7.63,190227,153142210.5,5.35,2.61,0.2,3.93
2023-06-16,002559,7.86,8.09,8.09,7.84,139803,114165977.5,3.18,2.8,0.22,2.89
2023-06-19,002559,8.05,8.35,8.39,8.01,181219,152552092.5,4.7,3.21,0.26,3.75
2023-06-20,002559,8.31,8.52,8.65,8.24,217521,187925268.0,4.91,2.04,0.17,4.5
2023-06-21,002559,8.59,8.45,8.68,8.39,185418,160853302.34,3.4,-0.82,-0.07,3.83
2023-06-26,002559,8.46,8.28,8.65,8.25,157503,135355710.0,4.73,-2.01,-0.17,3.26
2023-06-27,002559,8.27,8.48,8.52,8.19,152163,130044561.0,3.99,2.42,0.2,3.15
2023-06-28,002559,8.47,8.5,8.54,8.21,126772,108766925.5,3.89,0.24,0.02,2.62
2023-06-29,002559,8.51,8.66,8.74,8.45,153492,135637770.83,3.41,1.88,0.16,3.17
2023-06-30,002559,8.59,8.71,8.76,8.58,142945,126474757.5,2.08,0.58,0.05,2.98
2023-07-03,002559,8.68,8.5,8.75,8.47,137462,120074832.5,3.21,-2.41,-0.21,2.86
2023-07-04,002559,8.5,8.6,8.65,8.45,129229,113132620.0,2.35,1.18,0.1,2.69
2023-07-05,002559,8.54,8.42,8.61,8.37,97594,84287533.5,2.79,-2.09,-0.18,2.03
2023-07-06,002559,8.4,8.39,8.53,8.34,94886,81536845.66,2.26,-0.36,-0.03,1.98
2023-07-07,002559,8.35,8.24,8.43,8.22,84759,71930957.36,2.5,-1.79,-0.15,1.76
2023-07-10,002559,8.33,8.13,8.35,8.1,84748,70713834.0,3.03,-1.33,-0.11,1.76
2023-07-11,002559,8.16,8.31,8.33,8.02,85034,71269651.0,3.81,2.21,0.18,1.77
2023-07-12,002559,8.33,8.08,8.34,8.05,87394,72877307.5,3.49,-2.77,-0.23,1.82
2023-07-13,002559,8.12,8.59,8.64,8.03,342729,293647232.62,7.55,6.31,0.51,7.13
2023-07-14,002559,8.61,8.84,8.94,8.51,577330,513760322.5,5.01,2.91,0.25,12.02
2023-07-17,002559,8.63,8.57,8.68,8.35,434373,377229007.93,3.73,-3.05,-0.27,9.04
2023-07-18,002559,8.58,8.99,9.44,8.5,1075577,997421825.57,10.97,4.9,0.42,22.39
2023-07-19,002559,8.81,8.58,8.93,8.49,779993,685579264.89,4.89,-4.56,-0.41,16.24
2023-07-20,002559,8.54,9.46,9.46,8.24,1051456,982336738.25,14.22,10.26,0.88,21.89
2023-07-21,002559,9.48,8.98,9.57,8.96,1371507,1291004757.8,6.45,-5.07,-0.48,28.55
2023-07-24,002559,8.87,9.9,9.9,8.64,680794,657717518.99,14.03,10.24,0.92,14.17
2023-07-25,002559,9.61,9.36,9.78,9.35,1387372,1347013698.31,4.34,-5.45,-0.54,28.88
2023-07-26,002559,9.21,9.23,9.63,8.9,1115763,1052819451.6,7.8,-1.39,-0.13,23.23
2023-07-27,002559,8.95,8.68,9.13,8.54,749608,675843432.19,6.39,-5.96,-0.55,15.6
2023-07-28,002559,8.53,8.25,8.61,8.21,560360,476197542.55,4.61,-4.95,-0.43,11.66
2023-07-31,002559,8.14,8.27,8.4,8.07,374609,315798489.7,4.0,0.24,0.02,7.8
2023-08-01,002559,8.22,8.07,8.25,8.04,274761,227154221.02,2.54,-2.42,-0.2,5.72
2023-08-02,002559,8.04,8.07,8.14,8.0,178556,147213411.2,1.73,0.0,0.0,3.72
2023-08-03,002559,8.06,7.94,8.09,7.92,218957,178459168.6,2.11,-1.61,-0.13,4.56
2023-08-04,002559,7.94,7.98,8.06,7.92,210592,171909698.43,1.76,0.5,0.04,4.38
2023-08-07,002559,8.01,8.08,8.17,7.95,241315,199664249.06,2.76,1.25,0.1,5.02
2023-08-08,002559,8.07,8.01,8.13,7.97,174020,142921564.22,1.98,-0.87,-0.07,3.62
2023-08-09,002559,7.93,7.76,7.95,7.76,198250,158246236.76,2.37,-3.12,-0.25,4.13
2023-08-10,002559,7.76,7.77,7.82,7.74,83137,66056339.5,1.03,0.13,0.01,1.73
2023-08-11,002559,7.77,7.63,7.79,7.62,126851,99880067.0,2.19,-1.8,-0.14,2.64
2023-08-14,002559,7.6,7.69,7.69,7.56,83992,65649300.0,1.7,0.79,0.06,1.75
2023-08-15,002559,7.68,7.56,7.71,7.52,99142,77063852.61,2.47,-1.69,-0.13,2.06
2023-08-16,002559,7.57,7.43,7.64,7.42,116667,89631056.5,2.91,-1.72,-0.13,2.43
2023-08-17,002559,7.42,7.66,7.71,7.39,182223,141526655.0,4.31,3.1,0.23,3.79
2023-08-18,002559,7.64,7.6,7.77,7.6,121442,95430237.0,2.22,-0.78,-0.06,2.53
2023-08-21,002559,7.61,7.56,7.68,7.55,90852,70748695.69,1.71,-0.53,-0.04,1.89
2023-08-22,002559,7.55,7.48,7.62,7.33,145717,110912673.5,3.84,-1.06,-0.08,3.03
2023-08-23,002559,7.47,7.23,7.47,7.23,126642,94520331.0,3.21,-3.34,-0.25,2.64
2023-08-24,002559,7.26,7.3,7.34,7.16,96286,71653564.96,2.49,0.97,0.07,2.0
2023-08-25,002559,7.24,7.1,7.28,7.06,122660,89954235.5,3.01,-2.74,-0.2,2.55
2023-08-28,002559,7.44,7.15,7.5,7.13,148890,111283563.0,5.21,0.7,0.05,3.1
2023-08-29,002559,7.15,7.49,7.53,7.13,204527,154937768.0,5.59,4.76,0.34,4.26
2023-08-30,002559,7.51,7.6,7.74,7.48,169752,132241541.0,3.47,1.47,0.11,3.53
2023-08-31,002559,7.59,7.64,7.71,7.53,105388,82179814.08,2.37,0.53,0.04,2.19
2023-09-01,002559,7.6,7.55,7.66,7.48,88723,68428229.57,2.36,-1.18,-0.09,1.85
2023-09-04,002559,7.57,7.67,7.67,7.53,91551,71191250.46,1.85,1.59,0.12,1.91
2023-09-05,002559,7.62,7.78,7.82,7.61,181371,143718260.76,2.74,1.43,0.11,3.78
2023-09-06,002559,7.81,8.07,8.09,7.76,448549,364472555.32,4.24,3.73,0.29,9.34
2023-09-07,002559,7.92,7.69,7.96,7.69,287224,228646679.36,3.35,-4.71,-0.38,5.98
2023-09-08,002559,7.73,8.01,8.48,7.72,557566,464472610.38,9.88,4.16,0.32,11.61
2023-09-11,002559,8.02,8.08,8.11,7.88,384965,314277086.5,2.87,0.87,0.07,8.01
2023-09-12,002559,7.96,7.9,8.0,7.83,243570,196860865.76,2.1,-2.23,-0.18,5.07
2023-09-13,002559,7.85,8.09,8.1,7.75,366007,297173582.5,4.43,2.41,0.19,7.62
2023-09-14,002559,8.04,8.31,8.63,7.96,622138,523715060.98,8.28,2.72,0.22,12.95
2023-09-15,002559,8.35,8.11,8.49,7.99,441708,367517243.17,6.02,-2.41,-0.2,9.19
2023-09-18,002559,7.93,7.96,8.02,7.79,316296,255555071.63,2.84,-1.85,-0.15,6.58
2023-09-19,002559,7.95,7.72,7.96,7.69,252399,201436426.0,3.39,-3.02,-0.24,5.25
2023-09-20,002559,7.64,7.46,7.75,7.44,217780,168983266.12,4.02,-3.37,-0.26,4.53
2023-09-21,002559,7.46,7.53,7.66,7.44,169824,131081424.09,2.95,0.94,0.07,3.53
2023-09-22,002559,7.5,7.68,7.7,7.45,167693,130670128.0,3.32,1.99,0.15,3.49
2023-09-25,002559,7.82,8.47,8.47,7.82,919727,778584863.42,8.46,10.29,0.79,19.14
2023-09-26,002559,9.12,9.33,9.33,8.66,2036391,1894920665.54,7.91,10.15,0.86,42.39
2023-09-27,002559,8.99,8.82,9.16,8.54,1512023,1364691397.65,6.65,-5.47,-0.51,31.47
2023-09-28,002559,8.68,9.08,9.34,8.68,1418066,1314580621.95,7.48,2.95,0.26,29.52
2023-10-09,002559,8.74,9.06,9.1,8.59,926247,840474567.36,5.62,-0.22,-0.02,19.28
2023-10-10,002559,9.16,9.09,9.65,8.82,1127610,1049258876.42,9.16,0.33,0.03,23.47
2023-10-11,002559,9.02,8.83,9.08,8.73,716571,648068296.33,3.85,-2.86,-0.26,14.92
2023-10-12,002559,8.85,8.75,8.94,8.73,458280,411399292.07,2.38,-0.91,-0.08,9.54
2023-10-13,002559,8.63,8.59,8.75,8.55,465743,410145453.0,2.29,-1.83,-0.16,9.69
2023-10-16,002559,8.59,8.26,8.62,8.16,503482,428249059.0,5.36,-3.84,-0.33,10.48
2023-10-17,002559,8.27,8.18,8.31,8.08,274167,228677741.0,2.78,-0.97,-0.08,5.71
2023-10-18,002559,8.18,7.91,8.25,7.91,290567,237712546.92,4.16,-3.3,-0.27,6.05
2023-10-19,002559,7.91,7.91,8.06,7.88,238969,194531681.0,2.28,0.0,0.0,4.97
2023-10-20,002559,7.9,7.81,7.96,7.78,220904,177391950.0,2.28,-1.26,-0.1,4.6
2023-10-23,002559,7.78,7.59,7.8,7.51,211873,164980622.2,3.71,-2.82,-0.22,4.41
2023-10-24,002559,7.64,7.67,7.74,7.6,213639,167352072.5,1.84,1.05,0.08,4.45
2023-10-25,002559,7.71,7.78,7.83,7.66,252677,200333095.9,2.22,1.43,0.11,5.26
2023-10-26,002559,7.69,7.76,7.76,7.59,233348,182669956.7,2.19,-0.26,-0.02,4.86
2023-10-27,002559,7.69,7.9,7.95,7.51,382261,302709572.18,5.67,1.8,0.14,7.96
2023-10-30,002559,7.88,8.04,8.06,7.83,302779,246959065.36,2.91,1.77,0.14,6.3
2023-10-31,002559,8.18,8.03,8.53,7.95,560301,469734839.16,7.21,-0.12,-0.01,11.66
2023-11-01,002559,7.93,7.99,8.07,7.89,308463,251158502.58,2.24,-0.5,-0.04,6.42
2023-11-02,002559,7.96,7.8,8.12,7.8,287716,233283858.0,4.01,-2.38,-0.19,5.99
2023-11-03,002559,7.91,8.09,8.2,7.91,391874,323499096.5,3.72,3.72,0.29,8.16
2023-11-06,002559,8.1,8.24,8.29,8.09,303402,253918660.0,2.47,1.85,0.15,6.32
2023-11-07,002559,8.23,8.27,8.31,8.13,254977,214721925.94,2.18,0.36,0.03,5.31
2023-11-08,002559,8.23,8.3,8.48,8.16,339461,286864755.34,3.87,0.36,0.03,7.07
2023-11-09,002559,8.29,8.28,8.43,8.23,323358,274683998.46,2.41,-0.24,-0.02,6.73
2023-11-10,002559,8.2,8.36,8.43,8.18,315384,268593141.75,3.02,0.97,0.08,6.56
2023-11-13,002559,8.41,8.41,8.45,8.33,284825,243701129.9,1.44,0.6,0.05,5.93
2023-11-14,002559,8.36,8.46,8.52,8.34,304908,262390007.89,2.14,0.59,0.05,6.35
2023-11-15,002559,8.5,8.57,8.67,8.42,358625,312088735.5,2.96,1.3,0.11,7.46
2023-11-16,002559,8.55,9.44,9.44,8.49,1021186,944449630.91,11.09,10.15,0.87,21.26
2023-11-17,002559,9.58,10.4,10.4,9.04,1302322,1302056635.9,14.41,10.17,0.96,27.11
2023-11-20,002559,11.46,11.46,11.46,11.46,78692,91518412.21,0.0,10.19,1.06,1.64
2023-11-21,002559,12.62,12.62,12.62,12.36,1022044,1306620999.62,2.27,10.12,1.16,21.27
2023-11-22,002559,12.62,13.9,13.9,12.45,1573082,2152567267.36,11.49,10.14,1.28,32.74
2023-11-23,002559,13.93,12.49,13.93,12.49,2161357,2830898822.52,10.36,-10.14,-1.41,44.99
2023-11-24,002559,12.45,13.0,13.73,11.72,2504216,3249627166.41,16.09,4.08,0.51,52.13
2023-11-27,002559,12.68,13.5,14.32,12.68,2543749,3547460717.2,12.62,3.85,0.5,52.95
2023-11-28,002559,13.72,14.36,14.87,13.72,2705102,3946270303.33,8.52,6.37,0.86,56.31
2023-11-29,002559,13.38,14.24,15.28,12.91,2543338,3610092545.76,16.5,-0.84,-0.12,52.94
2023-11-30,002559,14.78,12.92,15.09,12.8,2366095,3254968441.36,16.08,-9.27,-1.32,49.25
2023-12-01,002559,12.65,12.67,13.08,12.13,1775518,2272945937.2,7.35,-1.93,-0.25,36.96
2023-12-04,002559,12.39,12.32,12.8,11.89,1568459,1956776993.94,7.18,-2.76,-0.35,32.65
2023-12-05,002559,12.13,11.84,12.42,11.79,1169019,1426838305.7,5.11,-3.9,-0.48,24.33
2023-12-06,002559,11.74,12.06,12.06,11.67,1166875,1402861461.46,3.29,1.86,0.22,24.29
2023-12-07,002559,11.99,12.16,12.51,11.89,1543696,1920032016.26,5.14,0.83,0.1,32.13
2023-12-08,002559,12.04,12.51,12.7,12.04,1547673,1947166954.18,5.43,2.88,0.35,32.22
2023-12-11,002559,12.12,11.98,12.61,11.55,1317584,1623701561.62,8.47,-4.24,-0.53,27.43
2023-12-12,002559,11.88,12.52,13.2,11.88,1575772,2017251391.11,11.02,4.51,0.54,32.8
2023-12-13,002559,12.24,11.8,12.56,11.73,1256717,1543502352.11,6.63,-5.75,-0.72,26.16
2023-12-14,002559,11.65,11.07,11.78,11.06,1220988,1398796427.11,6.1,-6.19,-0.73,25.42
2023-12-15,002559,11.01,11.13,11.23,11.01,650678,734009982.38,1.99,0.54,0.06,13.54
2023-12-18,002559,11.04,10.86,11.12,10.82,494461,551052295.88,2.7,-2.43,-0.27,10.29
2023-12-19,002559,10.91,10.93,11.08,10.86,411298,457579474.5,2.03,0.64,0.07,8.56
2023-12-20,002559,10.93,10.96,11.22,10.91,408382,456532870.0,2.84,0.27,0.03,8.5
2023-12-21,002559,10.91,11.19,11.24,10.79,658698,738874607.5,4.11,2.1,0.23,13.71
2023-12-22,002559,11.48,10.93,11.53,10.85,771379,873984143.5,6.08,-2.32,-0.26,16.06
2023-12-25,002559,10.8,10.94,11.22,10.8,425296,472173985.28,3.84,0.09,0.01,8.85
2023-12-26,002559,10.96,10.66,10.98,10.48,538400,581766741.5,4.57,-2.56,-0.28,11.21
2023-12-27,002559,10.72,11.16,11.25,10.61,800859,895852541.5,6.0,4.69,0.5,16.67
2023-12-28,002559,11.25,11.3,11.51,10.98,839305,957551133.0,4.75,1.25,0.14,17.47
2023-12-29,002559,11.11,11.36,11.38,10.99,678636,775685116.11,3.45,0.53,0.06,14.13
2024-01-02,002559,11.36,11.19,11.46,11.18,446341,511507129.47,2.46,-1.5,-0.17,9.16
2024-01-03,002559,11.24,10.96,11.27,10.68,513288,570278769.68,5.27,-2.06,-0.23,10.53
2024-01-04,002559,10.98,10.75,11.02,10.7,339852,372096338.0,2.92,-1.92,-0.21,6.97
2024-01-05,002559,10.71,10.24,10.77,10.2,538234,568418378.2,5.3,-4.74,-0.51,11.04
2024-01-08,002559,10.09,9.8,10.22,9.78,442725,447133871.5,4.3,-4.3,-0.44,9.08
2024-01-09,002559,9.94,10.12,10.29,9.91,428383,440363966.08,3.88,3.27,0.32,8.79
2024-01-10,002559,10.03,9.72,10.11,9.71,300528,300878364.5,3.95,-3.95,-0.4,6.17
2024-01-11,002559,9.79,9.95,9.99,9.7,267552,269325774.14,2.98,2.37,0.23,5.49
2024-01-12,002559,9.91,9.69,9.97,9.65,225943,224868224.0,3.22,-2.61,-0.26,4.64
2024-01-15,002559,9.63,9.68,9.84,9.56,204677,201907273.66,2.89,-0.1,-0.01,4.2
2024-01-16,002559,9.64,9.62,9.72,9.42,234623,227622023.0,3.1,-0.62,-0.06,4.81
2024-01-17,002559,9.61,9.29,9.64,9.29,174364,167285770.5,3.64,-3.43,-0.33,3.58
2024-01-18,002559,9.29,9.27,9.37,8.99,266416,248345447.5,4.09,-0.22,-0.02,5.47
2024-01-19,002559,9.28,9.12,9.42,9.09,203549,191078305.5,3.56,-1.62,-0.15,4.18
2024-01-22,002559,9.11,8.58,9.2,8.5,257549,231460026.5,7.68,-5.92,-0.54,5.28
2024-01-23,002559,8.54,8.58,8.71,8.42,218854,190842319.0,3.38,0.0,0.0,4.49
2024-01-24,002559,8.62,8.65,8.67,8.26,263284,228070664.0,4.78,0.82,0.07,5.4
2024-01-25,002559,8.59,8.92,8.94,8.5,291204,260507949.0,5.09,3.12,0.27,5.98
2024-01-26,002559,8.89,8.82,9.43,8.8,505332,462390733.0,7.06,-1.12,-0.1,10.37
2024-01-29,002559,8.93,8.63,9.18,8.63,616618,558717537.68,6.24,-2.15,-0.19,12.32
2024-01-30,002559,8.6,8.48,8.85,8.43,361028,317612158.49,4.87,-1.74,-0.15,7.21
2024-01-31,002559,8.52,8.0,8.58,7.98,406659,341163199.0,7.08,-5.66,-0.48,8.12
2024-02-01,002559,8.06,8.01,8.26,7.83,306755,252512319.5,5.38,0.13,0.01,6.13
2024-02-02,002559,8.09,7.71,8.36,7.42,370006,297376949.0,11.74,-3.75,-0.3,7.39
2024-02-05,002559,7.63,6.92,7.72,6.92,410611,299234565.0,10.38,-10.25,-0.79,8.2
2024-02-06,002559,6.63,7.08,7.35,6.36,496467,346163169.6,14.31,2.31,0.16,9.92
2024-02-07,002559,7.13,6.63,7.25,6.49,699092,492923706.57,10.73,-6.36,-0.45,13.97
2024-02-08,002559,6.63,7.31,7.31,6.36,733627,515150399.1,14.33,10.26,0.68,14.66
2024-02-19,002559,7.54,7.81,7.86,7.44,798119,623174761.5,5.75,6.84,0.5,15.95
2024-02-20,002559,7.63,8.1,8.18,7.58,723959,583842164.0,7.68,3.71,0.29,14.46
2024-02-21,002559,7.91,8.0,8.3,7.83,793359,656917950.0,5.8,-1.23,-0.1,15.85
2024-02-22,002559,7.98,8.39,8.5,7.95,794953,670057380.91,6.88,4.88,0.39,15.88
2024-02-23,002559,8.45,8.8,8.9,8.43,872888,768191577.8,5.6,4.89,0.41,17.44
2024-02-26,002559,9.53,9.7,9.7,9.05,1061709,1007355380.2,7.39,10.23,0.9,21.21
2024-02-27,002559,9.83,9.9,10.67,9.71,1614084,1657843354.07,9.9,2.06,0.2,32.25
2024-02-28,002559,10.04,9.53,10.81,9.38,1465420,1512648296.99,14.44,-3.74,-0.37,29.28
2024-02-29,002559,9.03,10.01,10.16,9.03,1221065,1216413733.12,11.86,5.04,0.48,24.4
2024-03-01,002559,10.01,9.95,10.09,9.64,948198,957184423.4,4.5,-0.6,-0.06,18.94
2024-03-04,002559,10.0,10.5,10.71,9.72,1287958,1341138376.11,9.95,5.53,0.55,25.73
2024-03-05,002559,10.41,10.11,10.96,10.02,1070055,1133818058.15,8.95,-3.71,-0.39,21.38
2024-03-06,002559,10.09,10.46,10.68,9.99,1058138,1119400623.39,6.82,3.46,0.35,21.14
2024-03-07,002559,10.71,10.08,10.79,10.03,939144,987472932.42,7.27,-3.63,-0.38,18.76
2024-03-08,002559,10.01,10.62,11.03,9.8,1286183,1374280770.15,12.2,5.36,0.54,25.7
2024-03-11,002559,10.45,10.8,11.03,10.34,1054371,1147917228.88,6.5,1.69,0.18,21.07
2024-03-12,002559,10.81,11.24,11.27,10.65,1188431,1331527126.25,5.74,4.07,0.44,23.74
2024-03-13,002559,11.1,10.96,11.1,10.75,887806,985759614.37,3.11,-2.49,-0.28,17.74
2024-03-14,002559,10.74,10.43,10.94,10.28,766650,822929654.0,6.02,-4.84,-0.53,15.32
2024-03-15,002559,10.38,10.55,10.56,10.23,459291,486433099.1,3.16,1.15,0.12,9.18
2024-03-18,002559,10.55,11.62,11.62,10.44,922249,1055279161.85,11.18,10.14,1.07,18.43
2024-03-19,002559,11.82,11.31,11.82,11.26,1326602,1552775037.96,4.82,-2.67,-0.31,26.5
2024-03-20,002559,11.29,11.54,11.63,11.11,955507,1105220810.27,4.6,2.03,0.23,19.09
2024-03-21,002559,11.58,11.5,11.99,11.47,969760,1147477623.76,4.51,-0.35,-0.04,19.38
2024-03-22,002559,11.4,11.25,11.69,11.24,721250,836956354.03,3.91,-2.17,-0.25,14.41
2024-03-25,002559,11.04,10.51,11.11,10.47,713906,785674893.5,5.69,-6.58,-0.74,14.26
2024-03-26,002559,10.46,10.23,10.62,10.05,512879,536325972.32,5.42,-2.66,-0.28,10.25
2024-03-27,002559,10.25,9.61,10.32,9.6,450570,453852545.06,7.04,-6.06,-0.62,9.0
