日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-07,300865,20.1,20.38,20.47,19.83,5463,11105461.0,3.19,1.54,0.31,2.0
2023-06-08,300865,20.35,20.31,20.64,20.09,5714,11656862.0,2.7,-0.34,-0.07,2.09
2023-06-09,300865,20.4,20.11,20.4,19.87,5328,10711081.0,2.61,-0.98,-0.2,1.95
2023-06-12,300865,20.19,20.44,20.57,19.86,5184,10534327.0,3.53,1.64,0.33,1.9
2023-06-13,300865,20.39,20.61,20.63,20.25,3892,7997446.0,1.86,0.83,0.17,1.42
2023-06-14,300865,20.6,20.47,20.64,20.19,4247,8659936.0,2.18,-0.68,-0.14,1.55
2023-06-15,300865,20.47,20.33,20.48,20.18,3151,6420544.0,1.47,-0.68,-0.14,1.15
2023-06-16,300865,20.27,20.83,20.96,20.27,6891,14327275.0,3.39,2.46,0.5,2.52
2023-06-19,300865,20.96,21.67,21.93,20.93,22221,48039420.0,4.8,4.03,0.84,8.13
2023-06-20,300865,21.67,21.08,21.67,20.96,11620,24624608.0,3.28,-2.72,-0.59,4.25
2023-06-21,300865,21.09,20.55,21.22,20.55,7535,15745575.0,3.18,-2.51,-0.53,2.76
2023-06-26,300865,20.36,20.08,20.92,19.99,6627,13492715.0,4.53,-2.29,-0.47,2.42
2023-06-27,300865,20.2,20.86,20.87,20.03,5165,10683404.0,4.18,3.88,0.78,1.89
2023-06-28,300865,20.85,21.05,21.1,20.26,5801,12041821.0,4.03,0.91,0.19,2.12
2023-06-29,300865,21.11,21.44,21.67,20.96,7439,16003909.0,3.37,1.85,0.39,2.72
2023-06-30,300865,21.52,21.57,21.83,21.37,6277,13578874.0,2.15,0.61,0.13,2.28
2023-07-03,300865,21.58,21.58,21.97,21.55,6566,14299801.0,1.95,0.05,0.01,2.38
2023-07-04,300865,21.57,21.7,22.04,21.57,7396,16138851.0,2.18,0.56,0.12,2.68
2023-07-05,300865,21.66,21.4,21.77,21.32,6854,14821642.0,2.07,-1.38,-0.3,2.49
2023-07-06,300865,21.4,21.77,22.13,21.35,9798,21398354.0,3.64,1.73,0.37,3.56
2023-07-07,300865,21.75,21.86,22.31,21.59,9411,20708002.0,3.31,0.41,0.09,3.42
2023-07-10,300865,21.91,21.73,22.16,21.65,5275,11534725.0,2.33,-0.59,-0.13,1.91
2023-07-11,300865,21.79,21.98,22.06,21.6,5665,12454278.0,2.12,1.15,0.25,2.06
2023-07-12,300865,21.95,21.87,22.25,21.75,6978,15392901.0,2.27,-0.5,-0.11,2.53
2023-07-13,300865,21.95,22.34,22.34,21.64,10266,22688662.0,3.2,2.15,0.47,3.73
2023-07-14,300865,22.34,22.29,22.45,22.05,6392,14271861.0,1.79,-0.22,-0.05,2.32
2023-07-17,300865,22.29,22.58,22.58,22.04,7475,16731486.0,2.42,1.3,0.29,2.71
2023-07-18,300865,22.54,22.64,22.96,22.25,9046,20579352.0,3.14,0.27,0.06,3.28
2023-07-19,300865,22.65,22.92,23.07,22.51,10212,23437636.0,2.47,1.24,0.28,3.71
2023-07-20,300865,23.04,22.42,23.1,22.23,14228,32187576.0,3.8,-2.18,-0.5,5.16
2023-07-21,300865,22.44,21.93,22.55,21.83,9844,21797976.0,3.21,-2.19,-0.49,3.57
2023-07-24,300865,21.82,21.95,22.14,21.79,3914,8633964.0,1.6,0.09,0.02,1.42
2023-07-25,300865,22.19,21.85,22.22,21.67,5760,12624952.0,2.51,-0.46,-0.1,2.09
2023-07-26,300865,21.85,23.35,24.55,21.77,52159,122849148.0,12.72,6.86,1.5,18.93
2023-07-27,300865,22.72,24.76,25.5,21.92,77806,184335236.0,15.33,6.04,1.41,28.24
2023-07-28,300865,24.58,23.7,24.81,23.3,55783,133048268.0,6.1,-4.28,-1.06,20.25
2023-07-31,300865,23.57,23.98,24.74,22.53,58236,137253697.0,9.32,1.18,0.28,21.14
2023-08-01,300865,23.18,22.04,23.24,22.0,48455,108936558.0,5.17,-8.09,-1.94,17.59
2023-08-02,300865,22.13,21.03,22.19,21.03,30598,65331487.0,5.26,-4.58,-1.01,11.11
2023-08-03,300865,20.95,20.65,21.3,20.65,19050,39838179.0,3.09,-1.81,-0.38,6.91
2023-08-04,300865,20.72,20.56,21.04,20.55,12130,25206397.0,2.37,-0.44,-0.09,4.4
2023-08-07,300865,20.48,20.5,20.66,20.33,8411,17263101.0,1.61,-0.29,-0.06,3.05
2023-08-08,300865,20.51,20.87,20.99,20.51,9868,20597669.0,2.34,1.8,0.37,3.58
2023-08-09,300865,20.99,20.55,21.07,20.55,7138,14870456.0,2.49,-1.53,-0.32,2.59
2023-08-10,300865,20.64,20.87,20.93,20.59,6241,13020811.0,1.65,1.56,0.32,2.27
2023-08-11,300865,20.85,20.66,21.05,20.61,9472,19770055.0,2.11,-1.01,-0.21,3.44
2023-08-14,300865,20.33,20.91,20.93,20.19,8277,17129823.0,3.58,1.21,0.25,3.0
2023-08-15,300865,20.79,21.15,21.3,20.78,9501,20067478.0,2.49,1.15,0.24,3.45
2023-08-16,300865,21.35,20.87,21.36,20.85,7954,16822011.0,2.41,-1.32,-0.28,2.89
2023-08-17,300865,20.87,21.73,21.79,20.51,15926,34082192.0,6.13,4.12,0.86,5.78
2023-08-18,300865,21.85,23.08,23.91,21.75,45462,105376861.0,9.94,6.21,1.35,16.5
2023-08-21,300865,23.54,26.23,27.71,23.25,118225,311503481.0,19.32,13.65,3.15,42.91
2023-08-22,300865,24.08,23.62,24.75,22.61,94868,224472183.0,8.16,-9.95,-2.61,34.43
2023-08-23,300865,22.92,22.18,23.31,22.16,50389,113149518.0,4.87,-6.1,-1.44,18.29
2023-08-24,300865,21.99,20.86,22.12,20.46,46066,97450623.0,7.48,-5.95,-1.32,16.72
2023-08-25,300865,21.21,20.08,21.73,20.07,38460,80239442.0,7.96,-3.74,-0.78,13.96
2023-08-28,300865,21.0,20.88,21.61,20.49,45421,96026600.0,5.58,3.98,0.8,16.49
2023-08-29,300865,21.25,23.12,23.19,21.03,49970,112125693.0,10.34,10.73,2.24,18.14
2023-08-30,300865,23.18,23.17,23.82,22.95,34081,79626783.0,3.76,0.22,0.05,12.37
2023-08-31,300865,23.2,23.47,23.8,22.89,32537,76412000.0,3.93,1.29,0.3,11.81
2023-09-01,300865,23.43,23.38,23.8,23.09,17230,40305105.0,3.03,-0.38,-0.09,6.25
2023-09-04,300865,23.42,23.32,23.52,23.11,12213,28488798.0,1.75,-0.26,-0.06,4.43
2023-09-05,300865,23.15,23.34,23.71,23.12,14526,33927159.0,2.53,0.09,0.02,5.27
2023-09-06,300865,23.35,23.09,23.59,22.95,12481,28931528.0,2.74,-1.07,-0.25,4.53
2023-09-07,300865,23.15,22.53,23.15,22.43,12355,28124399.0,3.12,-2.43,-0.56,4.48
2023-09-08,300865,22.57,22.39,22.78,22.28,8840,19919793.0,2.22,-0.62,-0.14,3.21
2023-09-11,300865,22.55,22.42,22.78,22.2,10711,24221673.0,2.59,0.13,0.03,3.89
2023-09-12,300865,22.65,22.28,22.65,22.17,7429,16589627.0,2.14,-0.62,-0.14,2.7
2023-09-13,300865,22.28,22.03,22.64,21.86,8203,18151230.0,3.5,-1.12,-0.25,2.98
2023-09-14,300865,22.03,21.82,22.06,21.55,9339,20482745.0,2.32,-0.95,-0.21,3.39
2023-09-15,300865,21.92,22.05,22.57,21.68,17186,38262920.0,4.08,1.05,0.23,6.24
2023-09-18,300865,22.1,22.82,23.19,21.86,19512,44402232.0,6.03,3.49,0.77,7.08
2023-09-19,300865,23.06,22.59,23.06,22.5,11020,25058925.0,2.45,-1.01,-0.23,4.0
2023-09-20,300865,22.53,22.08,22.74,22.04,11011,24655713.0,3.1,-2.26,-0.51,4.0
2023-09-21,300865,22.17,22.01,22.85,21.91,13183,29452753.0,4.26,-0.32,-0.07,1.95
2023-09-22,300865,21.92,22.61,22.63,21.51,11902,26608404.0,5.09,2.73,0.6,1.76
2023-09-25,300865,22.56,22.61,23.02,22.33,8057,18263950.0,3.05,0.0,0.0,1.19
2023-09-26,300865,22.56,22.89,23.0,22.32,9732,22124160.0,3.01,1.24,0.28,1.44
2023-09-27,300865,22.92,23.21,23.4,22.55,17317,40224322.0,3.71,1.4,0.32,2.56
2023-09-28,300865,23.33,23.06,23.55,22.88,11744,27215620.0,2.89,-0.65,-0.15,1.74
2023-10-09,300865,22.87,22.7,23.11,22.47,12166,27666279.0,2.78,-1.56,-0.36,1.8
2023-10-10,300865,22.77,22.55,23.06,22.44,13152,29875522.0,2.73,-0.66,-0.15,1.95
2023-10-11,300865,22.47,22.57,22.75,22.21,8394,18933150.0,2.39,0.09,0.02,1.24
2023-10-12,300865,22.74,21.88,22.74,21.77,10648,23503826.0,4.3,-3.06,-0.69,1.58
2023-10-13,300865,21.87,21.3,21.94,21.25,9694,20831598.0,3.15,-2.65,-0.58,1.43
2023-10-16,300865,21.31,21.11,21.51,20.91,8962,18957719.0,2.82,-0.89,-0.19,1.33
2023-10-17,300865,21.3,20.95,21.3,20.75,7725,16177600.0,2.61,-0.76,-0.16,1.14
2023-10-18,300865,20.95,20.6,21.2,20.55,5741,11908442.0,3.1,-1.67,-0.35,0.85
2023-10-19,300865,20.5,20.75,21.42,20.45,9843,20671711.0,4.71,0.73,0.15,1.46
2023-10-20,300865,20.7,20.54,21.21,20.46,8256,17191196.0,3.61,-1.01,-0.21,1.22
2023-10-23,300865,20.73,20.14,20.87,20.02,8058,16363176.0,4.14,-1.95,-0.4,1.19
2023-10-24,300865,20.5,20.82,20.97,20.0,10373,21491947.0,4.82,3.38,0.68,1.53
2023-10-25,300865,20.79,21.24,21.3,20.43,13078,27478238.0,4.18,2.02,0.42,1.93
2023-10-26,300865,21.2,21.28,21.34,20.87,8192,17325051.0,2.21,0.19,0.04,1.21
2023-10-27,300865,21.23,21.36,21.51,21.17,7307,15668421.0,1.6,0.38,0.08,1.08
2023-10-30,300865,21.34,21.5,21.6,20.98,6987,14987674.0,2.9,0.66,0.14,1.03
2023-10-31,300865,21.63,21.45,21.75,21.23,6731,14434859.0,2.42,-0.23,-0.05,1.0
2023-11-01,300865,21.69,21.66,21.69,21.23,5590,12082295.0,2.14,0.98,0.21,0.83
2023-11-02,300865,21.62,21.34,21.8,21.26,6568,14119665.0,2.49,-1.48,-0.32,0.97
2023-11-03,300865,21.31,21.83,22.15,21.31,8247,18037251.0,3.94,2.3,0.49,1.22
2023-11-06,300865,22.13,21.95,22.38,21.76,5864,12869614.0,2.84,0.55,0.12,0.87
2023-11-07,300865,21.96,22.04,22.11,21.75,7228,15910790.0,1.64,0.41,0.09,1.07
2023-11-08,300865,21.95,22.09,22.3,21.89,7795,17265220.0,1.86,0.23,0.05,1.15
2023-11-09,300865,22.09,22.1,22.27,21.96,5647,12506541.0,1.4,0.05,0.01,0.84
2023-11-10,300865,22.04,22.35,22.4,21.88,6536,14530180.0,2.35,1.13,0.25,0.97
2023-11-13,300865,22.53,22.68,22.71,22.2,9963,22492366.0,2.28,1.48,0.33,1.47
2023-11-14,300865,22.78,22.4,22.78,22.29,7569,17024530.0,2.16,-1.23,-0.28,1.12
2023-11-15,300865,22.96,22.59,23.03,22.1,7457,16811452.0,4.15,0.85,0.19,1.1
2023-11-16,300865,22.56,22.21,22.64,22.17,9425,21093780.0,2.08,-1.68,-0.38,1.39
2023-11-17,300865,22.15,22.45,22.52,22.07,6354,14239957.0,2.03,1.08,0.24,0.94
2023-11-20,300865,22.45,22.83,22.85,22.4,7458,16916773.0,2.0,1.69,0.38,1.1
2023-11-21,300865,22.9,22.65,22.93,22.61,9187,20946520.0,1.4,-0.79,-0.18,1.36
2023-11-22,300865,22.66,22.27,22.91,22.24,7040,15907764.0,2.96,-1.68,-0.38,1.04
2023-11-23,300865,22.3,22.62,22.66,22.18,5480,12342739.0,2.16,1.57,0.35,0.81
2023-11-24,300865,22.64,22.28,22.69,22.12,6331,14137717.0,2.52,-1.5,-0.34,0.94
2023-11-27,300865,22.64,22.31,22.64,22.02,6291,14060307.0,2.78,0.13,0.03,0.93
2023-11-28,300865,22.31,22.74,22.81,22.26,7010,15908675.0,2.47,1.93,0.43,1.04
2023-11-29,300865,22.75,22.68,22.93,22.53,5854,13315922.0,1.76,-0.26,-0.06,0.87
2023-11-30,300865,22.52,22.44,22.78,22.22,6143,13807885.0,2.47,-1.06,-0.24,0.91
2023-12-01,300865,22.61,22.27,22.61,22.12,8717,19451664.0,2.18,-0.76,-0.17,1.29
2023-12-04,300865,22.36,22.42,22.54,22.24,6215,13941730.0,1.35,0.67,0.15,0.92
2023-12-05,300865,22.55,22.25,22.79,22.25,13010,29262634.0,2.41,-0.76,-0.17,1.92
2023-12-06,300865,22.25,22.47,22.73,22.2,8612,19425334.0,2.38,0.99,0.22,1.27
2023-12-07,300865,22.48,22.17,22.65,22.13,8302,18510918.0,2.31,-1.34,-0.3,1.23
2023-12-08,300865,22.26,21.56,22.41,21.55,7763,17041062.0,3.88,-2.75,-0.61,1.15
2023-12-11,300865,21.5,21.62,22.0,21.18,10843,23484263.0,3.8,0.28,0.06,1.6
2023-12-12,300865,21.68,21.45,21.81,21.27,7578,16272786.0,2.5,-0.79,-0.17,1.12
2023-12-13,300865,21.68,21.73,22.0,21.29,7442,16156180.0,3.31,1.31,0.28,1.1
2023-12-14,300865,21.76,21.55,21.98,21.5,4984,10852331.0,2.21,-0.83,-0.18,0.74
2023-12-15,300865,21.72,21.62,21.72,21.3,5947,12801231.0,1.95,0.32,0.07,0.88
2023-12-18,300865,21.71,21.34,21.88,21.23,6736,14456056.0,3.01,-1.3,-0.28,1.0
2023-12-19,300865,21.87,21.63,21.87,21.09,8559,18399937.0,3.66,1.36,0.29,1.27
2023-12-20,300865,21.64,21.78,22.36,21.57,11612,25627633.0,3.65,0.69,0.15,1.72
2023-12-21,300865,21.84,21.71,21.9,20.88,11441,24480832.0,4.68,-0.32,-0.07,1.69
2023-12-22,300865,21.71,21.21,21.84,21.17,6859,14767537.0,3.09,-2.3,-0.5,1.01
2023-12-25,300865,21.3,20.83,21.3,20.76,7473,15676950.0,2.55,-1.79,-0.38,1.11
2023-12-26,300865,20.88,20.53,20.88,20.41,5957,12272615.0,2.26,-1.44,-0.3,0.88
2023-12-27,300865,20.53,20.95,21.13,20.48,6601,13742514.0,3.17,2.05,0.42,0.98
2023-12-28,300865,20.88,21.68,21.83,20.58,7251,15489254.0,5.97,3.48,0.73,1.07
2023-12-29,300865,21.7,22.4,22.4,21.43,9927,22030917.0,4.47,3.32,0.72,1.47
2024-01-02,300865,22.43,22.6,22.71,22.39,8397,18973427.0,1.43,0.89,0.2,1.25
2024-01-03,300865,22.68,22.52,22.68,22.39,8873,20032176.0,1.28,-0.35,-0.08,1.32
2024-01-04,300865,22.33,22.62,22.79,22.33,7284,16445093.0,2.04,0.44,0.1,1.08
2024-01-05,300865,22.79,22.29,22.82,22.12,6278,14120176.0,3.09,-1.46,-0.33,0.93
2024-01-08,300865,22.28,21.95,22.43,21.89,5802,12856036.0,2.42,-1.53,-0.34,0.86
2024-01-09,300865,21.96,22.38,22.57,21.96,10277,22996346.0,2.78,1.96,0.43,1.53
2024-01-10,300865,22.68,21.95,22.68,21.95,7298,16223377.0,3.26,-1.92,-0.43,1.08
2024-01-11,300865,22.06,22.3,22.33,21.86,6481,14378990.0,2.14,1.59,0.35,0.96
2024-01-12,300865,22.33,22.08,22.48,22.0,5463,12167857.0,2.15,-0.99,-0.22,0.81
2024-01-15,300865,22.04,21.82,22.22,21.74,5743,12607119.0,2.17,-1.18,-0.26,0.85
2024-01-16,300865,21.81,21.75,21.97,21.36,7248,15735466.0,2.8,-0.32,-0.07,1.08
2024-01-17,300865,21.77,21.1,21.9,21.1,5518,11931274.0,3.68,-2.99,-0.65,0.82
2024-01-18,300865,21.16,20.1,21.3,19.89,12152,24844207.0,6.68,-4.74,-1.0,1.81
2024-01-19,300865,20.23,19.42,20.47,19.42,10921,21685139.0,5.22,-3.38,-0.68,1.62
2024-01-22,300865,19.4,17.84,19.86,17.45,14535,27162820.0,12.41,-8.14,-1.58,2.16
2024-01-23,300865,17.66,17.61,17.89,17.07,11933,20934145.0,4.6,-1.29,-0.23,1.77
2024-01-24,300865,17.73,18.1,18.28,17.22,10994,19663016.0,6.02,2.78,0.49,1.63
2024-01-25,300865,18.25,19.3,19.31,18.11,10051,18879186.0,6.63,6.63,1.2,1.49
2024-01-26,300865,19.33,19.45,19.75,19.24,8860,17355273.0,2.64,0.78,0.15,1.32
2024-01-29,300865,19.68,18.16,19.68,18.13,10660,19949642.0,7.97,-6.63,-1.29,1.58
2024-01-30,300865,18.41,17.51,18.41,17.47,7482,13406209.0,5.18,-3.58,-0.65,1.11
2024-01-31,300865,17.3,16.13,17.45,15.85,13731,22793022.0,9.14,-7.88,-1.38,2.04
2024-02-01,300865,16.15,15.77,16.18,15.17,15057,23675936.0,6.26,-2.23,-0.36,2.24
2024-02-02,300865,15.77,14.39,16.43,13.49,18227,27196311.0,18.64,-8.75,-1.38,2.71
2024-02-05,300865,14.53,11.85,14.53,11.5,34477,42864279.0,21.06,-17.65,-2.54,5.12
2024-02-06,300865,10.9,11.02,11.75,9.95,33110,35534084.0,15.19,-7.0,-0.83,4.92
2024-02-07,300865,10.94,9.36,11.03,9.23,37064,36550750.0,16.33,-15.06,-1.66,5.51
2024-02-08,300865,9.4,10.54,10.65,8.85,40245,39172552.0,19.23,12.61,1.18,5.98
2024-02-19,300865,10.56,11.59,11.64,10.56,35127,39422167.0,10.25,9.96,1.05,5.22
2024-02-20,300865,11.78,11.75,11.83,11.3,20343,23676291.0,4.57,1.38,0.16,3.02
2024-02-21,300865,11.75,12.66,12.92,11.73,23602,29261147.0,10.13,7.74,0.91,3.51
2024-02-22,300865,12.48,13.36,13.36,12.48,18625,24200654.0,6.95,5.53,0.7,2.77
2024-02-23,300865,13.34,14.04,14.04,13.21,17092,23568978.0,6.21,5.09,0.68,2.54
2024-02-26,300865,14.15,14.6,15.15,14.15,25595,37581784.0,7.12,3.99,0.56,3.8
2024-02-27,300865,14.89,15.11,15.13,14.45,18477,27577578.0,4.66,3.49,0.51,2.74
2024-02-28,300865,15.55,12.9,15.75,12.85,35112,50269396.0,19.19,-14.63,-2.21,5.22
2024-02-29,300865,12.99,13.6,13.82,12.83,32921,44305684.0,7.67,5.43,0.7,4.89
2024-03-01,300865,13.61,13.89,14.39,13.58,20280,28216332.0,5.96,2.13,0.29,3.01
2024-03-04,300865,13.95,13.67,14.03,13.25,17890,24474413.0,5.62,-1.58,-0.22,2.66
2024-03-05,300865,13.86,13.22,13.94,13.17,14203,19164333.0,5.63,-3.29,-0.45,2.11
2024-03-06,300865,13.44,13.68,13.81,13.1,14752,20041353.0,5.37,3.48,0.46,2.19
2024-03-07,300865,13.89,14.16,14.83,13.81,27421,39395769.0,7.46,3.51,0.48,4.07
2024-03-08,300865,14.1,13.94,14.3,13.63,15507,21636015.0,4.73,-1.55,-0.22,2.3
2024-03-11,300865,14.27,14.2,14.27,13.84,13919,19591777.0,3.08,1.87,0.26,2.07
2024-03-12,300865,14.2,14.56,14.61,14.1,16537,23875080.0,3.59,2.54,0.36,2.46
2024-03-13,300865,14.57,14.68,14.83,14.37,13602,19902066.0,3.16,0.82,0.12,2.02
2024-03-14,300865,14.78,14.53,14.86,14.35,15624,22937976.0,3.47,-1.02,-0.15,2.32
2024-03-15,300865,14.59,14.92,14.93,14.44,13039,19278903.0,3.37,2.68,0.39,1.94
2024-03-18,300865,15.12,15.71,15.85,14.95,20544,31757317.0,6.03,5.29,0.79,3.05
2024-03-19,300865,15.69,15.45,16.12,15.27,15636,24635208.0,5.41,-1.65,-0.26,2.32
2024-03-20,300865,15.45,15.77,15.8,15.31,10926,17115114.0,3.17,2.07,0.32,1.62
2024-03-21,300865,15.73,16.03,16.15,15.55,14864,23741527.0,3.8,1.65,0.26,2.21
2024-03-22,300865,16.0,15.49,16.19,15.45,15035,23642053.0,4.62,-3.37,-0.54,2.23
2024-03-25,300865,15.55,14.69,15.61,14.65,22719,34235817.0,6.2,-5.16,-0.8,3.37
2024-03-26,300865,14.74,14.51,14.91,14.28,14661,21411075.0,4.29,-1.23,-0.18,2.18
2024-03-27,300865,14.68,14.03,14.75,13.97,12551,17958291.0,5.38,-3.31,-0.48,1.86
2024-03-28,300865,14.04,14.81,14.94,13.94,21514,31513062.0,7.13,5.56,0.78,3.2
