日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-04,002430,26.96,26.44,27.04,26.34,45028,124800811.44,2.6,-1.97,-0.53,0.47
2024-01-05,002430,26.37,26.07,27.0,25.98,37758,104156340.99,3.86,-1.4,-0.37,0.39
2024-01-08,002430,25.88,25.29,26.08,25.02,79946,211885814.58,4.07,-2.99,-0.78,0.83
2024-01-09,002430,25.35,25.33,25.88,25.02,48883,129893698.89,3.4,0.16,0.04,0.51
2024-01-10,002430,25.39,25.21,25.65,25.01,25967,69044868.12,2.53,-0.47,-0.12,0.27
2024-01-11,002430,25.22,25.49,25.49,25.02,45065,119341729.11,1.86,1.11,0.28,0.47
2024-01-12,002430,25.49,25.07,25.55,25.06,27317,72410974.86,1.92,-1.65,-0.42,0.28
2024-01-15,002430,25.05,24.68,25.28,24.68,42430,111006035.92,2.39,-1.56,-0.39,0.44
2024-01-16,002430,24.6,24.52,24.9,24.19,47042,120814452.4,2.88,-0.65,-0.16,0.49
2024-01-17,002430,24.37,23.8,24.43,23.8,32491,82136240.0,2.57,-2.94,-0.72,0.34
2024-01-18,002430,23.6,23.86,23.86,23.09,42913,105688575.0,3.24,0.25,0.06,0.45
2024-01-19,002430,23.89,23.71,24.25,23.71,27680,69546186.7,2.26,-0.63,-0.15,0.29
2024-01-22,002430,23.63,22.46,23.67,22.22,68609,164968244.2,6.12,-5.27,-1.25,0.71
2024-01-23,002430,22.56,23.39,23.5,22.0,49578,119919231.94,6.68,4.14,0.93,0.51
2024-01-24,002430,23.78,23.4,23.78,22.61,32132,78282967.0,5.0,0.04,0.01,0.33
2024-01-25,002430,23.31,24.15,24.58,23.17,50482,127290724.78,6.03,3.21,0.75,0.52
2024-01-26,002430,23.97,23.93,24.3,23.73,32289,81271462.77,2.36,-0.91,-0.22,0.33
2024-01-29,002430,23.89,23.56,24.24,23.53,35455,88615217.66,2.97,-1.55,-0.37,0.37
2024-01-30,002430,23.35,22.76,23.71,22.65,37852,92376025.0,4.5,-3.4,-0.8,0.39
2024-01-31,002430,22.34,22.6,23.16,22.1,41722,99324550.54,4.66,-0.7,-0.16,0.43
2024-02-01,002430,22.56,22.61,22.98,22.19,29025,69217971.03,3.5,0.04,0.01,0.3
2024-02-02,002430,22.77,22.4,22.95,21.4,43654,102366495.44,6.86,-0.93,-0.21,0.45
2024-02-05,002430,22.27,21.54,22.7,20.82,74437,169964307.94,8.39,-3.84,-0.86,0.77
2024-02-06,002430,21.53,23.81,23.81,21.43,95981,233106332.12,11.05,10.54,2.27,1.0
2024-02-07,002430,24.15,26.29,26.31,23.89,111698,298361350.14,10.16,10.42,2.48,1.16
2024-02-08,002430,26.27,26.5,28.66,25.94,121297,351138791.31,10.35,0.8,0.21,1.26
2024-02-19,002430,26.57,25.78,26.78,25.5,84619,229550769.84,4.83,-2.72,-0.72,0.87
2024-02-20,002430,25.65,25.45,25.9,25.19,56544,150440262.23,2.75,-1.28,-0.33,0.58
2024-02-21,002430,25.38,25.26,26.02,24.9,64620,172479808.28,4.4,-0.75,-0.19,0.67
2024-02-22,002430,25.26,25.32,25.6,25.0,49610,130987786.7,2.38,0.24,0.06,0.51
2024-02-23,002430,25.4,25.17,25.44,24.77,57007,149198687.35,2.65,-0.59,-0.15,0.59
2024-02-26,002430,25.45,25.92,26.3,25.13,102323,275350204.4,4.65,2.98,0.75,1.05
2024-02-27,002430,25.79,26.48,26.54,25.31,90179,243145879.41,4.75,2.16,0.56,0.93
2024-02-28,002430,26.5,26.0,26.86,25.78,85323,234764595.63,4.08,-1.81,-0.48,0.88
2024-02-29,002430,25.83,26.8,27.08,25.72,85177,236301801.57,5.23,3.08,0.8,0.88
2024-03-01,002430,27.16,26.56,27.21,26.4,49692,137962509.89,3.02,-0.9,-0.24,0.51
2024-03-04,002430,26.52,26.13,26.65,26.01,53942,147950525.97,2.41,-1.62,-0.43,0.56
2024-03-05,002430,26.01,25.81,26.14,25.46,74026,199630127.16,2.6,-1.22,-0.32,0.76
2024-03-06,002430,25.81,26.12,26.49,25.52,51440,140014417.98,3.76,1.2,0.31,0.53
2024-03-07,002430,26.25,26.16,27.17,26.13,75139,209715405.65,3.98,0.15,0.04,0.77
2024-03-08,002430,26.16,27.55,27.6,26.12,91727,258833430.53,5.66,5.31,1.39,0.94
2024-03-11,002430,27.34,27.69,27.81,26.81,77441,220324030.81,3.63,0.51,0.14,0.8
2024-03-12,002430,27.69,27.43,28.24,27.2,61846,177955610.26,3.76,-0.94,-0.26,0.64
2024-03-13,002430,27.3,26.92,27.43,26.79,50622,142856596.84,2.33,-1.86,-0.51,0.52
2024-03-14,002430,26.85,26.76,27.08,26.55,44226,123738654.45,1.97,-0.59,-0.16,0.46
2024-03-15,002430,26.6,27.46,27.5,26.57,62517,176806309.0,3.48,2.62,0.7,0.64
2024-03-18,002430,27.44,28.04,28.1,27.31,64541,186725578.48,2.88,2.11,0.58,0.66
2024-03-19,002430,28.03,27.58,28.05,27.53,43272,125079898.5,1.85,-1.64,-0.46,0.45
2024-03-20,002430,27.62,27.58,27.75,27.38,27318,78559958.88,1.34,0.0,0.0,0.28
2024-03-21,002430,27.59,27.36,27.69,27.21,28792,82413443.57,1.74,-0.8,-0.22,0.3
2024-03-22,002430,27.36,27.2,27.58,27.03,32735,93146635.16,2.01,-0.58,-0.16,0.34
2024-03-25,002430,27.07,26.47,27.29,26.41,60589,169109846.04,3.24,-2.68,-0.73,0.62
2024-03-26,002430,26.5,26.68,26.8,26.16,50819,140568673.98,2.42,0.79,0.21,0.52
2024-03-27,002430,26.54,26.22,26.66,26.18,41270,113840233.54,1.8,-1.72,-0.46,0.42
