日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-22,688559,42.75,43.58,43.58,42.46,26221,113876334.0,2.62,1.94,0.83,2.01
2023-05-23,688559,43.4,44.4,45.18,42.9,46155,205341330.0,5.23,1.88,0.82,3.53
2023-05-24,688559,44.27,44.84,45.44,43.91,37020,167141517.0,3.45,0.99,0.44,2.83
2023-05-25,688559,44.8,46.61,47.12,44.36,55742,258972741.0,6.16,3.95,1.77,4.26
2023-05-26,688559,46.04,45.7,46.64,45.09,30440,139237947.0,3.33,-1.95,-0.91,2.33
2023-05-29,688559,45.41,44.38,45.7,44.2,28146,126278757.0,3.28,-2.89,-1.32,2.15
2023-05-30,688559,44.38,43.89,44.72,43.45,21440,94806750.0,2.86,-1.1,-0.49,1.64
2023-05-31,688559,44.09,43.36,44.09,43.13,18249,79741853.0,2.19,-1.21,-0.53,1.4
2023-06-01,688559,43.22,43.4,43.79,42.7,15619,68261606.0,2.51,0.09,0.04,1.2
2023-06-02,688559,43.49,44.7,44.9,43.26,22583,100807019.0,3.78,3.0,1.3,1.73
2023-06-05,688559,44.78,43.32,44.96,43.04,26487,116452488.0,4.3,-3.09,-1.38,2.03
2023-06-06,688559,43.05,42.28,43.09,41.72,21588,92063146.0,3.16,-2.4,-1.04,1.65
2023-06-07,688559,42.3,41.47,42.36,41.13,20827,87048018.0,2.91,-1.92,-0.81,1.59
2023-06-08,688559,41.23,41.0,41.98,40.91,17855,74314545.0,2.58,-1.13,-0.47,1.37
2023-06-09,688559,40.8,41.7,41.82,40.51,23920,99111939.0,3.2,1.71,0.7,1.83
2023-06-12,688559,41.69,41.9,42.33,41.03,22217,93039957.0,3.12,0.48,0.2,1.7
2023-06-13,688559,41.77,42.05,42.45,41.39,18926,79970454.0,2.53,0.36,0.15,1.45
2023-06-14,688559,42.05,42.32,42.75,41.51,20081,85481397.0,2.95,0.64,0.27,1.54
2023-06-15,688559,42.32,44.2,44.4,42.01,34267,150957919.0,5.65,4.44,1.88,2.62
2023-06-16,688559,44.4,44.56,45.05,43.82,29360,131452835.0,2.78,0.81,0.36,2.25
2023-06-19,688559,45.05,44.72,45.23,44.2,31713,142754736.0,2.31,0.36,0.16,2.43
2023-06-20,688559,44.7,44.72,45.4,44.51,19652,88915846.0,1.99,0.0,0.0,1.5
2023-06-21,688559,44.85,44.57,45.3,44.4,22743,102562302.0,2.01,-0.34,-0.15,1.74
2023-06-26,688559,43.9,44.25,45.12,43.6,25251,112717216.0,3.41,-0.72,-0.32,1.93
2023-06-27,688559,44.16,44.62,45.3,44.1,18684,83905422.0,2.71,0.84,0.37,1.43
2023-06-28,688559,44.62,44.97,45.24,43.82,26025,116946812.0,3.18,0.78,0.35,1.99
2023-06-29,688559,44.89,45.86,46.53,44.66,27089,124962382.0,4.16,1.98,0.89,2.07
2023-06-30,688559,45.4,46.71,46.93,45.2,34081,158609367.0,3.77,1.85,0.85,2.61
2023-07-03,688559,46.71,49.08,49.9,46.71,61539,300567805.0,6.83,5.07,2.37,4.71
2023-07-04,688559,48.28,48.28,48.88,48.0,32939,160192042.0,1.79,-1.63,-0.8,2.52
2023-07-05,688559,48.23,48.36,48.62,47.59,24259,117433530.0,2.13,0.17,0.08,1.86
2023-07-06,688559,47.87,48.25,49.0,47.72,22677,110063132.0,2.65,-0.23,-0.11,1.73
2023-07-07,688559,47.83,46.52,48.02,46.43,26041,123229266.0,3.3,-3.59,-1.73,1.99
2023-07-10,688559,46.78,47.21,48.24,46.68,25119,119961169.0,3.35,1.48,0.69,1.92
2023-07-11,688559,47.17,47.76,47.82,46.38,22557,106829978.0,3.05,1.17,0.55,1.73
2023-07-12,688559,47.79,47.84,48.2,47.1,25320,121726880.0,2.3,0.17,0.08,1.94
2023-07-13,688559,48.1,47.55,48.58,47.0,23008,110211253.0,3.3,-0.61,-0.29,1.76
2023-07-14,688559,47.55,47.77,48.38,47.2,19293,92450504.0,2.48,0.46,0.22,1.48
2023-07-17,688559,47.39,47.63,48.1,46.95,17314,82443434.0,2.41,-0.29,-0.14,1.32
2023-07-18,688559,47.64,48.27,49.25,47.45,28833,140083976.0,3.78,1.34,0.64,2.21
2023-07-19,688559,48.27,47.84,48.34,47.55,18512,88697370.0,1.64,-0.89,-0.43,1.42
2023-07-20,688559,48.08,47.55,48.45,47.4,16605,79748029.0,2.19,-0.61,-0.29,1.27
2023-07-21,688559,47.55,47.12,47.57,45.66,24741,115303979.0,4.02,-0.9,-0.43,1.89
2023-07-24,688559,46.93,46.42,47.24,46.1,15372,71516700.0,2.42,-1.49,-0.7,1.18
2023-07-25,688559,47.92,47.15,48.74,46.62,32435,155327818.0,4.57,1.57,0.73,2.48
2023-07-26,688559,47.51,46.8,47.58,46.56,20415,95987822.0,2.16,-0.74,-0.35,1.56
2023-07-27,688559,46.8,45.8,47.1,45.78,14437,66894650.0,2.82,-2.14,-1.0,1.1
2023-07-28,688559,45.77,45.8,45.88,44.95,17622,80164841.0,2.03,0.0,0.0,1.35
2023-07-31,688559,45.59,45.2,46.24,45.0,19268,87971887.0,2.71,-1.31,-0.6,1.47
2023-08-01,688559,45.2,44.65,45.27,44.27,22010,98405204.0,2.21,-1.22,-0.55,1.68
2023-08-02,688559,44.27,45.54,45.64,43.6,30978,139163612.0,4.57,1.99,0.89,2.37
2023-08-03,688559,45.6,45.23,45.75,44.7,13703,61851164.0,2.31,-0.68,-0.31,1.05
2023-08-04,688559,45.05,45.48,46.0,44.95,11015,50158824.0,2.32,0.55,0.25,0.84
2023-08-07,688559,45.39,44.99,45.43,44.55,9281,41758210.0,1.93,-1.08,-0.49,0.71
2023-08-08,688559,44.83,44.62,45.18,44.56,7133,31994676.0,1.38,-0.82,-0.37,0.55
2023-08-09,688559,44.62,44.6,44.78,43.83,10446,46366872.0,2.13,-0.04,-0.02,0.8
2023-08-10,688559,44.73,44.33,45.15,44.06,10723,47826822.0,2.44,-0.61,-0.27,0.82
2023-08-11,688559,44.5,43.55,44.5,43.41,9974,43781053.0,2.46,-1.76,-0.78,0.76
2023-08-14,688559,42.95,43.85,44.06,42.68,8906,38633373.0,3.17,0.69,0.3,0.68
2023-08-15,688559,43.84,43.33,43.84,42.81,8038,34770301.0,2.35,-1.19,-0.52,0.61
2023-08-16,688559,42.91,42.73,43.44,42.5,8100,34807202.0,2.17,-1.38,-0.6,0.62
2023-08-17,688559,42.73,43.42,43.48,41.93,13822,59374971.0,3.63,1.61,0.69,1.06
2023-08-18,688559,43.23,43.6,44.58,43.03,14356,63039139.0,3.57,0.41,0.18,1.1
2023-08-21,688559,43.46,42.69,44.25,42.55,10627,46141093.0,3.9,-2.09,-0.91,0.81
2023-08-22,688559,42.69,42.25,42.99,40.91,16230,68032445.0,4.87,-1.03,-0.44,1.24
2023-08-23,688559,41.98,41.29,42.25,41.13,7440,31039538.0,2.65,-2.27,-0.96,0.57
2023-08-24,688559,41.31,41.98,42.5,41.01,13203,55380526.0,3.61,1.67,0.69,1.01
2023-08-25,688559,41.84,41.9,42.28,41.52,8726,36612119.0,1.81,-0.19,-0.08,0.67
2023-08-28,688559,44.39,41.75,44.7,41.39,20841,89614724.0,7.9,-0.36,-0.15,1.59
2023-08-29,688559,41.45,43.34,43.45,41.18,20084,85978914.0,5.44,3.81,1.59,1.54
2023-08-30,688559,43.7,43.9,44.8,43.45,21909,96624316.0,3.11,1.29,0.56,1.68
2023-08-31,688559,43.9,42.45,43.94,42.03,18889,80329356.0,4.35,-3.3,-1.45,1.45
2023-09-01,688559,42.35,43.24,43.4,41.92,17206,73592627.0,3.49,1.86,0.79,1.32
2023-09-04,688559,43.47,43.66,43.89,42.51,15785,68373035.0,3.19,0.97,0.42,1.21
2023-09-05,688559,43.41,47.9,51.89,43.25,103491,494510316.0,19.79,9.71,4.24,7.92
2023-09-06,688559,46.67,46.3,47.05,45.1,69320,319978025.0,4.07,-3.34,-1.6,5.3
2023-09-07,688559,45.61,43.6,46.0,43.6,48007,213816160.0,5.18,-5.83,-2.7,3.67
2023-09-08,688559,43.14,42.8,43.59,42.15,32141,137588616.0,3.3,-1.83,-0.8,2.46
2023-09-11,688559,43.01,44.33,44.55,42.43,34053,149953976.0,4.95,3.57,1.53,1.69
2023-09-12,688559,44.36,44.85,45.2,43.78,32948,147421778.0,3.2,1.17,0.52,1.63
2023-09-13,688559,44.7,44.71,45.1,43.96,23739,106061922.0,2.54,-0.31,-0.14,1.18
2023-09-14,688559,44.7,44.51,44.94,44.1,17185,76643066.0,1.88,-0.45,-0.2,0.84
2023-09-15,688559,44.6,43.8,44.77,43.43,19136,84147771.0,3.01,-1.6,-0.71,0.94
2023-09-18,688559,43.6,42.88,44.01,42.83,18677,80988269.0,2.69,-2.1,-0.92,0.92
2023-09-19,688559,43.3,42.7,43.3,42.35,9952,42610590.0,2.22,-0.42,-0.18,0.49
2023-09-20,688559,42.7,42.74,43.08,42.51,8892,38135893.0,1.33,0.09,0.04,0.44
2023-09-21,688559,42.58,42.28,43.0,42.14,10977,46747034.0,2.01,-1.08,-0.46,0.54
2023-09-22,688559,42.1,43.35,43.35,42.04,19061,81550120.0,3.1,2.53,1.07,0.93
2023-09-25,688559,43.07,43.24,43.5,42.51,18083,77943058.0,2.28,-0.25,-0.11,0.89
2023-09-26,688559,43.09,43.55,43.97,42.91,16510,71895322.0,2.45,0.72,0.31,0.81
2023-09-27,688559,43.66,44.41,45.15,43.55,26638,118759399.0,3.67,1.97,0.86,1.31
2023-09-28,688559,44.38,44.6,44.84,44.2,15761,70304943.0,1.44,0.43,0.19,0.77
2023-10-09,688559,44.4,43.32,44.4,43.17,23153,101042456.0,2.76,-2.87,-1.28,1.14
2023-10-10,688559,43.25,42.71,43.6,42.5,12843,55381711.0,2.54,-1.41,-0.61,0.63
2023-10-11,688559,42.81,42.84,43.26,42.66,13818,59468459.0,1.4,0.3,0.13,0.68
2023-10-12,688559,43.39,43.71,44.04,42.76,18287,79751780.0,2.99,2.03,0.87,0.9
2023-10-13,688559,43.58,42.55,43.83,42.41,16663,71485669.0,3.25,-2.65,-1.16,0.82
2023-10-16,688559,42.49,41.77,42.73,41.21,17915,75016116.0,3.57,-1.83,-0.78,0.88
2023-10-17,688559,41.5,41.83,42.4,41.41,11985,50280121.0,2.37,0.14,0.06,0.59
2023-10-18,688559,41.83,41.6,41.95,41.2,8594,35837128.0,1.79,-0.55,-0.23,0.42
2023-10-19,688559,41.33,41.4,41.68,41.01,9890,40924705.0,1.61,-0.48,-0.2,0.48
2023-10-20,688559,41.1,41.34,41.89,40.9,10261,42674715.0,2.39,-0.14,-0.06,0.5
2023-10-23,688559,40.93,36.2,41.35,36.03,47557,180781830.0,12.87,-12.43,-5.14,2.33
2023-10-24,688559,36.78,35.8,36.85,34.33,42019,149219185.0,6.96,-1.1,-0.4,2.06
2023-10-25,688559,35.9,36.34,37.16,35.65,21910,79698147.0,4.22,1.51,0.54,1.07
2023-10-26,688559,36.07,36.2,36.45,35.15,22110,79228552.0,3.58,-0.39,-0.14,1.08
2023-10-27,688559,36.56,37.35,37.8,35.7,26569,97815014.0,5.8,3.18,1.15,1.3
2023-10-30,688559,37.0,38.75,38.9,36.66,24490,93289123.0,6.0,3.75,1.4,1.2
2023-10-31,688559,38.27,37.78,38.75,37.1,26460,100552772.0,4.26,-2.5,-0.97,1.3
2023-11-01,688559,38.03,37.44,38.2,37.0,15194,57204342.0,3.18,-0.9,-0.34,0.74
2023-11-02,688559,37.45,36.92,37.68,36.88,13952,51948397.0,2.14,-1.39,-0.52,0.68
2023-11-03,688559,37.0,38.05,38.4,37.0,21949,83597514.0,3.79,3.06,1.13,1.08
2023-11-06,688559,38.13,39.2,39.4,38.13,23145,90518452.0,3.34,3.02,1.15,1.13
2023-11-07,688559,39.11,39.21,39.4,38.87,14372,56368569.0,1.35,0.03,0.01,0.7
2023-11-08,688559,39.21,39.1,39.45,38.76,15752,61660782.0,1.76,-0.28,-0.11,0.77
2023-11-09,688559,39.3,39.45,40.3,39.02,25872,102837490.0,3.27,0.9,0.35,1.27
2023-11-10,688559,38.88,39.3,39.44,38.66,13990,54840321.0,1.98,-0.38,-0.15,0.69
2023-11-13,688559,39.5,39.78,40.06,39.5,13788,54958751.0,1.42,1.22,0.48,0.68
2023-11-14,688559,39.72,39.98,40.3,39.51,14473,57846885.0,1.99,0.5,0.2,0.71
2023-11-15,688559,40.2,40.52,40.9,40.14,15931,64668316.0,1.9,1.35,0.54,0.78
2023-11-16,688559,40.23,39.13,40.23,39.13,18422,72921162.0,2.71,-3.43,-1.39,0.9
2023-11-17,688559,39.13,39.58,39.65,38.91,15558,61491996.0,1.89,1.15,0.45,0.76
2023-11-20,688559,39.39,40.13,40.3,39.05,18144,72375786.0,3.16,1.39,0.55,0.89
2023-11-21,688559,40.2,39.5,40.39,39.43,19246,77001179.0,2.39,-1.57,-0.63,0.94
2023-11-22,688559,39.38,38.36,39.38,38.3,17397,67493974.0,2.73,-2.89,-1.14,0.85
2023-11-23,688559,38.38,38.5,38.7,38.0,16363,62926517.0,1.82,0.36,0.14,0.8
2023-11-24,688559,38.38,37.35,38.46,37.34,13913,52569454.0,2.91,-2.99,-1.15,0.68
2023-11-27,688559,37.2,37.21,37.58,36.86,13745,51122576.0,1.93,-0.37,-0.14,0.67
2023-11-28,688559,37.24,37.9,37.95,36.95,15426,57975815.0,2.69,1.85,0.69,0.76
2023-11-29,688559,37.78,37.78,38.3,37.76,13674,52038423.0,1.42,-0.32,-0.12,0.67
2023-11-30,688559,37.79,36.7,37.9,36.56,12506,46462626.0,3.55,-2.86,-1.08,0.61
2023-12-01,688559,36.73,36.74,36.89,36.13,10454,38277275.0,2.07,0.11,0.04,0.51
2023-12-04,688559,36.73,36.83,37.05,36.46,14730,54284224.0,1.61,0.24,0.09,0.72
2023-12-05,688559,36.9,35.99,36.95,35.99,11401,41650812.0,2.61,-2.28,-0.84,0.56
2023-12-06,688559,36.08,36.26,36.99,35.92,10918,40090516.0,2.97,0.75,0.27,0.54
2023-12-07,688559,36.17,36.23,36.28,35.54,13798,49624559.0,2.04,-0.08,-0.03,0.68
2023-12-08,688559,36.25,35.71,36.75,35.7,13787,49874406.0,2.9,-1.44,-0.52,0.68
2023-12-11,688559,35.68,35.62,35.75,34.42,24163,85160378.0,3.72,-0.25,-0.09,1.18
2023-12-12,688559,35.5,35.76,36.0,35.4,12821,45877917.0,1.68,0.39,0.14,0.63
2023-12-13,688559,35.65,35.07,35.73,34.98,10673,37778115.0,2.1,-1.93,-0.69,0.52
2023-12-14,688559,35.23,34.9,35.69,34.87,12730,44963966.0,2.34,-0.48,-0.17,0.62
2023-12-15,688559,35.23,34.7,35.67,34.5,14689,51565230.0,3.35,-0.57,-0.2,0.72
2023-12-18,688559,34.5,33.27,34.5,33.21,22653,76351479.0,3.72,-4.12,-1.43,1.11
2023-12-19,688559,33.34,33.5,34.06,33.23,19334,65118498.0,2.49,0.69,0.23,0.95
2023-12-20,688559,33.6,33.19,33.99,33.19,11127,37475537.0,2.39,-0.93,-0.31,0.55
2023-12-21,688559,33.18,33.79,34.07,32.81,20078,67424609.0,3.8,1.81,0.6,0.98
2023-12-22,688559,33.73,33.6,34.28,32.96,29899,100918304.0,3.91,-0.56,-0.19,1.47
2023-12-25,688559,33.32,33.88,34.13,33.32,14382,48654913.0,2.41,0.83,0.28,0.71
2023-12-26,688559,33.79,33.2,33.81,32.99,14778,49284533.0,2.42,-2.01,-0.68,0.72
2023-12-27,688559,33.23,32.84,33.34,32.48,19276,63494349.0,2.59,-1.08,-0.36,0.95
2023-12-28,688559,32.79,35.6,36.16,32.76,50831,178225602.0,10.35,8.4,2.76,2.49
2023-12-29,688559,35.8,35.6,35.92,35.2,26397,94199159.0,2.02,0.0,0.0,1.29
2024-01-02,688559,35.4,34.87,35.59,34.67,20658,72379956.0,2.58,-2.05,-0.73,1.01
2024-01-03,688559,34.79,34.05,35.08,33.73,20807,71402216.0,3.87,-2.35,-0.82,1.02
2024-01-04,688559,33.98,33.42,34.05,33.25,20575,69076161.0,2.35,-1.85,-0.63,1.01
2024-01-05,688559,33.41,32.57,34.03,32.43,27264,90644525.0,4.79,-2.54,-0.85,1.34
2024-01-08,688559,32.5,31.91,32.9,31.91,20488,66541810.0,3.04,-2.03,-0.66,1.0
2024-01-09,688559,31.86,32.36,33.14,31.78,21787,70759998.0,4.26,1.41,0.45,1.07
2024-01-10,688559,32.35,32.24,33.06,31.7,20296,65876384.0,4.2,-0.37,-0.12,1.0
2024-01-11,688559,32.22,33.44,33.78,31.9,25961,85831463.0,5.83,3.72,1.2,1.27
2024-01-12,688559,33.44,33.36,34.35,33.03,18912,64036331.0,3.95,-0.24,-0.08,0.93
2024-01-15,688559,33.16,32.71,33.22,32.5,15908,52285307.0,2.16,-1.95,-0.65,0.78
2024-01-16,688559,32.42,32.83,33.3,32.13,19509,63860637.0,3.58,0.37,0.12,0.96
2024-01-17,688559,32.83,31.49,32.83,31.49,18661,60102487.0,4.08,-4.08,-1.34,0.91
2024-01-18,688559,31.24,31.76,31.92,30.6,24108,75674282.0,4.19,0.86,0.27,1.18
2024-01-19,688559,31.78,30.9,32.09,30.8,16888,53002044.0,4.06,-2.71,-0.86,0.83
2024-01-22,688559,30.76,28.91,30.9,28.61,22446,67148589.0,7.41,-6.44,-1.99,1.1
2024-01-23,688559,29.0,29.14,29.76,28.41,17872,52258943.0,4.67,0.8,0.23,0.88
2024-01-24,688559,29.78,28.95,29.78,28.01,18558,53450806.0,6.07,-0.65,-0.19,0.91
2024-01-25,688559,28.96,29.82,30.05,28.52,20918,61872811.0,5.28,3.01,0.87,1.03
2024-01-26,688559,29.76,28.99,30.0,28.78,18477,54281330.0,4.09,-2.78,-0.83,0.91
2024-01-29,688559,29.0,27.9,29.29,27.76,20631,58394119.0,5.28,-3.76,-1.09,1.01
2024-01-30,688559,27.85,26.62,27.99,26.59,21852,59676238.0,5.02,-4.59,-1.28,1.07
2024-01-31,688559,26.61,25.25,27.14,25.18,30504,79318648.0,7.36,-5.15,-1.37,1.5
2024-02-01,688559,25.02,25.55,26.15,25.02,23292,59688568.0,4.48,1.19,0.3,1.14
2024-02-02,688559,25.37,24.37,25.51,23.32,31256,76584317.0,8.57,-4.62,-1.18,1.53
2024-02-05,688559,24.05,22.68,24.36,21.4,39336,90164599.0,12.15,-6.93,-1.69,1.93
2024-02-06,688559,22.4,24.62,24.7,21.67,35086,82531103.0,13.36,8.55,1.94,1.72
2024-02-07,688559,24.79,26.0,26.55,24.7,40743,105584121.0,7.51,5.61,1.38,2.0
2024-02-08,688559,26.39,27.61,29.94,25.92,61752,177026471.0,15.46,6.19,1.61,3.03
2024-02-19,688559,28.0,27.06,28.39,26.37,51424,140878899.0,7.32,-1.99,-0.55,2.52
2024-02-20,688559,26.9,26.65,26.9,26.17,30652,81472479.0,2.7,-1.52,-0.41,1.5
2024-02-21,688559,26.61,27.03,28.12,26.45,42145,115821813.0,6.27,1.43,0.38,2.07
2024-02-22,688559,26.9,27.4,27.6,26.5,22516,61579710.0,4.07,1.37,0.37,1.1
2024-02-23,688559,27.5,28.29,28.4,27.27,35815,100025471.0,4.12,3.25,0.89,1.76
2024-02-26,688559,28.66,28.77,29.29,28.18,41748,120496171.0,3.92,1.7,0.48,2.05
2024-02-27,688559,28.5,29.4,29.42,28.32,41808,120673834.0,3.82,2.19,0.63,2.05
2024-02-28,688559,28.82,27.0,29.62,27.0,63659,182449994.0,8.91,-8.16,-2.4,3.12
2024-02-29,688559,26.91,28.38,28.45,26.9,46762,130670110.0,5.74,5.11,1.38,2.29
2024-03-01,688559,28.66,28.73,29.03,28.05,31528,90666829.0,3.45,1.23,0.35,1.55
2024-03-04,688559,28.62,28.69,28.96,28.26,25792,73885955.0,2.44,-0.14,-0.04,1.26
2024-03-05,688559,28.41,27.9,28.41,27.63,31286,87922544.0,2.72,-2.75,-0.79,1.53
2024-03-06,688559,27.73,27.9,28.7,27.43,36512,102368153.0,4.55,0.0,0.0,1.79
2024-03-07,688559,28.11,27.2,28.3,27.11,35032,97581864.0,4.27,-2.51,-0.7,1.72
2024-03-08,688559,27.1,27.53,28.07,27.06,59323,163449206.0,3.71,1.21,0.33,2.91
2024-03-11,688559,27.7,29.64,29.85,27.52,99095,286003687.0,8.46,7.66,2.11,4.86
2024-03-12,688559,29.69,30.25,30.98,29.4,78132,237769264.0,5.33,2.06,0.61,3.83
2024-03-13,688559,30.1,30.62,31.33,29.48,71726,217503541.0,6.12,1.22,0.37,3.52
2024-03-14,688559,30.5,31.47,31.76,30.2,73104,229437202.0,5.09,2.78,0.85,3.58
2024-03-15,688559,31.31,31.26,31.76,30.6,64567,201053508.0,3.69,-0.67,-0.21,3.17
2024-03-18,688559,31.4,33.43,33.75,31.05,101058,330749721.0,8.64,6.94,2.17,4.95
2024-03-19,688559,33.45,34.04,35.25,33.03,89930,307974154.0,6.64,1.82,0.61,4.41
2024-03-20,688559,33.91,34.06,34.35,33.35,57538,195506119.0,2.94,0.06,0.02,2.82
2024-03-21,688559,34.77,34.35,35.21,33.9,58865,204054877.0,3.85,0.85,0.29,2.89
2024-03-22,688559,34.4,33.83,35.19,33.4,58973,202191258.0,5.21,-1.51,-0.52,2.89
2024-03-25,688559,33.58,32.52,33.68,32.4,48565,160441695.0,3.78,-3.87,-1.31,2.38
2024-03-26,688559,32.1,31.9,32.8,31.2,43107,137659941.0,4.92,-1.91,-0.62,2.11
2024-03-27,688559,31.76,31.0,31.88,30.79,28310,89286495.0,3.42,-2.82,-0.9,1.39
