日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,688668,37.94,38.04,38.4,37.29,8396,46286972.0,2.92,0.08,0.03,2.53
2023-05-22,688668,38.01,37.99,38.15,37.51,6137,33811120.0,1.68,-0.13,-0.05,1.85
2023-05-23,688668,37.99,38.09,39.47,37.99,7550,42587955.0,3.9,0.26,0.1,2.27
2023-05-24,688668,37.87,38.98,39.79,37.69,9501,53899326.0,5.51,2.34,0.89,2.86
2023-05-25,688668,39.51,39.52,39.84,38.76,6560,37430639.0,2.77,1.39,0.54,1.97
2023-05-26,688668,39.52,39.14,40.01,38.43,6979,39166499.0,4.0,-0.96,-0.38,2.1
2023-05-29,688668,40.36,41.34,42.51,39.1,22083,131470684.0,8.71,5.62,2.2,6.65
2023-05-30,688668,41.36,41.49,42.92,40.57,20914,125511053.0,5.68,0.36,0.15,6.29
2023-05-31,688668,41.59,40.98,41.92,40.11,13437,78762664.0,4.36,-1.23,-0.51,4.04
2023-06-01,688668,39.52,39.0,40.04,38.23,19602,110855097.0,4.42,-4.83,-1.98,5.9
2023-06-02,688668,39.34,38.66,39.49,37.95,11398,63225001.0,3.95,-0.87,-0.34,3.43
2023-06-05,688668,38.81,40.91,42.51,38.71,23778,139807504.0,9.83,5.82,2.25,7.16
2023-06-06,688668,41.14,39.44,42.73,39.43,19405,114819400.0,8.07,-3.59,-1.47,5.84
2023-06-07,688668,39.64,41.86,42.49,38.64,26733,157720668.0,9.76,6.14,2.42,8.05
2023-06-08,688668,42.16,48.09,49.66,40.61,83552,555395285.0,21.62,14.88,6.23,25.15
2023-06-09,688668,48.74,48.14,50.94,46.05,73231,508427388.0,10.17,0.1,0.05,22.04
2023-06-12,688668,48.95,50.33,52.47,48.15,57509,413687451.0,8.97,4.55,2.19,17.31
2023-06-13,688668,49.01,52.84,55.33,48.86,45857,346421353.0,12.86,4.99,2.51,13.8
2023-06-14,688668,52.51,56.76,57.16,52.13,47689,378356932.0,9.52,7.42,3.92,14.35
2023-06-15,688668,55.54,55.03,57.51,53.8,29316,230287587.0,6.54,-3.05,-1.73,8.82
2023-06-16,688668,53.09,60.01,61.71,49.57,114375,889596537.0,22.06,9.05,4.98,24.57
2023-06-19,688668,63.01,72.23,72.23,63.01,92532,877145874.0,15.36,20.36,12.22,19.87
2023-06-20,688668,75.37,77.69,86.89,75.37,103913,1200631730.0,15.95,7.56,5.46,22.32
2023-06-21,688668,79.04,77.15,85.94,76.44,70570,800977674.0,12.23,-0.7,-0.54,15.16
2023-06-26,688668,77.64,67.51,77.64,66.94,71481,713708168.0,13.87,-12.5,-9.64,15.35
2023-06-27,688668,68.74,67.84,70.99,65.76,57918,563878290.0,7.75,0.49,0.33,12.44
2023-06-28,688668,67.84,64.5,67.94,60.6,46911,422125977.0,10.82,-4.92,-3.34,10.08
2023-06-29,688668,64.36,67.64,69.08,63.74,47655,449903428.0,8.28,4.87,3.14,10.24
2023-06-30,688668,67.29,68.8,71.82,64.18,52402,506317841.0,11.3,1.71,1.16,11.26
2023-07-03,688668,69.59,65.79,71.1,63.23,46464,436473649.0,11.44,-4.38,-3.01,9.98
2023-07-04,688668,65.48,66.09,68.86,64.87,37688,358188739.0,6.06,0.46,0.3,8.09
2023-07-05,688668,66.09,63.65,66.09,62.66,31382,285596638.0,5.19,-3.69,-2.44,6.74
2023-07-06,688668,62.12,67.84,68.21,62.12,43893,414699312.0,9.57,6.58,4.19,9.43
2023-07-07,688668,67.86,72.54,76.79,64.91,45833,453733539.0,17.51,6.93,4.7,9.84
2023-07-10,688668,73.21,69.66,73.64,66.09,36147,356772998.0,10.41,-3.97,-2.88,7.76
2023-07-11,688668,69.66,67.57,70.89,67.19,21704,211356903.0,5.31,-3.0,-2.09,4.66
2023-07-12,688668,67.53,61.8,67.7,61.33,48584,439045917.0,9.43,-8.54,-5.77,10.43
2023-07-13,688668,61.99,64.57,65.8,60.14,42444,378653309.0,9.16,4.48,2.77,9.12
2023-07-14,688668,65.81,65.24,67.82,64.16,25518,238977674.0,5.67,1.04,0.67,5.48
2023-07-17,688668,64.66,65.51,67.16,64.66,17532,164360125.0,3.83,0.41,0.27,3.77
2023-07-18,688668,65.32,63.23,66.07,63.15,16817,152881281.0,4.46,-3.48,-2.28,3.61
2023-07-19,688668,63.19,61.52,64.07,60.06,29107,254555029.0,6.34,-2.7,-1.71,6.25
2023-07-20,688668,61.27,58.21,62.3,57.65,26611,225167341.0,7.56,-5.38,-3.31,5.72
2023-07-21,688668,58.06,56.84,58.12,55.25,29146,235386059.0,4.93,-2.35,-1.37,6.26
2023-07-24,688668,56.89,56.19,58.05,55.37,21113,169979097.0,4.71,-1.14,-0.65,4.53
2023-07-25,688668,56.76,55.25,57.48,53.94,26529,210352095.0,6.3,-1.67,-0.94,5.7
2023-07-26,688668,54.91,53.49,55.24,53.06,29888,229453046.0,3.95,-3.19,-1.76,6.42
2023-07-27,688668,53.91,52.13,53.94,51.98,18369,138887261.0,3.66,-2.54,-1.36,3.95
2023-07-28,688668,51.8,51.56,52.47,50.14,20915,152925302.0,4.47,-1.09,-0.57,4.49
2023-07-31,688668,50.94,51.23,51.52,50.09,19965,145226854.0,2.77,-0.64,-0.33,4.29
2023-08-01,688668,50.86,52.64,53.74,49.76,41563,310344615.0,7.77,2.75,1.41,8.93
2023-08-02,688668,52.37,52.04,52.81,51.17,17563,130474053.0,3.12,-1.14,-0.6,3.77
2023-08-03,688668,51.92,52.3,53.44,50.94,13137,98331013.0,4.8,0.5,0.26,2.82
2023-08-04,688668,51.89,53.45,54.18,51.16,25833,194735008.0,5.77,2.2,1.15,5.55
2023-08-07,688668,53.98,55.45,57.51,53.23,40154,319449548.0,8.01,3.74,2.0,8.62
2023-08-08,688668,55.19,53.71,56.27,53.41,20199,156773716.0,5.16,-3.14,-1.74,4.34
2023-08-09,688668,53.71,51.14,53.71,50.78,16484,122647669.0,5.46,-4.78,-2.57,3.54
2023-08-10,688668,50.94,51.04,52.31,50.8,16005,117569078.0,2.95,-0.2,-0.1,3.44
2023-08-11,688668,51.21,49.64,51.87,49.5,10108,72878982.0,4.64,-2.74,-1.4,2.17
2023-08-14,688668,49.39,49.44,49.51,48.18,12109,84564757.0,2.68,-0.4,-0.2,2.6
2023-08-15,688668,50.16,48.13,51.76,47.62,17142,120115990.0,8.37,-2.65,-1.31,3.68
2023-08-16,688668,44.57,42.73,45.01,41.81,52970,329249898.0,6.65,-11.22,-5.4,11.38
2023-08-17,688668,43.8,40.94,43.8,40.66,40511,243476448.0,7.35,-4.19,-1.79,8.7
2023-08-18,688668,41.36,39.81,41.59,39.69,24542,142527086.0,4.64,-2.76,-1.13,5.27
2023-08-21,688668,39.8,39.89,41.34,39.54,19947,115502514.0,4.52,0.2,0.08,4.28
2023-08-22,688668,40.44,40.16,40.66,38.83,15637,89480729.0,4.59,0.68,0.27,3.36
2023-08-23,688668,40.16,38.84,40.59,38.49,13547,76137767.0,5.23,-3.29,-1.32,2.91
2023-08-24,688668,39.19,38.45,39.76,38.32,15042,84493266.0,3.71,-1.0,-0.39,3.23
2023-08-25,688668,38.23,37.44,38.75,37.09,14835,80413575.0,4.32,-2.63,-1.01,3.19
2023-08-28,688668,38.73,35.22,39.43,35.04,33148,173089123.0,11.73,-5.93,-2.22,7.12
2023-08-29,688668,35.41,37.02,37.86,35.3,29152,154561483.0,7.27,5.11,1.8,6.26
2023-08-30,688668,37.39,37.98,38.81,37.1,33347,181749736.0,4.62,2.59,0.96,7.16
2023-08-31,688668,38.06,38.2,38.69,37.26,23987,131633362.0,3.77,0.58,0.22,5.15
2023-09-01,688668,38.56,37.56,38.56,36.99,15643,84571972.0,4.11,-1.68,-0.64,3.36
2023-09-04,688668,37.61,37.03,37.92,36.09,29515,156281543.0,4.87,-1.41,-0.53,6.34
2023-09-05,688668,37.02,36.56,37.56,36.17,20531,108099528.0,3.75,-1.27,-0.47,4.41
2023-09-06,688668,36.75,36.85,37.1,35.76,23158,121308870.0,3.67,0.79,0.29,4.97
2023-09-07,688668,37.24,35.15,37.24,35.01,20133,103256388.0,6.05,-4.61,-1.7,4.32
2023-09-08,688668,35.34,35.34,35.64,34.16,18738,94318015.0,4.21,0.54,0.19,4.02
2023-09-11,688668,35.34,36.65,37.41,34.98,28751,150107679.0,6.88,3.71,1.31,6.18
2023-09-12,688668,36.86,38.51,40.37,36.16,44818,246907718.0,11.49,5.08,1.86,9.63
2023-09-13,688668,38.24,36.44,38.31,35.92,39565,208689509.0,6.21,-5.38,-2.07,8.5
2023-09-14,688668,36.29,35.59,36.71,35.06,24746,126546931.0,4.53,-2.33,-0.85,5.32
2023-09-15,688668,35.99,34.74,35.99,34.47,21059,105885167.0,4.27,-2.39,-0.85,4.52
2023-09-18,688668,34.86,33.84,35.44,33.8,24955,124155825.0,4.72,-2.59,-0.9,5.36
2023-09-19,688668,34.14,33.37,34.53,32.83,27044,130961962.0,5.02,-1.39,-0.47,5.81
2023-09-20,688668,33.27,32.9,33.99,32.77,18256,87919372.0,3.66,-1.41,-0.47,3.92
2023-09-21,688668,32.54,32.69,33.86,32.54,17043,81384467.0,4.01,-0.64,-0.21,3.66
2023-09-22,688668,32.24,35.24,35.51,32.24,31654,157732411.0,10.0,7.8,2.55,6.8
2023-09-25,688668,35.16,34.25,35.44,33.8,27436,137020093.0,4.65,-2.81,-0.99,5.89
2023-09-26,688668,34.59,34.07,35.1,33.8,21661,107316188.0,3.8,-0.53,-0.18,4.65
2023-09-27,688668,34.04,33.48,34.57,33.41,20200,98690596.0,3.4,-1.73,-0.59,4.34
2023-09-28,688668,33.89,34.61,34.88,33.29,34033,167770913.0,4.75,3.38,1.13,7.31
2023-10-09,688668,34.66,33.89,35.21,33.74,26892,133503141.0,4.25,-2.08,-0.72,5.78
2023-10-10,688668,33.99,35.71,36.66,33.99,44772,229557454.0,7.88,5.37,1.82,9.62
2023-10-11,688668,35.71,43.06,43.07,34.3,130588,738896831.0,24.56,20.58,7.35,28.05
2023-10-12,688668,42.98,40.61,43.94,39.46,97813,578977586.0,10.4,-5.69,-2.45,21.01
2023-10-13,688668,40.62,39.02,40.62,38.82,49586,280965023.0,4.43,-3.92,-1.59,10.65
2023-10-16,688668,38.66,37.97,39.34,37.3,45393,248358183.0,5.23,-2.69,-1.05,9.75
2023-10-17,688668,38.09,36.97,38.8,36.5,41628,224536028.0,6.06,-2.63,-1.0,8.94
2023-10-18,688668,36.79,34.01,37.08,33.39,62528,312058003.0,9.98,-8.01,-2.96,13.43
2023-10-19,688668,33.81,33.06,34.57,32.74,37217,180210900.0,5.38,-2.79,-0.95,7.99
2023-10-20,688668,33.06,33.31,36.0,33.06,46604,230987317.0,8.89,0.76,0.25,10.01
2023-10-23,688668,33.5,31.39,33.8,30.86,41129,188438018.0,8.83,-5.76,-1.92,8.83
2023-10-24,688668,31.21,32.17,32.44,30.46,29150,133680932.0,6.31,2.48,0.78,6.26
2023-10-25,688668,32.14,31.77,32.83,31.01,27475,126847244.0,5.66,-1.24,-0.4,5.9
2023-10-26,688668,31.11,31.27,31.77,30.28,26783,119774139.0,4.69,-1.57,-0.5,5.75
2023-10-27,688668,31.11,31.69,32.01,30.49,23371,105797709.0,4.86,1.34,0.42,5.02
2023-10-30,688668,31.6,32.84,32.98,31.14,28940,135259971.0,5.81,3.63,1.15,6.22
2023-10-31,688668,32.44,33.39,33.59,31.57,39224,186132915.0,6.15,1.67,0.55,8.42
2023-11-01,688668,33.16,31.71,34.05,31.64,41079,193655194.0,7.22,-5.03,-1.68,8.82
2023-11-02,688668,31.59,29.72,31.86,29.66,41676,183970750.0,6.94,-6.28,-1.99,8.95
2023-11-03,688668,29.66,31.26,31.66,29.64,39753,178928035.0,6.8,5.18,1.54,8.54
2023-11-06,688668,31.3,33.8,35.58,31.29,65386,322179237.0,13.72,8.13,2.54,14.04
2023-11-07,688668,34.0,35.87,36.66,33.51,59221,300739393.0,9.32,6.12,2.07,12.72
2023-11-08,688668,35.66,35.34,35.66,34.61,38578,195481918.0,2.93,-1.48,-0.53,8.29
2023-11-09,688668,35.36,35.24,36.4,35.15,25381,130582839.0,3.54,-0.28,-0.1,5.45
2023-11-10,688668,35.66,34.53,35.84,34.51,21933,110598991.0,3.77,-2.01,-0.71,4.71
2023-11-13,688668,34.67,35.74,36.64,34.67,35621,183215536.0,5.71,3.5,1.21,7.65
2023-11-14,688668,36.37,36.25,36.56,35.44,21235,110265116.0,3.13,1.43,0.51,4.56
2023-11-15,688668,37.0,36.09,37.16,35.53,20740,107702026.0,4.5,-0.44,-0.16,4.45
2023-11-16,688668,35.95,35.19,36.3,35.07,22464,115360212.0,3.41,-2.49,-0.9,4.83
2023-11-17,688668,34.94,35.71,35.84,34.89,24866,127284693.0,2.7,1.48,0.52,5.34
2023-11-20,688668,35.71,36.66,37.39,35.38,36780,193628655.0,5.63,2.66,0.95,7.9
2023-11-21,688668,36.66,37.04,38.3,36.58,42482,229909974.0,4.69,1.04,0.38,9.12
2023-11-22,688668,37.01,37.06,37.86,36.59,29344,157602556.0,3.43,0.05,0.02,6.3
2023-11-23,688668,36.8,38.09,39.34,36.46,37784,207224779.0,7.77,2.78,1.03,8.12
2023-11-24,688668,37.7,36.14,38.11,35.94,27131,143551515.0,5.7,-5.12,-1.95,5.83
2023-11-27,688668,36.1,36.72,37.13,35.29,19242,100197691.0,5.09,1.6,0.58,4.13
2023-11-28,688668,36.34,36.09,36.8,35.81,19497,101562874.0,2.7,-1.72,-0.63,4.19
2023-11-29,688668,36.55,36.04,37.14,35.72,28418,149649324.0,3.93,-0.14,-0.05,6.1
2023-11-30,688668,36.12,37.49,37.85,34.74,35277,182464300.0,8.63,4.02,1.45,7.58
2023-12-01,688668,38.23,40.13,41.51,38.23,75128,436549198.0,8.75,7.04,2.64,16.14
2023-12-04,688668,39.3,38.81,39.93,38.3,47849,267351173.0,4.06,-3.29,-1.32,10.28
2023-12-05,688668,38.48,38.04,39.09,37.94,22143,122639428.0,2.96,-1.98,-0.77,4.76
2023-12-06,688668,38.02,36.91,38.34,36.81,24053,129390814.0,4.02,-2.97,-1.13,5.17
2023-12-07,688668,36.65,37.11,37.66,36.44,13616,72642221.0,3.31,0.54,0.2,2.92
2023-12-08,688668,37.09,39.73,41.04,36.81,45592,258899506.0,11.4,7.06,2.62,9.79
2023-12-11,688668,39.51,37.71,39.51,36.09,46275,249261626.0,8.61,-5.08,-2.02,9.94
2023-12-12,688668,37.44,35.63,37.48,35.43,31759,165037093.0,5.44,-5.52,-2.08,6.82
2023-12-13,688668,35.36,34.68,35.39,34.02,20347,101453384.0,3.85,-2.67,-0.95,4.37
2023-12-14,688668,34.87,33.46,35.63,33.26,22318,109959253.0,6.83,-3.52,-1.22,4.79
2023-12-15,688668,33.49,32.63,34.03,32.49,18764,89450405.0,4.6,-2.48,-0.83,4.03
2023-12-18,688668,32.49,32.4,32.86,31.92,10741,50318302.0,2.88,-0.7,-0.23,2.31
2023-12-19,688668,32.38,33.28,33.33,31.73,19026,90420903.0,4.94,2.72,0.88,4.09
2023-12-20,688668,33.23,32.12,33.33,32.06,14665,68868310.0,3.82,-3.49,-1.16,3.15
2023-12-21,688668,31.89,33.89,33.89,31.26,23428,110706394.0,8.19,5.51,1.77,2.37
2023-12-22,688668,33.71,34.29,35.23,33.64,25337,126123711.0,4.69,1.18,0.4,2.56
2023-12-25,688668,34.29,35.38,35.59,34.03,14461,72808357.0,4.55,3.18,1.09,1.46
2023-12-26,688668,35.36,35.41,35.61,34.34,12985,65860125.0,3.59,0.08,0.03,1.31
2023-12-27,688668,35.37,35.84,36.09,35.01,16519,84966930.0,3.05,1.21,0.43,1.67
2023-12-28,688668,35.7,37.04,38.01,35.38,21548,115014263.0,7.34,3.35,1.2,2.18
2023-12-29,688668,36.94,38.46,38.49,36.63,35916,196595713.0,5.02,3.83,1.42,3.63
2024-01-02,688668,38.25,36.73,38.45,36.45,21223,113241286.0,5.2,-4.5,-1.73,2.15
2024-01-03,688668,36.56,35.66,36.6,35.3,17511,90471434.0,3.54,-2.91,-1.07,1.77
2024-01-04,688668,35.66,35.3,36.16,34.8,12307,62769722.0,3.81,-1.01,-0.36,1.25
2024-01-05,688668,35.21,34.01,35.35,33.07,20181,98936480.0,6.46,-3.65,-1.29,2.04
2024-01-08,688668,33.46,34.19,34.58,32.94,13783,67128254.0,4.82,0.53,0.18,1.39
2024-01-09,688668,34.48,34.01,35.65,33.7,16675,83839027.0,5.7,-0.53,-0.18,1.69
2024-01-10,688668,33.91,33.55,34.73,32.74,11082,54180883.0,5.85,-1.35,-0.46,1.12
2024-01-11,688668,34.24,35.64,36.44,33.45,22108,112459261.0,8.91,6.23,2.09,2.24
2024-01-12,688668,35.16,34.71,35.94,34.65,12726,64616943.0,3.62,-2.61,-0.93,1.29
2024-01-15,688668,34.87,34.13,35.09,33.94,7281,36134414.0,3.31,-1.67,-0.58,0.74
2024-01-16,688668,33.86,33.87,34.57,33.34,6994,34082504.0,3.6,-0.76,-0.26,0.71
2024-01-17,688668,33.85,33.64,35.1,33.59,9057,44713872.0,4.46,-0.68,-0.23,0.92
2024-01-18,688668,33.32,36.05,36.3,32.52,25625,128593223.0,11.24,7.16,2.41,2.59
2024-01-19,688668,36.03,35.5,36.67,35.13,17683,91627652.0,4.27,-1.53,-0.55,1.79
2024-01-22,688668,35.39,33.94,36.35,33.36,15732,79794055.0,8.42,-4.39,-1.56,1.59
2024-01-23,688668,33.69,34.79,36.06,33.3,20182,101310852.0,8.13,2.5,0.85,2.04
2024-01-24,688668,35.51,32.81,35.51,32.14,23946,115088582.0,9.69,-5.69,-1.98,2.42
2024-01-25,688668,32.8,33.0,33.94,31.84,23543,112188719.0,6.4,0.58,0.19,2.38
2024-01-26,688668,32.9,31.1,32.96,31.1,20525,94449112.0,5.64,-5.76,-1.9,2.07
2024-01-29,688668,30.6,27.7,31.28,26.86,36948,151516703.0,14.21,-10.93,-3.4,3.73
2024-01-30,688668,27.01,25.01,27.7,25.0,29212,110717695.0,9.75,-9.71,-2.69,2.95
2024-01-31,688668,25.01,23.41,25.48,23.24,26418,93427588.0,8.96,-6.4,-1.6,2.67
2024-02-01,688668,23.58,23.94,24.58,22.56,21162,73444909.0,8.63,2.26,0.53,2.14
2024-02-02,688668,24.14,22.16,24.36,21.22,21317,70925836.0,13.12,-7.44,-1.78,2.15
2024-02-05,688668,21.8,20.98,22.14,18.67,29673,88613305.0,15.66,-5.32,-1.18,2.99
2024-02-06,688668,20.98,21.26,22.37,18.95,24244,74435085.0,16.3,1.33,0.28,2.45
2024-02-07,688668,21.78,19.8,22.11,19.15,27656,85405711.0,13.92,-6.87,-1.46,2.79
2024-02-08,688668,20.34,23.97,23.97,19.68,44667,147588979.0,21.67,21.06,4.17,4.51
2024-02-19,688668,25.25,28.23,28.81,25.22,50799,201878319.0,14.98,17.77,4.26,5.13
2024-02-20,688668,28.21,27.17,28.21,26.84,31209,124516737.0,4.85,-3.75,-1.06,3.15
2024-02-21,688668,27.8,26.17,27.8,25.61,27851,107653797.0,8.06,-3.68,-1.0,2.81
2024-02-22,688668,26.67,26.86,27.61,26.17,28797,112712824.0,5.5,2.64,0.69,2.91
2024-02-23,688668,27.36,27.99,28.59,27.01,31407,127556839.0,5.88,4.21,1.13,3.17
2024-02-26,688668,27.61,28.39,30.37,27.51,31091,129818026.0,10.22,1.43,0.4,3.14
2024-02-27,688668,27.91,30.6,30.94,27.6,39751,170052006.0,11.76,7.78,2.21,4.01
2024-02-28,688668,31.8,27.23,31.8,26.91,44754,193553823.0,15.98,-11.01,-3.37,4.52
2024-02-29,688668,27.27,29.04,29.22,27.27,34511,143423879.0,7.16,6.65,1.81,3.48
2024-03-01,688668,29.19,29.49,30.69,28.48,37494,161569512.0,7.61,1.55,0.45,3.78
2024-03-04,688668,29.51,28.26,30.25,26.87,61195,251899073.0,11.46,-4.17,-1.23,6.18
2024-03-05,688668,28.44,27.81,29.57,27.18,33188,136194029.0,8.46,-1.59,-0.45,3.35
2024-03-06,688668,26.8,27.01,27.81,26.61,36705,145060764.0,4.31,-2.88,-0.8,3.7
2024-03-07,688668,27.5,25.92,27.64,25.86,30129,116637692.0,6.59,-4.04,-1.09,3.04
2024-03-08,688668,26.27,27.09,27.68,25.87,34223,133202550.0,6.98,4.51,1.17,3.45
2024-03-11,688668,27.03,27.79,27.84,26.29,34597,135511314.0,5.72,2.58,0.7,3.49
2024-03-12,688668,27.94,27.0,28.37,26.67,44877,177812703.0,6.12,-2.84,-0.79,4.53
2024-03-13,688668,27.18,29.18,29.51,26.82,65769,269891978.0,9.96,8.07,2.18,6.64
2024-03-14,688668,28.51,28.71,30.34,28.1,58948,249471501.0,7.68,-1.61,-0.47,5.95
2024-03-15,688668,28.34,30.03,30.34,27.38,59333,249701340.0,10.31,4.6,1.32,5.99
2024-03-18,688668,30.55,33.44,33.82,30.55,65765,310850941.0,10.89,11.36,3.41,6.64
2024-03-19,688668,36.09,40.34,40.34,34.3,110816,599126268.0,18.06,20.63,6.9,11.18
2024-03-20,688668,41.8,39.94,44.49,39.44,150104,901305854.0,12.52,-0.99,-0.4,15.15
2024-03-21,688668,38.79,41.79,44.12,37.01,125535,727247538.0,17.8,4.63,1.85,12.67
2024-03-22,688668,43.51,50.36,50.36,41.82,150334,992888360.0,20.44,20.51,8.57,15.17
2024-03-25,688668,50.16,45.13,50.37,44.34,156867,1067500326.0,11.97,-10.39,-5.23,15.83
2024-03-26,688668,45.08,41.16,47.44,41.0,122033,771934090.0,14.27,-8.8,-3.97,12.32
2024-03-27,688668,39.61,35.71,39.94,35.59,120193,638888591.0,10.57,-13.24,-5.45,12.13
