日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,300931,6.75,6.76,6.89,6.74,20587,14230606.0,2.22,0.15,0.01,1.97
2023-04-27,300931,6.72,6.78,6.88,6.69,22404,15451589.0,2.81,0.3,0.02,2.15
2023-04-28,300931,6.82,6.89,6.9,6.77,25673,17866208.0,1.92,1.62,0.11,2.46
2023-05-04,300931,6.85,7.0,7.01,6.84,26378,18622162.0,2.47,1.6,0.11,2.53
2023-05-05,300931,6.96,6.96,7.0,6.89,19592,13804646.0,1.57,-0.57,-0.04,1.88
2023-05-08,300931,6.97,6.94,7.04,6.94,19970,14131123.0,1.44,-0.29,-0.02,1.91
2023-05-09,300931,6.94,6.78,6.98,6.78,20883,14566008.0,2.88,-2.31,-0.16,2.0
2023-05-10,300931,6.79,6.85,6.94,6.75,13569,9442321.0,2.8,1.03,0.07,1.3
2023-05-11,300931,6.86,6.97,6.98,6.86,15937,11214978.0,1.75,1.75,0.12,1.53
2023-05-12,300931,6.98,6.97,7.01,6.92,12602,8909021.0,1.29,0.0,0.0,1.21
2023-05-15,300931,6.98,6.9,6.99,6.81,39051,27348043.0,2.58,-1.0,-0.07,3.74
2023-05-16,300931,6.88,6.78,6.89,6.76,17429,12034542.0,1.88,-1.74,-0.12,1.67
2023-05-17,300931,6.75,6.99,6.99,6.7,26224,18416430.0,4.28,3.1,0.21,2.51
2023-05-18,300931,7.02,7.09,7.13,6.96,27496,19671901.0,2.43,1.43,0.1,2.63
2023-05-19,300931,7.08,7.16,7.18,7.01,31596,22814923.0,2.4,0.99,0.07,3.03
2023-05-22,300931,7.15,7.21,7.23,7.11,24237,17641602.0,1.68,0.7,0.05,2.32
2023-05-23,300931,7.16,7.17,7.24,7.14,18909,13776857.0,1.39,-0.55,-0.04,1.81
2023-05-24,300931,7.16,7.24,7.29,7.11,23721,17387644.0,2.51,0.98,0.07,2.27
2023-05-25,300931,7.24,7.26,7.29,7.17,23760,17400039.0,1.66,0.28,0.02,2.27
2023-05-26,300931,7.28,7.3,7.32,7.18,24718,18197006.0,1.93,0.55,0.04,2.37
2023-05-29,300931,7.31,7.24,7.36,7.2,20143,14832057.0,2.19,-0.82,-0.06,1.93
2023-05-30,300931,7.21,7.34,7.35,7.2,26707,19760543.0,2.07,1.38,0.1,2.56
2023-05-31,300931,7.38,7.27,7.38,7.22,16741,12343521.0,2.18,-0.95,-0.07,1.6
2023-06-01,300931,7.27,7.29,7.34,7.22,17585,12991718.0,1.65,0.28,0.02,1.68
2023-06-02,300931,7.3,7.25,7.32,7.24,13723,10117943.0,1.1,-0.55,-0.04,1.31
2023-06-05,300931,7.25,7.25,7.31,7.22,13044,9599979.0,1.24,0.0,0.0,1.25
2023-06-06,300931,7.27,7.08,7.27,7.08,18684,13521113.0,2.62,-2.34,-0.17,1.79
2023-06-07,300931,7.13,7.1,7.16,7.04,10352,7458395.0,1.69,0.28,0.02,0.99
2023-06-08,300931,7.1,7.05,7.16,7.01,11338,8142366.0,2.11,-0.7,-0.05,1.09
2023-06-09,300931,7.05,7.02,7.09,7.01,11561,8250895.0,1.13,-0.43,-0.03,1.11
2023-06-12,300931,7.07,7.11,7.15,6.91,15523,11121592.0,3.42,1.28,0.09,1.49
2023-06-13,300931,7.12,7.25,7.27,7.1,17055,12455436.0,2.39,1.97,0.14,1.63
2023-06-14,300931,7.24,7.14,7.26,7.12,13337,9671838.0,1.93,-1.52,-0.11,1.28
2023-06-15,300931,7.16,7.06,7.18,7.01,19117,13700837.0,2.38,-1.12,-0.08,1.83
2023-06-16,300931,7.09,7.19,7.19,7.06,19804,14342220.0,1.84,1.84,0.13,1.9
2023-06-19,300931,7.23,7.2,7.23,7.15,16856,12276476.0,1.11,0.14,0.01,1.61
2023-06-20,300931,7.17,7.41,7.55,7.11,71074,53041479.0,6.11,2.92,0.21,6.81
2023-06-21,300931,7.33,7.25,7.45,7.25,55173,41041797.0,2.7,-2.16,-0.16,5.28
2023-06-26,300931,7.19,7.51,7.84,7.16,93667,71177548.0,9.38,3.59,0.26,8.97
2023-06-27,300931,7.41,7.56,7.57,7.37,92502,70248967.0,2.66,0.67,0.05,8.86
2023-06-28,300931,7.54,7.59,7.79,7.41,82210,63224273.0,5.03,0.4,0.03,7.87
2023-06-29,300931,7.51,7.66,7.77,7.5,83724,65068036.0,3.56,0.92,0.07,8.02
2023-06-30,300931,7.68,7.75,7.8,7.61,70105,54714872.0,2.48,1.17,0.09,6.62
2023-07-03,300931,7.75,7.59,7.78,7.54,60090,46455730.0,3.1,-2.06,-0.16,5.68
2023-07-04,300931,7.6,7.7,7.71,7.44,43005,33422239.0,3.56,1.45,0.11,4.06
2023-07-05,300931,7.7,7.62,7.78,7.59,30161,23469740.0,2.47,-1.04,-0.08,2.85
2023-07-06,300931,7.62,7.63,7.68,7.53,20146,15527130.0,1.97,0.13,0.01,1.9
2023-07-07,300931,7.61,7.53,7.64,7.51,22461,17200851.0,1.7,-1.31,-0.1,2.12
2023-07-10,300931,7.53,7.58,7.59,7.47,19857,15168989.0,1.59,0.66,0.05,1.88
2023-07-11,300931,7.58,7.61,7.64,7.51,19898,15312831.0,1.72,0.4,0.03,1.88
2023-07-12,300931,7.6,7.51,7.7,7.5,19402,14892051.0,2.63,-1.31,-0.1,1.83
2023-07-13,300931,7.59,7.66,7.67,7.51,28506,21976193.0,2.13,2.0,0.15,2.69
2023-07-14,300931,7.64,7.66,7.7,7.56,21213,16439095.0,1.83,0.0,0.0,2.0
2023-07-17,300931,7.61,7.66,7.69,7.56,21113,16305064.0,1.7,0.0,0.0,1.99
2023-07-18,300931,7.66,7.77,7.79,7.61,29006,22722728.0,2.35,1.44,0.11,2.74
2023-07-19,300931,7.78,7.93,7.93,7.71,45215,35887818.0,2.83,2.06,0.16,4.27
2023-07-20,300931,7.93,7.9,8.1,7.79,88148,70918716.0,3.91,-0.38,-0.03,8.33
2023-07-21,300931,7.82,7.79,7.97,7.78,57454,45694929.0,2.41,-1.39,-0.11,5.43
2023-07-24,300931,8.25,7.8,8.6,7.52,148857,120014547.0,13.86,0.13,0.01,14.06
2023-07-25,300931,7.9,8.29,8.6,7.72,212134,176129210.0,11.28,6.28,0.49,20.04
2023-07-26,300931,8.42,8.29,8.85,8.27,264280,228627619.0,7.0,0.0,0.0,24.97
2023-07-27,300931,8.17,8.13,8.52,7.85,214357,175657217.0,8.08,-1.93,-0.16,20.25
2023-07-28,300931,7.91,8.46,9.0,7.9,243940,209639993.0,13.53,4.06,0.33,23.04
2023-07-31,300931,8.26,8.16,8.43,8.04,179920,148971724.0,4.61,-3.55,-0.3,17.0
2023-08-01,300931,8.11,7.63,8.11,7.6,162575,128453232.0,6.25,-6.5,-0.53,15.36
2023-08-02,300931,7.69,7.59,7.79,7.41,92411,70888411.0,4.98,-0.52,-0.04,8.73
2023-08-03,300931,7.59,7.43,7.59,7.33,71326,53528736.0,3.43,-2.11,-0.16,6.74
2023-08-04,300931,7.4,7.41,7.52,7.36,45733,34455042.0,2.15,-0.27,-0.02,4.32
2023-08-07,300931,7.36,7.35,7.45,7.33,31889,23791296.0,1.62,-0.81,-0.06,3.01
2023-08-08,300931,7.35,7.41,7.46,7.35,28292,21243459.0,1.5,0.82,0.06,2.67
2023-08-09,300931,7.4,7.29,7.4,7.23,43277,31956747.0,2.29,-1.62,-0.12,4.09
2023-08-10,300931,7.33,7.5,7.52,7.29,51278,38688317.0,3.16,2.88,0.21,4.84
2023-08-11,300931,7.48,7.37,7.69,7.37,53979,41280579.0,4.27,-1.73,-0.13,5.1
2023-08-14,300931,7.35,7.31,7.48,7.22,42846,31694132.0,3.53,-0.81,-0.06,4.05
2023-08-15,300931,7.3,7.28,7.38,7.25,30853,22804050.0,1.78,-0.41,-0.03,2.91
2023-08-16,300931,7.26,7.34,7.44,7.26,28431,21172667.0,2.47,0.82,0.06,2.69
2023-08-17,300931,7.33,7.61,7.62,7.24,57408,43400230.0,5.18,3.68,0.27,5.42
2023-08-18,300931,7.58,7.8,7.94,7.58,89465,70921568.0,4.73,2.5,0.19,8.45
2023-08-21,300931,7.8,7.81,8.05,7.73,45482,36051851.0,4.1,0.13,0.01,4.3
2023-08-22,300931,7.85,7.71,7.9,7.58,43776,34246477.0,4.1,-1.28,-0.1,4.14
2023-08-23,300931,7.72,7.63,7.75,7.59,37278,28930059.0,2.08,-1.04,-0.08,3.52
2023-08-24,300931,7.68,7.53,7.69,7.42,30161,22985578.0,3.54,-1.31,-0.1,2.85
2023-08-25,300931,7.54,7.41,7.7,7.34,35868,27278651.0,4.78,-1.59,-0.12,3.39
2023-08-28,300931,7.76,7.67,7.88,7.62,67635,52960769.0,3.51,3.51,0.26,6.39
2023-08-29,300931,7.63,8.0,8.03,7.62,66212,53213306.0,5.35,4.3,0.33,6.25
2023-08-30,300931,8.0,8.0,8.16,7.95,47315,38644635.0,2.63,0.0,0.0,4.47
2023-08-31,300931,8.01,8.03,8.1,7.92,31938,25928824.0,2.25,0.38,0.03,3.02
2023-09-01,300931,8.0,8.0,8.09,7.9,25624,20727992.0,2.37,-0.37,-0.03,2.42
2023-09-04,300931,8.05,8.12,8.18,7.92,38292,31361633.0,3.25,1.5,0.12,3.62
2023-09-05,300931,8.13,8.1,8.23,8.01,37793,31002940.0,2.71,-0.25,-0.02,3.57
2023-09-06,300931,8.05,8.06,8.12,8.0,28519,23299616.0,1.48,-0.49,-0.04,2.69
2023-09-07,300931,8.08,7.94,8.14,7.9,28676,23187368.0,2.98,-1.49,-0.12,2.71
2023-09-08,300931,7.97,7.95,8.05,7.9,26547,21415258.0,1.89,0.13,0.01,2.51
2023-09-11,300931,7.96,7.97,8.02,7.85,24500,19727987.0,2.14,0.25,0.02,2.31
2023-09-12,300931,7.96,7.87,8.04,7.84,20852,16630433.0,2.51,-1.25,-0.1,1.97
2023-09-13,300931,7.9,7.81,7.97,7.77,36155,28780744.0,2.54,-0.76,-0.06,3.42
2023-09-14,300931,7.88,7.74,7.91,7.66,24601,19287975.0,3.2,-0.9,-0.07,2.32
2023-09-15,300931,7.79,7.75,7.84,7.68,26944,21169725.0,2.07,0.13,0.01,2.55
2023-09-18,300931,7.91,7.94,8.03,7.65,33261,26581584.0,4.9,2.45,0.19,3.14
2023-09-19,300931,7.96,7.77,8.0,7.75,21449,16948199.0,3.15,-2.14,-0.17,2.03
2023-09-20,300931,7.79,7.76,7.87,7.75,17245,13606426.0,1.54,-0.13,-0.01,1.63
2023-09-21,300931,7.74,7.74,7.87,7.68,22311,17560297.0,2.45,-0.26,-0.02,2.11
2023-09-22,300931,7.83,7.96,7.99,7.7,33733,26992963.0,3.75,2.84,0.22,3.19
2023-09-25,300931,8.1,8.14,8.35,7.97,53748,44423638.0,4.77,2.26,0.18,5.08
2023-09-26,300931,8.1,8.2,8.28,8.04,55755,46195453.0,2.95,0.74,0.06,5.27
2023-09-27,300931,8.28,8.31,8.38,8.13,49315,41483950.0,3.05,1.34,0.11,4.66
2023-09-28,300931,8.35,8.26,8.36,8.23,33074,27720479.0,1.56,-0.6,-0.05,3.12
2023-10-09,300931,8.28,8.24,8.36,8.22,33232,27837603.0,1.69,-0.24,-0.02,3.14
2023-10-10,300931,8.32,8.19,8.4,8.15,26975,22449167.0,3.03,-0.61,-0.05,2.55
2023-10-11,300931,8.24,8.15,8.25,8.0,31311,25900058.0,3.05,-0.49,-0.04,2.96
2023-10-12,300931,8.24,8.02,8.26,7.96,27875,22675551.0,3.68,-1.6,-0.13,2.63
2023-10-13,300931,7.98,7.89,8.03,7.84,31323,25053944.0,2.37,-1.62,-0.13,2.96
2023-10-16,300931,7.94,7.86,7.95,7.81,24904,19854136.0,1.77,-0.38,-0.03,2.35
2023-10-17,300931,7.92,7.9,7.92,7.82,17165,13679621.0,1.27,0.51,0.04,1.62
2023-10-18,300931,7.92,7.75,7.96,7.75,22091,17460837.0,2.66,-1.9,-0.15,2.09
2023-10-19,300931,7.8,7.8,8.03,7.71,34439,27495036.0,4.13,0.65,0.05,3.25
2023-10-20,300931,7.79,7.73,8.0,7.7,28452,22523617.0,3.85,-0.9,-0.07,2.69
2023-10-23,300931,7.85,7.51,7.85,7.47,28342,21778303.0,4.92,-2.85,-0.22,2.68
2023-10-24,300931,7.49,7.94,7.96,7.49,42126,33471571.0,6.26,5.73,0.43,3.98
2023-10-25,300931,7.98,8.06,8.16,7.88,36961,30091698.0,3.53,1.51,0.12,3.49
2023-10-26,300931,8.11,7.93,8.17,7.85,28442,22867609.0,3.97,-1.61,-0.13,2.69
2023-10-27,300931,7.95,8.02,8.05,7.87,25438,20496034.0,2.27,1.13,0.09,2.4
2023-10-30,300931,8.02,8.05,8.1,7.92,28374,23097253.0,2.24,0.37,0.03,2.68
2023-10-31,300931,8.05,7.96,8.11,7.93,23601,19142378.0,2.24,-1.12,-0.09,2.23
2023-11-01,300931,7.93,8.15,8.18,7.93,34388,28179209.0,3.14,2.39,0.19,3.25
2023-11-02,300931,8.15,8.07,8.2,8.06,25227,20706486.0,1.72,-0.98,-0.08,2.38
2023-11-03,300931,8.08,8.19,8.3,8.06,35192,29272035.0,2.97,1.49,0.12,3.32
2023-11-06,300931,8.27,8.33,8.34,8.22,36992,31038043.0,1.47,1.71,0.14,3.49
2023-11-07,300931,8.34,8.33,8.35,8.19,26586,22380887.0,1.92,0.0,0.0,2.51
2023-11-08,300931,8.36,8.3,8.41,8.27,26354,22206927.0,1.68,-0.36,-0.03,2.49
2023-11-09,300931,8.33,8.3,8.41,8.27,27952,23570066.0,1.69,0.0,0.0,2.64
2023-11-10,300931,8.31,8.38,8.4,8.22,28141,23723008.0,2.17,0.96,0.08,2.66
2023-11-13,300931,8.38,8.52,8.52,8.38,33516,28744237.0,1.67,1.67,0.14,3.17
2023-11-14,300931,8.56,8.37,8.56,8.33,25607,21763365.0,2.7,-1.76,-0.15,2.42
2023-11-15,300931,8.42,8.42,8.46,8.32,28315,24074406.0,1.67,0.6,0.05,2.67
2023-11-16,300931,8.42,8.37,8.48,8.31,24953,21268206.0,2.02,-0.59,-0.05,2.36
2023-11-17,300931,8.37,8.46,8.48,8.32,19256,16439209.0,1.91,1.08,0.09,1.82
2023-11-20,300931,8.49,8.6,8.65,8.42,29630,25608775.0,2.72,1.65,0.14,2.8
2023-11-21,300931,8.6,8.46,8.63,8.44,22402,19315281.0,2.21,-1.63,-0.14,2.12
2023-11-22,300931,8.55,8.4,8.57,8.4,21851,18712074.0,2.01,-0.71,-0.06,2.06
2023-11-23,300931,8.4,8.49,8.54,8.4,22199,19056229.0,1.67,1.07,0.09,2.1
2023-11-24,300931,8.49,8.37,8.49,8.33,18964,16097121.0,1.88,-1.41,-0.12,1.79
2023-11-27,300931,8.36,8.43,8.48,8.34,22512,19170302.0,1.67,0.72,0.06,2.13
2023-11-28,300931,8.44,8.53,8.58,8.38,18724,16130369.0,2.37,1.19,0.1,1.77
2023-11-29,300931,8.57,8.5,8.6,8.49,18393,15879960.0,1.29,-0.35,-0.03,1.74
2023-11-30,300931,8.57,8.46,8.57,8.36,21890,18694498.0,2.47,-0.47,-0.04,2.07
2023-12-01,300931,8.46,8.48,8.56,8.36,30829,26445839.0,2.36,0.24,0.02,2.91
2023-12-04,300931,8.48,8.53,8.58,8.46,26208,22601232.0,1.42,0.59,0.05,2.48
2023-12-05,300931,8.49,8.36,8.53,8.34,21709,18489145.0,2.23,-1.99,-0.17,2.05
2023-12-06,300931,8.4,8.42,8.5,8.36,20309,17344645.0,1.67,0.72,0.06,1.92
2023-12-07,300931,8.45,8.34,8.51,8.33,22948,19485077.0,2.14,-0.95,-0.08,2.17
2023-12-08,300931,8.4,8.15,8.45,8.12,33965,28273725.0,3.96,-2.28,-0.19,3.21
2023-12-11,300931,8.17,8.18,8.34,8.06,36536,30281685.0,3.44,0.37,0.03,3.45
2023-12-12,300931,8.19,8.28,8.31,8.05,29907,24789029.0,3.18,1.22,0.1,2.83
2023-12-13,300931,8.25,8.4,8.53,8.17,33899,28743778.0,4.35,1.45,0.12,3.2
2023-12-14,300931,8.42,8.34,8.45,8.3,19697,16663704.0,1.79,-0.71,-0.06,1.86
2023-12-15,300931,8.35,8.36,8.42,8.24,24757,20906880.0,2.16,0.24,0.02,2.34
2023-12-18,300931,8.34,8.27,8.38,8.23,17640,14823282.0,1.79,-1.08,-0.09,1.67
2023-12-19,300931,8.27,8.29,8.33,8.12,20712,17226040.0,2.54,0.24,0.02,1.96
2023-12-20,300931,8.3,8.35,8.5,8.27,21599,18401393.0,2.77,0.72,0.06,2.04
2023-12-21,300931,8.35,8.38,8.39,8.07,27969,23335810.0,3.83,0.36,0.03,2.64
2023-12-22,300931,8.41,8.21,8.44,8.18,24812,20830939.0,3.1,-2.03,-0.17,2.34
2023-12-25,300931,8.25,8.11,8.26,8.01,23224,19067973.0,3.05,-1.22,-0.1,2.19
2023-12-26,300931,8.12,7.8,8.16,7.78,38462,30808898.0,4.69,-3.82,-0.31,3.63
2023-12-27,300931,7.86,7.91,7.99,7.71,40990,32707555.0,3.59,1.41,0.11,3.87
2023-12-28,300931,7.94,8.14,8.17,7.82,37415,30472968.0,4.42,2.91,0.23,3.53
2023-12-29,300931,8.14,8.34,8.34,8.11,31705,26522085.0,2.83,2.46,0.2,2.99
2024-01-02,300931,8.38,8.53,8.57,8.37,41884,36073080.0,2.4,2.28,0.19,3.96
2024-01-03,300931,8.51,8.39,8.54,8.3,35726,30363928.0,2.81,-1.64,-0.14,3.37
2024-01-04,300931,8.42,8.42,8.44,8.34,32712,27789986.0,1.19,0.36,0.03,3.09
2024-01-05,300931,8.42,8.32,8.5,8.28,28499,24139818.0,2.61,-1.19,-0.1,2.69
2024-01-08,300931,8.37,8.16,8.41,8.14,47409,39570814.0,3.25,-1.92,-0.16,4.48
2024-01-09,300931,8.17,8.35,8.41,8.17,33653,28368931.0,2.94,2.33,0.19,3.18
2024-01-10,300931,8.36,8.17,8.4,8.17,30254,25336870.0,2.75,-2.16,-0.18,2.86
2024-01-11,300931,8.17,8.16,8.3,8.1,29971,24769476.0,2.45,-0.12,-0.01,2.83
2024-01-12,300931,8.14,8.03,8.29,8.0,37377,30892538.0,3.55,-1.59,-0.13,3.53
2024-01-15,300931,8.08,8.04,8.14,7.93,36195,29442206.0,2.62,0.12,0.01,3.42
2024-01-16,300931,8.13,7.96,8.14,7.85,28727,23158321.0,3.61,-1.0,-0.08,2.71
2024-01-17,300931,7.99,7.72,8.01,7.72,27188,21621099.0,3.64,-3.02,-0.24,2.54
2024-01-18,300931,7.74,7.38,7.8,7.25,38164,28888661.0,7.12,-4.4,-0.34,3.57
2024-01-19,300931,7.54,7.41,7.64,7.39,42848,32460571.0,3.39,0.41,0.03,4.01
2024-01-22,300931,7.38,6.87,7.58,6.86,54881,39860920.0,9.72,-7.29,-0.54,2.79
2024-01-23,300931,7.13,6.73,7.13,6.61,68171,46627356.0,7.57,-2.04,-0.14,3.47
2024-01-24,300931,6.68,6.76,6.96,6.53,62722,42779259.0,6.39,0.45,0.03,3.19
2024-01-25,300931,6.79,7.22,7.26,6.68,58385,41617835.0,8.58,6.8,0.46,2.97
2024-01-26,300931,7.29,7.25,7.45,7.11,47452,35114780.0,4.71,0.42,0.03,2.42
2024-01-29,300931,7.25,6.95,7.41,6.91,45794,32900445.0,6.9,-4.14,-0.3,2.33
2024-01-30,300931,6.96,6.59,7.01,6.56,41105,28113643.0,6.47,-5.18,-0.36,2.09
2024-01-31,300931,6.67,6.29,6.69,6.25,63995,41404644.0,6.68,-4.55,-0.3,3.26
2024-02-01,300931,6.23,6.08,6.23,5.85,65978,40485978.0,6.04,-3.34,-0.21,3.36
2024-02-02,300931,6.05,5.66,6.27,5.45,70228,41736198.0,13.49,-6.91,-0.42,3.58
2024-02-05,300931,5.58,4.67,5.66,4.51,142664,69913322.0,20.32,-17.49,-0.99,7.27
2024-02-06,300931,4.58,4.34,4.7,3.9,133831,57666083.0,17.13,-7.07,-0.33,6.82
2024-02-07,300931,4.35,3.91,4.35,3.83,156890,64001317.0,11.98,-9.91,-0.43,7.99
2024-02-08,300931,3.8,4.35,4.4,3.69,141639,58523415.0,18.16,11.25,0.44,7.21
2024-02-19,300931,4.44,4.68,4.68,4.44,126710,58990897.0,5.52,7.59,0.33,6.45
2024-02-20,300931,4.62,4.71,4.76,4.52,62559,29865253.0,5.13,0.64,0.03,3.19
2024-02-21,300931,4.71,4.93,5.14,4.65,92668,46818692.0,10.4,4.67,0.22,4.72
2024-02-22,300931,4.97,5.18,5.18,4.93,65970,34285953.0,5.07,5.07,0.25,3.36
2024-02-23,300931,5.23,5.52,5.53,5.2,69551,37954547.0,6.37,6.56,0.34,3.54
2024-02-26,300931,5.66,5.79,6.02,5.57,96643,56960892.0,8.15,4.89,0.27,4.92
2024-02-27,300931,5.8,5.99,6.02,5.73,82968,49836028.0,5.01,3.45,0.2,4.23
2024-02-28,300931,6.05,5.23,6.18,5.2,148896,85445014.0,16.36,-12.69,-0.76,7.58
2024-02-29,300931,5.17,5.45,5.49,5.15,104534,56970151.0,6.5,4.21,0.22,5.32
2024-03-01,300931,5.45,5.58,5.67,5.42,70082,39422888.0,4.59,2.39,0.13,3.57
2024-03-04,300931,5.57,5.51,5.74,5.33,59531,33235081.0,7.35,-1.25,-0.07,3.03
2024-03-05,300931,5.5,5.43,5.58,5.38,49830,27638701.0,3.63,-1.45,-0.08,2.54
2024-03-06,300931,5.42,5.54,5.59,5.39,47673,26773273.0,3.68,2.03,0.11,2.43
2024-03-07,300931,5.59,5.71,6.03,5.58,87116,51434994.0,8.12,3.07,0.17,4.44
2024-03-08,300931,5.7,5.74,5.77,5.55,51781,29912524.0,3.85,0.53,0.03,2.64
2024-03-11,300931,5.8,5.86,5.9,5.74,59405,35192305.0,2.79,2.09,0.12,3.03
2024-03-12,300931,5.86,5.92,5.93,5.73,65004,38699505.0,3.41,1.02,0.06,3.31
2024-03-13,300931,5.92,5.95,5.98,5.83,42572,25619528.0,2.53,0.51,0.03,2.17
2024-03-14,300931,5.99,6.0,6.06,5.9,51226,31176597.0,2.69,0.84,0.05,2.61
2024-03-15,300931,5.98,6.16,6.17,5.92,43404,26738258.0,4.17,2.67,0.16,2.21
2024-03-18,300931,6.2,6.44,6.47,6.15,55910,35835449.0,5.19,4.55,0.28,2.85
2024-03-19,300931,6.49,6.29,6.51,6.29,47959,31074124.0,3.42,-2.33,-0.15,2.44
2024-03-20,300931,6.37,6.44,6.45,6.3,33601,21795283.0,2.38,2.38,0.15,1.71
2024-03-21,300931,6.4,6.49,6.51,6.32,37828,24709386.0,2.95,0.78,0.05,1.93
2024-03-22,300931,6.46,6.35,6.49,6.3,31814,20591457.0,2.93,-2.16,-0.14,1.62
2024-03-25,300931,6.33,6.04,6.38,6.03,51685,32607410.0,5.51,-4.88,-0.31,2.63
2024-03-26,300931,5.92,6.01,6.1,5.9,45868,27960177.0,3.31,-0.5,-0.03,2.34
2024-03-27,300931,6.1,5.8,6.1,5.79,31535,19008417.0,5.16,-3.49,-0.21,1.61
2024-03-28,300931,5.8,6.06,6.09,5.78,37459,22833343.0,5.34,4.48,0.26,1.91
