日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,688663,32.21,31.06,32.31,30.66,23900,78190323.0,5.1,-4.02,-1.3,2.77
2023-05-08,688663,31.37,30.82,31.76,30.42,19026,61646983.0,4.31,-0.77,-0.24,2.2
2023-05-09,688663,30.78,29.65,31.3,29.54,27714,87117014.0,5.71,-3.8,-1.17,3.21
2023-05-10,688663,29.52,30.7,31.39,29.06,36990,118161743.0,7.86,3.54,1.05,4.28
2023-05-11,688663,30.69,30.97,31.65,30.31,32054,104256655.0,4.36,0.88,0.27,3.71
2023-05-12,688663,30.83,30.11,31.35,30.11,17667,56564457.0,4.0,-2.78,-0.86,2.04
2023-05-15,688663,30.07,31.25,31.78,30.07,27201,88627686.0,5.68,3.79,1.14,3.15
2023-05-16,688663,31.25,32.63,33.71,31.01,53653,183403369.0,8.64,4.42,1.38,6.21
2023-05-17,688663,32.51,33.1,33.36,32.06,33763,115560457.0,3.98,1.44,0.47,3.91
2023-05-18,688663,32.87,32.38,32.98,32.09,28266,95774563.0,2.69,-2.18,-0.72,3.27
2023-05-19,688663,32.38,32.34,32.84,31.91,19361,65501682.0,2.87,-0.12,-0.04,2.24
2023-05-22,688663,32.02,33.03,33.59,32.02,28621,98972300.0,4.85,2.13,0.69,3.31
2023-05-23,688663,33.13,32.68,33.81,32.48,25349,87685580.0,4.03,-1.06,-0.35,2.93
2023-05-24,688663,32.67,33.17,33.83,32.39,32860,114262137.0,4.41,1.5,0.49,3.8
2023-05-25,688663,32.91,34.4,35.31,32.61,48916,175002789.0,8.14,3.71,1.23,5.66
2023-05-26,688663,34.51,33.11,34.51,33.06,33123,115467175.0,4.22,-3.75,-1.29,3.83
2023-05-29,688663,32.95,32.01,33.14,31.81,35144,118387371.0,4.02,-3.32,-1.1,4.07
2023-05-30,688663,32.16,32.03,32.71,31.42,26359,88273258.0,4.03,0.06,0.02,3.05
2023-05-31,688663,31.95,30.89,32.27,30.65,36115,118121217.0,5.06,-3.56,-1.14,4.18
2023-06-01,688663,31.14,30.61,31.61,30.53,22904,74254416.0,3.5,-0.91,-0.28,2.65
2023-06-02,688663,30.53,31.15,31.86,30.48,26528,86953395.0,4.51,1.76,0.54,3.07
2023-06-05,688663,31.15,30.51,31.32,30.21,19994,64058664.0,3.56,-2.05,-0.64,2.31
2023-06-06,688663,30.54,29.61,30.57,29.51,25640,80244445.0,3.47,-2.95,-0.9,2.97
2023-06-07,688663,29.43,28.94,29.7,28.75,24341,74453288.0,3.21,-2.26,-0.67,2.82
2023-06-08,688663,28.91,28.52,29.47,28.52,19197,58319318.0,3.28,-1.45,-0.42,2.22
2023-06-09,688663,28.4,28.4,28.76,27.91,20898,62297178.0,2.98,-0.42,-0.12,2.42
2023-06-12,688663,28.13,28.61,28.89,28.13,20764,62254848.0,2.68,0.74,0.21,2.4
2023-06-13,688663,28.46,28.43,28.91,28.21,18035,54041228.0,2.45,-0.63,-0.18,2.09
2023-06-14,688663,28.45,27.66,28.7,27.61,23110,67850725.0,3.83,-2.71,-0.77,2.67
2023-06-15,688663,27.51,28.86,28.9,27.38,36022,107972106.0,5.5,4.34,1.2,4.17
2023-06-16,688663,28.91,29.41,29.51,28.52,30766,94450422.0,3.43,1.91,0.55,3.56
2023-06-19,688663,29.29,29.79,30.1,29.13,27359,85385486.0,3.3,1.29,0.38,3.17
2023-06-20,688663,29.52,29.62,30.08,29.47,17539,54749697.0,2.05,-0.57,-0.17,2.03
2023-06-21,688663,29.77,28.86,30.2,28.82,19205,59301977.0,4.66,-2.57,-0.76,2.22
2023-06-26,688663,28.51,28.43,29.47,28.02,19938,60115536.0,5.02,-1.49,-0.43,2.31
2023-06-27,688663,28.89,29.67,30.39,28.52,27288,84827970.0,6.58,4.36,1.24,3.16
2023-06-28,688663,29.54,29.61,29.69,28.9,24269,74924895.0,2.66,-0.2,-0.06,2.81
2023-06-29,688663,29.75,29.77,30.49,29.31,21783,68569037.0,3.99,0.54,0.16,2.52
2023-06-30,688663,29.61,30.3,30.47,29.21,22948,72373571.0,4.23,1.78,0.53,2.66
2023-07-03,688663,30.38,34.75,35.84,30.33,118257,414492086.0,18.18,14.69,4.45,13.68
2023-07-04,688663,34.9,34.56,35.79,34.01,73850,265073696.0,5.12,-0.55,-0.19,8.55
2023-07-05,688663,34.53,35.0,35.68,33.76,58337,208435509.0,5.56,1.27,0.44,6.75
2023-07-06,688663,35.0,34.38,35.21,34.21,24374,86952726.0,2.86,-1.77,-0.62,2.82
2023-07-07,688663,34.31,33.43,34.31,33.21,27669,96468962.0,3.2,-2.76,-0.95,3.2
2023-07-10,688663,33.61,33.94,34.91,33.44,23683,83384957.0,4.4,1.53,0.51,2.74
2023-07-11,688663,33.94,34.25,34.9,33.8,21024,74519626.0,3.24,0.91,0.31,2.43
2023-07-12,688663,34.57,34.24,34.98,33.53,26185,92929858.0,4.23,-0.03,-0.01,3.03
2023-07-13,688663,34.17,34.32,34.77,34.0,19370,68495631.0,2.25,0.23,0.08,2.24
2023-07-14,688663,34.44,32.76,34.51,32.71,26527,91103587.0,5.24,-4.55,-1.56,3.07
2023-07-17,688663,32.75,32.66,33.28,32.35,13804,46743341.0,2.84,-0.31,-0.1,1.6
2023-07-18,688663,33.04,32.5,33.1,31.92,17228,57543105.0,3.61,-0.49,-0.16,1.99
2023-07-19,688663,32.4,31.96,32.72,31.87,12934,42907124.0,2.62,-1.66,-0.54,1.5
2023-07-20,688663,31.96,31.46,32.41,31.21,13671,44794762.0,3.75,-1.56,-0.5,1.58
2023-07-21,688663,31.56,30.96,31.56,30.84,12043,38686154.0,2.29,-1.59,-0.5,1.39
2023-07-24,688663,30.81,30.7,31.29,30.54,10197,32551293.0,2.42,-0.84,-0.26,1.18
2023-07-25,688663,31.0,30.58,31.48,30.13,16351,51857191.0,4.4,-0.39,-0.12,1.89
2023-07-26,688663,30.51,30.58,31.05,30.14,15359,48553427.0,2.98,0.0,0.0,1.78
2023-07-27,688663,30.42,30.16,30.84,30.13,13514,42499360.0,2.32,-1.37,-0.42,1.56
2023-07-28,688663,30.13,30.55,30.96,29.78,16195,50887481.0,3.91,1.29,0.39,1.87
2023-07-31,688663,30.41,30.26,31.03,30.06,14680,46285857.0,3.18,-0.95,-0.29,1.7
2023-08-01,688663,30.31,30.41,30.54,29.43,17960,55837982.0,3.67,0.5,0.15,2.08
2023-08-02,688663,30.21,30.36,31.03,29.98,15674,49366194.0,3.45,-0.16,-0.05,1.81
2023-08-03,688663,30.15,30.5,31.21,30.07,16036,50915207.0,3.75,0.46,0.14,1.86
2023-08-04,688663,30.81,30.59,30.88,30.23,13541,42814171.0,2.13,0.3,0.09,1.57
2023-08-07,688663,30.41,30.16,30.71,30.06,10905,34166092.0,2.12,-1.41,-0.43,1.26
2023-08-08,688663,28.87,29.66,30.01,28.36,16452,50009460.0,5.47,-1.66,-0.5,1.9
2023-08-09,688663,29.51,29.44,29.86,29.36,6895,21121657.0,1.69,-0.74,-0.22,0.8
2023-08-10,688663,29.47,29.66,30.26,29.4,7468,23148045.0,2.92,0.75,0.22,0.86
2023-08-11,688663,29.66,29.09,29.97,29.08,7110,21704082.0,3.0,-1.92,-0.57,0.82
2023-08-14,688663,28.81,28.87,29.38,28.22,9512,28326058.0,3.99,-0.76,-0.22,1.1
2023-08-15,688663,29.2,28.23,29.2,28.03,19704,57917107.0,4.05,-2.22,-0.64,2.28
2023-08-16,688663,28.19,27.48,28.48,27.2,22786,65351674.0,4.53,-2.66,-0.75,2.64
2023-08-17,688663,27.35,27.32,27.79,26.69,25475,71919559.0,4.0,-0.58,-0.16,2.95
2023-08-18,688663,27.22,27.14,28.15,27.02,16607,47515537.0,4.14,-0.66,-0.18,1.92
2023-08-21,688663,27.49,26.26,27.49,26.22,16886,46751284.0,4.68,-3.24,-0.88,1.95
2023-08-22,688663,26.46,26.27,26.68,25.57,14176,38384998.0,4.23,0.04,0.01,1.64
2023-08-23,688663,26.24,25.68,26.35,25.68,8562,23271976.0,2.55,-2.25,-0.59,0.99
2023-08-24,688663,26.01,25.72,26.3,25.42,9589,25872543.0,3.43,0.16,0.04,1.11
2023-08-25,688663,26.51,28.41,29.41,26.29,72321,212630397.0,12.13,10.46,2.69,8.37
2023-08-28,688663,29.7,28.21,30.39,27.87,37886,113098772.0,8.87,-0.7,-0.2,4.38
2023-08-29,688663,28.16,29.38,29.49,27.84,29398,88335209.0,5.85,4.15,1.17,3.4
2023-08-30,688663,29.5,29.49,29.66,29.01,18009,54890869.0,2.21,0.37,0.11,2.08
2023-08-31,688663,29.41,29.06,29.59,28.81,16030,48445459.0,2.64,-1.46,-0.43,1.85
2023-09-01,688663,29.5,28.31,29.5,27.94,21953,64814736.0,5.37,-2.58,-0.75,2.54
2023-09-04,688663,28.66,28.56,28.77,27.88,18648,54737987.0,3.14,0.88,0.25,2.16
2023-09-05,688663,28.79,28.51,29.01,27.99,15724,46416898.0,3.57,-0.18,-0.05,1.82
2023-09-06,688663,28.11,28.18,28.29,27.78,12992,37768559.0,1.79,-1.16,-0.33,1.5
2023-09-07,688663,28.01,27.21,28.18,27.21,14293,41098600.0,3.44,-3.44,-0.97,1.65
2023-09-08,688663,27.41,27.11,27.71,27.11,10012,28572171.0,2.21,-0.37,-0.1,1.16
2023-09-11,688663,27.26,27.55,27.91,26.91,12515,35693674.0,3.69,1.62,0.44,1.45
2023-09-12,688663,27.69,28.11,28.68,27.48,20977,61314790.0,4.36,2.03,0.56,2.43
2023-09-13,688663,28.09,27.23,28.09,27.04,13638,38853499.0,3.74,-3.13,-0.88,1.58
2023-09-14,688663,27.19,26.52,27.42,26.27,16460,45601355.0,4.22,-2.61,-0.71,1.9
2023-09-15,688663,26.79,25.99,26.79,25.81,20047,54545818.0,3.7,-2.0,-0.53,2.32
2023-09-18,688663,25.81,26.5,27.58,25.69,19897,55278930.0,7.27,1.96,0.51,2.3
2023-09-19,688663,26.82,26.07,26.82,25.95,11752,32081624.0,3.28,-1.62,-0.43,1.36
2023-09-20,688663,25.86,25.29,26.13,25.27,17145,45721194.0,3.3,-2.99,-0.78,1.98
2023-09-21,688663,25.21,25.29,25.59,25.11,12111,31969756.0,1.9,0.0,0.0,1.4
2023-09-22,688663,25.19,26.19,26.26,25.19,15996,43109860.0,4.23,3.56,0.9,1.85
2023-09-25,688663,26.1,26.16,26.57,25.86,12350,33606087.0,2.71,-0.11,-0.03,1.43
2023-09-26,688663,26.16,26.03,26.79,25.89,16100,44111745.0,3.44,-0.5,-0.13,1.86
2023-09-27,688663,26.4,27.41,28.41,26.13,34043,97321733.0,8.76,5.3,1.38,3.94
2023-09-28,688663,27.38,27.63,27.93,27.18,17703,50679300.0,2.74,0.8,0.22,2.05
2023-10-09,688663,27.41,27.47,27.78,27.02,21080,60137698.0,2.75,-0.58,-0.16,2.44
2023-10-10,688663,27.68,27.08,28.0,27.01,15833,44965815.0,3.6,-1.42,-0.39,1.83
2023-10-11,688663,27.31,26.86,27.58,26.71,17703,49934922.0,3.21,-0.81,-0.22,2.05
2023-10-12,688663,27.1,28.14,28.41,26.62,44084,126995353.0,6.66,4.77,1.28,5.1
2023-10-13,688663,27.78,26.86,27.82,26.6,37034,103622703.0,4.34,-4.55,-1.28,4.29
2023-10-16,688663,26.26,26.13,26.81,26.03,19090,52316754.0,2.9,-2.72,-0.73,2.21
2023-10-17,688663,26.17,26.18,26.48,25.79,14105,38355651.0,2.64,0.19,0.05,1.63
2023-10-18,688663,25.92,25.6,26.18,25.52,15486,41502126.0,2.52,-2.22,-0.58,1.79
2023-10-19,688663,25.51,25.13,25.99,24.71,27871,73195297.0,5.0,-1.84,-0.47,3.23
2023-10-20,688663,24.96,25.69,26.45,24.94,29752,80060527.0,6.01,2.23,0.56,3.44
2023-10-23,688663,25.58,24.87,25.58,24.62,16396,42702954.0,3.74,-3.19,-0.82,1.9
2023-10-24,688663,24.91,25.16,25.36,24.47,15971,41633695.0,3.58,1.17,0.29,1.85
2023-10-25,688663,25.11,25.47,26.18,25.07,18111,48287527.0,4.41,1.23,0.31,2.1
2023-10-26,688663,25.9,26.96,27.35,25.48,50068,137922583.0,7.34,5.85,1.49,5.79
2023-10-27,688663,26.96,27.5,27.77,26.21,35196,99454195.0,5.79,2.0,0.54,4.07
2023-10-30,688663,27.44,27.45,27.71,26.73,29658,83732768.0,3.56,-0.18,-0.05,3.43
2023-10-31,688663,27.43,26.87,27.48,26.56,20296,56712794.0,3.35,-2.11,-0.58,2.35
2023-11-01,688663,26.86,26.63,27.06,26.48,11831,32893135.0,2.16,-0.89,-0.24,1.37
2023-11-02,688663,26.73,25.46,26.81,25.42,20183,54504841.0,5.22,-4.39,-1.17,2.34
2023-11-03,688663,25.58,26.21,26.69,25.58,21842,59683757.0,4.36,2.95,0.75,2.53
2023-11-06,688663,26.41,27.48,27.98,26.27,31915,90968491.0,6.52,4.85,1.27,3.69
2023-11-07,688663,27.41,27.45,27.61,27.01,18211,51830200.0,2.18,-0.11,-0.03,2.11
2023-11-08,688663,27.45,27.03,27.59,26.81,19632,55522876.0,2.84,-1.53,-0.42,2.27
2023-11-09,688663,27.09,27.42,27.92,26.87,31695,90405385.0,3.88,1.44,0.39,3.67
2023-11-10,688663,27.12,26.9,27.3,26.61,18363,51341782.0,2.52,-1.9,-0.52,2.12
2023-11-13,688663,26.99,27.53,27.64,26.99,22320,63559579.0,2.42,2.34,0.63,2.58
2023-11-14,688663,27.61,27.49,27.71,27.24,16608,47381830.0,1.71,-0.15,-0.04,1.92
2023-11-15,688663,27.91,28.17,28.32,27.54,29194,85040332.0,2.84,2.47,0.68,3.38
2023-11-16,688663,27.91,27.12,28.21,27.01,24855,70934112.0,4.26,-3.73,-1.05,2.88
2023-11-17,688663,27.01,27.7,28.1,26.79,24160,69320352.0,4.83,2.14,0.58,2.8
2023-11-20,688663,27.76,27.67,27.77,27.01,16857,48071220.0,2.74,-0.11,-0.03,1.95
2023-11-21,688663,27.64,27.18,27.79,27.12,17332,49360977.0,2.42,-1.77,-0.49,2.01
2023-11-22,688663,27.18,26.54,27.3,26.49,16563,46232397.0,2.98,-2.35,-0.64,1.92
2023-11-23,688663,26.48,26.81,26.89,26.44,10279,28586787.0,1.7,1.02,0.27,1.19
2023-11-24,688663,26.8,26.2,26.85,26.05,13322,36566482.0,2.98,-2.28,-0.61,1.54
2023-11-27,688663,25.98,26.33,26.56,25.97,9256,25274779.0,2.25,0.5,0.13,1.07
2023-11-28,688663,26.18,26.74,26.87,26.11,12318,34114618.0,2.89,1.56,0.41,1.43
2023-11-29,688663,26.74,26.65,27.32,26.6,11799,33107136.0,2.69,-0.34,-0.09,1.37
2023-11-30,688663,26.69,25.95,26.74,25.72,14433,39269249.0,3.83,-2.63,-0.7,1.67
2023-12-01,688663,25.91,25.95,26.11,25.67,9889,26663424.0,1.7,0.0,0.0,1.14
2023-12-04,688663,26.05,25.91,26.28,25.89,11403,30959813.0,1.5,-0.15,-0.04,1.32
2023-12-05,688663,25.89,25.39,26.09,25.39,9684,25914098.0,2.7,-2.01,-0.52,1.12
2023-12-06,688663,25.41,25.57,26.02,25.21,11565,31065798.0,3.19,0.71,0.18,1.34
2023-12-07,688663,25.51,25.39,25.72,25.08,11886,31376827.0,2.5,-0.7,-0.18,1.38
2023-12-08,688663,25.74,25.29,25.85,25.29,10616,28226424.0,2.21,-0.39,-0.1,1.23
2023-12-11,688663,24.91,25.41,25.5,24.64,12310,32176374.0,3.4,0.47,0.12,1.42
2023-12-12,688663,25.3,25.31,25.53,25.15,8333,22004385.0,1.5,-0.39,-0.1,0.96
2023-12-13,688663,25.27,25.27,25.44,24.91,8020,21107070.0,2.09,-0.16,-0.04,0.93
2023-12-14,688663,25.52,25.38,25.72,25.15,8636,22918865.0,2.26,0.44,0.11,1.0
2023-12-15,688663,25.44,25.31,25.91,25.24,15396,41100794.0,2.64,-0.28,-0.07,1.78
2023-12-18,688663,25.21,24.59,25.24,24.55,14956,38692702.0,2.73,-2.84,-0.72,1.73
2023-12-19,688663,24.59,24.62,25.07,24.11,9439,24326718.0,3.9,0.12,0.03,1.09
2023-12-20,688663,24.6,24.51,24.9,24.43,6564,16907897.0,1.91,-0.45,-0.11,0.76
2023-12-21,688663,24.39,25.26,25.59,24.23,18268,47575536.0,5.55,3.06,0.75,2.11
2023-12-22,688663,25.26,25.62,26.19,24.62,25743,68421071.0,6.22,1.43,0.36,2.98
2023-12-25,688663,25.39,25.38,25.78,25.22,15609,41380388.0,2.19,-0.94,-0.24,1.81
2023-12-26,688663,25.91,25.1,25.91,24.81,11387,29839271.0,4.33,-1.1,-0.28,1.32
2023-12-27,688663,24.99,24.71,25.06,24.41,12515,32269010.0,2.59,-1.55,-0.39,1.45
2023-12-28,688663,24.67,26.89,27.19,24.57,52323,143650278.0,10.6,8.82,2.18,6.05
2023-12-29,688663,26.87,26.95,27.41,26.54,25407,71213892.0,3.24,0.22,0.06,2.94
2024-01-02,688663,26.85,26.49,26.95,26.46,18183,50433053.0,1.82,-1.71,-0.46,2.1
2024-01-03,688663,26.41,26.46,26.79,26.14,19269,52997220.0,2.45,-0.11,-0.03,2.23
2024-01-04,688663,26.4,25.95,26.4,25.76,13136,35591976.0,2.42,-1.93,-0.51,1.52
2024-01-05,688663,26.19,25.43,26.5,25.23,20556,55313640.0,4.89,-2.0,-0.52,2.38
2024-01-08,688663,25.31,24.94,25.74,24.8,17490,46126395.0,3.7,-1.93,-0.49,2.02
2024-01-09,688663,25.09,24.86,25.92,24.19,30688,80145702.0,6.94,-0.32,-0.08,3.55
2024-01-10,688663,24.79,25.26,25.84,24.31,25188,66374154.0,6.15,1.61,0.4,2.91
2024-01-11,688663,25.34,25.99,26.29,24.98,30236,80646945.0,5.19,2.89,0.73,3.5
2024-01-12,688663,25.89,26.22,26.87,25.74,26285,72339586.0,4.35,0.88,0.23,3.04
2024-01-15,688663,26.14,26.03,26.26,25.62,19089,51630020.0,2.44,-0.72,-0.19,2.21
2024-01-16,688663,26.01,26.18,26.66,25.51,20524,55723394.0,4.42,0.58,0.15,2.37
2024-01-17,688663,25.87,25.5,26.09,25.5,17301,46473691.0,2.25,-2.6,-0.68,2.0
2024-01-18,688663,25.35,25.31,25.74,24.42,25432,66451548.0,5.18,-0.75,-0.19,2.94
2024-01-19,688663,25.31,24.46,25.7,24.44,18333,47477818.0,4.98,-3.36,-0.85,2.12
2024-01-22,688663,24.36,22.26,24.38,22.08,29819,72584321.0,9.4,-8.99,-2.2,3.45
2024-01-23,688663,22.36,22.69,23.11,21.79,24663,58342748.0,5.93,1.93,0.43,2.85
2024-01-24,688663,22.97,22.13,22.97,21.21,22294,51378441.0,7.76,-2.47,-0.56,2.58
2024-01-25,688663,22.11,23.1,23.16,21.69,22826,54046270.0,6.64,4.38,0.97,2.64
2024-01-26,688663,23.11,22.61,23.41,22.46,16700,40083010.0,4.11,-2.12,-0.49,1.93
2024-01-29,688663,22.82,21.72,23.02,21.72,16580,38674414.0,5.75,-3.94,-0.89,1.92
2024-01-30,688663,21.41,20.65,21.69,20.61,17914,39814969.0,4.97,-4.93,-1.07,2.07
2024-01-31,688663,20.51,19.84,21.08,19.79,19981,42777912.0,6.25,-3.92,-0.81,2.31
2024-02-01,688663,19.81,19.45,20.15,19.09,18078,37421692.0,5.34,-1.97,-0.39,2.09
2024-02-02,688663,19.52,17.91,19.9,17.26,34329,66599785.0,13.57,-7.92,-1.54,3.97
2024-02-05,688663,17.88,15.93,17.88,15.66,30277,53256497.0,12.4,-11.06,-1.98,3.5
2024-02-06,688663,15.93,16.81,17.28,14.81,32541,55509334.0,15.51,5.52,0.88,3.77
2024-02-07,688663,16.81,16.61,17.26,16.22,28324,50648797.0,6.19,-1.19,-0.2,3.28
2024-02-08,688663,16.66,19.6,19.79,16.63,42953,84015146.0,19.02,18.0,2.99,4.97
2024-02-19,688663,19.66,19.83,20.42,19.3,28269,59196829.0,5.71,1.17,0.23,3.27
2024-02-20,688663,19.74,19.29,19.81,19.02,18528,37658615.0,3.98,-2.72,-0.54,2.14
2024-02-21,688663,19.08,19.71,20.41,18.94,23571,49319617.0,7.62,2.18,0.42,2.73
2024-02-22,688663,19.62,19.99,20.24,19.46,14311,30021892.0,3.96,1.42,0.28,1.66
2024-02-23,688663,20.49,20.81,21.44,20.31,27313,59582481.0,5.65,4.1,0.82,3.16
2024-02-26,688663,20.66,21.0,21.49,20.61,20276,44839125.0,4.23,0.91,0.19,2.35
2024-02-27,688663,21.25,21.55,21.58,20.99,23136,51873365.0,2.81,2.62,0.55,2.68
2024-02-28,688663,22.44,20.29,22.8,20.29,43712,99712434.0,11.65,-5.85,-1.26,5.06
2024-02-29,688663,19.91,21.04,21.16,19.82,29180,63669609.0,6.6,3.7,0.75,3.38
2024-03-01,688663,21.19,21.17,21.49,20.81,23992,53284380.0,3.23,0.62,0.13,2.78
2024-03-04,688663,21.41,21.4,21.79,21.03,24366,54778900.0,3.59,1.09,0.23,2.82
2024-03-05,688663,21.42,20.65,21.43,20.56,22426,49267593.0,4.07,-3.5,-0.75,2.6
2024-03-06,688663,20.51,21.61,21.92,20.51,39987,89713911.0,6.83,4.65,0.96,4.63
2024-03-07,688663,21.53,20.77,21.71,20.76,31853,71051070.0,4.4,-3.89,-0.84,3.69
2024-03-08,688663,20.89,21.22,21.49,20.61,23365,52015002.0,4.24,2.17,0.45,2.7
2024-03-11,688663,21.51,22.56,22.91,21.46,46356,108105362.0,6.83,6.31,1.34,5.36
2024-03-12,688663,22.69,22.21,22.89,21.96,40837,95347783.0,4.12,-1.55,-0.35,4.73
2024-03-13,688663,22.21,21.98,22.36,21.81,29400,67948632.0,2.48,-1.04,-0.23,3.4
2024-03-14,688663,21.98,21.81,22.14,21.43,25738,58972301.0,3.23,-0.77,-0.17,2.98
2024-03-15,688663,21.67,21.84,21.92,21.54,20289,46322317.0,1.74,0.14,0.03,2.35
2024-03-18,688663,22.07,22.39,22.39,21.94,26114,60743844.0,2.06,2.52,0.55,3.02
2024-03-19,688663,22.41,22.1,22.55,22.09,21185,49583454.0,2.05,-1.3,-0.29,2.45
2024-03-20,688663,22.11,22.17,22.4,21.91,15928,37085352.0,2.22,0.32,0.07,1.84
2024-03-21,688663,22.12,21.85,22.34,21.65,21326,49089863.0,3.11,-1.44,-0.32,2.47
2024-03-22,688663,21.75,21.26,21.97,21.01,25158,56402504.0,4.39,-2.7,-0.59,2.91
2024-03-25,688663,21.17,20.6,21.4,20.59,22350,49422956.0,3.81,-3.1,-0.66,2.59
2024-03-26,688663,20.72,20.69,21.03,20.17,18424,40020376.0,4.17,0.44,0.09,2.13
2024-03-27,688663,20.61,19.62,20.76,19.61,16757,35596772.0,5.56,-5.17,-1.07,1.94
