日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,603169,7.72,7.69,7.77,7.5,358621,274224699.0,3.51,-0.13,-0.01,2.75
2023-04-06,603169,7.69,7.56,7.7,7.47,306468,231015351.0,2.99,-1.69,-0.13,2.35
2023-04-07,603169,7.48,7.76,8.11,7.48,594272,468214857.0,8.33,2.65,0.2,4.55
2023-04-10,603169,7.74,7.82,7.94,7.65,442936,345382788.0,3.74,0.77,0.06,3.39
2023-04-11,603169,7.8,8.37,8.38,7.78,893040,731090326.0,7.67,7.03,0.55,6.84
2023-04-12,603169,8.2,8.26,8.32,8.12,533804,437810694.0,2.39,-1.31,-0.11,4.09
2023-04-13,603169,8.2,8.16,8.75,8.12,644562,542315952.0,7.63,-1.21,-0.1,4.93
2023-04-14,603169,8.23,8.25,8.63,8.15,528002,439401661.0,5.88,1.1,0.09,4.04
2023-04-17,603169,8.31,8.07,8.46,8.0,533894,438322757.0,5.58,-2.18,-0.18,4.09
2023-04-18,603169,8.1,7.85,8.14,7.7,483303,379882905.0,5.45,-2.73,-0.22,3.7
2023-04-19,603169,7.79,7.84,7.93,7.7,287349,224450520.0,2.93,-0.13,-0.01,2.2
2023-04-20,603169,7.8,7.71,7.84,7.65,286392,221024597.0,2.42,-1.66,-0.13,2.19
2023-04-21,603169,7.67,7.4,7.78,7.36,355336,266761054.0,5.45,-4.02,-0.31,2.72
2023-04-24,603169,7.45,7.32,7.5,7.23,244154,179520890.0,3.65,-1.08,-0.08,1.87
2023-04-25,603169,7.29,7.06,7.38,6.94,379005,269525946.0,6.01,-3.55,-0.26,2.9
2023-04-26,603169,7.01,7.08,7.14,7.01,206767,146395368.0,1.84,0.28,0.02,1.58
2023-04-27,603169,7.08,7.34,7.37,6.97,304584,221152542.0,5.65,3.67,0.26,2.33
2023-04-28,603169,7.33,7.4,7.41,7.28,187660,137880899.0,1.77,0.82,0.06,1.44
2023-05-04,603169,7.31,7.3,7.33,7.16,238233,172675660.0,2.3,-1.35,-0.1,1.82
2023-05-05,603169,7.28,7.05,7.28,6.98,265465,187623743.0,4.11,-3.42,-0.25,2.03
2023-05-08,603169,7.07,7.16,7.19,7.03,183564,130837907.0,2.27,1.56,0.11,1.41
2023-05-09,603169,7.18,7.03,7.2,7.0,204137,143824977.0,2.79,-1.82,-0.13,1.56
2023-05-10,603169,7.05,7.27,7.39,6.88,299816,214251673.0,7.25,3.41,0.24,2.3
2023-05-11,603169,7.27,7.15,7.27,7.13,150751,108121445.0,1.93,-1.65,-0.12,1.15
2023-05-12,603169,7.15,7.13,7.24,7.11,114624,82060564.0,1.82,-0.28,-0.02,0.88
2023-05-15,603169,7.1,7.24,7.29,7.05,178923,128824601.0,3.37,1.54,0.11,1.37
2023-05-16,603169,7.25,7.3,7.39,7.18,262446,192291058.0,2.9,0.83,0.06,2.01
2023-05-17,603169,7.23,7.31,7.34,7.22,140464,102152703.0,1.64,0.14,0.01,1.08
2023-05-18,603169,7.36,7.32,7.46,7.27,172048,126242015.0,2.6,0.14,0.01,1.32
2023-05-19,603169,7.27,7.15,7.32,7.14,161121,116118041.0,2.46,-2.32,-0.17,1.23
2023-05-22,603169,7.12,7.19,7.21,7.07,107636,77102553.0,1.96,0.56,0.04,0.82
2023-05-23,603169,7.19,6.7,7.21,6.66,469706,322177694.0,7.65,-6.82,-0.49,3.6
2023-05-24,603169,6.67,6.69,6.85,6.66,203602,136787591.0,2.84,-0.15,-0.01,1.56
2023-05-25,603169,6.65,6.7,6.73,6.55,178351,118219747.0,2.69,0.15,0.01,1.37
2023-05-26,603169,6.71,6.67,6.72,6.5,141365,93384162.0,3.28,-0.45,-0.03,1.08
2023-05-29,603169,6.68,6.57,6.68,6.54,120737,79702929.0,2.1,-1.5,-0.1,0.92
2023-05-30,603169,6.57,6.56,6.58,6.48,131485,85772664.0,1.52,-0.15,-0.01,1.01
2023-05-31,603169,6.57,6.45,6.59,6.4,178172,114998821.0,2.9,-1.68,-0.11,1.36
2023-06-01,603169,6.47,6.53,6.58,6.41,127083,82985218.0,2.64,1.24,0.08,0.97
2023-06-02,603169,6.56,6.62,6.64,6.55,137554,90806950.0,1.38,1.38,0.09,1.05
2023-06-05,603169,6.62,6.63,6.7,6.54,146918,97127770.0,2.42,0.15,0.01,1.12
2023-06-06,603169,6.58,6.44,6.6,6.41,167935,109121946.0,2.87,-2.87,-0.19,1.29
2023-06-07,603169,6.46,6.42,6.47,6.35,99097,63584781.0,1.86,-0.31,-0.02,0.76
2023-06-08,603169,6.42,6.43,6.49,6.37,93482,60062723.0,1.87,0.16,0.01,0.72
2023-06-09,603169,6.43,6.46,6.47,6.39,115200,74084664.0,1.24,0.47,0.03,0.88
2023-06-12,603169,6.46,6.51,6.52,6.39,106635,68905285.0,2.01,0.77,0.05,0.82
2023-06-13,603169,6.5,6.55,6.57,6.48,106677,69669583.0,1.38,0.61,0.04,0.82
2023-06-14,603169,6.56,6.46,6.57,6.46,121350,78966517.0,1.68,-1.37,-0.09,0.93
2023-06-15,603169,6.46,6.59,6.61,6.41,150530,98190761.0,3.1,2.01,0.13,1.15
2023-06-16,603169,6.6,6.65,6.7,6.57,146563,97474509.0,1.97,0.91,0.06,1.12
2023-06-19,603169,6.65,6.66,6.74,6.64,159816,106686044.0,1.5,0.15,0.01,1.22
2023-06-20,603169,6.65,6.63,6.7,6.6,110071,73207353.0,1.5,-0.45,-0.03,0.84
2023-06-21,603169,6.61,6.61,6.74,6.56,169240,112458914.0,2.71,-0.3,-0.02,1.3
2023-06-26,603169,6.69,6.86,7.0,6.67,431710,297220129.0,4.99,3.78,0.25,3.3
2023-06-27,603169,6.86,7.43,7.55,6.86,879307,642005747.0,10.06,8.31,0.57,6.73
2023-06-28,603169,7.25,7.39,7.4,7.24,515936,377331499.0,2.15,-0.54,-0.04,3.95
2023-06-29,603169,7.3,7.39,7.48,7.26,439891,325767846.0,2.98,0.0,0.0,3.37
2023-06-30,603169,7.32,7.44,7.63,7.22,456994,337556951.0,5.55,0.68,0.05,3.5
2023-07-03,603169,7.43,7.71,7.86,7.38,660234,505453210.0,6.45,3.63,0.27,5.05
2023-07-04,603169,7.67,7.47,7.7,7.45,417083,314257339.0,3.24,-3.11,-0.24,3.19
2023-07-05,603169,7.44,7.46,7.61,7.43,232715,174018018.0,2.41,-0.13,-0.01,1.78
2023-07-06,603169,7.41,7.49,7.65,7.37,243285,182953030.0,3.75,0.4,0.03,1.86
2023-07-07,603169,7.45,7.5,7.6,7.42,165817,124624128.0,2.4,0.13,0.01,1.27
2023-07-10,603169,7.51,7.59,7.69,7.48,199465,151378760.0,2.8,1.2,0.09,1.53
2023-07-11,603169,7.56,7.52,7.59,7.42,205559,154419051.0,2.24,-0.92,-0.07,1.57
2023-07-12,603169,7.51,7.42,7.6,7.41,206969,155043250.0,2.53,-1.33,-0.1,1.58
2023-07-13,603169,7.43,7.36,7.5,7.33,206346,152438962.0,2.29,-0.81,-0.06,1.58
2023-07-14,603169,7.31,7.35,7.43,7.28,119184,87686901.0,2.04,-0.14,-0.01,0.91
2023-07-17,603169,7.34,7.27,7.4,7.23,145548,106082569.0,2.31,-1.09,-0.08,1.11
2023-07-18,603169,7.29,7.45,7.51,7.24,240508,178118193.0,3.71,2.48,0.18,1.84
2023-07-19,603169,7.42,7.31,7.45,7.26,153882,112794451.0,2.55,-1.88,-0.14,1.18
2023-07-20,603169,7.32,7.21,7.39,7.19,125060,90973042.0,2.74,-1.37,-0.1,0.96
2023-07-21,603169,7.15,7.14,7.23,7.1,140742,100671136.0,1.8,-0.97,-0.07,1.08
2023-07-24,603169,7.23,7.24,7.31,7.12,127974,92510675.0,2.66,1.4,0.1,0.98
2023-07-25,603169,7.29,7.36,7.39,7.24,139954,102722048.0,2.07,1.66,0.12,1.07
2023-07-26,603169,7.36,7.29,7.39,7.2,120988,87859609.0,2.58,-0.95,-0.07,0.93
2023-07-27,603169,7.32,7.42,7.6,7.32,282078,210612588.0,3.84,1.78,0.13,2.16
2023-07-28,603169,7.47,7.54,7.65,7.34,262136,196512676.0,4.18,1.62,0.12,2.01
2023-07-31,603169,7.48,7.58,7.64,7.47,305923,231287893.0,2.25,0.53,0.04,2.34
2023-08-01,603169,7.58,7.19,7.58,7.1,494475,358182393.0,6.33,-5.15,-0.39,3.79
2023-08-02,603169,7.15,6.81,7.2,6.81,444061,306965091.0,5.42,-5.29,-0.38,3.4
2023-08-03,603169,6.81,6.82,6.87,6.78,161979,110372779.0,1.32,0.15,0.01,1.24
2023-08-04,603169,6.82,6.88,6.95,6.8,159521,109779666.0,2.2,0.88,0.06,1.22
2023-08-07,603169,6.87,6.84,6.89,6.8,92912,63519397.0,1.31,-0.58,-0.04,0.71
2023-08-08,603169,6.86,6.96,6.98,6.78,172442,118603073.0,2.92,1.75,0.12,1.32
2023-08-09,603169,6.9,6.82,7.01,6.82,146446,100848960.0,2.73,-2.01,-0.14,1.12
2023-08-10,603169,6.82,6.84,6.93,6.82,97170,66700976.0,1.61,0.29,0.02,0.74
2023-08-11,603169,6.81,6.72,6.84,6.7,118637,79926339.0,2.05,-1.75,-0.12,0.91
2023-08-14,603169,6.65,6.7,6.73,6.63,72058,48225034.0,1.49,-0.3,-0.02,0.55
2023-08-15,603169,6.7,6.66,6.74,6.64,60979,40749411.0,1.49,-0.6,-0.04,0.47
2023-08-16,603169,6.68,6.56,6.69,6.55,105718,69887238.0,2.1,-1.5,-0.1,0.81
2023-08-17,603169,6.56,6.72,6.74,6.48,126423,83906768.0,3.96,2.44,0.16,0.97
2023-08-18,603169,6.69,6.67,6.79,6.65,79032,53091706.0,2.08,-0.74,-0.05,0.61
2023-08-21,603169,6.66,6.66,6.75,6.65,63203,42331466.0,1.5,-0.15,-0.01,0.48
2023-08-22,603169,6.7,6.67,6.71,6.53,79161,52433038.0,2.7,0.15,0.01,0.61
2023-08-23,603169,6.66,6.55,6.68,6.55,67971,44732375.0,1.95,-1.8,-0.12,0.52
2023-08-24,603169,6.58,6.52,6.6,6.51,64795,42393142.0,1.37,-0.46,-0.03,0.5
2023-08-25,603169,6.48,6.51,6.68,6.36,110535,72472757.0,4.91,-0.15,-0.01,0.85
2023-08-28,603169,6.83,6.57,6.89,6.56,140305,94029270.0,5.07,0.92,0.06,1.07
2023-08-29,603169,6.58,6.72,6.74,6.56,102737,68732194.0,2.74,2.28,0.15,0.79
2023-08-30,603169,6.76,6.79,6.84,6.73,117223,79534614.0,1.64,1.04,0.07,0.9
2023-08-31,603169,6.79,6.8,6.83,6.75,82254,55895764.0,1.18,0.15,0.01,0.63
2023-09-01,603169,6.79,6.8,6.84,6.77,58216,39532860.0,1.03,0.0,0.0,0.45
2023-09-04,603169,6.82,6.86,6.89,6.8,114770,78575768.0,1.32,0.88,0.06,0.88
2023-09-05,603169,6.86,6.8,6.86,6.77,79752,54225335.0,1.31,-0.87,-0.06,0.61
2023-09-06,603169,6.81,6.79,6.81,6.73,82229,55734545.0,1.18,-0.15,-0.01,0.63
2023-09-07,603169,6.79,6.66,6.79,6.66,90856,60929613.0,1.91,-1.91,-0.13,0.7
2023-09-08,603169,6.67,6.71,6.75,6.63,70760,47500460.0,1.8,0.75,0.05,0.54
2023-09-11,603169,6.75,6.79,6.8,6.67,97270,65659171.0,1.94,1.19,0.08,0.74
2023-09-12,603169,6.79,6.81,6.83,6.75,68703,46695815.0,1.18,0.29,0.02,0.53
2023-09-13,603169,6.78,6.71,6.8,6.67,78464,52812207.0,1.91,-1.47,-0.1,0.6
2023-09-14,603169,6.71,6.68,6.75,6.65,60219,40244951.0,1.49,-0.45,-0.03,0.46
2023-09-15,603169,6.69,6.73,6.73,6.66,60623,40603639.0,1.05,0.75,0.05,0.46
2023-09-18,603169,6.71,6.7,6.73,6.62,61512,41128511.0,1.63,-0.45,-0.03,0.47
2023-09-19,603169,6.69,6.64,6.72,6.61,76655,51057899.0,1.64,-0.9,-0.06,0.59
2023-09-20,603169,6.64,6.57,6.7,6.55,67372,44555480.0,2.26,-1.05,-0.07,0.52
2023-09-21,603169,6.55,6.4,6.59,6.38,148694,95745040.0,3.2,-2.59,-0.17,1.14
2023-09-22,603169,6.38,6.46,6.52,6.38,135346,87586966.0,2.19,0.94,0.06,1.04
2023-09-25,603169,6.49,6.36,6.49,6.32,142144,90753234.0,2.63,-1.55,-0.1,1.09
2023-09-26,603169,6.34,6.38,6.45,6.32,102346,65259159.0,2.04,0.31,0.02,0.78
2023-09-27,603169,6.38,6.42,6.52,6.37,107234,69216462.0,2.35,0.63,0.04,0.82
2023-09-28,603169,6.41,6.5,6.51,6.41,86180,55847132.0,1.56,1.25,0.08,0.66
2023-10-09,603169,6.5,6.45,6.5,6.42,72783,46946683.0,1.23,-0.77,-0.05,0.56
2023-10-10,603169,6.49,6.43,6.54,6.42,78649,50739762.0,1.86,-0.31,-0.02,0.6
2023-10-11,603169,6.44,6.41,6.47,6.4,73465,47278390.0,1.09,-0.31,-0.02,0.56
2023-10-12,603169,6.42,6.51,6.52,6.41,92361,59768414.0,1.72,1.56,0.1,0.71
2023-10-13,603169,6.48,6.47,6.54,6.44,82305,53346149.0,1.54,-0.61,-0.04,0.63
2023-10-16,603169,6.46,6.39,6.47,6.36,88152,56439175.0,1.7,-1.24,-0.08,0.67
2023-10-17,603169,6.42,6.4,6.46,6.38,75212,48270209.0,1.25,0.16,0.01,0.58
2023-10-18,603169,6.41,6.1,6.41,6.03,264340,163178157.0,5.94,-4.69,-0.3,2.02
2023-10-19,603169,6.01,6.06,6.12,6.01,132852,80574347.0,1.8,-0.66,-0.04,1.02
2023-10-20,603169,6.03,6.01,6.1,5.99,102575,61875668.0,1.82,-0.83,-0.05,0.79
2023-10-23,603169,5.99,5.82,5.99,5.78,115285,67614239.0,3.49,-3.16,-0.19,0.88
2023-10-24,603169,5.83,5.91,5.94,5.81,95649,56283766.0,2.23,1.55,0.09,0.73
2023-10-25,603169,5.95,6.03,6.1,5.92,108954,65872785.0,3.05,2.03,0.12,0.83
2023-10-26,603169,5.99,6.08,6.09,5.93,87875,52855548.0,2.65,0.83,0.05,0.67
2023-10-27,603169,6.03,6.2,6.21,6.03,90275,55570793.0,2.96,1.97,0.12,0.69
2023-10-30,603169,6.17,6.2,6.24,6.16,104073,64634710.0,1.29,0.0,0.0,0.8
2023-10-31,603169,6.15,5.89,6.18,5.85,260562,155132447.0,5.32,-5.0,-0.31,1.99
2023-11-01,603169,5.93,5.91,5.98,5.83,141715,83576783.0,2.55,0.34,0.02,1.08
2023-11-02,603169,5.91,5.8,5.94,5.8,120066,70051058.0,2.37,-1.86,-0.11,0.92
2023-11-03,603169,5.81,5.93,5.97,5.8,151191,89499697.0,2.93,2.24,0.13,1.16
2023-11-06,603169,5.97,6.06,6.07,5.94,134053,80706763.0,2.19,2.19,0.13,1.03
2023-11-07,603169,6.07,6.06,6.08,6.01,81097,49001840.0,1.16,0.0,0.0,0.62
2023-11-08,603169,6.08,6.1,6.17,6.01,133353,81158662.0,2.64,0.66,0.04,1.02
2023-11-09,603169,6.1,6.03,6.1,6.02,88608,53586953.0,1.31,-1.15,-0.07,0.68
2023-11-10,603169,6.0,6.05,6.06,5.94,77562,46643742.0,1.99,0.33,0.02,0.59
2023-11-13,603169,6.07,6.1,6.1,6.04,84326,51187265.0,0.99,0.83,0.05,0.65
2023-11-14,603169,6.11,6.1,6.15,6.07,83316,50799615.0,1.31,0.0,0.0,0.64
2023-11-15,603169,6.15,6.12,6.15,6.09,91621,56083716.0,0.98,0.33,0.02,0.7
2023-11-16,603169,6.12,6.06,6.14,6.06,73297,44605178.0,1.31,-0.98,-0.06,0.56
2023-11-17,603169,6.06,6.13,6.13,6.01,83077,50594281.0,1.98,1.16,0.07,0.64
2023-11-20,603169,6.36,6.23,6.45,6.22,372967,234015809.0,3.75,1.63,0.1,2.86
2023-11-21,603169,6.28,6.15,6.28,6.14,217893,134801875.0,2.25,-1.28,-0.08,1.67
2023-11-22,603169,6.13,6.14,6.24,6.11,131049,80701867.0,2.11,-0.16,-0.01,1.0
2023-11-23,603169,6.15,6.17,6.19,6.1,116236,71399711.0,1.47,0.49,0.03,0.89
2023-11-24,603169,6.18,6.09,6.19,6.07,103065,62926353.0,1.94,-1.3,-0.08,0.79
2023-11-27,603169,6.1,6.04,6.11,6.02,79444,48074840.0,1.48,-0.82,-0.05,0.61
2023-11-28,603169,6.05,6.2,6.2,6.02,148030,90861742.0,2.98,2.65,0.16,1.13
2023-11-29,603169,6.19,6.15,6.2,6.13,98333,60561344.0,1.13,-0.81,-0.05,0.75
2023-11-30,603169,6.15,6.07,6.18,6.05,100772,61481559.0,2.11,-1.3,-0.08,0.77
2023-12-01,603169,6.08,6.04,6.1,6.02,99159,60015415.0,1.32,-0.49,-0.03,0.76
2023-12-04,603169,6.07,6.26,6.3,6.07,311246,193141680.0,3.81,3.64,0.22,2.38
2023-12-05,603169,6.29,6.18,6.36,6.17,283628,177949208.0,3.04,-1.28,-0.08,2.17
2023-12-06,603169,6.17,6.36,6.41,6.16,263858,167075605.0,4.05,2.91,0.18,2.02
2023-12-07,603169,6.39,6.32,6.41,6.24,167054,105207608.0,2.67,-0.63,-0.04,1.28
2023-12-08,603169,6.33,6.24,6.4,6.2,148588,93524011.0,3.16,-1.27,-0.08,1.14
2023-12-11,603169,6.28,6.32,6.32,6.19,139881,87638187.0,2.08,1.28,0.08,1.07
2023-12-12,603169,6.29,6.31,6.34,6.28,95143,59955242.0,0.95,-0.16,-0.01,0.73
2023-12-13,603169,6.35,6.35,6.41,6.3,166508,106020759.0,1.74,0.63,0.04,1.27
2023-12-14,603169,6.38,6.28,6.4,6.28,98289,62223404.0,1.89,-1.1,-0.07,0.75
2023-12-15,603169,6.28,6.27,6.31,6.22,83488,52203996.0,1.43,-0.16,-0.01,0.64
2023-12-18,603169,6.25,6.08,6.26,6.07,105088,64504672.0,3.03,-3.03,-0.19,0.8
2023-12-19,603169,6.08,6.09,6.11,6.03,64021,38879951.0,1.32,0.16,0.01,0.49
2023-12-20,603169,6.1,5.95,6.14,5.94,94237,56804448.0,3.28,-2.3,-0.14,0.72
2023-12-21,603169,5.92,6.05,6.07,5.85,85964,51212081.0,3.7,1.68,0.1,0.66
2023-12-22,603169,6.04,5.98,6.05,5.95,61948,37096770.0,1.65,-1.16,-0.07,0.47
2023-12-25,603169,6.0,5.92,6.02,5.89,53783,31908718.0,2.17,-1.0,-0.06,0.41
2023-12-26,603169,5.89,5.81,5.9,5.8,65970,38480613.0,1.69,-1.86,-0.11,0.51
2023-12-27,603169,5.83,6.01,6.03,5.8,97162,57518345.0,3.96,3.44,0.2,0.74
2023-12-28,603169,5.96,6.08,6.09,5.94,93035,56216959.0,2.5,1.16,0.07,0.71
2023-12-29,603169,6.08,6.16,6.21,6.07,134903,82946009.0,2.3,1.32,0.08,1.03
2024-01-02,603169,6.22,6.25,6.28,6.18,171324,106807919.0,1.62,1.46,0.09,1.31
2024-01-03,603169,6.2,6.2,6.23,6.15,103733,64182117.0,1.28,-0.8,-0.05,0.79
2024-01-04,603169,6.2,6.19,6.26,6.15,62771,38887031.0,1.77,-0.16,-0.01,0.48
2024-01-05,603169,6.17,6.05,6.21,6.02,91756,55968542.0,3.07,-2.26,-0.14,0.7
2024-01-08,603169,6.02,5.95,6.09,5.95,70982,42740183.0,2.31,-1.65,-0.1,0.54
2024-01-09,603169,5.93,6.0,6.1,5.93,64462,38862498.0,2.86,0.84,0.05,0.49
2024-01-10,603169,6.04,6.0,6.08,5.9,61693,37021793.0,3.0,0.0,0.0,0.47
2024-01-11,603169,5.97,6.03,6.08,5.95,74123,44674468.0,2.17,0.5,0.03,0.57
2024-01-12,603169,6.03,6.07,6.18,6.0,103032,62756822.0,2.99,0.66,0.04,0.79
2024-01-15,603169,6.1,6.16,6.27,5.99,158937,97382216.0,4.61,1.48,0.09,1.22
2024-01-16,603169,6.07,6.03,6.11,5.96,128536,77399493.0,2.44,-2.11,-0.13,0.98
2024-01-17,603169,6.05,5.81,6.05,5.81,116078,68414018.0,3.98,-3.65,-0.22,0.89
2024-01-18,603169,5.79,5.58,5.84,5.39,223750,124134647.0,7.75,-3.96,-0.23,1.71
2024-01-19,603169,5.58,5.41,5.59,5.4,129960,70888447.0,3.41,-3.05,-0.17,0.99
2024-01-22,603169,5.41,5.04,5.41,4.97,191988,99618046.0,8.13,-6.84,-0.37,1.47
2024-01-23,603169,5.04,5.04,5.07,4.9,136167,68266115.0,3.37,0.0,0.0,1.04
2024-01-24,603169,5.08,5.23,5.24,4.99,148400,76161959.0,4.96,3.77,0.19,1.14
2024-01-25,603169,5.23,5.51,5.56,5.19,186090,100467853.0,7.07,5.35,0.28,1.42
2024-01-26,603169,5.44,5.45,5.55,5.41,116997,64109484.0,2.54,-1.09,-0.06,0.9
2024-01-29,603169,5.48,5.28,5.51,5.27,96411,51692685.0,4.4,-3.12,-0.17,0.74
2024-01-30,603169,5.25,5.11,5.31,5.1,72974,37937657.0,3.98,-3.22,-0.17,0.56
2024-01-31,603169,5.1,4.82,5.15,4.81,144895,71744154.0,6.65,-5.68,-0.29,1.11
2024-02-01,603169,4.8,4.71,4.83,4.63,115133,54538476.0,4.15,-2.28,-0.11,0.88
2024-02-02,603169,4.75,4.48,4.81,4.25,189803,85840129.0,11.89,-4.88,-0.23,1.45
2024-02-05,603169,4.45,4.07,4.45,4.03,205752,85629496.0,9.38,-9.15,-0.41,1.58
2024-02-06,603169,4.03,4.42,4.47,3.91,210904,88514724.0,13.76,8.6,0.35,1.61
2024-02-07,603169,4.41,4.66,4.68,4.39,186212,85741374.0,6.56,5.43,0.24,1.43
2024-02-08,603169,4.69,5.04,5.09,4.69,221814,110736922.0,8.58,8.15,0.38,1.7
2024-02-19,603169,5.04,4.94,5.09,4.85,202187,100310991.0,4.76,-1.98,-0.1,1.55
2024-02-20,603169,4.93,4.96,4.99,4.83,114484,56367845.0,3.24,0.4,0.02,0.88
2024-02-21,603169,4.96,5.03,5.16,4.92,186011,94082238.0,4.84,1.41,0.07,1.42
2024-02-22,603169,5.06,5.12,5.13,5.01,132252,67287154.0,2.39,1.79,0.09,1.01
2024-02-23,603169,5.13,5.17,5.18,5.06,166967,85641085.0,2.34,0.98,0.05,1.28
2024-02-26,603169,5.26,5.33,5.4,5.23,216822,115363436.0,3.29,3.09,0.16,1.66
2024-02-27,603169,5.28,5.38,5.38,5.21,160763,85491063.0,3.19,0.94,0.05,1.23
2024-02-28,603169,5.35,5.16,5.54,5.16,281052,151301442.0,7.06,-4.09,-0.22,2.15
2024-02-29,603169,5.1,5.58,5.63,5.08,403935,219806135.0,10.66,8.14,0.42,3.09
2024-03-01,603169,5.65,5.55,5.86,5.53,476378,268866186.0,5.91,-0.54,-0.03,3.65
2024-03-04,603169,5.58,5.44,5.59,5.33,275842,149837367.0,4.68,-1.98,-0.11,2.11
2024-03-05,603169,5.39,5.39,5.45,5.29,177379,95246917.0,2.94,-0.92,-0.05,1.36
2024-03-06,603169,5.34,5.48,5.52,5.34,184231,100579554.0,3.34,1.67,0.09,1.41
2024-03-07,603169,5.48,5.41,5.59,5.39,190379,104710607.0,3.65,-1.28,-0.07,1.46
2024-03-08,603169,5.4,5.44,5.48,5.35,125263,67720896.0,2.4,0.55,0.03,0.96
2024-03-11,603169,5.42,5.52,5.52,5.4,135506,74119811.0,2.21,1.47,0.08,1.04
2024-03-12,603169,5.51,5.5,5.56,5.45,121131,66628211.0,1.99,-0.36,-0.02,0.93
2024-03-13,603169,5.51,5.55,5.6,5.46,152383,84268865.0,2.55,0.91,0.05,1.17
2024-03-14,603169,5.54,5.5,5.62,5.45,109016,60342500.0,3.06,-0.9,-0.05,0.83
2024-03-15,603169,5.52,5.59,5.59,5.46,112481,62265554.0,2.36,1.64,0.09,0.86
2024-03-18,603169,5.59,5.63,5.63,5.57,140241,78546560.0,1.07,0.72,0.04,1.07
2024-03-19,603169,5.6,5.53,5.65,5.52,135161,75412044.0,2.31,-1.78,-0.1,1.03
2024-03-20,603169,5.56,5.66,5.74,5.54,179226,101109458.0,3.62,2.35,0.13,1.37
2024-03-21,603169,5.62,5.74,5.82,5.6,243750,139275269.0,3.89,1.41,0.08,1.87
2024-03-22,603169,5.7,5.61,5.75,5.59,177644,100230885.0,2.79,-2.26,-0.13,1.36
2024-03-25,603169,5.59,5.4,5.6,5.4,132913,73265105.0,3.57,-3.74,-0.21,1.02
2024-03-26,603169,5.41,5.4,5.47,5.3,109371,58961314.0,3.15,0.0,0.0,0.84
2024-03-27,603169,5.41,5.22,5.42,5.2,128189,68165060.0,4.07,-3.33,-0.18,0.98
2024-03-28,603169,5.2,5.34,5.45,5.19,115291,61667557.0,4.98,2.3,0.12,0.88
