日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,601577,6.59,6.71,6.76,6.52,140249,112370886.0,3.66,2.44,0.16,0.68
2023-03-22,601577,6.72,6.74,6.79,6.66,139309,112736646.0,1.94,0.45,0.03,0.67
2023-03-23,601577,6.74,6.75,6.8,6.66,133981,108076507.0,2.08,0.15,0.01,0.65
2023-03-24,601577,6.74,6.8,6.83,6.72,109170,88870962.0,1.63,0.74,0.05,0.53
2023-03-27,601577,6.79,6.71,6.82,6.61,179595,144378881.0,3.09,-1.32,-0.09,0.87
2023-03-28,601577,6.74,6.7,6.77,6.66,62115,50106335.0,1.64,-0.15,-0.01,0.3
2023-03-29,601577,6.68,6.67,6.75,6.67,65745,52926690.0,1.19,-0.45,-0.03,0.32
2023-03-30,601577,6.69,6.74,6.76,6.61,92654,74442213.0,2.25,1.05,0.07,0.45
2023-03-31,601577,6.77,6.56,6.77,6.55,84478,67278157.0,3.26,-2.67,-0.18,0.41
2023-04-03,601577,6.6,6.6,6.68,6.53,129044,102871393.0,2.29,0.61,0.04,0.62
2023-04-04,601577,6.61,6.55,6.65,6.51,74115,58721138.0,2.12,-0.76,-0.05,0.36
2023-04-06,601577,6.53,6.39,6.57,6.39,68720,53637800.0,2.75,-2.44,-0.16,0.33
2023-04-07,601577,6.42,6.31,6.42,6.27,87044,66877091.0,2.35,-1.25,-0.08,0.42
2023-04-10,601577,6.33,6.26,6.35,6.21,135984,103707506.0,2.22,-0.79,-0.05,0.66
2023-04-11,601577,6.28,6.2,6.3,6.16,125701,94953214.0,2.24,-0.96,-0.06,0.61
2023-04-12,601577,6.24,6.18,6.27,6.13,97950,73727791.0,2.26,-0.32,-0.02,0.47
2023-04-13,601577,6.19,6.21,6.28,6.13,153593,115920985.0,2.43,0.49,0.03,0.74
2023-04-14,601577,6.24,6.4,6.49,6.21,153909,118943405.0,4.51,3.06,0.19,0.74
2023-04-17,601577,6.36,6.67,6.73,6.35,189188,149742168.0,5.94,4.22,0.27,0.92
2023-04-18,601577,6.73,7.03,7.07,6.66,269188,224344275.0,6.15,5.4,0.36,1.3
2023-04-19,601577,7.03,6.93,7.05,6.88,162817,134783228.0,2.42,-1.42,-0.1,0.79
2023-04-20,601577,6.91,6.85,6.93,6.71,104535,85318415.0,3.17,-1.15,-0.08,0.51
2023-04-21,601577,6.85,6.71,6.89,6.68,139040,112637723.0,3.07,-2.04,-0.14,0.67
2023-04-24,601577,6.68,6.66,6.78,6.61,88618,71175821.0,2.53,-0.75,-0.05,0.43
2023-04-25,601577,6.57,7.08,7.13,6.57,363219,302765689.0,8.41,6.31,0.42,1.76
2023-04-26,601577,7.02,6.78,7.04,6.63,217507,176040725.0,5.79,-4.24,-0.3,1.05
2023-04-27,601577,6.84,7.01,7.09,6.77,223967,185827943.0,4.72,3.39,0.23,1.08
2023-04-28,601577,6.98,6.84,7.04,6.81,175423,144418840.0,3.28,-2.43,-0.17,0.85
2023-05-04,601577,6.77,7.03,7.05,6.74,165025,137204715.0,4.53,2.78,0.19,0.8
2023-05-05,601577,7.02,7.08,7.4,6.97,309598,264592028.0,6.12,0.71,0.05,1.5
2023-05-08,601577,7.08,7.2,7.37,6.91,356004,304830299.0,6.5,1.69,0.12,1.72
2023-05-09,601577,7.19,7.02,7.39,6.9,314717,266706012.0,6.81,-2.5,-0.18,1.52
2023-05-10,601577,6.95,6.86,7.08,6.75,198278,163276681.0,4.7,-2.28,-0.16,0.96
2023-05-11,601577,6.86,7.03,7.28,6.82,251958,213292947.0,6.71,2.48,0.17,1.22
2023-05-12,601577,6.96,6.99,7.22,6.92,157490,132123753.0,4.27,-0.57,-0.04,0.76
2023-05-15,601577,6.95,7.16,7.19,6.78,224429,186881609.0,5.87,2.43,0.17,1.09
2023-05-16,601577,7.15,7.21,7.58,7.11,302880,262910275.0,6.56,0.7,0.05,1.46
2023-05-17,601577,7.27,7.21,7.29,7.05,164796,140269059.0,3.33,0.0,0.0,0.8
2023-05-18,601577,7.22,7.34,7.55,7.17,231566,202606804.0,5.27,1.8,0.13,1.12
2023-05-19,601577,7.27,7.13,7.31,7.09,157442,133919035.0,3.0,-2.86,-0.21,0.76
2023-05-22,601577,7.1,7.15,7.29,7.06,120369,102659402.0,3.23,0.28,0.02,0.58
2023-05-23,601577,7.19,7.03,7.26,7.02,127308,107722570.0,3.36,-1.68,-0.12,0.62
2023-05-24,601577,7.09,6.76,7.09,6.72,143265,117484233.0,5.26,-3.84,-0.27,0.69
2023-05-25,601577,6.74,6.62,6.8,6.57,101312,81138382.0,3.4,-2.07,-0.14,0.49
2023-05-26,601577,6.62,6.67,6.7,6.52,96250,76772205.0,2.72,0.76,0.05,0.47
2023-05-29,601577,6.7,6.66,6.83,6.62,84553,68219605.0,3.15,-0.15,-0.01,0.41
2023-05-30,601577,6.69,6.76,6.79,6.6,75119,60494533.0,2.85,1.5,0.1,0.36
2023-05-31,601577,6.76,6.67,6.76,6.58,77160,61710559.0,2.66,-1.33,-0.09,0.37
2023-06-01,601577,6.62,6.57,6.7,6.52,117402,93180320.0,2.7,-1.5,-0.1,0.57
2023-06-02,601577,6.59,6.75,6.85,6.58,98138,79440194.0,4.11,2.74,0.18,0.47
2023-06-05,601577,6.75,6.79,6.9,6.72,50240,41020541.0,2.67,0.59,0.04,0.24
2023-06-06,601577,6.81,6.85,6.96,6.78,82197,67671540.0,2.65,0.88,0.06,0.4
2023-06-07,601577,6.9,6.94,7.0,6.83,62887,52138668.0,2.48,1.31,0.09,0.3
2023-06-08,601577,6.96,7.02,7.04,6.85,67755,56275564.0,2.74,1.15,0.08,0.33
2023-06-09,601577,7.04,7.14,7.18,6.95,132842,112482944.0,3.28,1.71,0.12,0.64
2023-06-12,601577,7.14,6.98,7.14,6.92,100600,83798469.0,3.08,-2.24,-0.16,0.49
2023-06-13,601577,6.99,6.97,7.08,6.95,53106,44366975.0,1.86,-0.14,-0.01,0.26
2023-06-14,601577,6.94,6.86,7.05,6.84,52786,43650187.0,3.01,-1.58,-0.11,0.26
2023-06-15,601577,6.9,6.83,6.94,6.78,49746,40715212.0,2.33,-0.44,-0.03,0.24
2023-06-16,601577,6.85,6.72,6.87,6.72,72731,59153971.0,2.2,-1.61,-0.11,0.35
2023-06-19,601577,6.71,6.51,6.73,6.51,118040,93343255.0,3.27,-3.13,-0.21,0.57
2023-06-20,601577,6.52,6.46,6.58,6.45,82204,64483515.0,2.0,-0.77,-0.05,0.4
2023-06-21,601577,6.46,6.38,6.48,6.36,97157,75429535.0,1.86,-1.24,-0.08,0.47
2023-06-26,601577,6.38,6.28,6.39,6.21,119802,91364149.0,2.82,-1.57,-0.1,0.58
2023-06-27,601577,6.29,6.34,6.37,6.25,92428,70937062.0,1.91,0.96,0.06,0.45
2023-06-28,601577,6.34,6.39,6.43,6.32,59560,46013514.0,1.74,0.79,0.05,0.29
2023-06-29,601577,6.4,6.34,6.41,6.27,47662,36712856.0,2.19,-0.78,-0.05,0.23
2023-06-30,601577,6.32,6.41,6.44,6.32,52078,40336988.0,1.89,1.1,0.07,0.25
2023-07-03,601577,6.4,6.61,6.63,6.4,94586,74895231.0,3.59,3.12,0.2,0.46
2023-07-04,601577,6.63,6.43,6.63,6.4,112050,87695220.0,3.48,-2.72,-0.18,0.54
2023-07-05,601577,6.44,6.36,6.47,6.35,71034,54984930.0,1.87,-1.09,-0.07,0.34
2023-07-06,601577,6.34,6.27,6.39,6.26,81574,62404168.0,2.04,-1.42,-0.09,0.39
2023-07-07,601577,6.27,6.3,6.35,6.25,43131,33021223.0,1.59,0.48,0.03,0.21
2023-07-10,601577,6.34,6.3,6.36,6.29,49172,37757807.0,1.11,0.0,0.0,0.24
2023-07-11,601577,6.32,6.33,6.37,6.28,53780,41242997.0,1.43,0.48,0.03,0.26
2023-07-12,601577,6.33,6.33,6.4,6.3,52174,40202051.0,1.58,0.0,0.0,0.25
2023-07-13,601577,6.35,6.47,6.49,6.35,73932,57668406.0,2.21,2.21,0.14,0.36
2023-07-14,601577,6.49,6.45,6.5,6.42,44326,34638003.0,1.24,-0.31,-0.02,0.21
2023-07-17,601577,6.45,6.54,6.55,6.43,64108,50174237.0,1.86,1.4,0.09,0.31
2023-07-18,601577,6.55,6.61,6.62,6.5,71714,56826830.0,1.83,1.07,0.07,0.35
2023-07-19,601577,6.61,6.6,6.63,6.55,52323,41518775.0,1.21,-0.15,-0.01,0.25
2023-07-20,601577,6.61,6.62,6.67,6.59,111876,89263443.0,1.21,0.3,0.02,0.54
2023-07-21,601577,6.59,6.61,6.65,6.48,87573,66536987.0,2.57,-0.15,-0.01,0.42
2023-07-24,601577,6.59,6.71,6.78,6.56,93363,71760195.0,3.33,1.51,0.1,0.45
2023-07-25,601577,6.78,6.89,6.9,6.74,91787,72141068.0,2.38,2.68,0.18,0.44
2023-07-26,601577,6.88,6.93,6.94,6.81,66399,52280587.0,1.89,0.58,0.04,0.32
2023-07-27,601577,6.92,6.88,6.96,6.84,114403,90496331.0,1.73,-0.72,-0.05,0.55
2023-07-28,601577,6.83,7.12,7.15,6.83,113317,91117605.0,4.65,3.49,0.24,0.55
2023-07-31,601577,7.12,7.22,7.25,7.11,148592,121529282.0,1.97,1.4,0.1,0.72
2023-08-01,601577,7.2,7.17,7.28,7.12,117857,96411155.0,2.22,-0.69,-0.05,0.57
2023-08-02,601577,7.15,7.07,7.15,7.03,122113,98597993.0,1.67,-1.39,-0.1,0.59
2023-08-03,601577,7.09,7.21,7.24,7.02,114804,93407549.0,3.11,1.98,0.14,0.56
2023-08-04,601577,7.28,7.33,7.45,7.22,183894,153776260.0,3.19,1.66,0.12,0.89
2023-08-07,601577,7.3,7.33,7.42,7.24,102818,85590007.0,2.46,0.0,0.0,0.5
2023-08-08,601577,7.27,7.32,7.35,7.2,82432,68219614.0,2.05,-0.14,-0.01,0.4
2023-08-09,601577,7.32,7.32,7.37,7.22,71822,59680579.0,2.05,0.0,0.0,0.35
2023-08-10,601577,7.31,7.24,7.31,7.2,69915,57603744.0,1.5,-1.09,-0.08,0.34
2023-08-11,601577,7.3,7.13,7.3,7.09,64609,52807589.0,2.9,-1.52,-0.11,0.31
2023-08-14,601577,7.07,7.03,7.12,7.01,84456,68018208.0,1.54,-1.4,-0.1,0.41
2023-08-15,601577,7.04,7.12,7.14,7.0,52777,42607643.0,1.99,1.28,0.09,0.26
2023-08-16,601577,7.12,7.26,7.28,7.04,87906,72192514.0,3.37,1.97,0.14,0.43
2023-08-17,601577,7.21,7.13,7.24,7.09,87240,71072385.0,2.07,-1.79,-0.13,0.42
2023-08-18,601577,7.11,7.27,7.35,7.11,136848,113423411.0,3.37,1.96,0.14,0.66
2023-08-21,601577,7.31,7.15,7.36,7.1,88549,72642791.0,3.58,-1.65,-0.12,0.43
2023-08-22,601577,7.19,7.28,7.34,7.19,88345,73097693.0,2.1,1.82,0.13,0.43
2023-08-23,601577,7.25,7.2,7.37,7.19,44947,37156619.0,2.47,-1.1,-0.08,0.22
2023-08-24,601577,7.2,7.18,7.29,7.14,80940,66336688.0,2.08,-0.28,-0.02,0.39
2023-08-25,601577,7.19,7.35,7.41,7.19,124209,103513742.0,3.06,2.37,0.17,0.6
2023-08-28,601577,7.98,7.38,7.98,7.33,170459,145022645.0,8.84,0.41,0.03,0.82
2023-08-29,601577,7.38,7.4,7.47,7.2,221023,184095629.0,3.66,0.27,0.02,1.07
2023-08-30,601577,7.4,7.19,7.41,7.19,176852,146143986.0,2.97,-2.84,-0.21,0.86
2023-08-31,601577,7.22,7.13,7.34,7.1,92483,75551621.0,3.34,-0.83,-0.06,0.45
2023-09-01,601577,7.22,7.2,7.25,7.13,63383,52005102.0,1.68,0.98,0.07,0.31
2023-09-04,601577,7.2,7.21,7.35,7.18,91618,75791196.0,2.36,0.14,0.01,0.44
2023-09-05,601577,7.21,7.13,7.24,7.13,78807,64294568.0,1.53,-1.11,-0.08,0.38
2023-09-06,601577,7.13,7.2,7.22,7.11,47747,39038816.0,1.54,0.98,0.07,0.23
2023-09-07,601577,7.21,7.22,7.28,7.17,59571,49105330.0,1.53,0.28,0.02,0.29
2023-09-08,601577,7.17,7.18,7.27,7.16,62485,51285829.0,1.52,-0.55,-0.04,0.3
2023-09-11,601577,7.2,7.18,7.29,7.17,87073,71643691.0,1.67,0.0,0.0,0.42
2023-09-12,601577,7.17,7.12,7.2,7.09,64180,52101575.0,1.53,-0.84,-0.06,0.31
2023-09-13,601577,7.14,7.18,7.21,7.1,65157,53253379.0,1.54,0.84,0.06,0.32
2023-09-14,601577,7.22,7.27,7.29,7.18,89180,73690464.0,1.53,1.25,0.09,0.43
2023-09-15,601577,7.28,7.23,7.35,7.19,78215,64682555.0,2.2,-0.55,-0.04,0.38
2023-09-18,601577,7.25,7.22,7.26,7.08,103264,84199679.0,2.49,-0.14,-0.01,0.5
2023-09-19,601577,7.18,7.06,7.23,6.99,157467,126984420.0,3.32,-2.22,-0.16,0.76
2023-09-20,601577,7.07,7.16,7.17,7.02,154841,125535303.0,2.12,1.42,0.1,0.75
2023-09-21,601577,7.17,7.2,7.26,7.11,115722,94830129.0,2.09,0.56,0.04,0.56
2023-09-22,601577,7.2,7.18,7.3,7.09,178616,145556918.0,2.92,-0.28,-0.02,0.86
2023-09-25,601577,7.18,7.17,7.23,7.09,153043,125063755.0,1.95,-0.14,-0.01,0.74
2023-09-26,601577,7.2,7.17,7.25,7.15,75995,62283397.0,1.39,0.0,0.0,0.19
2023-09-27,601577,7.22,7.19,7.32,7.15,147017,120765761.0,2.37,0.28,0.02,0.37
2023-09-28,601577,7.18,7.19,7.25,7.16,105133,86226206.0,1.25,0.0,0.0,0.26
2023-10-09,601577,7.14,7.09,7.18,7.05,117755,95431119.0,1.81,-1.39,-0.1,0.29
2023-10-10,601577,7.1,6.95,7.12,6.89,161114,128441880.0,3.24,-1.97,-0.14,0.4
2023-10-11,601577,6.92,7.07,7.13,6.92,135295,109213802.0,3.02,1.73,0.12,0.34
2023-10-12,601577,7.16,7.15,7.23,7.09,117118,95430688.0,1.98,1.13,0.08,0.29
2023-10-13,601577,7.09,7.12,7.16,7.01,74730,60551264.0,2.1,-0.42,-0.03,0.19
2023-10-16,601577,7.12,7.17,7.18,7.07,90227,73270605.0,1.54,0.7,0.05,0.22
2023-10-17,601577,7.19,7.16,7.2,7.13,79211,64628149.0,0.98,-0.14,-0.01,0.2
2023-10-18,601577,7.16,7.1,7.21,7.09,60636,49443629.0,1.68,-0.84,-0.06,0.15
2023-10-19,601577,7.13,7.02,7.13,6.97,78079,62874087.0,2.25,-1.13,-0.08,0.19
2023-10-20,601577,7.01,7.02,7.07,6.95,59896,47948938.0,1.71,0.0,0.0,0.15
2023-10-23,601577,6.99,6.82,7.02,6.8,80752,63891656.0,3.13,-2.85,-0.2,0.2
2023-10-24,601577,6.89,6.7,6.9,6.59,142730,109801498.0,4.55,-1.76,-0.12,0.35
2023-10-25,601577,6.72,6.67,6.78,6.65,93810,72197960.0,1.94,-0.45,-0.03,0.23
2023-10-26,601577,6.67,6.79,6.85,6.62,88060,68472604.0,3.45,1.8,0.12,0.22
2023-10-27,601577,6.76,6.55,6.81,6.47,220038,166698394.0,5.01,-3.53,-0.24,0.55
2023-10-30,601577,6.54,6.36,6.54,6.34,210179,155439444.0,3.05,-2.9,-0.19,0.52
2023-10-31,601577,6.37,6.35,6.39,6.24,140097,102586541.0,2.36,-0.16,-0.01,0.35
2023-11-01,601577,6.36,6.3,6.37,6.28,110350,80721948.0,1.42,-0.79,-0.05,0.27
2023-11-02,601577,6.3,6.36,6.4,6.28,126144,92732537.0,1.9,0.95,0.06,0.31
2023-11-03,601577,6.36,6.34,6.41,6.32,126805,93316092.0,1.42,-0.31,-0.02,0.32
2023-11-06,601577,6.35,6.33,6.37,6.27,173420,126733093.0,1.58,-0.16,-0.01,0.43
2023-11-07,601577,6.31,6.25,6.31,6.25,122797,89205008.0,0.95,-1.26,-0.08,0.31
2023-11-08,601577,6.26,6.23,6.26,6.2,93332,67427191.0,0.96,-0.32,-0.02,0.23
2023-11-09,601577,6.23,6.2,6.26,6.2,109847,79288590.0,0.96,-0.48,-0.03,0.27
2023-11-10,601577,6.21,6.09,6.21,6.06,146056,103862196.0,2.42,-1.77,-0.11,0.36
2023-11-13,601577,6.09,6.07,6.11,6.0,169998,119729314.0,1.81,-0.33,-0.02,0.42
2023-11-14,601577,6.04,6.09,6.11,6.04,97336,68957464.0,1.15,0.33,0.02,0.24
2023-11-15,601577,6.13,6.11,6.14,6.08,109187,77637400.0,0.99,0.33,0.02,0.27
2023-11-16,601577,6.11,6.06,6.12,6.05,85483,60443873.0,1.15,-0.82,-0.05,0.21
2023-11-17,601577,6.05,6.02,6.06,5.98,110537,77468771.0,1.32,-0.66,-0.04,0.27
2023-11-20,601577,6.02,5.99,6.04,5.95,207417,144616390.0,1.5,-0.5,-0.03,0.52
2023-11-21,601577,5.98,5.99,6.02,5.96,159007,111330341.0,1.0,0.0,0.0,0.4
2023-11-22,601577,5.98,5.99,6.05,5.97,146882,103026841.0,1.34,0.0,0.0,0.37
2023-11-23,601577,5.99,6.02,6.04,5.96,147332,103006253.0,1.34,0.5,0.03,0.37
2023-11-24,601577,6.01,6.03,6.04,5.99,110499,77599812.0,0.83,0.17,0.01,0.27
2023-11-27,601577,6.04,6.01,6.05,5.96,175080,122547961.0,1.49,-0.33,-0.02,0.44
2023-11-28,601577,6.0,5.9,6.02,5.89,195965,136034569.0,2.16,-1.83,-0.11,0.49
2023-11-29,601577,5.9,5.82,5.92,5.78,154385,105452356.0,2.37,-1.36,-0.08,0.38
2023-11-30,601577,5.82,5.79,5.86,5.77,142827,97254188.0,1.55,-0.52,-0.03,0.36
2023-12-01,601577,5.81,5.84,5.86,5.8,124652,85216704.0,1.04,0.86,0.05,0.31
2023-12-04,601577,5.83,5.87,5.89,5.83,106968,73473101.0,1.03,0.51,0.03,0.27
2023-12-05,601577,5.86,5.79,5.88,5.78,100553,68682168.0,1.7,-1.36,-0.08,0.25
2023-12-06,601577,5.78,5.76,5.83,5.66,149979,101536690.0,2.94,-0.52,-0.03,0.37
2023-12-07,601577,5.76,5.76,5.8,5.7,202229,136628794.0,1.74,0.0,0.0,0.5
2023-12-08,601577,5.76,5.71,5.78,5.7,250415,168689321.0,1.39,-0.87,-0.05,0.62
2023-12-11,601577,5.69,5.78,5.8,5.59,264633,176961297.0,3.68,1.23,0.07,0.66
2023-12-12,601577,5.77,5.83,5.83,5.73,106573,72516016.0,1.73,0.87,0.05,0.27
2023-12-13,601577,5.81,5.74,5.83,5.73,128852,87280054.0,1.72,-1.54,-0.09,0.32
2023-12-14,601577,5.75,5.71,5.78,5.71,80386,54165912.0,1.22,-0.52,-0.03,0.2
2023-12-15,601577,5.71,5.68,5.78,5.68,102118,68657616.0,1.75,-0.53,-0.03,0.25
2023-12-18,601577,5.67,5.62,5.71,5.6,120860,80374463.0,1.94,-1.06,-0.06,0.3
2023-12-19,601577,5.61,5.6,5.64,5.55,130801,86122649.0,1.6,-0.36,-0.02,0.33
2023-12-20,601577,5.6,5.58,5.62,5.56,126525,83382120.0,1.07,-0.36,-0.02,0.31
2023-12-21,601577,5.55,5.57,5.59,5.47,147362,96321282.0,2.15,-0.18,-0.01,0.37
2023-12-22,601577,5.59,5.59,5.64,5.56,143660,94813588.0,1.44,0.36,0.02,0.36
2023-12-25,601577,5.58,5.57,5.62,5.54,93041,61193136.0,1.43,-0.36,-0.02,0.23
2023-12-26,601577,5.55,5.56,5.6,5.54,73474,48212909.0,1.08,-0.18,-0.01,0.18
2023-12-27,601577,5.55,5.63,5.64,5.53,85715,56386265.0,1.98,1.26,0.07,0.21
2023-12-28,601577,5.61,5.76,5.81,5.6,186109,125374453.0,3.73,2.31,0.13,0.46
2023-12-29,601577,5.78,5.82,5.84,5.72,139269,94512273.0,2.08,1.04,0.06,0.35
2024-01-02,601577,5.81,5.76,5.85,5.76,119843,81535476.0,1.55,-1.03,-0.06,0.3
2024-01-03,601577,5.74,5.82,5.84,5.74,111626,75875231.0,1.74,1.04,0.06,0.28
2024-01-04,601577,5.82,5.82,5.86,5.77,109534,74523865.0,1.55,0.0,0.0,0.27
2024-01-05,601577,5.82,5.9,6.01,5.79,234211,162201229.0,3.78,1.37,0.08,0.58
2024-01-08,601577,5.88,5.81,5.92,5.8,140382,96043776.0,2.03,-1.53,-0.09,0.35
2024-01-09,601577,5.82,5.87,5.9,5.73,140429,95948045.0,2.93,1.03,0.06,0.35
2024-01-10,601577,5.86,5.87,5.89,5.82,91945,63094030.0,1.19,0.0,0.0,0.23
2024-01-11,601577,5.85,5.87,5.93,5.82,138836,95560180.0,1.87,0.0,0.0,0.35
2024-01-12,601577,5.87,5.94,6.0,5.85,146309,101583743.0,2.56,1.19,0.07,0.36
2024-01-15,601577,5.96,6.08,6.09,5.94,208621,146756122.0,2.53,2.36,0.14,0.52
2024-01-16,601577,6.07,6.18,6.25,6.05,269830,193093805.0,3.29,1.64,0.1,0.67
2024-01-17,601577,6.16,6.08,6.22,6.07,250268,179143159.0,2.43,-1.62,-0.1,0.62
2024-01-18,601577,6.01,6.05,6.06,5.86,247884,172659782.0,3.29,-0.49,-0.03,0.62
2024-01-19,601577,6.03,6.04,6.08,5.98,145609,102357631.0,1.65,-0.17,-0.01,0.36
2024-01-22,601577,6.09,5.94,6.21,5.9,278632,197330675.0,5.13,-1.66,-0.1,0.69
2024-01-23,601577,5.91,5.95,5.99,5.8,233807,161490537.0,3.2,0.17,0.01,0.58
2024-01-24,601577,5.98,6.08,6.1,5.91,199579,140017795.0,3.19,2.18,0.13,0.5
2024-01-25,601577,6.09,6.16,6.17,6.07,236428,168300480.0,1.64,1.32,0.08,0.59
2024-01-26,601577,6.16,6.31,6.37,6.15,274506,199904772.0,3.57,2.44,0.15,0.68
2024-01-29,601577,6.34,6.3,6.42,6.27,250539,183904765.0,2.38,-0.16,-0.01,0.62
2024-01-30,601577,6.27,6.16,6.31,6.14,217666,157279049.0,2.7,-2.22,-0.14,0.54
2024-01-31,601577,6.16,6.16,6.27,6.12,184240,132524104.0,2.44,0.0,0.0,0.46
2024-02-01,601577,6.15,6.16,6.26,6.11,193657,139246198.0,2.44,0.0,0.0,0.48
2024-02-02,601577,6.18,6.13,6.3,5.9,272925,195501204.0,6.49,-0.49,-0.03,0.68
2024-02-05,601577,6.1,6.14,6.24,5.96,383872,273038187.0,4.57,0.16,0.01,0.95
2024-02-06,601577,6.1,6.4,6.42,6.06,378429,274160355.0,5.86,4.23,0.26,0.94
2024-02-07,601577,6.35,6.79,6.85,6.34,540085,409417575.0,7.97,6.09,0.39,1.34
2024-02-08,601577,6.72,6.75,7.12,6.7,480487,382397530.0,6.19,-0.59,-0.04,1.2
2024-02-19,601577,6.82,6.64,6.82,6.58,385977,294573729.0,3.56,-1.63,-0.11,0.96
2024-02-20,601577,6.61,6.71,6.72,6.59,254834,195136943.0,1.96,1.05,0.07,0.63
2024-02-21,601577,6.66,6.85,7.04,6.64,319559,251500437.0,5.96,2.09,0.14,0.79
2024-02-22,601577,6.83,6.87,6.89,6.77,225267,176237642.0,1.75,0.29,0.02,0.56
2024-02-23,601577,6.84,6.85,7.0,6.82,216042,169972788.0,2.62,-0.29,-0.02,0.54
2024-02-26,601577,6.81,6.64,6.82,6.63,229909,177127188.0,2.77,-3.07,-0.21,0.57
2024-02-27,601577,6.62,6.7,6.71,6.59,152064,116382863.0,1.81,0.9,0.06,0.38
2024-02-28,601577,6.67,6.67,6.77,6.62,201376,155044848.0,2.24,-0.45,-0.03,0.5
2024-02-29,601577,6.67,6.79,6.79,6.64,194671,150426795.0,2.25,1.8,0.12,0.48
2024-03-01,601577,6.77,6.7,6.79,6.68,131301,101408568.0,1.62,-1.33,-0.09,0.33
2024-03-04,601577,6.68,6.56,6.71,6.53,172214,130609896.0,2.69,-2.09,-0.14,0.43
2024-03-05,601577,6.55,6.71,6.73,6.54,177014,135784030.0,2.9,2.29,0.15,0.44
2024-03-06,601577,6.7,6.65,6.76,6.64,137143,105489112.0,1.79,-0.89,-0.06,0.34
2024-03-07,601577,6.65,6.69,6.79,6.65,186688,144309497.0,2.11,0.6,0.04,0.46
2024-03-08,601577,6.67,6.76,6.77,6.65,180660,139143701.0,1.79,1.05,0.07,0.45
2024-03-11,601577,6.75,6.74,6.8,6.67,175458,135396056.0,1.92,-0.3,-0.02,0.44
2024-03-12,601577,6.73,6.64,6.73,6.61,180853,138731944.0,1.78,-1.48,-0.1,0.45
2024-03-13,601577,6.63,6.54,6.66,6.5,147034,110946337.0,2.41,-1.51,-0.1,0.37
2024-03-14,601577,6.51,6.55,6.63,6.51,180428,136831239.0,1.83,0.15,0.01,0.45
2024-03-15,601577,6.59,6.72,6.73,6.58,230226,176564266.0,2.29,2.6,0.17,0.57
2024-03-18,601577,6.69,6.71,6.73,6.64,147113,112812639.0,1.34,-0.15,-0.01,0.37
2024-03-19,601577,6.7,6.61,6.71,6.61,107590,82249876.0,1.49,-1.49,-0.1,0.27
2024-03-20,601577,6.64,6.67,6.69,6.58,113133,86554644.0,1.66,0.91,0.06,0.28
2024-03-21,601577,6.66,6.77,6.79,6.64,186200,143907248.0,2.25,1.5,0.1,0.46
2024-03-22,601577,6.75,6.66,6.77,6.62,181507,139441917.0,2.22,-1.62,-0.11,0.45
2024-03-25,601577,6.62,6.76,6.79,6.62,200853,155021722.0,2.55,1.5,0.1,0.5
2024-03-26,601577,6.76,6.83,6.84,6.73,203543,158591714.0,1.63,1.04,0.07,0.51
2024-03-27,601577,6.8,6.85,6.91,6.8,179117,140835667.0,1.61,0.29,0.02,0.45
2024-03-28,601577,6.83,6.71,6.84,6.68,224228,173456291.0,2.34,-2.04,-0.14,0.56
