日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,300684,16.86,17.47,17.72,16.66,113784,214343915.0,6.32,4.24,0.71,6.25
2023-04-13,300684,17.48,16.87,17.8,16.75,98927,185496000.0,6.01,-3.43,-0.6,5.44
2023-04-14,300684,16.84,16.88,17.04,16.39,70595,129164267.0,3.85,0.06,0.01,3.88
2023-04-17,300684,16.8,16.94,17.46,16.7,81145,150646302.0,4.5,0.36,0.06,4.46
2023-04-18,300684,16.66,16.69,16.85,16.16,83485,150414023.0,4.07,-1.48,-0.25,4.59
2023-04-19,300684,16.68,17.49,17.85,16.55,148146,279407317.0,7.79,4.79,0.8,8.14
2023-04-20,300684,18.09,21.3,21.3,18.09,424236,919676533.0,18.35,21.78,3.81,23.31
2023-04-21,300684,22.06,22.49,22.88,21.08,677000,1590383399.0,8.45,5.59,1.19,37.21
2023-04-24,300684,22.06,23.06,24.26,22.06,532114,1305926842.0,9.78,2.53,0.57,29.24
2023-04-25,300684,22.48,26.69,26.94,21.75,646251,1659508472.0,22.51,15.74,3.63,35.52
2023-04-26,300684,27.67,30.61,31.31,26.96,698787,2123968976.0,16.3,14.69,3.92,38.4
2023-04-27,300684,27.77,24.18,27.77,24.18,600015,1639511625.0,11.73,-21.01,-6.43,32.97
2023-04-28,300684,22.96,24.86,26.11,22.96,536528,1409805367.0,13.03,2.81,0.68,29.49
2023-05-04,300684,23.96,24.52,25.96,23.0,531949,1375594458.0,11.91,-1.37,-0.34,29.23
2023-05-05,300684,24.2,20.43,24.2,20.18,495859,1126038643.0,16.39,-16.68,-4.09,27.25
2023-05-08,300684,20.63,21.26,21.38,19.82,346084,766065718.0,7.64,4.06,0.83,19.02
2023-05-09,300684,20.87,20.17,21.49,20.17,278372,623063060.0,6.21,-5.13,-1.09,15.3
2023-05-10,300684,20.19,20.5,20.74,19.87,211197,462514580.0,4.31,1.64,0.33,11.61
2023-05-11,300684,20.77,19.55,20.91,19.3,228191,487506106.0,7.85,-4.63,-0.95,12.54
2023-05-12,300684,19.35,19.34,19.71,19.21,147936,310446094.0,2.56,-1.07,-0.21,8.13
2023-05-15,300684,19.37,19.35,19.5,18.46,178733,367468120.0,5.38,0.05,0.01,9.82
2023-05-16,300684,19.46,18.69,19.46,18.65,135975,278355723.0,4.19,-3.41,-0.66,7.47
2023-05-17,300684,18.71,19.66,19.66,18.71,210847,435936207.0,5.08,5.19,0.97,11.59
2023-05-18,300684,20.32,20.93,21.59,20.23,479787,1081846856.0,6.92,6.46,1.27,26.37
2023-05-19,300684,20.36,21.96,22.4,19.8,486807,1100845193.0,12.42,4.92,1.03,26.75
2023-05-22,300684,22.16,23.1,23.84,21.11,499977,1215004540.0,12.43,5.19,1.14,27.48
2023-05-23,300684,22.46,20.98,22.46,20.67,358090,818955635.0,7.75,-9.18,-2.12,19.68
2023-05-24,300684,20.62,21.65,22.14,20.35,306301,703115905.0,8.53,3.19,0.67,16.83
2023-05-25,300684,21.56,22.51,22.65,20.95,309350,720427297.0,7.85,3.97,0.86,17.0
2023-05-26,300684,22.27,23.51,24.43,22.12,422621,1056316812.0,10.26,4.44,1.0,23.23
2023-05-29,300684,23.51,23.69,25.86,22.84,445595,1121085036.0,12.85,0.77,0.18,24.49
2023-05-30,300684,22.83,24.61,24.75,22.83,334942,833657116.0,8.1,3.88,0.92,18.41
2023-05-31,300684,24.25,23.65,24.38,23.18,292857,718774480.0,4.88,-3.9,-0.96,16.09
2023-06-01,300684,23.16,24.13,25.06,23.16,310309,785694490.0,8.03,2.03,0.48,17.05
2023-06-02,300684,24.33,23.55,24.99,23.51,252874,633617605.0,6.13,-2.4,-0.58,13.9
2023-06-05,300684,23.16,23.2,23.84,23.07,174993,424161772.0,3.27,-1.49,-0.35,9.62
2023-06-06,300684,24.48,23.48,25.47,23.35,382715,968656864.0,9.14,1.21,0.28,21.03
2023-06-07,300684,22.81,22.84,23.51,22.29,267805,634413119.0,5.2,-2.73,-0.64,14.72
2023-06-08,300684,22.39,21.32,22.49,20.96,255877,572510618.0,6.7,-6.65,-1.52,14.06
2023-06-09,300684,21.48,22.13,22.27,21.35,216610,493239717.0,4.32,3.8,0.81,11.9
2023-06-12,300684,21.93,22.23,22.71,21.93,171466,398652736.0,3.52,0.45,0.1,9.42
2023-06-13,300684,22.24,23.17,23.35,22.07,248739,590573330.0,5.76,4.23,0.94,13.67
2023-06-14,300684,23.16,24.12,24.16,22.29,354890,857616824.0,8.07,4.1,0.95,19.5
2023-06-15,300684,23.81,23.41,24.29,23.22,243473,599193729.0,4.44,-2.94,-0.71,13.38
2023-06-16,300684,23.38,24.22,24.28,22.61,258458,634612090.0,7.13,3.46,0.81,14.2
2023-06-19,300684,24.37,25.84,26.33,24.08,416955,1090813851.0,9.29,6.69,1.62,22.91
2023-06-20,300684,25.8,25.27,25.8,24.92,279328,731363216.0,3.41,-2.21,-0.57,15.35
2023-06-21,300684,24.94,23.77,24.94,23.77,209801,526743163.0,4.63,-5.94,-1.5,11.53
2023-06-26,300684,23.22,21.62,23.5,21.61,186663,435231334.0,7.95,-9.05,-2.15,10.26
2023-06-27,300684,21.84,22.03,22.12,21.49,104404,237899990.0,2.91,1.9,0.41,5.74
2023-06-28,300684,21.8,20.53,21.8,19.83,173326,369795313.0,8.94,-6.81,-1.5,9.53
2023-06-29,300684,20.26,20.53,20.8,20.04,122265,260362905.0,3.7,0.0,0.0,6.72
2023-06-30,300684,20.29,21.21,21.41,20.13,132679,288020362.0,6.23,3.31,0.68,7.29
2023-07-03,300684,21.26,20.71,21.31,20.36,109552,237143554.0,4.48,-2.36,-0.5,6.02
2023-07-04,300684,20.53,21.29,21.59,20.51,117473,259201639.0,5.21,2.8,0.58,6.46
2023-07-05,300684,21.23,19.74,21.31,19.53,186541,396552744.0,8.36,-7.28,-1.55,10.25
2023-07-06,300684,19.76,19.83,20.26,19.68,94474,196864009.0,2.94,0.46,0.09,5.19
2023-07-07,300684,19.66,19.43,19.86,19.14,87359,177500485.0,3.63,-2.02,-0.4,4.8
2023-07-10,300684,19.41,19.28,19.6,19.16,60272,121910434.0,2.26,-0.77,-0.15,3.31
2023-07-11,300684,19.27,19.7,19.82,19.25,68515,140519839.0,2.96,2.18,0.42,3.77
2023-07-12,300684,19.51,19.01,19.65,18.99,83979,169043757.0,3.35,-3.5,-0.69,4.62
2023-07-13,300684,19.11,19.81,19.99,19.02,96580,197236465.0,5.1,4.21,0.8,5.31
2023-07-14,300684,19.71,20.43,20.47,19.64,124779,262939508.0,4.19,3.13,0.62,6.86
2023-07-17,300684,20.56,20.45,20.97,20.17,130278,279091534.0,3.92,0.1,0.02,7.16
2023-07-18,300684,20.33,19.87,20.58,19.85,88921,187201871.0,3.57,-2.84,-0.58,4.89
2023-07-19,300684,19.82,19.65,20.09,19.61,58436,120990616.0,2.42,-1.11,-0.22,3.21
2023-07-20,300684,19.7,19.17,19.81,19.09,68272,138548532.0,3.66,-2.44,-0.48,3.75
2023-07-21,300684,19.16,18.73,19.26,18.55,76714,151349813.0,3.7,-2.3,-0.44,4.22
2023-07-24,300684,18.88,18.94,19.26,18.62,41755,82904615.0,3.42,1.12,0.21,2.29
2023-07-25,300684,19.28,19.06,19.41,18.81,53039,105853544.0,3.17,0.63,0.12,2.91
2023-07-26,300684,19.06,19.04,19.22,18.66,53534,106279821.0,2.94,-0.1,-0.02,2.94
2023-07-27,300684,19.31,18.31,19.47,18.24,93537,183684867.0,6.46,-3.83,-0.73,5.14
2023-07-28,300684,17.98,18.0,18.21,17.65,81636,153601512.0,3.06,-1.69,-0.31,4.49
2023-07-31,300684,18.09,18.03,18.19,17.76,49785,94067588.0,2.39,0.17,0.03,2.74
2023-08-01,300684,18.1,17.94,18.11,17.64,52882,99069350.0,2.61,-0.5,-0.09,2.91
2023-08-02,300684,18.01,18.13,18.3,17.96,48126,91459046.0,1.9,1.06,0.19,2.64
2023-08-03,300684,17.95,17.79,18.18,17.79,39522,74265756.0,2.15,-1.88,-0.34,2.17
2023-08-04,300684,17.83,18.06,18.18,17.73,49581,93787450.0,2.53,1.52,0.27,2.72
2023-08-07,300684,18.07,18.39,18.61,18.06,70077,135379574.0,3.05,1.83,0.33,3.85
2023-08-08,300684,18.34,18.42,18.79,18.3,51710,100552220.0,2.66,0.16,0.03,2.84
2023-08-09,300684,18.31,17.86,18.46,17.83,44084,83522115.0,3.42,-3.04,-0.56,2.42
2023-08-10,300684,17.96,17.7,18.07,17.61,34178,63848301.0,2.58,-0.9,-0.16,1.88
2023-08-11,300684,17.81,17.27,17.81,17.24,39720,72971545.0,3.22,-2.43,-0.43,2.18
2023-08-14,300684,17.2,17.73,17.73,17.01,39041,71702467.0,4.17,2.66,0.46,2.15
2023-08-15,300684,17.73,17.45,18.16,17.39,45173,84142363.0,4.34,-1.58,-0.28,2.48
2023-08-16,300684,17.37,16.97,17.47,16.9,43768,78882592.0,3.27,-2.75,-0.48,2.41
2023-08-17,300684,16.86,17.27,17.37,16.79,34138,61474245.0,3.42,1.77,0.3,1.88
2023-08-18,300684,17.2,16.69,17.32,16.69,40345,72043431.0,3.65,-3.36,-0.58,2.22
2023-08-21,300684,16.7,16.71,17.14,16.68,37262,66437187.0,2.76,0.12,0.02,2.05
2023-08-22,300684,16.81,17.31,17.33,16.72,53736,96291443.0,3.65,3.59,0.6,2.95
2023-08-23,300684,17.2,16.92,17.36,16.87,40494,72770716.0,2.83,-2.25,-0.39,2.23
2023-08-24,300684,16.96,16.94,17.34,16.85,42222,75907413.0,2.9,0.12,0.02,2.32
2023-08-25,300684,16.81,16.23,16.81,16.08,56395,97294460.0,4.31,-4.19,-0.71,3.1
2023-08-28,300684,17.2,16.23,17.4,16.23,59245,104306352.0,7.21,0.0,0.0,3.26
2023-08-29,300684,16.11,17.24,17.37,16.03,77274,138196625.0,8.26,6.22,1.01,4.25
2023-08-30,300684,17.71,17.7,18.41,17.49,105210,197117740.0,5.34,2.67,0.46,5.78
2023-08-31,300684,17.77,17.93,18.06,17.41,86823,162525172.0,3.67,1.3,0.23,4.77
2023-09-01,300684,18.11,17.49,18.11,17.44,56175,104119988.0,3.74,-2.45,-0.44,3.09
2023-09-04,300684,17.55,18.57,18.67,17.37,142273,270595833.0,7.43,6.17,1.08,7.82
2023-09-05,300684,18.7,18.22,19.07,18.2,149872,291145589.0,4.68,-1.88,-0.35,8.24
2023-09-06,300684,17.94,19.02,19.17,17.86,192933,378081327.0,7.19,4.39,0.8,10.6
2023-09-07,300684,18.81,18.69,19.7,18.61,179376,359169625.0,5.73,-1.74,-0.33,9.86
2023-09-08,300684,18.65,19.31,19.57,18.12,186093,369680683.0,7.76,3.32,0.62,10.23
2023-09-11,300684,18.96,18.43,18.97,18.1,142009,275040283.0,4.51,-4.56,-0.88,7.8
2023-09-12,300684,18.43,19.51,19.96,18.19,219503,440155645.0,9.6,5.86,1.08,12.06
2023-09-13,300684,18.98,18.77,19.1,18.35,142143,278160621.0,3.84,-3.79,-0.74,7.81
2023-09-14,300684,18.61,20.2,21.3,17.92,337539,701390767.0,18.01,7.62,1.43,18.55
2023-09-15,300684,20.13,19.81,21.0,19.67,264361,562392793.0,6.58,-1.93,-0.39,14.53
2023-09-18,300684,19.55,19.11,20.29,19.04,190946,391471323.0,6.31,-3.53,-0.7,10.49
2023-09-19,300684,19.12,18.2,19.2,18.11,144803,280224942.0,5.7,-4.76,-0.91,7.96
2023-09-20,300684,18.33,17.31,18.55,17.3,119783,224288819.0,6.87,-4.89,-0.89,6.58
2023-09-21,300684,17.31,17.54,17.76,17.2,78202,144073935.0,3.24,1.33,0.23,4.3
2023-09-22,300684,17.33,18.41,18.49,17.3,119361,225615887.0,6.78,4.96,0.87,6.56
2023-09-25,300684,18.36,18.36,18.69,18.12,88496,171089430.0,3.1,-0.27,-0.05,4.86
2023-09-26,300684,18.11,17.49,18.24,17.43,101686,188875131.0,4.41,-4.74,-0.87,5.59
2023-09-27,300684,17.49,17.02,17.59,16.97,86724,156690888.0,3.54,-2.69,-0.47,4.77
2023-09-28,300684,17.12,18.65,18.96,17.1,179444,343751152.0,10.93,9.58,1.63,9.86
2023-10-09,300684,18.71,19.34,19.65,18.71,157535,317338404.0,5.04,3.7,0.69,8.66
2023-10-10,300684,19.1,19.09,19.36,19.01,108894,218009739.0,1.81,-1.29,-0.25,5.98
2023-10-11,300684,19.11,19.38,19.64,18.72,134041,270286632.0,4.82,1.52,0.29,7.37
2023-10-12,300684,19.34,19.2,19.81,18.92,105615,212810580.0,4.59,-0.93,-0.18,5.8
2023-10-13,300684,19.05,19.4,19.76,18.93,118302,239960899.0,4.32,1.04,0.2,6.5
2023-10-16,300684,19.11,19.05,19.61,18.85,89399,178685822.0,3.92,-1.8,-0.35,4.91
2023-10-17,300684,19.01,18.65,19.18,18.47,79940,156736442.0,3.73,-2.1,-0.4,4.39
2023-10-18,300684,18.57,17.91,18.67,17.76,75185,142249139.0,4.88,-3.97,-0.74,4.13
2023-10-19,300684,17.75,17.47,18.26,17.4,68870,128813842.0,4.8,-2.46,-0.44,3.78
2023-10-20,300684,17.33,16.44,17.62,16.41,93530,165489252.0,6.93,-5.9,-1.03,5.14
2023-10-23,300684,16.28,15.66,16.52,15.51,80680,134687389.0,6.14,-4.74,-0.78,4.43
2023-10-24,300684,15.72,16.01,16.21,15.49,65674,110210786.0,4.6,2.23,0.35,3.61
2023-10-25,300684,16.11,15.91,16.36,15.84,68506,116305656.0,3.25,-0.62,-0.1,3.76
2023-10-26,300684,15.79,16.54,16.71,15.52,103833,177802812.0,7.48,3.96,0.63,5.71
2023-10-27,300684,16.32,16.55,16.73,16.05,80044,138355665.0,4.11,0.06,0.01,4.4
2023-10-30,300684,15.63,17.41,17.49,15.51,129910,228463989.0,11.96,5.2,0.86,7.14
2023-10-31,300684,17.26,16.82,17.52,16.66,77851,139255701.0,4.94,-3.39,-0.59,4.28
2023-11-01,300684,16.81,16.71,17.15,16.69,48972,86879511.0,2.73,-0.65,-0.11,2.69
2023-11-02,300684,16.66,16.13,16.95,16.13,69478,120591369.0,4.91,-3.47,-0.58,3.82
2023-11-03,300684,16.31,16.67,16.76,16.29,54085,94549232.0,2.91,3.35,0.54,2.97
2023-11-06,300684,16.77,17.31,17.34,16.77,63188,114031024.0,3.42,3.84,0.64,3.47
2023-11-07,300684,17.36,19.31,19.61,17.31,269763,531901338.0,13.29,11.55,2.0,14.83
2023-11-08,300684,19.12,20.15,20.79,18.76,292949,601561206.0,10.51,4.35,0.84,16.1
2023-11-09,300684,19.91,19.23,20.09,19.03,151981,309348645.0,5.26,-4.57,-0.92,8.35
2023-11-10,300684,19.15,18.77,19.31,18.76,75740,150403885.0,2.86,-2.39,-0.46,4.16
2023-11-13,300684,19.0,19.15,19.34,18.82,96011,191902453.0,2.77,2.02,0.38,5.28
2023-11-14,300684,19.19,19.46,19.89,18.92,105391,214619735.0,5.07,1.62,0.31,5.79
2023-11-15,300684,19.71,18.93,19.81,18.86,95172,190211867.0,4.88,-2.72,-0.53,5.23
2023-11-16,300684,18.93,19.12,20.04,18.81,142634,291374522.0,6.5,1.0,0.19,7.84
2023-11-17,300684,18.91,19.38,19.62,18.82,103871,209410665.0,4.18,1.36,0.26,5.71
2023-11-20,300684,19.45,20.19,20.71,18.91,182273,378634594.0,9.29,4.18,0.81,10.02
2023-11-21,300684,20.83,19.64,21.9,19.59,342296,742970354.0,11.44,-2.72,-0.55,18.81
2023-11-22,300684,19.14,18.81,19.89,18.81,173296,348833892.0,5.5,-4.23,-0.83,9.52
2023-11-23,300684,18.81,18.84,19.21,18.73,81358,161184463.0,2.55,0.16,0.03,4.47
2023-11-24,300684,18.81,18.3,18.9,18.15,87998,169899984.0,3.98,-2.87,-0.54,4.84
2023-11-27,300684,18.18,18.57,18.76,18.18,56937,110305016.0,3.17,1.48,0.27,3.13
2023-11-28,300684,18.62,18.91,19.34,18.44,73462,145886682.0,4.85,1.83,0.34,4.04
2023-11-29,300684,18.85,19.45,19.68,18.83,115203,233715198.0,4.49,2.86,0.54,6.33
2023-11-30,300684,19.45,18.65,19.45,18.41,84347,165693726.0,5.35,-4.11,-0.8,4.64
2023-12-01,300684,18.65,19.14,19.2,18.45,60839,120090964.0,4.02,2.63,0.49,3.34
2023-12-04,300684,19.22,18.81,19.36,18.8,59123,117523514.0,2.93,-1.72,-0.33,3.25
2023-12-05,300684,18.79,17.85,19.03,17.81,81935,156903278.0,6.49,-5.1,-0.96,4.5
2023-12-06,300684,17.85,17.97,18.16,17.79,40215,75821278.0,2.07,0.67,0.12,2.21
2023-12-07,300684,17.88,18.2,18.4,17.81,39739,75742864.0,3.28,1.28,0.23,2.18
2023-12-08,300684,18.3,18.62,18.94,18.17,72170,141103645.0,4.23,2.31,0.42,3.97
2023-12-11,300684,18.73,18.87,19.15,18.17,73539,144007860.0,5.26,1.34,0.25,4.04
2023-12-12,300684,18.89,18.93,19.37,18.79,79889,159464029.0,3.07,0.32,0.06,4.39
2023-12-13,300684,18.94,19.18,19.36,18.63,81588,162290230.0,3.86,1.32,0.25,4.48
2023-12-14,300684,19.09,18.81,19.45,18.81,77739,155725209.0,3.34,-1.93,-0.37,4.27
2023-12-15,300684,18.94,18.68,19.11,18.32,48108,93963479.0,4.2,-0.69,-0.13,2.64
2023-12-18,300684,18.77,18.11,18.77,18.11,42306,81275725.0,3.53,-3.05,-0.57,2.32
2023-12-19,300684,18.11,18.63,18.79,17.96,55580,107325677.0,4.58,2.87,0.52,3.05
2023-12-20,300684,18.58,18.94,19.59,18.29,111970,224085549.0,6.98,1.66,0.31,6.15
2023-12-21,300684,18.84,19.53,19.6,18.37,125123,249060930.0,6.49,3.12,0.59,6.88
2023-12-22,300684,19.43,18.47,19.57,18.41,98186,195249379.0,5.94,-5.43,-1.06,5.4
2023-12-25,300684,18.43,19.39,19.39,18.41,99938,199371281.0,5.31,4.98,0.92,5.49
2023-12-26,300684,19.26,19.89,20.06,18.74,186222,379878229.0,6.81,2.58,0.5,10.23
2023-12-27,300684,19.69,19.83,19.99,19.32,124138,255743649.0,3.37,-0.3,-0.06,6.82
2023-12-28,300684,19.63,19.88,20.17,19.14,144021,296941390.0,5.19,0.25,0.05,7.91
2023-12-29,300684,19.81,20.6,20.9,19.75,184238,393463020.0,5.78,3.62,0.72,10.13
2024-01-02,300684,20.81,19.92,20.81,19.82,147552,312010883.0,4.81,-3.3,-0.68,8.11
2024-01-03,300684,19.62,19.31,19.69,19.06,105449,213001362.0,3.16,-3.06,-0.61,5.8
2024-01-04,300684,19.31,18.91,19.31,18.76,69031,136917891.0,2.85,-2.07,-0.4,3.79
2024-01-05,300684,18.96,18.31,19.14,18.16,72426,141037482.0,5.18,-3.17,-0.6,3.98
2024-01-08,300684,18.1,17.12,18.1,17.05,79963,146039416.0,5.73,-6.5,-1.19,4.39
2024-01-09,300684,17.15,16.96,17.47,16.67,64962,116172242.0,4.67,-0.93,-0.16,3.57
2024-01-10,300684,16.73,16.51,16.91,16.31,45620,79870314.0,3.54,-2.65,-0.45,2.51
2024-01-11,300684,16.44,16.88,17.04,16.44,43320,76972544.0,3.63,2.24,0.37,2.38
2024-01-12,300684,16.78,16.43,16.86,16.41,40308,70580131.0,2.67,-2.67,-0.45,2.22
2024-01-15,300684,16.31,16.4,16.62,16.21,25072,43500077.0,2.5,-0.18,-0.03,1.38
2024-01-16,300684,16.47,16.39,16.53,16.02,38188,65439758.0,3.11,-0.06,-0.01,2.1
2024-01-17,300684,16.39,15.88,16.49,15.87,28859,49318191.0,3.78,-3.11,-0.51,1.59
2024-01-18,300684,15.76,15.7,15.99,15.06,60282,98234190.0,5.86,-1.13,-0.18,3.31
2024-01-19,300684,15.71,15.64,15.99,15.62,36391,60686850.0,2.36,-0.38,-0.06,2.0
2024-01-22,300684,15.76,14.53,15.88,12.69,48190,76701626.0,20.4,-7.1,-1.11,2.65
2024-01-23,300684,14.37,14.49,14.76,14.18,39922,61389750.0,3.99,-0.28,-0.04,2.19
2024-01-24,300684,14.54,14.41,14.65,13.69,49688,74596280.0,6.63,-0.55,-0.08,2.73
2024-01-25,300684,14.41,14.9,14.96,14.13,47307,73475028.0,5.76,3.4,0.49,2.6
2024-01-26,300684,15.0,14.68,15.04,14.62,33811,53092689.0,2.82,-1.48,-0.22,1.86
2024-01-29,300684,14.75,14.03,15.11,13.97,38896,59026220.0,7.77,-4.43,-0.65,2.14
2024-01-30,300684,13.78,13.5,14.14,13.48,29888,43934059.0,4.7,-3.78,-0.53,1.64
2024-01-31,300684,13.11,12.49,13.5,12.41,56915,78395460.0,8.07,-7.48,-1.01,3.13
2024-02-01,300684,12.44,12.32,12.76,12.11,43072,57290323.0,5.2,-1.36,-0.17,2.37
2024-02-02,300684,12.32,11.53,12.57,10.97,64112,81157035.0,12.99,-6.41,-0.79,3.52
2024-02-05,300684,11.53,9.99,11.56,9.78,82802,92901205.0,15.44,-13.36,-1.54,4.55
2024-02-06,300684,9.8,10.7,11.07,9.21,69420,76993825.0,18.62,7.11,0.71,3.82
2024-02-07,300684,10.73,10.32,11.16,10.16,61888,71822784.0,9.35,-3.55,-0.38,3.4
2024-02-08,300684,10.54,11.58,11.6,10.1,82922,98118446.0,14.53,12.21,1.26,4.56
2024-02-19,300684,11.81,12.27,12.41,11.74,66132,86077765.0,5.79,5.96,0.69,3.63
2024-02-20,300684,12.28,12.65,13.02,11.94,82152,110309413.0,8.8,3.1,0.38,4.51
2024-02-21,300684,12.36,12.59,13.02,12.19,79808,108128376.0,6.56,-0.47,-0.06,4.39
2024-02-22,300684,12.81,13.21,13.26,12.73,88296,123230337.0,4.21,4.92,0.62,4.85
2024-02-23,300684,13.16,13.65,13.69,13.04,83790,120140970.0,4.92,3.33,0.44,4.6
2024-02-26,300684,13.6,13.74,14.13,13.32,84283,123412547.0,5.93,0.66,0.09,4.63
2024-02-27,300684,13.56,14.48,14.5,13.56,84802,126982001.0,6.84,5.39,0.74,4.66
2024-02-28,300684,14.48,12.77,14.81,12.74,152073,222378471.0,14.3,-11.81,-1.71,8.36
2024-02-29,300684,12.61,13.71,13.75,12.6,97465,139806532.0,9.01,7.36,0.94,5.36
2024-03-01,300684,14.16,15.37,16.61,14.16,241898,394238785.0,17.87,12.11,1.66,13.29
2024-03-04,300684,17.11,16.19,17.6,15.76,288728,501419536.0,11.97,5.34,0.82,15.87
2024-03-05,300684,15.94,18.06,18.12,15.69,341208,619753260.0,15.01,11.55,1.87,18.75
2024-03-06,300684,17.22,17.42,17.75,16.8,249453,454371163.0,5.26,-3.54,-0.64,13.71
2024-03-07,300684,17.38,16.3,17.57,16.26,200768,355469617.0,7.52,-6.43,-1.12,11.03
2024-03-08,300684,16.24,16.87,17.19,16.17,161439,286164858.0,6.26,3.5,0.57,8.87
2024-03-11,300684,16.3,17.47,17.63,16.22,200901,356472917.0,8.36,3.56,0.6,11.04
2024-03-12,300684,17.41,16.89,17.49,16.79,149077,267000309.0,4.01,-3.32,-0.58,8.19
2024-03-13,300684,17.04,16.75,17.46,16.63,140681,252346973.0,4.91,-0.83,-0.14,7.73
2024-03-14,300684,16.43,16.39,16.66,15.97,112808,194360721.0,4.12,-2.15,-0.36,6.2
2024-03-15,300684,16.32,16.65,16.67,16.05,85858,148785040.0,3.78,1.59,0.26,4.72
2024-03-18,300684,16.61,17.96,18.18,16.41,238961,434733999.0,10.63,7.87,1.31,13.13
2024-03-19,300684,17.56,17.33,17.93,17.31,178753,329707292.0,3.45,-3.51,-0.63,9.82
2024-03-20,300684,17.21,17.31,17.49,16.97,125925,227829615.0,3.0,-0.12,-0.02,6.92
2024-03-21,300684,17.18,16.92,17.3,16.77,99823,178402600.0,3.06,-2.25,-0.39,5.49
2024-03-22,300684,16.81,16.93,17.23,16.57,118486,211082193.0,3.9,0.06,0.01,6.51
2024-03-25,300684,16.78,16.25,17.28,16.25,111382,197343100.0,6.08,-4.02,-0.68,6.11
2024-03-26,300684,15.83,15.71,16.39,15.43,110265,184020411.0,5.91,-3.32,-0.54,6.05
2024-03-27,300684,15.59,14.61,15.68,14.54,84206,134005382.0,7.26,-7.0,-1.1,4.62
