日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,003016,9.85,9.78,9.88,9.74,15998,16016266.0,1.42,-0.71,-0.07,1.09
2023-07-10,003016,9.78,9.87,9.96,9.77,13683,13807408.0,1.94,0.92,0.09,0.93
2023-07-11,003016,9.88,9.93,9.97,9.81,9937,10066286.0,1.62,0.61,0.06,0.67
2023-07-12,003016,9.93,9.73,9.93,9.71,14149,14162695.0,2.22,-2.01,-0.2,0.96
2023-07-13,003016,9.77,9.8,9.86,9.67,13121,13111893.0,1.95,0.72,0.07,0.89
2023-07-14,003016,9.84,9.78,9.84,9.76,8580,8590351.0,0.82,-0.2,-0.02,0.58
2023-07-17,003016,9.81,9.78,9.98,9.73,35529,35720751.88,2.56,0.0,0.0,2.41
2023-07-18,003016,9.88,9.77,10.11,9.73,71536,72271685.2,3.89,-0.1,-0.01,4.85
2023-07-19,003016,9.68,9.69,9.87,9.68,38718,38567479.96,1.94,-0.82,-0.08,2.63
2023-07-20,003016,9.72,9.91,9.97,9.7,31512,31787013.4,2.79,2.27,0.22,2.14
2023-07-21,003016,9.93,9.95,10.05,9.79,30546,30999511.4,2.62,0.4,0.04,2.07
2023-07-24,003016,9.95,9.86,10.11,9.83,26777,27203384.0,2.81,-0.9,-0.09,1.82
2023-07-25,003016,9.88,9.9,10.0,9.8,19806,19992688.4,2.03,0.41,0.04,1.34
2023-07-26,003016,9.96,9.93,9.98,9.85,17768,18007577.0,1.31,0.3,0.03,1.21
2023-07-27,003016,9.93,9.83,9.99,9.81,15296,15452802.0,1.81,-1.01,-0.1,1.04
2023-07-28,003016,9.86,10.07,10.18,9.7,47750,48904171.25,4.88,2.44,0.24,3.24
2023-07-31,003016,10.08,10.19,10.24,9.97,33552,34712019.8,2.68,1.19,0.12,2.28
2023-08-01,003016,10.26,10.06,10.28,9.97,22561,23219458.0,3.04,-1.28,-0.13,1.53
2023-08-02,003016,10.06,9.88,10.16,9.83,33346,33815854.0,3.28,-1.79,-0.18,2.26
2023-08-03,003016,9.9,9.71,9.96,9.69,29624,29582309.0,2.73,-1.72,-0.17,2.01
2023-08-04,003016,9.75,9.58,9.82,9.56,22355,22005872.61,2.68,-1.34,-0.13,1.52
2023-08-07,003016,9.57,9.56,9.68,9.49,15849,15508106.0,1.98,-0.21,-0.02,1.08
2023-08-08,003016,9.58,9.56,9.63,9.47,12979,12665745.0,1.67,0.0,0.0,0.88
2023-08-09,003016,9.53,9.33,9.53,9.3,17429,16724291.0,2.41,-2.41,-0.23,1.18
2023-08-10,003016,9.35,9.58,9.6,9.1,18714,18120411.0,5.36,2.68,0.25,1.27
2023-08-11,003016,9.58,9.24,9.58,9.23,26742,25550811.33,3.65,-3.55,-0.34,1.81
2023-08-14,003016,9.23,9.23,9.26,9.07,12375,11610811.52,2.06,-0.11,-0.01,0.84
2023-08-15,003016,9.23,9.4,9.4,9.23,15999,15292581.52,1.84,1.84,0.17,1.09
2023-08-16,003016,9.4,9.38,9.56,9.25,23958,23108286.0,3.3,-0.21,-0.02,1.63
2023-08-17,003016,9.38,9.55,9.56,9.29,19200,18585317.0,2.88,1.81,0.17,1.3
2023-08-18,003016,9.55,9.49,9.61,9.46,14393,14072108.0,1.57,-0.63,-0.06,0.98
2023-08-21,003016,9.53,9.5,9.65,9.4,15614,15274703.0,2.63,0.11,0.01,1.06
2023-08-22,003016,9.57,9.34,9.57,9.18,15843,15119496.0,4.11,-1.68,-0.16,1.08
2023-08-23,003016,9.38,9.21,9.41,9.16,12736,12055004.0,2.68,-1.39,-0.13,0.86
2023-08-24,003016,9.27,9.13,9.27,9.06,10765,10075818.0,2.28,-0.87,-0.08,0.73
2023-08-25,003016,9.1,8.92,9.16,8.91,15464,14267184.0,2.74,-2.3,-0.21,1.05
2023-08-28,003016,9.31,8.89,9.47,8.82,35296,32959905.16,7.29,-0.34,-0.03,2.4
2023-08-29,003016,8.89,9.26,9.32,8.88,27025,25408849.0,4.95,4.16,0.37,1.83
2023-08-30,003016,9.31,9.47,9.53,9.31,17322,16769084.0,2.38,2.27,0.21,1.18
2023-08-31,003016,9.57,9.52,9.57,9.38,20169,19620361.0,2.01,0.53,0.05,1.37
2023-09-01,003016,9.49,9.66,9.69,9.49,22579,22214800.0,2.1,1.47,0.14,1.53
2023-09-04,003016,9.66,9.83,9.88,9.66,20701,20672396.0,2.28,1.76,0.17,1.4
2023-09-05,003016,9.83,9.85,9.89,9.76,21195,21309337.0,1.32,0.2,0.02,1.44
2023-09-06,003016,9.88,9.81,9.88,9.73,13655,13660046.94,1.52,-0.41,-0.04,0.93
2023-09-07,003016,9.78,9.72,9.82,9.71,13614,13582697.0,1.12,-0.92,-0.09,0.92
2023-09-08,003016,9.75,9.73,9.78,9.63,7737,7694418.12,1.54,0.1,0.01,0.52
2023-09-11,003016,9.7,9.67,9.78,9.64,12433,12340389.35,1.44,-0.62,-0.06,0.84
2023-09-12,003016,9.68,9.6,9.68,9.58,9192,9055081.36,1.03,-0.72,-0.07,0.62
2023-09-13,003016,10.58,10.58,10.58,10.58,32881,35510972.4,0.0,10.21,0.98,2.23
2023-09-14,003016,11.66,11.66,11.66,11.66,64926,77132088.0,0.0,10.21,1.08,4.41
2023-09-15,003016,11.83,11.68,12.82,10.63,587463,679805671.05,18.78,0.17,0.02,39.86
2023-09-18,003016,10.5,10.49,11.04,10.49,399343,431369218.61,4.71,-10.19,-1.19,27.1
2023-09-19,003016,9.83,9.42,10.08,9.42,356431,352219902.36,6.29,-10.2,-1.07,24.19
2023-09-20,003016,9.27,9.31,9.62,9.19,221870,212424407.24,4.56,-1.17,-0.11,15.05
2023-09-21,003016,9.2,9.04,9.28,9.02,169444,158067790.15,2.79,-2.9,-0.27,11.5
2023-09-22,003016,8.95,9.02,9.07,8.9,126931,117056078.22,1.88,-0.22,-0.02,8.61
2023-09-25,003016,8.97,8.93,9.02,8.88,115532,105773637.64,1.55,-1.0,-0.09,7.84
2023-09-26,003016,8.92,8.75,8.92,8.75,118546,107205302.08,1.9,-2.02,-0.18,8.04
2023-09-27,003016,8.71,8.63,8.77,8.63,99852,88996048.0,1.6,-1.37,-0.12,6.78
2023-09-28,003016,8.63,8.84,8.88,8.63,113375,102178534.0,2.9,2.43,0.21,7.69
2023-10-09,003016,8.86,8.78,8.89,8.73,66289,59687563.0,1.81,-0.68,-0.06,4.5
2023-10-10,003016,8.78,8.7,8.82,8.68,49310,44143316.0,1.59,-0.91,-0.08,3.35
2023-10-11,003016,8.7,8.71,8.79,8.68,56912,51024120.7,1.26,0.11,0.01,3.86
2023-10-12,003016,8.72,8.68,8.75,8.64,46575,41460690.0,1.26,-0.34,-0.03,3.16
2023-10-13,003016,8.64,8.47,8.65,8.45,84340,73839280.05,2.3,-2.42,-0.21,5.72
2023-10-16,003016,8.47,8.47,8.56,8.42,45432,39562548.0,1.65,0.0,0.0,3.08
2023-10-17,003016,8.5,8.52,8.66,8.44,52646,46092094.0,2.6,0.59,0.05,3.57
2023-10-18,003016,8.47,8.27,8.51,8.25,60350,51742643.0,3.05,-2.93,-0.25,4.1
2023-10-19,003016,8.24,8.18,8.32,8.18,48622,41127152.6,1.69,-1.09,-0.09,3.3
2023-10-20,003016,8.19,8.2,8.31,8.13,46174,38979682.0,2.2,0.24,0.02,3.13
2023-10-23,003016,8.19,8.02,8.25,7.97,46706,38757151.4,3.41,-2.2,-0.18,3.17
2023-10-24,003016,8.1,8.35,8.36,8.04,61187,51891410.0,3.99,4.11,0.33,4.15
2023-10-25,003016,8.38,8.44,8.48,8.33,43786,37816968.14,1.8,1.08,0.09,2.97
2023-10-26,003016,8.47,8.51,8.54,8.4,36032,31314643.0,1.66,0.83,0.07,2.45
2023-10-27,003016,8.49,8.58,8.7,8.43,50756,44878590.57,3.17,0.82,0.07,1.18
2023-10-30,003016,8.6,8.43,8.62,8.41,65472,57005413.0,2.45,-1.75,-0.15,1.53
2023-10-31,003016,8.39,8.38,8.46,8.3,48320,41450387.0,1.9,-0.59,-0.05,1.13
2023-11-01,003016,8.36,8.38,8.43,8.31,27547,23656180.0,1.43,0.0,0.0,0.64
2023-11-02,003016,8.37,8.31,8.39,8.25,29865,25499362.0,1.67,-0.84,-0.07,0.7
2023-11-03,003016,8.34,8.4,8.41,8.26,38433,33034259.0,1.81,1.08,0.09,0.9
2023-11-06,003016,8.4,8.51,8.51,8.37,37403,32454733.0,1.67,1.31,0.11,0.87
2023-11-07,003016,8.49,8.56,8.59,8.41,37787,32978108.0,2.12,0.59,0.05,0.88
2023-11-08,003016,8.54,8.51,8.58,8.47,29085,25401106.19,1.29,-0.58,-0.05,0.68
2023-11-09,003016,8.49,8.49,8.53,8.44,32946,28653868.0,1.06,-0.24,-0.02,0.77
2023-11-10,003016,8.5,8.49,8.52,8.4,27951,24284954.49,1.41,0.0,0.0,0.65
2023-11-13,003016,8.53,8.58,8.59,8.46,26855,23527366.0,1.53,1.06,0.09,0.63
2023-11-14,003016,8.59,8.61,8.61,8.53,31811,27964340.0,0.93,0.35,0.03,0.74
2023-11-15,003016,8.61,8.63,8.66,8.58,31165,27547723.0,0.93,0.23,0.02,0.73
2023-11-16,003016,8.63,8.6,8.69,8.59,37061,32774030.0,1.16,-0.35,-0.03,0.87
2023-11-17,003016,8.63,8.63,8.65,8.55,29452,25978497.32,1.16,0.35,0.03,0.69
2023-11-20,003016,8.67,8.7,8.71,8.56,34611,30659846.0,1.74,0.81,0.07,0.81
2023-11-21,003016,8.71,8.66,8.75,8.64,38948,34761498.72,1.26,-0.46,-0.04,0.91
2023-11-22,003016,8.63,8.58,8.69,8.58,29661,26230508.0,1.27,-0.92,-0.08,0.69
2023-11-23,003016,8.57,8.66,8.67,8.57,29860,26433649.72,1.17,0.93,0.08,0.7
2023-11-24,003016,8.66,8.57,8.7,8.54,29515,26002368.0,1.85,-1.04,-0.09,0.69
2023-11-27,003016,8.61,8.5,8.65,8.44,36764,32130279.0,2.45,-0.82,-0.07,0.86
2023-11-28,003016,8.49,8.59,8.64,8.43,32790,28802032.58,2.47,1.06,0.09,0.77
2023-11-29,003016,8.58,8.53,8.64,8.52,29418,25879794.13,1.4,-0.7,-0.06,0.69
2023-11-30,003016,8.53,8.47,8.56,8.42,31285,27190637.0,1.64,-0.7,-0.06,0.73
2023-12-01,003016,8.48,8.57,8.61,8.45,27479,24106656.0,1.89,1.18,0.1,0.64
2023-12-04,003016,8.58,8.54,8.63,8.52,30127,26452228.84,1.28,-0.35,-0.03,0.7
2023-12-05,003016,8.54,8.36,8.55,8.36,31351,27197816.0,2.22,-2.11,-0.18,0.73
2023-12-06,003016,8.36,8.39,8.45,8.35,23643,20368946.8,1.2,0.36,0.03,0.55
2023-12-07,003016,8.4,8.32,8.45,8.28,30947,26516808.0,2.03,-0.83,-0.07,0.72
2023-12-08,003016,8.31,8.05,8.37,8.02,56460,47186544.17,4.21,-3.25,-0.27,1.32
2023-12-11,003016,8.05,8.06,8.14,7.95,40958,33846330.84,2.36,0.12,0.01,0.96
2023-12-12,003016,8.06,8.19,8.2,8.03,22780,19008263.36,2.11,1.61,0.13,0.53
2023-12-13,003016,8.17,8.1,8.19,8.1,20211,16898852.0,1.1,-1.1,-0.09,0.47
2023-12-14,003016,8.13,8.13,8.24,8.11,24068,20216306.0,1.6,0.37,0.03,0.56
2023-12-15,003016,8.14,8.18,8.2,8.1,23147,19401523.0,1.23,0.62,0.05,0.54
2023-12-18,003016,8.14,8.05,8.17,8.02,21152,17564084.25,1.83,-1.59,-0.13,0.49
2023-12-19,003016,8.06,8.01,8.09,7.94,22701,18665192.0,1.86,-0.5,-0.04,0.53
2023-12-20,003016,7.99,7.89,8.05,7.88,23323,19062556.75,2.12,-1.5,-0.12,0.54
2023-12-21,003016,7.83,8.03,8.05,7.78,32694,26602177.0,3.42,1.77,0.14,0.76
2023-12-22,003016,8.05,7.92,8.09,7.9,30381,24966788.0,2.37,-1.37,-0.11,0.71
2023-12-25,003016,7.96,7.8,7.96,7.72,27898,22388843.0,3.03,-1.52,-0.12,0.65
2023-12-26,003016,7.84,7.75,7.88,7.68,22667,18114491.0,2.56,-0.64,-0.05,0.53
2023-12-27,003016,7.73,7.77,7.79,7.64,21633,17145852.5,1.94,0.26,0.02,0.51
2023-12-28,003016,7.77,7.86,7.89,7.66,23964,19223546.0,2.96,1.16,0.09,0.56
2023-12-29,003016,7.79,7.95,7.95,7.79,18459,15004736.0,2.04,1.15,0.09,0.43
2024-01-02,003016,7.95,8.07,8.08,7.95,23634,19530037.0,1.64,1.51,0.12,0.55
2024-01-03,003016,8.06,8.04,8.06,7.96,22312,18343326.0,1.24,-0.37,-0.03,0.52
2024-01-04,003016,8.03,8.13,8.14,7.99,25932,21505695.0,1.87,1.12,0.09,0.61
2024-01-05,003016,8.14,7.95,8.16,7.91,31622,26101249.0,3.08,-2.21,-0.18,0.74
2024-01-08,003016,7.94,7.87,8.03,7.85,23052,18788540.0,2.26,-1.01,-0.08,0.54
2024-01-09,003016,7.87,7.98,8.0,7.84,22309,18213607.0,2.03,1.4,0.11,0.52
2024-01-10,003016,7.94,7.95,8.02,7.86,22493,18386763.0,2.01,-0.38,-0.03,0.53
2024-01-11,003016,7.97,8.02,8.02,7.91,22045,18056806.0,1.38,0.88,0.07,0.52
2024-01-12,003016,8.02,7.98,8.09,7.96,18756,15465519.0,1.62,-0.5,-0.04,0.44
2024-01-15,003016,7.96,8.05,8.06,7.92,23713,19537848.0,1.75,0.88,0.07,0.55
2024-01-16,003016,8.03,7.99,8.05,7.89,21700,17759647.0,1.99,-0.75,-0.06,0.51
2024-01-17,003016,7.98,7.99,8.28,7.96,64783,53861637.6,4.01,0.0,0.0,1.51
2024-01-18,003016,7.86,7.79,7.93,7.61,67962,54210418.0,4.01,-2.5,-0.2,1.59
2024-01-19,003016,7.79,7.83,8.03,7.73,37492,30411322.0,3.85,0.51,0.04,0.88
2024-01-22,003016,7.86,7.26,7.86,7.23,45630,35327693.0,8.05,-7.28,-0.57,1.07
2024-01-23,003016,7.37,7.21,7.37,7.04,35035,25862295.0,4.55,-0.69,-0.05,0.82
2024-01-24,003016,7.24,7.42,7.53,7.07,39014,29484887.0,6.38,2.91,0.21,0.91
2024-01-25,003016,7.42,7.6,7.62,7.34,30266,23338660.0,3.77,2.43,0.18,0.71
2024-01-26,003016,7.61,7.58,7.71,7.56,21870,17163512.0,1.97,-0.26,-0.02,0.51
2024-01-29,003016,7.58,7.32,7.62,7.29,27199,20775756.0,4.35,-3.43,-0.26,0.64
2024-01-30,003016,7.31,7.1,7.32,7.08,25492,18907869.0,3.28,-3.01,-0.22,0.6
2024-01-31,003016,7.06,6.76,7.15,6.71,38134,27113044.0,6.2,-4.79,-0.34,0.89
2024-02-01,003016,6.76,6.65,6.78,6.49,35439,24295917.0,4.29,-1.63,-0.11,0.83
2024-02-02,003016,6.78,6.37,6.82,6.14,39510,26508390.0,10.23,-4.21,-0.28,0.92
2024-02-05,003016,6.22,5.71,6.29,5.71,51983,31382476.14,9.11,-10.36,-0.66,1.21
2024-02-06,003016,5.55,5.57,5.78,5.2,72633,41076863.01,10.16,-2.45,-0.14,1.7
2024-02-07,003016,5.57,5.24,5.61,5.15,74699,41358046.68,8.26,-5.92,-0.33,1.75
2024-02-08,003016,5.17,5.66,5.74,5.03,79629,44313145.54,13.55,8.02,0.42,1.86
2024-02-19,003016,5.68,5.96,5.99,5.67,59365,36314931.8,5.65,5.3,0.3,1.39
2024-02-20,003016,5.96,5.96,6.0,5.84,27551,16991415.42,2.68,0.0,0.0,0.64
2024-02-21,003016,5.93,6.16,6.35,5.91,48909,31424642.17,7.38,3.36,0.2,1.14
2024-02-22,003016,6.19,6.27,6.3,6.17,29128,18809035.74,2.11,1.79,0.11,0.68
2024-02-23,003016,6.3,6.5,6.53,6.28,31145,20643089.58,3.99,3.67,0.23,0.73
2024-02-26,003016,6.5,6.67,6.82,6.5,38062,26145468.58,4.92,2.62,0.17,0.89
2024-02-27,003016,6.68,6.82,6.83,6.59,23080,16090561.0,3.6,2.25,0.15,0.54
2024-02-28,003016,6.81,6.18,6.96,6.18,57598,39020951.0,11.44,-9.38,-0.64,1.35
2024-02-29,003016,6.1,6.41,6.43,6.1,44199,28830119.0,5.34,3.72,0.23,1.03
2024-03-01,003016,6.44,6.52,6.52,6.35,25911,17277045.61,2.65,1.72,0.11,0.61
2024-03-04,003016,6.48,6.55,6.56,6.32,24236,16161410.0,3.68,0.46,0.03,0.57
2024-03-05,003016,6.51,6.36,6.52,6.3,28289,18687895.0,3.36,-2.9,-0.19,0.66
2024-03-06,003016,6.35,6.39,6.43,6.25,24937,16374694.0,2.83,0.47,0.03,0.58
2024-03-07,003016,6.39,6.34,6.48,6.34,20225,13393868.98,2.19,-0.78,-0.05,0.47
2024-03-08,003016,6.37,6.44,6.52,6.33,18812,12460831.83,3.0,1.58,0.1,0.44
2024-03-11,003016,6.43,6.58,6.62,6.4,18882,12718365.4,3.42,2.17,0.14,0.44
2024-03-12,003016,6.55,6.73,6.78,6.54,33322,22898770.52,3.65,2.28,0.15,0.78
2024-03-13,003016,6.74,6.7,6.75,6.61,30632,21119766.0,2.08,-0.45,-0.03,0.72
2024-03-14,003016,6.75,6.7,6.8,6.61,27160,18833075.0,2.84,0.0,0.0,0.63
2024-03-15,003016,6.7,6.74,6.76,6.61,22395,15504163.12,2.24,0.6,0.04,0.52
2024-03-18,003016,6.77,6.9,6.9,6.72,26656,18757997.0,2.67,2.37,0.16,0.62
2024-03-19,003016,6.89,6.9,6.93,6.86,25743,18322790.02,1.01,0.0,0.0,0.6
2024-03-20,003016,6.92,6.93,6.95,6.84,26676,18983840.7,1.59,0.43,0.03,0.62
2024-03-21,003016,7.03,6.97,7.04,6.85,35213,25283314.0,2.74,0.58,0.04,0.82
2024-03-22,003016,6.95,6.84,6.96,6.77,23838,16838342.93,2.73,-1.87,-0.13,0.56
2024-03-25,003016,6.81,6.61,6.86,6.47,34401,23894104.14,5.7,-3.36,-0.23,0.8
2024-03-26,003016,6.63,6.68,6.75,6.57,22388,15392578.0,2.72,1.06,0.07,0.52
2024-03-27,003016,6.68,6.55,6.73,6.55,22702,15594971.22,2.69,-1.95,-0.13,0.53
2024-03-28,003016,6.49,6.57,6.67,6.49,25765,17537257.0,2.75,0.31,0.02,0.6
