日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-02,300528,8.99,9.1,9.26,8.92,128613,116860319.0,3.77,0.78,0.07,3.45
2023-06-05,300528,9.09,9.42,9.48,9.02,131463,122647190.0,5.05,3.52,0.32,3.53
2023-06-06,300528,9.4,9.44,9.86,9.33,182953,175056905.0,5.63,0.21,0.02,4.91
2023-06-07,300528,9.4,10.13,10.44,9.3,289540,289260445.0,12.08,7.31,0.69,7.77
2023-06-08,300528,9.95,9.73,9.97,9.62,189211,184791371.0,3.46,-3.95,-0.4,5.08
2023-06-09,300528,9.75,10.02,10.11,9.54,171005,169657489.0,5.86,2.98,0.29,4.59
2023-06-12,300528,10.02,9.93,10.24,9.88,126340,126332686.0,3.59,-0.9,-0.09,3.39
2023-06-13,300528,9.88,9.83,10.23,9.81,109801,109637000.0,4.23,-1.01,-0.1,2.95
2023-06-14,300528,9.86,9.7,10.07,9.69,106611,104970829.0,3.87,-1.32,-0.13,2.86
2023-06-15,300528,9.78,9.68,10.02,9.65,102053,99721666.0,3.81,-0.21,-0.02,2.74
2023-06-16,300528,9.62,9.59,9.76,9.46,102359,98557656.0,3.1,-0.93,-0.09,2.75
2023-06-19,300528,9.6,9.47,9.76,9.43,80477,76784547.0,3.44,-1.25,-0.12,2.16
2023-06-20,300528,9.53,9.47,9.76,9.32,117048,111767883.0,4.65,0.0,0.0,3.14
2023-06-21,300528,9.36,8.86,9.52,8.85,115124,104618014.0,7.07,-6.44,-0.61,3.09
2023-06-26,300528,8.86,8.56,8.99,8.5,78111,67838651.0,5.53,-3.39,-0.3,2.1
2023-06-27,300528,8.63,8.96,9.15,8.57,94969,84658366.0,6.78,4.67,0.4,2.55
2023-06-28,300528,8.89,8.86,8.96,8.48,85192,74189966.0,5.36,-1.12,-0.1,2.29
2023-06-29,300528,8.88,8.92,9.03,8.74,68843,61266637.0,3.27,0.68,0.06,1.85
2023-06-30,300528,8.92,9.01,9.12,8.81,66672,59957762.0,3.48,1.01,0.09,1.79
2023-07-03,300528,9.0,9.07,9.14,8.82,81178,73159085.0,3.55,0.67,0.06,2.18
2023-07-04,300528,9.02,9.11,9.46,8.97,101536,92864808.0,5.4,0.44,0.04,2.73
2023-07-05,300528,9.1,8.9,9.17,8.9,64004,57744904.0,2.96,-2.31,-0.21,1.72
2023-07-06,300528,8.89,8.88,9.11,8.81,69298,62338858.0,3.37,-0.22,-0.02,1.86
2023-07-07,300528,8.9,9.03,9.22,8.56,108656,97076691.0,7.43,1.69,0.15,2.92
2023-07-10,300528,9.8,10.84,10.84,9.7,267206,276113246.0,12.62,20.04,1.81,7.17
2023-07-11,300528,10.84,10.88,11.42,10.51,485424,529816626.0,8.39,0.37,0.04,13.03
2023-07-12,300528,11.0,11.03,11.34,10.64,381767,419279981.0,6.43,1.38,0.15,10.25
2023-07-13,300528,11.35,12.67,13.16,10.85,603740,716725487.0,20.94,14.87,1.64,16.2
2023-07-14,300528,12.76,12.17,12.9,12.08,481157,596106369.0,6.47,-3.95,-0.5,12.91
2023-07-17,300528,12.38,12.68,13.87,12.21,507800,650610073.0,13.64,4.19,0.51,13.63
2023-07-18,300528,12.43,12.05,12.65,11.64,379961,456404506.0,7.97,-4.97,-0.63,10.2
2023-07-19,300528,11.81,12.15,12.79,11.75,387112,475667715.0,8.63,0.83,0.1,10.39
2023-07-20,300528,12.05,12.92,14.08,11.85,579907,746146925.0,18.35,6.34,0.77,15.56
2023-07-21,300528,12.69,13.78,14.65,12.69,537870,722893328.0,15.17,6.66,0.86,14.44
2023-07-24,300528,13.0,12.26,13.22,12.12,463306,582264142.0,7.98,-11.03,-1.52,12.43
2023-07-25,300528,12.6,12.44,12.62,11.53,427261,515791117.0,8.89,1.47,0.18,11.47
2023-07-26,300528,12.11,11.8,12.6,11.63,307853,368453954.0,7.8,-5.14,-0.64,8.26
2023-07-27,300528,11.92,11.29,12.14,11.24,316218,368632126.0,7.63,-4.32,-0.51,8.49
2023-07-28,300528,11.28,10.83,11.28,10.76,254531,278901236.0,4.61,-4.07,-0.46,6.83
2023-07-31,300528,10.82,11.43,11.71,10.61,297376,334845359.0,10.16,5.54,0.6,7.98
2023-08-01,300528,11.3,11.34,11.84,11.02,240987,274980521.0,7.17,-0.79,-0.09,6.47
2023-08-02,300528,11.22,11.02,11.28,10.85,175176,193134235.0,3.79,-2.82,-0.32,4.7
2023-08-03,300528,10.93,10.81,11.19,10.72,139873,152385153.0,4.26,-1.91,-0.21,3.75
2023-08-04,300528,10.88,10.96,11.18,10.82,153957,169366994.0,3.33,1.39,0.15,4.13
2023-08-07,300528,11.31,13.15,13.15,11.3,522729,630606326.0,16.88,19.98,2.19,14.03
2023-08-08,300528,13.15,14.67,15.13,13.15,767522,1105505742.0,15.06,11.56,1.52,20.6
2023-08-09,300528,14.18,14.48,15.09,14.0,516380,742776213.0,7.43,-1.3,-0.19,13.86
2023-08-10,300528,14.01,13.91,14.75,13.7,343908,483241973.0,7.25,-3.94,-0.57,9.23
2023-08-11,300528,13.98,13.5,14.55,13.42,361483,503420088.0,8.12,-2.95,-0.41,9.7
2023-08-14,300528,13.01,13.3,13.62,12.9,287974,380892774.0,5.33,-1.48,-0.2,7.73
2023-08-15,300528,13.11,12.67,13.44,12.55,252969,325230668.0,6.69,-4.74,-0.63,6.79
2023-08-16,300528,12.74,12.9,13.24,12.51,305836,393222182.0,5.76,1.82,0.23,8.21
2023-08-17,300528,12.52,12.74,13.1,12.52,232097,296605683.0,4.5,-1.24,-0.16,6.23
2023-08-18,300528,12.8,12.18,13.75,12.15,390107,503903915.0,12.56,-4.4,-0.56,10.47
2023-08-21,300528,12.11,11.91,12.55,11.79,285151,344575094.0,6.24,-2.22,-0.27,7.65
2023-08-22,300528,11.93,12.55,12.6,11.61,327630,398084185.0,8.31,5.37,0.64,8.79
2023-08-23,300528,12.2,11.99,12.33,11.81,224657,271351744.0,4.14,-4.46,-0.56,6.03
2023-08-24,300528,12.12,14.39,14.39,12.09,637547,874946683.0,19.18,20.02,2.4,17.11
2023-08-25,300528,13.5,13.58,14.25,13.5,586259,810560383.0,5.21,-5.63,-0.81,15.73
2023-08-28,300528,14.3,13.66,14.55,13.2,408835,564120679.0,9.94,0.59,0.08,10.97
2023-08-29,300528,13.39,14.97,15.0,13.13,619953,881108682.0,13.69,9.59,1.31,16.64
2023-08-30,300528,14.38,13.75,14.41,13.33,508563,701235486.0,7.21,-8.15,-1.22,13.65
2023-08-31,300528,13.69,13.68,14.07,13.42,286275,392799976.0,4.73,-0.51,-0.07,7.68
2023-09-01,300528,13.56,13.23,13.72,12.98,278305,369694700.0,5.41,-3.29,-0.45,7.47
2023-09-04,300528,13.3,13.3,13.37,12.92,193303,254834246.0,3.4,0.53,0.07,5.19
2023-09-05,300528,13.16,12.28,13.2,12.1,285350,354826192.0,8.27,-7.67,-1.02,7.66
2023-09-06,300528,12.34,12.61,12.81,12.23,237637,297810071.0,4.72,2.69,0.33,6.38
2023-09-07,300528,12.4,12.84,13.49,12.35,308245,402089331.0,9.04,1.82,0.23,8.27
2023-09-08,300528,12.65,12.88,13.48,11.86,294217,367735639.0,12.62,0.31,0.04,7.9
2023-09-11,300528,12.8,13.06,13.19,12.53,224326,289539243.0,5.12,1.4,0.18,6.02
2023-09-12,300528,13.0,12.41,13.25,12.37,222992,283705426.0,6.74,-4.98,-0.65,5.98
2023-09-13,300528,12.15,12.58,13.1,12.15,249344,315906588.0,7.66,1.37,0.17,6.69
2023-09-14,300528,12.34,12.1,12.56,11.96,170587,208195954.0,4.77,-3.82,-0.48,4.58
2023-09-15,300528,12.28,12.35,12.8,12.15,216768,270601694.0,5.37,2.07,0.25,5.82
2023-09-18,300528,12.16,12.86,13.02,12.16,277966,354405140.0,6.96,4.13,0.51,7.46
2023-09-19,300528,13.0,12.72,13.48,12.43,268568,346919944.0,8.16,-1.09,-0.14,7.21
2023-09-20,300528,12.61,12.3,12.67,12.2,164242,202509132.0,3.69,-3.3,-0.42,4.41
2023-09-21,300528,12.32,11.13,12.44,11.12,251307,291976349.0,10.73,-9.51,-1.17,6.74
2023-09-22,300528,11.08,11.3,11.35,10.7,197304,218336630.0,5.84,1.53,0.17,5.3
2023-09-25,300528,11.11,11.36,11.46,11.05,153949,173158387.0,3.63,0.53,0.06,4.13
2023-09-26,300528,11.23,11.29,11.5,11.18,118252,133533790.0,2.82,-0.62,-0.07,3.17
2023-09-27,300528,11.35,11.4,11.78,11.13,189364,217053972.0,5.76,0.97,0.11,5.08
2023-09-28,300528,11.32,11.04,11.45,10.82,195472,216406285.0,5.53,-3.16,-0.36,5.25
2023-10-09,300528,10.5,9.7,10.58,9.53,254395,248221732.0,9.51,-12.14,-1.34,6.83
2023-10-10,300528,9.86,9.68,10.17,9.63,171718,168596970.0,5.57,-0.21,-0.02,4.61
2023-10-11,300528,9.78,9.74,9.83,9.42,140391,135850542.0,4.24,0.62,0.06,3.77
2023-10-12,300528,9.73,9.51,9.73,9.46,126048,120159551.0,2.77,-2.36,-0.23,3.38
2023-10-13,300528,9.5,9.37,9.58,9.35,97184,91769339.0,2.42,-1.47,-0.14,2.61
2023-10-16,300528,9.38,9.37,9.5,9.3,85139,79946381.0,2.13,0.0,0.0,2.28
2023-10-17,300528,9.44,9.37,9.45,9.26,67225,62794419.0,2.03,0.0,0.0,1.8
2023-10-18,300528,9.36,9.21,9.36,9.14,72240,66664283.0,2.35,-1.71,-0.16,1.94
2023-10-19,300528,9.21,9.18,9.34,9.16,81523,75428477.0,1.95,-0.33,-0.03,2.19
2023-10-20,300528,9.18,9.1,9.26,9.06,73203,66836423.0,2.18,-0.87,-0.08,1.96
2023-10-23,300528,9.1,8.91,9.1,8.8,83495,74537340.0,3.3,-2.09,-0.19,2.24
2023-10-24,300528,9.0,9.22,9.28,8.93,112539,103130925.0,3.93,3.48,0.31,3.02
2023-10-25,300528,9.23,9.33,9.56,9.23,99215,93034821.0,3.58,1.19,0.11,2.66
2023-10-26,300528,9.3,9.48,9.58,9.18,160819,151791102.0,4.29,1.61,0.15,4.32
2023-10-27,300528,9.35,9.49,9.56,9.32,110947,104743408.0,2.53,0.11,0.01,2.98
2023-10-30,300528,9.38,9.78,9.81,9.33,155027,148997735.0,5.06,3.06,0.29,4.16
2023-10-31,300528,9.78,9.82,10.12,9.7,183816,181721392.0,4.29,0.41,0.04,4.93
2023-11-01,300528,9.67,10.1,10.76,9.67,306794,315061381.0,11.1,2.85,0.28,8.23
2023-11-02,300528,9.9,10.3,10.55,9.82,302665,313024917.0,7.23,1.98,0.2,8.12
2023-11-03,300528,10.13,10.08,10.37,10.0,197914,199987141.0,3.59,-2.14,-0.22,5.31
2023-11-06,300528,10.08,10.71,10.74,10.08,232646,242870378.0,6.55,6.25,0.63,6.24
2023-11-07,300528,10.72,11.2,11.49,10.6,431266,474720212.0,8.31,4.58,0.49,11.57
2023-11-08,300528,10.81,12.06,12.88,10.8,527313,626453000.0,18.57,7.68,0.86,14.15
2023-11-09,300528,11.67,11.17,11.76,11.13,331323,375291343.0,5.22,-7.38,-0.89,8.89
2023-11-10,300528,11.16,10.81,11.2,10.75,206371,224860047.0,4.03,-3.22,-0.36,5.54
2023-11-13,300528,10.99,10.81,11.23,10.74,203608,222757950.0,4.53,0.0,0.0,5.46
2023-11-14,300528,10.64,10.65,10.79,10.51,196164,208519730.0,2.59,-1.48,-0.16,5.26
2023-11-15,300528,10.67,10.62,10.87,10.5,152840,162480890.0,3.47,-0.28,-0.03,4.1
2023-11-16,300528,10.4,10.74,10.81,10.35,189999,203085069.0,4.33,1.13,0.12,5.1
2023-11-17,300528,10.82,10.83,11.1,10.73,197652,214779675.0,3.45,0.84,0.09,5.3
2023-11-20,300528,10.8,11.3,11.76,10.8,322399,365834251.0,8.86,4.34,0.47,8.65
2023-11-21,300528,11.22,11.68,12.3,11.22,413260,482699593.0,9.56,3.36,0.38,11.09
2023-11-22,300528,11.4,11.8,12.28,11.35,376176,439970497.0,7.96,1.03,0.12,10.1
2023-11-23,300528,11.5,11.2,11.53,11.12,262446,294817930.0,3.47,-5.08,-0.6,7.04
2023-11-24,300528,11.11,11.33,11.73,11.09,255579,292945151.0,5.71,1.16,0.13,6.86
2023-11-27,300528,11.13,10.8,11.13,10.67,205287,222741429.0,4.06,-4.68,-0.53,5.51
2023-11-28,300528,10.79,10.75,10.81,10.5,116257,123688432.0,2.87,-0.46,-0.05,3.12
2023-11-29,300528,10.7,10.56,10.7,10.49,89094,94178527.0,1.95,-1.77,-0.19,2.39
2023-11-30,300528,10.5,10.69,10.82,10.5,129316,138159018.0,3.03,1.23,0.13,3.47
2023-12-01,300528,10.68,11.34,11.42,10.66,190716,211733213.0,7.11,6.08,0.65,5.12
2023-12-04,300528,11.28,11.42,11.63,11.18,174511,199537728.0,3.97,0.71,0.08,4.68
2023-12-05,300528,11.31,11.06,11.48,11.05,139411,156029523.0,3.77,-3.15,-0.36,3.74
2023-12-06,300528,11.22,11.58,11.73,10.78,257012,293453678.0,8.59,4.7,0.52,6.9
2023-12-07,300528,11.71,11.68,12.05,11.52,237409,278309913.0,4.58,0.86,0.1,6.37
2023-12-08,300528,11.6,11.29,11.66,11.24,170749,194951477.0,3.6,-3.34,-0.39,4.58
2023-12-11,300528,11.28,12.03,12.22,11.2,269269,317399539.0,9.03,6.55,0.74,7.23
2023-12-12,300528,12.1,12.45,12.64,11.9,340205,415302240.0,6.15,3.49,0.42,9.13
2023-12-13,300528,12.4,12.01,12.73,11.94,307783,378809972.0,6.35,-3.53,-0.44,8.26
2023-12-14,300528,11.97,11.78,12.2,11.7,191175,228452087.0,4.16,-1.92,-0.23,5.13
2023-12-15,300528,11.78,12.01,12.32,11.56,201473,241560299.0,6.45,1.95,0.23,5.41
2023-12-18,300528,11.87,11.57,12.08,11.51,138507,161546996.0,4.75,-3.66,-0.44,3.72
2023-12-19,300528,11.47,11.82,11.98,11.47,125925,148052541.0,4.41,2.16,0.25,3.38
2023-12-20,300528,11.65,11.59,12.32,11.34,198843,233102739.0,8.29,-1.95,-0.23,5.34
2023-12-21,300528,11.35,11.75,12.25,11.35,196268,232694374.0,7.77,1.38,0.16,5.27
2023-12-22,300528,11.74,10.61,11.78,10.54,244031,267464590.0,10.55,-9.7,-1.14,6.55
2023-12-25,300528,10.67,10.4,10.95,10.1,131149,136742368.0,8.01,-1.98,-0.21,3.52
2023-12-26,300528,10.35,9.96,10.57,9.91,98394,99639838.0,6.35,-4.23,-0.44,2.64
2023-12-27,300528,10.04,9.91,10.12,9.79,77204,76391681.0,3.31,-0.5,-0.05,2.07
2023-12-28,300528,10.01,10.27,10.39,9.81,116011,118383565.0,5.85,3.63,0.36,3.11
2023-12-29,300528,10.24,10.63,10.75,10.24,120673,127656429.0,4.97,3.51,0.36,3.24
2024-01-02,300528,10.74,10.71,11.07,10.63,106999,115480291.0,4.14,0.75,0.08,2.87
2024-01-03,300528,10.7,10.78,10.95,10.51,80356,86579948.0,4.11,0.65,0.07,2.16
2024-01-04,300528,10.8,10.69,10.81,10.38,64939,68775607.0,3.99,-0.83,-0.09,1.74
2024-01-05,300528,10.72,10.54,10.73,10.41,68075,71934157.0,2.99,-1.4,-0.15,1.83
2024-01-08,300528,10.48,10.34,10.61,10.3,51556,53848931.0,2.94,-1.9,-0.2,1.38
2024-01-09,300528,10.36,10.62,10.64,10.36,72516,76304197.0,2.71,2.71,0.28,1.95
2024-01-10,300528,10.55,10.13,10.55,10.1,70114,71521218.0,4.24,-4.61,-0.49,1.88
2024-01-11,300528,10.11,10.59,10.61,10.04,75932,78835040.0,5.63,4.54,0.46,2.04
2024-01-12,300528,10.54,10.82,11.08,10.43,139809,151317050.0,6.14,2.17,0.23,3.75
2024-01-15,300528,10.81,10.96,11.31,10.64,144267,159759846.0,6.19,1.29,0.14,3.87
2024-01-16,300528,10.94,10.94,11.13,10.73,89114,96967814.0,3.65,-0.18,-0.02,2.39
2024-01-17,300528,10.87,10.6,11.02,10.43,86547,92380537.0,5.39,-3.11,-0.34,2.32
2024-01-18,300528,10.49,10.51,10.61,10.01,93259,95812818.0,5.66,-0.85,-0.09,2.5
2024-01-19,300528,10.59,10.56,10.87,10.53,101823,108839897.0,3.24,0.48,0.05,2.73
2024-01-22,300528,10.45,9.64,10.54,9.53,103255,102729306.0,9.56,-8.71,-0.92,2.77
2024-01-23,300528,9.63,9.34,9.69,9.08,133951,125039644.0,6.33,-3.11,-0.3,3.59
2024-01-24,300528,9.43,9.64,9.71,9.3,89692,85359239.0,4.39,3.21,0.3,2.41
2024-01-25,300528,9.57,10.02,10.11,9.38,107896,105639990.0,7.57,3.94,0.38,2.9
2024-01-26,300528,10.07,10.17,10.46,9.92,130037,132831090.0,5.39,1.5,0.15,3.49
2024-01-29,300528,10.15,9.82,10.3,9.82,101207,100769827.0,4.72,-3.44,-0.35,2.72
2024-01-30,300528,9.71,9.27,9.89,9.26,85686,81462884.0,6.42,-5.6,-0.55,2.3
2024-01-31,300528,9.13,8.55,9.19,8.51,119318,105520972.0,7.34,-7.77,-0.72,3.2
2024-02-01,300528,8.5,8.26,8.55,8.01,94672,77926027.0,6.32,-3.39,-0.29,2.54
2024-02-02,300528,8.32,8.26,8.93,7.83,130813,110572561.0,13.32,0.0,0.0,3.51
2024-02-05,300528,8.06,6.97,8.07,6.9,153834,111139503.0,14.16,-15.62,-1.29,4.13
2024-02-06,300528,6.83,6.85,7.16,6.0,155775,103095887.0,16.64,-1.72,-0.12,4.18
2024-02-07,300528,6.91,6.26,6.92,6.11,185897,120043652.0,11.82,-8.61,-0.59,4.99
2024-02-08,300528,6.29,6.8,6.88,6.15,159225,104433121.0,11.66,8.63,0.54,4.27
2024-02-19,300528,7.02,7.31,7.53,6.94,191553,138220111.0,8.68,7.5,0.51,5.14
2024-02-20,300528,7.27,7.5,7.66,7.09,170652,126343229.0,7.8,2.6,0.19,4.58
2024-02-21,300528,7.28,7.52,7.85,7.2,151435,114840702.0,8.67,0.27,0.02,4.06
2024-02-22,300528,7.53,7.78,7.8,7.52,118350,91080215.0,3.72,3.46,0.26,3.18
2024-02-23,300528,7.81,8.24,8.24,7.78,152407,122583070.0,5.91,5.91,0.46,4.09
2024-02-26,300528,8.17,8.47,8.48,7.98,165256,136157720.0,6.07,2.79,0.23,4.44
2024-02-27,300528,8.36,8.59,8.6,8.2,119625,101290269.0,4.72,1.42,0.12,3.21
2024-02-28,300528,8.6,7.81,9.09,7.8,198159,169822130.0,15.02,-9.08,-0.78,5.32
2024-02-29,300528,7.9,8.12,8.17,7.78,127067,102148729.0,4.99,3.97,0.31,3.41
2024-03-01,300528,8.14,8.4,8.48,8.1,124136,102902002.0,4.68,3.45,0.28,3.33
2024-03-04,300528,8.48,8.62,8.75,8.23,127289,108208551.0,6.19,2.62,0.22,3.42
2024-03-05,300528,8.5,8.44,8.7,8.31,118082,100278414.0,4.52,-2.09,-0.18,3.17
2024-03-06,300528,8.33,8.28,8.49,8.1,89941,74316941.0,4.62,-1.9,-0.16,2.41
2024-03-07,300528,8.37,8.3,8.52,8.14,98184,81845890.0,4.59,0.24,0.02,2.64
2024-03-08,300528,8.22,8.18,8.32,8.05,65672,53633428.0,3.25,-1.45,-0.12,1.76
2024-03-11,300528,8.14,8.25,8.25,8.08,67395,55145457.0,2.08,0.86,0.07,1.81
2024-03-12,300528,8.28,8.38,8.43,8.24,74796,62427744.0,2.3,1.58,0.13,2.01
2024-03-13,300528,8.38,8.62,8.77,8.33,133384,114655666.0,5.25,2.86,0.24,3.58
2024-03-14,300528,8.56,8.73,8.98,8.45,155896,136570317.0,6.15,1.28,0.11,4.18
2024-03-15,300528,8.62,8.58,8.83,8.42,87229,74510746.0,4.7,-1.72,-0.15,2.34
2024-03-18,300528,8.62,8.84,8.84,8.49,91499,79455007.0,4.08,3.03,0.26,2.46
2024-03-19,300528,8.84,8.75,9.15,8.74,97028,86572823.0,4.64,-1.02,-0.09,2.6
2024-03-20,300528,8.69,9.18,9.25,8.69,172512,157523997.0,6.4,4.91,0.43,4.63
2024-03-21,300528,9.2,9.32,9.54,9.2,156953,146947181.0,3.7,1.53,0.14,4.21
2024-03-22,300528,9.32,9.52,9.7,9.01,198607,186673469.0,7.4,2.15,0.2,5.33
2024-03-25,300528,9.41,8.84,9.45,8.8,161142,146795034.0,6.83,-7.14,-0.68,4.32
2024-03-26,300528,8.8,8.64,8.94,8.5,90858,79067516.0,4.98,-2.26,-0.2,2.44
2024-03-27,300528,8.62,8.24,8.79,8.21,81744,68788335.0,6.71,-4.63,-0.4,2.19
2024-03-28,300528,8.26,8.48,8.55,8.19,73839,62196643.0,4.37,2.91,0.24,1.98
