日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,688116,44.49,44.57,45.64,44.08,42299,283170496.0,3.51,0.41,0.18,1.82
2023-03-23,688116,44.17,44.48,44.94,44.02,33507,223067120.0,2.06,-0.2,-0.09,1.44
2023-03-24,688116,44.75,45.92,46.38,44.1,53080,362120338.0,5.13,3.24,1.44,2.28
2023-03-27,688116,45.77,46.94,47.22,45.5,50683,352555328.0,3.75,2.22,1.02,2.18
2023-03-28,688116,46.62,45.67,47.02,45.59,37775,261908285.0,3.05,-2.71,-1.27,1.62
2023-03-29,688116,45.52,45.17,46.71,45.03,32197,220540418.0,3.68,-1.09,-0.5,1.38
2023-03-30,688116,45.17,45.17,45.71,44.54,30492,205770039.0,2.59,0.0,0.0,1.31
2023-03-31,688116,45.14,45.25,46.42,44.81,36693,249705264.0,3.56,0.18,0.08,1.58
2023-04-03,688116,45.27,44.01,45.35,43.78,65783,437488667.0,3.47,-2.74,-1.24,2.83
2023-04-04,688116,44.29,43.21,44.29,43.07,44541,288911048.0,2.77,-1.82,-0.8,1.92
2023-04-06,688116,43.21,43.78,44.19,42.6,37619,243347433.0,3.68,1.32,0.57,1.62
2023-04-07,688116,43.44,43.81,44.77,43.44,27858,184245232.0,3.04,0.07,0.03,1.2
2023-04-10,688116,44.08,45.33,45.43,44.02,46277,311476142.0,3.22,3.47,1.52,1.99
2023-04-11,688116,45.42,44.56,45.44,44.22,29251,195122835.0,2.69,-1.7,-0.77,1.26
2023-04-12,688116,44.59,43.7,44.76,43.41,26932,176854153.0,3.03,-1.93,-0.86,1.16
2023-04-13,688116,44.08,45.96,47.12,43.34,74355,504324959.0,8.65,5.17,2.26,3.2
2023-04-14,688116,45.65,46.53,46.92,45.31,65598,454743165.0,3.5,1.24,0.57,2.82
2023-04-17,688116,46.13,46.68,47.91,46.1,53093,373344648.0,3.89,0.32,0.15,2.28
2023-04-18,688116,46.65,45.77,47.45,45.58,42290,292966627.0,4.01,-1.95,-0.91,1.82
2023-04-19,688116,45.9,45.11,45.99,44.96,33650,228075332.0,2.25,-1.44,-0.66,1.45
2023-04-20,688116,43.33,37.86,43.33,36.12,164967,941181520.0,15.98,-16.07,-7.25,7.09
2023-04-21,688116,37.19,36.4,37.85,36.36,76500,423701569.0,3.94,-3.86,-1.46,3.29
2023-04-24,688116,36.45,35.83,37.07,34.9,56883,307655598.0,5.96,-1.57,-0.57,2.45
2023-04-25,688116,36.08,34.54,36.11,34.16,58564,305929001.0,5.44,-3.6,-1.29,2.52
2023-04-26,688116,34.96,35.36,36.38,34.42,44877,239184769.0,5.67,2.37,0.82,1.93
2023-04-27,688116,35.57,35.96,36.36,35.0,41255,222283404.0,3.85,1.7,0.6,1.77
2023-04-28,688116,36.03,35.9,36.48,35.31,35066,188437270.0,3.25,-0.17,-0.06,1.51
2023-05-04,688116,36.09,35.33,36.41,35.26,25735,138004964.0,3.2,-1.59,-0.57,1.11
2023-05-05,688116,35.2,34.87,35.69,34.83,24714,130636713.0,2.43,-1.3,-0.46,1.06
2023-05-08,688116,34.84,34.49,35.48,34.48,27983,146202292.0,2.87,-1.09,-0.38,1.2
2023-05-09,688116,34.38,33.98,34.71,33.96,24336,124866398.0,2.17,-1.48,-0.51,1.05
2023-05-10,688116,33.97,34.87,35.67,33.69,38401,200418424.0,5.83,2.62,0.89,1.65
2023-05-11,688116,35.03,35.65,36.38,34.83,34247,183852486.0,4.45,2.24,0.78,1.47
2023-05-12,688116,35.57,35.35,36.08,34.99,22633,120173332.0,3.06,-0.84,-0.3,0.97
2023-05-15,688116,34.98,35.31,36.59,34.98,35292,189534237.0,4.55,-0.11,-0.04,1.52
2023-05-16,688116,35.5,35.15,35.89,34.99,26955,142851535.0,2.55,-0.45,-0.16,1.16
2023-05-17,688116,35.37,34.56,35.69,34.49,29466,153716224.0,3.41,-1.68,-0.59,1.27
2023-05-18,688116,34.59,33.52,34.69,33.4,47293,240232380.0,3.73,-3.01,-1.04,2.03
2023-05-19,688116,33.52,33.26,33.65,32.87,38944,194353952.0,2.33,-0.78,-0.26,1.67
2023-05-22,688116,33.12,33.4,33.46,32.79,31492,156477551.0,2.01,0.42,0.14,1.35
2023-05-23,688116,33.43,32.56,33.52,32.55,43137,213208646.0,2.9,-2.51,-0.84,1.86
2023-05-24,688116,32.68,31.96,32.83,31.93,42575,207138602.0,2.76,-1.84,-0.6,1.83
2023-05-25,688116,31.85,32.02,32.31,31.62,30865,148290368.0,2.16,0.19,0.06,1.33
2023-05-26,688116,32.04,31.55,32.04,31.38,23246,110483440.0,2.06,-1.47,-0.47,1.0
2023-05-29,688116,31.38,30.37,31.52,30.31,61478,283790058.0,3.84,-3.74,-1.18,2.64
2023-05-30,688116,30.52,30.18,30.77,29.69,42187,191321074.0,3.56,-0.63,-0.19,1.81
2023-05-31,688116,30.11,29.75,30.37,29.75,24356,109819830.0,2.05,-1.42,-0.43,1.05
2023-06-01,688116,30.05,30.77,31.09,29.53,41510,190490306.0,5.24,3.43,1.02,1.79
2023-06-02,688116,30.57,31.44,31.77,30.56,40974,193560256.0,3.93,2.18,0.67,1.76
2023-06-05,688116,31.58,31.49,31.71,30.73,36327,170078289.0,3.12,0.16,0.05,1.56
2023-06-06,688116,31.47,30.41,31.49,30.37,28251,130687008.0,3.56,-3.43,-1.08,1.21
2023-06-07,688116,30.56,29.5,30.68,29.35,52304,233807191.0,4.37,-2.99,-0.91,2.25
2023-06-08,688116,29.49,28.42,30.08,28.33,68681,297272647.0,5.93,-3.66,-1.08,2.95
2023-06-09,688116,28.65,30.63,30.63,28.42,119707,536399099.0,7.78,7.78,2.21,5.15
2023-06-12,688116,30.39,29.35,30.39,28.95,80791,356286050.0,4.7,-4.18,-1.28,3.47
2023-06-13,688116,29.35,29.71,30.17,29.23,46545,208112521.0,3.2,1.23,0.36,2.0
2023-06-14,688116,29.62,29.1,29.96,29.1,36166,160226635.0,2.89,-2.05,-0.61,1.56
2023-06-15,688116,29.06,30.38,30.82,28.82,67053,304900487.0,6.87,4.4,1.28,2.88
2023-06-16,688116,30.5,30.2,30.84,30.01,39024,177914943.0,2.73,-0.59,-0.18,1.68
2023-06-19,688116,30.2,29.84,30.62,29.79,33086,149979404.0,2.75,-1.19,-0.36,1.42
2023-06-20,688116,29.9,29.86,30.35,29.54,39869,179478970.0,2.71,0.07,0.02,1.71
2023-06-21,688116,29.77,28.88,30.44,28.75,37028,163722743.0,5.66,-3.28,-0.98,1.59
2023-06-26,688116,28.61,28.56,29.59,28.0,41694,180447736.0,5.51,-1.11,-0.32,1.79
2023-06-27,688116,28.79,28.64,29.48,28.24,29648,128034359.0,4.34,0.28,0.08,1.28
2023-06-28,688116,28.73,28.44,28.77,27.9,30839,131417749.0,3.04,-0.7,-0.2,1.33
2023-06-29,688116,28.44,28.39,29.2,28.32,32943,142102676.0,3.09,-0.18,-0.05,1.42
2023-06-30,688116,28.54,30.4,31.65,28.51,103335,471641207.0,11.06,7.08,2.01,4.44
2023-07-03,688116,30.4,30.42,31.11,30.14,53364,245106611.0,3.19,0.07,0.02,2.3
2023-07-04,688116,30.56,30.27,30.69,30.06,40339,184015630.0,2.07,-0.49,-0.15,1.73
2023-07-05,688116,30.31,30.15,30.47,29.9,33546,152368111.0,1.88,-0.4,-0.12,1.44
2023-07-06,688116,30.14,29.54,30.21,29.38,33334,148638064.0,2.75,-2.02,-0.61,1.43
2023-07-07,688116,29.65,28.89,29.65,28.86,44802,132596188.0,2.67,-2.2,-0.65,1.3
2023-07-10,688116,28.96,29.59,30.73,28.96,86357,262972473.0,6.13,2.42,0.7,2.51
2023-07-11,688116,29.63,30.36,30.39,29.2,65253,197829417.0,4.02,2.6,0.77,1.9
2023-07-12,688116,30.36,29.6,30.39,29.58,47956,145575689.0,2.67,-2.5,-0.76,1.4
2023-07-13,688116,29.75,29.86,30.42,29.61,51085,155407038.0,2.74,0.88,0.26,1.49
2023-07-14,688116,29.95,28.76,30.08,28.76,63692,188347234.0,4.42,-3.68,-1.1,1.85
2023-07-17,688116,28.64,28.2,28.64,28.07,57802,166189586.0,1.98,-1.95,-0.56,1.68
2023-07-18,688116,28.25,27.85,28.39,27.61,61231,173506857.0,2.77,-1.24,-0.35,1.78
2023-07-19,688116,27.85,27.48,27.94,27.18,68019,189734884.0,2.73,-1.33,-0.37,1.98
2023-07-20,688116,27.6,27.21,28.1,27.18,68941,193567994.0,3.35,-0.98,-0.27,2.01
2023-07-21,688116,27.18,27.4,28.1,26.88,70723,198613808.0,4.48,0.7,0.19,2.06
2023-07-24,688116,27.45,26.64,27.48,26.54,53810,146861499.0,3.43,-2.77,-0.76,1.57
2023-07-25,688116,26.95,27.4,27.7,26.85,54788,152671996.0,3.19,2.85,0.76,1.6
2023-07-26,688116,27.44,27.55,27.78,27.26,37665,105310097.0,1.9,0.55,0.15,1.1
2023-07-27,688116,27.55,26.89,27.9,26.8,51465,142460588.0,3.99,-2.4,-0.66,1.5
2023-07-28,688116,26.94,27.84,27.94,26.66,58069,161964628.0,4.76,3.53,0.95,1.69
2023-07-31,688116,28.03,28.6,28.92,27.95,58370,169175638.0,3.48,2.73,0.76,1.7
2023-08-01,688116,28.61,28.41,28.81,28.14,37109,107232367.0,2.34,-0.66,-0.19,1.08
2023-08-02,688116,28.6,28.94,29.39,28.55,59324,174575599.0,2.96,1.87,0.53,1.73
2023-08-03,688116,28.95,29.21,29.49,28.7,52670,155379655.0,2.73,0.93,0.27,1.53
2023-08-04,688116,29.35,29.85,30.09,29.02,75382,226795491.0,3.66,2.19,0.64,2.19
2023-08-07,688116,30.25,29.87,30.97,29.69,76906,236002964.0,4.29,0.07,0.02,2.24
2023-08-08,688116,29.87,29.8,30.12,29.52,43194,130680609.0,2.01,-0.23,-0.07,1.26
2023-08-09,688116,29.75,30.05,30.78,29.65,60499,185933813.0,3.79,0.84,0.25,1.76
2023-08-10,688116,30.05,30.15,30.54,29.75,35304,107838239.0,2.63,0.33,0.1,1.03
2023-08-11,688116,30.01,29.25,30.24,29.2,42475,127669689.0,3.45,-2.99,-0.9,1.24
2023-08-14,688116,29.14,29.01,29.38,28.48,45549,133627726.0,3.08,-0.82,-0.24,1.33
2023-08-15,688116,29.36,29.0,29.54,28.36,43361,127107108.0,4.07,-0.03,-0.01,1.26
2023-08-16,688116,28.92,29.15,30.06,28.83,54639,163463732.0,4.24,0.52,0.15,1.59
2023-08-17,688116,29.45,28.66,30.05,28.46,62810,184785938.0,5.45,-1.68,-0.49,1.83
2023-08-18,688116,28.77,28.75,29.83,28.57,79987,237733262.0,4.4,0.31,0.09,2.33
2023-08-21,688116,28.65,27.45,28.74,27.45,54815,154744632.0,4.49,-4.52,-1.3,1.6
2023-08-22,688116,27.46,26.53,27.72,26.01,62814,170339433.0,6.23,-3.35,-0.92,1.83
2023-08-23,688116,26.5,25.89,26.5,25.87,46758,124174535.0,2.37,-2.41,-0.64,1.36
2023-08-24,688116,25.89,25.53,26.14,25.49,53089,138842897.0,2.51,-1.39,-0.36,1.55
2023-08-25,688116,25.44,24.89,25.49,24.72,48264,123128859.0,3.02,-2.51,-0.64,1.41
2023-08-28,688116,26.75,25.37,27.02,25.32,76530,204612176.0,6.83,1.93,0.48,2.23
2023-08-29,688116,25.44,26.37,26.5,25.3,55115,145555244.0,4.73,3.94,1.0,1.6
2023-08-30,688116,26.43,26.43,26.75,26.26,55103,148464753.0,1.86,0.23,0.06,1.6
2023-08-31,688116,26.35,26.3,26.47,25.91,37195,99082871.0,2.12,-0.49,-0.13,1.08
2023-09-01,688116,26.36,26.03,26.51,25.86,24862,65941719.0,2.47,-1.03,-0.27,0.72
2023-09-04,688116,26.08,26.66,26.71,25.72,44642,119429321.0,3.8,2.42,0.63,1.3
2023-09-05,688116,26.66,26.56,26.92,26.45,27883,75421399.0,1.76,-0.38,-0.1,0.81
2023-09-06,688116,26.36,26.66,26.86,26.19,31909,86077097.0,2.52,0.38,0.1,0.93
2023-09-07,688116,26.64,25.55,26.64,25.52,44891,118095722.0,4.2,-4.16,-1.11,1.31
2023-09-08,688116,25.57,25.31,25.85,25.28,28636,74313508.0,2.23,-0.94,-0.24,0.83
2023-09-11,688116,25.37,25.97,26.33,24.9,52544,137999093.0,5.65,2.61,0.66,1.53
2023-09-12,688116,26.05,26.18,26.54,25.71,33917,90393898.0,3.2,0.81,0.21,0.99
2023-09-13,688116,26.17,26.02,26.37,25.77,32012,84786337.0,2.29,-0.61,-0.16,0.93
2023-09-14,688116,25.95,25.15,25.98,25.03,39729,102236590.0,3.65,-3.34,-0.87,1.16
2023-09-15,688116,25.29,24.66,25.3,24.44,42895,107948339.0,3.42,-1.95,-0.49,1.25
2023-09-18,688116,24.61,25.5,25.99,24.58,49723,128791573.0,5.72,3.41,0.84,1.45
2023-09-19,688116,25.34,25.13,25.52,24.93,28512,73108611.0,2.31,-1.45,-0.37,0.83
2023-09-20,688116,24.99,24.45,25.24,24.45,36506,91724119.0,3.14,-2.71,-0.68,1.06
2023-09-21,688116,24.34,24.31,24.68,24.2,28398,70598423.0,1.96,-0.57,-0.14,0.83
2023-09-22,688116,24.2,25.09,25.1,24.2,39555,99832163.0,3.7,3.21,0.78,1.15
2023-09-25,688116,25.04,25.27,25.4,24.77,33543,85535305.0,2.51,0.72,0.18,0.98
2023-09-26,688116,25.06,24.87,25.26,24.87,23330,59340296.0,1.54,-1.58,-0.4,0.68
2023-09-27,688116,24.75,25.85,26.15,24.7,58223,152665624.0,5.83,3.94,0.98,1.69
2023-09-28,688116,25.92,25.65,26.24,25.46,32746,85798690.0,3.02,-0.77,-0.2,0.95
2023-10-09,688116,25.65,25.1,25.89,24.93,33681,86428580.0,3.74,-2.14,-0.55,0.98
2023-10-10,688116,25.07,24.66,25.83,24.65,41853,106868152.0,4.7,-1.75,-0.44,1.22
2023-10-11,688116,24.92,25.94,26.22,24.85,65952,172390667.0,5.56,5.19,1.28,1.92
2023-10-12,688116,25.83,26.77,26.93,25.61,81282,217972742.0,5.09,3.2,0.83,2.36
2023-10-13,688116,26.55,26.43,26.69,26.0,37078,99208003.0,2.58,-1.27,-0.34,1.08
2023-10-16,688116,26.48,25.24,26.48,25.05,53302,137973671.0,5.41,-4.5,-1.19,1.55
2023-10-17,688116,25.31,25.39,25.97,25.17,62604,163089506.0,3.17,0.59,0.15,1.82
2023-10-18,688116,25.27,24.97,25.29,24.84,36526,92891945.0,1.77,-1.65,-0.42,1.06
2023-10-19,688116,24.84,25.9,26.21,24.66,69179,179750892.0,6.21,3.72,0.93,2.01
2023-10-20,688116,25.6,25.72,26.03,25.18,59770,156015241.0,3.28,-0.69,-0.18,1.74
2023-10-23,688116,25.72,23.67,25.85,23.33,71856,178194717.0,9.8,-7.97,-2.05,2.09
2023-10-24,688116,23.67,23.79,24.24,23.29,51297,123986231.0,4.01,0.51,0.12,1.49
2023-10-25,688116,24.06,24.16,25.12,23.87,59945,149864525.0,5.25,1.56,0.37,1.74
2023-10-26,688116,23.95,23.79,24.14,23.26,58739,140993366.0,3.64,-1.53,-0.37,1.71
2023-10-27,688116,23.62,26.01,26.28,23.31,110985,282190045.0,12.48,9.33,2.22,3.23
2023-10-30,688116,26.52,28.99,29.7,26.52,191089,557373132.0,12.23,11.46,2.98,5.56
2023-10-31,688116,28.88,28.75,29.12,28.3,74181,215889253.0,2.83,-0.83,-0.24,2.16
2023-11-01,688116,28.83,28.24,29.05,28.08,64389,185578551.0,3.37,-1.77,-0.51,1.87
2023-11-02,688116,28.43,28.36,29.0,27.82,88662,255582603.0,4.18,0.42,0.12,2.58
2023-11-03,688116,28.28,28.15,28.77,28.11,57372,165634803.0,2.33,-0.74,-0.21,1.67
2023-11-06,688116,28.36,29.63,29.83,28.36,96739,287467224.0,5.22,5.26,1.48,2.81
2023-11-07,688116,29.55,29.78,30.23,29.18,72451,218702134.0,3.54,0.51,0.15,2.11
2023-11-08,688116,29.78,30.43,30.86,29.62,85356,263693017.0,4.16,2.18,0.65,2.48
2023-11-09,688116,30.45,29.99,30.73,29.55,72118,219790791.0,3.88,-1.45,-0.44,2.1
2023-11-10,688116,29.81,30.17,30.51,29.43,58722,179582617.0,3.6,0.6,0.18,1.71
2023-11-13,688116,30.16,29.57,30.37,29.35,49136,148544918.0,3.38,-1.99,-0.6,1.43
2023-11-14,688116,29.65,30.32,30.98,29.44,70876,218448270.0,5.21,2.54,0.75,2.06
2023-11-15,688116,30.56,30.26,31.03,30.26,43555,135348964.0,2.54,-0.2,-0.06,1.27
2023-11-16,688116,30.17,29.28,30.24,29.28,56668,170769574.0,3.17,-3.24,-0.98,1.65
2023-11-17,688116,29.14,29.11,29.39,28.95,39697,117649011.0,1.5,-0.58,-0.17,1.16
2023-11-20,688116,29.18,29.46,29.82,28.65,62678,185920621.0,4.02,1.2,0.35,1.82
2023-11-21,688116,29.62,29.03,29.81,28.95,40092,119367144.0,2.92,-1.46,-0.43,1.17
2023-11-22,688116,28.94,28.32,29.13,28.27,39973,116008483.0,2.96,-2.45,-0.71,1.16
2023-11-23,688116,28.22,28.4,28.52,27.88,45750,131164890.0,2.26,0.28,0.08,1.33
2023-11-24,688116,28.64,28.04,28.64,27.95,35989,102819711.0,2.43,-1.27,-0.36,1.05
2023-11-27,688116,27.96,27.75,28.12,27.41,38383,108004207.0,2.53,-1.03,-0.29,1.12
2023-11-28,688116,27.68,28.36,28.49,27.6,44229,126471905.0,3.21,2.2,0.61,1.29
2023-11-29,688116,28.55,28.9,29.44,28.39,72534,213129374.0,3.7,1.9,0.54,2.11
2023-11-30,688116,28.65,28.12,28.98,27.8,43345,125048390.0,4.08,-2.7,-0.78,1.26
2023-12-01,688116,28.12,27.29,28.12,26.95,55051,152723771.0,4.16,-2.95,-0.83,1.6
2023-12-04,688116,27.29,25.96,27.29,25.63,72137,190953325.0,6.08,-4.87,-1.33,2.1
2023-12-05,688116,25.92,25.95,26.35,25.74,44584,118411043.0,2.35,-0.04,-0.01,1.3
2023-12-06,688116,25.7,26.91,27.62,25.69,83794,230225724.0,7.44,3.7,0.96,2.44
2023-12-07,688116,26.85,26.73,27.18,26.43,42688,116127641.0,2.79,-0.67,-0.18,1.24
2023-12-08,688116,26.88,26.99,27.27,26.27,113358,308658315.0,3.74,0.97,0.26,3.3
2023-12-11,688116,27.03,27.05,27.14,26.19,59213,160314317.0,3.52,0.22,0.06,1.72
2023-12-12,688116,26.95,26.72,27.17,26.42,32183,87279368.0,2.77,-1.22,-0.33,0.94
2023-12-13,688116,26.77,25.82,26.77,25.65,47755,126332496.0,4.19,-3.37,-0.9,1.39
2023-12-14,688116,25.99,25.97,26.62,25.76,41058,109162875.0,3.33,0.58,0.15,1.19
2023-12-15,688116,26.0,25.99,26.64,25.87,41718,111175350.0,2.96,0.08,0.02,1.21
2023-12-18,688116,25.95,25.15,25.95,24.85,39497,101565634.0,4.23,-3.23,-0.84,1.15
2023-12-19,688116,25.25,25.31,25.5,24.95,32925,84539238.0,2.19,0.64,0.16,0.96
2023-12-20,688116,25.3,24.96,25.53,24.95,21301,54552398.0,2.29,-1.38,-0.35,0.62
2023-12-21,688116,24.95,26.24,26.44,24.86,58960,154314609.0,6.33,5.13,1.28,1.72
2023-12-22,688116,26.19,26.19,26.85,25.43,54742,145329871.0,5.41,-0.19,-0.05,1.59
2023-12-25,688116,26.14,26.25,26.82,25.86,42067,112781973.0,3.67,0.23,0.06,1.22
2023-12-26,688116,26.25,26.72,27.22,25.94,52904,143762858.0,4.88,1.79,0.47,1.54
2023-12-27,688116,26.75,26.03,26.83,25.56,53566,141560282.0,4.75,-2.58,-0.69,1.56
2023-12-28,688116,25.85,28.72,28.73,25.7,111044,312205908.0,11.64,10.33,2.69,3.23
2023-12-29,688116,28.56,28.59,28.85,28.06,73610,212263618.0,2.75,-0.45,-0.13,2.14
2024-01-02,688116,28.6,27.66,28.64,27.43,71429,201897965.0,4.23,-3.25,-0.93,2.08
2024-01-03,688116,27.43,27.58,27.82,27.09,52656,146776378.0,2.64,-0.29,-0.08,1.53
2024-01-04,688116,27.26,26.97,27.87,26.85,47882,132477649.0,3.7,-2.21,-0.61,1.39
2024-01-05,688116,26.85,26.77,28.03,26.6,61081,169427619.0,5.3,-0.74,-0.2,1.78
2024-01-08,688116,26.57,25.91,26.95,25.9,46387,123837617.0,3.92,-3.21,-0.86,1.35
2024-01-09,688116,25.82,26.05,26.79,25.52,54506,144685094.0,4.9,0.54,0.14,1.58
2024-01-10,688116,25.84,26.03,26.96,25.27,53828,143484780.0,6.49,-0.08,-0.02,1.56
2024-01-11,688116,26.11,28.01,28.13,25.8,98751,273482991.0,8.95,7.61,1.98,2.87
2024-01-12,688116,27.96,27.4,28.4,27.35,69530,196397111.0,3.75,-2.18,-0.61,2.02
2024-01-15,688116,27.21,25.98,27.34,25.97,74655,200879738.0,5.0,-5.18,-1.42,2.17
2024-01-16,688116,25.89,26.38,26.9,25.75,65767,175838493.0,4.43,1.54,0.4,1.91
2024-01-17,688116,26.28,23.9,26.28,23.87,112766,283718757.0,9.14,-9.4,-2.48,3.27
2024-01-18,688116,23.65,24.11,24.2,23.12,72071,173867290.0,4.52,0.88,0.21,2.09
2024-01-19,688116,24.05,23.85,24.83,23.77,52790,130007091.0,4.4,-1.08,-0.26,1.53
2024-01-22,688116,23.7,21.75,23.73,21.57,96349,220563136.0,9.06,-8.81,-2.1,2.8
2024-01-23,688116,21.77,21.58,22.15,21.07,61091,134649313.0,4.97,-0.78,-0.17,1.77
2024-01-24,688116,21.87,21.37,21.93,20.45,61467,132650741.0,6.86,-0.97,-0.21,1.78
2024-01-25,688116,21.34,21.55,21.77,20.67,72046,156922189.0,5.15,0.84,0.18,2.09
2024-01-26,688116,21.46,20.41,21.65,20.36,81451,174043446.0,5.99,-5.29,-1.14,2.36
2024-01-29,688116,20.56,19.36,20.73,19.35,79444,160836842.0,6.76,-5.14,-1.05,2.31
2024-01-30,688116,19.35,18.56,19.53,18.55,64007,124917412.0,5.06,-4.13,-0.8,1.86
2024-01-31,688116,18.65,18.15,19.52,18.1,108699,208760013.0,7.65,-2.21,-0.41,3.15
2024-02-01,688116,18.14,17.95,18.66,17.8,83335,155503859.0,4.74,-1.1,-0.2,2.42
2024-02-02,688116,18.05,16.86,18.14,16.21,88936,156918753.0,10.75,-6.07,-1.09,2.58
2024-02-05,688116,16.68,15.3,16.95,15.14,128090,210176716.0,10.74,-9.25,-1.56,3.72
2024-02-06,688116,15.06,16.9,17.27,15.0,111288,183834683.0,14.84,10.46,1.6,3.23
2024-02-07,688116,16.95,17.86,18.05,16.83,113578,206300774.0,7.22,5.68,0.96,3.3
2024-02-08,688116,18.29,19.17,19.52,18.26,115688,223630630.0,7.05,7.33,1.31,3.36
2024-02-19,688116,19.28,19.4,19.55,18.9,90683,178845533.0,3.39,1.2,0.23,2.63
2024-02-20,688116,19.36,19.35,19.48,18.76,65161,127153098.0,3.71,-0.26,-0.05,1.89
2024-02-21,688116,19.18,19.25,20.04,19.01,88793,178241557.0,5.32,-0.52,-0.1,2.58
2024-02-22,688116,19.16,19.68,19.73,19.15,49663,99124838.0,3.01,2.23,0.43,1.44
2024-02-23,688116,19.65,19.84,19.94,19.34,77056,154953301.0,3.05,0.81,0.16,2.24
2024-02-26,688116,19.93,19.98,20.35,19.47,66999,136396494.0,4.44,0.71,0.14,1.94
2024-02-27,688116,19.98,20.59,20.59,19.85,69436,143202495.0,3.7,3.05,0.61,2.02
2024-02-28,688116,20.67,19.83,21.55,19.82,132877,283215710.0,8.4,-3.69,-0.76,3.86
2024-02-29,688116,19.56,20.8,20.82,19.55,69521,144571684.0,6.4,4.89,0.97,2.02
2024-03-01,688116,21.0,21.34,21.54,20.45,94495,203092897.0,5.24,2.6,0.54,2.74
2024-03-04,688116,21.21,21.45,21.73,20.71,77364,168171018.0,4.78,0.52,0.11,2.25
2024-03-05,688116,21.15,20.53,21.15,20.43,81568,172501249.0,3.36,-4.29,-0.92,2.37
2024-03-06,688116,20.46,21.03,21.71,20.09,72027,153696395.0,7.89,2.44,0.5,2.09
2024-03-07,688116,21.05,20.21,21.17,20.07,56988,119443390.0,5.23,-3.9,-0.82,1.65
2024-03-08,688116,20.25,20.38,20.88,20.07,57468,119986768.0,4.01,0.84,0.17,1.67
2024-03-11,688116,20.78,22.76,23.32,20.51,162939,368022064.0,13.79,11.68,2.38,4.73
2024-03-12,688116,23.01,22.36,23.2,22.27,116655,270356838.0,4.09,-1.76,-0.4,3.39
2024-03-13,688116,22.39,23.01,23.04,22.12,81318,187849956.0,4.11,2.91,0.65,2.36
2024-03-14,688116,22.6,22.64,23.04,22.32,57309,132315290.0,3.13,-1.61,-0.37,1.66
2024-03-15,688116,22.55,22.31,22.64,21.92,49850,112781491.0,3.18,-1.46,-0.33,1.45
2024-03-18,688116,22.45,23.0,23.07,22.43,73195,170043284.0,2.87,3.09,0.69,2.12
2024-03-19,688116,22.87,22.91,23.25,22.79,50180,117726588.0,2.0,-0.39,-0.09,1.46
2024-03-20,688116,22.92,23.16,23.61,22.8,50210,118541792.0,3.54,1.09,0.25,1.46
2024-03-21,688116,23.39,22.68,23.39,22.35,56505,130868891.0,4.49,-2.07,-0.48,1.64
2024-03-22,688116,22.51,21.87,22.7,21.81,47912,107898651.0,3.92,-3.57,-0.81,1.39
2024-03-25,688116,21.73,20.82,21.87,20.79,56531,123099695.0,4.94,-4.8,-1.05,1.64
2024-03-26,688116,20.91,21.58,21.87,20.67,81509,177421858.0,5.76,3.65,0.76,2.37
2024-03-27,688116,21.31,20.85,21.54,20.82,55893,120695399.0,3.34,-3.38,-0.73,1.62
