日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-13,300335,5.34,5.43,5.6,5.31,348616,198408367.0,5.44,1.88,0.1,8.79
2023-07-14,300335,5.37,5.31,5.42,5.29,241178,133549159.0,2.39,-2.21,-0.12,6.08
2023-07-17,300335,5.24,5.28,5.33,5.18,128436,70275335.0,2.82,-0.56,-0.03,3.24
2023-07-18,300335,5.28,5.25,5.28,5.19,112201,61153075.0,1.7,-0.57,-0.03,2.83
2023-07-19,300335,5.21,5.26,5.36,5.21,130002,71515427.0,2.86,0.19,0.01,3.28
2023-07-20,300335,5.27,5.17,5.27,5.14,115629,62654582.0,2.47,-1.71,-0.09,2.92
2023-07-21,300335,5.15,5.14,5.22,5.14,81522,43990194.0,1.55,-0.58,-0.03,2.11
2023-07-24,300335,5.13,5.15,5.2,5.12,72770,39138127.0,1.56,0.19,0.01,1.88
2023-07-25,300335,5.2,5.18,5.23,5.14,122659,66177466.0,1.75,0.58,0.03,3.17
2023-07-26,300335,5.18,5.19,5.26,5.16,120678,65593633.0,1.93,0.19,0.01,3.12
2023-07-27,300335,5.19,5.2,5.28,5.18,116782,63505845.0,1.93,0.19,0.01,3.02
2023-07-28,300335,5.18,5.18,5.2,5.07,139746,75087547.0,2.5,-0.38,-0.02,3.62
2023-07-31,300335,5.18,5.24,5.25,5.15,121806,65977398.0,1.93,1.16,0.06,3.15
2023-08-01,300335,5.25,5.39,5.39,5.19,231921,128168070.0,3.82,2.86,0.15,6.0
2023-08-02,300335,5.33,5.22,5.35,5.2,233103,127420707.0,2.78,-3.15,-0.17,6.03
2023-08-03,300335,5.22,5.21,5.28,5.16,131922,71742930.0,2.3,-0.19,-0.01,3.41
2023-08-04,300335,5.23,5.21,5.27,5.17,150666,81884008.0,1.92,0.0,0.0,3.9
2023-08-07,300335,5.2,5.11,5.25,5.1,132763,71485665.0,2.88,-1.92,-0.1,3.44
2023-08-08,300335,5.13,5.11,5.18,5.09,110702,59114498.0,1.76,0.0,0.0,2.86
2023-08-09,300335,5.12,4.96,5.12,4.95,137475,71742859.0,3.33,-2.94,-0.15,3.56
2023-08-10,300335,5.01,5.07,5.09,4.98,107307,56486070.0,2.22,2.22,0.11,2.78
2023-08-11,300335,5.06,4.93,5.07,4.9,125244,65000693.0,3.35,-2.76,-0.14,3.24
2023-08-14,300335,4.91,4.96,5.0,4.83,101029,52076620.0,3.45,0.61,0.03,2.61
2023-08-15,300335,4.96,4.99,5.05,4.92,102121,53250406.0,2.62,0.6,0.03,2.64
2023-08-16,300335,4.97,4.91,5.01,4.89,66149,34165032.0,2.4,-1.6,-0.08,1.71
2023-08-17,300335,4.93,5.03,5.04,4.84,115273,59467553.0,4.07,2.44,0.12,2.98
2023-08-18,300335,5.01,5.06,5.15,5.0,141207,74966526.0,2.98,0.6,0.03,3.65
2023-08-21,300335,5.04,5.11,5.15,5.04,131071,69882484.0,2.17,0.99,0.05,3.39
2023-08-22,300335,5.23,5.12,5.3,4.99,226191,121166845.0,6.07,0.2,0.01,5.85
2023-08-23,300335,5.13,5.24,5.28,5.05,293650,159238411.0,4.49,2.34,0.12,7.6
2023-08-24,300335,5.2,5.22,5.28,5.09,250909,135938225.0,3.63,-0.38,-0.02,6.49
2023-08-25,300335,5.26,5.22,5.37,5.19,281676,154719628.0,3.45,0.0,0.0,7.29
2023-08-28,300335,5.45,5.27,5.54,5.23,295940,164193603.0,5.94,0.96,0.05,7.66
2023-08-29,300335,5.28,5.34,5.36,5.25,235733,130311879.0,2.09,1.33,0.07,6.1
2023-08-30,300335,5.33,5.23,5.37,5.2,212076,116299703.0,3.18,-2.06,-0.11,5.49
2023-08-31,300335,5.27,5.19,5.27,5.13,151238,81625187.0,2.68,-0.76,-0.04,3.91
2023-09-01,300335,5.16,5.16,5.19,5.08,122694,65779789.0,2.12,-0.58,-0.03,3.17
2023-09-04,300335,5.16,5.35,5.35,5.16,237798,130556815.0,3.68,3.68,0.19,6.15
2023-09-05,300335,5.33,5.33,5.36,5.25,162098,89435208.0,2.06,-0.37,-0.02,4.19
2023-09-06,300335,5.33,5.35,5.37,5.28,136076,75612101.0,1.69,0.38,0.02,3.52
2023-09-07,300335,5.33,5.24,5.37,5.22,138918,76541731.0,2.8,-2.06,-0.11,3.59
2023-09-08,300335,5.21,5.24,5.26,5.16,86944,47285782.0,1.91,0.0,0.0,2.25
2023-09-11,300335,5.21,5.27,5.28,5.17,93877,51275543.0,2.1,0.57,0.03,2.43
2023-09-12,300335,5.26,5.23,5.28,5.21,71517,39053790.0,1.33,-0.76,-0.04,1.85
2023-09-13,300335,5.21,5.24,5.32,5.17,118734,64805775.0,2.87,0.19,0.01,3.07
2023-09-14,300335,5.23,5.18,5.26,5.14,107111,58103590.0,2.29,-1.15,-0.06,2.77
2023-09-15,300335,5.2,5.1,5.21,5.09,108151,57893109.0,2.32,-1.54,-0.08,2.8
2023-09-18,300335,5.1,5.19,5.21,5.03,106784,57405655.0,3.53,1.76,0.09,2.76
2023-09-19,300335,5.18,5.11,5.21,5.1,68723,36903708.0,2.12,-1.54,-0.08,1.78
2023-09-20,300335,5.13,5.07,5.17,5.06,76983,41076312.0,2.15,-0.78,-0.04,1.99
2023-09-21,300335,5.11,5.02,5.11,5.01,73404,38722783.0,1.97,-0.99,-0.05,1.9
2023-09-22,300335,5.06,5.13,5.13,5.04,84721,45044793.0,1.79,2.19,0.11,2.19
2023-09-25,300335,5.11,5.04,5.15,5.03,77663,41085799.0,2.34,-1.75,-0.09,2.01
2023-09-26,300335,5.04,5.07,5.09,5.0,66137,34852995.0,1.79,0.6,0.03,1.71
2023-09-27,300335,5.05,5.09,5.13,5.03,70676,37574443.0,1.97,0.39,0.02,1.83
2023-09-28,300335,5.1,5.26,5.28,5.1,154325,84007301.0,3.54,3.34,0.17,3.99
2023-10-09,300335,5.26,5.27,5.3,5.2,130733,71367059.0,1.9,0.19,0.01,3.38
2023-10-10,300335,5.27,5.24,5.32,5.23,104866,57644723.0,1.71,-0.57,-0.03,2.71
2023-10-11,300335,5.24,5.17,5.27,5.15,103399,55987355.0,2.29,-1.34,-0.07,2.68
2023-10-12,300335,5.18,5.18,5.2,5.11,84964,45752173.0,1.74,0.19,0.01,2.2
2023-10-13,300335,5.16,5.11,5.17,5.09,89595,47854450.0,1.54,-1.35,-0.07,2.32
2023-10-16,300335,5.13,5.23,5.24,5.11,140231,76062088.0,2.54,2.35,0.12,3.63
2023-10-17,300335,5.2,5.14,5.23,5.11,108673,58351217.0,2.29,-1.72,-0.09,2.81
2023-10-18,300335,5.14,4.98,5.14,4.96,107781,56575533.0,3.5,-3.11,-0.16,2.79
2023-10-19,300335,4.96,4.97,5.07,4.91,87425,45563145.0,3.21,-0.2,-0.01,2.26
2023-10-20,300335,4.97,4.99,5.04,4.93,74814,38983422.0,2.21,0.4,0.02,1.94
2023-10-23,300335,4.99,4.85,5.0,4.83,104043,53214164.0,3.41,-2.81,-0.14,2.69
2023-10-24,300335,4.85,5.11,5.12,4.85,160703,84469917.0,5.57,5.36,0.26,4.16
2023-10-25,300335,5.15,5.25,5.28,5.08,218587,118490541.0,3.91,2.74,0.14,5.66
2023-10-26,300335,5.25,5.27,5.28,5.21,148685,81397332.0,1.33,0.38,0.02,3.85
2023-10-27,300335,5.27,5.35,5.39,5.24,182898,101781742.0,2.85,1.52,0.08,4.73
2023-10-30,300335,5.41,5.34,5.5,5.31,197783,110864000.0,3.55,-0.19,-0.01,5.12
2023-10-31,300335,5.39,5.3,5.43,5.26,169364,93808390.0,3.18,-0.75,-0.04,4.38
2023-11-01,300335,5.3,5.31,5.36,5.26,116708,64557285.0,1.89,0.19,0.01,3.02
2023-11-02,300335,5.31,5.4,5.43,5.27,201683,112860047.0,3.01,1.69,0.09,5.22
2023-11-03,300335,5.42,5.39,5.46,5.36,169929,95727865.0,1.85,-0.19,-0.01,4.4
2023-11-06,300335,5.38,5.51,5.51,5.37,183049,103913850.0,2.6,2.23,0.12,4.74
2023-11-07,300335,5.51,5.48,5.51,5.41,146026,83021460.0,1.81,-0.54,-0.03,3.78
2023-11-08,300335,5.53,5.5,5.54,5.45,156794,89626080.0,1.64,0.36,0.02,4.06
2023-11-09,300335,5.48,5.44,5.49,5.4,130555,73885892.0,1.64,-1.09,-0.06,3.38
2023-11-10,300335,5.43,5.61,5.7,5.4,286017,165139141.0,5.51,3.13,0.17,7.4
2023-11-13,300335,5.61,5.64,5.7,5.56,257216,150000865.0,2.5,0.53,0.03,6.66
2023-11-14,300335,5.6,5.56,5.62,5.51,167500,96547064.0,1.95,-1.42,-0.08,4.33
2023-11-15,300335,5.59,5.59,5.6,5.5,137293,79328310.0,1.8,0.54,0.03,3.55
2023-11-16,300335,5.57,5.56,5.66,5.54,116168,67474820.0,2.15,-0.54,-0.03,3.01
2023-11-17,300335,5.57,5.6,5.64,5.56,120326,70063130.0,1.44,0.72,0.04,3.11
2023-11-20,300335,5.6,5.62,5.66,5.58,115322,67263839.0,1.43,0.36,0.02,2.98
2023-11-21,300335,5.61,5.53,5.64,5.52,126630,73459362.0,2.14,-1.6,-0.09,3.28
2023-11-22,300335,5.53,5.49,5.57,5.49,120082,68969058.0,1.45,-0.72,-0.04,3.11
2023-11-23,300335,5.51,5.56,5.58,5.49,103208,59481650.0,1.64,1.28,0.07,2.67
2023-11-24,300335,5.56,5.47,5.56,5.45,115975,66216393.0,1.98,-1.62,-0.09,3.0
2023-11-27,300335,5.48,5.47,5.51,5.43,81383,46285686.0,1.46,0.0,0.0,2.11
2023-11-28,300335,5.48,5.49,5.53,5.41,63401,36197247.0,2.19,0.37,0.02,1.64
2023-11-29,300335,5.49,5.45,5.53,5.42,78982,44879618.0,2.0,-0.73,-0.04,2.04
2023-11-30,300335,5.44,5.44,5.48,5.38,73569,41492444.0,1.83,-0.18,-0.01,1.9
2023-12-01,300335,5.45,5.47,5.5,5.42,77539,44146515.0,1.47,0.55,0.03,2.01
2023-12-04,300335,5.49,5.5,5.55,5.43,93372,53246886.0,2.19,0.55,0.03,2.42
2023-12-05,300335,5.49,5.37,5.49,5.36,97332,54860721.0,2.36,-2.36,-0.13,2.52
2023-12-06,300335,5.38,5.39,5.43,5.35,75967,42681139.0,1.49,0.37,0.02,1.97
2023-12-07,300335,5.39,5.33,5.39,5.32,67317,37468408.0,1.3,-1.11,-0.06,1.74
2023-12-08,300335,5.39,5.28,5.52,5.27,171700,96363162.0,4.69,-0.94,-0.05,4.44
2023-12-11,300335,5.25,5.4,5.4,5.21,172014,95388444.0,3.6,2.27,0.12,4.45
2023-12-12,300335,5.38,5.44,5.45,5.28,148000,82502395.0,3.15,0.74,0.04,3.83
2023-12-13,300335,5.41,5.48,5.58,5.4,157405,90168530.0,3.31,0.74,0.04,4.07
2023-12-14,300335,5.47,5.58,5.61,5.43,225011,130026347.0,3.28,1.82,0.1,5.82
2023-12-15,300335,5.58,5.58,5.62,5.52,187556,108428304.0,1.79,0.0,0.0,4.85
2023-12-18,300335,5.56,5.49,5.58,5.45,167670,96298534.0,2.33,-1.61,-0.09,4.34
2023-12-19,300335,5.54,5.41,5.56,5.36,153055,86187717.0,3.64,-1.46,-0.08,3.96
2023-12-20,300335,5.41,5.41,5.51,5.39,131801,74838508.0,2.22,0.0,0.0,3.41
2023-12-21,300335,5.39,5.45,5.47,5.26,159821,89294100.0,3.88,0.74,0.04,4.14
2023-12-22,300335,5.44,5.29,5.5,5.28,142545,79513858.0,4.04,-2.94,-0.16,3.69
2023-12-25,300335,5.28,5.2,5.3,5.15,109710,59419752.0,2.84,-1.7,-0.09,2.84
2023-12-26,300335,5.2,5.17,5.24,5.15,96759,52393802.0,1.73,-0.58,-0.03,2.5
2023-12-27,300335,5.21,5.22,5.25,5.12,73392,39597881.0,2.51,0.97,0.05,1.9
2023-12-28,300335,5.21,5.3,5.34,5.14,97520,53487823.0,3.83,1.53,0.08,2.52
2023-12-29,300335,5.29,5.38,5.4,5.28,95597,53239488.0,2.26,1.51,0.08,2.47
2024-01-02,300335,5.38,5.73,5.93,5.38,422549,249832306.0,10.22,6.51,0.35,10.93
2024-01-03,300335,5.74,5.7,5.94,5.62,281440,166570130.0,5.58,-0.52,-0.03,7.28
2024-01-04,300335,5.7,5.68,5.73,5.61,189259,111169587.0,2.11,-0.35,-0.02,4.9
2024-01-05,300335,5.67,5.55,5.7,5.51,137861,80228019.0,3.35,-2.29,-0.13,3.57
2024-01-08,300335,5.56,5.47,5.6,5.45,105472,60649791.0,2.7,-1.44,-0.08,2.73
2024-01-09,300335,5.48,5.52,5.59,5.44,119236,68499607.0,2.74,0.91,0.05,3.09
2024-01-10,300335,5.53,5.48,5.56,5.42,114213,65244239.0,2.54,-0.72,-0.04,2.96
2024-01-11,300335,5.5,5.54,5.56,5.43,113940,65307271.0,2.37,1.09,0.06,2.95
2024-01-12,300335,5.57,5.54,5.66,5.52,127645,74216890.0,2.53,0.0,0.0,3.3
2024-01-15,300335,5.53,5.47,5.56,5.45,114695,65497274.0,1.99,-1.26,-0.07,2.97
2024-01-16,300335,5.47,5.43,5.5,5.31,113893,63815373.0,3.47,-0.73,-0.04,2.95
2024-01-17,300335,5.43,5.31,5.46,5.3,74420,41654973.0,2.95,-2.21,-0.12,1.93
2024-01-18,300335,5.28,5.14,5.3,4.97,168807,89801439.0,6.21,-3.2,-0.17,4.37
2024-01-19,300335,5.15,5.03,5.16,5.01,110658,58542146.0,2.92,-2.14,-0.11,2.86
2024-01-22,300335,5.06,4.67,5.06,4.63,141472,71617126.0,8.55,-7.16,-0.36,3.66
2024-01-23,300335,4.65,4.64,4.7,4.51,133701,64363329.0,4.07,-0.64,-0.03,3.46
2024-01-24,300335,4.63,4.69,4.73,4.47,147275,71297272.0,5.6,1.08,0.05,3.81
2024-01-25,300335,4.71,4.86,4.87,4.67,132681,66212373.0,4.26,3.62,0.17,3.43
2024-01-26,300335,4.86,4.89,5.01,4.85,126328,65061932.0,3.29,0.62,0.03,3.27
2024-01-29,300335,4.93,4.77,4.96,4.74,107079,53944197.0,4.5,-2.45,-0.12,2.77
2024-01-30,300335,4.78,4.64,4.81,4.63,118519,58574094.0,3.77,-2.73,-0.13,3.07
2024-01-31,300335,4.62,4.41,4.67,4.38,123657,58616127.0,6.25,-4.96,-0.23,3.2
2024-02-01,300335,4.39,4.25,4.42,4.12,157542,70315163.0,6.8,-3.63,-0.16,4.08
2024-02-02,300335,4.24,3.95,4.34,3.79,202663,86677381.0,12.94,-7.06,-0.3,5.24
2024-02-05,300335,3.93,3.36,3.93,3.25,334642,123201137.0,17.22,-14.94,-0.59,8.66
2024-02-06,300335,3.28,3.34,3.54,3.08,309639,107855203.0,13.69,-0.6,-0.02,8.01
2024-02-07,300335,3.37,3.05,3.4,2.98,360820,122478242.0,12.57,-8.68,-0.29,9.34
2024-02-08,300335,3.08,3.5,3.54,3.01,336375,117189735.0,17.38,14.75,0.45,8.7
2024-02-19,300335,3.58,3.67,3.8,3.53,315898,123135073.0,7.71,4.86,0.17,8.17
2024-02-20,300335,3.67,3.73,3.75,3.56,161122,62666835.0,5.18,1.63,0.06,4.17
2024-02-21,300335,3.71,3.81,3.94,3.64,194089,78620147.0,8.04,2.14,0.08,5.02
2024-02-22,300335,3.79,3.97,3.98,3.76,176004,72148440.0,5.77,4.2,0.16,4.55
2024-02-23,300335,3.97,4.14,4.16,3.93,200077,85148338.0,5.79,4.28,0.17,5.18
2024-02-26,300335,4.14,4.19,4.34,4.08,210514,93084619.0,6.28,1.21,0.05,5.45
2024-02-27,300335,4.16,4.31,4.31,4.13,180164,80311449.0,4.3,2.86,0.12,4.66
2024-02-28,300335,4.32,3.88,4.4,3.85,343514,150139202.0,12.76,-9.98,-0.43,8.89
2024-02-29,300335,3.85,4.14,4.15,3.78,290772,122965813.0,9.54,6.7,0.26,7.52
2024-03-01,300335,4.17,4.16,4.21,4.05,213421,92530698.0,3.86,0.48,0.02,5.52
2024-03-04,300335,4.19,4.08,4.19,3.98,183670,78742498.0,5.05,-1.92,-0.08,4.75
2024-03-05,300335,4.06,3.94,4.06,3.92,173577,72710756.0,3.43,-3.43,-0.14,4.49
2024-03-06,300335,3.94,4.04,4.07,3.91,156001,66042288.0,4.06,2.54,0.1,4.04
2024-03-07,300335,4.05,4.15,4.18,4.03,232485,100863344.0,3.71,2.72,0.11,6.02
2024-03-08,300335,4.14,4.13,4.22,4.06,155494,67577020.0,3.86,-0.48,-0.02,4.02
2024-03-11,300335,4.12,4.23,4.25,4.11,169685,74857959.0,3.39,2.42,0.1,4.39
2024-03-12,300335,4.23,4.29,4.29,4.17,178130,79213248.0,2.84,1.42,0.06,4.61
2024-03-13,300335,4.26,4.24,4.28,4.2,139380,62125684.0,1.86,-1.17,-0.05,3.61
2024-03-14,300335,4.24,4.26,4.3,4.18,160695,71779006.0,2.83,0.47,0.02,4.16
2024-03-15,300335,4.25,4.33,4.35,4.21,169410,76563693.0,3.29,1.64,0.07,4.38
2024-03-18,300335,4.35,4.4,4.4,4.34,168931,77578763.0,1.39,1.62,0.07,4.37
2024-03-19,300335,4.39,4.43,4.46,4.37,133799,62024161.0,2.05,0.68,0.03,3.46
2024-03-20,300335,4.41,4.48,4.48,4.4,123767,57704280.0,1.81,1.13,0.05,3.2
2024-03-21,300335,4.48,4.47,4.51,4.39,129296,60310862.0,2.68,-0.22,-0.01,3.35
2024-03-22,300335,4.45,4.41,4.48,4.33,166658,77062433.0,3.36,-1.34,-0.06,4.31
2024-03-25,300335,4.4,4.33,4.5,4.32,160249,74395167.0,4.08,-1.81,-0.08,4.15
2024-03-26,300335,4.32,4.34,4.36,4.23,131934,59693303.0,3.0,0.23,0.01,3.41
2024-03-27,300335,4.33,4.17,4.37,4.17,117048,52557574.0,4.61,-3.92,-0.17,3.03
2024-03-28,300335,4.17,4.29,4.32,4.17,133005,59744151.0,3.6,2.88,0.12,3.44
