日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-03,300906,23.46,23.02,23.46,22.84,8856,21329127.0,2.63,-2.5,-0.59,2.75
2023-08-04,300906,23.02,22.8,23.21,22.73,6378,15250387.0,2.09,-0.96,-0.22,1.98
2023-08-07,300906,23.09,22.98,23.44,22.53,9242,22180489.0,3.99,0.79,0.18,2.87
2023-08-08,300906,23.22,22.67,23.22,22.63,6353,15085702.0,2.57,-1.35,-0.31,1.97
2023-08-09,300906,22.76,22.33,22.76,22.27,4825,11299370.0,2.16,-1.5,-0.34,1.5
2023-08-10,300906,22.36,22.75,22.89,22.29,4451,10529787.0,2.69,1.88,0.42,1.38
2023-08-11,300906,22.9,22.47,22.95,22.41,6802,16117369.0,2.37,-1.23,-0.28,2.11
2023-08-14,300906,22.47,22.83,23.35,22.29,9756,23326747.0,4.72,1.6,0.36,3.03
2023-08-15,300906,23.03,23.91,25.22,22.95,41960,105780365.0,9.94,4.73,1.08,13.02
2023-08-16,300906,23.84,23.47,24.07,23.33,23835,58754052.0,3.09,-1.84,-0.44,7.4
2023-08-17,300906,23.8,23.84,23.99,23.0,22372,55018457.0,4.22,1.58,0.37,6.94
2023-08-18,300906,23.64,25.8,28.36,23.64,92188,253653021.0,19.8,8.22,1.96,28.6
2023-08-21,300906,24.7,25.26,26.29,24.7,58257,152591703.0,6.16,-2.09,-0.54,18.08
2023-08-22,300906,24.78,24.26,25.2,23.84,40092,101540475.0,5.38,-3.96,-1.0,12.44
2023-08-23,300906,24.38,24.39,25.3,24.11,35448,90644268.0,4.91,0.54,0.13,11.0
2023-08-24,300906,24.34,21.79,24.39,21.43,51266,120213812.0,12.14,-10.66,-2.6,15.91
2023-08-25,300906,21.38,21.71,22.29,21.28,25172,57551994.0,4.64,-0.37,-0.08,7.81
2023-08-28,300906,22.75,23.28,24.5,22.09,44410,108084746.0,11.1,7.23,1.57,13.78
2023-08-29,300906,22.54,24.65,24.77,22.49,47170,119028826.0,9.79,5.88,1.37,14.64
2023-08-30,300906,24.59,25.39,25.94,24.5,42273,111906800.0,5.84,3.0,0.74,13.12
2023-08-31,300906,25.25,25.45,25.82,25.25,28252,74878378.0,2.24,0.24,0.06,8.77
2023-09-01,300906,25.49,25.33,25.79,25.12,21914,57815814.0,2.63,-0.47,-0.12,6.8
2023-09-04,300906,25.74,25.3,25.76,24.96,16520,43315969.0,3.16,-0.12,-0.03,5.13
2023-09-05,300906,25.36,25.43,25.72,25.25,12727,33664614.0,1.86,0.51,0.13,3.95
2023-09-06,300906,25.36,25.2,25.6,25.14,11434,30093655.0,1.81,-0.9,-0.23,3.55
2023-09-07,300906,25.2,24.77,25.2,24.66,13383,34657802.0,2.14,-1.71,-0.43,4.15
2023-09-08,300906,24.84,24.61,25.07,24.46,10262,26384489.0,2.46,-0.65,-0.16,3.18
2023-09-11,300906,24.62,24.78,25.1,24.46,11110,28695346.0,2.6,0.69,0.17,3.45
2023-09-12,300906,24.73,24.29,24.93,24.28,9193,23408178.0,2.62,-1.98,-0.49,2.85
2023-09-13,300906,24.5,24.12,24.5,23.83,7710,19304044.0,2.76,-0.7,-0.17,2.39
2023-09-14,300906,24.13,24.1,24.33,23.9,6730,16892762.0,1.78,-0.08,-0.02,2.09
2023-09-15,300906,24.02,24.11,24.65,23.92,10136,25580000.0,3.03,0.04,0.01,3.14
2023-09-18,300906,24.1,24.68,25.09,23.83,13998,35942323.0,5.23,2.36,0.57,4.34
2023-09-19,300906,24.68,24.13,24.69,23.95,10449,26327179.0,3.0,-2.23,-0.55,3.24
2023-09-20,300906,24.05,24.33,24.69,24.02,7973,20240465.0,2.78,0.83,0.2,2.47
2023-09-21,300906,24.32,24.26,24.91,24.11,11374,28964332.0,3.29,-0.29,-0.07,3.53
2023-09-22,300906,24.02,24.87,24.95,23.96,11432,29274652.0,4.08,2.51,0.61,3.55
2023-09-25,300906,24.69,24.71,25.39,24.52,12053,31172308.0,3.5,-0.64,-0.16,3.74
2023-09-26,300906,24.9,24.88,25.15,24.52,14065,36410962.0,2.55,0.69,0.17,4.36
2023-09-27,300906,24.88,25.19,25.48,24.51,14796,38696655.0,3.9,1.25,0.31,4.59
2023-09-28,300906,25.2,25.19,25.35,25.0,12565,32870151.0,1.39,0.0,0.0,3.9
2023-10-09,300906,25.15,25.06,25.42,24.89,13487,35237155.0,2.1,-0.52,-0.13,4.18
2023-10-10,300906,25.07,24.81,25.14,24.59,11008,28461693.0,2.19,-1.0,-0.25,3.42
2023-10-11,300906,24.97,24.68,24.97,24.31,8867,22680723.0,2.66,-0.52,-0.13,2.75
2023-10-12,300906,24.78,24.56,25.09,24.33,7865,20124634.0,3.08,-0.49,-0.12,2.44
2023-10-13,300906,24.41,24.06,24.68,24.02,8382,21109554.0,2.69,-2.04,-0.5,2.6
2023-10-16,300906,23.95,23.89,24.2,23.68,7823,19509034.0,2.16,-0.71,-0.17,2.43
2023-10-17,300906,23.85,24.01,24.16,23.6,7021,17498794.0,2.34,0.5,0.12,2.18
2023-10-18,300906,24.0,23.37,24.03,23.34,6848,16824898.0,2.87,-2.67,-0.64,2.12
2023-10-19,300906,23.37,23.55,24.27,23.24,8411,20858385.0,4.41,0.77,0.18,2.61
2023-10-20,300906,23.45,23.18,24.04,23.09,6880,16806890.0,4.03,-1.57,-0.37,2.13
2023-10-23,300906,23.18,22.74,23.32,22.41,6650,15844603.0,3.93,-1.9,-0.44,2.06
2023-10-24,300906,22.73,23.53,23.59,22.51,7243,17579234.0,4.75,3.47,0.79,2.25
2023-10-25,300906,23.59,24.07,24.25,23.59,6177,15466077.0,2.8,2.29,0.54,1.92
2023-10-26,300906,23.76,24.1,24.19,23.52,5316,13213028.0,2.78,0.12,0.03,1.65
2023-10-27,300906,24.11,24.22,24.6,23.92,7293,18388829.0,2.82,0.5,0.12,2.26
2023-10-30,300906,24.59,24.52,24.84,23.81,10505,26557116.0,4.25,1.24,0.3,3.26
2023-10-31,300906,24.51,24.23,24.74,24.11,6201,15721357.0,2.57,-1.18,-0.29,1.92
2023-11-01,300906,24.22,24.34,24.4,24.0,6021,15197855.0,1.65,0.45,0.11,1.87
2023-11-02,300906,24.34,23.93,24.64,23.87,7214,18107296.0,3.16,-1.68,-0.41,2.24
2023-11-03,300906,23.94,24.47,24.81,23.94,10265,26196910.0,3.64,2.26,0.54,3.18
2023-11-06,300906,24.52,25.09,25.12,24.45,10748,27752546.0,2.74,2.53,0.62,1.5
2023-11-07,300906,24.96,25.23,25.38,24.75,8663,22620588.0,2.51,0.56,0.14,1.21
2023-11-08,300906,25.63,25.0,25.63,24.86,9172,23899387.0,3.05,-0.91,-0.23,1.28
2023-11-09,300906,24.94,24.83,25.36,24.67,8265,21418250.0,2.76,-0.68,-0.17,1.15
2023-11-10,300906,24.83,25.0,25.09,24.68,6484,16800806.0,1.65,0.68,0.17,0.9
2023-11-13,300906,25.1,25.3,25.38,24.76,8125,21324617.0,2.48,1.2,0.3,1.13
2023-11-14,300906,25.3,25.18,25.35,25.0,6986,18255169.0,1.38,-0.47,-0.12,0.97
2023-11-15,300906,25.13,25.26,25.35,24.79,8314,21684221.0,2.22,0.32,0.08,1.16
2023-11-16,300906,25.25,24.91,25.3,24.83,5573,14525260.0,1.86,-1.39,-0.35,0.78
2023-11-17,300906,24.91,25.1,25.15,24.8,5942,15454849.0,1.41,0.76,0.19,0.83
2023-11-20,300906,25.07,25.35,25.35,24.88,6164,16115329.0,1.87,1.0,0.25,0.86
2023-11-21,300906,25.32,24.98,25.43,24.91,8212,21481593.0,2.05,-1.46,-0.37,1.15
2023-11-22,300906,24.98,24.58,25.22,24.57,6460,16672869.0,2.6,-1.6,-0.4,0.9
2023-11-23,300906,24.59,25.04,25.06,24.55,5452,14124300.0,2.07,1.87,0.46,0.76
2023-11-24,300906,25.06,24.53,25.15,24.41,6838,17502722.0,2.96,-2.04,-0.51,0.95
2023-11-27,300906,24.38,24.88,25.08,24.38,12040,31084474.0,2.85,1.43,0.35,1.68
2023-11-28,300906,24.88,25.29,25.37,24.58,11241,29411742.0,3.18,1.65,0.41,1.57
2023-11-29,300906,25.21,25.09,25.46,24.95,7401,19367569.0,2.02,-0.79,-0.2,1.03
2023-11-30,300906,25.25,24.78,25.27,24.52,7847,20244412.0,2.99,-1.24,-0.31,1.09
2023-12-01,300906,24.9,24.51,24.9,24.23,7728,19723729.0,2.7,-1.09,-0.27,1.08
2023-12-04,300906,24.58,24.43,24.73,24.23,5837,14857864.0,2.04,-0.33,-0.08,0.81
2023-12-05,300906,24.55,24.29,24.71,24.29,11974,30483456.0,1.72,-0.57,-0.14,1.67
2023-12-06,300906,24.28,24.78,25.01,24.28,16562,42787920.0,3.01,2.02,0.49,2.31
2023-12-07,300906,24.72,24.25,24.98,24.23,10081,25659453.0,3.03,-2.14,-0.53,1.41
2023-12-08,300906,24.49,23.55,24.49,23.49,11321,28147669.0,4.12,-2.89,-0.7,1.58
2023-12-11,300906,23.56,23.78,24.13,23.18,10103,24931752.0,4.03,0.98,0.23,1.41
2023-12-12,300906,23.78,23.8,23.93,23.46,6653,16398566.0,1.98,0.08,0.02,0.93
2023-12-13,300906,23.83,23.88,24.29,23.61,6374,15932906.0,2.86,0.34,0.08,0.89
2023-12-14,300906,24.32,23.89,24.32,23.81,4639,11595956.0,2.14,0.04,0.01,0.65
2023-12-15,300906,24.11,23.84,24.11,23.51,5480,13537973.0,2.51,-0.21,-0.05,0.76
2023-12-18,300906,23.9,23.66,23.94,23.59,7479,18518734.0,1.47,-0.76,-0.18,1.04
2023-12-19,300906,23.65,23.95,24.06,23.4,4898,12108992.0,2.79,1.23,0.29,0.68
2023-12-20,300906,23.99,24.15,24.67,23.95,7780,19725552.0,3.01,0.84,0.2,1.09
2023-12-21,300906,24.04,24.04,24.79,23.19,10626,26222102.0,6.63,-0.46,-0.11,1.48
2023-12-22,300906,24.13,23.67,24.25,23.62,6938,17313506.0,2.62,-1.54,-0.37,0.97
2023-12-25,300906,23.65,23.51,23.74,23.35,6820,16721448.0,1.65,-0.68,-0.16,0.95
2023-12-26,300906,23.5,23.3,23.65,23.01,6339,15378936.0,2.72,-0.89,-0.21,0.88
2023-12-27,300906,23.35,23.48,23.65,23.05,4821,11747315.0,2.58,0.77,0.18,0.67
2023-12-28,300906,23.41,23.99,24.09,23.1,6535,16151948.0,4.22,2.17,0.51,0.91
2023-12-29,300906,24.03,24.29,24.39,23.85,6232,15738064.0,2.25,1.25,0.3,0.87
2024-01-02,300906,24.29,24.45,24.58,24.26,10135,25807486.0,1.32,0.66,0.16,1.41
2024-01-03,300906,24.45,24.25,24.64,24.1,4580,11568894.0,2.21,-0.82,-0.2,0.64
2024-01-04,300906,24.15,24.43,24.55,24.15,7499,19046754.0,1.65,0.74,0.18,1.05
2024-01-05,300906,24.35,23.96,24.67,23.82,5312,13370619.0,3.48,-1.92,-0.47,0.74
2024-01-08,300906,23.97,23.4,24.03,23.36,6596,16260481.0,2.8,-2.34,-0.56,0.92
2024-01-09,300906,23.41,23.75,24.5,23.41,6089,15083945.0,4.66,1.5,0.35,0.85
2024-01-10,300906,23.89,23.36,23.92,23.3,8132,19966421.0,2.61,-1.64,-0.39,1.13
2024-01-11,300906,23.48,23.67,23.67,23.25,5651,13824173.0,1.8,1.33,0.31,0.79
2024-01-12,300906,23.7,23.53,24.08,23.48,5777,14296905.0,2.53,-0.59,-0.14,0.81
2024-01-15,300906,23.39,23.3,23.63,23.08,4052,9838875.0,2.34,-0.98,-0.23,0.57
2024-01-16,300906,23.36,23.17,23.5,22.84,6109,14745510.0,2.83,-0.56,-0.13,0.85
2024-01-17,300906,23.09,22.53,23.36,22.53,5228,12498520.0,3.58,-2.76,-0.64,0.73
2024-01-18,300906,22.53,21.66,22.7,21.16,12713,28841293.0,6.84,-3.86,-0.87,1.77
2024-01-19,300906,21.77,21.2,21.78,21.16,7274,16256151.0,2.86,-2.12,-0.46,1.01
2024-01-22,300906,21.21,20.13,21.48,19.89,17468,38296880.0,7.5,-5.05,-1.07,2.44
2024-01-23,300906,20.5,21.84,24.36,20.5,34988,80649133.0,19.18,8.49,1.71,4.88
2024-01-24,300906,20.99,21.4,22.24,20.38,34257,76020408.0,8.52,-2.01,-0.44,4.78
2024-01-25,300906,21.28,21.62,21.71,20.91,21953,49194724.0,3.74,1.03,0.22,3.06
2024-01-26,300906,21.65,21.72,22.16,21.52,19310,44176202.0,2.96,0.46,0.1,2.69
2024-01-29,300906,21.64,20.88,21.92,20.86,12988,28902740.0,4.88,-3.87,-0.84,1.81
2024-01-30,300906,20.98,20.14,21.17,20.12,10632,22828707.0,5.03,-3.54,-0.74,1.48
2024-01-31,300906,20.14,19.01,20.21,18.97,14261,29212506.0,6.16,-5.61,-1.13,1.99
2024-02-01,300906,18.81,18.27,18.87,18.0,13345,25893895.0,4.58,-3.89,-0.74,1.86
2024-02-02,300906,18.26,16.8,18.67,16.2,15474,28236362.0,13.52,-8.05,-1.47,2.16
2024-02-05,300906,16.57,14.42,16.73,13.87,18569,29535744.0,17.02,-14.17,-2.38,2.59
2024-02-06,300906,13.87,14.07,14.64,12.02,29553,42299380.0,18.17,-2.43,-0.35,4.12
2024-02-07,300906,13.99,13.0,14.07,12.51,24587,35249875.0,11.09,-7.6,-1.07,3.43
2024-02-08,300906,13.13,15.1,15.18,12.7,22728,34502848.0,19.08,16.15,2.1,3.17
2024-02-19,300906,15.59,16.04,16.25,15.43,19559,32929461.0,5.43,6.23,0.94,2.73
2024-02-20,300906,16.04,16.17,16.28,15.71,10665,18202538.0,3.55,0.81,0.13,1.49
2024-02-21,300906,16.0,16.73,17.31,15.85,12253,21845687.0,9.03,3.46,0.56,1.71
2024-02-22,300906,16.58,17.03,17.17,16.58,11480,20588729.0,3.53,1.79,0.3,1.6
2024-02-23,300906,17.31,17.7,17.8,16.97,11453,21084807.0,4.87,3.93,0.67,1.6
2024-02-26,300906,17.88,18.29,18.86,17.88,16612,32166421.0,5.54,3.33,0.59,2.32
2024-02-27,300906,18.2,18.71,18.71,18.09,13139,25675215.0,3.39,2.3,0.42,1.83
2024-02-28,300906,18.75,16.83,19.25,16.79,29617,55699815.0,13.15,-10.05,-1.88,4.13
2024-02-29,300906,16.54,17.46,17.47,16.3,19612,35379691.0,6.95,3.74,0.63,2.74
2024-03-01,300906,17.65,17.84,17.86,17.37,12691,23731380.0,2.81,2.18,0.38,1.77
2024-03-04,300906,17.84,17.54,17.9,17.2,10936,20270003.0,3.92,-1.68,-0.3,1.53
2024-03-05,300906,17.6,17.07,17.61,17.03,8689,15876610.0,3.31,-2.68,-0.47,1.21
2024-03-06,300906,17.16,17.47,17.67,16.88,8471,15566880.0,4.63,2.34,0.4,1.18
2024-03-07,300906,17.65,18.67,19.5,17.5,31774,62516234.0,11.45,6.87,1.2,4.43
2024-03-08,300906,18.3,19.95,20.78,18.01,36457,74418987.0,14.84,6.86,1.28,5.09
2024-03-11,300906,19.32,19.62,20.8,19.24,27095,56106700.0,7.82,-1.65,-0.33,3.78
2024-03-12,300906,19.57,19.43,19.66,18.7,23782,47838041.0,4.89,-0.97,-0.19,3.32
2024-03-13,300906,19.39,18.94,19.39,18.81,15822,31646860.0,2.99,-2.52,-0.49,2.21
2024-03-14,300906,18.94,18.88,19.35,18.5,10455,20778147.0,4.49,-0.32,-0.06,1.46
2024-03-15,300906,18.75,19.18,19.19,18.6,11235,22528265.0,3.13,1.59,0.3,1.57
2024-03-18,300906,19.31,19.45,19.75,19.3,13295,27173814.0,2.35,1.41,0.27,1.85
2024-03-19,300906,19.49,19.45,19.82,19.39,12699,26122635.0,2.21,0.0,0.0,1.77
2024-03-20,300906,19.4,19.62,19.7,19.31,9313,19119070.0,2.01,0.87,0.17,1.3
2024-03-21,300906,19.62,19.66,19.8,19.1,11503,23558193.0,3.57,0.2,0.04,1.6
2024-03-22,300906,19.43,19.02,19.75,18.96,9847,19919735.0,4.02,-3.26,-0.64,1.37
2024-03-25,300906,18.88,18.35,19.2,18.33,8530,16867837.0,4.57,-3.52,-0.67,1.19
2024-03-26,300906,18.3,18.62,18.8,18.12,8959,17446339.0,3.71,1.47,0.27,1.25
2024-03-27,300906,18.5,18.23,18.78,18.23,8231,15990395.0,2.95,-2.09,-0.39,1.15
