日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,600563,140.25,139.45,144.0,139.0,25457,373392720.0,3.57,-0.54,-0.76,1.13
2023-04-04,600563,139.46,131.0,139.7,128.68,50077,683588890.0,7.9,-6.06,-8.45,2.23
2023-04-06,600563,129.4,134.31,135.8,129.4,27270,375983192.0,4.89,2.53,3.31,1.21
2023-04-07,600563,134.31,137.1,137.68,133.24,17562,248173832.0,3.31,2.08,2.79,0.78
2023-04-10,600563,136.5,139.3,140.08,136.48,18246,263713375.0,2.63,1.6,2.2,0.81
2023-04-11,600563,138.39,139.89,140.45,137.5,17812,258173346.0,2.12,0.42,0.59,0.79
2023-04-12,600563,140.48,137.04,140.48,136.7,11228,160957957.0,2.7,-2.04,-2.85,0.5
2023-04-13,600563,137.21,136.39,138.2,135.7,10890,155027534.0,1.82,-0.47,-0.65,0.48
2023-04-14,600563,136.04,139.08,141.21,135.21,20437,295984407.0,4.4,1.97,2.69,0.91
2023-04-17,600563,139.02,140.72,144.08,138.21,15506,227566855.0,4.22,1.18,1.64,0.69
2023-04-18,600563,140.22,145.5,148.08,140.22,28717,433662401.0,5.59,3.4,4.78,1.28
2023-04-19,600563,145.79,144.38,146.64,143.72,9558,143707765.0,2.01,-0.77,-1.12,0.42
2023-04-20,600563,144.2,142.21,144.2,140.5,11023,162784550.0,2.56,-1.5,-2.17,0.49
2023-04-21,600563,142.19,137.85,143.34,137.33,12346,179769367.0,4.23,-3.07,-4.36,0.55
2023-04-24,600563,137.84,131.4,137.84,130.39,16746,232138531.0,5.4,-4.68,-6.45,0.74
2023-04-25,600563,129.57,126.71,132.15,123.86,19709,259895765.0,6.31,-3.57,-4.69,0.88
2023-04-26,600563,127.48,133.0,134.48,126.7,19654,270836477.0,6.14,4.96,6.29,0.87
2023-04-27,600563,133.51,133.99,137.0,132.4,12199,171272707.0,3.46,0.74,0.99,0.54
2023-04-28,600563,132.19,127.41,132.87,126.7,20976,281919409.0,4.6,-4.91,-6.58,0.93
2023-05-04,600563,127.36,123.11,127.78,122.58,30452,395058839.0,4.08,-3.37,-4.3,1.35
2023-05-05,600563,122.36,121.6,123.75,119.89,15092,191582398.0,3.14,-1.23,-1.51,0.67
2023-05-08,600563,121.08,125.13,125.6,121.08,19344,250246112.0,3.72,2.9,3.53,0.86
2023-05-09,600563,123.93,120.65,125.1,120.32,17888,228229866.0,3.82,-3.58,-4.48,0.8
2023-05-10,600563,120.1,123.48,124.7,117.3,26055,331491112.0,6.13,2.35,2.83,1.16
2023-05-11,600563,123.48,128.05,129.87,122.22,22853,303333366.0,6.2,3.7,4.57,1.02
2023-05-12,600563,128.2,124.27,128.99,124.08,9349,123306365.0,3.83,-2.95,-3.78,0.42
2023-05-15,600563,123.46,129.02,130.98,123.19,17346,233110427.0,6.27,3.82,4.75,0.77
2023-05-16,600563,128.65,131.89,134.38,127.7,21450,296768657.0,5.18,2.22,2.87,0.95
2023-05-17,600563,132.2,131.19,133.69,130.21,10156,139256721.0,2.64,-0.53,-0.7,0.45
2023-05-18,600563,131.16,129.48,133.5,129.07,9293,126906161.0,3.38,-1.3,-1.71,0.41
2023-05-19,600563,129.9,130.46,131.19,128.88,5959,80872044.0,1.78,0.76,0.98,0.26
2023-05-22,600563,130.03,132.03,132.68,129.5,6529,89698359.0,2.44,1.2,1.57,0.29
2023-05-23,600563,131.2,131.72,134.38,131.2,7063,97831462.0,2.41,-0.23,-0.31,0.31
2023-05-24,600563,131.99,131.11,132.49,129.31,5949,81333230.0,2.41,-0.46,-0.61,0.26
2023-05-25,600563,131.1,131.82,133.0,129.97,5560,76334763.0,2.31,0.54,0.71,0.25
2023-05-26,600563,132.23,130.16,133.07,128.87,4959,67322043.0,3.19,-1.26,-1.66,0.22
2023-05-29,600563,131.2,130.21,132.0,129.47,10282,139969771.0,1.94,0.04,0.05,0.46
2023-05-30,600563,129.8,130.27,130.55,127.43,9909,133694528.0,2.4,0.05,0.06,0.44
2023-05-31,600563,130.8,128.2,130.8,127.23,10051,135043990.0,2.74,-1.59,-2.07,0.45
2023-06-01,600563,128.45,128.82,130.91,126.28,10234,138356333.0,3.61,0.48,0.62,0.45
2023-06-02,600563,128.45,131.45,133.96,128.44,10915,150314423.0,4.29,2.04,2.63,0.49
2023-06-05,600563,132.4,130.13,132.44,129.26,7771,105926259.0,2.42,-1.0,-1.32,0.35
2023-06-06,600563,129.45,127.9,131.64,127.8,8830,118773681.0,2.95,-1.71,-2.23,0.39
2023-06-07,600563,127.08,126.32,129.19,125.51,11671,154911919.0,2.88,-1.24,-1.58,0.52
2023-06-08,600563,126.97,124.54,126.97,124.2,8121,106409826.0,2.19,-1.41,-1.78,0.36
2023-06-09,600563,124.04,125.09,126.0,123.83,10744,140358271.0,1.74,0.44,0.55,0.48
2023-06-12,600563,126.2,134.05,135.16,124.7,22210,304795619.0,8.36,7.16,8.96,0.99
2023-06-13,600563,133.7,136.3,136.88,133.19,12627,179000294.0,2.75,1.68,2.25,0.56
2023-06-14,600563,136.78,133.43,137.19,132.41,10190,142858122.0,3.51,-2.11,-2.87,0.45
2023-06-15,600563,133.1,141.78,143.09,132.81,24338,352636466.0,7.7,6.26,8.35,1.08
2023-06-16,600563,142.0,143.0,145.5,139.62,16562,243373406.0,4.15,0.86,1.22,0.74
2023-06-19,600563,142.97,138.43,142.97,137.98,12670,181818671.0,3.49,-3.2,-4.57,0.56
2023-06-20,600563,138.45,139.98,142.32,135.52,16502,235019228.0,4.91,1.12,1.55,0.73
2023-06-21,600563,139.25,135.24,140.47,135.06,9959,140122509.0,3.86,-3.39,-4.74,0.44
2023-06-26,600563,134.22,132.9,136.48,130.51,16531,225867710.0,4.41,-1.73,-2.34,0.73
2023-06-27,600563,133.97,131.11,133.97,129.6,12151,164268726.0,3.29,-1.35,-1.79,0.54
2023-06-28,600563,131.0,128.81,131.99,127.61,22550,301304056.0,3.34,-1.75,-2.3,1.0
2023-06-29,600563,128.08,129.0,130.71,127.16,18006,239772328.0,2.76,0.15,0.19,0.8
2023-06-30,600563,128.78,133.3,134.44,127.02,19208,260819100.0,5.75,3.33,4.3,0.85
2023-07-03,600563,132.71,135.91,137.48,132.01,19173,267731930.0,4.1,1.96,2.61,0.85
2023-07-04,600563,135.91,138.61,140.86,135.04,14606,209344231.0,4.28,1.99,2.7,0.65
2023-07-05,600563,138.51,135.0,139.26,134.6,12748,179130624.0,3.36,-2.6,-3.61,0.57
2023-07-06,600563,134.96,132.65,136.14,132.65,7042,97139881.0,2.59,-1.74,-2.35,0.31
2023-07-07,600563,133.1,130.67,133.49,130.51,8663,117245239.0,2.25,-1.49,-1.98,0.39
2023-07-10,600563,130.78,133.13,134.98,130.19,9171,125740244.0,3.67,1.88,2.46,0.41
2023-07-11,600563,133.0,136.4,136.99,133.0,9562,133450358.0,3.0,2.46,3.27,0.42
2023-07-12,600563,136.65,135.82,138.44,135.11,8953,125907587.0,2.44,-0.43,-0.58,0.4
2023-07-13,600563,136.56,137.74,138.44,136.11,7737,109424392.0,1.72,1.41,1.92,0.34
2023-07-14,600563,137.74,135.22,138.14,133.11,12291,171107481.0,3.65,-1.83,-2.52,0.55
2023-07-17,600563,134.2,131.43,134.87,130.62,8214,111350309.0,3.14,-2.8,-3.79,0.37
2023-07-18,600563,132.24,131.59,132.47,130.35,6106,82587104.0,1.61,0.12,0.16,0.27
2023-07-19,600563,130.71,129.2,131.73,128.3,7748,103346130.0,2.61,-1.82,-2.39,0.34
2023-07-20,600563,129.2,128.44,130.6,128.2,5667,75585868.0,1.86,-0.59,-0.76,0.25
2023-07-21,600563,128.03,128.32,129.99,127.52,5538,73406062.0,1.92,-0.09,-0.12,0.25
2023-07-24,600563,127.67,126.67,127.81,125.71,7633,99589371.0,1.64,-1.29,-1.65,0.34
2023-07-25,600563,127.12,130.76,130.88,127.12,9127,122414278.0,2.97,3.23,4.09,0.41
2023-07-26,600563,130.67,129.55,131.11,129.02,4280,57183661.0,1.6,-0.93,-1.21,0.19
2023-07-27,600563,130.52,126.58,130.69,126.31,8894,117069085.0,3.38,-2.29,-2.97,0.4
2023-07-28,600563,127.0,125.7,127.45,125.4,8341,108430757.0,1.62,-0.7,-0.88,0.37
2023-07-31,600563,125.2,130.8,131.0,125.2,14812,197981029.0,4.61,4.06,5.1,0.66
2023-08-01,600563,130.61,131.3,132.35,129.64,7172,96920475.0,2.07,0.38,0.5,0.32
2023-08-02,600563,130.88,129.8,131.86,129.55,4535,60929086.0,1.76,-1.14,-1.5,0.2
2023-08-03,600563,130.6,131.0,131.2,129.12,6490,87194556.0,1.6,0.92,1.2,0.29
2023-08-04,600563,131.5,136.05,136.5,131.06,18457,255804767.0,4.15,3.85,5.05,0.82
2023-08-07,600563,136.01,136.01,137.49,134.51,8418,117501215.0,2.19,-0.03,-0.04,0.37
2023-08-08,600563,136.01,132.79,136.06,132.01,7526,103254697.0,2.98,-2.37,-3.22,0.33
2023-08-09,600563,132.15,133.36,133.51,131.85,3807,52150541.0,1.25,0.43,0.57,0.17
2023-08-10,600563,132.88,131.6,134.13,131.2,5279,71882258.0,2.2,-1.32,-1.76,0.23
2023-08-11,600563,131.38,128.39,131.67,128.25,5003,66791052.0,2.6,-2.44,-3.21,0.22
2023-08-14,600563,127.95,126.89,129.29,125.21,7997,104310257.0,3.18,-1.17,-1.5,0.36
2023-08-15,600563,126.95,125.21,127.75,124.28,6790,87869268.0,2.73,-1.32,-1.68,0.3
2023-08-16,600563,125.11,122.44,125.65,121.3,7754,98455627.0,3.47,-2.21,-2.77,0.34
2023-08-17,600563,121.8,122.59,123.0,120.32,6266,78806867.0,2.19,0.12,0.15,0.28
2023-08-18,600563,123.13,120.94,123.6,120.44,4321,54340411.0,2.58,-1.35,-1.65,0.19
2023-08-21,600563,120.82,118.65,121.92,118.11,9644,119069365.0,3.15,-1.89,-2.29,0.43
2023-08-22,600563,118.72,111.22,119.24,109.29,23198,270192867.0,8.39,-6.26,-7.43,1.03
2023-08-23,600563,110.99,105.2,111.0,103.0,22868,251452789.0,7.19,-5.41,-6.02,1.02
2023-08-24,600563,105.5,108.74,108.84,102.11,23965,264003534.0,6.4,3.37,3.54,1.07
2023-08-25,600563,107.38,107.44,109.47,106.3,14008,156407469.0,2.92,-1.2,-1.3,0.62
2023-08-28,600563,112.69,104.67,114.26,104.2,24878,276825123.0,9.36,-2.58,-2.77,1.11
2023-08-29,600563,104.49,112.0,112.89,103.58,23150,262166286.0,8.89,7.0,7.33,1.03
2023-08-30,600563,112.99,111.69,114.46,111.31,13112,152549374.0,2.81,-0.28,-0.31,0.58
2023-08-31,600563,111.52,109.65,112.33,109.39,12466,142552317.0,2.63,-1.83,-2.04,0.55
2023-09-01,600563,110.18,109.5,111.4,108.0,10779,122271742.0,3.1,-0.14,-0.15,0.48
2023-09-04,600563,110.46,110.0,111.79,109.16,15015,171571600.0,2.4,0.46,0.5,0.67
2023-09-05,600563,110.01,108.1,110.67,108.1,12509,141176116.0,2.34,-1.73,-1.9,0.56
2023-09-06,600563,107.73,109.55,110.05,106.81,9469,106628095.0,3.0,1.34,1.45,0.42
2023-09-07,600563,109.37,106.46,109.37,106.41,10961,121821858.0,2.7,-2.82,-3.09,0.49
2023-09-08,600563,106.21,107.82,109.0,104.6,11732,130555640.0,4.13,1.28,1.36,0.52
2023-09-11,600563,107.82,107.15,108.8,106.0,12621,140620788.0,2.6,-0.62,-0.67,0.56
2023-09-12,600563,107.13,106.21,107.2,105.03,8282,91274237.0,2.03,-0.88,-0.94,0.37
2023-09-13,600563,105.65,104.02,106.73,102.87,15556,168018956.0,3.63,-2.06,-2.19,0.69
2023-09-14,600563,104.54,104.29,105.15,102.85,14420,155936910.0,2.21,0.26,0.27,0.64
2023-09-15,600563,104.28,102.21,104.88,102.0,11197,119614411.0,2.76,-1.99,-2.08,0.5
2023-09-18,600563,102.43,103.74,106.2,101.99,16902,183031030.0,4.12,1.5,1.53,0.75
2023-09-19,600563,103.82,101.44,103.82,101.13,13621,144185862.0,2.59,-2.22,-2.3,0.61
2023-09-20,600563,101.16,98.88,101.3,98.8,22306,230943062.0,2.46,-2.52,-2.56,0.99
2023-09-21,600563,98.88,97.35,98.88,96.58,24075,244055385.0,2.33,-1.55,-1.53,1.07
2023-09-22,600563,97.07,97.03,99.2,96.01,20005,202263609.0,3.28,-0.33,-0.32,0.89
2023-09-25,600563,97.1,94.83,97.75,94.67,22678,225716597.0,3.17,-2.27,-2.2,1.01
2023-09-26,600563,94.88,93.0,95.35,92.82,18759,183544209.0,2.67,-1.93,-1.83,0.83
2023-09-27,600563,93.0,93.29,95.1,92.65,20246,197418044.0,2.63,0.31,0.29,0.9
2023-09-28,600563,93.6,92.93,94.6,92.28,17491,170115471.0,2.49,-0.39,-0.36,0.78
2023-10-09,600563,92.93,91.6,93.7,90.94,13742,131923993.0,2.97,-1.43,-1.33,0.61
2023-10-10,600563,91.87,90.65,92.48,90.33,13565,128934317.0,2.35,-1.04,-0.95,0.6
2023-10-11,600563,91.1,91.15,93.77,90.7,33645,323838838.0,3.39,0.55,0.5,1.5
2023-10-12,600563,91.9,92.83,93.85,91.26,19062,184569882.0,2.84,1.84,1.68,0.85
2023-10-13,600563,92.13,92.56,92.74,90.84,14060,134807936.0,2.05,-0.29,-0.27,0.62
2023-10-16,600563,92.88,90.0,92.9,89.5,15478,145974521.0,3.67,-2.77,-2.56,0.69
2023-10-17,600563,89.5,89.66,90.98,89.33,10913,102415001.0,1.83,-0.38,-0.34,0.49
2023-10-18,600563,89.67,88.56,89.67,87.62,16379,151092857.0,2.29,-1.23,-1.1,0.73
2023-10-19,600563,86.8,86.69,88.0,86.09,11752,106852332.0,2.16,-2.11,-1.87,0.52
2023-10-20,600563,85.88,87.0,87.98,85.83,22610,205732693.0,2.48,0.36,0.31,1.0
2023-10-23,600563,86.55,84.75,87.01,84.51,14798,132292435.0,2.87,-2.59,-2.25,0.66
2023-10-24,600563,85.49,85.05,86.48,83.85,11948,106496536.0,3.1,0.35,0.3,0.53
2023-10-25,600563,85.6,85.33,86.98,85.2,11894,106954746.0,2.09,0.33,0.28,0.53
2023-10-26,600563,84.86,83.9,84.87,82.6,14914,130336469.0,2.66,-1.68,-1.43,0.66
2023-10-27,600563,82.98,90.15,90.88,82.92,32661,298651001.0,9.49,7.45,6.25,1.45
2023-10-30,600563,89.1,99.57,99.57,88.17,70215,698569055.0,12.65,10.45,9.42,3.12
2023-10-31,600563,99.19,95.81,100.27,94.95,42031,421383191.0,5.34,-3.78,-3.76,1.87
2023-11-01,600563,96.55,95.6,96.85,94.61,20169,201058502.0,2.34,-0.22,-0.21,0.9
2023-11-02,600563,95.75,93.7,96.48,93.44,21129,207483385.0,3.18,-1.99,-1.9,0.94
2023-11-03,600563,93.37,96.49,96.95,93.21,19253,192367576.0,3.99,2.98,2.79,0.86
2023-11-06,600563,97.13,101.77,102.49,96.49,32176,337320908.0,6.22,5.47,5.28,1.43
2023-11-07,600563,101.5,99.28,101.5,98.65,18652,193387796.0,2.8,-2.45,-2.49,0.83
2023-11-08,600563,99.43,97.82,99.43,97.01,14202,144441045.0,2.44,-1.47,-1.46,0.63
2023-11-09,600563,97.22,98.73,99.37,97.03,12502,127913438.0,2.39,0.93,0.91,0.56
2023-11-10,600563,98.73,97.07,98.8,96.51,12054,122160710.0,2.32,-1.68,-1.66,0.54
2023-11-13,600563,97.45,96.04,98.2,95.3,13528,135763390.0,2.99,-1.06,-1.03,0.6
2023-11-14,600563,96.1,96.02,96.74,94.61,15152,150969022.0,2.22,-0.02,-0.02,0.67
2023-11-15,600563,97.16,95.98,97.65,95.5,13958,139940824.0,2.24,-0.04,-0.04,0.62
2023-11-16,600563,95.2,93.86,95.35,93.81,10794,106113827.0,1.6,-2.21,-2.12,0.48
2023-11-17,600563,93.01,96.23,96.41,93.01,17510,174180011.0,3.62,2.53,2.37,0.78
2023-11-20,600563,96.23,95.46,96.62,93.84,20794,206177180.0,2.89,-0.8,-0.77,0.92
2023-11-21,600563,95.5,93.85,95.5,93.35,12257,120358512.0,2.25,-1.69,-1.61,0.54
2023-11-22,600563,93.46,92.25,93.96,92.2,10411,100757128.0,1.88,-1.7,-1.6,0.46
2023-11-23,600563,92.35,93.11,93.3,91.7,7691,74295719.0,1.73,0.93,0.86,0.34
2023-11-24,600563,92.96,90.77,93.19,90.7,7759,73980836.0,2.67,-2.51,-2.34,0.34
2023-11-27,600563,90.65,90.2,90.89,89.5,10903,102550945.0,1.53,-0.63,-0.57,0.48
2023-11-28,600563,90.1,89.4,90.84,88.72,15424,143975857.0,2.35,-0.89,-0.8,0.69
2023-11-29,600563,90.08,91.1,91.54,89.2,12338,116904931.0,2.62,1.9,1.7,0.55
2023-11-30,600563,91.11,90.0,91.3,89.51,7232,68065293.0,1.96,-1.21,-1.1,0.32
2023-12-01,600563,89.94,90.1,90.78,88.9,8442,79056192.0,2.09,0.11,0.1,0.38
2023-12-04,600563,90.0,88.4,90.0,88.4,6491,60215857.0,1.78,-1.89,-1.7,0.29
2023-12-05,600563,87.95,86.0,88.12,86.0,8767,79715107.0,2.4,-2.71,-2.4,0.39
2023-12-06,600563,85.55,86.37,88.31,85.53,9943,90640561.0,3.23,0.43,0.37,0.44
2023-12-07,600563,86.18,85.03,86.3,83.87,11555,102730967.0,2.81,-1.55,-1.34,0.51
2023-12-08,600563,85.11,85.97,86.58,84.15,11783,105589052.0,2.86,1.11,0.94,0.52
2023-12-11,600563,85.01,88.93,88.98,84.03,19725,178228845.0,5.76,3.44,2.96,0.88
2023-12-12,600563,88.93,85.5,88.95,85.41,14413,130302087.0,3.98,-3.86,-3.43,0.64
2023-12-13,600563,85.52,83.21,85.8,83.15,14205,124778972.0,3.1,-2.68,-2.29,0.63
2023-12-14,600563,83.1,82.35,84.88,82.2,10874,94663858.0,3.22,-1.03,-0.86,0.48
2023-12-15,600563,82.4,81.53,83.91,81.53,11369,98393740.0,2.89,-1.0,-0.82,0.51
2023-12-18,600563,81.25,80.51,82.19,80.08,11942,101598019.0,2.59,-1.25,-1.02,0.53
2023-12-19,600563,80.55,80.13,81.38,79.35,15561,130862770.0,2.52,-0.47,-0.38,0.69
2023-12-20,600563,79.99,78.66,80.2,78.4,11631,96471678.0,2.25,-1.83,-1.47,0.52
2023-12-21,600563,78.41,81.04,81.13,77.89,18246,152826268.0,4.12,3.03,2.38,0.81
2023-12-22,600563,80.38,83.25,83.5,79.18,22200,190731108.0,5.33,2.73,2.21,0.99
2023-12-25,600563,82.6,81.91,84.3,80.48,17820,153239001.0,4.59,-1.61,-1.34,0.79
2023-12-26,600563,82.0,81.0,82.0,80.62,6723,57186748.0,1.68,-1.11,-0.91,0.3
2023-12-27,600563,81.23,80.65,81.88,79.74,12829,108081750.0,2.64,-0.43,-0.35,0.57
2023-12-28,600563,80.28,87.93,88.0,80.0,28550,255949715.0,9.92,9.03,7.28,1.27
2023-12-29,600563,87.93,88.6,89.4,87.49,18404,170101330.0,2.17,0.76,0.67,0.82
2024-01-02,600563,88.0,83.85,88.39,83.8,17007,152238638.0,5.18,-5.36,-4.75,0.76
2024-01-03,600563,83.85,82.2,84.0,81.13,16114,138821019.0,3.42,-1.97,-1.65,0.72
2024-01-04,600563,82.0,82.1,82.92,78.0,27251,230576994.0,5.99,-0.12,-0.1,1.21
2024-01-05,600563,82.04,80.39,84.3,79.88,17419,149557024.0,5.38,-2.08,-1.71,0.77
2024-01-08,600563,79.8,77.09,80.6,77.09,14317,117819218.0,4.37,-4.1,-3.3,0.64
2024-01-09,600563,77.59,79.12,80.33,76.2,19900,164932904.0,5.36,2.63,2.03,0.88
2024-01-10,600563,78.55,85.7,87.0,78.37,39822,351772131.0,10.91,8.32,6.58,1.77
2024-01-11,600563,85.01,86.2,87.8,83.92,35606,320695884.0,4.53,0.58,0.5,1.58
2024-01-12,600563,86.0,87.86,89.8,84.5,27900,257590096.0,6.15,1.93,1.66,1.24
2024-01-15,600563,87.09,86.59,88.98,85.36,14229,129757828.0,4.12,-1.45,-1.27,0.63
2024-01-16,600563,86.05,89.44,90.5,86.0,22334,207225693.0,5.2,3.29,2.85,0.99
2024-01-17,600563,89.0,88.7,90.3,87.97,25661,239445155.0,2.61,-0.83,-0.74,1.14
2024-01-18,600563,88.77,96.51,97.86,87.02,42149,406014160.0,12.22,8.8,7.81,1.87
2024-01-19,600563,95.1,92.47,95.38,92.31,22608,219845245.0,3.18,-4.19,-4.04,1.0
2024-01-22,600563,91.92,93.61,97.68,90.59,30930,305629308.0,7.67,1.23,1.14,1.37
2024-01-23,600563,92.52,100.05,102.42,91.21,36744,377985482.0,11.98,6.88,6.44,1.63
2024-01-24,600563,100.87,95.88,100.99,92.71,39638,393563937.0,8.28,-4.17,-4.17,1.76
2024-01-25,600563,94.78,93.01,94.8,90.88,29462,284597855.0,4.09,-2.99,-2.87,1.31
2024-01-26,600563,91.94,89.8,92.59,89.01,25935,244906790.0,3.85,-3.45,-3.21,1.15
2024-01-29,600563,89.85,84.88,89.99,84.31,23712,214931074.0,6.33,-5.48,-4.92,1.05
2024-01-30,600563,84.02,81.6,86.98,81.1,21457,188057532.0,6.93,-3.86,-3.28,0.95
2024-01-31,600563,81.0,82.02,84.77,79.78,22310,192592508.0,6.12,0.51,0.42,0.99
2024-02-01,600563,81.7,86.07,88.07,81.2,29387,263994985.0,8.38,4.94,4.05,1.31
2024-02-02,600563,85.87,83.21,85.91,80.9,27468,240164378.0,5.82,-3.32,-2.86,1.22
2024-02-05,600563,82.11,91.93,91.93,81.66,40311,369286700.0,12.34,10.48,8.72,1.79
2024-02-06,600563,95.51,95.35,96.59,89.96,44875,441443416.0,7.21,3.72,3.42,1.99
2024-02-07,600563,94.69,104.5,105.29,94.69,54348,567727911.0,11.12,9.6,9.15,2.42
2024-02-08,600563,102.31,100.85,110.66,100.5,40577,444404136.0,9.72,-3.49,-3.65,1.8
2024-02-19,600563,100.8,100.17,103.83,98.03,31129,326207128.0,5.75,-0.67,-0.68,1.38
2024-02-20,600563,98.9,98.5,100.8,96.01,29484,302565760.0,4.78,-1.67,-1.67,1.31
2024-02-21,600563,98.32,98.2,101.93,94.9,29797,305329718.0,7.14,-0.3,-0.3,1.32
2024-02-22,600563,98.27,100.19,100.7,97.4,22956,236606069.0,3.36,2.03,1.99,1.02
2024-02-23,600563,100.2,99.26,101.8,97.58,28235,291810236.0,4.21,-0.93,-0.93,1.25
2024-02-26,600563,99.23,96.18,99.26,95.18,27317,274440559.0,4.11,-3.1,-3.08,1.21
2024-02-27,600563,95.4,98.35,98.95,94.88,30728,310251991.0,4.23,2.26,2.17,1.37
2024-02-28,600563,98.18,96.47,100.95,96.47,26613,274484898.0,4.56,-1.91,-1.88,1.18
2024-02-29,600563,95.33,100.27,100.27,95.29,26082,267083756.0,5.16,3.94,3.8,1.16
2024-03-01,600563,100.3,98.8,100.74,97.45,33162,340181430.0,3.28,-1.47,-1.47,1.47
2024-03-04,600563,98.58,96.08,99.78,95.59,30257,304952583.0,4.24,-2.75,-2.72,1.34
2024-03-05,600563,95.03,99.95,99.96,94.29,37758,384325606.0,5.9,4.03,3.87,1.68
2024-03-06,600563,99.01,102.58,103.73,97.22,39688,416108921.0,6.51,2.63,2.63,1.76
2024-03-07,600563,102.0,99.2,102.84,99.2,22783,239359022.0,3.55,-3.29,-3.38,1.01
2024-03-08,600563,99.03,105.96,106.98,98.71,34040,365491644.0,8.34,6.81,6.76,1.51
2024-03-11,600563,105.0,110.4,110.8,104.5,34457,385934066.0,5.95,4.19,4.44,1.53
2024-03-12,600563,110.28,110.58,113.05,108.51,36198,419100831.0,4.11,0.16,0.18,1.61
2024-03-13,600563,110.59,106.99,112.24,106.7,30199,340786175.0,5.01,-3.25,-3.59,1.34
2024-03-14,600563,106.8,106.64,107.72,105.71,20816,230044690.0,1.88,-0.33,-0.35,0.93
2024-03-15,600563,106.68,104.0,106.9,102.26,23206,249887980.0,4.35,-2.48,-2.64,1.03
2024-03-18,600563,104.5,106.01,106.03,103.5,17389,189431419.0,2.43,1.93,2.01,0.77
2024-03-19,600563,105.1,103.01,106.0,103.01,18490,198995398.0,2.82,-2.83,-3.0,0.82
2024-03-20,600563,102.6,103.18,104.31,100.35,20794,220725649.0,3.84,0.17,0.17,0.92
2024-03-21,600563,102.51,100.48,103.41,100.42,18127,191513816.0,2.9,-2.62,-2.7,0.81
2024-03-22,600563,100.33,98.5,100.89,98.5,19464,201033930.0,2.38,-1.97,-1.98,0.87
2024-03-25,600563,99.49,96.09,100.44,96.05,26293,265755601.0,4.46,-2.45,-2.41,1.17
2024-03-26,600563,96.0,93.55,96.6,92.2,38509,375808547.0,4.58,-2.64,-2.54,1.71
2024-03-27,600563,93.65,94.8,96.06,92.81,27995,276018289.0,3.47,1.34,1.25,1.24
