日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,688536,277.12,281.99,283.07,271.21,14906,414897162.0,4.24,0.88,2.46,2.27
2023-04-10,688536,283.15,272.35,297.29,272.31,19129,540978437.0,8.86,-3.42,-9.64,2.92
2023-04-11,688536,274.79,271.02,278.49,266.79,14491,394902757.0,4.3,-0.49,-1.33,2.21
2023-04-12,688536,275.51,293.29,295.65,272.99,25150,715613395.0,8.36,8.22,22.27,3.83
2023-04-13,688536,301.79,278.73,307.79,276.72,24065,703435407.0,10.59,-4.96,-14.56,3.67
2023-04-14,688536,280.79,290.09,290.79,271.44,21147,598492629.0,6.94,4.08,11.36,3.22
2023-04-17,688536,287.88,276.79,289.79,275.95,15079,423167563.0,4.77,-4.58,-13.3,2.3
2023-04-18,688536,274.29,275.69,279.79,273.79,7973,220641993.0,2.17,-0.4,-1.1,1.22
2023-04-19,688536,276.79,268.22,278.81,266.81,11531,312631031.0,4.35,-2.71,-7.47,1.76
2023-04-20,688536,267.79,261.79,271.44,258.28,14799,390197540.0,4.91,-2.4,-6.43,2.26
2023-04-21,688536,256.79,241.17,260.79,240.79,17737,437014745.0,7.64,-7.88,-20.62,2.7
2023-04-24,688536,236.79,227.79,239.78,221.7,15817,362356373.0,7.5,-5.55,-13.38,2.41
2023-04-25,688536,227.59,217.22,227.59,214.9,12928,284644828.0,5.57,-4.64,-10.57,1.97
2023-04-26,688536,215.79,216.49,222.99,214.79,10398,227052185.0,3.77,-0.34,-0.73,1.58
2023-04-27,688536,214.81,224.78,226.45,214.81,8505,189655795.0,5.38,3.83,8.29,1.3
2023-04-28,688536,224.79,232.05,235.97,224.76,10847,252494292.0,4.99,3.23,7.27,1.65
2023-05-04,688536,233.79,230.02,234.79,225.01,8785,201201413.0,4.21,-0.87,-2.03,1.34
2023-05-05,688536,231.4,236.29,239.77,226.05,7876,186541843.0,5.96,2.73,6.27,1.2
2023-05-08,688536,237.79,227.36,237.79,225.3,6982,160902186.0,5.29,-3.78,-8.93,1.06
2023-05-09,688536,227.34,227.63,233.72,225.79,5234,120499477.0,3.49,0.12,0.27,0.8
2023-05-10,688536,229.79,231.96,233.39,225.45,4594,106301267.0,3.49,1.9,4.33,0.7
2023-05-11,688536,232.55,235.12,238.67,231.37,4921,116084193.0,3.15,1.36,3.16,0.75
2023-05-12,688536,234.33,227.17,237.79,226.42,6024,139551979.0,4.84,-3.38,-7.95,0.92
2023-05-15,688536,228.22,234.79,235.69,225.79,4930,114552376.0,4.36,3.35,7.62,0.75
2023-05-16,688536,235.59,236.39,237.55,227.91,5382,125781259.0,4.11,0.68,1.6,0.82
2023-05-17,688536,235.34,235.66,238.28,233.01,3017,71145945.0,2.23,-0.31,-0.73,0.46
2023-05-18,688536,234.67,234.29,237.8,231.04,3500,81775578.0,2.87,-0.58,-1.37,0.53
2023-05-19,688536,234.02,229.93,236.97,226.88,5742,132173173.0,4.31,-1.86,-4.36,0.88
2023-05-22,688536,234.96,226.0,234.96,224.38,4804,109132452.0,4.6,-1.71,-3.93,0.73
2023-05-23,688536,224.27,224.4,227.7,223.09,2884,64826049.0,2.04,-0.71,-1.6,0.44
2023-05-24,688536,223.31,224.0,227.56,223.31,3135,70707518.0,1.89,-0.18,-0.4,0.48
2023-05-25,688536,222.36,225.28,225.88,222.06,4106,92076846.0,1.71,0.57,1.28,0.63
2023-05-26,688536,226.99,226.97,229.0,223.58,3690,83324417.0,2.41,0.75,1.69,0.56
2023-06-12,688536,248.0,247.0,251.88,234.56,34645,840382251.0,7.63,8.82,20.03,5.28
2023-06-13,688536,244.61,243.89,254.8,238.19,18059,444760416.0,6.72,-1.26,-3.11,2.75
2023-06-14,688536,242.16,239.5,243.69,237.86,10278,246495600.0,2.39,-1.8,-4.39,1.57
2023-06-15,688536,238.44,234.76,240.13,232.5,7134,167625960.0,3.19,-1.98,-4.74,1.09
2023-06-16,688536,233.4,231.51,235.1,230.22,7833,181671465.0,2.08,-1.38,-3.25,1.19
2023-06-19,688536,230.01,226.01,231.82,224.02,9002,204115078.0,3.37,-2.38,-5.5,1.37
2023-06-20,688536,225.01,224.07,228.5,219.17,7442,166230337.0,4.13,-0.86,-1.94,1.13
2023-06-21,688536,221.0,218.0,223.98,216.0,7748,169442590.0,3.56,-2.71,-6.07,1.18
2023-06-26,688536,216.01,226.55,227.5,213.2,8200,182680156.0,6.56,3.92,8.55,1.25
2023-06-27,688536,226.0,228.2,232.45,224.61,5523,126479275.0,3.46,0.73,1.65,0.84
2023-06-28,688536,225.85,229.0,232.28,225.3,5554,127551917.0,3.06,0.35,0.8,0.85
2023-06-29,688536,225.98,220.6,228.0,220.1,4645,103661999.0,3.45,-3.67,-8.4,0.71
2023-06-30,688536,220.6,218.0,222.87,216.0,5054,109805164.0,3.11,-1.18,-2.6,0.77
2023-07-03,688536,218.02,218.38,221.62,216.2,4155,90998608.0,2.49,0.17,0.38,0.63
2023-07-04,688536,217.0,221.87,223.29,213.79,6620,145188820.0,4.35,1.6,3.49,1.01
2023-07-05,688536,221.66,221.7,222.88,218.79,5273,116785741.0,1.84,-0.08,-0.17,0.8
2023-07-06,688536,219.51,223.89,224.89,217.51,4572,101647617.0,3.33,0.99,2.19,0.7
2023-07-07,688536,222.19,224.47,225.58,221.82,3442,77353459.0,1.68,0.26,0.58,0.52
2023-07-10,688536,224.96,231.16,232.88,222.5,4427,101803219.0,4.62,2.98,6.69,0.67
2023-07-11,688536,233.0,234.5,237.0,229.6,5233,122069476.0,3.2,1.44,3.34,0.8
2023-07-12,688536,234.5,236.55,239.16,234.0,5019,119066120.0,2.2,0.87,2.05,0.76
2023-07-13,688536,235.21,243.54,244.34,235.21,6540,157433499.0,3.86,2.95,6.99,1.0
2023-07-14,688536,243.54,235.3,244.53,234.2,3525,83591654.0,4.24,-3.38,-8.24,0.54
2023-07-17,688536,230.25,232.9,235.14,230.0,4734,110029409.0,2.18,-1.02,-2.4,0.72
2023-07-18,688536,234.33,231.7,236.9,230.0,5202,120976351.0,2.96,-0.52,-1.2,0.79
2023-07-19,688536,230.47,226.12,231.67,224.0,4383,99386666.0,3.31,-2.41,-5.58,0.67
2023-07-20,688536,227.56,228.11,232.8,226.67,3826,88071792.0,2.71,0.88,1.99,0.58
2023-07-21,688536,226.1,232.75,236.0,226.1,4866,113378005.0,4.34,2.03,4.64,0.74
2023-07-24,688536,229.88,233.35,235.58,228.11,3369,78354724.0,3.21,0.26,0.6,0.51
2023-07-25,688536,236.0,236.14,237.48,232.44,4360,102367243.0,2.16,1.2,2.79,0.66
2023-07-26,688536,236.15,234.64,238.45,231.5,3581,83913318.0,2.94,-0.64,-1.5,0.55
2023-07-27,688536,235.0,228.31,236.68,227.15,4535,104375920.0,4.06,-2.7,-6.33,0.69
2023-07-28,688536,225.71,231.0,231.45,225.71,3741,85678542.0,2.51,1.18,2.69,0.57
2023-07-31,688536,229.1,234.85,242.0,229.1,6250,148072242.0,5.58,1.67,3.85,0.95
2023-08-01,688536,234.91,238.4,240.8,234.46,3868,92118260.0,2.7,1.51,3.55,0.59
2023-08-02,688536,236.99,238.72,241.49,235.61,3003,71665733.0,2.47,0.13,0.32,0.46
2023-08-03,688536,240.99,242.14,242.5,234.11,4109,98370513.0,3.51,1.43,3.42,0.63
2023-08-04,688536,245.5,238.6,245.5,238.0,3255,78603327.0,3.1,-1.46,-3.54,0.5
2023-08-07,688536,235.1,235.67,242.9,233.5,4489,106019019.0,3.94,-1.23,-2.93,0.68
2023-08-08,688536,234.0,231.0,236.96,230.1,4243,98461954.0,2.91,-1.98,-4.67,0.65
2023-08-09,688536,229.58,227.02,232.86,225.0,4611,104662685.0,3.4,-1.72,-3.98,0.7
2023-08-10,688536,227.07,224.28,229.38,223.2,3764,84646837.0,2.72,-1.21,-2.74,0.57
2023-08-11,688536,220.0,217.95,225.92,217.0,9340,205381947.0,3.98,-2.82,-6.33,1.42
2023-08-14,688536,215.0,198.84,217.29,198.0,12109,246976681.0,8.85,-8.77,-19.11,1.85
2023-08-15,688536,197.48,192.0,202.16,188.15,10330,198618850.0,7.05,-3.44,-6.84,1.57
2023-08-16,688536,190.84,183.35,191.96,182.18,7728,143971977.0,5.09,-4.51,-8.65,1.18
2023-08-17,688536,180.95,179.27,183.35,177.0,9256,166184129.0,3.46,-2.23,-4.08,1.41
2023-08-18,688536,182.0,175.77,182.0,175.0,6939,123627512.0,3.9,-1.95,-3.5,1.06
2023-08-21,688536,174.59,168.41,176.67,167.31,8212,140147395.0,5.33,-4.19,-7.36,1.25
2023-08-22,688536,168.61,167.5,169.23,162.44,11601,192299326.0,4.03,-0.54,-0.91,1.77
2023-08-23,688536,167.5,164.9,168.92,164.55,6059,100748005.0,2.61,-1.55,-2.6,0.92
2023-08-24,688536,165.94,169.64,171.9,163.33,6965,117339100.0,5.2,2.87,4.74,1.06
2023-08-25,688536,169.0,165.77,169.94,164.78,4505,75005246.0,3.04,-2.28,-3.87,0.69
2023-08-28,688536,175.93,163.58,176.62,162.95,8075,136671293.0,8.25,-1.32,-2.19,1.23
2023-08-29,688536,162.27,174.92,176.3,161.02,9172,157584019.0,9.34,6.93,11.34,1.4
2023-08-30,688536,182.1,182.87,187.92,177.88,11096,203145075.0,5.74,4.54,7.95,1.69
2023-08-31,688536,179.35,183.87,185.41,179.31,7179,131628707.0,3.34,0.55,1.0,1.09
2023-09-01,688536,183.83,185.08,186.13,181.45,5827,107442770.0,2.55,0.66,1.21,0.89
2023-09-04,688536,184.49,185.7,187.93,181.34,7134,131405243.0,3.56,0.33,0.62,1.09
2023-09-05,688536,186.0,186.26,190.68,185.0,6950,130726750.0,3.06,0.3,0.56,1.06
2023-09-06,688536,186.0,188.57,189.96,185.0,6250,117327090.0,2.66,1.24,2.31,0.95
2023-09-07,688536,188.95,182.47,189.0,182.4,7542,139331634.0,3.5,-3.23,-6.1,1.15
2023-09-08,688536,181.88,183.94,185.88,179.69,4800,88313274.0,3.39,0.81,1.47,0.73
2023-09-11,688536,184.31,189.41,191.42,183.58,7433,140282218.0,4.26,2.97,5.47,1.13
2023-09-12,688536,188.4,182.5,189.5,182.5,4309,79560775.0,3.7,-3.65,-6.91,0.66
2023-09-13,688536,182.5,182.12,183.96,180.3,4005,72871039.0,2.01,-0.21,-0.38,0.61
2023-09-14,688536,182.16,179.77,185.33,179.77,5119,93123541.0,3.05,-1.29,-2.35,0.78
2023-09-15,688536,178.82,190.37,197.64,177.35,12064,228854817.0,11.29,5.9,10.6,1.84
2023-09-18,688536,189.36,192.68,195.0,183.79,8086,153716875.0,5.89,1.21,2.31,1.23
2023-09-19,688536,191.24,194.17,201.51,190.32,10765,210392716.0,5.81,0.77,1.49,1.64
2023-09-20,688536,191.21,189.36,194.47,188.02,8737,166251113.0,3.32,-2.48,-4.81,1.33
2023-09-21,688536,187.0,189.23,194.48,185.02,5186,98756855.0,5.0,-0.07,-0.13,0.43
2023-09-22,688536,190.07,196.3,196.49,186.88,7146,138495314.0,5.08,3.74,7.07,0.59
2023-09-25,688536,195.0,193.72,196.0,192.8,4953,96021749.0,1.63,-1.31,-2.58,0.41
2023-09-26,688536,191.54,185.71,194.92,185.0,7014,132111744.0,5.12,-4.13,-8.01,0.58
2023-09-27,688536,185.5,185.57,186.59,180.0,6191,114099223.0,3.55,-0.08,-0.14,0.52
2023-09-28,688536,185.2,182.0,186.0,179.6,5885,106995803.0,3.45,-1.92,-3.57,0.49
2023-10-09,688536,180.18,177.73,183.8,175.21,6254,111202281.0,4.72,-2.35,-4.27,0.52
2023-10-10,688536,177.9,179.18,182.41,176.66,5983,107358948.0,3.24,0.82,1.45,0.5
2023-10-11,688536,180.66,178.23,185.87,176.03,11684,210454246.0,5.49,-0.53,-0.95,0.97
2023-10-12,688536,179.03,170.0,181.81,169.33,14178,242927140.0,7.0,-4.62,-8.23,1.18
2023-10-13,688536,169.03,169.05,171.46,168.37,8016,136101295.0,1.82,-0.56,-0.95,0.67
2023-10-16,688536,177.0,170.03,189.79,168.0,30066,536850226.0,12.89,0.58,0.98,2.5
2023-10-17,688536,167.48,168.52,171.58,166.01,12911,217922343.0,3.28,-0.89,-1.51,1.07
2023-10-18,688536,167.49,164.4,169.21,164.17,9287,154297238.0,2.99,-2.44,-4.12,0.77
2023-10-19,688536,163.54,161.6,168.5,161.22,9514,156017359.0,4.43,-1.7,-2.8,0.79
2023-10-20,688536,160.12,157.87,162.61,157.09,8498,134842543.0,3.42,-2.31,-3.73,0.71
2023-10-23,688536,157.52,150.52,157.87,149.8,8776,133901467.0,5.11,-4.66,-7.35,0.73
2023-10-24,688536,151.0,150.37,152.78,147.58,10912,164027973.0,3.45,-0.1,-0.15,0.91
2023-10-25,688536,151.0,148.32,151.38,147.64,6345,94767734.0,2.49,-1.36,-2.05,0.53
2023-10-26,688536,152.0,149.86,152.0,146.2,8525,126388271.0,3.91,1.04,1.54,0.71
2023-10-27,688536,148.59,151.33,152.5,147.1,11375,171192522.0,3.6,0.98,1.47,0.95
2023-10-30,688536,150.1,160.01,162.69,149.28,18511,291230163.0,8.86,5.74,8.68,1.54
2023-10-31,688536,162.09,161.1,163.78,157.0,13881,223633571.0,4.24,0.68,1.09,1.15
2023-11-01,688536,162.43,159.85,164.1,158.3,11256,180273905.0,3.6,-0.78,-1.25,0.94
2023-11-02,688536,160.22,153.2,161.13,152.8,14911,232912668.0,5.21,-4.16,-6.65,1.24
2023-11-03,688536,153.42,159.61,160.92,153.22,14111,222060981.0,5.03,4.18,6.41,1.17
2023-11-06,688536,160.89,169.38,170.48,160.89,18399,306766732.0,6.01,6.12,9.77,1.53
2023-11-07,688536,169.0,167.12,169.0,164.48,12628,210075859.0,2.67,-1.33,-2.26,1.05
2023-11-08,688536,166.24,168.8,171.98,165.55,15223,257534617.0,3.85,1.01,1.68,1.27
2023-11-09,688536,167.75,166.66,168.99,166.04,8811,147460556.0,1.75,-1.27,-2.14,0.73
2023-11-10,688536,166.51,165.56,167.66,164.78,6895,114499399.0,1.73,-0.66,-1.1,0.57
2023-11-13,688536,165.99,165.83,167.39,163.87,9225,152595387.0,2.13,0.16,0.27,0.77
2023-11-14,688536,165.65,168.19,169.65,164.51,8083,135992598.0,3.1,1.42,2.36,0.67
2023-11-15,688536,170.1,167.8,171.96,167.22,7498,126539959.0,2.82,-0.23,-0.39,0.62
2023-11-16,688536,167.78,164.05,167.78,163.88,5377,88933774.0,2.32,-2.23,-3.75,0.45
2023-11-17,688536,163.11,164.13,164.99,162.63,6030,98792723.0,1.44,0.05,0.08,0.5
2023-11-20,688536,164.13,164.92,165.88,162.65,6152,101190143.0,1.97,0.48,0.79,0.51
2023-11-21,688536,165.46,168.05,170.43,164.92,13418,226314266.0,3.34,1.9,3.13,1.12
2023-11-22,688536,167.18,165.03,168.97,165.03,5647,94556773.0,2.34,-1.8,-3.02,0.47
2023-11-23,688536,164.63,162.24,165.96,160.11,7196,116621118.0,3.54,-1.69,-2.79,0.6
2023-11-24,688536,161.93,156.28,163.47,155.17,7924,124630883.0,5.12,-3.67,-5.96,0.66
2023-11-27,688536,156.0,160.11,160.69,154.03,5663,89920953.0,4.26,2.45,3.83,0.47
2023-11-28,688536,160.32,161.36,162.9,159.0,4953,79732559.0,2.44,0.78,1.25,0.41
2023-11-29,688536,161.4,161.88,163.99,159.8,7481,121532735.0,2.6,0.32,0.52,0.62
2023-11-30,688536,161.14,161.82,162.95,159.04,5054,81264014.0,2.42,-0.04,-0.06,0.42
2023-12-01,688536,161.33,159.0,162.13,157.28,7105,112785758.0,3.0,-1.74,-2.82,0.59
2023-12-04,688536,160.06,159.75,163.72,157.86,6474,104246806.0,3.69,0.47,0.75,0.54
2023-12-05,688536,159.75,153.34,159.75,153.27,7504,116736872.0,4.06,-4.01,-6.41,0.62
2023-12-06,688536,153.34,150.51,154.85,150.5,7774,118519806.0,2.84,-1.85,-2.83,0.65
2023-12-07,688536,150.5,147.83,151.0,146.6,12125,179561446.0,2.92,-1.78,-2.68,1.01
2023-12-08,688536,147.44,153.99,153.99,147.0,20271,305313297.0,4.73,4.17,6.16,1.69
2023-12-11,688536,151.98,153.56,154.48,148.58,13284,201252956.0,3.83,-0.28,-0.43,1.1
2023-12-12,688536,153.0,155.52,158.59,152.01,8237,127857154.0,4.28,1.28,1.96,0.68
2023-12-13,688536,154.83,157.15,160.5,153.09,8339,131730621.0,4.76,1.05,1.63,0.69
2023-12-14,688536,156.5,156.69,159.97,156.23,5272,83095018.0,2.38,-0.29,-0.46,0.44
2023-12-15,688536,156.0,156.7,159.3,156.0,5666,89020329.0,2.11,0.01,0.01,0.47
2023-12-18,688536,155.52,149.92,156.22,149.58,6938,105376446.0,4.24,-4.33,-6.78,0.58
2023-12-19,688536,150.1,150.23,153.74,148.33,6164,92858067.0,3.61,0.21,0.31,0.51
2023-12-20,688536,151.89,147.47,151.89,147.47,5804,86357059.0,2.94,-1.84,-2.76,0.48
2023-12-21,688536,146.33,147.27,148.69,144.5,6725,98627895.0,2.84,-0.14,-0.2,0.56
2023-12-22,688536,146.83,143.81,146.86,141.21,7224,103899029.0,3.84,-2.35,-3.46,0.6
2023-12-25,688536,144.0,144.1,146.84,143.52,5368,78138043.0,2.31,0.2,0.29,0.45
2023-12-26,688536,143.67,139.0,143.93,138.58,6197,87033145.0,3.71,-3.54,-5.1,0.52
2023-12-27,688536,139.35,138.67,140.8,138.35,6149,85690248.0,1.76,-0.24,-0.33,0.51
2023-12-28,688536,138.67,146.93,147.22,136.88,10670,152876642.0,7.46,5.96,8.26,0.89
2023-12-29,688536,147.41,146.3,149.79,145.71,7538,111016074.0,2.78,-0.43,-0.63,0.63
2024-01-02,688536,146.41,141.39,148.4,140.7,8654,123577430.0,5.26,-3.36,-4.91,0.72
2024-01-03,688536,140.97,140.23,143.4,139.59,5807,81867076.0,2.69,-0.82,-1.16,0.48
2024-01-04,688536,141.29,135.28,141.29,135.28,7801,107013100.0,4.29,-3.53,-4.95,0.65
2024-01-05,688536,134.75,132.5,136.32,132.0,7242,96760372.0,3.19,-2.05,-2.78,0.6
2024-01-08,688536,132.44,126.0,134.49,126.0,7701,98899874.0,6.41,-4.91,-6.5,0.64
2024-01-09,688536,126.6,123.32,130.58,123.07,9734,122387390.0,5.96,-2.13,-2.68,0.81
2024-01-10,688536,123.15,121.47,123.5,120.08,12685,154243504.0,2.77,-1.5,-1.85,1.05
2024-01-11,688536,121.53,124.1,125.18,120.42,9808,120941767.0,3.92,2.17,2.63,0.81
2024-01-12,688536,123.57,123.06,125.3,122.0,7552,93325731.0,2.66,-0.84,-1.04,0.63
2024-01-15,688536,123.06,121.84,124.09,120.0,7892,96545822.0,3.32,-0.99,-1.22,0.65
2024-01-16,688536,121.99,121.12,123.4,119.61,6326,76697438.0,3.11,-0.59,-0.72,0.52
2024-01-17,688536,121.12,116.08,121.12,116.0,6136,72764414.0,4.23,-4.16,-5.04,0.51
2024-01-18,688536,116.08,116.43,117.44,112.61,9761,112426801.0,4.16,0.3,0.35,0.81
2024-01-19,688536,116.43,115.32,117.99,115.32,6221,72360956.0,2.29,-0.95,-1.11,0.52
2024-01-22,688536,114.57,108.92,116.3,108.47,9858,110978962.0,6.79,-5.55,-6.4,0.82
2024-01-23,688536,109.83,111.61,114.12,108.31,9208,102404715.0,5.33,2.47,2.69,0.76
2024-01-24,688536,112.33,109.51,112.33,105.66,9253,100451817.0,5.98,-1.88,-2.1,0.77
2024-01-25,688536,109.51,112.9,113.4,107.66,9009,100059262.0,5.24,3.1,3.39,0.75
2024-01-26,688536,112.5,109.09,112.78,108.89,8643,95518045.0,3.45,-3.37,-3.81,0.72
2024-01-29,688536,109.98,105.19,111.21,105.0,6746,72654076.0,5.69,-3.58,-3.9,0.56
2024-01-30,688536,104.72,100.52,106.2,100.49,7805,80611057.0,5.43,-4.44,-4.67,0.65
2024-01-31,688536,100.22,97.67,104.99,97.16,12766,128718008.0,7.79,-2.84,-2.85,1.06
2024-02-01,688536,97.05,96.69,101.0,94.75,12039,118129696.0,6.4,-1.0,-0.98,1.0
2024-02-02,688536,97.9,91.49,98.38,88.44,12181,113940416.0,10.28,-5.38,-5.2,1.01
2024-02-05,688536,92.24,85.52,93.98,83.1,16579,144706404.0,11.89,-6.53,-5.97,1.38
2024-02-06,688536,83.88,97.91,98.87,82.0,18901,171416379.0,19.73,14.49,12.39,1.57
2024-02-07,688536,99.33,106.95,107.9,99.33,23558,247449284.0,8.75,9.23,9.04,1.95
2024-02-08,688536,108.0,111.37,116.54,106.0,18361,206350062.0,9.86,4.13,4.42,1.52
2024-02-19,688536,112.84,112.23,114.0,108.49,20441,227449270.0,4.95,0.77,0.86,1.7
2024-02-20,688536,109.9,109.41,111.87,106.6,10722,116237977.0,4.7,-2.51,-2.82,0.89
2024-02-21,688536,108.51,109.96,113.14,107.06,10433,115350802.0,5.56,0.5,0.55,0.87
2024-02-22,688536,110.18,109.6,110.46,107.21,10837,117657584.0,2.96,-0.33,-0.36,0.9
2024-02-23,688536,111.24,112.8,113.06,108.19,12437,138264298.0,4.44,2.92,3.2,1.03
2024-02-26,688536,110.77,112.69,114.39,110.18,11458,128846910.0,3.73,-0.1,-0.11,0.95
2024-02-27,688536,112.11,115.9,116.16,109.11,16120,182390125.0,6.26,2.85,3.21,1.34
2024-02-28,688536,116.71,107.42,118.25,107.05,17491,199065925.0,9.66,-7.32,-8.48,1.45
2024-02-29,688536,105.14,110.25,112.35,105.14,24272,267069958.0,6.71,2.63,2.83,2.01
2024-03-01,688536,111.05,114.97,116.35,111.05,18344,209691288.0,4.81,4.28,4.72,1.52
2024-03-04,688536,115.85,114.51,116.59,112.0,13307,151669150.0,3.99,-0.4,-0.46,1.1
2024-03-05,688536,113.76,111.05,114.98,110.6,14637,163935703.0,3.82,-3.02,-3.46,1.21
2024-03-06,688536,111.05,109.5,113.49,107.77,11566,127202510.0,5.15,-1.4,-1.55,0.96
2024-03-07,688536,110.57,105.45,111.89,105.45,10995,118914871.0,5.88,-3.7,-4.05,0.91
2024-03-08,688536,105.32,105.87,106.43,103.8,11031,115979946.0,2.49,0.4,0.42,0.91
2024-03-11,688536,104.97,108.85,108.88,104.45,13560,144498707.0,4.18,2.81,2.98,1.12
2024-03-12,688536,109.5,110.43,112.68,107.61,12081,133381977.0,4.66,1.45,1.58,1.0
2024-03-13,688536,110.88,108.46,111.6,108.21,11702,128298583.0,3.07,-1.78,-1.97,0.97
2024-03-14,688536,107.56,105.6,109.21,104.28,10295,109658157.0,4.55,-2.64,-2.86,0.85
2024-03-15,688536,105.35,105.9,105.9,102.99,11779,123062573.0,2.76,0.28,0.3,0.98
2024-03-18,688536,106.0,111.43,112.12,106.0,20253,220544088.0,5.78,5.22,5.53,1.68
2024-03-19,688536,111.71,113.64,116.55,109.0,27240,307430250.0,6.78,1.98,2.21,2.26
2024-03-20,688536,112.95,115.65,115.89,112.3,16617,189611270.0,3.16,1.77,2.01,1.38
2024-03-21,688536,116.99,115.8,119.36,115.27,19468,228307868.0,3.54,0.13,0.15,1.61
2024-03-22,688536,115.47,111.84,118.53,111.75,16322,186432431.0,5.85,-3.42,-3.96,1.35
2024-03-25,688536,110.82,104.38,111.59,104.32,13893,148951472.0,6.5,-6.67,-7.46,1.15
2024-03-26,688536,104.77,103.7,105.58,102.24,11775,122548217.0,3.2,-0.65,-0.68,0.98
2024-03-27,688536,102.86,98.03,103.65,98.0,12326,123588899.0,5.45,-5.47,-5.67,1.02
2024-03-28,688536,99.39,98.69,100.96,97.17,9051,89860836.0,3.87,0.67,0.66,0.75
2024-03-29,688536,98.45,102.4,102.87,97.26,9303,92915891.0,5.68,3.76,3.71,0.77
2024-04-01,688536,101.88,102.73,105.5,97.0,18661,188479842.0,8.3,0.32,0.33,1.55
2024-04-02,688536,102.5,102.51,103.8,101.36,8810,90110197.0,2.38,-0.21,-0.22,0.73
2024-04-03,688536,102.02,99.67,103.08,99.6,9304,93878976.0,3.39,-2.77,-2.84,0.77
2024-04-08,688536,97.95,94.15,99.66,94.1,11699,112715269.0,5.58,-5.54,-5.52,0.97
2024-04-09,688536,94.05,96.17,97.36,93.03,7590,72332995.0,4.6,2.15,2.02,0.63
2024-04-10,688536,96.44,93.64,96.44,92.5,9859,92604663.0,4.1,-2.63,-2.53,0.82
2024-04-11,688536,93.08,91.68,94.29,91.58,9053,84026930.0,2.89,-2.09,-1.96,0.75
2024-04-12,688536,91.64,90.22,92.65,90.0,8393,76331046.0,2.89,-1.59,-1.46,0.7
