日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,002298,7.16,7.23,7.26,7.03,193385,138563222.73,3.23,1.69,0.12,3.16
2023-03-22,002298,7.23,7.43,7.43,7.2,325399,239201371.85,3.18,2.77,0.2,5.32
2023-03-23,002298,7.38,7.46,7.46,7.33,283702,210169212.57,1.75,0.4,0.03,4.64
2023-03-24,002298,7.46,7.63,7.68,7.4,414802,313153729.52,3.75,2.28,0.17,6.78
2023-03-27,002298,7.75,7.73,7.84,7.58,497070,383459032.26,3.41,1.31,0.1,8.13
2023-03-28,002298,7.7,7.61,7.74,7.51,293229,223413172.23,2.98,-1.55,-0.12,4.79
2023-03-29,002298,7.63,7.61,7.74,7.51,263750,201574919.76,3.02,0.0,0.0,4.31
2023-03-30,002298,7.56,7.43,7.61,7.35,242956,181496237.32,3.42,-2.37,-0.18,3.97
2023-03-31,002298,7.43,7.53,7.57,7.29,235002,174769536.65,3.77,1.35,0.1,3.84
2023-04-03,002298,7.53,7.7,7.72,7.5,296953,226714419.38,2.92,2.26,0.17,4.86
2023-04-04,002298,7.75,7.6,7.77,7.52,261204,199148579.11,3.25,-1.3,-0.1,4.27
2023-04-06,002298,7.48,7.43,7.52,7.36,225912,167761139.72,2.11,-2.24,-0.17,3.69
2023-04-07,002298,7.46,7.6,7.64,7.3,243612,182869974.69,4.58,2.29,0.17,3.98
2023-04-10,002298,7.59,7.34,7.67,7.33,268270,201309973.99,4.47,-3.42,-0.26,4.39
2023-04-11,002298,7.38,7.43,7.53,7.28,170745,126544463.2,3.41,1.23,0.09,2.79
2023-04-12,002298,7.44,7.75,7.86,7.37,396568,304727087.0,6.59,4.31,0.32,6.48
2023-04-13,002298,7.73,7.61,7.76,7.58,249165,190835604.57,2.32,-1.81,-0.14,4.07
2023-04-14,002298,7.68,7.69,7.81,7.47,291804,223218367.97,4.47,1.05,0.08,4.77
2023-04-17,002298,7.65,7.41,7.68,7.37,288430,215236391.6,4.03,-3.64,-0.28,4.72
2023-04-18,002298,7.4,7.32,7.5,7.24,214879,157839399.88,3.51,-1.21,-0.09,3.51
2023-04-19,002298,7.3,7.41,7.53,7.27,229803,171359098.07,3.55,1.23,0.09,3.76
2023-04-20,002298,7.39,7.46,7.52,7.37,150399,111781035.0,2.02,0.67,0.05,2.46
2023-04-21,002298,7.41,6.83,7.41,6.83,388909,274794142.36,7.77,-8.45,-0.63,6.36
2023-04-24,002298,6.94,6.82,7.03,6.77,189416,130660014.22,3.81,-0.15,-0.01,3.1
2023-04-25,002298,6.8,6.64,6.83,6.54,186724,124615358.68,4.25,-2.64,-0.18,3.05
2023-04-26,002298,6.62,6.57,6.76,6.53,165482,109508254.98,3.46,-1.05,-0.07,2.71
2023-04-27,002298,6.54,6.45,6.61,6.4,167475,108940163.88,3.2,-1.83,-0.12,2.74
2023-04-28,002298,6.18,6.51,6.57,6.08,319954,202914045.27,7.6,0.93,0.06,5.23
2023-05-04,002298,6.38,6.46,6.54,6.3,193940,124391964.88,3.69,-0.77,-0.05,3.17
2023-05-05,002298,6.42,6.38,6.47,6.29,139816,89116672.14,2.79,-1.24,-0.08,2.29
2023-05-08,002298,6.46,6.56,6.59,6.43,174731,113876282.01,2.51,2.82,0.18,2.86
2023-05-09,002298,6.5,6.44,6.59,6.42,151594,98618125.11,2.59,-1.83,-0.12,2.48
2023-05-10,002298,6.29,6.31,6.47,6.25,165110,104849728.18,3.42,-2.02,-0.13,2.7
2023-05-11,002298,6.31,6.32,6.37,6.25,105621,66708329.85,1.9,0.16,0.01,1.73
2023-05-12,002298,6.3,6.2,6.34,6.19,93817,58526443.1,2.37,-1.9,-0.12,1.53
2023-05-15,002298,6.2,6.19,6.22,6.06,105429,64633428.24,2.58,-0.16,-0.01,1.72
2023-05-16,002298,6.18,6.0,6.18,5.98,171475,103730826.3,3.23,-3.07,-0.19,2.8
2023-05-17,002298,6.0,6.11,6.11,5.92,112246,68042788.24,3.17,1.83,0.11,1.84
2023-05-18,002298,6.1,6.22,6.25,6.08,119990,74225769.22,2.78,1.8,0.11,1.96
2023-05-19,002298,6.22,6.18,6.22,6.14,90701,55991002.92,1.29,-0.64,-0.04,1.48
2023-05-22,002298,6.2,6.22,6.25,6.13,107001,66327331.45,1.94,0.65,0.04,1.75
2023-05-23,002298,6.22,6.1,6.22,6.09,91656,56177740.12,2.09,-1.93,-0.12,1.5
2023-05-24,002298,6.09,6.11,6.17,6.03,81659,49842483.25,2.3,0.16,0.01,1.34
2023-05-25,002298,6.1,6.13,6.18,6.0,106381,64600385.84,2.95,0.33,0.02,1.74
2023-05-26,002298,6.12,6.24,6.24,6.05,124091,76447014.2,3.1,1.79,0.11,2.03
2023-05-29,002298,6.26,6.3,6.41,6.24,184836,116960817.45,2.72,0.96,0.06,3.02
2023-05-30,002298,6.28,6.39,6.4,6.21,155118,98149039.32,3.02,1.43,0.09,2.54
2023-05-31,002298,6.41,6.43,6.47,6.37,121853,78218876.34,1.56,0.63,0.04,1.99
2023-06-01,002298,6.4,6.49,6.55,6.35,146089,94546141.08,3.11,0.93,0.06,2.39
2023-06-02,002298,6.48,6.58,6.63,6.45,155979,102329342.0,2.77,1.39,0.09,2.55
2023-06-05,002298,6.58,6.55,6.6,6.51,106653,69897028.73,1.37,-0.46,-0.03,1.74
2023-06-06,002298,6.54,6.41,6.56,6.4,141332,91462443.16,2.44,-2.14,-0.14,2.31
2023-06-07,002298,6.41,6.5,6.52,6.37,99524,64430472.16,2.34,1.4,0.09,1.63
2023-06-08,002298,6.65,6.38,6.79,6.24,336121,216327354.75,8.46,-1.85,-0.12,5.5
2023-06-09,002298,6.38,6.4,6.5,6.33,184951,118478094.8,2.66,0.31,0.02,3.02
2023-06-12,002298,6.41,6.42,6.46,6.35,121711,78019744.14,1.72,0.31,0.02,1.99
2023-06-13,002298,6.41,6.53,6.57,6.38,130966,85145344.46,2.96,1.71,0.11,2.14
2023-06-14,002298,6.51,6.6,6.61,6.5,130143,85488425.13,1.68,1.07,0.07,2.13
2023-06-15,002298,6.58,6.5,6.62,6.49,115625,75539395.14,1.97,-1.52,-0.1,1.89
2023-06-16,002298,6.53,6.61,6.63,6.39,155483,101923637.28,3.69,1.69,0.11,2.54
2023-06-19,002298,6.6,6.73,6.86,6.59,222230,149871309.01,4.08,1.82,0.12,3.63
2023-06-20,002298,6.75,6.71,6.78,6.65,117021,78521266.38,1.93,-0.3,-0.02,1.91
2023-06-21,002298,6.68,6.85,7.02,6.58,362179,247211277.52,6.56,2.09,0.14,5.92
2023-06-26,002298,6.76,6.94,7.15,6.72,534417,372147579.76,6.28,1.31,0.09,8.74
2023-06-27,002298,6.97,6.86,7.0,6.71,306335,208296432.08,4.18,-1.15,-0.08,5.01
2023-06-28,002298,6.8,6.76,6.81,6.57,264308,176527734.06,3.5,-1.46,-0.1,4.32
2023-06-29,002298,6.9,6.87,6.96,6.71,236891,161472293.56,3.7,1.63,0.11,3.87
2023-06-30,002298,6.92,6.8,6.92,6.8,249212,170485503.51,1.75,-1.02,-0.07,3.9
2023-07-03,002298,6.76,6.85,6.85,6.65,247286,167271348.85,2.94,0.74,0.05,3.87
2023-07-04,002298,6.88,6.84,6.88,6.78,156724,106891014.1,1.46,-0.15,-0.01,2.45
2023-07-05,002298,6.81,6.66,6.82,6.66,169116,113575220.16,2.34,-2.63,-0.18,2.64
2023-07-06,002298,6.64,6.68,6.78,6.61,116569,78115079.55,2.55,0.3,0.02,1.82
2023-07-07,002298,6.64,6.59,6.69,6.51,142052,93348708.63,2.69,-1.35,-0.09,2.22
2023-07-10,002298,6.59,6.51,6.6,6.46,96719,62877484.17,2.12,-1.21,-0.08,1.51
2023-07-11,002298,6.67,6.79,7.16,6.53,965343,671601934.86,9.68,4.3,0.28,15.09
2023-07-12,002298,6.55,6.6,6.82,6.39,618864,408993660.57,6.33,-2.8,-0.19,9.68
2023-07-13,002298,6.56,6.48,6.6,6.35,440770,284913033.24,3.79,-1.82,-0.12,6.89
2023-07-14,002298,6.44,6.44,6.58,6.4,215040,139471823.29,2.78,-0.62,-0.04,3.36
2023-07-17,002298,6.48,6.54,6.56,6.44,154671,100642374.71,1.86,1.55,0.1,2.42
2023-07-18,002298,6.37,6.36,6.45,6.31,257729,163968639.79,2.14,-2.75,-0.18,4.03
2023-07-19,002298,6.35,6.35,6.42,6.3,113466,71841631.56,1.89,-0.16,-0.01,1.77
2023-07-20,002298,6.32,6.16,6.34,6.15,149420,93209615.26,2.99,-2.99,-0.19,2.34
2023-07-21,002298,6.13,6.15,6.21,6.1,69910,43006347.55,1.79,-0.16,-0.01,1.09
2023-07-24,002298,6.16,6.17,6.19,6.11,52927,32595265.42,1.3,0.33,0.02,0.83
2023-07-25,002298,6.2,6.24,6.24,6.18,87038,54090103.72,0.97,1.13,0.07,1.36
2023-07-26,002298,6.23,6.15,6.23,6.13,82202,50722200.29,1.6,-1.44,-0.09,1.29
2023-07-27,002298,6.18,6.17,6.21,6.13,62494,38575968.37,1.3,0.33,0.02,0.98
2023-07-28,002298,6.17,6.26,6.27,6.13,100121,62157175.34,2.27,1.46,0.09,1.57
2023-07-31,002298,6.26,6.17,6.31,6.17,356503,221940323.26,2.24,-1.44,-0.09,5.57
2023-08-01,002298,6.14,6.01,6.15,5.98,285740,173196202.43,2.76,-2.59,-0.16,4.47
2023-08-02,002298,6.02,6.06,6.07,6.02,87839,53060231.6,0.83,0.83,0.05,1.37
2023-08-03,002298,6.21,6.1,6.25,6.08,135977,83538854.73,2.81,0.66,0.04,2.13
2023-08-04,002298,6.08,6.19,6.22,6.07,166238,102561550.5,2.46,1.48,0.09,2.6
2023-08-07,002298,6.17,6.15,6.22,6.14,87932,54249321.38,1.29,-0.65,-0.04,1.37
2023-08-08,002298,6.13,6.16,6.19,6.12,60583,37258306.46,1.14,0.16,0.01,0.95
2023-08-09,002298,6.16,6.16,6.19,6.13,67672,41696799.52,0.97,0.0,0.0,1.06
2023-08-10,002298,6.14,6.13,6.17,6.1,51287,31459695.44,1.14,-0.49,-0.03,0.8
2023-08-11,002298,6.13,6.05,6.15,6.05,63907,38902737.1,1.63,-1.31,-0.08,1.0
2023-08-14,002298,6.02,6.13,6.13,6.01,55137,33485668.72,1.98,1.32,0.08,0.86
2023-08-15,002298,6.13,6.1,6.16,6.04,40543,24692572.75,1.96,-0.49,-0.03,0.63
2023-08-16,002298,6.09,6.06,6.1,6.02,42941,26024723.02,1.31,-0.66,-0.04,0.67
2023-08-17,002298,6.05,6.12,6.12,6.0,54264,32973807.42,1.98,0.99,0.06,0.85
2023-08-18,002298,6.11,6.09,6.15,6.01,73160,44445929.48,2.29,-0.49,-0.03,1.14
2023-08-21,002298,6.06,5.85,6.12,5.85,137355,82052967.83,4.43,-3.94,-0.24,2.15
2023-08-22,002298,5.86,5.92,5.94,5.78,102173,59938129.01,2.74,1.2,0.07,1.6
2023-08-23,002298,5.87,5.84,5.93,5.75,78697,45867199.78,3.04,-1.35,-0.08,1.23
2023-08-24,002298,5.87,5.8,5.87,5.76,57008,33170200.36,1.88,-0.68,-0.04,0.89
2023-08-25,002298,5.78,5.53,5.78,5.5,122467,68887856.4,4.83,-4.66,-0.27,1.91
2023-08-28,002298,5.79,5.57,5.79,5.55,109302,61911272.95,4.34,0.72,0.04,1.71
2023-08-29,002298,5.57,5.76,5.79,5.56,122861,70151188.5,4.13,3.41,0.19,1.92
2023-08-30,002298,5.78,5.84,5.86,5.77,86481,50349158.52,1.56,1.39,0.08,1.35
2023-08-31,002298,5.83,5.82,5.84,5.76,58583,33963409.76,1.37,-0.34,-0.02,0.92
2023-09-01,002298,5.8,5.74,5.85,5.69,56803,32675595.0,2.75,-1.37,-0.08,0.89
2023-09-04,002298,5.74,5.86,5.86,5.73,61321,35539887.15,2.26,2.09,0.12,0.96
2023-09-05,002298,5.81,5.84,5.88,5.8,55981,32687813.96,1.37,-0.34,-0.02,0.88
2023-09-06,002298,5.79,5.94,5.95,5.79,87861,51809506.3,2.74,1.71,0.1,1.37
2023-09-07,002298,5.93,5.83,5.95,5.81,59357,34880735.79,2.36,-1.85,-0.11,0.93
2023-09-08,002298,5.81,5.92,5.95,5.78,56677,33309456.41,2.92,1.54,0.09,0.89
2023-09-11,002298,5.91,5.97,5.98,5.89,68101,40455015.98,1.52,0.84,0.05,1.06
2023-09-12,002298,5.96,5.94,5.98,5.91,40817,24212469.76,1.17,-0.5,-0.03,0.64
2023-09-13,002298,5.94,5.83,5.94,5.79,72753,42507932.34,2.53,-1.85,-0.11,1.14
2023-09-14,002298,5.84,5.74,5.86,5.72,73135,42245066.0,2.4,-1.54,-0.09,1.14
2023-09-15,002298,5.8,5.73,5.8,5.66,84236,48109269.0,2.44,-0.17,-0.01,1.32
2023-09-18,002298,5.69,5.77,5.81,5.63,66033,37921085.8,3.14,0.7,0.04,1.03
2023-09-19,002298,5.75,5.71,5.78,5.69,60235,34475409.18,1.56,-1.04,-0.06,0.94
2023-09-20,002298,5.71,5.64,5.75,5.63,64328,36619713.04,2.1,-1.23,-0.07,1.01
2023-09-21,002298,5.61,5.68,5.73,5.59,71884,40852436.56,2.48,0.71,0.04,1.12
2023-09-22,002298,5.71,5.86,5.86,5.66,85135,49290167.32,3.52,3.17,0.18,1.33
2023-09-25,002298,5.87,5.82,5.88,5.77,57723,33537323.0,1.88,-0.68,-0.04,0.9
2023-09-26,002298,5.82,5.83,5.86,5.78,49948,29124597.37,1.37,0.17,0.01,0.78
2023-09-27,002298,5.82,5.81,5.85,5.75,47819,27792940.0,1.72,-0.34,-0.02,0.75
2023-09-28,002298,5.8,5.88,5.91,5.79,52629,30868755.0,2.07,1.2,0.07,0.82
2023-10-09,002298,5.87,5.93,5.96,5.86,74515,44022857.0,1.7,0.85,0.05,1.17
2023-10-10,002298,5.95,5.94,6.02,5.93,82007,48935822.82,1.52,0.17,0.01,1.28
2023-10-11,002298,5.94,5.97,6.02,5.87,91055,54291706.76,2.53,0.51,0.03,1.42
2023-10-12,002298,5.97,5.97,6.0,5.94,61373,36636562.45,1.01,0.0,0.0,0.96
2023-10-13,002298,5.93,6.02,6.04,5.92,77723,46645126.5,2.01,0.84,0.05,1.22
2023-10-16,002298,6.02,5.97,6.03,5.94,72197,43140095.0,1.5,-0.83,-0.05,1.13
2023-10-17,002298,5.95,5.97,6.0,5.9,69697,41504955.04,1.68,0.0,0.0,1.09
2023-10-18,002298,5.94,5.9,5.98,5.85,61957,36554805.88,2.18,-1.17,-0.07,0.97
2023-10-19,002298,5.87,5.89,6.03,5.87,91174,54313855.0,2.71,-0.17,-0.01,1.43
2023-10-20,002298,5.86,5.78,5.94,5.76,84521,49147117.75,3.06,-1.87,-0.11,1.32
2023-10-23,002298,5.77,5.59,5.77,5.55,80353,45493109.0,3.81,-3.29,-0.19,1.26
2023-10-24,002298,5.6,5.63,5.68,5.51,83849,47036198.63,3.04,0.72,0.04,1.31
2023-10-25,002298,5.67,5.75,5.82,5.64,100853,58034071.51,3.2,2.13,0.12,1.58
2023-10-26,002298,5.73,5.95,5.96,5.69,138468,81298435.87,4.7,3.48,0.2,2.17
2023-10-27,002298,5.94,5.91,5.95,5.84,97395,57331209.1,1.85,-0.67,-0.04,1.52
2023-10-30,002298,5.87,6.04,6.06,5.87,112686,67690040.54,3.21,2.2,0.13,1.76
2023-10-31,002298,6.04,5.99,6.07,5.94,82466,49397033.35,2.15,-0.83,-0.05,1.29
2023-11-01,002298,5.98,6.0,6.02,5.94,62206,37272689.72,1.34,0.17,0.01,0.97
2023-11-02,002298,6.0,5.92,6.03,5.9,77103,45897920.37,2.17,-1.33,-0.08,1.21
2023-11-03,002298,5.96,5.98,6.02,5.93,80704,48306729.8,1.52,1.01,0.06,1.26
2023-11-06,002298,6.02,6.07,6.08,6.01,157957,95601373.87,1.17,1.51,0.09,2.47
2023-11-07,002298,6.07,6.13,6.15,6.07,132192,80786179.3,1.32,0.99,0.06,2.07
2023-11-08,002298,6.16,6.22,6.37,6.13,241186,149688838.58,3.92,1.47,0.09,3.77
2023-11-09,002298,6.19,6.15,6.29,6.09,170535,105079984.58,3.22,-1.13,-0.07,2.67
2023-11-10,002298,6.18,6.15,6.21,6.08,96622,59221256.83,2.11,0.0,0.0,1.51
2023-11-13,002298,6.17,6.23,6.24,6.14,126460,78435066.94,1.63,1.3,0.08,1.98
2023-11-14,002298,6.26,6.36,6.36,6.23,176043,111126922.06,2.09,2.09,0.13,2.75
2023-11-15,002298,6.37,6.31,6.4,6.28,130802,82636123.76,1.89,-0.79,-0.05,2.05
2023-11-16,002298,6.3,6.35,6.38,6.28,145181,92124280.89,1.58,0.63,0.04,2.27
2023-11-17,002298,6.35,6.35,6.38,6.31,101498,64443801.76,1.1,0.0,0.0,1.59
2023-11-20,002298,6.35,6.38,6.4,6.32,95133,60578484.94,1.26,0.47,0.03,1.49
2023-11-21,002298,6.4,6.31,6.42,6.29,138287,87753230.92,2.04,-1.1,-0.07,2.16
2023-11-22,002298,6.31,6.26,6.36,6.24,116350,73326927.45,1.9,-0.79,-0.05,1.82
2023-11-23,002298,6.25,6.28,6.3,6.19,98682,61758794.76,1.76,0.32,0.02,1.54
2023-11-24,002298,6.3,6.17,6.3,6.13,110583,68396047.73,2.71,-1.75,-0.11,1.73
2023-11-27,002298,6.16,6.18,6.23,6.16,93906,58125102.08,1.13,0.16,0.01,1.47
2023-11-28,002298,6.18,6.21,6.25,6.15,74098,46011768.92,1.62,0.49,0.03,1.16
2023-11-29,002298,6.21,6.19,6.22,6.16,70174,43404866.98,0.97,-0.32,-0.02,1.1
2023-11-30,002298,6.21,6.13,6.22,6.06,92566,56598638.58,2.58,-0.97,-0.06,1.45
2023-12-01,002298,6.13,6.23,6.24,6.09,92092,56973065.87,2.45,1.63,0.1,1.44
2023-12-04,002298,6.25,6.27,6.33,6.24,104987,65984257.02,1.44,0.64,0.04,1.64
2023-12-05,002298,6.24,6.16,6.27,6.08,94010,57804273.0,3.03,-1.75,-0.11,1.47
2023-12-06,002298,6.27,6.15,6.27,5.98,143985,88156642.1,4.71,-0.16,-0.01,2.25
2023-12-07,002298,6.16,6.21,6.24,6.11,136126,84164524.55,2.11,0.98,0.06,2.13
2023-12-08,002298,6.21,6.18,6.34,6.14,104874,65130372.0,3.22,-0.48,-0.03,1.64
2023-12-11,002298,6.14,6.26,6.27,6.07,125230,77681632.5,3.24,1.29,0.08,1.96
2023-12-12,002298,6.27,6.28,6.3,6.24,78762,49417963.77,0.96,0.32,0.02,1.23
2023-12-13,002298,6.29,6.23,6.32,6.21,85726,53683604.21,1.75,-0.8,-0.05,1.34
2023-12-14,002298,6.24,6.19,6.27,6.15,74132,46032835.29,1.93,-0.64,-0.04,1.16
2023-12-15,002298,6.18,6.14,6.24,6.09,79663,48940168.0,2.42,-0.81,-0.05,1.25
2023-12-18,002298,6.15,5.98,6.15,5.95,119312,71944757.12,3.26,-2.61,-0.16,1.87
2023-12-19,002298,5.97,5.95,6.0,5.89,111994,66429936.59,1.84,-0.5,-0.03,1.75
2023-12-20,002298,6.09,5.85,6.15,5.85,190807,113459008.92,5.04,-1.68,-0.1,2.98
2023-12-21,002298,5.84,5.87,5.88,5.71,129156,74907434.58,2.91,0.34,0.02,2.02
2023-12-22,002298,5.87,5.75,5.88,5.71,100174,57954567.2,2.9,-2.04,-0.12,1.57
2023-12-25,002298,5.75,5.68,5.78,5.61,102080,57984291.9,2.96,-1.22,-0.07,1.6
2023-12-26,002298,5.69,5.49,5.69,5.47,138943,76912223.78,3.87,-3.35,-0.19,2.17
2023-12-27,002298,5.52,5.56,5.58,5.46,95199,52608277.18,2.19,1.28,0.07,1.49
2023-12-28,002298,5.55,5.66,5.69,5.5,102484,57629286.0,3.42,1.8,0.1,1.6
2023-12-29,002298,5.64,5.76,5.78,5.62,81739,46825466.36,2.83,1.77,0.1,1.28
2024-01-02,002298,5.77,5.76,5.84,5.74,102463,59312193.13,1.74,0.0,0.0,1.6
2024-01-03,002298,5.74,5.69,5.81,5.66,124598,71293649.6,2.6,-1.22,-0.07,1.95
2024-01-04,002298,5.68,5.67,5.75,5.64,93386,53068729.14,1.93,-0.35,-0.02,1.46
2024-01-05,002298,5.69,5.53,5.71,5.46,168069,93387646.85,4.41,-2.47,-0.14,2.63
2024-01-08,002298,5.51,5.4,5.51,5.39,96870,52654907.62,2.17,-2.35,-0.13,1.51
2024-01-09,002298,5.43,5.43,5.47,5.34,103302,55863250.0,2.41,0.56,0.03,1.62
2024-01-10,002298,5.41,5.29,5.42,5.26,109666,58379199.0,2.95,-2.58,-0.14,1.71
2024-01-11,002298,5.3,5.44,5.45,5.27,92061,49501233.6,3.4,2.84,0.15,1.44
2024-01-12,002298,5.45,5.36,5.46,5.34,73100,39433851.0,2.21,-1.47,-0.08,1.14
2024-01-15,002298,5.34,5.33,5.37,5.28,70171,37322801.98,1.68,-0.56,-0.03,1.1
2024-01-16,002298,5.34,5.27,5.34,5.16,107838,56546619.6,3.38,-1.13,-0.06,1.69
2024-01-17,002298,5.27,5.17,5.29,5.13,86928,45379675.5,3.04,-1.9,-0.1,1.36
2024-01-18,002298,5.16,5.19,5.19,4.93,146643,73675108.66,5.03,0.39,0.02,2.29
2024-01-19,002298,5.17,4.95,5.17,4.95,180128,90231468.66,4.24,-4.62,-0.24,2.82
2024-01-22,002298,4.93,4.69,4.98,4.59,165210,79521968.58,7.88,-5.25,-0.26,2.58
2024-01-23,002298,4.66,4.65,4.69,4.59,139684,64792140.92,2.13,-0.85,-0.04,2.18
2024-01-24,002298,4.68,4.73,4.74,4.52,166664,77658768.54,4.73,1.72,0.08,2.61
2024-01-25,002298,4.71,4.89,4.89,4.68,127027,61149123.54,4.44,3.38,0.16,1.99
2024-01-26,002298,4.89,4.89,4.97,4.86,88769,43646933.0,2.25,0.0,0.0,1.39
2024-01-29,002298,4.89,4.7,4.92,4.69,97870,46567286.68,4.7,-3.89,-0.19,1.53
2024-01-30,002298,4.66,4.56,4.72,4.55,83961,38895939.6,3.62,-2.98,-0.14,1.31
2024-01-31,002298,4.51,4.22,4.55,4.19,158323,68735205.3,7.89,-7.46,-0.34,2.48
2024-02-01,002298,4.19,4.11,4.24,4.04,132979,54944135.37,4.74,-2.61,-0.11,2.08
2024-02-02,002298,4.12,3.89,4.2,3.73,183791,72709054.03,11.44,-5.35,-0.22,2.87
2024-02-05,002298,3.83,3.5,3.84,3.5,179253,63309693.1,8.74,-10.03,-0.39,2.8
2024-02-06,002298,3.36,3.35,3.48,3.15,307461,99836944.49,9.43,-4.29,-0.15,4.81
2024-02-07,002298,3.37,3.13,3.39,3.02,314708,99599585.06,11.04,-6.57,-0.22,4.92
2024-02-08,002298,3.13,3.44,3.44,3.1,282319,92782118.37,10.86,9.9,0.31,4.41
2024-02-19,002298,3.57,3.72,3.73,3.53,271603,98627212.17,5.81,8.14,0.28,4.25
2024-02-20,002298,3.69,3.75,3.78,3.6,154538,57351363.09,4.84,0.81,0.03,2.42
2024-02-21,002298,3.75,4.13,4.13,3.7,452915,183215039.51,11.47,10.13,0.38,7.08
2024-02-22,002298,4.16,4.32,4.49,4.05,689478,291991169.18,10.65,4.6,0.19,10.78
2024-02-23,002298,4.28,4.28,4.31,4.18,463484,196416308.11,3.01,-0.93,-0.04,7.25
2024-02-26,002298,4.27,4.32,4.4,4.2,375343,161544137.01,4.67,0.93,0.04,5.87
2024-02-27,002298,4.3,4.47,4.48,4.26,314583,137381502.68,5.09,3.47,0.15,4.92
2024-02-28,002298,4.5,4.09,4.59,4.07,402325,175885889.57,11.63,-8.5,-0.38,6.29
2024-02-29,002298,4.03,4.26,4.26,4.03,228342,95860481.28,5.62,4.16,0.17,3.57
2024-03-01,002298,4.26,4.37,4.38,4.24,200954,86678636.38,3.29,2.58,0.11,3.14
2024-03-04,002298,4.42,4.47,4.47,4.31,225360,99474612.88,3.66,2.29,0.1,3.52
2024-03-05,002298,4.4,4.31,4.41,4.28,189924,82557114.05,2.91,-3.58,-0.16,2.97
2024-03-06,002298,4.3,4.45,4.49,4.27,238693,104758825.28,5.1,3.25,0.14,3.73
2024-03-07,002298,4.47,4.34,4.49,4.32,197757,87019277.76,3.82,-2.47,-0.11,3.09
2024-03-08,002298,4.36,4.77,4.77,4.31,351652,164500003.75,10.6,9.91,0.43,5.5
2024-03-11,002298,5.25,5.25,5.25,5.25,36793,19316325.0,0.0,10.06,0.48,0.58
2024-03-12,002298,5.78,5.78,5.78,5.78,32019,18506987.78,0.0,10.1,0.53,0.5
2024-03-13,002298,6.36,6.36,6.36,6.36,78812,50124266.64,0.0,10.03,0.58,1.23
2024-03-14,002298,7.0,7.0,7.0,6.91,1838187,1286366795.2,1.42,10.06,0.64,28.74
2024-03-15,002298,6.8,6.61,7.0,6.36,2210912,1482900395.66,9.14,-5.57,-0.39,34.57
2024-03-18,002298,6.57,6.78,7.18,6.48,2165620,1464217225.64,10.59,2.57,0.17,33.86
2024-03-19,002298,6.66,7.2,7.46,6.5,2186987,1550978719.02,14.16,6.19,0.42,34.2
2024-03-20,002298,6.92,7.01,7.15,6.76,1559682,1079584632.92,5.42,-2.64,-0.19,24.39
2024-03-21,002298,6.85,6.93,7.37,6.71,1680977,1188333985.39,9.42,-1.14,-0.08,26.28
2024-03-22,002298,6.88,7.15,7.44,6.86,1725658,1241113224.7,8.37,3.17,0.22,26.98
2024-03-25,002298,6.88,6.44,6.89,6.44,1289108,835998869.74,6.29,-9.93,-0.71,20.16
2024-03-26,002298,6.0,5.94,6.25,5.8,1268109,753035530.33,6.99,-7.76,-0.5,19.83
2024-03-27,002298,5.8,5.39,5.87,5.36,872292,485735374.57,8.59,-9.26,-0.55,13.64
