日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,600020,2.9,2.89,2.91,2.87,45814,14765751.0,1.37,-0.69,-0.02,0.2
2023-04-12,600020,2.9,2.93,2.93,2.89,46017,14990355.0,1.38,1.38,0.04,0.2
2023-04-13,600020,2.94,2.91,2.94,2.9,42715,13903498.0,1.37,-0.68,-0.02,0.19
2023-04-14,600020,2.92,2.91,2.93,2.89,43539,14145263.0,1.37,0.0,0.0,0.19
2023-04-17,600020,2.9,2.94,2.95,2.88,114778,37455584.0,2.41,1.03,0.03,0.51
2023-04-18,600020,2.95,2.94,2.96,2.92,47684,15625156.0,1.36,0.0,0.0,0.21
2023-04-19,600020,2.94,2.97,3.0,2.9,114221,37663129.0,3.4,1.02,0.03,0.51
2023-04-20,600020,2.96,2.95,2.97,2.9,67330,21998598.0,2.36,-0.67,-0.02,0.3
2023-04-21,600020,2.95,2.94,3.0,2.92,115911,38299485.0,2.71,-0.34,-0.01,0.52
2023-04-24,600020,2.93,2.91,2.94,2.89,62832,20442438.0,1.7,-1.02,-0.03,0.28
2023-04-25,600020,2.91,2.91,2.94,2.85,60317,19517847.0,3.09,0.0,0.0,0.27
2023-04-26,600020,2.91,2.92,2.93,2.87,54175,17578097.0,2.06,0.34,0.01,0.24
2023-04-27,600020,2.9,2.93,2.94,2.89,60178,19604530.0,1.71,0.34,0.01,0.27
2023-04-28,600020,2.93,3.07,3.07,2.93,224877,75531733.0,4.78,4.78,0.14,1.0
2023-05-04,600020,3.32,3.41,3.41,3.18,784400,292177541.0,7.49,11.07,0.34,3.49
2023-05-05,600020,3.47,3.52,3.66,3.44,1090839,422563306.0,6.45,3.23,0.11,4.85
2023-05-08,600020,3.52,3.63,3.68,3.48,763166,300824385.0,5.68,3.13,0.11,3.4
2023-05-09,600020,3.65,3.51,3.78,3.48,593883,233955576.0,8.26,-3.31,-0.12,2.64
2023-05-10,600020,3.5,3.47,3.57,3.43,348446,133465120.0,3.99,-1.14,-0.04,1.55
2023-05-11,600020,3.43,3.45,3.49,3.41,234808,89065973.0,2.31,-0.58,-0.02,1.04
2023-05-12,600020,3.48,3.49,3.6,3.48,338303,131244019.0,3.48,1.16,0.04,1.51
2023-05-15,600020,3.5,3.55,3.55,3.36,311628,118513144.0,5.44,1.72,0.06,1.39
2023-05-16,600020,3.51,3.44,3.53,3.42,221228,84001983.0,3.1,-3.1,-0.11,0.98
2023-05-17,600020,3.47,3.39,3.47,3.34,167208,62382630.0,3.78,-1.45,-0.05,0.74
2023-05-18,600020,3.38,3.38,3.42,3.36,136446,50843474.0,1.77,-0.29,-0.01,0.61
2023-05-19,600020,3.37,3.28,3.38,3.28,192894,70402269.0,2.96,-2.96,-0.1,0.86
2023-05-22,600020,3.29,3.26,3.32,3.23,160207,57818952.0,2.74,-0.61,-0.02,0.71
2023-05-23,600020,3.28,3.2,3.29,3.2,114060,40812453.0,2.76,-1.84,-0.06,0.51
2023-05-24,600020,3.21,3.15,3.23,3.14,123555,43361514.0,2.81,-1.56,-0.05,0.55
2023-05-25,600020,3.13,3.13,3.15,3.08,150014,51836646.0,2.22,-0.63,-0.02,0.67
2023-05-26,600020,3.12,3.14,3.16,3.08,107592,37270628.0,2.56,0.32,0.01,0.48
2023-05-29,600020,3.14,3.17,3.22,3.14,117685,41171083.0,2.55,0.96,0.03,0.52
2023-05-30,600020,3.17,3.18,3.21,3.13,105948,36937781.0,2.52,0.32,0.01,0.47
2023-05-31,600020,3.21,3.21,3.25,3.19,152659,54016391.0,1.89,0.94,0.03,0.68
2023-06-01,600020,3.19,3.2,3.25,3.16,112473,39599972.0,2.8,-0.31,-0.01,0.5
2023-06-02,600020,3.19,3.32,3.36,3.19,239708,86894574.0,5.31,3.75,0.12,1.07
2023-06-05,600020,3.36,3.36,3.46,3.34,270669,100282773.0,3.61,1.2,0.04,1.2
2023-06-06,600020,3.36,3.3,3.4,3.28,189043,69227390.0,3.57,-1.79,-0.06,0.84
2023-06-07,600020,3.31,3.41,3.42,3.31,184736,68353317.0,3.33,3.33,0.11,0.82
2023-06-08,600020,3.42,3.43,3.47,3.37,149254,55681807.0,2.93,0.59,0.02,0.66
2023-06-09,600020,3.43,3.44,3.47,3.41,137570,51684468.0,1.75,0.29,0.01,0.61
2023-06-12,600020,3.42,3.36,3.43,3.34,165498,60960614.0,2.62,-2.33,-0.08,0.74
2023-06-13,600020,3.34,3.38,3.42,3.33,132893,49063336.0,2.68,0.6,0.02,0.59
2023-06-14,600020,3.37,3.34,3.41,3.33,76991,28281320.0,2.37,-1.18,-0.04,0.34
2023-06-15,600020,3.33,3.29,3.35,3.28,106480,38592221.0,2.1,-1.5,-0.05,0.47
2023-06-16,600020,3.28,3.27,3.32,3.26,106072,38324484.0,1.82,-0.61,-0.02,0.47
2023-06-19,600020,3.27,3.2,3.27,3.19,114285,40332761.0,2.45,-2.14,-0.07,0.51
2023-06-20,600020,3.21,3.13,3.23,3.11,101299,35137055.0,3.75,-2.19,-0.07,0.45
2023-06-21,600020,3.16,3.11,3.16,3.09,98926,34033519.0,2.24,-0.64,-0.02,0.44
2023-06-26,600020,3.1,3.06,3.12,3.03,156892,53305332.0,2.89,-1.61,-0.05,0.7
2023-06-27,600020,3.08,3.22,3.23,3.06,157077,54717659.0,5.56,5.23,0.16,0.7
2023-06-28,600020,3.22,3.31,3.32,3.18,142164,50854624.0,4.35,2.8,0.09,0.63
2023-06-29,600020,3.26,3.28,3.3,3.25,103052,36974826.0,1.51,-0.91,-0.03,0.46
2023-06-30,600020,3.28,3.35,3.37,3.23,167773,60664678.0,4.27,2.13,0.07,0.75
2023-07-03,600020,3.38,3.39,3.44,3.33,180545,67277358.0,3.28,1.19,0.04,0.8
2023-07-04,600020,3.39,3.33,3.4,3.32,113200,41523085.0,2.36,-1.77,-0.06,0.5
2023-07-05,600020,3.34,3.31,3.34,3.3,82949,30196158.0,1.2,-0.6,-0.02,0.37
2023-07-06,600020,3.31,3.31,3.33,3.29,75095,27234649.0,1.21,0.0,0.0,0.33
2023-07-07,600020,3.31,3.36,3.37,3.29,90920,33368069.0,2.42,1.51,0.05,0.4
2023-07-10,600020,3.35,3.37,3.4,3.33,111934,41237545.0,2.08,0.3,0.01,0.5
2023-07-11,600020,3.38,3.37,3.39,3.35,73846,27212929.0,1.19,0.0,0.0,0.33
2023-07-12,600020,3.37,3.31,3.37,3.29,96770,35276043.0,2.37,-1.78,-0.06,0.43
2023-07-13,600020,3.3,3.36,3.38,3.3,101092,37063099.0,2.42,1.51,0.05,0.45
2023-07-14,600020,3.38,3.36,3.38,3.33,101005,37090210.0,1.49,0.0,0.0,0.45
2023-07-17,600020,3.35,3.32,3.35,3.28,163327,59244623.0,2.08,-1.19,-0.04,0.73
2023-07-18,600020,3.32,3.34,3.36,3.27,126908,46260127.0,2.71,0.6,0.02,0.56
2023-07-19,600020,3.34,3.37,3.38,3.33,106903,39399174.0,1.5,0.9,0.03,0.48
2023-07-20,600020,3.38,3.33,3.4,3.32,91010,33368798.0,2.37,-1.19,-0.04,0.4
2023-07-21,600020,3.32,3.35,3.36,3.31,70109,25619014.0,1.5,0.6,0.02,0.31
2023-07-24,600020,3.35,3.44,3.48,3.34,204268,76538043.0,4.18,2.69,0.09,0.91
2023-07-25,600020,3.46,3.45,3.46,3.41,164622,61846224.0,1.45,0.29,0.01,0.73
2023-07-26,600020,3.45,3.45,3.47,3.42,92331,34712024.0,1.45,0.0,0.0,0.41
2023-07-27,600020,3.44,3.47,3.51,3.44,116774,44311494.0,2.03,0.58,0.02,0.52
2023-07-28,600020,3.48,3.53,3.53,3.43,141155,53793464.0,2.88,1.73,0.06,0.63
2023-07-31,600020,3.53,3.54,3.56,3.5,195222,75193710.0,1.7,0.28,0.01,0.87
2023-08-01,600020,3.54,3.54,3.56,3.51,168786,65050047.0,1.41,0.0,0.0,0.75
2023-08-02,600020,3.54,3.53,3.56,3.51,116297,44824767.0,1.41,-0.28,-0.01,0.52
2023-08-03,600020,3.54,3.54,3.55,3.48,115083,44164795.0,1.98,0.28,0.01,0.51
2023-08-04,600020,3.59,3.51,3.67,3.51,179604,69743740.0,4.52,-0.85,-0.03,0.8
2023-08-07,600020,3.52,3.46,3.53,3.44,129621,49200861.0,2.56,-1.42,-0.05,0.58
2023-08-08,600020,3.47,3.43,3.49,3.42,84222,31691039.0,2.02,-0.87,-0.03,0.37
2023-08-09,600020,3.42,3.38,3.43,3.36,92009,34137110.0,2.04,-1.46,-0.05,0.41
2023-08-10,600020,3.38,3.42,3.43,3.36,83354,30999293.0,2.07,1.18,0.04,0.37
2023-08-11,600020,3.43,3.37,3.44,3.36,88024,32698369.0,2.34,-1.46,-0.05,0.39
2023-08-14,600020,3.33,3.38,3.4,3.26,169319,61933457.0,4.15,0.3,0.01,0.75
2023-08-15,600020,3.39,3.4,3.43,3.34,113014,41850562.0,2.66,0.59,0.02,0.5
2023-08-16,600020,3.39,3.36,3.4,3.33,89300,32897755.0,2.06,-1.18,-0.04,0.4
2023-08-17,600020,3.37,3.38,3.39,3.33,100424,36956727.0,1.79,0.6,0.02,0.45
2023-08-18,600020,3.36,3.35,3.43,3.35,123132,45628972.0,2.37,-0.89,-0.03,0.55
2023-08-21,600020,3.36,3.33,3.4,3.31,114102,41981598.0,2.69,-0.6,-0.02,0.51
2023-08-22,600020,3.35,3.36,3.36,3.29,117554,42827198.0,2.1,0.9,0.03,0.52
2023-08-23,600020,3.34,3.3,3.36,3.29,89329,32505358.0,2.08,-1.79,-0.06,0.4
2023-08-24,600020,3.3,3.22,3.32,3.22,122424,43775952.0,3.03,-2.42,-0.08,0.54
2023-08-25,600020,3.24,3.27,3.35,3.23,143634,51870378.0,3.73,1.55,0.05,0.64
2023-08-28,600020,3.44,3.3,3.45,3.3,156965,57817912.0,4.59,0.92,0.03,0.7
2023-08-29,600020,3.31,3.27,3.33,3.25,149307,53811244.0,2.42,-0.91,-0.03,0.66
2023-08-30,600020,3.28,3.16,3.29,3.16,174274,61518353.0,3.98,-3.36,-0.11,0.78
2023-08-31,600020,3.16,3.15,3.18,3.1,121504,42135435.0,2.53,-0.32,-0.01,0.54
2023-09-01,600020,3.16,3.17,3.2,3.15,115853,40448163.0,1.59,0.63,0.02,0.52
2023-09-04,600020,3.17,3.24,3.27,3.17,153165,54480243.0,3.15,2.21,0.07,0.68
2023-09-05,600020,3.23,3.19,3.24,3.17,105947,37191378.0,2.16,-1.54,-0.05,0.47
2023-09-06,600020,3.19,3.17,3.19,3.15,81907,28586736.0,1.25,-0.63,-0.02,0.36
2023-09-07,600020,3.16,3.15,3.2,3.15,89734,31343043.0,1.58,-0.63,-0.02,0.4
2023-09-08,600020,3.15,3.12,3.16,3.11,80840,27897968.0,1.59,-0.95,-0.03,0.36
2023-09-11,600020,3.12,3.17,3.19,3.12,110866,38624137.0,2.24,1.6,0.05,0.49
2023-09-12,600020,3.17,3.19,3.21,3.17,80702,28339945.0,1.26,0.63,0.02,0.36
2023-09-13,600020,3.2,3.19,3.23,3.17,99173,34885650.0,1.88,0.0,0.0,0.44
2023-09-14,600020,3.2,3.26,3.27,3.18,158526,56362807.0,2.82,2.19,0.07,0.71
2023-09-15,600020,3.25,3.33,3.36,3.25,256534,93244564.0,3.37,2.15,0.07,1.14
2023-09-18,600020,3.34,3.28,3.35,3.24,148852,53500428.0,3.3,-1.5,-0.05,0.66
2023-09-19,600020,3.27,3.38,3.41,3.26,287843,106044140.0,4.57,3.05,0.1,1.28
2023-09-20,600020,3.37,3.26,3.37,3.25,225640,81509501.0,3.55,-3.55,-0.12,1.0
2023-09-21,600020,3.3,3.3,3.32,3.26,201173,72661201.0,1.84,1.23,0.04,0.9
2023-09-22,600020,3.3,3.29,3.31,3.23,141651,50882638.0,2.42,-0.3,-0.01,0.63
2023-09-25,600020,3.29,3.29,3.32,3.24,111085,40073472.0,2.43,0.0,0.0,0.49
2023-09-26,600020,3.28,3.3,3.33,3.27,92408,33487935.0,1.82,0.3,0.01,0.41
2023-09-27,600020,3.3,3.25,3.31,3.25,91728,32904462.0,1.82,-1.52,-0.05,0.41
2023-09-28,600020,3.27,3.28,3.3,3.25,82880,29777385.0,1.54,0.92,0.03,0.37
2023-10-09,600020,3.26,3.22,3.27,3.2,106248,37674204.0,2.13,-1.83,-0.06,0.47
2023-10-10,600020,3.22,3.17,3.25,3.16,99991,35151141.0,2.8,-1.55,-0.05,0.44
2023-10-11,600020,3.18,3.13,3.19,3.13,92676,32157957.0,1.89,-1.26,-0.04,0.41
2023-10-12,600020,3.15,3.16,3.19,3.15,86370,30134023.0,1.28,0.96,0.03,0.38
2023-10-13,600020,3.16,3.11,3.16,3.1,85303,29417241.0,1.9,-1.58,-0.05,0.38
2023-10-16,600020,3.11,3.16,3.17,3.11,94873,32880855.0,1.93,1.61,0.05,0.42
2023-10-17,600020,3.16,3.18,3.21,3.15,82166,28771266.0,1.9,0.63,0.02,0.37
2023-10-18,600020,3.16,3.11,3.16,3.1,78932,27194752.0,1.89,-2.2,-0.07,0.35
2023-10-19,600020,3.1,3.07,3.11,3.06,71232,24212267.0,1.61,-1.29,-0.04,0.32
2023-10-20,600020,3.05,3.06,3.1,3.04,70007,23663259.0,1.95,-0.33,-0.01,0.31
2023-10-23,600020,3.05,2.98,3.05,2.95,94308,31310117.0,3.27,-2.61,-0.08,0.42
2023-10-24,600020,2.99,3.05,3.06,2.98,87627,29399937.0,2.68,2.35,0.07,0.39
2023-10-25,600020,3.06,3.11,3.12,3.06,76495,26174045.0,1.97,1.97,0.06,0.34
2023-10-26,600020,3.1,3.16,3.16,3.08,90609,31242245.0,2.57,1.61,0.05,0.4
2023-10-27,600020,3.15,3.21,3.23,3.14,128172,45221394.0,2.85,1.58,0.05,0.57
2023-10-30,600020,3.23,3.25,3.27,3.21,170466,60719232.0,1.87,1.25,0.04,0.76
2023-10-31,600020,3.25,3.25,3.26,3.22,110478,39350021.0,1.23,0.0,0.0,0.49
2023-11-01,600020,3.26,3.25,3.26,3.22,76297,27124056.0,1.23,0.0,0.0,0.34
2023-11-02,600020,3.22,3.23,3.26,3.21,101315,36013204.0,1.54,-0.62,-0.02,0.45
2023-11-03,600020,3.22,3.15,3.24,3.15,116930,40925511.0,2.79,-2.48,-0.08,0.52
2023-11-06,600020,3.17,3.23,3.23,3.13,170666,59431707.0,3.17,2.54,0.08,0.76
2023-11-07,600020,3.2,3.2,3.21,3.14,155247,54280935.0,2.17,-0.93,-0.03,0.69
2023-11-08,600020,3.19,3.13,3.21,3.12,103824,36091490.0,2.81,-2.19,-0.07,0.46
2023-11-09,600020,3.15,3.13,3.15,3.12,83238,28721455.0,0.96,0.0,0.0,0.37
2023-11-10,600020,3.13,3.14,3.16,3.08,84153,28976666.0,2.56,0.32,0.01,0.37
2023-11-13,600020,3.14,3.15,3.17,3.1,67842,23423312.0,2.23,0.32,0.01,0.3
2023-11-14,600020,3.14,3.14,3.17,3.12,64981,22492341.0,1.59,-0.32,-0.01,0.29
2023-11-15,600020,3.15,3.13,3.16,3.12,74158,25631918.0,1.27,-0.32,-0.01,0.33
2023-11-16,600020,3.13,3.19,3.2,3.12,158436,55290480.0,2.56,1.92,0.06,0.7
2023-11-17,600020,3.18,3.13,3.19,3.12,109614,37984452.0,2.19,-1.88,-0.06,0.49
2023-11-20,600020,3.14,3.16,3.19,3.13,100221,34950094.0,1.92,0.96,0.03,0.45
2023-11-21,600020,3.16,3.18,3.22,3.16,108696,38258099.0,1.9,0.63,0.02,0.48
2023-11-22,600020,3.2,3.18,3.22,3.17,73992,26028623.0,1.57,0.0,0.0,0.33
2023-11-23,600020,3.18,3.21,3.22,3.16,72820,25662010.0,1.89,0.94,0.03,0.32
2023-11-24,600020,3.22,3.2,3.23,3.18,77701,27405932.0,1.56,-0.31,-0.01,0.35
2023-11-27,600020,3.19,3.19,3.2,3.17,72867,25566333.0,0.94,-0.31,-0.01,0.32
2023-11-28,600020,3.19,3.19,3.2,3.16,56431,19761855.0,1.25,0.0,0.0,0.25
2023-11-29,600020,3.18,3.14,3.19,3.13,59054,20513653.0,1.88,-1.57,-0.05,0.26
2023-11-30,600020,3.15,3.16,3.18,3.14,73371,25526950.0,1.27,0.64,0.02,0.33
2023-12-01,600020,3.16,3.2,3.24,3.15,146828,51885832.0,2.85,1.27,0.04,0.65
2023-12-04,600020,3.2,3.23,3.24,3.19,95247,33679477.0,1.56,0.94,0.03,0.42
2023-12-05,600020,3.23,3.27,3.31,3.22,203227,72961249.0,2.79,1.24,0.04,0.9
2023-12-06,600020,3.27,3.32,3.33,3.21,194698,70346213.0,3.67,1.53,0.05,0.87
2023-12-07,600020,3.33,3.34,3.35,3.3,168915,61722487.0,1.51,0.6,0.02,0.75
2023-12-08,600020,3.34,3.29,3.35,3.28,127141,46171806.0,2.1,-1.5,-0.05,0.57
2023-12-11,600020,3.27,3.3,3.32,3.23,109504,39353597.0,2.74,0.3,0.01,0.49
2023-12-12,600020,3.3,3.42,3.42,3.3,173361,63921430.0,3.64,3.64,0.12,0.77
2023-12-13,600020,3.4,3.44,3.45,3.39,168308,63096677.0,1.75,0.58,0.02,0.75
2023-12-14,600020,3.44,3.46,3.46,3.41,121090,45564406.0,1.45,0.58,0.02,0.54
2023-12-15,600020,3.46,3.45,3.47,3.41,101635,38180427.0,1.73,-0.29,-0.01,0.45
2023-12-18,600020,3.44,3.44,3.48,3.43,89155,33650081.0,1.45,-0.29,-0.01,0.4
2023-12-19,600020,3.46,3.42,3.49,3.38,112475,42127665.0,3.2,-0.58,-0.02,0.5
2023-12-20,600020,3.42,3.38,3.46,3.37,83089,30987290.0,2.63,-1.17,-0.04,0.37
2023-12-21,600020,3.37,3.38,3.4,3.32,90361,33243352.0,2.37,0.0,0.0,0.4
2023-12-22,600020,3.39,3.41,3.44,3.36,132753,49514773.0,2.37,0.89,0.03,0.59
2023-12-25,600020,3.39,3.46,3.47,3.34,103696,38656019.0,3.81,1.47,0.05,0.46
2023-12-26,600020,3.46,3.37,3.48,3.35,63364,23640191.0,3.76,-2.6,-0.09,0.28
2023-12-27,600020,3.36,3.37,3.39,3.32,58705,21571037.0,2.08,0.0,0.0,0.26
2023-12-28,600020,3.38,3.31,3.38,3.3,107757,39256265.0,2.37,-1.78,-0.06,0.48
2023-12-29,600020,3.31,3.36,3.38,3.29,107479,39306816.0,2.72,1.51,0.05,0.48
2024-01-02,600020,3.36,3.43,3.44,3.34,109465,40822420.0,2.98,2.08,0.07,0.49
2024-01-03,600020,3.41,3.45,3.46,3.41,104077,39132561.0,1.46,0.58,0.02,0.46
2024-01-04,600020,3.47,3.47,3.49,3.43,123245,46618538.0,1.74,0.58,0.02,0.55
2024-01-05,600020,3.47,3.46,3.48,3.43,105523,39836307.0,1.44,-0.29,-0.01,0.47
2024-01-08,600020,3.45,3.42,3.46,3.4,87755,32899818.0,1.73,-1.16,-0.04,0.39
2024-01-09,600020,3.41,3.46,3.48,3.37,101473,38190059.0,3.22,1.17,0.04,0.45
2024-01-10,600020,3.48,3.42,3.48,3.41,64556,24279648.0,2.02,-1.16,-0.04,0.29
2024-01-11,600020,3.42,3.4,3.43,3.38,79288,29539236.0,1.46,-0.58,-0.02,0.35
2024-01-12,600020,3.4,3.4,3.45,3.4,78654,29448632.0,1.47,0.0,0.0,0.35
2024-01-15,600020,3.42,3.45,3.47,3.4,82985,31274979.0,2.06,1.47,0.05,0.37
2024-01-16,600020,3.46,3.44,3.47,3.38,88314,33009163.0,2.61,-0.29,-0.01,0.39
2024-01-17,600020,3.42,3.39,3.46,3.39,63968,23949046.0,2.03,-1.45,-0.05,0.28
2024-01-18,600020,3.41,3.31,3.41,3.22,131349,47402975.0,5.6,-2.36,-0.08,0.58
2024-01-19,600020,3.3,3.28,3.35,3.26,62408,22622832.0,2.72,-0.91,-0.03,0.28
2024-01-22,600020,3.26,3.09,3.28,3.08,101298,35394520.0,6.1,-5.79,-0.19,0.45
2024-01-23,600020,3.09,3.15,3.17,3.02,141714,48348721.0,4.85,1.94,0.06,0.63
2024-01-24,600020,3.17,3.32,3.32,3.16,145178,51588230.0,5.08,5.4,0.17,0.65
2024-01-25,600020,3.31,3.43,3.43,3.3,119486,44291954.0,3.92,3.31,0.11,0.53
2024-01-26,600020,3.43,3.51,3.53,3.43,185578,70875390.0,2.92,2.33,0.08,0.83
2024-01-29,600020,3.52,3.49,3.57,3.47,130318,50022729.0,2.85,-0.57,-0.02,0.58
2024-01-30,600020,3.47,3.4,3.51,3.4,114597,43354357.0,3.15,-2.58,-0.09,0.51
2024-01-31,600020,3.34,3.29,3.41,3.27,170728,62436022.0,4.12,-3.24,-0.11,0.76
2024-02-01,600020,3.26,3.23,3.33,3.18,133481,47651081.0,4.56,-1.82,-0.06,0.59
2024-02-02,600020,3.21,3.12,3.29,3.04,192812,67288910.0,7.74,-3.41,-0.11,0.86
2024-02-05,600020,3.09,2.92,3.12,2.84,317647,104111203.0,8.97,-6.41,-0.2,1.41
2024-02-06,600020,2.88,2.99,3.07,2.82,253084,81933761.0,8.56,2.4,0.07,1.13
2024-02-07,600020,3.01,2.96,3.06,2.91,216408,71496126.0,5.02,-1.0,-0.03,0.96
2024-02-08,600020,3.0,3.15,3.18,2.93,294653,98594259.0,8.45,6.42,0.19,1.31
2024-02-19,600020,3.18,3.37,3.4,3.18,281089,102427640.0,6.98,6.98,0.22,1.25
2024-02-20,600020,3.35,3.35,3.38,3.3,144478,52976743.0,2.37,-0.59,-0.02,0.64
2024-02-21,600020,3.34,3.34,3.42,3.3,151936,55972973.0,3.58,-0.3,-0.01,0.68
2024-02-22,600020,3.35,3.32,3.37,3.29,150355,54647810.0,2.4,-0.6,-0.02,0.67
2024-02-23,600020,3.31,3.43,3.5,3.31,203048,75645808.0,5.72,3.31,0.11,0.9
2024-02-26,600020,3.42,3.36,3.44,3.34,158794,58763107.0,2.92,-2.04,-0.07,0.71
2024-02-27,600020,3.34,3.38,3.4,3.34,113254,41794190.0,1.79,0.6,0.02,0.5
2024-02-28,600020,3.37,3.29,3.4,3.29,168362,61869069.0,3.25,-2.66,-0.09,0.75
2024-02-29,600020,3.28,3.32,3.35,3.27,121705,44270566.0,2.43,0.91,0.03,0.54
2024-03-01,600020,3.33,3.38,3.41,3.31,144071,52888471.0,3.01,1.81,0.06,0.64
2024-03-04,600020,3.37,3.33,3.44,3.3,104409,38080774.0,4.14,-1.48,-0.05,0.46
2024-03-05,600020,3.31,3.31,3.34,3.29,75356,27379723.0,1.5,-0.6,-0.02,0.34
2024-03-06,600020,3.3,3.31,3.34,3.3,74887,27265283.0,1.21,0.0,0.0,0.33
2024-03-07,600020,3.3,3.31,3.34,3.3,94302,34326740.0,1.21,0.0,0.0,0.42
2024-03-08,600020,3.31,3.31,3.32,3.28,65548,23723618.0,1.21,0.0,0.0,0.29
2024-03-11,600020,3.32,3.36,3.37,3.3,127267,46481105.0,2.11,1.51,0.05,0.57
2024-03-12,600020,3.35,3.34,3.37,3.31,86488,31596556.0,1.79,-0.6,-0.02,0.38
2024-03-13,600020,3.32,3.32,3.34,3.3,69878,25446523.0,1.2,-0.6,-0.02,0.31
2024-03-14,600020,3.32,3.37,3.39,3.31,150604,55415934.0,2.41,1.51,0.05,0.67
2024-03-15,600020,3.38,3.39,3.4,3.35,105048,38884628.0,1.48,0.59,0.02,0.47
2024-03-18,600020,3.41,3.43,3.44,3.39,102747,38431950.0,1.47,1.18,0.04,0.46
2024-03-19,600020,3.43,3.41,3.45,3.38,97596,36426596.0,2.04,-0.58,-0.02,0.43
2024-03-20,600020,3.39,3.44,3.45,3.38,99854,37298369.0,2.05,0.88,0.03,0.44
2024-03-21,600020,3.45,3.43,3.46,3.4,105683,39565862.0,1.74,-0.29,-0.01,0.47
2024-03-22,600020,3.43,3.37,3.43,3.35,108403,40070384.0,2.33,-1.75,-0.06,0.48
2024-03-25,600020,3.38,3.38,3.44,3.37,108271,40349298.0,2.08,0.3,0.01,0.48
2024-03-26,600020,3.37,3.38,3.4,3.33,95217,35067087.0,2.07,0.0,0.0,0.42
2024-03-27,600020,3.38,3.33,3.4,3.33,87753,32303191.0,2.07,-1.48,-0.05,0.39
2024-03-28,600020,3.33,3.34,3.37,3.31,84089,30830156.0,1.8,0.3,0.01,0.37
