日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-19,600696,24.23,24.21,24.27,23.96,6703,16169674.0,1.28,-0.16,-0.04,0.2
2023-09-20,600696,24.23,24.19,24.41,24.04,5022,12182958.0,1.53,-0.08,-0.02,0.15
2023-09-21,600696,24.07,23.8,24.24,23.74,8075,19293931.0,2.07,-1.61,-0.39,0.24
2023-09-22,600696,23.8,23.91,23.92,23.64,7960,18942697.0,1.18,0.46,0.11,0.24
2023-09-25,600696,23.8,23.54,23.93,23.45,7536,17813241.0,2.01,-1.55,-0.37,0.23
2023-09-26,600696,23.4,23.35,23.52,23.31,4927,11534036.0,0.89,-0.81,-0.19,0.15
2023-09-27,600696,23.38,23.09,23.56,23.09,8997,20906189.0,2.01,-1.11,-0.26,0.27
2023-09-28,600696,23.19,23.07,23.19,22.62,11001,25182655.0,2.47,-0.09,-0.02,0.33
2023-10-09,600696,23.0,22.81,23.28,22.77,11419,26247924.0,2.21,-1.13,-0.26,0.34
2023-10-10,600696,23.1,22.67,23.14,22.58,10163,23158556.0,2.46,-0.61,-0.14,0.3
2023-10-11,600696,22.67,22.62,22.8,22.57,7306,16576909.0,1.01,-0.22,-0.05,0.22
2023-10-12,600696,22.62,22.62,22.74,22.35,8855,19936797.0,1.72,0.0,0.0,0.26
2023-10-13,600696,22.52,22.12,22.53,22.02,10333,22963730.0,2.25,-2.21,-0.5,0.31
2023-10-16,600696,22.22,21.87,22.22,21.71,8886,19451924.0,2.31,-1.13,-0.25,0.27
2023-10-17,600696,21.8,21.57,21.99,21.51,10200,22162769.0,2.19,-1.37,-0.3,0.3
2023-10-18,600696,21.57,20.96,21.63,20.94,12209,25828175.0,3.2,-2.83,-0.61,0.37
2023-10-19,600696,20.85,20.77,21.16,20.68,8771,18308837.0,2.29,-0.91,-0.19,0.26
2023-10-20,600696,20.5,20.57,20.94,20.5,6748,13976452.0,2.12,-0.96,-0.2,0.2
2023-10-23,600696,20.57,19.78,20.66,19.7,16335,32793682.0,4.67,-3.84,-0.79,0.49
2023-10-24,600696,19.98,20.19,20.23,19.68,15896,31788291.0,2.78,2.07,0.41,0.48
2023-10-25,600696,20.3,20.96,21.15,20.3,13407,27901756.0,4.21,3.81,0.77,0.4
2023-10-26,600696,20.71,20.98,21.03,20.71,8592,17920892.0,1.53,0.1,0.02,0.26
2023-10-27,600696,20.93,21.68,21.69,20.92,15070,32260035.0,3.67,3.34,0.7,0.45
2023-10-30,600696,21.5,22.03,22.09,21.5,12313,26915494.0,2.72,1.61,0.35,0.37
2023-10-31,600696,23.65,23.71,24.19,23.11,56840,134988866.0,4.9,7.63,1.68,1.7
2023-11-01,600696,24.96,23.78,24.96,23.71,43735,105360365.0,5.27,0.3,0.07,1.31
2023-11-02,600696,23.74,22.83,23.95,22.57,31313,72311834.0,5.8,-3.99,-0.95,0.94
2023-11-03,600696,22.92,23.38,23.71,22.74,23783,55589746.0,4.25,2.41,0.55,0.71
2023-11-06,600696,23.68,23.2,23.68,23.0,18427,42906765.0,2.91,-0.77,-0.18,0.55
2023-11-07,600696,23.2,23.09,23.2,22.72,16010,36730008.0,2.07,-0.47,-0.11,0.48
2023-11-08,600696,22.95,23.02,23.15,22.8,11222,25762416.0,1.52,-0.3,-0.07,0.34
2023-11-09,600696,23.05,22.74,23.17,22.7,14428,32972217.0,2.04,-1.22,-0.28,0.43
2023-11-10,600696,22.8,22.63,22.8,22.45,10617,23992335.0,1.54,-0.48,-0.11,0.32
2023-11-13,600696,22.68,22.83,22.85,22.57,9440,21469416.0,1.24,0.88,0.2,0.28
2023-11-14,600696,22.94,22.97,23.15,22.7,10145,23238360.0,1.97,0.61,0.14,0.3
2023-11-15,600696,23.05,23.11,23.41,22.9,11551,26722721.0,2.22,0.61,0.14,0.35
2023-11-16,600696,22.71,22.88,23.13,22.52,8238,18872418.0,2.64,-1.0,-0.23,0.25
2023-11-17,600696,22.81,22.84,22.96,22.69,7356,16776360.0,1.18,-0.17,-0.04,0.22
2023-11-20,600696,22.8,23.13,23.18,22.62,9612,22031272.0,2.45,1.27,0.29,0.29
2023-11-21,600696,23.14,23.23,23.42,23.0,11649,27092391.0,1.82,0.43,0.1,0.35
2023-11-22,600696,23.11,23.41,23.59,23.04,17700,41378228.0,2.37,0.77,0.18,0.53
2023-11-23,600696,23.19,23.41,23.61,23.1,14976,34898609.0,2.18,0.0,0.0,0.45
2023-11-24,600696,23.36,23.69,23.88,23.34,20962,49617471.0,2.31,1.2,0.28,0.63
2023-11-27,600696,23.55,23.17,23.57,23.0,18001,41746051.0,2.41,-2.2,-0.52,0.54
2023-11-28,600696,23.07,23.02,23.32,23.0,12175,28182055.0,1.38,-0.65,-0.15,0.36
2023-11-29,600696,23.03,22.99,23.19,22.88,9589,22075821.0,1.35,-0.13,-0.03,0.29
2023-11-30,600696,22.85,23.0,23.21,22.83,9468,21810664.0,1.65,0.04,0.01,0.28
2023-12-01,600696,23.13,23.0,23.18,22.89,10155,23378909.0,1.26,0.0,0.0,0.3
2023-12-04,600696,23.01,22.7,23.6,22.5,14310,32509601.0,4.78,-1.3,-0.3,0.43
2023-12-05,600696,22.62,22.6,22.97,22.46,10576,24088420.0,2.25,-0.44,-0.1,0.32
2023-12-06,600696,22.46,22.71,22.9,22.46,8691,19774298.0,1.95,0.49,0.11,0.26
2023-12-07,600696,22.61,22.71,22.84,22.46,8957,20270289.0,1.67,0.0,0.0,0.27
2023-12-08,600696,22.71,22.51,22.85,22.5,10929,24781436.0,1.54,-0.88,-0.2,0.33
2023-12-11,600696,22.32,22.4,22.44,21.79,16567,36745370.0,2.89,-0.49,-0.11,0.5
2023-12-12,600696,22.2,22.53,22.65,22.2,10107,22665876.0,2.01,0.58,0.13,0.3
2023-12-13,600696,22.52,21.73,22.52,21.67,20485,44876421.0,3.77,-3.55,-0.8,0.61
2023-12-14,600696,20.6,19.56,20.98,19.56,89762,179921425.0,6.53,-9.99,-2.17,2.68
2023-12-15,600696,18.83,18.61,19.25,18.13,89407,167659284.0,5.73,-4.86,-0.95,2.67
2023-12-18,600696,18.22,16.75,18.49,16.75,114527,199063893.0,9.35,-9.99,-1.86,3.42
2023-12-19,600696,17.0,17.47,17.78,16.88,136904,238195360.0,5.37,4.3,0.72,4.09
2023-12-20,600696,17.45,17.17,17.59,17.15,67381,116939187.0,2.52,-1.72,-0.3,2.01
2023-12-21,600696,17.0,18.32,18.58,17.0,115620,206924645.0,9.2,6.7,1.15,3.46
2023-12-22,600696,18.08,17.79,18.15,17.65,76815,137252876.0,2.73,-2.89,-0.53,2.3
2023-12-25,600696,17.59,17.84,17.95,17.26,56694,99773713.0,3.88,0.28,0.05,1.7
2023-12-26,600696,17.84,17.59,17.93,17.55,27068,47815655.0,2.13,-1.4,-0.25,0.81
2023-12-27,600696,17.6,17.59,17.88,17.51,32761,57966768.0,2.1,0.0,0.0,0.98
2023-12-28,600696,17.44,18.25,18.41,17.44,52204,94038268.0,5.51,3.75,0.66,1.56
2023-12-29,600696,18.24,17.99,18.28,17.92,41854,75661401.0,1.97,-1.42,-0.26,1.25
2024-01-02,600696,18.0,17.98,18.08,17.8,31035,55706161.0,1.56,-0.06,-0.01,0.93
2024-01-03,600696,18.0,17.74,18.0,17.6,27639,49081496.0,2.22,-1.33,-0.24,0.83
2024-01-04,600696,17.7,17.34,17.7,17.2,28228,49129730.0,2.82,-2.25,-0.4,0.84
2024-01-05,600696,17.32,16.95,17.45,16.84,35352,60514056.0,3.52,-2.25,-0.39,1.06
2024-01-08,600696,16.89,16.47,16.89,16.46,37790,62855204.0,2.54,-2.83,-0.48,1.13
2024-01-09,600696,16.49,16.84,17.23,16.48,41013,68892295.0,4.55,2.25,0.37,1.23
2024-01-10,600696,16.6,16.92,17.15,16.4,34005,57329003.0,4.45,0.48,0.08,1.02
2024-01-11,600696,16.82,17.19,17.22,16.75,23324,39753736.0,2.78,1.6,0.27,0.7
2024-01-12,600696,17.26,17.02,17.26,16.95,21738,37132506.0,1.8,-0.99,-0.17,0.65
2024-01-15,600696,17.01,16.87,17.03,16.68,25787,43571602.0,2.06,-0.88,-0.15,0.77
2024-01-16,600696,16.76,16.69,17.07,16.52,32707,54780984.0,3.26,-1.07,-0.18,0.98
2024-01-17,600696,16.5,16.1,16.89,16.04,27100,44414669.0,5.09,-3.54,-0.59,0.81
2024-01-18,600696,15.99,15.85,16.17,15.35,43576,68294546.0,5.09,-1.55,-0.25,1.3
2024-01-19,600696,15.81,15.84,16.01,15.62,28142,44611131.0,2.46,-0.06,-0.01,0.84
2024-01-22,600696,15.54,14.96,15.82,14.82,42463,65242590.0,6.31,-5.56,-0.88,1.27
2024-01-23,600696,14.54,14.89,14.99,14.47,36534,53900655.0,3.48,-0.47,-0.07,1.09
2024-01-24,600696,14.91,15.01,15.42,14.4,39829,59360153.0,6.85,0.81,0.12,1.19
2024-01-25,600696,15.01,15.67,15.75,14.85,35637,54755981.0,6.0,4.4,0.66,1.07
2024-01-26,600696,15.82,15.67,16.02,15.51,37273,58646681.0,3.25,0.0,0.0,1.11
2024-01-29,600696,15.24,15.15,15.6,15.01,38512,58972413.0,3.77,-3.32,-0.52,1.15
2024-01-30,600696,14.97,14.28,14.97,14.21,38146,55712005.0,5.02,-5.74,-0.87,1.14
2024-01-31,600696,13.62,13.31,14.28,13.21,60174,82348360.0,7.49,-6.79,-0.97,1.8
2024-02-01,600696,13.31,13.1,13.44,12.81,49256,64643428.0,4.73,-1.58,-0.21,1.47
2024-02-02,600696,13.11,12.29,13.35,11.8,58191,73351183.0,11.83,-6.18,-0.81,1.74
2024-02-05,600696,12.0,11.06,12.21,11.06,57026,63888027.0,9.36,-10.01,-1.23,1.7
2024-02-06,600696,10.01,10.53,10.67,9.95,136973,139340160.0,6.51,-4.79,-0.53,4.1
2024-02-07,600696,10.62,10.06,10.62,9.87,151991,155710286.0,7.12,-4.46,-0.47,4.54
2024-02-08,600696,10.04,11.07,11.07,9.92,120684,127829796.0,11.43,10.04,1.01,3.61
2024-02-19,600696,11.21,11.57,12.07,11.12,123821,143659075.0,8.58,4.52,0.5,3.7
2024-02-20,600696,11.69,11.73,11.85,11.36,65282,75632192.0,4.24,1.38,0.16,1.95
2024-02-21,600696,11.51,12.9,12.9,11.46,91223,112988547.0,12.28,9.97,1.17,2.73
2024-02-22,600696,13.0,12.97,13.03,12.4,111568,143439655.0,4.88,0.54,0.07,3.34
2024-02-23,600696,12.97,13.63,13.65,12.87,117716,156601501.0,6.01,5.09,0.66,3.52
2024-02-26,600696,13.45,13.7,14.11,13.23,96889,131777532.0,6.46,0.51,0.07,2.9
2024-02-27,600696,13.5,14.16,14.16,13.5,66355,91675125.0,4.82,3.36,0.46,1.98
2024-02-28,600696,14.16,13.03,14.7,12.96,109919,151781388.0,12.29,-7.98,-1.13,3.29
2024-02-29,600696,12.9,13.43,13.56,12.8,64219,85238945.0,5.83,3.07,0.4,1.92
2024-03-01,600696,13.4,13.5,13.7,13.29,48607,65430153.0,3.05,0.52,0.07,1.45
2024-03-04,600696,13.47,13.16,13.55,12.8,59549,77935938.0,5.56,-2.52,-0.34,1.78
2024-03-05,600696,13.13,12.89,13.17,12.81,44878,58051349.0,2.74,-2.05,-0.27,1.34
2024-03-06,600696,12.71,12.69,12.89,12.43,47080,59687841.0,3.57,-1.55,-0.2,1.41
2024-03-07,600696,12.69,12.45,12.9,12.43,38628,48880829.0,3.7,-1.89,-0.24,1.15
2024-03-08,600696,12.45,12.43,12.59,12.19,37202,46110139.0,3.21,-0.16,-0.02,1.11
2024-03-11,600696,12.39,13.01,13.01,12.39,63658,81301569.0,4.99,4.67,0.58,1.9
2024-03-12,600696,13.1,13.78,13.84,13.0,101387,137672682.0,6.46,5.92,0.77,3.03
2024-03-13,600696,13.7,13.42,13.75,13.22,75157,100752378.0,3.85,-2.61,-0.36,2.25
2024-03-14,600696,13.35,13.19,13.59,12.95,55259,73546213.0,4.77,-1.71,-0.23,1.65
2024-03-15,600696,13.25,13.43,13.43,13.12,53162,70677538.0,2.35,1.82,0.24,1.59
2024-03-18,600696,13.42,13.55,13.57,13.1,55113,73475663.0,3.5,0.89,0.12,1.65
2024-03-19,600696,13.54,13.67,13.82,13.41,53186,72708775.0,3.03,0.89,0.12,1.59
2024-03-20,600696,13.6,13.8,13.81,13.42,40050,54779684.0,2.85,0.95,0.13,1.2
2024-03-21,600696,13.84,13.93,14.36,13.79,68191,95550891.0,4.13,0.94,0.13,2.04
2024-03-22,600696,13.98,13.45,14.0,13.38,51521,70147415.0,4.45,-3.45,-0.48,1.54
2024-03-25,600696,13.19,12.85,13.43,12.85,54616,71576460.0,4.31,-4.46,-0.6,1.63
2024-03-26,600696,12.75,14.14,14.14,12.72,62383,86099239.0,11.05,10.04,1.29,1.87
2024-03-27,600696,15.14,13.65,15.14,13.63,189094,271601832.0,10.68,-3.47,-0.49,5.65
