日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,600993,24.87,24.86,24.98,24.65,35579,93078260.0,1.32,-0.6,-0.15,0.83
2023-03-31,600993,24.84,25.83,26.13,24.79,72220,195473080.0,5.39,3.9,0.97,1.68
2023-04-03,600993,25.82,24.61,26.08,24.44,104539,275194008.0,6.35,-4.72,-1.22,2.43
2023-04-04,600993,24.62,25.84,25.84,24.62,94910,254145465.0,4.96,5.0,1.23,2.21
2023-04-06,600993,25.86,26.73,26.94,25.79,92625,259422073.0,4.45,3.44,0.89,2.15
2023-04-07,600993,26.73,26.76,27.28,26.51,67299,189459673.0,2.88,0.11,0.03,1.56
2023-04-10,600993,25.83,23.99,25.83,23.95,216138,553837697.0,7.03,-10.35,-2.77,5.02
2023-04-11,600993,23.78,23.93,24.15,23.14,154336,386026956.0,4.21,-0.25,-0.06,3.59
2023-04-12,600993,23.87,25.2,25.27,23.67,187396,491259552.0,6.69,5.31,1.27,4.35
2023-04-13,600993,24.94,24.78,25.44,24.43,74054,194111864.0,4.01,-1.67,-0.42,1.72
2023-04-14,600993,24.76,24.13,24.95,23.91,71415,183133971.0,4.2,-2.62,-0.65,1.66
2023-04-17,600993,24.23,24.32,24.43,23.78,68875,174997114.0,2.69,0.79,0.19,1.6
2023-04-18,600993,24.21,24.05,24.59,23.93,50953,130210649.0,2.71,-1.11,-0.27,1.18
2023-04-19,600993,23.98,24.01,24.18,23.84,35728,90583910.0,1.41,-0.17,-0.04,0.83
2023-04-20,600993,23.86,23.77,24.08,23.67,39795,100329911.0,1.71,-1.0,-0.24,0.92
2023-04-21,600993,23.75,23.71,24.35,23.58,68495,173357195.0,3.24,-0.25,-0.06,1.59
2023-04-24,600993,23.85,23.9,24.18,23.34,83462,209695079.0,3.54,0.8,0.19,1.94
2023-04-25,600993,23.82,23.73,23.89,23.23,70015,174259208.0,2.76,-0.71,-0.17,1.63
2023-04-26,600993,23.51,23.54,23.83,22.86,73655,182497332.0,4.09,-0.8,-0.19,1.71
2023-04-27,600993,23.63,24.48,24.61,23.51,74831,191986126.0,4.67,3.99,0.94,1.74
2023-04-28,600993,24.48,24.79,24.87,24.14,66178,171658759.0,2.98,1.27,0.31,1.54
2023-05-04,600993,24.53,26.21,26.83,24.53,146548,403271484.0,9.28,5.73,1.42,3.41
2023-05-05,600993,26.26,25.61,26.43,25.29,69793,188647256.0,4.35,-2.29,-0.6,1.62
2023-05-08,600993,26.03,26.68,27.93,26.03,139509,397127290.0,7.42,4.18,1.07,3.24
2023-05-09,600993,26.68,25.83,26.78,25.77,67946,186717074.0,3.79,-3.19,-0.85,1.58
2023-05-10,600993,25.86,25.44,26.03,25.29,41924,112824210.0,2.86,-1.51,-0.39,0.97
2023-05-11,600993,25.44,25.32,26.06,25.12,44573,119749201.0,3.69,-0.47,-0.12,1.04
2023-05-12,600993,25.19,25.89,26.76,25.13,81133,222048617.0,6.44,2.25,0.57,1.89
2023-05-15,600993,25.88,26.22,26.43,25.51,60049,164169506.0,3.55,1.27,0.33,1.4
2023-05-16,600993,26.26,25.99,26.71,25.84,55622,153286085.0,3.32,-0.88,-0.23,1.29
2023-05-17,600993,25.86,25.6,25.92,25.17,63000,168848878.0,2.89,-1.5,-0.39,1.46
2023-05-18,600993,25.6,25.52,25.77,25.28,37047,99517684.0,1.91,-0.31,-0.08,0.86
2023-05-19,600993,25.52,26.09,26.25,25.28,61090,166702997.0,3.8,2.23,0.57,1.42
2023-05-22,600993,25.92,26.49,26.76,25.92,102178,284462382.0,3.22,1.53,0.4,2.37
2023-05-23,600993,26.58,26.91,27.61,26.42,97812,278930449.0,4.49,1.59,0.42,2.27
2023-05-24,600993,26.91,26.99,27.31,26.24,62150,175291125.0,3.98,0.3,0.08,1.44
2023-05-25,600993,26.83,26.24,26.91,25.88,72444,200211741.0,3.82,-2.78,-0.75,1.68
2023-05-26,600993,26.27,27.49,27.86,26.03,111114,316565323.0,6.97,4.76,1.25,2.58
2023-05-29,600993,27.63,28.28,28.81,27.43,122662,363060745.0,5.02,2.87,0.79,2.85
2023-05-30,600993,28.03,28.44,28.6,27.53,82224,242554377.0,3.78,0.57,0.16,1.91
2023-05-31,600993,28.37,29.58,30.83,28.37,267020,835437546.0,8.65,4.01,1.14,6.21
2023-06-01,600993,29.57,28.56,29.57,28.32,112293,339869157.0,4.23,-3.45,-1.02,2.61
2023-06-02,600993,28.55,28.33,28.83,28.12,62821,187611409.0,2.49,-0.81,-0.23,1.46
2023-06-05,600993,28.33,29.26,29.43,28.21,97364,295050434.0,4.31,3.28,0.93,2.26
2023-06-06,600993,29.13,27.96,29.18,27.63,74113,220582775.0,5.3,-4.44,-1.3,1.72
2023-06-07,600993,28.05,28.76,29.19,28.03,66626,200263539.0,4.15,2.86,0.8,1.55
2023-06-08,600993,28.98,27.87,29.09,27.77,79167,232977649.0,4.59,-3.09,-0.89,1.84
2023-06-09,600993,28.02,27.8,28.27,27.54,51290,149840062.0,2.62,-0.25,-0.07,1.19
2023-06-12,600993,27.8,27.69,28.06,26.88,94740,272146559.0,4.24,-0.4,-0.11,2.2
2023-06-13,600993,27.64,26.83,27.89,26.78,72893,207659498.0,4.01,-3.11,-0.86,1.69
2023-06-14,600993,26.85,26.84,27.15,26.53,55397,156466058.0,2.31,0.04,0.01,1.29
2023-06-15,600993,26.84,26.89,27.13,26.3,56981,159543230.0,3.09,0.19,0.05,1.32
2023-06-16,600993,26.87,26.76,27.12,26.63,50788,143255575.0,1.82,-0.48,-0.13,1.18
2023-06-19,600993,26.69,27.18,27.38,26.31,66996,190050037.0,4.0,1.57,0.42,1.56
2023-06-20,600993,27.13,26.3,27.59,26.18,79348,222533062.0,5.19,-3.24,-0.88,1.84
2023-06-21,600993,26.28,26.11,26.47,26.06,40076,110767249.0,1.56,-0.72,-0.19,0.93
2023-06-26,600993,26.03,25.4,26.03,25.22,93015,250566911.0,3.1,-2.72,-0.71,2.16
2023-06-27,600993,25.51,26.16,26.35,25.33,58600,160130845.0,4.02,2.99,0.76,1.36
2023-06-28,600993,26.32,25.93,26.4,25.59,39477,107711969.0,3.1,-0.88,-0.23,0.92
2023-06-29,600993,25.83,26.24,26.39,25.72,43232,118999040.0,2.58,1.2,0.31,1.0
2023-06-30,600993,26.13,26.44,27.31,26.09,63869,179451352.0,4.65,0.76,0.2,1.48
2023-07-03,600993,26.48,25.76,26.53,25.41,80268,217440952.0,4.24,-2.57,-0.68,1.87
2023-07-04,600993,25.63,25.58,25.68,25.24,41379,111037617.0,1.71,-0.7,-0.18,0.96
2023-07-05,600993,25.41,25.51,25.81,25.28,36941,99370925.0,2.07,-0.27,-0.07,0.86
2023-07-06,600993,25.52,25.28,25.68,25.23,31504,84397612.0,1.76,-0.9,-0.23,0.73
2023-07-07,600993,25.23,25.34,25.63,24.81,43449,115743850.0,3.24,0.24,0.06,1.01
2023-07-10,600993,25.58,25.38,25.58,25.16,23015,61516807.0,1.66,0.16,0.04,0.53
2023-07-11,600993,25.38,25.63,25.69,25.21,37077,99681819.0,1.89,0.99,0.25,0.86
2023-07-12,600993,25.48,25.25,26.04,25.23,41885,112976156.0,3.16,-1.48,-0.38,0.97
2023-07-13,600993,25.25,25.72,25.76,25.25,42263,113929232.0,2.02,1.86,0.47,0.98
2023-07-14,600993,25.63,25.63,25.95,25.53,24194,65494396.0,1.63,-0.35,-0.09,0.56
2023-07-17,600993,25.63,25.9,26.16,25.24,65623,177727018.0,3.59,1.05,0.27,1.53
2023-07-18,600993,25.99,24.84,26.03,24.76,123069,325624309.0,4.9,-4.09,-1.06,2.86
2023-07-19,600993,24.84,24.4,24.88,24.14,91070,234890081.0,2.98,-1.77,-0.44,2.12
2023-07-20,600993,24.44,24.15,24.89,24.1,59893,154136125.0,3.24,-1.02,-0.25,1.39
2023-07-21,600993,24.13,24.17,24.31,23.88,57001,145282151.0,1.78,0.08,0.02,1.32
2023-07-24,600993,24.17,24.42,24.55,23.99,47548,122169678.0,2.32,1.03,0.25,1.1
2023-07-25,600993,24.53,24.73,24.83,24.24,54720,141869965.0,2.42,1.27,0.31,1.27
2023-07-26,600993,24.75,24.73,24.86,24.56,43728,113941912.0,1.21,0.0,0.0,1.02
2023-07-27,600993,24.72,24.7,24.81,24.53,33223,86552798.0,1.13,-0.12,-0.03,0.77
2023-07-28,600993,24.98,24.71,24.99,24.48,44341,114189708.0,2.06,0.04,0.01,1.03
2023-07-31,600993,24.79,24.51,24.92,24.44,54033,138443631.0,1.94,-0.81,-0.2,1.26
2023-08-01,600993,24.43,24.12,24.48,24.01,54946,138457503.0,1.92,-1.59,-0.39,1.28
2023-08-02,600993,24.03,23.66,24.06,23.61,51087,126680766.0,1.87,-1.91,-0.46,1.19
2023-08-03,600993,23.62,24.01,24.04,23.62,48951,121949341.0,1.78,1.48,0.35,1.14
2023-08-04,600993,24.03,24.25,24.46,24.03,60864,153946794.0,1.79,1.0,0.24,1.41
2023-08-07,600993,24.25,24.1,24.45,23.76,68680,172651456.0,2.85,-0.62,-0.15,1.6
2023-08-08,600993,24.03,24.43,24.8,24.02,61232,156018437.0,3.24,1.37,0.33,1.42
2023-08-09,600993,24.28,24.07,24.28,23.69,66912,166948861.0,2.42,-1.47,-0.36,1.55
2023-08-10,600993,23.98,23.98,24.17,23.88,24689,61837579.0,1.2,-0.37,-0.09,0.57
2023-08-11,600993,23.98,24.1,24.5,23.88,53307,134902583.0,2.59,0.5,0.12,1.24
2023-08-14,600993,23.98,24.6,24.61,23.72,59324,149496628.0,3.69,2.07,0.5,1.38
2023-08-15,600993,24.53,24.59,24.75,24.25,40620,103675909.0,2.03,-0.04,-0.01,0.94
2023-08-16,600993,24.43,24.67,24.84,24.38,44766,115133557.0,1.87,0.33,0.08,1.04
2023-08-17,600993,24.59,24.31,24.72,24.05,47422,120072663.0,2.72,-1.46,-0.36,1.1
2023-08-18,600993,24.19,23.54,24.21,23.41,85894,212071247.0,3.29,-3.17,-0.77,2.0
2023-08-21,600993,23.36,23.36,23.8,23.18,30533,74826053.0,2.63,-0.76,-0.18,0.71
2023-08-22,600993,23.46,23.42,23.52,22.97,39902,96814229.0,2.35,0.26,0.06,0.93
2023-08-23,600993,23.39,22.98,23.46,22.94,27187,65873238.0,2.22,-1.88,-0.44,0.63
2023-08-24,600993,22.89,22.96,23.47,22.77,44727,107626283.0,3.05,-0.09,-0.02,1.04
2023-08-25,600993,22.76,22.4,22.88,22.26,53572,126119193.0,2.7,-2.44,-0.56,1.24
2023-08-28,600993,22.99,20.5,23.18,20.39,257951,568616438.0,12.46,-8.48,-1.9,5.99
2023-08-29,600993,20.28,21.16,21.18,20.21,132601,289441767.0,4.73,3.22,0.66,3.08
2023-08-30,600993,21.16,20.98,21.32,20.8,73864,162941567.0,2.46,-0.85,-0.18,1.72
2023-08-31,600993,21.0,21.04,21.14,20.72,53171,116938143.0,2.0,0.29,0.06,1.24
2023-09-01,600993,21.03,20.87,21.1,20.74,33333,72900333.0,1.71,-0.81,-0.17,0.77
2023-09-04,600993,20.91,21.24,21.3,20.77,49024,107962733.0,2.54,1.77,0.37,1.14
2023-09-05,600993,21.15,21.04,21.33,20.93,37331,82577957.0,1.88,-0.94,-0.2,0.87
2023-09-06,600993,20.88,21.09,21.14,20.84,25690,56577516.0,1.43,0.24,0.05,0.6
2023-09-07,600993,21.11,20.82,21.12,20.82,30096,66029832.0,1.42,-1.28,-0.27,0.7
2023-09-08,600993,20.76,20.56,20.9,20.52,34590,75115488.0,1.83,-1.25,-0.26,0.8
2023-09-11,600993,20.65,21.38,21.54,20.65,69461,154617268.0,4.33,3.99,0.82,1.61
2023-09-12,600993,21.23,21.49,21.67,21.23,32629,73441964.0,2.06,0.51,0.11,0.76
2023-09-13,600993,21.38,21.17,21.52,20.94,32653,72394943.0,2.7,-1.49,-0.32,0.76
2023-09-14,600993,21.03,21.05,21.29,20.95,19093,42245734.0,1.61,-0.57,-0.12,0.44
2023-09-15,600993,21.06,21.56,21.78,21.03,64133,144698645.0,3.56,2.42,0.51,1.49
2023-09-18,600993,21.43,21.74,21.86,21.33,37287,84346083.0,2.46,0.83,0.18,0.87
2023-09-19,600993,21.71,21.85,22.33,21.62,54574,125561068.0,3.27,0.51,0.11,1.27
2023-09-20,600993,21.88,21.77,21.97,21.66,24225,55240586.0,1.42,-0.37,-0.08,0.56
2023-09-21,600993,21.77,21.34,21.77,21.28,30774,69091978.0,2.25,-1.98,-0.43,0.72
2023-09-22,600993,21.34,21.54,21.58,21.13,25996,58243734.0,2.11,0.94,0.2,0.6
2023-09-25,600993,21.58,21.79,21.91,21.53,31764,72311008.0,1.76,1.16,0.25,0.74
2023-09-26,600993,21.7,21.41,21.85,21.28,27096,61039830.0,2.62,-1.74,-0.38,0.63
2023-09-27,600993,21.28,21.72,21.85,21.24,35504,80515021.0,2.85,1.45,0.31,0.83
2023-09-28,600993,21.76,22.03,22.26,21.65,48634,112097432.0,2.81,1.43,0.31,1.13
2023-10-09,600993,21.98,21.52,22.17,21.33,55837,126042046.0,3.81,-2.32,-0.51,1.3
2023-10-10,600993,21.52,21.49,21.57,21.29,34271,76977571.0,1.3,-0.14,-0.03,0.8
2023-10-11,600993,21.49,22.18,22.37,21.42,73453,169199353.0,4.42,3.21,0.69,1.71
2023-10-12,600993,22.18,21.88,22.35,21.86,40620,93375942.0,2.21,-1.35,-0.3,0.94
2023-10-13,600993,21.81,22.03,22.28,21.67,53714,123429479.0,2.79,0.69,0.15,1.25
2023-10-16,600993,22.06,21.59,22.12,21.47,39691,90152300.0,2.95,-2.0,-0.44,0.92
2023-10-17,600993,21.65,21.47,21.67,21.05,28355,63263046.0,2.87,-0.56,-0.12,0.66
2023-10-18,600993,21.29,20.95,21.41,20.95,31934,70629768.0,2.14,-2.42,-0.52,0.74
2023-10-19,600993,20.83,20.65,21.23,20.54,38304,83528590.0,3.29,-1.43,-0.3,0.89
2023-10-20,600993,20.68,20.74,20.86,20.61,20282,44118704.0,1.21,0.44,0.09,0.47
2023-10-23,600993,20.54,20.61,20.85,20.29,25656,55404395.0,2.7,-0.63,-0.13,0.6
2023-10-24,600993,20.58,20.79,20.98,20.43,19988,43491669.0,2.67,0.87,0.18,0.46
2023-10-25,600993,20.88,20.79,21.08,20.65,23863,52186560.0,2.07,0.0,0.0,0.55
2023-10-26,600993,20.71,20.97,21.02,20.64,17036,37284347.0,1.83,0.87,0.18,0.4
2023-10-27,600993,20.79,21.53,21.62,20.74,41436,92555859.0,4.2,2.67,0.56,0.96
2023-10-30,600993,21.39,21.75,21.82,21.38,45773,103695525.0,2.04,1.02,0.22,1.06
2023-10-31,600993,21.63,21.86,21.92,21.53,40020,91101668.0,1.79,0.51,0.11,0.93
2023-11-01,600993,21.83,22.87,22.98,21.64,113422,266926288.0,6.13,4.62,1.01,2.64
2023-11-02,600993,22.97,22.5,23.09,22.38,49035,116226842.0,3.1,-1.62,-0.37,1.14
2023-11-03,600993,22.39,22.39,22.71,22.28,31864,74755070.0,1.91,-0.49,-0.11,0.74
2023-11-06,600993,22.62,22.84,23.08,22.49,47159,112244475.0,2.64,2.01,0.45,1.1
2023-11-07,600993,22.88,23.25,23.73,22.85,93827,228274664.0,3.85,1.8,0.41,2.18
2023-11-08,600993,23.04,22.94,23.52,22.58,69382,166986293.0,4.04,-1.33,-0.31,1.61
2023-11-09,600993,22.9,22.84,23.16,22.59,43100,102680211.0,2.48,-0.44,-0.1,1.0
2023-11-10,600993,22.83,23.04,23.58,22.61,59723,144284677.0,4.25,0.88,0.2,1.39
2023-11-13,600993,23.03,23.23,23.29,22.79,36135,87075758.0,2.17,0.82,0.19,0.84
2023-11-14,600993,23.22,23.36,23.47,23.06,37554,91258510.0,1.76,0.56,0.13,0.87
2023-11-15,600993,23.57,24.15,24.55,23.56,105789,266097909.0,4.24,3.38,0.79,2.46
2023-11-16,600993,24.13,23.37,24.28,23.35,47166,116171497.0,3.85,-3.23,-0.78,1.1
2023-11-17,600993,23.33,25.18,25.33,23.29,139639,356714891.0,8.73,7.74,1.81,3.25
2023-11-20,600993,25.17,24.94,25.17,24.51,79557,205420221.0,2.62,-0.95,-0.24,1.85
2023-11-21,600993,24.93,24.68,24.93,24.58,54091,139396205.0,1.4,-1.04,-0.26,1.26
2023-11-22,600993,24.53,24.39,24.68,24.23,41865,106573755.0,1.82,-1.18,-0.29,0.97
2023-11-23,600993,24.38,24.47,24.57,24.18,35260,89565607.0,1.6,0.33,0.08,0.82
2023-11-24,600993,24.45,24.2,24.63,24.03,36669,92824684.0,2.45,-1.1,-0.27,0.85
2023-11-27,600993,24.18,23.89,24.28,23.8,32543,81466713.0,1.98,-1.28,-0.31,0.76
2023-11-28,600993,23.83,24.12,24.33,23.71,32219,80776150.0,2.6,0.96,0.23,0.75
2023-11-29,600993,24.08,24.01,24.18,23.86,31742,79479628.0,1.33,-0.46,-0.11,0.74
2023-11-30,600993,23.93,24.17,24.21,23.78,29625,74080759.0,1.79,0.67,0.16,0.69
2023-12-01,600993,24.08,24.09,24.62,23.98,25568,64529823.0,2.65,-0.33,-0.08,0.59
2023-12-04,600993,24.1,23.93,24.24,23.84,21400,53576765.0,1.66,-0.66,-0.16,0.5
2023-12-05,600993,23.86,23.54,24.11,23.54,40607,100649222.0,2.38,-1.63,-0.39,0.94
2023-12-06,600993,23.54,23.49,23.74,23.36,27178,66647838.0,1.61,-0.21,-0.05,0.63
2023-12-07,600993,23.46,23.22,23.56,23.08,28482,69193632.0,2.04,-1.15,-0.27,0.66
2023-12-08,600993,23.16,23.34,23.53,23.16,27686,67569631.0,1.59,0.52,0.12,0.64
2023-12-11,600993,23.28,23.9,23.93,23.06,39905,98354297.0,3.73,2.4,0.56,0.93
2023-12-12,600993,23.75,23.98,24.27,23.65,25831,64681374.0,2.59,0.33,0.08,0.6
2023-12-13,600993,23.88,23.92,24.23,23.86,28366,71216158.0,1.54,-0.25,-0.06,0.66
2023-12-14,600993,24.15,23.58,24.17,23.55,25799,63986819.0,2.59,-1.42,-0.34,0.6
2023-12-15,600993,23.48,22.83,23.68,22.8,42883,103366099.0,3.73,-3.18,-0.75,1.0
2023-12-18,600993,22.81,22.64,23.27,22.51,38880,92856067.0,3.33,-0.83,-0.19,0.9
2023-12-19,600993,22.64,22.68,22.72,22.23,22574,53020943.0,2.16,0.18,0.04,0.52
2023-12-20,600993,22.65,22.4,22.83,22.39,17576,41492818.0,1.94,-1.23,-0.28,0.41
2023-12-21,600993,22.3,22.53,22.6,22.15,23246,54424892.0,2.01,0.58,0.13,0.54
2023-12-22,600993,22.43,22.2,22.57,22.09,26698,62350008.0,2.13,-1.46,-0.33,0.62
2023-12-25,600993,22.22,22.44,22.46,22.07,21894,50955570.0,1.76,1.08,0.24,0.51
2023-12-26,600993,22.45,22.17,22.45,22.02,19485,45220132.0,1.92,-1.2,-0.27,0.45
2023-12-27,600993,22.21,22.9,22.94,22.11,35106,82830062.0,3.74,3.29,0.73,0.82
2023-12-28,600993,22.78,23.14,23.3,22.74,50807,122477103.0,2.45,1.05,0.24,1.18
2023-12-29,600993,23.13,23.16,23.26,22.98,39343,94964326.0,1.21,0.09,0.02,0.91
2024-01-02,600993,23.13,23.39,23.61,22.99,45693,111549974.0,2.68,0.99,0.23,1.06
2024-01-03,600993,23.38,23.41,23.81,23.16,32414,79231178.0,2.78,0.09,0.02,0.75
2024-01-04,600993,23.36,23.54,23.63,23.16,28023,68603996.0,2.01,0.56,0.13,0.65
2024-01-05,600993,23.5,23.17,23.63,23.06,19863,48348324.0,2.42,-1.57,-0.37,0.46
2024-01-08,600993,23.13,22.43,23.15,22.38,34547,81893259.0,3.32,-3.19,-0.74,0.8
2024-01-09,600993,22.43,22.38,22.78,22.23,46386,109006650.0,2.45,-0.22,-0.05,1.08
2024-01-10,600993,22.43,22.38,22.56,22.13,32782,76624961.0,1.92,0.0,0.0,0.76
2024-01-11,600993,22.37,22.41,22.51,22.12,25231,58958451.0,1.74,0.13,0.03,0.59
2024-01-12,600993,22.37,21.91,22.63,21.88,27641,64319375.0,3.35,-2.23,-0.5,0.64
2024-01-15,600993,21.88,21.87,22.48,21.76,40384,93496431.0,3.29,-0.18,-0.04,0.94
2024-01-16,600993,21.81,21.87,21.92,21.52,29552,67216906.0,1.83,0.0,0.0,0.69
2024-01-17,600993,21.78,21.5,22.03,21.49,21473,48893957.0,2.47,-1.69,-0.37,0.5
2024-01-18,600993,21.39,21.55,21.61,20.73,50596,111787577.0,4.09,0.23,0.05,1.18
2024-01-19,600993,21.38,21.77,21.96,21.35,40081,91138365.0,2.83,1.02,0.22,0.93
2024-01-22,600993,21.77,20.83,21.87,20.59,44099,97840814.0,5.88,-4.32,-0.94,1.02
2024-01-23,600993,20.87,21.01,21.2,20.44,45921,100665945.0,3.65,0.86,0.18,1.07
2024-01-24,600993,21.1,21.19,21.31,20.3,41767,91059875.0,4.81,0.86,0.18,0.97
2024-01-25,600993,21.15,21.77,21.78,20.9,37268,83640727.0,4.15,2.74,0.58,0.87
2024-01-26,600993,21.67,21.4,21.97,21.3,36573,82776647.0,3.08,-1.7,-0.37,0.85
2024-01-29,600993,21.46,22.43,22.84,21.4,96698,223949095.0,6.73,4.81,1.03,2.25
2024-01-30,600993,21.99,21.33,22.28,21.3,52548,119471790.0,4.37,-4.9,-1.1,1.22
2024-01-31,600993,20.98,20.43,21.18,20.43,43513,94932713.0,3.52,-4.22,-0.9,1.01
2024-02-01,600993,20.37,20.51,20.93,19.94,62241,133630316.0,4.85,0.39,0.08,1.45
2024-02-02,600993,20.51,19.99,20.88,19.47,48785,103700016.0,6.87,-2.54,-0.52,1.13
2024-02-05,600993,19.87,20.39,20.76,19.18,66154,138863607.0,7.9,2.0,0.4,1.54
2024-02-06,600993,20.28,21.52,21.92,19.87,69882,153842598.0,10.05,5.54,1.13,1.62
2024-02-07,600993,21.48,22.3,22.36,21.43,63027,145825401.0,4.32,3.62,0.78,1.46
2024-02-08,600993,22.58,22.05,23.18,21.81,66332,156002551.0,6.14,-1.12,-0.25,1.54
2024-02-19,600993,22.34,21.93,22.34,21.55,49646,113614871.0,3.58,-0.54,-0.12,1.15
2024-02-20,600993,21.83,22.78,22.91,21.59,64423,151030297.0,6.02,3.88,0.85,1.5
2024-02-21,600993,22.62,22.41,22.9,22.36,57687,136031825.0,2.37,-1.62,-0.37,1.34
2024-02-22,600993,22.3,22.36,22.52,22.14,39230,91470299.0,1.7,-0.22,-0.05,0.91
2024-02-23,600993,22.38,22.37,22.47,22.04,28603,66599652.0,1.92,0.04,0.01,0.66
2024-02-26,600993,22.42,22.32,22.55,22.17,28628,66979242.0,1.7,-0.22,-0.05,0.67
2024-02-27,600993,22.23,22.48,22.48,22.17,31244,72835812.0,1.39,0.72,0.16,0.73
2024-02-28,600993,22.58,21.86,22.86,21.83,50394,117848108.0,4.58,-2.76,-0.62,1.17
2024-02-29,600993,21.73,22.38,22.38,21.68,40159,93143574.0,3.2,2.38,0.52,0.93
2024-03-01,600993,22.38,22.66,22.78,22.18,36974,87181182.0,2.68,1.25,0.28,0.86
2024-03-04,600993,22.65,22.88,23.12,22.48,40660,96782352.0,2.82,0.97,0.22,0.94
2024-03-05,600993,22.83,22.51,22.83,22.13,58532,136861446.0,3.06,-1.62,-0.37,1.36
2024-03-06,600993,22.29,22.24,22.46,22.09,27916,64974713.0,1.64,-1.2,-0.27,0.65
2024-03-07,600993,22.3,21.78,22.31,21.76,39854,91813223.0,2.47,-2.07,-0.46,0.93
2024-03-08,600993,21.83,22.02,22.07,21.63,32050,73371583.0,2.02,1.1,0.24,0.74
2024-03-11,600993,21.98,22.54,22.58,21.89,36401,84874831.0,3.13,2.36,0.52,0.85
2024-03-12,600993,22.65,22.67,23.53,22.53,85421,204541648.0,4.44,0.58,0.13,1.99
2024-03-13,600993,22.58,22.39,22.69,22.3,33910,79642503.0,1.72,-1.24,-0.28,0.79
2024-03-14,600993,22.57,22.14,22.78,22.06,40808,95362591.0,3.22,-1.12,-0.25,0.95
2024-03-15,600993,22.15,22.3,22.39,21.88,45079,104277182.0,2.3,0.72,0.16,1.05
2024-03-18,600993,22.31,22.23,22.36,21.86,58479,134927875.0,2.24,-0.31,-0.07,1.36
2024-03-19,600993,22.19,22.07,22.3,21.93,39593,91588969.0,1.66,-0.72,-0.16,0.92
2024-03-20,600993,21.99,22.03,22.18,21.95,34805,80259796.0,1.04,-0.18,-0.04,0.81
2024-03-21,600993,21.99,21.9,22.13,21.88,25494,58596486.0,1.13,-0.59,-0.13,0.59
2024-03-22,600993,21.85,21.39,21.88,21.29,44742,100911745.0,2.69,-2.33,-0.51,1.04
2024-03-25,600993,21.37,21.0,21.53,20.98,39333,87455980.0,2.57,-1.82,-0.39,0.91
2024-03-26,600993,20.98,21.07,21.1,20.68,32066,70291312.0,2.0,0.33,0.07,0.75
2024-03-27,600993,21.04,20.92,21.33,20.89,34202,75783381.0,2.09,-0.71,-0.15,0.79
2024-03-28,600993,20.88,21.16,21.36,20.79,36169,80108889.0,2.72,1.15,0.24,0.84
