日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,603268,13.57,13.86,13.95,13.56,4865,6714146.0,2.86,1.46,0.2,0.39
2023-04-18,603268,13.79,15.25,15.25,13.74,23562,34733251.0,10.89,10.03,1.39,1.9
2023-04-19,603268,15.4,14.97,15.77,14.97,47863,72934207.0,5.25,-1.84,-0.28,3.85
2023-04-20,603268,15.06,15.1,15.47,14.55,36014,54022623.0,6.15,0.87,0.13,2.9
2023-04-21,603268,15.19,14.8,15.34,14.8,23200,34916415.0,3.58,-1.99,-0.3,1.87
2023-04-24,603268,14.94,14.42,14.95,14.25,17567,25601266.0,4.73,-2.57,-0.38,1.41
2023-04-25,603268,14.37,14.47,14.94,14.16,15422,22339587.0,5.41,0.35,0.05,1.24
2023-04-26,603268,14.16,13.87,14.2,13.61,12213,17062114.0,4.08,-4.15,-0.6,0.98
2023-04-27,603268,13.87,14.05,14.58,13.69,16272,23061839.0,6.42,1.3,0.18,1.31
2023-04-28,603268,13.94,14.39,14.42,13.94,16458,23386311.0,3.42,2.42,0.34,1.33
2023-05-04,603268,14.35,14.32,14.66,14.25,10992,15837718.0,2.85,-0.49,-0.07,0.89
2023-05-05,603268,14.4,15.75,15.75,14.25,28855,43917098.0,10.47,9.99,1.43,2.32
2023-05-08,603268,15.85,15.82,16.39,15.59,46645,73807501.0,5.08,0.44,0.07,3.76
2023-05-09,603268,15.66,15.94,16.26,15.6,27730,44017482.0,4.17,0.76,0.12,2.23
2023-05-10,603268,15.79,16.3,16.4,15.76,25876,41821225.0,4.02,2.26,0.36,2.08
2023-05-11,603268,16.42,16.22,16.58,16.04,17814,28882668.0,3.31,-0.49,-0.08,1.43
2023-05-12,603268,16.23,16.47,16.51,16.06,21186,34586765.0,2.77,1.54,0.25,1.71
2023-05-15,603268,16.47,16.65,16.7,16.02,20014,32931190.0,4.13,1.09,0.18,1.61
2023-05-16,603268,16.54,16.91,17.29,16.31,26517,44583681.0,5.89,1.56,0.26,2.14
2023-05-17,603268,16.92,17.99,18.38,16.8,33308,58752053.0,9.34,6.39,1.08,2.68
2023-05-18,603268,17.71,17.31,17.97,17.09,25957,45263146.0,4.89,-3.78,-0.68,2.09
2023-05-19,603268,17.29,17.44,17.68,17.15,13991,24388311.0,3.06,0.75,0.13,1.13
2023-05-22,603268,17.4,16.83,17.44,16.71,18860,32076202.0,4.19,-3.5,-0.61,1.52
2023-05-23,603268,16.83,16.52,16.88,16.47,11871,19810185.0,2.44,-1.84,-0.31,0.96
2023-05-24,603268,16.9,16.52,16.9,16.45,10153,16865300.0,2.72,0.0,0.0,0.82
2023-05-25,603268,16.42,16.53,16.54,16.2,7125,11664495.0,2.06,0.06,0.01,0.57
2023-05-26,603268,16.46,16.45,16.61,16.35,5099,8383549.0,1.57,-0.48,-0.08,0.41
2023-05-29,603268,16.69,17.05,17.29,16.31,15711,26506919.0,5.96,3.65,0.6,1.27
2023-05-30,603268,17.05,16.53,17.17,16.46,11143,18567809.0,4.16,-3.05,-0.52,0.9
2023-05-31,603268,16.45,16.73,16.78,16.01,6842,11305339.0,4.66,1.21,0.2,0.55
2023-06-01,603268,16.7,16.26,16.7,16.15,8098,13234002.0,3.29,-2.81,-0.47,0.65
2023-06-02,603268,16.36,16.82,17.05,16.31,11404,19085227.0,4.55,3.44,0.56,0.92
2023-06-05,603268,16.95,17.76,17.9,16.71,20694,36180316.0,7.07,5.59,0.94,1.67
2023-06-06,603268,17.89,18.1,18.4,17.67,20530,37172184.0,4.11,1.91,0.34,1.65
2023-06-07,603268,17.83,18.15,18.35,17.83,7903,14302636.0,2.87,0.28,0.05,0.64
2023-06-08,603268,18.1,18.3,18.76,18.02,12854,23486630.0,4.08,0.83,0.15,1.04
2023-06-09,603268,18.15,20.11,20.13,18.03,44618,86649816.0,11.48,9.89,1.81,3.59
2023-06-12,603268,22.12,22.12,22.12,22.12,22970,50808755.0,0.0,10.0,2.01,1.85
2023-06-13,603268,24.0,24.33,24.33,22.99,65927,156644220.0,6.06,9.99,2.21,5.31
2023-06-14,603268,26.0,24.5,26.68,23.5,126067,314740809.0,13.07,0.7,0.17,10.15
2023-06-15,603268,24.47,24.55,25.85,22.8,109754,267497603.0,12.45,0.2,0.05,8.84
2023-06-16,603268,24.98,25.24,26.39,24.55,74047,187775669.0,7.49,2.81,0.69,5.96
2023-06-19,603268,25.58,26.37,27.5,25.36,63887,168763631.0,8.48,4.48,1.13,5.15
2023-06-20,603268,26.44,24.89,26.79,24.0,69842,175641982.0,10.58,-5.61,-1.48,5.62
2023-06-21,603268,24.89,24.01,25.1,23.84,40650,99331395.0,5.06,-3.54,-0.88,3.27
2023-06-26,603268,23.8,25.18,25.64,23.62,50868,127176174.0,8.41,4.87,1.17,4.1
2023-06-27,603268,25.13,26.33,26.49,24.94,51020,132636449.0,6.16,4.57,1.15,4.11
2023-06-28,603268,26.15,25.88,26.15,24.32,44111,111449530.0,6.95,-1.71,-0.45,3.55
2023-06-29,603268,26.36,25.77,26.36,25.51,25647,66152315.0,3.28,-0.43,-0.11,2.07
2023-06-30,603268,25.7,25.3,25.7,24.71,20893,52709533.0,3.84,-1.82,-0.47,1.68
2023-07-03,603268,25.38,25.01,25.72,24.9,19880,50244193.0,3.24,-1.15,-0.29,1.6
2023-07-04,603268,25.27,25.21,25.42,24.92,14050,35372304.0,2.0,0.8,0.2,1.13
2023-07-05,603268,25.0,25.14,26.19,24.74,21030,53472851.0,5.75,-0.28,-0.07,1.69
2023-07-06,603268,24.94,24.65,25.13,24.53,13550,33523889.0,2.39,-1.95,-0.49,1.09
2023-07-07,603268,24.37,24.55,24.9,24.1,18702,45654539.0,3.25,-0.41,-0.1,1.51
2023-07-10,603268,24.13,23.9,24.54,23.7,12545,30091308.0,3.42,-2.65,-0.65,1.01
2023-07-11,603268,23.58,23.79,24.13,23.4,11211,26576558.0,3.05,-0.46,-0.11,0.9
2023-07-12,603268,23.89,23.26,24.0,23.15,11504,27008968.0,3.57,-2.23,-0.53,0.93
2023-07-13,603268,23.26,23.38,23.77,23.22,8021,18791188.0,2.36,0.52,0.12,0.65
2023-07-14,603268,23.39,23.58,24.03,23.25,9656,22809914.0,3.34,0.86,0.2,0.78
2023-07-17,603268,23.64,23.66,23.94,23.37,15372,36269107.0,2.42,0.34,0.08,1.24
2023-07-18,603268,23.7,23.65,23.86,23.5,18879,44677544.0,1.52,-0.04,-0.01,1.52
2023-07-19,603268,23.5,23.49,23.64,23.1,12191,28533002.0,2.28,-0.68,-0.16,0.98
2023-07-20,603268,23.5,23.2,23.62,23.2,10602,24839758.0,1.79,-1.23,-0.29,0.85
2023-07-21,603268,23.1,22.88,23.52,22.62,13455,31222804.0,3.88,-1.38,-0.32,1.08
2023-07-24,603268,23.43,22.54,23.59,22.22,26594,60986682.0,5.99,-1.49,-0.34,2.14
2023-07-25,603268,22.67,22.55,22.99,22.53,15169,34497120.0,2.04,0.04,0.01,1.22
2023-07-26,603268,22.96,22.1,22.96,21.95,11024,24514941.0,4.48,-2.0,-0.45,0.89
2023-07-27,603268,22.15,21.71,22.27,21.53,12655,27670155.0,3.35,-1.76,-0.39,1.02
2023-07-28,603268,21.79,21.58,21.86,21.42,9956,21601841.0,2.03,-0.6,-0.13,0.8
2023-07-31,603268,21.8,21.18,22.0,21.04,14916,31874362.0,4.45,-1.85,-0.4,1.2
2023-08-01,603268,21.18,21.0,21.39,20.8,10377,21826519.0,2.79,-0.85,-0.18,0.84
2023-08-02,603268,20.96,21.01,21.2,20.84,7598,15963870.0,1.71,0.05,0.01,0.61
2023-08-03,603268,20.95,21.14,21.32,20.61,11366,23848487.0,3.38,0.62,0.13,0.92
2023-08-04,603268,21.03,20.75,21.4,20.7,9778,20462560.0,3.31,-1.84,-0.39,0.79
2023-08-07,603268,20.8,21.49,22.19,20.7,27936,60287062.0,7.18,3.57,0.74,2.25
2023-08-08,603268,21.48,21.89,22.19,20.99,27934,60435454.0,5.58,1.86,0.4,2.25
2023-08-09,603268,21.74,21.8,22.68,21.6,23032,50678905.0,4.93,-0.41,-0.09,1.85
2023-08-10,603268,21.65,22.63,22.88,21.6,23306,52413763.0,5.87,3.81,0.83,1.88
2023-08-11,603268,22.64,21.74,22.97,21.69,19343,43179256.0,5.66,-3.93,-0.89,1.56
2023-08-14,603268,21.66,21.17,22.06,20.95,21645,45832030.0,5.11,-2.62,-0.57,1.74
2023-08-15,603268,21.48,20.85,21.68,20.66,13713,28674397.0,4.82,-1.51,-0.32,1.1
2023-08-16,603268,21.03,20.3,21.14,20.23,10196,21044848.0,4.36,-2.64,-0.55,0.82
2023-08-17,603268,20.42,20.78,20.91,20.13,13711,28136307.0,3.84,2.36,0.48,1.1
2023-08-18,603268,21.2,20.15,21.2,20.14,15489,31958402.0,5.1,-3.03,-0.63,1.25
2023-08-21,603268,20.14,20.11,20.6,20.11,12379,25204368.0,2.43,-0.2,-0.04,1.0
2023-08-22,603268,20.41,20.29,20.45,19.86,13291,26700401.0,2.93,0.9,0.18,1.07
2023-08-23,603268,20.01,19.82,20.4,19.7,9244,18377059.0,3.45,-2.32,-0.47,0.74
2023-08-24,603268,19.72,19.65,19.93,19.51,6198,12223284.0,2.12,-0.86,-0.17,0.5
2023-08-25,603268,19.47,19.29,19.73,19.15,10089,19581270.0,2.95,-1.83,-0.36,0.81
2023-08-28,603268,20.0,19.08,20.04,18.89,15336,29659336.0,5.96,-1.09,-0.21,1.24
2023-08-29,603268,18.6,20.13,20.14,18.6,16646,32866682.0,8.07,5.5,1.05,1.34
2023-08-30,603268,20.13,20.95,21.1,20.13,18759,39033544.0,4.82,4.07,0.82,1.51
2023-08-31,603268,21.1,20.51,21.1,20.43,13142,27080946.0,3.2,-2.1,-0.44,1.06
2023-09-01,603268,20.5,20.42,20.65,20.3,8957,18286255.0,1.71,-0.44,-0.09,0.72
2023-09-04,603268,20.52,21.36,21.5,20.4,18836,39515421.0,5.39,4.6,0.94,1.52
2023-09-05,603268,21.36,21.35,21.66,21.03,17520,37396448.0,2.95,-0.05,-0.01,1.41
2023-09-06,603268,21.03,21.29,21.45,21.03,5796,12338010.0,1.97,-0.28,-0.06,0.47
2023-09-07,603268,21.29,21.14,21.5,21.08,6965,14773573.0,1.97,-0.7,-0.15,0.56
2023-09-08,603268,21.35,21.31,21.55,21.07,8234,17519995.0,2.27,0.8,0.17,0.66
2023-09-11,603268,21.28,21.27,21.59,21.01,8659,18440509.0,2.72,-0.19,-0.04,0.7
2023-09-12,603268,21.27,21.29,21.45,21.22,4794,10215172.0,1.08,0.09,0.02,0.39
2023-09-13,603268,20.71,21.1,21.46,20.71,8531,17984617.0,3.52,-0.89,-0.19,0.69
2023-09-14,603268,21.22,20.56,21.22,20.42,7448,15394119.0,3.79,-2.56,-0.54,0.6
2023-09-15,603268,20.63,20.05,20.71,19.84,10626,21311230.0,4.23,-2.48,-0.51,0.86
2023-09-18,603268,20.11,20.11,20.69,19.93,13207,26836829.0,3.79,0.3,0.06,1.06
2023-09-19,603268,20.41,19.64,20.41,19.45,10169,19966175.0,4.77,-2.34,-0.47,0.82
2023-09-20,603268,19.5,19.4,19.71,19.38,7973,15553273.0,1.68,-1.22,-0.24,0.64
2023-09-21,603268,19.41,19.3,19.78,19.23,10492,20328191.0,2.84,-0.52,-0.1,0.84
2023-09-22,603268,19.32,19.64,19.75,19.08,8977,17469127.0,3.47,1.76,0.34,0.72
2023-09-25,603268,19.59,19.16,19.79,18.96,9301,17865249.0,4.23,-2.44,-0.48,0.75
2023-09-26,603268,19.24,19.17,19.4,18.92,11509,22069037.0,2.51,0.05,0.01,0.93
2023-09-27,603268,19.18,19.05,19.54,18.87,11886,22764304.0,3.5,-0.63,-0.12,0.96
2023-09-28,603268,19.05,18.7,19.13,18.64,13502,25489759.0,2.57,-1.84,-0.35,1.09
2023-10-09,603268,18.68,18.48,18.88,18.0,17256,31661889.0,4.71,-1.18,-0.22,1.39
2023-10-10,603268,18.45,18.13,18.55,18.04,8115,14803503.0,2.76,-1.89,-0.35,0.65
2023-10-11,603268,18.2,17.93,18.21,17.87,10877,19548059.0,1.88,-1.1,-0.2,0.88
2023-10-12,603268,17.93,17.45,17.99,17.17,23780,41504153.0,4.57,-2.68,-0.48,1.92
2023-10-13,603268,17.45,17.03,17.48,16.8,14069,23937595.0,3.9,-2.41,-0.42,1.13
2023-10-16,603268,17.2,16.76,17.3,16.63,14163,23871708.0,3.93,-1.59,-0.27,1.14
2023-10-17,603268,16.82,16.88,17.11,16.66,12134,20527138.0,2.68,0.72,0.12,0.98
2023-10-18,603268,17.0,16.59,17.0,16.54,9045,15081969.0,2.73,-1.72,-0.29,0.73
2023-10-19,603268,16.8,16.64,17.07,16.34,10668,17888057.0,4.4,0.3,0.05,0.86
2023-10-20,603268,14.98,16.31,16.62,14.98,22889,36962556.0,9.86,-1.98,-0.33,1.84
2023-10-23,603268,16.18,15.77,16.52,15.68,20613,32938669.0,5.15,-3.31,-0.54,1.66
2023-10-24,603268,15.98,16.52,16.54,15.65,17579,28531168.0,5.64,4.76,0.75,1.42
2023-10-25,603268,16.6,16.93,17.03,16.51,12173,20443913.0,3.15,2.48,0.41,0.98
2023-10-26,603268,16.9,16.44,17.05,16.35,13302,22086114.0,4.13,-2.89,-0.49,1.07
2023-10-27,603268,16.3,16.87,16.96,16.3,11986,19996367.0,4.01,2.62,0.43,0.97
2023-10-30,603268,16.8,17.27,17.45,16.66,11829,20279038.0,4.68,2.37,0.4,0.95
2023-10-31,603268,17.19,17.15,17.37,16.89,13614,23244590.0,2.78,-0.69,-0.12,1.1
2023-11-01,603268,17.12,17.2,17.3,16.94,8555,14627328.0,2.1,0.29,0.05,0.69
2023-11-02,603268,17.2,16.89,17.37,16.78,11433,19417595.0,3.43,-1.8,-0.31,0.92
2023-11-03,603268,16.76,16.95,17.27,16.76,11717,19983060.0,3.02,0.36,0.06,0.94
2023-11-06,603268,17.63,17.08,17.73,16.69,19037,32453525.0,6.14,0.77,0.13,1.53
2023-11-07,603268,17.17,16.85,17.17,16.66,15745,26490992.0,2.99,-1.35,-0.23,1.27
2023-11-08,603268,16.83,16.4,16.85,16.27,17149,28322499.0,3.44,-2.67,-0.45,1.38
2023-11-09,603268,16.47,16.41,17.64,16.4,31884,53517843.0,7.56,0.06,0.01,2.57
2023-11-10,603268,16.47,15.92,16.49,15.87,20252,32515257.0,3.78,-2.99,-0.49,1.63
2023-11-13,603268,16.2,16.31,16.78,16.11,18815,30755992.0,4.21,2.45,0.39,1.52
2023-11-14,603268,16.52,16.55,16.77,16.3,15184,25034625.0,2.88,1.47,0.24,1.22
2023-11-15,603268,16.68,16.92,17.16,16.57,23928,40317384.0,3.56,2.24,0.37,1.93
2023-11-16,603268,16.77,16.93,17.02,16.55,16215,27151853.0,2.78,0.06,0.01,1.31
2023-11-17,603268,16.6,16.98,17.27,16.56,16811,28595959.0,4.19,0.3,0.05,1.35
2023-11-20,603268,17.0,17.33,17.42,16.81,24283,41668778.0,3.59,2.06,0.35,1.96
2023-11-21,603268,17.33,17.37,17.58,17.31,15328,26761507.0,1.56,0.23,0.04,1.23
2023-11-22,603268,17.3,17.02,17.59,17.0,12083,20785690.0,3.4,-2.01,-0.35,0.97
2023-11-23,603268,17.02,17.12,17.22,16.88,11964,20450182.0,2.0,0.59,0.1,0.96
2023-11-24,603268,17.12,17.0,17.21,16.85,11169,18958478.0,2.1,-0.7,-0.12,0.9
2023-11-27,603268,16.97,17.05,17.12,16.81,11540,19581908.0,1.82,0.29,0.05,0.93
2023-11-28,603268,16.99,17.16,17.21,16.94,9229,15783562.0,1.58,0.65,0.11,0.74
2023-11-29,603268,17.14,16.99,17.27,16.96,8828,15099601.0,1.81,-0.99,-0.17,0.71
2023-11-30,603268,17.8,16.88,17.98,16.66,14981,25261754.0,7.77,-0.65,-0.11,1.21
2023-12-01,603268,16.88,16.65,17.15,16.63,16619,27944092.0,3.08,-1.36,-0.23,1.34
2023-12-04,603268,16.67,16.88,17.08,16.67,16767,28395136.0,2.46,1.38,0.23,1.35
2023-12-05,603268,16.83,16.61,16.95,16.57,10451,17466289.0,2.25,-1.6,-0.27,0.84
2023-12-06,603268,16.62,16.73,16.91,16.6,8974,15046097.0,1.87,0.72,0.12,0.72
2023-12-07,603268,16.85,16.61,16.85,16.34,9810,16227705.0,3.05,-0.72,-0.12,0.79
2023-12-08,603268,16.36,16.04,16.85,15.98,14307,23258811.0,5.24,-3.43,-0.57,1.15
2023-12-11,603268,16.07,16.34,16.47,15.85,15591,25296803.0,3.87,1.87,0.3,1.26
2023-12-12,603268,16.44,17.17,17.17,16.44,17207,29022782.0,4.47,5.08,0.83,1.39
2023-12-13,603268,17.17,17.59,18.06,17.01,26840,47497121.0,6.12,2.45,0.42,2.16
2023-12-14,603268,17.59,17.17,17.75,17.13,15203,26337659.0,3.52,-2.39,-0.42,1.22
2023-12-15,603268,17.17,17.1,17.35,17.02,8903,15256217.0,1.92,-0.41,-0.07,0.72
2023-12-18,603268,17.14,16.79,17.28,16.72,10295,17435036.0,3.27,-1.81,-0.31,0.83
2023-12-19,603268,16.76,17.2,17.21,16.59,11165,18975746.0,3.69,2.44,0.41,0.9
2023-12-20,603268,17.2,16.93,17.37,16.89,8181,13982980.0,2.79,-1.57,-0.27,0.66
2023-12-21,603268,16.91,17.13,17.25,16.53,11513,19402438.0,4.25,1.18,0.2,0.93
2023-12-22,603268,16.95,16.63,17.18,16.59,9883,16686262.0,3.44,-2.92,-0.5,0.8
2023-12-25,603268,16.67,16.44,16.74,16.3,10371,17042199.0,2.65,-1.14,-0.19,0.84
2023-12-26,603268,16.44,16.33,16.58,16.13,9658,15746284.0,2.74,-0.67,-0.11,0.78
2023-12-27,603268,16.37,16.48,16.6,16.2,6622,10866960.0,2.45,0.92,0.15,0.53
2023-12-28,603268,16.44,16.77,17.0,16.18,8885,14811232.0,4.98,1.76,0.29,0.72
2023-12-29,603268,16.79,17.28,17.38,16.78,9842,16908043.0,3.58,3.04,0.51,0.79
2024-01-02,603268,17.28,17.62,17.74,17.21,9506,16668516.0,3.07,1.97,0.34,0.77
2024-01-03,603268,17.62,17.45,17.72,17.33,14233,24899780.0,2.21,-0.96,-0.17,1.15
2024-01-04,603268,17.35,17.81,17.87,17.31,17980,31800977.0,3.21,2.06,0.36,1.45
2024-01-05,603268,17.75,17.54,18.05,17.4,14350,25477459.0,3.65,-1.52,-0.27,1.16
2024-01-08,603268,17.54,17.26,17.58,17.23,10146,17670244.0,2.0,-1.6,-0.28,0.82
2024-01-09,603268,17.26,18.99,18.99,17.26,73057,135657390.0,10.02,10.02,1.73,5.88
2024-01-10,603268,18.5,20.89,20.89,18.23,104757,203384339.0,14.01,10.01,1.9,8.44
2024-01-11,603268,20.82,20.96,22.98,20.24,150557,324122627.0,13.12,0.34,0.07,12.13
2024-01-12,603268,20.22,19.2,20.82,18.91,104125,203232421.0,9.11,-8.4,-1.76,8.39
2024-01-15,603268,19.51,19.44,20.64,19.15,89470,175535929.0,7.76,1.25,0.24,7.21
2024-01-16,603268,19.36,18.93,19.9,18.56,63815,121684045.0,6.89,-2.62,-0.51,5.14
2024-01-17,603268,18.87,19.05,19.56,18.3,65710,124171908.0,6.66,0.63,0.12,5.29
2024-01-18,603268,18.53,19.7,19.74,18.43,68003,131221047.0,6.88,3.41,0.65,5.48
2024-01-19,603268,19.36,19.24,19.57,18.8,42953,82242694.0,3.91,-2.34,-0.46,3.46
2024-01-22,603268,18.77,19.46,19.81,18.77,45561,87968342.0,5.41,1.14,0.22,3.67
2024-01-23,603268,19.1,20.51,20.58,18.6,69915,139144264.0,10.17,5.4,1.05,5.63
2024-01-24,603268,20.21,20.12,20.4,18.8,55008,108774587.0,7.8,-1.9,-0.39,4.43
2024-01-25,603268,19.61,19.86,20.09,19.17,39247,77025218.0,4.57,-1.29,-0.26,3.16
2024-01-26,603268,19.5,19.02,20.18,18.32,44845,87113386.0,9.37,-4.23,-0.84,3.61
2024-01-29,603268,18.6,19.3,19.3,17.51,43998,80645102.0,9.41,1.47,0.28,3.54
2024-01-30,603268,19.08,18.54,19.18,18.3,28045,52626001.0,4.56,-3.94,-0.76,2.26
2024-01-31,603268,18.08,17.3,18.5,17.3,27664,49629790.0,6.47,-6.69,-1.24,2.23
2024-02-01,603268,16.73,16.75,17.57,16.32,21944,36778034.0,7.23,-3.18,-0.55,1.77
2024-02-02,603268,16.81,17.33,18.0,16.4,25093,43388715.0,9.55,3.46,0.58,2.02
2024-02-05,603268,16.77,15.63,17.07,15.61,22242,36145830.0,8.42,-9.81,-1.7,1.79
2024-02-06,603268,15.63,15.77,16.47,14.5,15564,24213100.0,12.6,0.9,0.14,1.25
2024-02-07,603268,15.51,14.19,15.7,14.19,18466,27438986.0,9.58,-10.02,-1.58,1.49
2024-02-08,603268,13.58,14.88,15.08,13.48,13032,18748480.0,11.28,4.86,0.69,1.05
2024-02-19,603268,14.8,15.65,15.68,14.5,10786,16595721.0,7.93,5.17,0.77,0.87
2024-02-20,603268,15.56,15.84,15.99,15.4,9487,14956274.0,3.77,1.21,0.19,0.76
2024-02-21,603268,15.59,16.89,17.34,15.49,18915,31822844.0,11.68,6.63,1.05,1.52
2024-02-22,603268,16.61,17.25,17.3,16.61,12049,20568051.0,4.09,2.13,0.36,0.97
2024-02-23,603268,17.28,18.98,18.98,17.28,13267,24753918.0,9.86,10.03,1.73,1.07
2024-02-26,603268,18.9,18.75,19.52,18.59,30654,58276670.0,4.9,-1.21,-0.23,2.47
2024-02-27,603268,18.64,18.84,19.08,18.1,16770,31307117.0,5.23,0.48,0.09,1.35
2024-02-28,603268,18.86,17.49,19.3,17.4,25556,47610933.0,10.08,-7.17,-1.35,2.06
2024-02-29,603268,17.36,18.29,18.55,17.3,14964,26989680.0,7.15,4.57,0.8,1.21
2024-03-01,603268,18.37,19.01,19.18,18.12,15854,29733063.0,5.8,3.94,0.72,1.28
2024-03-04,603268,19.01,19.11,19.2,18.5,11464,21657320.0,3.68,0.53,0.1,0.92
2024-03-05,603268,19.1,18.83,19.37,18.7,8911,16933091.0,3.51,-1.47,-0.28,0.72
2024-03-06,603268,18.88,18.96,19.25,18.71,8943,16973254.0,2.87,0.69,0.13,0.72
2024-03-07,603268,18.83,19.19,19.35,18.8,10168,19450824.0,2.9,1.21,0.23,0.82
2024-03-08,603268,19.07,19.34,19.38,18.86,9528,18289238.0,2.71,0.78,0.15,0.77
2024-03-11,603268,19.25,19.28,19.62,18.84,8014,15444602.0,4.03,-0.31,-0.06,0.65
2024-03-12,603268,19.3,19.45,19.48,19.05,8700,16768628.0,2.23,0.88,0.17,0.7
2024-03-13,603268,19.45,19.42,19.64,19.34,5461,10625789.0,1.54,-0.15,-0.03,0.44
2024-03-14,603268,19.42,19.3,19.55,19.08,6840,13213158.0,2.42,-0.62,-0.12,0.55
2024-03-15,603268,19.22,19.49,19.53,19.08,10171,19617121.0,2.33,0.98,0.19,0.82
2024-03-18,603268,19.76,19.66,20.2,19.5,14963,29644613.0,3.59,0.87,0.17,1.21
2024-03-19,603268,19.6,19.23,19.96,19.2,10318,19996496.0,3.87,-2.19,-0.43,0.83
2024-03-20,603268,19.12,19.28,19.4,19.05,5553,10686434.0,1.82,0.26,0.05,0.45
2024-03-21,603268,19.35,19.28,19.38,19.07,6270,12072893.0,1.61,0.0,0.0,0.5
2024-03-22,603268,19.35,18.78,19.35,18.78,7879,14983410.0,2.96,-2.59,-0.5,0.63
2024-03-25,603268,19.01,18.42,19.01,18.33,7039,13111684.0,3.62,-1.92,-0.36,0.57
2024-03-26,603268,18.58,18.32,18.71,18.1,6697,12266688.0,3.31,-0.54,-0.1,0.54
2024-03-27,603268,18.3,17.81,18.38,17.62,6134,11038660.0,4.15,-2.78,-0.51,0.49
2024-03-28,603268,17.8,18.08,18.2,17.63,5441,9782987.0,3.2,1.52,0.27,0.44
