日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-18,601319,5.98,6.03,6.2,5.96,1014751,674469181.0,4.01,0.84,0.05,0.29
2023-05-19,601319,5.95,5.9,6.07,5.87,737896,481436375.0,3.32,-2.16,-0.13,0.21
2023-05-22,601319,5.86,5.89,5.98,5.8,703123,454314914.0,3.05,-0.17,-0.01,0.2
2023-05-23,601319,5.88,5.74,5.95,5.74,634052,404973291.0,3.57,-2.55,-0.15,0.18
2023-05-24,601319,5.67,5.49,5.69,5.44,1569368,959360856.0,4.36,-4.36,-0.25,0.44
2023-05-25,601319,5.47,5.43,5.5,5.3,883227,527397002.0,3.64,-1.09,-0.06,0.25
2023-05-26,601319,5.41,5.4,5.47,5.31,607873,362700816.0,2.95,-0.55,-0.03,0.17
2023-05-29,601319,5.41,5.48,5.53,5.38,745339,450326464.0,2.78,1.48,0.08,0.21
2023-05-30,601319,5.47,5.59,5.69,5.45,786863,483850918.0,4.38,2.01,0.11,0.22
2023-05-31,601319,5.54,5.54,5.61,5.5,535669,328118797.0,1.97,-0.89,-0.05,0.15
2023-06-01,601319,5.52,5.52,5.58,5.44,541909,330092400.0,2.53,-0.36,-0.02,0.15
2023-06-02,601319,5.57,5.54,5.61,5.5,498505,305292017.0,1.99,0.36,0.02,0.14
2023-06-05,601319,5.53,5.54,5.6,5.47,418091,255668698.0,2.35,0.0,0.0,0.12
2023-06-06,601319,5.53,5.61,5.78,5.52,843830,527112603.0,4.69,1.26,0.07,0.24
2023-06-07,601319,5.62,5.6,5.72,5.57,538978,334358564.0,2.67,-0.18,-0.01,0.15
2023-06-08,601319,5.6,5.67,5.7,5.5,567429,351104244.0,3.57,1.25,0.07,0.16
2023-06-09,601319,5.69,5.65,5.75,5.6,504107,314209942.0,2.65,-0.35,-0.02,0.14
2023-06-12,601319,5.62,5.53,5.72,5.5,638720,392634902.0,3.89,-2.12,-0.12,0.18
2023-06-13,601319,5.51,5.53,5.55,5.45,432954,263518300.0,1.81,0.0,0.0,0.12
2023-06-14,601319,5.55,5.52,5.63,5.5,387082,237352397.0,2.35,-0.18,-0.01,0.11
2023-06-15,601319,5.55,5.49,5.6,5.43,402703,244943900.0,3.08,-0.54,-0.03,0.11
2023-06-16,601319,5.52,5.57,5.59,5.48,505160,309301516.0,2.0,1.46,0.08,0.14
2023-06-19,601319,5.55,5.39,5.57,5.35,843792,505212248.0,3.95,-3.23,-0.18,0.24
2023-06-20,601319,5.37,5.31,5.4,5.27,518872,306132129.0,2.41,-1.48,-0.08,0.15
2023-06-21,601319,5.27,5.19,5.32,5.18,508451,296045416.0,2.64,-2.26,-0.12,0.14
2023-06-26,601319,5.14,5.06,5.17,5.04,536566,304412437.0,2.5,-2.5,-0.13,0.15
2023-06-27,601319,5.07,5.21,5.23,5.06,445497,256040095.0,3.36,2.96,0.15,0.13
2023-06-28,601319,5.2,5.21,5.24,5.16,348317,201350102.0,1.54,0.0,0.0,0.1
2023-06-29,601319,5.21,5.28,5.37,5.15,422214,247015336.0,4.22,1.34,0.07,0.12
2023-06-30,601319,5.3,5.26,5.3,5.23,350590,204866722.0,1.33,-0.38,-0.02,0.1
2023-07-03,601319,5.26,5.49,5.52,5.25,749557,448737841.0,5.13,4.37,0.23,0.21
2023-07-04,601319,5.46,5.37,5.51,5.33,573673,342766069.0,3.28,-2.19,-0.12,0.16
2023-07-05,601319,5.37,5.32,5.39,5.3,351224,207764334.0,1.68,-0.93,-0.05,0.1
2023-07-06,601319,5.31,5.32,5.43,5.29,444074,263389426.0,2.63,0.0,0.0,0.13
2023-07-07,601319,5.28,5.38,5.42,5.28,450105,267646578.0,2.63,1.13,0.06,0.13
2023-07-10,601319,5.41,5.29,5.45,5.27,420333,247623415.0,3.35,-1.67,-0.09,0.12
2023-07-11,601319,5.32,5.33,5.39,5.29,323410,191351123.0,1.89,0.76,0.04,0.09
2023-07-12,601319,5.33,5.3,5.4,5.28,317479,187823347.0,2.25,-0.56,-0.03,0.09
2023-07-13,601319,5.34,5.49,5.5,5.34,724317,435321580.0,3.02,3.58,0.19,0.2
2023-07-14,601319,5.52,5.48,5.52,5.44,419094,253918098.0,1.46,-0.18,-0.01,0.12
2023-07-17,601319,5.43,5.45,5.49,5.4,284056,171173532.0,1.64,-0.55,-0.03,0.08
2023-07-18,601319,5.47,5.46,5.51,5.43,302594,182959041.0,1.47,0.18,0.01,0.09
2023-07-19,601319,5.45,5.45,5.47,5.38,354415,212814158.0,1.65,-0.18,-0.01,0.1
2023-07-20,601319,5.44,5.33,5.47,5.31,472057,281239638.0,2.94,-2.2,-0.12,0.13
2023-07-21,601319,5.35,5.31,5.38,5.29,287767,169962901.0,1.69,-0.38,-0.02,0.08
2023-07-24,601319,5.28,5.32,5.37,5.26,309464,182663636.0,2.07,0.19,0.01,0.09
2023-07-25,601319,5.43,5.67,5.71,5.43,1122887,691961954.0,5.26,6.58,0.35,0.32
2023-07-26,601319,5.64,5.68,5.71,5.61,583467,363838322.0,1.76,0.18,0.01,0.16
2023-07-27,601319,5.68,5.76,5.87,5.63,803584,509506760.0,4.23,1.41,0.08,0.23
2023-07-28,601319,5.76,5.93,5.97,5.71,1094476,686397212.0,4.51,2.95,0.17,0.31
2023-07-31,601319,5.92,5.9,6.05,5.84,1092700,692006907.0,3.54,-0.51,-0.03,0.31
2023-08-01,601319,5.87,5.85,5.94,5.82,716684,449408232.0,2.03,-0.85,-0.05,0.2
2023-08-02,601319,5.84,5.83,5.93,5.8,509898,318772599.0,2.22,-0.34,-0.02,0.14
2023-08-03,601319,5.83,5.98,6.01,5.78,874467,554213836.0,3.95,2.57,0.15,0.25
2023-08-04,601319,6.04,6.07,6.23,6.02,1391192,910104606.0,3.51,1.51,0.09,0.39
2023-08-07,601319,5.98,5.91,6.0,5.87,681090,431091583.0,2.14,-2.64,-0.16,0.19
2023-08-08,601319,5.9,5.88,5.94,5.75,517026,324630673.0,3.21,-0.51,-0.03,0.15
2023-08-09,601319,5.87,5.86,5.9,5.82,339862,213035138.0,1.36,-0.34,-0.02,0.1
2023-08-10,601319,5.84,5.89,5.9,5.82,369522,231809653.0,1.37,0.51,0.03,0.1
2023-08-11,601319,5.89,5.74,5.93,5.73,577898,359221719.0,3.4,-2.55,-0.15,0.16
2023-08-14,601319,5.63,5.68,5.74,5.59,553287,335902607.0,2.61,-1.05,-0.06,0.16
2023-08-15,601319,5.7,5.77,5.83,5.68,503767,311316205.0,2.64,1.58,0.09,0.14
2023-08-16,601319,5.74,5.69,5.79,5.67,419669,257101374.0,2.08,-1.39,-0.08,0.12
2023-08-17,601319,5.67,5.62,5.69,5.54,574534,345863610.0,2.64,-1.23,-0.07,0.16
2023-08-18,601319,5.63,5.6,5.76,5.58,740545,448631797.0,3.2,-0.36,-0.02,0.21
2023-08-21,601319,5.57,5.43,5.57,5.43,664528,391535148.0,2.5,-3.04,-0.17,0.19
2023-08-22,601319,5.47,5.58,5.6,5.46,573698,340435204.0,2.58,2.76,0.15,0.16
2023-08-23,601319,5.57,5.52,5.61,5.5,342617,204062755.0,1.97,-1.08,-0.06,0.1
2023-08-24,601319,5.5,5.43,5.55,5.43,435659,256579048.0,2.17,-1.63,-0.09,0.12
2023-08-25,601319,5.44,5.5,5.55,5.41,413442,243261747.0,2.58,1.29,0.07,0.12
2023-08-28,601319,5.92,5.65,5.92,5.61,851744,523611035.0,5.64,2.73,0.15,0.24
2023-08-29,601319,5.64,5.56,5.67,5.51,760802,454861972.0,2.83,-1.59,-0.09,0.21
2023-08-30,601319,5.56,5.5,5.59,5.49,574106,340410415.0,1.8,-1.08,-0.06,0.16
2023-08-31,601319,5.53,5.43,5.61,5.43,693281,409949955.0,3.27,-1.27,-0.07,0.2
2023-09-01,601319,5.51,5.56,5.61,5.47,733608,436914231.0,2.58,2.39,0.13,0.21
2023-09-04,601319,5.58,5.7,5.73,5.54,896571,545612764.0,3.42,2.52,0.14,0.25
2023-09-05,601319,5.67,5.48,5.67,5.46,893771,529689228.0,3.68,-3.86,-0.22,0.25
2023-09-06,601319,5.44,5.52,5.53,5.42,528305,310879967.0,2.01,0.73,0.04,0.15
2023-09-07,601319,5.48,5.49,5.54,5.46,523014,309231958.0,1.45,-0.54,-0.03,0.15
2023-09-08,601319,5.47,5.49,5.5,5.43,289635,170148226.0,1.28,0.0,0.0,0.08
2023-09-11,601319,5.53,5.55,5.61,5.49,635832,379027498.0,2.19,1.09,0.06,0.18
2023-09-12,601319,5.51,5.5,5.54,5.47,310418,183507896.0,1.26,-0.9,-0.05,0.09
2023-09-13,601319,5.52,5.46,5.52,5.43,346874,203722823.0,1.64,-0.73,-0.04,0.1
2023-09-14,601319,5.49,5.52,5.54,5.47,499820,295477505.0,1.28,1.1,0.06,0.14
2023-09-15,601319,5.55,5.5,5.61,5.49,537105,319907912.0,2.17,-0.36,-0.02,0.15
2023-09-18,601319,5.51,5.48,5.51,5.44,438533,258204058.0,1.27,-0.36,-0.02,0.12
2023-09-19,601319,5.49,5.56,5.56,5.46,421610,250354606.0,1.82,1.46,0.08,0.12
2023-09-20,601319,5.56,5.54,5.57,5.49,281319,167020211.0,1.44,-0.36,-0.02,0.08
2023-09-21,601319,5.55,5.54,5.56,5.49,337369,200357528.0,1.26,0.0,0.0,0.1
2023-09-22,601319,5.54,5.63,5.64,5.51,572611,343094998.0,2.35,1.62,0.09,0.16
2023-09-25,601319,5.61,5.61,5.69,5.56,583967,353022095.0,2.31,-0.36,-0.02,0.16
2023-09-26,601319,5.62,5.64,5.7,5.61,430499,260885076.0,1.6,0.53,0.03,0.12
2023-09-27,601319,5.65,5.54,5.65,5.52,467970,279839432.0,2.3,-1.77,-0.1,0.13
2023-09-28,601319,5.56,5.49,5.59,5.47,458648,271132141.0,2.17,-0.9,-0.05,0.13
2023-10-09,601319,5.44,5.4,5.47,5.36,541204,314818404.0,2.0,-1.64,-0.09,0.15
2023-10-10,601319,5.45,5.3,5.46,5.27,571335,327360631.0,3.52,-1.85,-0.1,0.16
2023-10-11,601319,5.32,5.26,5.35,5.25,366382,209019805.0,1.89,-0.75,-0.04,0.1
2023-10-12,601319,5.35,5.47,5.52,5.34,880896,514725430.0,3.42,3.99,0.21,0.25
2023-10-13,601319,5.41,5.37,5.44,5.34,499393,288868648.0,1.83,-1.83,-0.1,0.14
2023-10-16,601319,5.39,5.32,5.39,5.29,476250,272763424.0,1.86,-0.93,-0.05,0.13
2023-10-17,601319,5.33,5.45,5.46,5.32,592514,344283370.0,2.63,2.44,0.13,0.17
2023-10-18,601319,5.45,5.39,5.49,5.39,374854,219202062.0,1.83,-1.1,-0.06,0.11
2023-10-19,601319,5.36,5.21,5.39,5.2,643999,365116638.0,3.53,-3.34,-0.18,0.18
2023-10-20,601319,5.2,5.15,5.21,5.13,412692,230044211.0,1.54,-1.15,-0.06,0.12
2023-10-23,601319,5.14,5.12,5.21,5.07,422758,234642737.0,2.72,-0.58,-0.03,0.12
2023-10-24,601319,5.12,5.09,5.16,5.02,521168,286053527.0,2.73,-0.59,-0.03,0.15
2023-10-25,601319,5.16,5.1,5.19,5.07,428990,237160718.0,2.36,0.2,0.01,0.12
2023-10-26,601319,5.05,5.13,5.16,5.04,350331,193334545.0,2.35,0.59,0.03,0.1
2023-10-27,601319,5.07,5.01,5.07,4.95,870932,473010515.0,2.34,-2.34,-0.12,0.25
2023-10-30,601319,5.0,4.93,5.0,4.89,813713,434539730.0,2.2,-1.6,-0.08,0.23
2023-10-31,601319,4.92,4.93,4.99,4.91,643366,344357950.0,1.62,0.0,0.0,0.18
2023-11-01,601319,4.97,4.88,4.98,4.85,588725,311928129.0,2.64,-1.01,-0.05,0.17
2023-11-02,601319,4.91,4.89,4.98,4.88,407571,217747123.0,2.05,0.2,0.01,0.11
2023-11-03,601319,4.91,4.91,4.94,4.89,361258,192191048.0,1.02,0.41,0.02,0.1
2023-11-06,601319,4.94,4.95,4.97,4.9,779267,416717499.0,1.43,0.81,0.04,0.22
2023-11-07,601319,4.94,4.84,4.94,4.8,885084,465730716.0,2.83,-2.22,-0.11,0.25
2023-11-08,601319,4.82,4.81,4.86,4.79,466474,244152256.0,1.45,-0.62,-0.03,0.13
2023-11-09,601319,4.81,4.82,4.84,4.79,465866,243323965.0,1.04,0.21,0.01,0.13
2023-11-10,601319,4.8,4.76,4.82,4.73,543397,280664569.0,1.87,-1.24,-0.06,0.15
2023-11-13,601319,4.76,4.83,4.84,4.73,452794,235079211.0,2.31,1.47,0.07,0.13
2023-11-14,601319,4.84,4.85,4.93,4.81,662373,349125537.0,2.48,0.41,0.02,0.19
2023-11-15,601319,4.89,4.9,4.94,4.86,799474,424822584.0,1.65,1.03,0.05,0.23
2023-11-16,601319,4.89,4.81,4.91,4.81,456654,239891398.0,2.04,-1.84,-0.09,0.13
2023-11-17,601319,4.79,4.82,4.83,4.77,387986,202325384.0,1.25,0.21,0.01,0.11
2023-11-20,601319,4.84,4.87,4.92,4.81,592864,312671819.0,2.28,1.04,0.05,0.17
2023-11-21,601319,4.89,4.86,4.92,4.84,492492,260911253.0,1.64,-0.21,-0.01,0.14
2023-11-22,601319,4.86,4.85,4.89,4.84,319757,168534037.0,1.03,-0.21,-0.01,0.09
2023-11-23,601319,4.85,4.85,4.87,4.82,290378,152677012.0,1.03,0.0,0.0,0.08
2023-11-24,601319,4.87,4.81,4.87,4.8,356074,186276329.0,1.44,-0.82,-0.04,0.1
2023-11-27,601319,4.82,4.71,4.83,4.65,681180,348349307.0,3.74,-2.08,-0.1,0.19
2023-11-28,601319,4.69,4.69,4.74,4.67,423333,216419136.0,1.49,-0.42,-0.02,0.12
2023-11-29,601319,4.7,4.6,4.71,4.58,512751,257752080.0,2.77,-1.92,-0.09,0.14
2023-11-30,601319,4.61,4.64,4.66,4.6,400463,202113345.0,1.3,0.87,0.04,0.11
2023-12-01,601319,4.64,4.65,4.67,4.59,390824,197283430.0,1.72,0.22,0.01,0.11
2023-12-04,601319,4.65,4.59,4.67,4.58,520386,261156330.0,1.94,-1.29,-0.06,0.15
2023-12-05,601319,4.58,4.51,4.59,4.51,467872,231570770.0,1.74,-1.74,-0.08,0.13
2023-12-06,601319,4.49,4.51,4.54,4.47,314857,154879543.0,1.55,0.0,0.0,0.09
2023-12-07,601319,4.52,4.54,4.57,4.48,366482,181067494.0,2.0,0.67,0.03,0.1
2023-12-08,601319,4.54,4.51,4.57,4.49,332410,164248873.0,1.76,-0.66,-0.03,0.09
2023-12-11,601319,4.49,4.55,4.55,4.39,591108,288085441.0,3.55,0.89,0.04,0.17
2023-12-12,601319,4.52,4.54,4.56,4.49,375627,185578095.0,1.54,-0.22,-0.01,0.11
2023-12-13,601319,4.54,4.46,4.54,4.45,384999,188731263.0,1.98,-1.76,-0.08,0.11
2023-12-14,601319,4.5,4.46,4.52,4.45,400350,195664056.0,1.57,0.0,0.0,0.11
2023-12-15,601319,4.46,4.42,4.51,4.42,500524,244015213.0,2.02,-0.9,-0.04,0.14
2023-12-18,601319,4.41,4.38,4.45,4.37,431147,207687444.0,1.81,-0.9,-0.04,0.12
2023-12-19,601319,4.37,4.35,4.4,4.31,374878,178536801.0,2.05,-0.68,-0.03,0.11
2023-12-20,601319,4.35,4.3,4.38,4.29,327456,155350250.0,2.07,-1.15,-0.05,0.09
2023-12-21,601319,4.28,4.32,4.34,4.27,363544,171545361.0,1.63,0.47,0.02,0.1
2023-12-22,601319,4.32,4.33,4.38,4.29,481894,228670587.0,2.08,0.23,0.01,0.14
2023-12-25,601319,4.32,4.31,4.33,4.28,301247,141936317.0,1.15,-0.46,-0.02,0.08
2023-12-26,601319,4.31,4.32,4.33,4.29,253155,119524137.0,0.93,0.23,0.01,0.07
2023-12-27,601319,4.31,4.33,4.35,4.27,399160,188272453.0,1.85,0.23,0.01,0.11
2023-12-28,601319,4.32,4.43,4.46,4.31,680881,328183399.0,3.46,2.31,0.1,0.19
2023-12-29,601319,4.43,4.43,4.46,4.41,440159,212952942.0,1.13,0.0,0.0,0.12
2024-01-02,601319,4.43,4.35,4.43,4.35,658304,315284356.0,1.81,-1.81,-0.08,0.19
2024-01-03,601319,4.34,4.41,4.42,4.33,460859,221206625.0,2.07,1.38,0.06,0.13
2024-01-04,601319,4.39,4.38,4.42,4.33,498783,238135798.0,2.04,-0.68,-0.03,0.14
2024-01-05,601319,4.37,4.4,4.48,4.35,712444,344031660.0,2.97,0.46,0.02,0.2
2024-01-08,601319,4.38,4.28,4.4,4.27,654250,308967105.0,2.95,-2.73,-0.12,0.18
2024-01-09,601319,4.28,4.32,4.34,4.24,511266,240594521.0,2.34,0.93,0.04,0.14
2024-01-10,601319,4.3,4.28,4.34,4.26,326925,153884061.0,1.85,-0.93,-0.04,0.09
2024-01-11,601319,4.28,4.3,4.32,4.25,382286,179284176.0,1.64,0.47,0.02,0.11
2024-01-12,601319,4.27,4.26,4.32,4.24,441026,206675285.0,1.86,-0.93,-0.04,0.12
2024-01-15,601319,4.25,4.3,4.32,4.22,459051,215175609.0,2.35,0.94,0.04,0.13
2024-01-16,601319,4.29,4.36,4.38,4.27,551424,261505773.0,2.56,1.4,0.06,0.16
2024-01-17,601319,4.35,4.31,4.38,4.3,437624,208312974.0,1.83,-1.15,-0.05,0.12
2024-01-18,601319,4.31,4.3,4.32,4.15,729859,338401880.0,3.94,-0.23,-0.01,0.21
2024-01-19,601319,4.26,4.29,4.33,4.22,492064,230580316.0,2.56,-0.23,-0.01,0.14
2024-01-22,601319,4.29,4.21,4.34,4.17,676227,317343230.0,3.96,-1.86,-0.08,0.19
2024-01-23,601319,4.18,4.26,4.3,4.11,642508,296597716.0,4.51,1.19,0.05,0.18
2024-01-24,601319,4.27,4.48,4.52,4.27,1092783,524369961.0,5.87,5.16,0.22,0.31
2024-01-25,601319,4.48,4.69,4.71,4.46,1524991,766848609.0,5.58,4.69,0.21,0.43
2024-01-26,601319,4.7,4.7,4.74,4.63,1003646,511278611.0,2.35,0.21,0.01,0.28
2024-01-29,601319,4.71,4.74,4.86,4.67,1258004,651067873.0,4.04,0.85,0.04,0.35
2024-01-30,601319,4.69,4.65,4.74,4.64,794876,405631648.0,2.11,-1.9,-0.09,0.22
2024-01-31,601319,4.64,4.69,4.78,4.61,1064755,544762120.0,3.66,0.86,0.04,0.3
2024-02-01,601319,4.64,4.65,4.72,4.62,888036,450562138.0,2.13,-0.85,-0.04,0.25
2024-02-02,601319,4.65,4.56,4.68,4.43,996562,497831744.0,5.38,-1.94,-0.09,0.28
2024-02-05,601319,4.54,4.58,4.64,4.44,1193819,593014997.0,4.39,0.44,0.02,0.34
2024-02-06,601319,4.54,4.76,4.81,4.53,1196733,609241509.0,6.11,3.93,0.18,0.34
2024-02-07,601319,4.74,4.72,4.78,4.67,1110629,568513137.0,2.31,-0.84,-0.04,0.31
2024-02-08,601319,4.72,4.7,4.73,4.62,1257872,638552745.0,2.33,-0.42,-0.02,0.35
2024-02-19,601319,4.71,4.73,4.73,4.6,1065908,542498906.0,2.77,0.64,0.03,0.3
2024-02-20,601319,4.71,4.78,4.82,4.68,901111,464667854.0,2.96,1.06,0.05,0.25
2024-02-21,601319,4.75,4.91,5.03,4.73,1331232,707132737.0,6.28,2.72,0.13,0.38
2024-02-22,601319,4.87,4.93,4.94,4.84,685018,362822860.0,2.04,0.41,0.02,0.19
2024-02-23,601319,4.94,4.94,4.98,4.9,766032,410118318.0,1.62,0.2,0.01,0.22
2024-02-26,601319,4.92,4.8,4.94,4.79,795894,418952044.0,3.04,-2.83,-0.14,0.22
2024-02-27,601319,4.78,4.84,4.84,4.77,555363,289219182.0,1.46,0.83,0.04,0.16
2024-02-28,601319,4.83,4.78,4.86,4.78,717504,375122929.0,1.65,-1.24,-0.06,0.2
2024-02-29,601319,4.75,4.84,4.84,4.74,598468,311525506.0,2.09,1.26,0.06,0.17
2024-03-01,601319,4.82,4.84,4.84,4.79,560375,292619192.0,1.03,0.0,0.0,0.16
2024-03-04,601319,4.82,4.8,4.83,4.77,495573,257928581.0,1.24,-0.83,-0.04,0.14
2024-03-05,601319,4.78,4.89,4.89,4.77,769479,404864678.0,2.5,1.88,0.09,0.22
2024-03-06,601319,4.87,4.83,4.93,4.82,556571,292565713.0,2.25,-1.23,-0.06,0.16
2024-03-07,601319,4.83,4.82,4.89,4.81,545478,286792575.0,1.66,-0.21,-0.01,0.15
2024-03-08,601319,4.82,4.85,4.85,4.8,358508,187734144.0,1.04,0.62,0.03,0.1
2024-03-11,601319,4.83,4.84,4.86,4.77,700647,365587025.0,1.86,-0.21,-0.01,0.2
2024-03-12,601319,4.84,4.84,4.85,4.79,675967,353845466.0,1.24,0.0,0.0,0.19
2024-03-13,601319,4.82,4.65,4.83,4.63,1183794,603042994.0,4.13,-3.93,-0.19,0.33
2024-03-14,601319,4.63,4.67,4.73,4.62,691770,352165577.0,2.37,0.43,0.02,0.19
2024-03-15,601319,4.67,4.7,4.7,4.64,436592,221678837.0,1.28,0.64,0.03,0.12
2024-03-18,601319,4.68,4.74,4.75,4.67,651795,334441878.0,1.7,0.85,0.04,0.18
2024-03-19,601319,4.74,4.68,4.75,4.68,463963,237923357.0,1.48,-1.27,-0.06,0.13
2024-03-20,601319,4.68,4.69,4.71,4.65,522372,265585560.0,1.28,0.21,0.01,0.15
2024-03-21,601319,4.71,4.67,4.73,4.66,452367,230533630.0,1.49,-0.43,-0.02,0.13
2024-03-22,601319,4.66,4.61,4.67,4.59,512954,257963283.0,1.71,-1.28,-0.06,0.14
2024-03-25,601319,4.6,4.64,4.69,4.58,571215,289046839.0,2.39,0.65,0.03,0.16
2024-03-26,601319,4.63,4.67,4.7,4.63,445558,225803791.0,1.51,0.65,0.03,0.13
2024-03-27,601319,4.65,4.71,4.77,4.64,817956,419040666.0,2.78,0.86,0.04,0.23
