日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,605123,95.21,101.62,103.33,94.47,20646,211490657.0,9.33,7.04,6.68,3.78
2023-06-21,605123,101.39,100.3,101.62,98.53,12662,129868643.0,3.04,-1.3,-1.32,2.32
2023-06-26,605123,99.59,99.85,100.94,97.21,8736,88959054.0,3.72,-0.45,-0.45,1.6
2023-06-27,605123,100.91,100.54,101.91,99.05,8865,91627992.0,2.86,0.69,0.69,1.62
2023-06-28,605123,100.44,102.19,102.99,99.04,7494,77786217.0,3.93,1.64,1.65,1.37
2023-06-29,605123,102.2,104.13,105.26,101.52,12809,136684112.0,3.66,1.9,1.94,2.34
2023-06-30,605123,104.03,106.09,106.75,103.24,10828,117415909.0,3.37,1.88,1.96,1.98
2023-07-03,605123,106.41,105.44,107.32,104.19,10088,108978123.0,2.95,-0.61,-0.65,1.85
2023-07-04,605123,105.58,106.75,107.38,104.94,8357,91076872.0,2.31,1.24,1.31,1.53
2023-07-05,605123,106.88,106.74,108.14,105.84,7505,82410604.0,2.15,-0.01,-0.01,1.37
2023-07-06,605123,106.44,105.97,108.02,105.39,5124,55844532.0,2.46,-0.72,-0.77,0.94
2023-07-07,605123,105.44,104.68,105.99,103.45,6207,66333977.0,2.4,-1.22,-1.29,1.14
2023-07-10,605123,103.94,104.51,106.44,103.79,3932,42195557.0,2.53,-0.16,-0.17,0.72
2023-07-11,605123,103.94,104.2,105.22,102.95,4223,45008891.0,2.17,-0.3,-0.31,0.77
2023-07-12,605123,104.17,102.93,104.17,102.34,5060,53400045.0,1.76,-1.22,-1.27,0.93
2023-07-13,605123,102.11,102.15,104.26,101.64,4851,50976387.0,2.55,-0.76,-0.78,0.89
2023-07-14,605123,102.43,100.7,103.02,100.24,6580,68052069.0,2.72,-1.42,-1.45,1.2
2023-07-17,605123,100.36,100.04,101.22,99.45,3661,37617752.0,1.76,-0.66,-0.66,0.67
2023-07-18,605123,100.31,101.22,101.89,98.8,5466,56415634.0,3.09,1.18,1.18,1.0
2023-07-19,605123,101.12,99.5,101.12,98.94,4758,48586416.0,2.15,-1.7,-1.72,0.87
2023-07-20,605123,99.94,98.6,100.24,98.45,3759,38185788.0,1.8,-0.9,-0.9,0.69
2023-07-21,605123,99.25,98.53,99.25,97.65,3300,33308929.0,1.62,-0.07,-0.07,0.6
2023-07-24,605123,98.54,97.19,99.17,96.94,4409,44227498.0,2.26,-1.36,-1.34,0.81
2023-07-25,605123,98.14,98.95,98.95,97.19,5392,54318289.0,1.81,1.81,1.76,0.99
2023-07-26,605123,99.22,97.04,99.24,96.84,4687,46902266.0,2.43,-1.93,-1.91,0.86
2023-07-27,605123,97.04,95.93,98.24,95.84,5887,58607897.0,2.47,-1.14,-1.11,1.08
2023-07-28,605123,95.93,95.13,96.39,94.64,6041,59109351.0,1.82,-0.83,-0.8,1.11
2023-07-31,605123,95.05,95.66,96.65,94.94,5853,57574628.0,1.8,0.56,0.53,1.07
2023-08-01,605123,95.7,95.65,97.76,95.32,6574,65123175.0,2.55,-0.01,-0.01,1.2
2023-08-02,605123,95.84,94.34,96.39,94.27,5741,56074461.0,2.22,-1.37,-1.31,1.05
2023-08-03,605123,94.32,94.15,95.07,93.77,4252,41163122.0,1.38,-0.2,-0.19,0.78
2023-08-04,605123,94.94,94.39,95.44,94.0,3935,38199000.0,1.53,0.25,0.24,0.72
2023-08-07,605123,94.39,94.53,94.64,93.27,3698,35712364.0,1.45,0.15,0.14,0.68
2023-08-08,605123,94.55,93.52,94.74,93.05,4691,45089845.0,1.79,-1.07,-1.01,0.86
2023-08-09,605123,93.14,93.53,94.24,93.04,4176,40177121.0,1.28,0.01,0.01,0.76
2023-08-10,605123,93.12,94.23,95.44,93.12,4721,45801602.0,2.48,0.75,0.7,0.86
2023-08-11,605123,94.72,93.04,94.72,92.99,3785,36408372.0,1.84,-1.26,-1.19,0.69
2023-08-14,605123,92.64,93.13,93.42,91.45,4310,40948497.0,2.12,0.1,0.09,0.79
2023-08-15,605123,93.9,92.78,93.9,91.88,3556,33851864.0,2.17,-0.38,-0.35,0.65
2023-08-16,605123,94.69,96.44,97.77,94.44,16638,164882909.0,3.59,3.94,3.66,3.05
2023-08-17,605123,96.21,99.62,100.46,92.46,16832,168437266.0,8.3,3.3,3.18,3.08
2023-08-18,605123,99.06,100.18,104.01,98.43,16462,171738619.0,5.6,0.56,0.56,3.01
2023-08-21,605123,100.18,97.16,100.49,96.89,9514,95943006.0,3.59,-3.01,-3.02,1.74
2023-08-22,605123,96.75,96.97,99.09,94.21,9875,97754737.0,5.02,-0.2,-0.19,1.81
2023-08-23,605123,96.34,93.42,96.34,93.32,8215,79704965.0,3.11,-3.66,-3.55,1.5
2023-08-24,605123,93.67,95.44,95.81,92.48,7832,75722010.0,3.56,2.16,2.02,1.43
2023-08-25,605123,94.24,92.44,95.74,91.94,9106,87107049.0,3.98,-3.14,-3.0,0.75
2023-08-28,605123,97.44,91.95,98.67,91.94,10999,106497276.0,7.28,-0.53,-0.49,0.91
2023-08-29,605123,92.24,94.78,96.09,91.56,11116,107642988.0,4.93,3.08,2.83,0.92
2023-08-30,605123,95.18,94.91,95.99,94.04,6290,61335043.0,2.06,0.14,0.13,0.52
2023-08-31,605123,94.94,94.86,95.24,93.7,4699,45601866.0,1.62,-0.05,-0.05,0.39
2023-09-01,605123,94.83,95.02,95.37,93.78,5045,49066984.0,1.68,0.17,0.16,0.42
2023-09-04,605123,94.97,95.59,95.73,94.04,5153,50259011.0,1.78,0.6,0.57,0.43
2023-09-05,605123,95.64,95.7,96.62,95.09,5987,58961668.0,1.6,0.12,0.11,0.49
2023-09-06,605123,95.44,99.44,100.1,94.44,12156,121977810.0,5.91,3.91,3.74,1.0
2023-09-07,605123,99.65,98.52,100.74,98.32,7386,75342201.0,2.43,-0.93,-0.92,0.61
2023-09-08,605123,98.44,100.02,100.74,97.26,8413,86087806.0,3.53,1.52,1.5,0.69
2023-09-11,605123,99.93,99.07,100.3,97.94,8060,81972491.0,2.36,-0.95,-0.95,0.67
2023-09-12,605123,98.62,98.22,99.38,98.14,3431,34738327.0,1.25,-0.86,-0.85,0.28
2023-09-13,605123,98.24,96.67,98.24,95.69,5551,55027179.0,2.6,-1.58,-1.55,0.46
2023-09-14,605123,96.5,95.5,97.12,95.46,4244,41852434.0,1.72,-1.21,-1.17,0.35
2023-09-15,605123,95.5,95.97,96.42,94.65,5049,49488986.0,1.85,0.49,0.47,0.42
2023-09-18,605123,95.49,95.76,97.32,94.77,5263,51822084.0,2.66,-0.22,-0.21,0.43
2023-09-19,605123,96.14,94.7,96.44,93.98,4518,43981271.0,2.57,-1.11,-1.06,0.37
2023-09-20,605123,94.3,94.09,94.89,93.91,3352,32457010.0,1.03,-0.64,-0.61,0.28
2023-09-21,605123,93.72,93.26,94.63,93.05,4273,41078080.0,1.68,-0.88,-0.83,0.35
2023-09-22,605123,92.96,94.06,94.26,92.15,5485,52457792.0,2.26,0.86,0.8,0.45
2023-09-25,605123,94.44,92.44,94.44,92.34,3729,35601439.0,2.23,-1.72,-1.62,0.31
2023-09-26,605123,92.62,91.51,92.62,91.09,4315,40654076.0,1.66,-1.01,-0.93,0.36
2023-09-27,605123,91.46,91.84,92.86,91.15,3575,33738036.0,1.87,0.36,0.33,0.3
2023-09-28,605123,92.09,93.62,94.19,91.87,5222,50066298.0,2.53,1.94,1.78,0.43
2023-10-09,605123,93.63,93.7,94.12,92.67,5277,50622403.0,1.55,0.09,0.08,0.44
2023-10-10,605123,93.94,94.1,94.52,93.04,5747,55405922.0,1.58,0.43,0.4,0.47
2023-10-11,605123,94.48,91.97,94.54,91.69,7455,71169540.0,3.03,-2.26,-2.13,0.62
2023-10-12,605123,92.42,89.86,92.42,88.46,10453,96626716.0,4.31,-2.29,-2.11,0.86
2023-10-13,605123,89.33,87.22,89.33,85.92,11056,99100468.0,3.79,-2.94,-2.64,0.91
2023-10-16,605123,86.8,86.61,87.88,85.14,9355,82744948.0,3.14,-0.7,-0.61,0.77
2023-10-17,605123,86.38,84.23,86.38,83.05,10100,87525312.0,3.84,-2.75,-2.38,0.83
2023-10-18,605123,84.22,82.75,84.67,82.75,6618,56975375.0,2.28,-1.76,-1.48,0.55
2023-10-19,605123,82.64,81.49,84.03,81.37,5802,49287968.0,3.21,-1.52,-1.26,0.48
2023-10-20,605123,81.49,80.32,81.74,80.13,6926,57655990.0,1.98,-1.44,-1.17,0.57
2023-10-23,605123,80.42,78.06,80.63,77.71,9414,76759870.0,3.64,-2.81,-2.26,0.78
2023-10-24,605123,78.86,78.41,79.04,77.04,8660,69748461.0,2.56,0.45,0.35,0.71
2023-10-25,605123,79.44,80.01,81.34,78.94,7003,57953938.0,3.06,2.04,1.6,0.58
2023-10-26,605123,80.42,80.21,80.42,77.72,6312,51348021.0,3.37,0.25,0.2,0.52
2023-10-27,605123,79.54,81.81,82.32,78.83,6797,56745357.0,4.35,1.99,1.6,0.56
2023-10-30,605123,81.44,83.19,84.03,81.25,7644,65267297.0,3.4,1.69,1.38,0.63
2023-10-31,605123,81.69,80.81,81.69,78.69,14833,123080072.0,3.61,-2.86,-2.38,1.22
2023-11-01,605123,80.84,80.19,81.88,80.03,7333,60985839.0,2.29,-0.77,-0.62,0.61
2023-11-02,605123,80.23,78.26,80.59,78.17,7783,63513434.0,3.02,-2.41,-1.93,0.64
2023-11-03,605123,78.26,80.16,80.55,77.46,7244,59642497.0,3.95,2.43,1.9,0.6
2023-11-06,605123,80.84,81.69,81.81,79.49,10196,84978524.0,2.89,1.91,1.53,0.84
2023-11-07,605123,81.59,81.04,81.87,80.64,7970,66737348.0,1.51,-0.8,-0.65,0.66
2023-11-08,605123,81.03,80.71,81.67,80.14,5276,43905707.0,1.89,-0.41,-0.33,0.44
2023-11-09,605123,80.64,80.35,81.19,79.97,5583,46349442.0,1.51,-0.45,-0.36,0.46
2023-11-10,605123,80.35,80.24,80.68,79.14,3771,31155432.0,1.92,-0.14,-0.11,0.31
2023-11-13,605123,80.32,83.01,83.72,79.88,11162,94383847.0,4.79,3.45,2.77,0.92
2023-11-14,605123,82.52,83.21,84.32,81.99,9950,85186180.0,2.81,0.24,0.2,0.82
2023-11-15,605123,83.75,83.36,84.04,82.3,7120,60947502.0,2.09,0.18,0.15,0.59
2023-11-16,605123,83.43,82.08,83.43,81.93,5226,44424529.0,1.8,-1.54,-1.28,0.43
2023-11-17,605123,82.08,83.74,84.04,81.57,7566,64755130.0,3.01,2.02,1.66,0.62
2023-11-20,605123,83.74,89.24,89.31,82.49,22728,202696114.0,8.14,6.57,5.5,1.88
2023-11-21,605123,89.91,91.43,95.44,88.44,39498,373106920.0,7.84,2.45,2.19,3.26
2023-11-22,605123,90.21,95.24,96.43,90.21,39052,380614745.0,6.8,4.17,3.81,3.22
2023-11-23,605123,94.44,95.45,96.91,93.59,24954,243928251.0,3.49,0.22,0.21,2.06
2023-11-24,605123,95.15,92.02,95.44,91.15,21588,205913854.0,4.49,-3.59,-3.43,1.78
2023-11-27,605123,91.26,93.03,93.91,89.64,17409,164668586.0,4.64,1.1,1.01,1.44
2023-11-28,605123,93.03,91.65,94.64,91.15,11529,109548241.0,3.75,-1.48,-1.38,0.95
2023-11-29,605123,92.22,91.96,93.4,90.36,8637,81636220.0,3.32,0.34,0.31,0.71
2023-11-30,605123,90.46,90.34,91.6,89.44,6215,57729724.0,2.35,-1.76,-1.62,0.51
2023-12-01,605123,89.69,90.16,90.92,89.21,5551,51246023.0,1.89,-0.2,-0.18,0.46
2023-12-04,605123,90.14,92.14,93.79,89.32,12159,114719144.0,4.96,2.2,1.98,1.0
2023-12-05,605123,92.09,92.28,92.7,90.65,8643,81604997.0,2.22,0.15,0.14,0.71
2023-12-06,605123,92.16,91.72,94.88,91.39,10153,96953917.0,3.78,-0.61,-0.56,0.84
2023-12-07,605123,91.72,91.54,92.39,90.82,5074,47698232.0,1.71,-0.2,-0.18,0.42
2023-12-08,605123,91.34,89.14,92.31,88.44,12191,112744667.0,4.23,-2.62,-2.4,1.01
2023-12-11,605123,89.03,91.27,91.74,86.44,14681,133634569.0,5.95,2.39,2.13,1.21
2023-12-12,605123,90.45,90.52,92.64,90.22,8945,84139934.0,2.65,-0.82,-0.75,0.74
2023-12-13,605123,90.5,89.66,91.63,89.44,4987,46432698.0,2.42,-0.95,-0.86,0.41
2023-12-14,605123,89.44,88.18,90.64,87.64,6275,57200139.0,3.35,-1.65,-1.48,0.52
2023-12-15,605123,87.56,85.64,88.54,85.04,8596,76565051.0,3.97,-2.88,-2.54,0.71
2023-12-18,605123,85.64,82.98,85.64,82.76,9440,81618578.0,3.36,-3.11,-2.66,0.78
2023-12-19,605123,82.98,82.89,84.13,82.2,5494,47031610.0,2.33,-0.11,-0.09,0.45
2023-12-20,605123,83.02,81.1,83.4,81.0,4427,37449219.0,2.9,-2.16,-1.79,0.37
2023-12-21,605123,81.07,80.89,82.31,79.04,6823,56832164.0,4.03,-0.26,-0.21,0.56
2023-12-22,605123,80.98,85.54,87.74,80.98,21464,188043836.0,8.36,5.75,4.65,1.77
2023-12-25,605123,87.04,90.02,93.1,87.04,30472,282883881.0,7.08,5.24,4.48,2.51
2023-12-26,605123,90.44,88.55,90.46,87.21,12307,112102368.0,3.61,-1.63,-1.47,1.02
2023-12-27,605123,88.44,87.39,88.44,85.74,12206,108977338.0,3.05,-1.31,-1.16,1.01
2023-12-28,605123,87.24,89.29,90.28,86.64,11458,104440505.0,4.17,2.17,1.9,0.95
2023-12-29,605123,89.3,88.64,89.89,87.94,10070,91930956.0,2.18,-0.73,-0.65,0.83
2024-01-02,605123,89.04,91.09,93.64,88.44,23500,221437448.0,5.87,2.76,2.45,1.94
2024-01-03,605123,90.99,89.16,90.99,88.32,11015,101175197.0,2.93,-2.12,-1.93,0.91
2024-01-04,605123,89.06,88.47,90.74,88.05,6853,62666979.0,3.02,-0.77,-0.69,0.57
2024-01-05,605123,88.43,81.54,88.44,81.07,22423,193911118.0,8.33,-7.83,-6.93,1.85
2024-01-08,605123,80.85,79.74,82.13,79.65,10631,88209313.0,3.04,-2.21,-1.8,0.88
2024-01-09,605123,79.74,77.93,80.68,77.08,14550,117942499.0,4.51,-2.27,-1.81,1.2
2024-01-10,605123,77.45,76.09,77.9,75.84,7346,58181705.0,2.64,-2.36,-1.84,0.61
2024-01-11,605123,76.1,77.57,77.92,75.48,11229,89146297.0,3.21,1.95,1.48,0.93
2024-01-12,605123,77.41,76.74,77.67,76.46,6495,51642061.0,1.56,-1.07,-0.83,0.54
2024-01-15,605123,76.74,73.35,76.98,72.82,15782,121511323.0,5.42,-4.42,-3.39,1.3
2024-01-16,605123,73.32,72.31,73.62,70.92,10866,80994959.0,3.68,-1.42,-1.04,0.9
2024-01-17,605123,71.94,69.77,72.22,69.59,8611,63068852.0,3.64,-3.51,-2.54,0.71
2024-01-18,605123,69.41,67.84,69.79,66.42,23788,167344234.0,4.83,-2.77,-1.93,1.96
2024-01-19,605123,67.84,67.36,68.17,65.44,15169,105227305.0,4.02,-0.71,-0.48,1.25
2024-01-22,605123,67.52,65.21,69.62,64.44,16175,113339316.0,7.69,-3.19,-2.15,1.33
2024-01-23,605123,64.99,65.41,66.13,63.66,12158,82071075.0,3.79,0.31,0.2,1.0
2024-01-24,605123,65.94,65.6,66.2,62.73,11568,77400299.0,5.31,0.29,0.19,0.95
2024-01-25,605123,65.45,67.83,68.84,64.69,14894,103538672.0,6.33,3.4,2.23,1.23
2024-01-26,605123,67.83,65.1,68.13,65.1,11601,80006905.0,4.47,-4.02,-2.73,0.96
2024-01-29,605123,65.57,63.49,65.79,63.25,9148,61115683.0,3.9,-2.47,-1.61,0.75
2024-01-30,605123,63.04,61.84,63.94,61.74,7601,49803673.0,3.47,-2.6,-1.65,0.63
2024-01-31,605123,61.83,58.66,62.29,58.65,11719,73496751.0,5.89,-5.14,-3.18,0.97
2024-02-01,605123,58.66,58.72,60.44,57.59,11812,72812926.0,4.86,0.1,0.06,0.97
2024-02-02,605123,58.68,55.49,59.55,53.47,12669,74858875.0,10.35,-5.5,-3.23,1.05
2024-02-05,605123,55.23,53.58,55.79,50.54,16865,93859084.0,9.46,-3.44,-1.91,1.39
2024-02-06,605123,53.21,58.04,58.49,51.89,15796,91156668.0,12.32,8.32,4.46,1.3
2024-02-07,605123,58.04,61.32,63.21,57.57,21295,136268885.0,9.72,5.65,3.28,1.76
2024-02-08,605123,61.32,63.44,64.43,61.22,17608,115655826.0,5.23,3.46,2.12,1.45
2024-02-19,605123,64.04,62.87,64.39,62.03,13691,89846916.0,3.72,-0.9,-0.57,1.13
2024-02-20,605123,62.54,63.14,63.34,61.8,8188,53209453.0,2.45,0.43,0.27,0.68
2024-02-21,605123,62.45,64.4,66.79,62.24,13143,88557644.0,7.21,2.0,1.26,1.08
2024-02-22,605123,64.25,64.8,65.32,63.77,10125,67891190.0,2.41,0.62,0.4,0.84
2024-02-23,605123,65.05,66.54,66.64,63.94,12003,81382209.0,4.17,2.69,1.74,0.99
2024-02-26,605123,66.99,67.14,68.34,66.01,11501,80236778.0,3.5,0.9,0.6,0.95
2024-02-27,605123,66.62,69.16,69.21,66.16,12270,86543134.0,4.54,3.01,2.02,1.01
2024-02-28,605123,69.16,65.32,70.36,65.32,21862,153779562.0,7.29,-5.55,-3.84,1.8
2024-02-29,605123,64.74,67.62,67.64,64.45,12006,83064065.0,4.88,3.52,2.3,0.99
2024-03-01,605123,68.1,69.45,69.89,67.73,13466,96394196.0,3.19,2.71,1.83,1.11
2024-03-04,605123,69.44,68.79,69.68,67.64,10706,76129070.0,2.94,-0.95,-0.66,0.88
2024-03-05,605123,68.6,70.86,72.93,68.36,21734,160313469.0,6.64,3.01,2.07,1.79
2024-03-06,605123,69.44,69.86,71.94,68.65,13939,101221212.0,4.64,-1.41,-1.0,1.15
2024-03-07,605123,70.44,67.61,70.44,67.61,9827,70054511.0,4.05,-3.22,-2.25,0.81
2024-03-08,605123,67.45,69.01,69.75,66.48,10730,75393945.0,4.84,2.07,1.4,0.89
2024-03-11,605123,68.81,70.01,70.52,68.6,15384,111051378.0,2.78,1.45,1.0,1.27
2024-03-12,605123,70.02,71.46,71.84,69.6,20105,147605346.0,3.2,2.07,1.45,1.66
2024-03-13,605123,71.47,71.92,73.61,70.34,16246,121232795.0,4.58,0.64,0.46,1.34
2024-03-14,605123,71.92,69.82,72.11,68.97,13671,99848885.0,4.37,-2.92,-2.1,1.13
2024-03-15,605123,70.06,70.26,70.74,68.95,10693,77421290.0,2.56,0.63,0.44,0.88
2024-03-18,605123,70.27,71.83,71.99,68.96,14015,102811255.0,4.31,2.23,1.57,1.16
2024-03-19,605123,71.84,71.67,72.56,70.69,14323,106162946.0,2.6,-0.22,-0.16,1.18
2024-03-20,605123,71.84,71.72,72.11,70.71,8073,59780110.0,1.95,0.07,0.05,0.67
2024-03-21,605123,71.72,70.76,72.04,69.66,13690,100088716.0,3.32,-1.34,-0.96,1.13
2024-03-22,605123,70.92,70.46,71.29,69.07,15372,111584297.0,3.14,-0.42,-0.3,1.27
2024-03-25,605123,70.45,68.71,70.68,68.55,10301,74272138.0,3.02,-2.48,-1.75,0.85
2024-03-26,605123,68.94,67.65,69.16,66.94,10167,71506670.0,3.23,-1.54,-1.06,0.84
2024-03-27,605123,67.44,65.28,67.88,65.13,7491,51641141.0,4.07,-3.5,-2.37,0.62
