日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,300785,31.82,32.82,33.46,31.25,61040,299755138.0,6.95,3.14,1.0,8.04
2023-04-03,300785,32.84,34.32,34.37,31.46,87538,438458439.0,8.87,4.57,1.5,11.54
2023-04-04,300785,33.84,31.78,33.84,31.44,94297,464165564.0,6.99,-7.4,-2.54,12.43
2023-04-06,300785,31.44,31.14,33.03,30.76,75350,364241419.0,7.14,-2.01,-0.64,9.93
2023-04-07,300785,31.14,32.68,32.98,30.18,69744,338000686.0,8.99,4.95,1.54,9.19
2023-04-10,300785,32.28,30.53,32.63,30.04,55261,260635253.0,7.93,-6.58,-2.15,7.28
2023-04-11,300785,30.32,30.81,31.87,30.31,61629,291431560.0,5.11,0.92,0.28,8.12
2023-04-12,300785,31.38,31.68,32.11,30.84,53881,257738318.0,4.12,2.82,0.87,7.1
2023-04-13,300785,33.04,34.8,37.2,33.01,140010,744068722.0,13.23,9.85,3.12,18.45
2023-04-14,300785,33.72,31.22,33.75,30.05,121073,579457019.0,10.63,-10.29,-3.58,15.96
2023-04-17,300785,30.3,29.18,30.43,29.15,72514,325280569.0,4.1,-6.53,-2.04,9.56
2023-04-18,300785,29.16,29.31,29.9,28.94,53466,239717547.0,3.29,0.45,0.13,7.05
2023-04-19,300785,29.32,29.66,30.58,28.64,54619,246921598.0,6.62,1.19,0.35,7.2
2023-04-20,300785,29.61,30.68,30.7,29.4,55090,253153683.0,4.38,3.44,1.02,7.26
2023-04-21,300785,30.74,28.8,31.78,28.58,60034,271031806.0,10.43,-6.13,-1.88,7.91
2023-04-24,300785,28.58,30.32,31.44,28.58,69801,321453808.0,9.93,5.28,1.52,9.2
2023-04-25,300785,30.78,31.02,32.19,29.44,81600,380343538.0,9.07,2.31,0.7,10.75
2023-04-26,300785,31.98,30.95,33.04,29.48,97565,464229504.0,11.48,-0.23,-0.07,12.86
2023-04-27,300785,29.58,28.83,29.78,27.91,83409,365950175.0,6.04,-6.85,-2.12,10.99
2023-04-28,300785,28.25,32.41,32.82,28.25,98972,469749025.0,15.85,12.42,3.58,13.04
2023-05-04,300785,32.24,33.66,34.16,31.18,96227,482390087.0,9.19,3.86,1.25,12.68
2023-05-05,300785,32.98,34.44,36.1,32.48,99016,522067081.0,10.75,2.32,0.78,13.05
2023-05-08,300785,34.04,33.24,34.06,32.48,68325,344291600.0,4.59,-3.48,-1.2,9.0
2023-05-09,300785,33.12,32.96,34.8,32.42,68304,350100401.0,7.16,-0.84,-0.28,9.0
2023-05-10,300785,32.12,33.51,34.04,31.73,61566,307201751.0,7.01,1.67,0.55,8.11
2023-05-11,300785,33.24,37.04,37.24,32.92,113061,602428516.0,12.89,10.53,3.53,14.9
2023-05-12,300785,36.22,35.98,38.38,35.45,97863,545457252.0,7.91,-2.86,-1.06,12.9
2023-05-15,300785,35.5,32.36,35.68,30.92,102472,511944383.0,13.23,-10.06,-3.62,13.51
2023-05-16,300785,32.39,29.72,32.76,29.63,75193,349590232.0,9.67,-8.16,-2.64,9.91
2023-05-17,300785,29.44,31.3,32.38,29.24,66429,316797844.0,10.57,5.32,1.58,8.75
2023-05-18,300785,30.91,32.42,33.12,30.58,56897,276084435.0,8.12,3.58,1.12,7.5
2023-05-19,300785,32.16,31.14,32.78,31.07,48916,234470603.0,5.27,-3.95,-1.28,6.45
2023-05-22,300785,30.96,30.34,31.24,30.12,41867,193987580.0,3.6,-2.57,-0.8,5.52
2023-05-23,300785,30.4,29.86,30.96,29.58,32762,150310638.0,4.55,-1.58,-0.48,4.32
2023-05-24,300785,30.11,29.65,30.24,28.64,35250,158258323.0,5.36,-0.7,-0.21,4.65
2023-05-25,300785,29.5,29.11,30.25,28.24,34565,151933716.0,6.78,-1.82,-0.54,4.56
2023-05-26,300785,28.78,28.57,29.19,28.04,39021,169898393.0,3.95,-1.86,-0.54,5.14
2023-05-29,300785,29.44,28.78,29.79,28.62,38348,169497474.0,4.1,0.74,0.21,5.05
2023-05-30,300785,28.38,29.75,29.8,27.79,50870,224461906.0,6.98,3.37,0.97,6.7
2023-05-31,300785,29.75,29.25,30.06,29.18,45694,205491967.0,2.96,-1.68,-0.5,6.02
2023-06-01,300785,29.2,30.44,31.02,28.91,63981,294479957.0,7.21,4.07,1.19,8.43
2023-06-02,300785,30.78,30.92,31.74,30.2,66238,311465312.0,5.06,1.58,0.48,8.73
2023-06-05,300785,30.38,30.82,31.11,29.91,41496,193210947.0,3.88,-0.32,-0.1,5.47
2023-06-06,300785,30.24,29.72,31.02,29.58,37803,174222481.0,4.67,-3.57,-1.1,4.98
2023-06-07,300785,29.78,30.28,30.55,29.38,28735,131975775.0,3.94,1.88,0.56,3.79
2023-06-08,300785,30.18,28.92,30.23,28.38,38080,168152599.0,6.11,-4.49,-1.36,5.02
2023-06-09,300785,28.9,29.42,29.49,28.54,28555,126372637.0,3.28,1.73,0.5,3.76
2023-06-12,300785,29.5,29.77,29.98,29.17,23488,105579095.0,2.75,1.19,0.35,3.1
2023-06-13,300785,29.77,31.42,31.68,29.16,63126,295037433.0,8.46,5.54,1.65,8.32
2023-06-14,300785,31.56,31.97,32.34,31.11,52511,254996419.0,3.91,1.75,0.55,6.92
2023-06-15,300785,32.37,30.43,32.37,30.43,46329,218617634.0,6.07,-4.82,-1.54,6.11
2023-06-16,300785,30.62,30.16,30.64,29.38,38429,176164881.0,4.14,-0.89,-0.27,5.06
2023-06-19,300785,30.4,29.5,30.4,29.23,48813,219513499.0,3.88,-2.19,-0.66,6.43
2023-06-20,300785,29.66,30.18,30.3,28.91,64036,191864486.0,4.71,2.31,0.68,5.63
2023-06-21,300785,30.11,27.59,30.11,27.41,79409,228265180.0,8.95,-8.58,-2.59,6.98
2023-06-26,300785,26.79,25.64,27.73,25.62,52950,140892666.0,7.65,-7.07,-1.95,4.65
2023-06-27,300785,25.79,26.03,26.49,25.79,40459,106965461.0,2.73,1.52,0.39,3.55
2023-06-28,300785,25.78,25.53,26.0,24.71,41649,106459946.0,4.96,-1.92,-0.5,3.66
2023-06-29,300785,25.5,25.6,25.79,25.18,30528,78806980.0,2.39,0.27,0.07,2.68
2023-06-30,300785,25.48,25.89,26.1,25.37,25820,67524902.0,2.85,1.13,0.29,2.27
2023-07-03,300785,25.97,25.35,26.09,24.37,59648,150831778.0,6.64,-2.09,-0.54,5.24
2023-07-04,300785,25.41,25.14,25.46,24.81,37279,94532077.0,2.56,-0.83,-0.21,3.28
2023-07-05,300785,25.31,24.96,25.39,24.87,29485,74968674.0,2.07,-0.72,-0.18,2.59
2023-07-06,300785,24.96,24.96,25.46,24.91,31889,81170551.0,2.2,0.0,0.0,2.8
2023-07-07,300785,24.89,24.95,25.16,24.51,28148,70828189.0,2.6,-0.04,-0.01,2.47
2023-07-10,300785,24.99,25.01,25.21,24.81,20953,53045203.0,1.6,0.24,0.06,1.84
2023-07-11,300785,24.91,24.83,25.39,24.67,35422,89430936.0,2.88,-0.72,-0.18,3.11
2023-07-12,300785,24.81,24.31,24.99,24.29,31071,77283146.0,2.82,-2.09,-0.52,2.73
2023-07-13,300785,24.41,25.48,25.67,24.41,66744,170239279.0,5.18,4.81,1.17,5.86
2023-07-14,300785,25.36,25.74,26.17,25.36,56058,146412779.0,3.18,1.02,0.26,4.93
2023-07-17,300785,25.51,24.81,25.93,24.69,42138,107220739.0,4.82,-3.61,-0.93,3.7
2023-07-18,300785,24.83,24.75,25.04,24.51,26748,67121783.0,2.14,-0.24,-0.06,2.35
2023-07-19,300785,24.86,25.52,25.69,24.76,43211,110674413.0,3.76,3.11,0.77,3.8
2023-07-20,300785,25.35,26.07,26.97,25.29,93531,247947441.0,6.58,2.16,0.55,8.22
2023-07-21,300785,25.61,25.23,25.76,24.71,61175,155812424.0,4.03,-3.22,-0.84,5.38
2023-07-24,300785,25.1,25.19,25.69,24.91,35144,89935494.0,3.09,-0.16,-0.04,3.09
2023-07-25,300785,25.55,25.82,25.9,25.25,41165,106736062.0,2.58,2.5,0.63,3.62
2023-07-26,300785,25.68,25.41,25.75,24.96,38533,98439124.0,3.06,-1.59,-0.41,3.39
2023-07-27,300785,25.34,24.66,25.45,24.49,35817,90273070.0,3.78,-2.95,-0.75,3.15
2023-07-28,300785,24.39,25.09,25.17,24.28,29594,74214074.0,3.61,1.74,0.43,2.6
2023-07-31,300785,25.06,26.52,26.89,25.06,76809,203581458.0,7.29,5.7,1.43,6.75
2023-08-01,300785,26.86,25.96,26.86,25.89,42882,113332872.0,3.66,-2.11,-0.56,3.77
2023-08-02,300785,25.89,25.79,26.01,25.45,27936,72416792.0,2.16,-0.65,-0.17,2.45
2023-08-03,300785,25.53,25.47,25.6,25.13,28452,72961379.0,1.82,-1.24,-0.32,2.5
2023-08-04,300785,25.37,25.58,26.04,25.3,55289,143788388.0,2.91,0.43,0.11,4.86
2023-08-07,300785,25.75,25.53,25.96,25.42,33360,86453393.0,2.11,-0.2,-0.05,2.93
2023-08-08,300785,25.44,25.27,26.21,25.26,46713,121470867.0,3.72,-1.02,-0.26,4.1
2023-08-09,300785,25.11,24.61,25.36,24.45,40436,101376045.0,3.6,-2.61,-0.66,3.55
2023-08-10,300785,24.52,24.23,24.8,24.07,32953,81330601.0,2.97,-1.54,-0.38,2.9
2023-08-11,300785,24.25,23.47,24.4,23.47,47091,113614763.0,3.84,-3.14,-0.76,4.14
2023-08-14,300785,23.47,24.33,24.39,22.94,45681,109944881.0,6.18,3.66,0.86,4.01
2023-08-15,300785,24.28,23.81,24.49,23.69,32496,78857911.0,3.29,-2.14,-0.52,2.86
2023-08-16,300785,23.79,23.25,23.88,23.22,24600,58399763.0,2.77,-2.35,-0.56,2.16
2023-08-17,300785,23.11,23.57,23.81,22.95,29860,70988805.0,3.7,1.38,0.32,2.62
2023-08-18,300785,23.28,22.58,23.71,22.51,34692,81025101.0,5.09,-4.2,-0.99,3.05
2023-08-21,300785,22.46,22.58,23.37,22.44,34079,78934002.0,4.12,0.0,0.0,2.99
2023-08-22,300785,22.69,23.16,23.21,22.46,37504,86941017.0,3.32,2.57,0.58,3.3
2023-08-23,300785,23.05,22.73,23.64,22.71,41802,98082567.0,4.02,-1.86,-0.43,3.67
2023-08-24,300785,22.96,23.42,24.16,22.96,74249,177643063.0,5.28,3.04,0.69,6.52
2023-08-25,300785,23.21,22.37,23.41,22.22,50418,116206453.0,5.08,-4.48,-1.05,4.43
2023-08-28,300785,23.88,22.1,24.03,22.05,51569,120117550.0,8.85,-1.21,-0.27,4.53
2023-08-29,300785,22.16,23.69,24.21,22.11,115925,276642482.0,9.5,7.19,1.59,10.19
2023-08-30,300785,24.16,24.49,24.56,23.46,118184,288276423.0,4.64,3.38,0.8,10.38
2023-08-31,300785,24.25,25.46,25.57,23.84,146060,367539831.0,7.06,3.96,0.97,12.83
2023-09-01,300785,25.31,25.81,27.48,25.01,201776,536924840.0,9.7,1.37,0.35,17.73
2023-09-04,300785,25.42,24.77,25.69,24.51,142776,359393128.0,4.57,-4.03,-1.04,12.54
2023-09-05,300785,24.59,23.99,24.77,23.95,90729,222020146.0,3.31,-3.15,-0.78,7.97
2023-09-06,300785,23.94,23.03,23.94,22.84,92298,215861823.0,4.59,-4.0,-0.96,8.11
2023-09-07,300785,23.04,22.36,23.3,22.28,89638,206172194.0,4.43,-2.91,-0.67,7.88
2023-09-08,300785,22.25,21.82,22.41,21.33,73413,162158298.0,4.83,-2.42,-0.54,6.45
2023-09-11,300785,21.82,22.06,22.39,21.74,62839,140153480.0,2.98,1.1,0.24,5.52
2023-09-12,300785,21.93,21.78,22.06,21.71,39107,86606761.0,1.59,-1.27,-0.28,3.44
2023-09-13,300785,21.65,21.51,21.79,21.35,46685,102056867.0,2.02,-1.24,-0.27,4.1
2023-09-14,300785,21.49,20.91,21.49,20.81,48573,103419618.0,3.16,-2.79,-0.6,4.27
2023-09-15,300785,20.91,20.95,21.13,20.81,35234,74869654.0,1.53,0.19,0.04,3.1
2023-09-18,300785,20.98,21.21,21.3,20.72,36608,78352997.0,2.77,1.24,0.26,3.22
2023-09-19,300785,21.3,20.78,21.35,20.76,35992,76557781.0,2.78,-2.03,-0.43,3.16
2023-09-20,300785,20.77,20.88,21.1,20.71,35115,74555441.0,1.88,0.48,0.1,3.09
2023-09-21,300785,20.88,20.54,20.98,20.52,29698,62339131.0,2.2,-1.63,-0.34,2.61
2023-09-22,300785,20.56,21.39,21.46,20.41,64262,137895285.0,5.11,4.14,0.85,5.65
2023-09-25,300785,21.39,21.17,21.45,21.05,43998,94538048.0,1.87,-1.03,-0.22,3.87
2023-09-26,300785,21.3,21.53,21.81,21.22,52502,114800403.0,2.79,1.7,0.36,4.61
2023-09-27,300785,21.59,21.76,22.0,21.31,48433,106533056.0,3.2,1.07,0.23,4.26
2023-09-28,300785,21.88,21.91,22.0,21.71,39787,88123137.0,1.33,0.69,0.15,3.5
2023-10-09,300785,21.86,22.25,22.41,21.71,51636,115780901.0,3.19,1.55,0.34,4.54
2023-10-10,300785,22.24,21.93,22.41,21.92,36219,81036791.0,2.2,-1.44,-0.32,3.18
2023-10-11,300785,22.08,22.25,22.6,21.91,48223,109001031.0,3.15,1.46,0.32,4.24
2023-10-12,300785,22.35,21.93,22.42,21.81,36265,80709094.0,2.74,-1.44,-0.32,3.19
2023-10-13,300785,21.78,21.69,21.92,21.46,34569,75864263.0,2.1,-1.09,-0.24,3.04
2023-10-16,300785,21.74,21.4,21.8,21.28,26143,56763225.0,2.4,-1.34,-0.29,2.3
2023-10-17,300785,21.34,21.54,21.71,21.34,28330,61775587.0,1.73,0.65,0.14,2.49
2023-10-18,300785,21.4,20.82,21.47,20.68,39117,82819769.0,3.67,-3.34,-0.72,3.44
2023-10-19,300785,20.79,20.87,21.35,20.63,32589,69629651.0,3.46,0.24,0.05,2.86
2023-10-20,300785,20.83,20.21,21.0,20.13,38974,80904875.0,4.17,-3.16,-0.66,3.42
2023-10-23,300785,20.21,19.3,20.26,19.18,43700,86945577.0,5.34,-4.5,-0.91,3.84
2023-10-24,300785,19.51,20.51,20.52,19.51,59601,122155454.0,5.23,6.27,1.21,5.24
2023-10-25,300785,20.55,20.3,20.66,20.19,45222,93385210.0,2.29,-1.02,-0.21,3.97
2023-10-26,300785,20.26,20.16,20.46,19.67,50106,101356040.0,3.89,-0.69,-0.14,4.4
2023-10-27,300785,20.16,19.81,20.16,19.36,57476,114778846.0,3.97,-1.74,-0.35,5.05
2023-10-30,300785,19.76,20.15,20.26,19.32,65532,131853401.0,4.75,1.72,0.34,5.76
2023-10-31,300785,20.17,19.71,20.66,19.51,77942,157729773.0,5.71,-2.18,-0.44,6.85
2023-11-01,300785,19.66,19.93,20.2,19.43,55208,111746825.0,3.91,1.12,0.22,4.85
2023-11-02,300785,19.99,20.05,20.48,19.83,70262,144091881.0,3.26,0.6,0.12,6.17
2023-11-03,300785,20.06,20.37,20.51,19.78,63470,130396939.0,3.64,1.6,0.32,5.58
2023-11-06,300785,20.44,21.27,21.29,20.44,76445,162796515.0,4.17,4.42,0.9,6.72
2023-11-07,300785,21.34,21.47,21.52,20.99,68211,147244815.0,2.49,0.94,0.2,5.99
2023-11-08,300785,21.36,21.67,21.99,21.36,74525,163833654.0,2.93,0.93,0.2,6.55
2023-11-09,300785,21.66,21.31,21.85,21.22,52465,114093324.0,2.91,-1.66,-0.36,4.61
2023-11-10,300785,21.29,20.99,21.5,20.98,35814,76719026.0,2.44,-1.5,-0.32,3.15
2023-11-13,300785,21.1,21.39,21.71,21.08,50095,108882234.0,3.0,1.91,0.4,4.4
2023-11-14,300785,21.57,21.65,21.7,21.29,34472,75103951.0,1.92,1.22,0.26,3.03
2023-11-15,300785,21.69,21.45,21.83,21.34,37495,81841226.0,2.26,-0.92,-0.2,3.29
2023-11-16,300785,21.37,22.37,22.57,21.19,160966,361283708.0,6.43,4.29,0.92,14.14
2023-11-17,300785,22.14,23.32,23.41,22.11,235565,547898934.0,5.81,4.25,0.95,20.7
2023-11-20,300785,22.81,22.57,22.9,22.08,160597,364518196.0,3.52,-3.22,-0.75,14.11
2023-11-21,300785,22.5,22.28,22.79,22.15,113671,258721495.0,2.84,-1.28,-0.29,9.99
2023-11-22,300785,22.21,22.1,22.65,22.05,76457,172835358.0,2.69,-0.81,-0.18,6.72
2023-11-23,300785,22.32,21.84,22.32,21.47,71233,156904056.0,3.85,-1.18,-0.26,6.26
2023-11-24,300785,21.82,21.41,22.04,21.27,59255,129479227.0,3.53,-1.97,-0.43,5.21
2023-11-27,300785,21.4,21.01,21.45,20.86,51972,111047418.0,2.76,-1.87,-0.4,4.57
2023-11-28,300785,20.96,21.19,21.3,20.78,37042,79159816.0,2.48,0.86,0.18,3.25
2023-11-29,300785,21.94,23.05,23.4,21.92,243819,561111804.0,6.98,8.78,1.86,21.42
2023-11-30,300785,22.95,22.45,23.46,22.16,196981,455840483.0,5.64,-2.6,-0.6,17.31
2023-12-01,300785,22.47,24.56,26.0,22.47,348405,866036735.0,15.72,9.4,2.11,30.61
2023-12-04,300785,23.91,25.94,26.7,23.66,372693,951040543.0,12.38,5.62,1.38,32.75
2023-12-05,300785,25.06,24.42,25.9,24.29,259435,656245962.0,6.21,-5.86,-1.52,22.79
2023-12-06,300785,24.19,24.31,24.88,23.11,204716,495180902.0,7.25,-0.45,-0.11,17.99
2023-12-07,300785,23.78,24.01,24.71,23.71,167800,410752595.0,4.11,-1.23,-0.3,14.74
2023-12-08,300785,23.81,23.56,24.22,23.21,141551,339458843.0,4.21,-1.87,-0.45,12.44
2023-12-11,300785,23.4,24.4,24.45,23.17,145228,352826290.0,5.43,3.57,0.84,12.76
2023-12-12,300785,24.31,24.05,24.8,23.96,112500,276330931.0,3.44,-1.43,-0.35,9.88
2023-12-13,300785,24.05,23.32,24.2,23.31,85722,205367956.0,3.7,-3.04,-0.73,7.53
2023-12-14,300785,23.51,23.57,24.46,23.38,100173,241887477.0,4.63,1.07,0.25,8.8
2023-12-15,300785,23.58,24.14,24.36,23.47,112831,273717657.0,3.78,2.42,0.57,9.91
2023-12-18,300785,23.97,23.01,23.97,22.76,101265,237980549.0,5.01,-4.68,-1.13,8.9
2023-12-19,300785,23.04,24.43,24.61,22.83,171028,417040175.0,7.74,6.17,1.42,15.03
2023-12-20,300785,24.54,23.45,24.58,23.19,114683,275829959.0,5.69,-4.01,-0.98,10.08
2023-12-21,300785,23.11,24.35,24.45,22.27,146669,348449978.0,9.3,3.84,0.9,12.89
2023-12-22,300785,24.02,22.31,24.21,22.18,144213,336727310.0,8.34,-8.38,-2.04,12.67
2023-12-25,300785,22.22,22.12,23.05,21.59,72342,161939845.0,6.54,-0.85,-0.19,6.36
2023-12-26,300785,22.05,21.01,22.31,20.92,74181,160347063.0,6.28,-5.02,-1.11,6.52
2023-12-27,300785,20.95,20.56,21.19,20.3,57717,120280628.0,4.24,-2.14,-0.45,5.07
2023-12-28,300785,20.49,20.89,21.07,19.96,61094,128070168.0,5.4,1.61,0.33,5.37
2023-12-29,300785,20.87,21.57,21.79,20.76,53510,116106336.0,4.93,3.26,0.68,4.7
2024-01-02,300785,21.71,21.27,21.91,21.24,37338,81327432.0,3.11,-1.39,-0.3,3.28
2024-01-03,300785,21.24,21.28,21.6,21.01,35535,76706236.0,2.77,0.05,0.01,3.12
2024-01-04,300785,21.22,21.03,21.24,20.71,29755,63293148.0,2.49,-1.17,-0.25,2.61
2024-01-05,300785,21.04,20.46,21.11,20.32,36558,76563537.0,3.76,-2.71,-0.57,3.21
2024-01-08,300785,20.51,20.24,20.64,20.15,26499,54866881.0,2.39,-1.08,-0.22,2.33
2024-01-09,300785,20.37,20.01,20.67,19.81,37741,77473799.0,4.25,-1.14,-0.23,3.32
2024-01-10,300785,19.98,19.65,20.25,19.38,40420,80992205.0,4.35,-1.8,-0.36,3.55
2024-01-11,300785,19.59,20.17,20.25,19.51,38337,77782359.0,3.77,2.65,0.52,3.37
2024-01-12,300785,20.03,19.66,20.26,19.63,34112,68970239.0,3.12,-2.53,-0.51,3.0
2024-01-15,300785,19.59,19.39,19.72,19.31,29607,58519326.0,2.09,-1.37,-0.27,2.6
2024-01-16,300785,19.39,18.89,19.46,18.55,53382,102111503.0,4.69,-2.58,-0.5,4.69
2024-01-17,300785,18.78,19.2,19.71,18.59,75044,146191717.0,5.93,1.64,0.31,6.59
2024-01-18,300785,18.93,18.96,19.15,18.11,73867,139674182.0,5.42,-1.25,-0.24,6.49
2024-01-19,300785,18.87,18.42,19.19,18.42,45466,86742665.0,4.06,-2.85,-0.54,3.99
2024-01-22,300785,18.41,17.04,18.6,16.89,53398,96053801.0,9.28,-7.49,-1.38,4.69
2024-01-23,300785,16.96,17.31,17.58,16.91,42719,75150926.0,3.93,1.58,0.27,3.75
2024-01-24,300785,17.37,17.62,17.89,16.91,51901,92368581.0,5.66,1.79,0.31,4.56
2024-01-25,300785,17.64,18.61,19.19,17.24,83445,156504618.0,11.07,5.62,0.99,7.33
2024-01-26,300785,18.51,18.54,19.37,18.21,75549,143526708.0,6.23,-0.38,-0.07,6.64
2024-01-29,300785,18.54,17.51,18.7,17.41,64332,116902773.0,6.96,-5.56,-1.03,5.65
2024-01-30,300785,17.52,16.8,17.63,16.77,39889,69676012.0,4.91,-4.05,-0.71,3.5
2024-01-31,300785,16.52,15.81,16.96,15.81,49140,81438928.0,6.85,-5.89,-0.99,4.32
2024-02-01,300785,15.81,15.73,16.18,15.01,50959,81329788.0,7.4,-0.51,-0.08,4.48
2024-02-02,300785,15.77,15.05,16.35,14.51,59592,94001157.0,11.7,-4.32,-0.68,5.24
2024-02-05,300785,14.81,13.22,14.83,12.95,74168,103845826.0,12.49,-12.16,-1.83,6.52
2024-02-06,300785,12.51,13.76,14.13,12.31,63896,86810080.0,13.77,4.08,0.54,5.61
2024-02-07,300785,13.91,12.81,14.05,12.53,79586,108028269.0,11.05,-6.9,-0.95,6.99
2024-02-08,300785,12.81,14.11,14.21,12.56,74928,102726221.0,12.88,10.15,1.3,6.58
2024-02-19,300785,14.59,15.74,15.87,14.59,90153,141037696.0,9.07,11.55,1.63,7.92
2024-02-20,300785,15.56,15.65,15.67,14.99,73562,115473292.0,4.32,-0.57,-0.09,6.46
2024-02-21,300785,15.32,15.65,16.23,15.16,71089,114169287.0,6.84,0.0,0.0,6.25
2024-02-22,300785,15.63,16.1,16.12,15.6,54202,88019934.0,3.32,2.88,0.45,4.76
2024-02-23,300785,16.29,17.0,17.01,16.0,87106,147635270.0,6.27,5.59,0.9,7.65
2024-02-26,300785,17.59,17.78,18.48,17.31,131922,239422865.0,6.88,4.59,0.78,11.59
2024-02-27,300785,17.57,19.86,20.37,17.34,158216,306945755.0,17.04,11.7,2.08,13.9
2024-02-28,300785,19.65,18.66,21.11,18.39,195439,397867887.0,13.7,-6.04,-1.2,17.17
2024-02-29,300785,18.31,19.37,19.51,18.3,125264,243093559.0,6.48,3.8,0.71,11.01
2024-03-01,300785,19.51,21.46,22.21,19.51,243233,514205154.0,13.94,10.79,2.09,21.37
2024-03-04,300785,21.22,20.69,21.31,19.72,165297,342224282.0,7.41,-3.59,-0.77,14.52
2024-03-05,300785,20.27,20.8,21.28,19.61,146730,303068544.0,8.07,0.53,0.11,12.89
2024-03-06,300785,20.07,19.76,20.35,19.57,87467,176636296.0,3.75,-5.0,-1.04,7.69
2024-03-07,300785,19.96,18.95,20.14,18.81,79143,156570060.0,6.73,-4.1,-0.81,6.95
2024-03-08,300785,19.09,19.16,19.3,18.83,45378,87870483.0,2.48,1.11,0.21,3.99
2024-03-11,300785,18.92,19.41,19.45,18.89,45754,89110024.0,2.92,1.3,0.25,4.02
2024-03-12,300785,19.38,19.54,19.75,19.23,51817,102460117.0,2.68,0.67,0.13,4.55
2024-03-13,300785,19.61,20.47,20.47,19.37,98971,200954753.0,5.63,4.76,0.93,8.7
2024-03-14,300785,20.37,19.6,20.37,19.27,69234,138758607.0,5.37,-4.25,-0.87,6.08
2024-03-15,300785,19.51,19.58,19.69,19.03,46355,91007650.0,3.37,-0.1,-0.02,4.07
2024-03-18,300785,19.59,20.11,20.2,19.23,72966,146298076.0,4.95,2.71,0.53,6.41
2024-03-19,300785,20.16,21.29,21.41,19.91,138592,290509994.0,7.46,5.87,1.18,12.18
2024-03-20,300785,20.91,23.99,24.99,20.81,264284,620969784.0,19.63,12.68,2.7,23.22
2024-03-21,300785,23.71,23.95,25.26,23.21,214176,519977696.0,8.55,-0.17,-0.04,18.82
2024-03-22,300785,23.83,23.36,24.38,22.79,151456,358622217.0,6.64,-2.46,-0.59,13.31
2024-03-25,300785,24.31,22.48,25.31,22.45,149017,359301341.0,12.24,-3.77,-0.88,13.09
2024-03-26,300785,22.89,22.5,23.66,22.21,111873,258544401.0,6.45,0.09,0.02,9.83
2024-03-27,300785,22.18,21.01,22.81,20.91,109377,239772605.0,8.44,-6.62,-1.49,9.61
