日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,600579,6.51,6.48,6.54,6.42,23006,14869976.0,1.85,0.0,0.0,0.46
2023-04-04,600579,6.48,6.3,6.48,6.28,45804,29065663.0,3.09,-2.78,-0.18,0.92
2023-04-06,600579,6.31,6.29,6.35,6.24,22651,14250352.0,1.75,-0.16,-0.01,0.46
2023-04-07,600579,6.33,6.37,6.57,6.33,32536,20970126.0,3.82,1.27,0.08,0.65
2023-04-10,600579,6.4,6.36,6.52,6.34,32643,20968013.0,2.83,-0.16,-0.01,0.66
2023-04-11,600579,6.33,6.23,6.39,6.2,30227,18894806.0,2.99,-2.04,-0.13,0.61
2023-04-12,600579,6.24,6.27,6.28,6.19,15745,9818673.0,1.44,0.64,0.04,0.32
2023-04-13,600579,6.31,6.22,6.31,6.2,17950,11197185.0,1.75,-0.8,-0.05,0.36
2023-04-14,600579,6.23,6.23,6.26,6.18,12441,7753108.0,1.29,0.16,0.01,0.25
2023-04-17,600579,6.28,6.26,6.28,6.22,15115,9449857.0,0.96,0.48,0.03,0.3
2023-04-18,600579,6.28,6.19,6.29,6.16,19022,11789724.0,2.08,-1.12,-0.07,0.38
2023-04-19,600579,6.19,6.16,6.21,6.13,13448,8285034.0,1.29,-0.48,-0.03,0.27
2023-04-20,600579,6.15,6.09,6.19,6.05,18811,11460602.0,2.27,-1.14,-0.07,0.38
2023-04-21,600579,6.07,6.01,6.16,5.99,19185,11632644.0,2.79,-1.31,-0.08,0.39
2023-04-24,600579,6.02,5.94,6.02,5.84,17001,10074196.0,3.0,-1.16,-0.07,0.34
2023-04-25,600579,5.94,5.83,5.98,5.76,21968,12832056.0,3.7,-1.85,-0.11,0.44
2023-04-26,600579,5.81,6.0,6.05,5.78,19273,11478483.0,4.63,2.92,0.17,0.39
2023-04-27,600579,6.0,6.04,6.12,5.92,18893,11391661.0,3.33,0.67,0.04,0.38
2023-04-28,600579,6.03,6.23,6.29,6.03,25463,15685084.0,4.3,3.15,0.19,0.51
2023-05-04,600579,6.19,6.38,6.41,6.19,34603,21949036.0,3.53,2.41,0.15,0.7
2023-05-05,600579,6.43,6.38,6.45,6.33,21720,13865579.0,1.88,0.0,0.0,0.44
2023-05-08,600579,6.39,6.45,6.49,6.38,20057,12923003.0,1.72,1.1,0.07,0.4
2023-05-09,600579,6.5,6.4,6.52,6.36,27051,17453297.0,2.48,-0.78,-0.05,0.54
2023-05-10,600579,6.41,6.4,6.47,6.38,17103,10979405.0,1.41,0.0,0.0,0.34
2023-05-11,600579,6.47,6.5,6.53,6.37,23286,15060023.0,2.5,1.56,0.1,0.47
2023-05-12,600579,6.47,6.43,6.53,6.4,16948,10924322.0,2.0,-1.08,-0.07,0.34
2023-05-15,600579,6.42,6.48,6.49,6.37,14746,9478141.0,1.87,0.78,0.05,0.3
2023-05-16,600579,6.51,6.47,6.52,6.41,15598,10103978.0,1.7,-0.15,-0.01,0.31
2023-05-17,600579,6.5,6.58,6.6,6.47,21954,14404823.0,2.01,1.7,0.11,0.44
2023-05-18,600579,6.64,6.74,6.74,6.57,36684,24494962.0,2.58,2.43,0.16,0.74
2023-05-19,600579,6.68,6.76,6.89,6.66,39824,26971188.0,3.41,0.3,0.02,0.8
2023-05-22,600579,6.79,6.88,6.95,6.66,34159,23357751.0,4.29,1.78,0.12,0.69
2023-05-23,600579,6.92,6.77,6.92,6.76,22392,15308588.0,2.33,-1.6,-0.11,0.45
2023-05-24,600579,6.75,6.81,6.9,6.69,32396,22079112.0,3.1,0.59,0.04,0.65
2023-05-25,600579,6.74,6.77,6.86,6.71,24719,16747249.0,2.2,-0.59,-0.04,0.5
2023-05-26,600579,6.78,6.72,6.78,6.64,18398,12337402.0,2.07,-0.74,-0.05,0.37
2023-05-29,600579,6.9,6.66,6.9,6.64,19279,12959601.0,3.87,-0.89,-0.06,0.39
2023-05-30,600579,6.66,6.64,6.72,6.57,18581,12329715.0,2.25,-0.3,-0.02,0.37
2023-05-31,600579,6.6,6.54,6.67,6.5,26770,17604939.0,2.56,-1.51,-0.1,0.54
2023-06-01,600579,6.55,6.57,6.63,6.44,27108,17680917.0,2.91,0.46,0.03,0.54
2023-06-02,600579,6.61,6.56,6.62,6.5,16548,10863130.0,1.83,-0.15,-0.01,0.33
2023-06-05,600579,6.63,6.48,6.66,6.47,26625,17306675.0,2.9,-1.22,-0.08,0.53
2023-06-06,600579,6.52,6.33,6.54,6.32,26316,16801501.0,3.4,-2.31,-0.15,0.53
2023-06-07,600579,6.37,6.3,6.37,6.25,14200,8946459.0,1.9,-0.47,-0.03,0.29
2023-06-08,600579,6.3,6.24,6.32,6.22,16343,10227265.0,1.59,-0.95,-0.06,0.33
2023-06-09,600579,6.24,6.31,6.37,6.21,27785,17499338.0,2.56,1.12,0.07,0.56
2023-06-12,600579,6.28,6.77,6.93,6.2,84207,55718427.0,11.57,7.29,0.46,1.69
2023-06-13,600579,6.73,6.8,6.83,6.54,74397,49783160.0,4.28,0.44,0.03,1.49
2023-06-14,600579,6.84,7.09,7.14,6.71,97801,67861058.0,6.32,4.26,0.29,1.96
2023-06-15,600579,7.08,6.94,7.1,6.9,59961,41663661.0,2.82,-2.12,-0.15,1.2
2023-06-16,600579,7.03,7.14,7.29,6.81,191673,134466817.0,6.92,2.88,0.2,3.85
2023-06-19,600579,7.08,6.89,7.27,6.8,174375,122186764.0,6.58,-3.5,-0.25,3.5
2023-06-20,600579,6.86,7.17,7.58,6.76,243973,175096436.0,11.9,4.06,0.28,4.9
2023-06-21,600579,7.25,7.89,7.89,7.18,264094,201860880.0,9.9,10.04,0.72,5.31
2023-06-26,600579,7.55,7.74,7.91,7.55,321297,247292459.0,4.56,-1.9,-0.15,6.45
2023-06-27,600579,7.5,7.74,8.13,7.33,257647,197565743.0,10.34,0.0,0.0,5.18
2023-06-28,600579,7.65,7.6,7.77,7.44,153546,116278970.0,4.26,-1.81,-0.14,3.08
2023-06-29,600579,7.5,7.58,7.63,7.36,147334,111055903.0,3.55,-0.26,-0.02,2.96
2023-06-30,600579,7.5,7.4,7.53,7.38,101453,75369693.0,1.98,-2.37,-0.18,2.04
2023-07-03,600579,7.46,7.43,7.5,7.29,91524,67582849.0,2.84,0.41,0.03,1.84
2023-07-04,600579,7.44,7.47,7.71,7.36,108134,81095127.0,4.71,0.54,0.04,2.17
2023-07-05,600579,7.41,8.22,8.22,7.26,207946,164466591.0,12.85,10.04,0.75,4.18
2023-07-06,600579,8.16,8.04,8.48,7.87,282894,228876559.0,7.42,-2.19,-0.18,5.68
2023-07-07,600579,8.03,7.75,8.05,7.72,165731,130403137.0,4.1,-3.61,-0.29,3.33
2023-07-10,600579,7.76,7.74,7.93,7.62,117602,90880788.0,4.0,-0.13,-0.01,2.36
2023-07-11,600579,7.65,7.82,7.84,7.57,119473,92379315.0,3.49,1.03,0.08,2.4
2023-07-12,600579,7.83,7.73,7.83,7.6,86658,66493805.0,2.94,-1.15,-0.09,1.74
2023-07-13,600579,7.72,7.69,7.78,7.61,73119,56275473.0,2.2,-0.52,-0.04,1.47
2023-07-14,600579,7.63,7.68,7.73,7.46,80195,61193925.0,3.51,-0.13,-0.01,1.61
2023-07-17,600579,7.34,7.53,7.76,6.97,127195,94196699.0,10.29,-1.95,-0.15,2.56
2023-07-18,600579,7.48,7.71,7.73,7.43,118080,89846673.0,3.98,2.39,0.18,2.37
2023-07-19,600579,7.62,7.39,7.68,7.36,83285,62012982.0,4.15,-4.15,-0.32,1.67
2023-07-20,600579,7.48,7.34,7.55,7.32,49572,36846443.0,3.11,-0.68,-0.05,1.0
2023-07-21,600579,7.24,7.2,7.4,7.2,45920,33364030.0,2.72,-1.91,-0.14,0.92
2023-07-24,600579,7.16,7.23,7.35,7.16,30652,22267546.0,2.64,0.42,0.03,0.62
2023-07-25,600579,7.25,7.43,7.43,7.25,33682,24831036.0,2.49,2.77,0.2,0.68
2023-07-26,600579,7.42,7.21,7.42,7.19,33145,24036820.0,3.1,-2.96,-0.22,0.67
2023-07-27,600579,7.17,7.26,7.39,7.17,20428,14879683.0,3.05,0.69,0.05,0.41
2023-07-28,600579,7.25,7.24,7.32,7.16,24302,17602684.0,2.2,-0.28,-0.02,0.49
2023-07-31,600579,7.22,7.36,7.38,7.22,24619,18073762.0,2.21,1.66,0.12,0.49
2023-08-01,600579,7.4,7.29,7.41,7.26,23066,16826521.0,2.04,-0.95,-0.07,0.46
2023-08-02,600579,7.27,7.33,7.36,7.21,28734,20979178.0,2.06,0.55,0.04,0.58
2023-08-03,600579,7.34,7.27,7.37,7.26,19110,13931309.0,1.5,-0.82,-0.06,0.38
2023-08-04,600579,7.28,7.34,7.4,7.24,28817,21083638.0,2.2,0.96,0.07,0.58
2023-08-07,600579,7.37,7.23,7.38,7.17,26670,19310783.0,2.86,-1.5,-0.11,0.54
2023-08-08,600579,7.26,7.13,7.27,7.1,17672,12645169.0,2.35,-1.38,-0.1,0.36
2023-08-09,600579,7.11,7.09,7.22,7.06,19309,13781692.0,2.24,-0.56,-0.04,0.39
2023-08-10,600579,7.09,7.16,7.22,7.03,27237,19381226.0,2.68,0.99,0.07,0.55
2023-08-11,600579,7.18,6.99,7.18,6.99,24469,17262313.0,2.65,-2.37,-0.17,0.49
2023-08-14,600579,7.0,7.1,7.1,6.94,20114,14100685.0,2.29,1.57,0.11,0.4
2023-08-15,600579,7.1,7.05,7.13,7.0,10104,7136359.0,1.83,-0.7,-0.05,0.2
2023-08-16,600579,7.06,6.93,7.07,6.92,12658,8833771.0,2.13,-1.7,-0.12,0.25
2023-08-17,600579,6.89,7.09,7.09,6.88,40002,27957399.0,3.03,2.31,0.16,0.8
2023-08-18,600579,7.08,7.03,7.17,7.0,25733,18227369.0,2.4,-0.85,-0.06,0.52
2023-08-21,600579,7.0,6.92,7.12,6.87,25327,17670006.0,3.56,-1.56,-0.11,0.51
2023-08-22,600579,6.92,6.83,6.99,6.7,30892,21012252.0,4.19,-1.3,-0.09,0.62
2023-08-23,600579,6.83,6.76,6.83,6.71,20370,13806761.0,1.76,-1.02,-0.07,0.41
2023-08-24,600579,6.76,6.73,6.82,6.68,21603,14599385.0,2.07,-0.44,-0.03,0.43
2023-08-25,600579,6.7,6.66,6.83,6.65,22796,15324711.0,2.67,-1.04,-0.07,0.46
2023-08-28,600579,6.91,6.69,7.0,6.67,34289,23373009.0,4.95,0.45,0.03,0.69
2023-08-29,600579,6.69,6.91,6.93,6.68,35995,24696980.0,3.74,3.29,0.22,0.72
2023-08-30,600579,6.99,6.99,7.09,6.91,30022,21049366.0,2.6,1.16,0.08,0.6
2023-08-31,600579,7.0,7.2,7.29,6.89,87731,62556265.0,5.72,3.0,0.21,1.76
2023-09-01,600579,7.23,7.25,7.45,6.94,93810,67857578.0,7.08,0.69,0.05,1.88
2023-09-04,600579,7.26,7.3,7.4,7.22,44764,32555735.0,2.48,0.69,0.05,0.9
2023-09-05,600579,7.25,7.28,7.36,7.22,27240,19894699.0,1.92,-0.27,-0.02,0.55
2023-09-06,600579,7.29,7.27,7.32,7.22,20447,14860589.0,1.37,-0.14,-0.01,0.41
2023-09-07,600579,7.29,7.17,7.3,7.15,25192,18139018.0,2.06,-1.38,-0.1,0.51
2023-09-08,600579,7.17,7.2,7.37,7.15,33454,24232184.0,3.07,0.42,0.03,0.67
2023-09-11,600579,7.15,7.17,7.22,7.1,25296,18087367.0,1.67,-0.42,-0.03,0.51
2023-09-12,600579,7.17,7.2,7.24,7.17,17451,12570522.0,0.98,0.42,0.03,0.35
2023-09-13,600579,7.2,7.13,7.21,7.07,15653,11140172.0,1.94,-0.97,-0.07,0.31
2023-09-14,600579,7.14,7.05,7.16,7.02,12618,8905159.0,1.96,-1.12,-0.08,0.25
2023-09-15,600579,7.1,7.12,7.18,6.97,21762,15489442.0,2.98,0.99,0.07,0.44
2023-09-18,600579,7.13,7.13,7.25,7.02,28575,20431956.0,3.23,0.14,0.01,0.57
2023-09-19,600579,7.15,7.03,7.15,7.0,24879,17501051.0,2.1,-1.4,-0.1,0.5
2023-09-20,600579,7.02,7.02,7.09,6.96,23131,16277564.0,1.85,-0.14,-0.01,0.46
2023-09-21,600579,7.01,6.92,7.04,6.88,33545,23245570.0,2.28,-1.42,-0.1,0.67
2023-09-22,600579,6.91,6.95,6.99,6.85,25292,17541021.0,2.02,0.43,0.03,0.51
2023-09-25,600579,6.99,7.0,7.1,6.96,25710,18043117.0,2.01,0.72,0.05,0.52
2023-09-26,600579,6.99,7.16,7.27,6.96,72962,52028583.0,4.43,2.29,0.16,1.47
2023-09-27,600579,7.15,7.13,7.24,6.99,71508,50728936.0,3.49,-0.42,-0.03,1.44
2023-09-28,600579,7.13,7.19,7.23,7.06,42792,30713163.0,2.38,0.84,0.06,0.86
2023-10-09,600579,7.19,7.06,7.25,7.02,30171,21343708.0,3.2,-1.81,-0.13,0.61
2023-10-10,600579,7.07,7.0,7.11,6.98,33213,23323373.0,1.84,-0.85,-0.06,0.67
2023-10-11,600579,7.0,6.96,7.07,6.83,30832,21486546.0,3.43,-0.57,-0.04,0.62
2023-10-12,600579,6.95,7.01,7.05,6.9,23937,16738668.0,2.16,0.72,0.05,0.48
2023-10-13,600579,6.99,6.87,7.03,6.82,37947,26185199.0,3.0,-2.0,-0.14,0.76
2023-10-16,600579,6.86,6.75,6.86,6.67,57047,38423758.0,2.77,-1.75,-0.12,1.15
2023-10-17,600579,6.74,6.73,6.8,6.68,24829,16693747.0,1.78,-0.3,-0.02,0.5
2023-10-18,600579,6.7,6.6,6.76,6.6,22153,14697920.0,2.38,-1.93,-0.13,0.45
2023-10-19,600579,6.6,6.6,6.72,6.46,21095,13989594.0,3.94,0.0,0.0,0.42
2023-10-20,600579,6.6,6.63,6.73,6.53,22139,14731830.0,3.03,0.45,0.03,0.44
2023-10-23,600579,6.6,6.42,6.63,6.4,26231,17046903.0,3.47,-3.17,-0.21,0.53
2023-10-24,600579,6.39,6.63,6.63,6.39,35554,23242114.0,3.74,3.27,0.21,0.71
2023-10-25,600579,6.66,6.8,6.83,6.63,29257,19840043.0,3.02,2.56,0.17,0.59
2023-10-26,600579,6.84,6.97,6.99,6.72,38793,26665963.0,3.97,2.5,0.17,0.78
2023-10-27,600579,6.95,7.1,7.12,6.93,32610,23013708.0,2.73,1.87,0.13,0.66
2023-10-30,600579,7.11,7.19,7.24,7.1,39842,28606725.0,1.97,1.27,0.09,0.8
2023-10-31,600579,7.21,7.13,7.24,7.09,29930,21386913.0,2.09,-0.83,-0.06,0.6
2023-11-01,600579,7.12,7.14,7.21,7.08,25068,17954848.0,1.82,0.14,0.01,0.5
2023-11-02,600579,7.14,7.06,7.22,7.03,28125,19978800.0,2.66,-1.12,-0.08,0.57
2023-11-03,600579,7.08,7.18,7.24,7.08,28971,20805226.0,2.27,1.7,0.12,0.58
2023-11-06,600579,7.19,7.15,7.26,7.13,31372,22503716.0,1.81,-0.42,-0.03,0.63
2023-11-07,600579,7.15,7.17,7.19,7.09,27768,19855531.0,1.4,0.28,0.02,0.56
2023-11-08,600579,7.17,7.16,7.21,7.1,23063,16518911.0,1.53,-0.14,-0.01,0.46
2023-11-09,600579,7.18,7.14,7.18,7.1,23584,16818599.0,1.12,-0.28,-0.02,0.48
2023-11-10,600579,7.15,7.15,7.17,7.05,24105,17200357.0,1.68,0.14,0.01,0.49
2023-11-13,600579,7.18,7.33,7.33,7.16,37498,27278347.0,2.38,2.52,0.18,0.76
2023-11-14,600579,7.33,7.26,7.36,7.24,21933,15945143.0,1.64,-0.95,-0.07,0.44
2023-11-15,600579,7.33,7.38,7.45,7.26,38808,28564580.0,2.62,1.65,0.12,0.78
2023-11-16,600579,7.38,7.36,7.51,7.34,28275,20982981.0,2.3,-0.27,-0.02,0.57
2023-11-17,600579,7.35,7.42,7.46,7.35,25638,19014558.0,1.49,0.82,0.06,0.52
2023-11-20,600579,7.5,7.47,7.52,7.36,34660,25808548.0,2.16,0.67,0.05,0.7
2023-11-21,600579,7.52,7.5,7.6,7.47,39170,29563117.0,1.74,0.4,0.03,0.79
2023-11-22,600579,7.53,7.45,7.57,7.43,32320,24282297.0,1.87,-0.67,-0.05,0.65
2023-11-23,600579,7.42,7.52,7.55,7.4,30753,23015042.0,2.01,0.94,0.07,0.62
2023-11-24,600579,7.52,7.43,7.52,7.4,19480,14524635.0,1.6,-1.2,-0.09,0.39
2023-11-27,600579,7.45,7.51,7.56,7.44,35439,26638048.0,1.62,1.08,0.08,0.71
2023-11-28,600579,7.51,7.54,7.56,7.44,19405,14585290.0,1.6,0.4,0.03,0.39
2023-11-29,600579,7.48,7.44,7.55,7.4,24453,18269507.0,1.99,-1.33,-0.1,0.49
2023-11-30,600579,7.47,7.33,7.47,7.25,48448,35547418.0,2.96,-1.48,-0.11,0.98
2023-12-01,600579,7.3,7.39,7.42,7.29,33484,24638489.0,1.77,0.82,0.06,0.67
2023-12-04,600579,7.39,7.49,7.53,7.38,33915,25363929.0,2.03,1.35,0.1,0.68
2023-12-05,600579,7.48,7.33,7.52,7.26,60056,44134170.0,3.47,-2.14,-0.16,1.21
2023-12-06,600579,7.3,7.38,7.46,7.16,45120,33143883.0,4.09,0.68,0.05,0.91
2023-12-07,600579,7.36,7.39,7.45,7.33,39077,28882160.0,1.63,0.14,0.01,0.79
2023-12-08,600579,7.37,7.24,7.43,7.2,31389,22989435.0,3.11,-2.03,-0.15,0.63
2023-12-11,600579,7.11,7.28,7.3,7.07,34272,24797136.0,3.18,0.55,0.04,0.69
2023-12-12,600579,7.28,7.52,7.94,7.2,127621,95898733.0,10.16,3.3,0.24,2.57
2023-12-13,600579,7.56,8.27,8.27,7.4,170670,133783730.0,11.57,9.97,0.75,3.44
2023-12-14,600579,9.1,9.1,9.1,9.1,32689,29746635.0,0.0,10.04,0.83,0.66
2023-12-15,600579,10.01,10.01,10.01,9.76,735146,734243715.0,2.75,10.0,0.91,14.81
2023-12-18,600579,9.22,9.01,10.01,9.01,635682,587580595.0,9.99,-9.99,-1.0,12.8
2023-12-19,600579,8.38,8.11,8.55,8.11,506148,414852471.0,4.88,-9.99,-0.9,10.19
2023-12-20,600579,7.92,7.64,8.03,7.63,408907,319449878.0,4.93,-5.8,-0.47,8.24
2023-12-21,600579,7.6,7.56,7.68,7.36,289130,217008635.0,4.19,-1.05,-0.08,5.82
2023-12-22,600579,7.53,7.17,7.55,7.13,300042,219412569.0,5.56,-5.16,-0.39,6.04
2023-12-25,600579,7.05,7.12,7.23,7.01,159463,113355282.0,3.07,-0.7,-0.05,3.21
2023-12-26,600579,7.05,6.88,7.18,6.87,178243,124496853.0,4.35,-3.37,-0.24,3.59
2023-12-27,600579,6.88,6.96,7.0,6.88,132238,91780070.0,1.74,1.16,0.08,2.66
2023-12-28,600579,6.98,7.13,7.16,6.9,140602,99506631.0,3.74,2.44,0.17,2.83
2023-12-29,600579,7.07,7.26,7.28,7.06,111286,80407419.0,3.09,1.82,0.13,2.24
2024-01-02,600579,7.29,7.47,7.58,7.26,160381,119709715.0,4.41,2.89,0.21,3.23
2024-01-03,600579,7.45,7.43,7.45,7.31,102648,75696185.0,1.87,-0.54,-0.04,2.07
2024-01-04,600579,7.44,7.47,7.54,7.35,95166,70904495.0,2.56,0.54,0.04,1.92
2024-01-05,600579,7.52,7.27,7.52,7.23,96867,71085932.0,3.88,-2.68,-0.2,1.95
2024-01-08,600579,7.26,7.18,7.38,7.16,86083,62339880.0,3.03,-1.24,-0.09,1.73
2024-01-09,600579,7.19,7.28,7.33,7.19,76761,55802972.0,1.95,1.39,0.1,1.55
2024-01-10,600579,7.3,7.21,7.32,7.16,58697,42451368.0,2.2,-0.96,-0.07,1.18
2024-01-11,600579,7.2,7.31,7.34,7.16,68482,49844452.0,2.5,1.39,0.1,1.38
2024-01-12,600579,7.29,7.24,7.35,7.23,55941,40690575.0,1.64,-0.96,-0.07,1.13
2024-01-15,600579,7.23,7.18,7.26,7.15,51965,37399231.0,1.52,-0.83,-0.06,1.05
2024-01-16,600579,7.19,7.16,7.21,7.02,69833,49607667.0,2.65,-0.28,-0.02,1.41
2024-01-17,600579,7.14,6.89,7.17,6.88,66745,46747507.0,4.05,-3.77,-0.27,1.34
2024-01-18,600579,6.81,6.7,6.91,6.49,101672,67475709.0,6.1,-2.76,-0.19,2.05
2024-01-19,600579,6.69,6.64,6.84,6.59,61236,40820929.0,3.73,-0.9,-0.06,1.23
2024-01-22,600579,6.59,6.25,6.68,6.2,88751,57344800.0,7.23,-5.87,-0.39,1.79
2024-01-23,600579,6.3,6.21,6.3,6.05,78363,48183026.0,4.0,-0.64,-0.04,1.58
2024-01-24,600579,6.21,6.39,6.41,6.12,88811,55575064.0,4.67,2.9,0.18,1.79
2024-01-25,600579,6.38,6.79,6.8,6.35,102866,68251127.0,7.04,6.26,0.4,2.07
2024-01-26,600579,6.82,6.82,6.97,6.76,75673,51973897.0,3.09,0.44,0.03,1.52
2024-01-29,600579,6.86,6.67,6.97,6.63,59913,40466670.0,4.99,-2.2,-0.15,1.21
2024-01-30,600579,6.67,6.37,6.7,6.35,60992,39616751.0,5.25,-4.5,-0.3,1.23
2024-01-31,600579,6.23,5.97,6.42,5.94,84394,51840182.0,7.54,-6.28,-0.4,1.7
2024-02-01,600579,5.92,5.61,5.92,5.57,85625,48728311.0,5.86,-6.03,-0.36,1.72
2024-02-02,600579,5.6,5.35,5.77,5.06,92854,50231832.0,12.66,-4.63,-0.26,1.87
2024-02-05,600579,5.3,5.89,5.89,5.3,82277,47456338.0,11.03,10.09,0.54,1.66
2024-02-06,600579,6.0,5.89,6.37,5.3,376968,207529694.0,18.17,0.0,0.0,7.59
2024-02-07,600579,5.6,5.3,5.6,5.3,193311,103357302.0,5.09,-10.02,-0.59,3.89
2024-02-08,600579,4.77,5.03,5.15,4.77,310611,151839414.0,7.17,-5.09,-0.27,6.26
2024-02-19,600579,5.0,5.23,5.29,4.88,233565,119316447.0,8.15,3.98,0.2,4.7
2024-02-20,600579,5.28,5.75,5.75,5.28,82465,46598125.0,8.99,9.94,0.52,1.66
2024-02-21,600579,6.33,6.33,6.33,6.33,37019,23432818.0,0.0,10.09,0.58,0.75
2024-02-22,600579,6.96,6.96,6.96,6.96,29780,20726880.0,0.0,9.95,0.63,0.6
2024-02-23,600579,7.66,7.66,7.66,7.15,744631,566610206.0,7.33,10.06,0.7,15.0
2024-02-26,600579,8.42,8.43,8.43,7.65,718603,586453223.0,10.18,10.05,0.77,14.47
2024-02-27,600579,7.6,9.27,9.27,7.59,843862,698931295.0,19.93,9.96,0.84,17.0
2024-02-28,600579,9.28,8.8,10.2,8.34,1113769,1051634017.0,20.06,-5.07,-0.47,22.43
2024-02-29,600579,7.92,7.98,8.4,7.92,868523,695873169.0,5.45,-9.32,-0.82,17.49
2024-03-01,600579,7.83,7.58,7.99,7.57,567903,438250928.0,5.26,-5.01,-0.4,11.44
2024-03-04,600579,7.48,7.51,7.68,7.23,404620,298904990.0,5.94,-0.92,-0.07,8.15
2024-03-05,600579,7.42,7.45,7.68,7.36,368642,277161616.0,4.26,-0.8,-0.06,7.42
2024-03-06,600579,7.54,7.55,7.61,7.45,328127,246753302.0,2.15,1.34,0.1,6.61
2024-03-07,600579,7.67,8.09,8.26,7.67,679337,541502529.0,7.81,7.15,0.54,13.68
2024-03-08,600579,7.81,7.65,7.88,7.28,405431,307492205.0,7.42,-5.44,-0.44,8.17
2024-03-11,600579,7.56,7.42,7.57,7.26,329648,242202623.0,4.05,-3.01,-0.23,6.64
2024-03-12,600579,7.35,7.41,7.51,7.3,245500,181577815.0,2.83,-0.13,-0.01,4.94
2024-03-13,600579,7.36,7.64,7.78,7.31,345045,258771400.0,6.34,3.1,0.23,6.95
2024-03-14,600579,7.65,7.41,7.8,7.28,284027,213374780.0,6.81,-3.01,-0.23,5.72
2024-03-15,600579,7.35,7.29,7.35,7.16,215356,156151468.0,2.56,-1.62,-0.12,4.34
2024-03-18,600579,7.29,7.4,7.4,7.25,221444,162319658.0,2.06,1.51,0.11,4.46
2024-03-19,600579,7.38,7.29,7.44,7.27,193020,141862490.0,2.3,-1.49,-0.11,3.89
2024-03-20,600579,7.26,7.32,7.36,7.2,181993,132453590.0,2.19,0.41,0.03,3.67
2024-03-21,600579,7.29,7.31,7.38,7.19,192792,140258866.0,2.6,-0.14,-0.01,3.88
2024-03-22,600579,7.32,7.61,7.82,7.19,390880,290810678.0,8.62,4.1,0.3,7.87
2024-03-25,600579,7.5,7.04,7.5,7.04,251887,184361547.0,6.04,-7.49,-0.57,5.07
2024-03-26,600579,6.87,6.47,6.87,6.34,320312,208807752.0,7.53,-8.1,-0.57,6.45
2024-03-27,600579,6.42,6.41,6.59,6.21,175538,112878884.0,5.87,-0.93,-0.06,3.54
