日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,603076,37.38,38.65,38.94,37.18,17280,67247639.0,4.7,3.29,1.23,1.43
2023-03-22,603076,38.58,38.28,39.45,38.03,15190,59685926.0,3.67,-0.96,-0.37,1.26
2023-03-23,603076,38.36,38.48,39.05,37.87,15990,62626348.0,3.08,0.52,0.2,1.32
2023-03-24,603076,38.58,38.75,39.03,38.21,14123,55472542.0,2.13,0.7,0.27,1.17
2023-03-27,603076,38.44,39.39,39.56,37.87,20491,81262490.0,4.36,1.65,0.64,1.7
2023-03-28,603076,39.07,40.25,40.73,38.92,23251,94409132.0,4.6,2.18,0.86,1.93
2023-03-29,603076,43.53,44.31,44.34,41.37,90624,402127918.0,7.38,10.09,4.06,7.51
2023-03-30,603076,44.14,44.56,44.97,43.67,51052,229585098.0,2.93,0.56,0.25,4.23
2023-03-31,603076,44.76,44.02,44.76,43.23,46410,206964123.0,3.43,-1.21,-0.54,3.85
2023-04-03,603076,43.87,44.21,44.52,42.47,31415,139287961.0,4.66,0.43,0.19,2.6
2023-04-04,603076,44.43,46.32,46.64,44.18,42609,195969387.0,5.56,4.77,2.11,3.53
2023-04-06,603076,46.22,46.07,46.57,44.85,24524,113642995.0,3.71,-0.54,-0.25,2.03
2023-04-07,603076,46.36,46.2,47.39,45.87,22224,104865016.0,3.3,0.28,0.13,1.84
2023-04-10,603076,45.96,46.27,47.06,45.33,16940,79622060.0,3.74,0.15,0.07,1.4
2023-04-11,603076,45.97,46.78,47.47,45.68,21707,102902404.0,3.87,1.1,0.51,1.8
2023-04-12,603076,47.31,44.6,47.36,44.47,26945,124006275.0,6.18,-4.66,-2.18,2.23
2023-04-13,603076,44.6,44.56,45.06,43.85,22708,102280717.0,2.71,-0.09,-0.04,1.88
2023-04-14,603076,44.57,44.58,45.68,43.99,21141,95731392.0,3.79,0.04,0.02,1.75
2023-04-17,603076,44.28,45.83,46.76,44.09,24895,115050641.0,5.99,2.8,1.25,2.06
2023-04-18,603076,46.02,46.06,46.71,44.51,18956,87853115.0,4.8,0.5,0.23,1.57
2023-04-19,603076,45.88,44.82,45.88,44.37,16547,75351547.0,3.28,-2.69,-1.24,1.37
2023-04-20,603076,45.11,43.55,45.17,43.02,20980,92948388.0,4.8,-2.83,-1.27,1.74
2023-04-21,603076,43.52,42.09,43.83,41.98,20558,89127395.0,4.25,-3.35,-1.46,1.7
2023-04-24,603076,42.12,41.22,42.76,40.28,20136,83946206.0,5.89,-2.07,-0.87,1.67
2023-04-25,603076,40.77,40.12,41.73,39.28,16039,65550466.0,5.94,-2.67,-1.1,1.33
2023-04-26,603076,39.27,39.94,40.87,38.57,30756,124109794.0,5.73,-0.45,-0.18,2.55
2023-04-27,603076,39.6,39.39,40.26,39.17,14552,58563888.0,2.73,-1.38,-0.55,1.21
2023-04-28,603076,38.79,40.19,40.38,38.18,24800,99258577.0,5.59,2.03,0.8,2.05
2023-05-04,603076,40.34,41.14,42.25,40.34,25476,107295428.0,4.75,2.36,0.95,2.11
2023-05-05,603076,40.87,40.97,41.87,40.37,16660,69420628.0,3.65,-0.41,-0.17,1.38
2023-05-08,603076,40.72,41.51,41.74,39.67,13716,56866289.0,5.05,1.32,0.54,1.14
2023-05-09,603076,41.68,41.28,41.79,40.45,15023,62815478.0,3.23,-0.55,-0.23,1.24
2023-05-10,603076,41.11,40.85,41.65,40.37,11307,46849341.0,3.1,-1.04,-0.43,0.94
2023-05-11,603076,41.2,39.43,41.2,39.25,9700,39297313.0,4.77,-3.48,-1.42,0.8
2023-05-12,603076,39.29,39.52,40.02,39.03,7581,30419419.0,2.51,0.23,0.09,0.63
2023-05-15,603076,39.57,40.17,40.32,39.08,8006,32354563.0,3.14,1.64,0.65,0.66
2023-05-16,603076,40.07,41.12,41.86,40.07,16413,68636557.0,4.46,2.36,0.95,1.36
2023-05-17,603076,41.36,40.31,41.36,39.77,11856,48481845.0,3.87,-1.97,-0.81,0.98
2023-05-18,603076,40.09,40.12,40.53,39.79,6652,27157087.0,1.84,-0.47,-0.19,0.55
2023-05-19,603076,40.12,41.59,42.8,39.67,25794,108331132.0,7.8,3.66,1.47,2.14
2023-05-22,603076,41.39,43.11,44.25,41.39,28415,123630878.0,6.88,3.65,1.52,2.35
2023-05-23,603076,42.88,42.17,43.31,42.11,16724,72262831.0,2.78,-2.18,-0.94,1.39
2023-05-24,603076,42.21,41.48,42.46,41.47,9154,38851838.0,2.35,-1.64,-0.69,0.76
2023-05-25,603076,41.27,42.76,42.92,41.07,19608,83968838.0,4.46,3.09,1.28,1.62
2023-05-26,603076,42.97,42.35,43.06,41.94,15603,67026361.0,2.62,-0.96,-0.41,1.29
2023-05-29,603076,42.0,40.9,42.6,40.72,17370,73082667.0,4.44,-3.42,-1.45,1.44
2023-05-30,603076,40.9,40.87,41.06,40.1,10793,44454092.0,2.35,-0.07,-0.03,0.89
2023-05-31,603076,40.84,41.52,42.55,40.46,13412,56525586.0,5.11,1.59,0.65,1.11
2023-06-01,603076,41.52,44.0,44.99,40.63,32843,144426744.0,10.5,5.97,2.48,2.72
2023-06-02,603076,44.0,43.45,44.2,42.98,16457,72762787.0,2.77,-1.25,-0.55,1.36
2023-06-05,603076,43.55,42.96,44.15,42.36,14570,63444590.0,4.12,-1.13,-0.49,1.21
2023-06-06,603076,43.3,40.87,43.78,40.66,20554,87318204.0,7.26,-4.86,-2.09,1.7
2023-06-07,603076,40.72,40.95,41.57,40.6,11106,46107412.0,2.37,0.2,0.08,0.92
2023-06-08,603076,40.65,40.65,41.95,40.12,15748,65056188.0,4.47,-0.73,-0.3,1.3
2023-06-09,603076,40.4,40.71,41.1,40.27,8132,33531248.0,2.04,0.15,0.06,0.67
2023-06-12,603076,40.71,42.89,43.45,40.71,25019,107499792.0,6.73,5.35,2.18,2.07
2023-06-13,603076,42.8,42.6,43.21,42.25,12857,55530646.0,2.24,-0.68,-0.29,1.07
2023-06-14,603076,42.62,42.82,43.34,42.06,14514,62782266.0,3.0,0.52,0.22,1.2
2023-06-15,603076,42.88,43.1,43.31,42.36,14353,62356493.0,2.22,0.65,0.28,1.19
2023-06-16,603076,43.35,43.7,44.25,42.65,18504,81460052.0,3.71,1.39,0.6,1.53
2023-06-19,603076,43.94,47.67,48.13,43.94,77250,369405496.0,9.59,9.08,3.97,6.4
2023-06-20,603076,48.35,48.8,49.75,47.45,56616,278835786.0,4.82,2.37,1.13,4.69
2023-06-21,603076,48.72,48.45,49.16,47.67,24758,120927819.0,3.05,-0.72,-0.35,2.05
2023-06-26,603076,47.57,46.93,48.44,46.23,26720,127268024.0,4.56,-3.14,-1.52,2.21
2023-06-27,603076,46.96,46.97,48.05,46.51,16393,78362287.0,3.28,0.09,0.04,1.36
2023-06-28,603076,47.44,47.2,47.75,46.41,19140,91114902.0,2.85,0.49,0.23,1.59
2023-06-29,603076,47.06,47.62,48.74,47.06,18287,88882544.0,3.56,0.89,0.42,1.52
2023-06-30,603076,47.38,47.26,47.92,46.56,13390,63934231.0,2.86,-0.76,-0.36,1.11
2023-07-03,603076,47.74,47.36,48.39,47.08,14326,68969427.0,2.77,0.21,0.1,1.19
2023-07-04,603076,47.05,47.26,47.68,46.64,16505,78770370.0,2.2,-0.21,-0.1,1.37
2023-07-05,603076,47.65,46.63,48.05,46.22,11980,56693372.0,3.87,-1.33,-0.63,0.99
2023-07-06,603076,46.87,45.5,46.87,45.35,11394,52831612.0,3.26,-2.42,-1.13,0.94
2023-07-07,603076,45.25,44.95,45.95,44.05,14880,67272339.0,4.18,-1.21,-0.55,1.23
2023-07-10,603076,44.95,45.09,45.65,44.45,7780,35467087.0,2.67,0.31,0.14,0.64
2023-07-11,603076,45.33,45.29,45.55,44.35,7929,36040986.0,2.66,0.44,0.2,0.66
2023-07-12,603076,45.25,44.55,45.43,44.46,8577,38982109.0,2.14,-1.63,-0.74,0.71
2023-07-13,603076,44.56,44.78,45.2,44.21,7569,34226326.0,2.22,0.52,0.23,0.63
2023-07-14,603076,45.45,44.14,45.45,44.13,7993,35877484.0,2.95,-1.43,-0.64,0.66
2023-07-17,603076,44.3,45.14,45.82,43.74,13934,63338953.0,4.71,2.27,1.0,1.15
2023-07-18,603076,45.24,45.52,45.85,44.64,10093,46212683.0,2.68,0.84,0.38,0.84
2023-07-19,603076,45.14,45.77,46.77,45.14,14070,65286836.0,3.58,0.55,0.25,1.17
2023-07-20,603076,45.7,44.21,46.31,44.15,15014,68307049.0,4.72,-3.41,-1.56,1.24
2023-07-21,603076,44.53,44.95,45.56,43.45,17172,77479697.0,4.77,1.67,0.74,1.42
2023-07-24,603076,44.64,43.96,45.25,43.49,14922,66826247.0,3.92,-2.2,-0.99,1.24
2023-07-25,603076,44.45,44.08,45.74,43.02,18710,83373908.0,6.19,0.27,0.12,1.55
2023-07-26,603076,43.81,44.08,44.24,43.2,9575,42427708.0,2.36,0.0,0.0,0.79
2023-07-27,603076,44.01,43.66,44.52,43.45,10409,46191240.0,2.43,-0.95,-0.42,0.86
2023-07-28,603076,43.65,43.23,44.0,42.76,12159,53322917.0,2.84,-0.98,-0.43,1.01
2023-07-31,603076,43.45,44.43,44.9,42.81,19681,88357104.0,4.83,2.78,1.2,1.63
2023-08-01,603076,44.34,44.15,44.35,43.03,16714,74060949.0,2.97,-0.63,-0.28,1.38
2023-08-02,603076,43.86,43.37,46.03,43.33,14568,65572940.0,6.12,-1.77,-0.78,1.21
2023-08-03,603076,43.21,43.51,44.83,43.2,11445,50530350.0,3.76,0.32,0.14,0.95
2023-08-04,603076,43.61,43.76,44.53,42.95,11779,52035133.0,3.63,0.57,0.25,0.98
2023-08-07,603076,43.65,43.39,43.98,43.13,5913,26013204.0,1.94,-0.85,-0.37,0.49
2023-08-08,603076,43.44,41.85,43.45,41.35,20453,87628593.0,4.84,-3.55,-1.54,1.69
2023-08-09,603076,41.47,40.3,41.87,37.79,61301,246345101.0,9.75,-3.7,-1.55,5.08
2023-08-10,603076,39.65,39.69,40.29,38.95,19879,79833418.0,3.33,-1.51,-0.61,1.65
2023-08-11,603076,39.99,37.25,39.99,37.11,31502,121878029.0,7.26,-6.15,-2.44,2.61
2023-08-14,603076,36.45,36.91,37.64,36.45,17740,66558077.0,3.19,-0.91,-0.34,1.47
2023-08-15,603076,36.79,36.94,37.72,36.55,13947,52565501.0,3.17,0.08,0.03,1.16
2023-08-16,603076,36.6,35.98,37.3,35.95,15801,58493307.0,3.65,-2.6,-0.96,1.31
2023-08-17,603076,36.32,37.74,38.41,35.73,23344,87927336.0,7.45,4.89,1.76,1.93
2023-08-18,603076,37.46,36.92,38.13,36.71,14319,54338359.0,3.76,-2.17,-0.82,1.19
2023-08-21,603076,36.84,36.33,37.22,36.25,10212,37893710.0,2.63,-1.6,-0.59,0.85
2023-08-22,603076,36.54,36.1,36.95,35.22,16045,58264797.0,4.76,-0.63,-0.23,1.33
2023-08-23,603076,35.96,35.69,36.13,35.26,7357,26683425.0,2.41,-1.14,-0.41,0.61
2023-08-24,603076,35.8,35.93,36.32,35.14,10578,38372136.0,3.31,0.67,0.24,0.88
2023-08-25,603076,35.37,34.47,35.95,34.2,16308,57670066.0,4.87,-4.06,-1.46,1.35
2023-08-28,603076,36.07,33.38,36.26,33.35,24572,85708953.0,8.44,-3.16,-1.09,2.04
2023-08-29,603076,33.75,34.8,35.43,33.64,18943,66825897.0,5.36,4.25,1.42,1.57
2023-08-30,603076,35.53,35.93,37.02,35.53,26301,96468098.0,4.28,3.25,1.13,2.18
2023-08-31,603076,35.93,35.15,36.32,34.45,19948,71518159.0,5.2,-2.17,-0.78,1.65
2023-09-01,603076,35.27,35.46,36.2,35.05,12050,43384162.0,3.27,0.88,0.31,1.0
2023-09-04,603076,35.77,36.02,36.27,35.48,10092,36730403.0,2.23,1.58,0.56,0.84
2023-09-05,603076,35.95,35.98,36.25,35.58,10269,37452530.0,1.86,-0.11,-0.04,0.85
2023-09-06,603076,36.0,35.95,36.11,35.44,7289,26520628.0,1.86,-0.08,-0.03,0.6
2023-09-07,603076,36.15,35.45,36.15,35.34,8482,30696534.0,2.25,-1.39,-0.5,0.7
2023-09-08,603076,35.17,35.36,35.63,34.94,6787,24384795.0,1.95,-0.25,-0.09,0.56
2023-09-11,603076,35.35,35.04,35.63,34.86,13058,46640433.0,2.18,-0.9,-0.32,1.08
2023-09-12,603076,35.04,34.52,35.3,34.28,13003,45640802.0,2.91,-1.48,-0.52,1.08
2023-09-13,603076,34.6,33.75,34.65,33.36,11615,39850825.0,3.74,-2.23,-0.77,0.96
2023-09-14,603076,34.11,33.15,34.13,32.94,17603,59408602.0,3.53,-1.78,-0.6,1.46
2023-09-15,603076,33.43,33.43,34.08,32.81,16657,56702552.0,3.83,0.84,0.28,1.38
2023-09-18,603076,33.46,34.51,34.89,33.19,15370,53530313.0,5.09,3.23,1.08,1.27
2023-09-19,603076,34.68,33.83,34.68,33.41,13854,47625516.0,3.68,-1.97,-0.68,1.15
2023-09-20,603076,34.19,33.61,34.19,33.49,10184,34855655.0,2.07,-0.65,-0.22,0.84
2023-09-21,603076,33.13,33.48,33.83,33.05,9172,31104409.0,2.32,-0.39,-0.13,0.76
2023-09-22,603076,33.48,34.13,34.17,33.05,14060,48279572.0,3.35,1.94,0.65,1.16
2023-09-25,603076,33.84,34.12,34.6,33.84,11785,40989832.0,2.23,-0.03,-0.01,0.98
2023-09-26,603076,33.85,33.86,34.23,33.7,7072,24396176.0,1.55,-0.76,-0.26,0.59
2023-09-27,603076,33.75,33.94,34.35,33.5,7827,27008932.0,2.51,0.24,0.08,0.65
2023-09-28,603076,33.95,33.58,34.09,33.37,7157,24464606.0,2.12,-1.06,-0.36,0.59
2023-10-09,603076,33.52,33.33,33.63,32.95,8178,27619299.0,2.03,-0.74,-0.25,0.68
2023-10-10,603076,33.77,32.62,33.77,32.42,11704,39166207.0,4.05,-2.13,-0.71,0.97
2023-10-11,603076,32.71,32.81,33.0,32.3,7508,24956074.0,2.15,0.58,0.19,0.62
2023-10-12,603076,33.02,32.45,33.03,32.02,8727,28703076.0,3.08,-1.1,-0.36,0.72
2023-10-13,603076,32.29,31.85,32.33,31.35,14780,47607616.0,3.02,-1.85,-0.6,1.22
2023-10-16,603076,31.68,30.48,31.83,30.4,17838,55746187.0,4.49,-4.3,-1.37,1.48
2023-10-17,603076,30.54,29.36,30.7,29.05,25996,78271951.0,5.41,-3.67,-1.12,2.15
2023-10-18,603076,29.44,27.63,29.92,27.22,39275,112472512.0,9.2,-5.89,-1.73,3.25
2023-10-19,603076,28.06,27.94,28.89,27.8,30793,88343088.0,3.94,1.12,0.31,2.55
2023-10-20,603076,27.85,27.95,28.9,27.8,25801,74189748.0,3.94,0.04,0.01,2.14
2023-10-23,603076,28.2,27.76,28.28,27.35,23621,66929131.0,3.33,-0.68,-0.19,1.96
2023-10-24,603076,27.93,28.12,28.33,27.26,17320,49310210.0,3.85,1.3,0.36,1.43
2023-10-25,603076,28.15,28.04,28.59,27.97,17233,49468301.0,2.2,-0.28,-0.08,1.43
2023-10-26,603076,27.9,28.09,28.23,27.67,12841,36575565.0,2.0,0.18,0.05,1.06
2023-10-27,603076,28.04,28.94,29.13,27.89,14263,41523933.0,4.41,3.03,0.85,1.18
2023-10-30,603076,28.66,27.62,28.74,27.34,39645,112527587.0,4.84,-4.56,-1.32,3.28
2023-10-31,603076,27.46,27.01,27.67,26.65,26737,73737482.0,3.69,-2.21,-0.61,2.22
2023-11-01,603076,27.34,27.28,27.82,27.18,22228,62313563.0,2.37,1.0,0.27,1.84
2023-11-02,603076,27.47,26.31,27.72,26.25,19631,53414602.0,5.39,-3.56,-0.97,1.63
2023-11-03,603076,26.44,27.38,27.42,26.41,25387,70477629.0,3.84,4.07,1.07,2.1
2023-11-06,603076,27.57,27.63,27.93,27.27,18170,51118515.0,2.41,0.91,0.25,1.51
2023-11-07,603076,27.74,27.38,27.74,27.07,16952,47261103.0,2.42,-0.9,-0.25,1.4
2023-11-08,603076,27.39,27.39,27.65,27.17,13837,38698653.0,1.75,0.04,0.01,1.15
2023-11-09,603076,27.45,27.4,27.8,27.26,20492,57480822.0,1.97,0.04,0.01,1.7
2023-11-10,603076,27.59,27.41,27.6,27.03,10497,29209619.0,2.08,0.04,0.01,0.87
2023-11-13,603076,27.54,27.81,27.89,27.41,14065,39787094.0,1.75,1.46,0.4,1.17
2023-11-14,603076,27.85,28.5,28.59,27.66,21565,62038286.0,3.34,2.48,0.69,1.79
2023-11-15,603076,28.44,29.24,29.58,28.27,28421,84216380.0,4.6,2.6,0.74,2.35
2023-11-16,603076,29.19,28.5,29.3,28.45,16768,49228424.0,2.91,-2.53,-0.74,1.39
2023-11-17,603076,28.7,28.92,29.14,28.5,15177,44692941.0,2.25,1.47,0.42,1.26
2023-11-20,603076,29.5,29.64,29.79,28.86,18091,54169583.0,3.22,2.49,0.72,1.5
2023-11-21,603076,29.61,29.23,29.79,29.18,12506,37516809.0,2.06,-1.38,-0.41,1.04
2023-11-22,603076,28.99,28.73,29.4,28.69,12948,38133834.0,2.43,-1.71,-0.5,1.07
2023-11-23,603076,29.05,28.94,29.09,28.61,9334,27484201.0,1.67,0.73,0.21,0.77
2023-11-24,603076,28.97,28.37,28.98,28.25,10165,29567711.0,2.52,-1.97,-0.57,0.84
2023-11-27,603076,28.37,28.61,29.18,28.37,15091,44233573.0,2.86,0.85,0.24,1.25
2023-11-28,603076,28.94,28.69,28.94,28.18,9264,27043869.0,2.66,0.28,0.08,0.77
2023-11-29,603076,28.69,28.55,28.9,28.45,7947,23189601.0,1.57,-0.49,-0.14,0.66
2023-11-30,603076,28.6,28.22,28.75,27.73,14074,40308534.0,3.57,-1.16,-0.33,1.17
2023-12-01,603076,28.33,27.8,28.4,27.67,11734,33354577.0,2.59,-1.49,-0.42,0.97
2023-12-04,603076,27.95,27.68,28.24,27.6,8920,25322170.0,2.3,-0.43,-0.12,0.74
2023-12-05,603076,27.73,27.0,27.73,27.0,9454,26356340.0,2.64,-2.46,-0.68,0.78
2023-12-06,603076,27.11,27.12,27.75,27.03,9821,27457994.0,2.67,0.44,0.12,0.81
2023-12-07,603076,27.12,26.6,27.27,26.54,14083,38435179.0,2.69,-1.92,-0.52,1.17
2023-12-08,603076,26.77,25.86,27.02,25.85,14772,39646525.0,4.4,-2.78,-0.74,1.22
2023-12-11,603076,26.03,26.26,26.32,25.44,15648,41441500.0,3.4,1.55,0.4,1.3
2023-12-12,603076,26.38,26.01,26.44,25.88,6959,18484352.0,2.13,-0.95,-0.25,0.58
2023-12-13,603076,26.01,25.63,26.01,25.36,9998,26221921.0,2.5,-1.46,-0.38,0.83
2023-12-14,603076,25.78,25.67,26.04,25.54,7478,19673439.0,1.95,0.16,0.04,0.62
2023-12-15,603076,25.84,25.59,25.87,25.48,5978,15670638.0,1.52,-0.31,-0.08,0.5
2023-12-18,603076,25.44,24.95,25.53,24.93,9644,24823629.0,2.34,-2.5,-0.64,0.8
2023-12-19,603076,25.25,25.32,25.43,24.55,6893,17688286.0,3.53,1.48,0.37,0.57
2023-12-20,603076,25.35,25.05,25.63,24.97,8147,21045279.0,2.61,-1.07,-0.27,0.67
2023-12-21,603076,25.05,25.31,25.48,24.61,11251,28831019.0,3.47,1.04,0.26,0.93
2023-12-22,603076,25.13,25.15,25.82,25.06,10219,26341247.0,3.0,-0.63,-0.16,0.85
2023-12-25,603076,24.96,25.09,25.33,24.77,6709,17169017.0,2.23,-0.24,-0.06,0.56
2023-12-26,603076,25.05,24.55,25.06,24.46,6196,15608475.0,2.39,-2.15,-0.54,0.51
2023-12-27,603076,24.54,25.13,25.19,24.34,8153,20704665.0,3.46,2.36,0.58,0.68
2023-12-28,603076,25.23,26.08,26.21,24.88,12655,33303210.0,5.29,3.78,0.95,1.05
2023-12-29,603076,26.08,26.25,26.32,25.78,9509,25348551.0,2.07,0.65,0.17,0.79
2024-01-02,603076,26.23,26.2,26.38,25.92,7150,19118248.0,1.75,-0.19,-0.05,0.59
2024-01-03,603076,26.32,26.16,26.38,25.85,9459,25228481.0,2.02,-0.15,-0.04,0.78
2024-01-04,603076,26.43,26.05,26.43,25.8,8644,22888586.0,2.41,-0.42,-0.11,0.72
2024-01-05,603076,25.95,25.42,26.26,25.14,10243,26814482.0,4.3,-2.42,-0.63,0.85
2024-01-08,603076,25.39,24.84,25.49,24.84,9629,24700776.0,2.56,-2.28,-0.58,0.8
2024-01-09,603076,24.97,25.25,25.81,24.96,9458,24499320.0,3.42,1.65,0.41,0.78
2024-01-10,603076,25.34,25.07,25.6,24.84,10798,27861448.0,3.01,-0.71,-0.18,0.89
2024-01-11,603076,25.09,25.41,25.45,24.86,9176,23601670.0,2.35,1.36,0.34,0.76
2024-01-12,603076,25.69,25.08,25.73,25.05,7021,18191215.0,2.68,-1.3,-0.33,0.58
2024-01-15,603076,25.29,24.71,25.29,24.45,11673,29510001.0,3.35,-1.48,-0.37,0.97
2024-01-16,603076,24.62,24.6,24.89,24.16,11788,29507191.0,2.95,-0.45,-0.11,0.98
2024-01-17,603076,24.56,23.85,24.67,23.45,8815,21760856.0,4.96,-3.05,-0.75,0.73
2024-01-18,603076,24.12,24.85,24.9,23.54,22903,56807635.0,5.7,4.19,1.0,1.9
2024-01-19,603076,24.93,24.23,25.34,24.08,16083,40373711.0,5.07,-2.49,-0.62,1.33
2024-01-22,603076,24.05,22.45,24.37,22.04,18387,43469861.0,9.62,-7.35,-1.78,1.52
2024-01-23,603076,22.45,22.77,23.02,22.03,17301,40034800.0,4.41,1.43,0.32,1.43
2024-01-24,603076,22.85,23.12,23.18,22.01,13528,31403514.0,5.14,1.54,0.35,1.12
2024-01-25,603076,22.95,23.62,23.74,22.71,10473,24990416.0,4.46,2.16,0.5,0.87
2024-01-26,603076,23.87,23.41,23.87,23.16,9130,21975361.0,3.01,-0.89,-0.21,0.76
2024-01-29,603076,23.46,22.63,24.1,22.59,10234,24051532.0,6.45,-3.33,-0.78,0.85
2024-01-30,603076,22.46,21.94,22.78,21.73,10799,24520434.0,4.64,-3.05,-0.69,0.89
2024-01-31,603076,22.05,20.63,22.05,20.35,14623,31537375.0,7.75,-5.97,-1.31,1.21
2024-02-01,603076,20.53,20.05,20.62,19.46,13888,28590553.0,5.62,-2.81,-0.58,1.15
2024-02-02,603076,19.84,19.35,20.15,18.49,18013,35915232.0,8.28,-3.49,-0.7,1.49
2024-02-05,603076,19.25,17.36,19.25,17.36,25193,45869043.0,9.77,-10.28,-1.99,2.09
2024-02-06,603076,16.96,18.31,18.65,15.78,22716,40270972.0,16.53,5.47,0.95,1.88
2024-02-07,603076,18.19,17.83,18.45,17.06,23623,43262872.0,7.59,-2.62,-0.48,1.96
2024-02-08,603076,17.65,19.67,19.67,17.12,20549,39502149.0,14.3,10.32,1.84,1.7
2024-02-19,603076,21.45,20.8,21.45,20.05,18745,40266551.0,7.12,5.74,1.13,1.55
2024-02-20,603076,20.8,20.94,21.13,20.13,11544,24610806.0,4.81,0.67,0.14,0.96
2024-02-21,603076,20.85,21.59,22.2,20.46,12244,27056654.0,8.31,3.1,0.65,1.01
2024-02-22,603076,21.82,21.97,22.16,21.46,7786,17436125.0,3.24,1.76,0.38,0.65
2024-02-23,603076,22.39,22.55,22.66,21.68,16314,37144791.0,4.46,2.64,0.58,1.35
2024-02-26,603076,22.74,23.18,23.78,22.65,18881,44698178.0,5.01,2.79,0.63,1.56
2024-02-27,603076,22.95,23.3,23.39,22.55,11599,27407918.0,3.62,0.52,0.12,0.96
2024-02-28,603076,23.37,22.07,24.03,21.95,17597,41557652.0,8.93,-5.28,-1.23,1.46
2024-02-29,603076,21.91,22.92,23.01,21.71,13915,32262404.0,5.89,3.85,0.85,1.15
2024-03-01,603076,23.17,23.25,23.39,22.75,8553,20190091.0,2.79,1.44,0.33,0.71
2024-03-04,603076,23.33,22.97,23.42,22.55,7895,18570255.0,3.74,-1.2,-0.28,0.65
2024-03-05,603076,22.97,22.54,23.05,22.46,7623,17696776.0,2.57,-1.87,-0.43,0.63
2024-03-06,603076,22.46,22.9,23.3,22.23,8735,20400857.0,4.75,1.6,0.36,0.72
2024-03-07,603076,22.9,22.47,23.29,22.44,14983,35089029.0,3.71,-1.88,-0.43,1.24
2024-03-08,603076,22.51,22.46,22.9,22.15,6460,14819261.0,3.34,-0.04,-0.01,0.54
2024-03-11,603076,22.33,22.68,22.85,22.33,8436,19529121.0,2.32,0.98,0.22,0.7
2024-03-12,603076,22.7,23.5,23.59,22.7,14548,34577318.0,3.92,3.62,0.82,1.21
2024-03-13,603076,23.8,24.38,24.65,23.38,16992,41624710.0,5.4,3.74,0.88,1.41
2024-03-14,603076,24.74,23.89,24.75,23.63,13104,32517326.0,4.59,-2.01,-0.49,1.09
2024-03-15,603076,23.76,24.79,24.92,23.61,12903,31989545.0,5.48,3.77,0.9,1.07
2024-03-18,603076,24.84,24.92,25.25,24.46,14255,36229775.0,3.19,0.52,0.13,1.18
2024-03-19,603076,24.55,24.78,25.09,24.55,8436,21404133.0,2.17,-0.56,-0.14,0.7
2024-03-20,603076,24.78,24.95,25.25,24.63,13935,35502834.0,2.5,0.69,0.17,1.15
2024-03-21,603076,25.03,25.55,25.6,24.65,13714,35226318.0,3.81,2.4,0.6,1.14
2024-03-22,603076,25.75,25.49,25.75,24.91,16405,42391873.0,3.29,-0.23,-0.06,1.36
2024-03-25,603076,25.31,24.49,25.49,24.45,10502,26761605.0,4.08,-3.92,-1.0,0.87
2024-03-26,603076,24.45,24.21,24.79,23.85,10157,25246568.0,3.84,-1.14,-0.28,0.84
2024-03-27,603076,24.26,23.51,25.19,23.45,10176,25161454.0,7.19,-2.89,-0.7,0.84
