日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,300551,17.5,17.08,17.76,16.86,257995,446695497.0,5.2,-1.33,-0.23,10.96
2023-04-12,300551,16.85,17.48,17.59,16.31,257511,442844331.0,7.49,2.34,0.4,10.94
2023-04-13,300551,17.4,16.72,17.48,16.7,176729,300387722.0,4.46,-4.35,-0.76,7.51
2023-04-14,300551,16.75,18.69,19.07,16.62,363951,649636060.0,14.65,11.78,1.97,15.46
2023-04-17,300551,18.99,18.41,19.0,18.01,194808,360423267.0,5.3,-1.5,-0.28,8.27
2023-04-18,300551,18.29,17.93,18.56,17.77,140575,253829624.0,4.29,-2.61,-0.48,5.97
2023-04-19,300551,18.0,17.81,18.8,17.71,160090,292362805.0,6.08,-0.67,-0.12,6.8
2023-04-20,300551,17.81,18.2,18.25,17.35,226162,403367210.0,5.05,2.19,0.39,9.61
2023-04-21,300551,18.05,17.5,18.21,16.7,247671,431728495.0,8.3,-3.85,-0.7,10.52
2023-04-24,300551,18.25,18.03,19.8,17.9,300040,563482286.0,10.86,3.03,0.53,12.74
2023-04-25,300551,18.09,18.0,18.39,17.51,168681,304107411.0,4.88,-0.17,-0.03,7.16
2023-04-26,300551,18.0,17.46,18.28,17.39,136664,243028878.0,4.94,-3.0,-0.54,5.8
2023-04-27,300551,17.44,17.22,18.08,17.1,122828,215427269.0,5.61,-1.37,-0.24,5.22
2023-04-28,300551,17.12,18.2,18.48,17.12,160130,288259429.0,7.9,5.69,0.98,6.8
2023-05-04,300551,18.4,18.06,18.6,17.48,106621,191225566.0,6.15,-0.77,-0.14,4.53
2023-05-05,300551,17.9,18.4,18.94,17.59,138545,254668501.0,7.48,1.88,0.34,5.88
2023-05-08,300551,18.0,17.73,18.37,17.38,152356,270668442.0,5.38,-3.64,-0.67,6.47
2023-05-09,300551,17.88,17.45,17.88,17.2,89987,157871429.0,3.84,-1.58,-0.28,3.82
2023-05-10,300551,17.46,18.86,19.68,17.46,215431,406973120.0,12.72,8.08,1.41,9.15
2023-05-11,300551,18.6,18.77,18.81,18.31,89162,165309984.0,2.65,-0.48,-0.09,3.79
2023-05-12,300551,18.8,18.09,19.0,18.03,93191,171471916.0,5.17,-3.62,-0.68,3.96
2023-05-15,300551,18.04,18.65,18.67,17.61,107266,194866258.0,5.86,3.1,0.56,4.56
2023-05-16,300551,18.53,17.71,18.6,17.55,89225,160239933.0,5.63,-5.04,-0.94,3.79
2023-05-17,300551,17.87,18.41,18.48,17.6,86443,157804347.0,4.97,3.95,0.7,3.67
2023-05-18,300551,18.42,19.1,19.48,18.09,117863,222824942.0,7.55,3.75,0.69,5.01
2023-05-19,300551,19.24,19.85,20.09,18.8,155493,304422552.0,6.75,3.93,0.75,6.6
2023-05-22,300551,19.79,20.04,20.9,19.7,140509,285386349.0,6.05,0.96,0.19,5.97
2023-05-23,300551,20.04,20.24,20.78,19.2,135367,269501910.0,7.88,1.0,0.2,5.75
2023-05-24,300551,20.4,20.52,21.16,19.8,143974,296250510.0,6.72,1.38,0.28,6.11
2023-05-25,300551,20.52,20.15,21.0,19.16,152626,305280183.0,8.97,-1.8,-0.37,6.48
2023-05-26,300551,20.4,21.1,21.24,19.88,141242,292457220.0,6.75,4.71,0.95,6.0
2023-05-29,300551,21.1,20.5,21.45,20.23,89365,185700027.0,5.78,-2.84,-0.6,3.8
2023-05-30,300551,20.51,20.89,20.97,19.9,86496,177478522.0,5.22,1.9,0.39,3.67
2023-05-31,300551,20.9,20.75,21.0,20.36,61652,127579609.0,3.06,-0.67,-0.14,2.62
2023-06-01,300551,20.74,20.85,21.34,20.38,100166,208917577.0,4.63,0.48,0.1,4.25
2023-06-02,300551,21.0,20.66,21.0,20.4,50618,104666657.0,2.88,-0.91,-0.19,2.15
2023-06-05,300551,20.81,19.87,20.82,19.61,124509,249841703.0,5.86,-3.82,-0.79,5.29
2023-06-06,300551,19.85,19.68,20.17,19.4,76996,153072202.0,3.88,-0.96,-0.19,3.27
2023-06-07,300551,19.68,19.33,19.7,18.88,81804,157660581.0,4.17,-1.78,-0.35,3.47
2023-06-08,300551,19.6,19.62,20.06,19.02,58282,114380548.0,5.38,1.5,0.29,2.48
2023-06-09,300551,19.98,20.67,20.95,19.51,105965,215833198.0,7.34,5.35,1.05,4.5
2023-06-12,300551,20.65,20.8,21.14,20.3,66015,136350271.0,4.06,0.63,0.13,2.8
2023-06-13,300551,20.81,20.05,20.99,19.29,119345,239453137.0,8.17,-3.61,-0.75,5.07
2023-06-14,300551,20.05,19.9,20.15,19.37,95471,188884250.0,3.89,-0.75,-0.15,4.05
2023-06-15,300551,19.85,21.29,21.5,19.85,187675,392419476.0,8.29,6.98,1.39,7.97
2023-06-16,300551,21.37,21.33,21.82,20.86,119666,254723358.0,4.51,0.19,0.04,5.08
2023-06-19,300551,21.48,22.5,23.23,20.9,197660,439037842.0,10.92,5.49,1.17,8.39
2023-06-20,300551,22.5,22.68,22.92,21.66,153115,344352707.0,5.6,0.8,0.18,6.5
2023-06-21,300551,22.41,22.2,22.9,21.95,116976,262070078.0,4.19,-2.12,-0.48,4.97
2023-06-26,300551,22.5,22.35,23.27,22.0,163923,373600598.0,5.72,0.68,0.15,6.96
2023-06-27,300551,22.16,22.41,22.58,21.65,123402,274106829.0,4.16,0.27,0.06,5.24
2023-06-28,300551,22.75,22.24,22.99,21.79,159201,351688054.0,5.35,-0.76,-0.17,6.76
2023-06-29,300551,22.25,22.62,23.0,21.53,153340,344597096.0,6.61,1.71,0.38,6.51
2023-06-30,300551,22.62,21.88,22.67,21.53,136134,298547299.0,5.04,-3.27,-0.74,5.37
2023-07-03,300551,22.16,22.97,23.0,21.71,143745,324473382.0,5.9,4.98,1.09,5.67
2023-07-04,300551,22.92,22.67,23.4,22.31,140309,319589662.0,4.75,-1.31,-0.3,5.53
2023-07-05,300551,22.48,22.98,23.35,22.35,97801,225283523.0,4.41,1.37,0.31,3.86
2023-07-06,300551,23.24,22.99,23.4,22.71,72944,168241529.0,3.0,0.04,0.01,2.88
2023-07-07,300551,23.19,23.23,24.3,22.99,108525,256218412.0,5.7,1.04,0.24,4.28
2023-07-10,300551,23.23,22.96,23.61,22.77,63118,145510733.0,3.62,-1.16,-0.27,2.49
2023-07-11,300551,22.9,23.73,23.77,22.81,89230,208314369.0,4.18,3.35,0.77,3.52
2023-07-12,300551,23.72,23.76,24.3,23.6,90354,216461707.0,2.95,0.13,0.03,3.56
2023-07-13,300551,23.6,24.54,24.67,23.26,91300,220202483.0,5.93,3.28,0.78,3.6
2023-07-14,300551,24.99,25.28,25.95,24.45,147580,372128007.0,6.11,3.02,0.74,5.82
2023-07-17,300551,25.05,25.46,26.16,24.98,96000,245042533.0,4.67,0.71,0.18,3.79
2023-07-18,300551,25.46,25.28,25.65,24.71,86253,216497338.0,3.69,-0.71,-0.18,3.4
2023-07-19,300551,24.78,24.99,25.6,24.78,57154,143546487.0,3.24,-1.15,-0.29,2.25
2023-07-20,300551,25.37,24.52,25.37,24.5,51035,126967195.0,3.48,-1.88,-0.47,2.01
2023-07-21,300551,24.7,25.41,25.68,24.26,63631,158794073.0,5.79,3.63,0.89,2.51
2023-07-24,300551,25.77,25.78,26.2,25.21,70551,181818191.0,3.9,1.46,0.37,2.78
2023-07-25,300551,25.83,25.7,26.0,25.49,43970,112948725.0,1.98,-0.31,-0.08,1.73
2023-07-26,300551,26.49,20.56,26.49,20.56,199272,446846450.0,23.07,-20.0,-5.14,7.86
2023-07-27,300551,22.62,23.19,24.4,21.37,359333,822883196.0,14.74,12.79,2.63,14.17
2023-07-28,300551,23.2,23.5,24.48,22.67,163111,386365082.0,7.81,1.34,0.31,6.43
2023-07-31,300551,23.03,24.2,24.48,22.32,147164,345135096.0,9.19,2.98,0.7,5.8
2023-08-01,300551,24.2,27.3,27.55,23.86,171865,442577004.0,15.25,12.81,3.1,6.78
2023-08-02,300551,27.3,28.11,28.37,26.75,138898,386525419.0,5.93,2.97,0.81,5.48
2023-08-03,300551,28.31,27.0,28.76,24.73,193361,521131633.0,14.34,-3.95,-1.11,7.62
2023-08-04,300551,27.08,27.2,27.77,26.59,121287,329228295.0,4.37,0.74,0.2,4.78
2023-08-07,300551,27.4,26.91,27.43,26.21,121937,325973759.0,4.49,-1.07,-0.29,4.81
2023-08-08,300551,26.73,26.69,27.25,26.5,44840,120024799.0,2.79,-0.82,-0.22,1.77
2023-08-09,300551,26.5,26.38,27.07,26.3,43764,116589399.0,2.88,-1.16,-0.31,1.73
2023-08-10,300551,26.29,26.2,26.5,25.25,107625,278062606.0,4.74,-0.68,-0.18,4.24
2023-08-11,300551,25.92,25.55,26.2,25.21,56132,143908550.0,3.78,-2.48,-0.65,2.21
2023-08-14,300551,25.7,25.53,25.7,24.75,81718,205491258.0,3.72,-0.08,-0.02,3.22
2023-08-15,300551,25.89,24.97,26.49,24.6,65401,165869850.0,7.4,-2.19,-0.56,2.58
2023-08-16,300551,24.97,23.85,24.97,23.7,94167,227313073.0,5.09,-4.49,-1.12,3.71
2023-08-17,300551,24.14,24.28,24.38,23.15,80754,192191480.0,5.16,1.8,0.43,3.18
2023-08-18,300551,24.5,25.23,25.79,24.28,103811,261690286.0,6.22,3.91,0.95,4.09
2023-08-21,300551,24.79,24.55,25.45,24.39,56540,140435940.0,4.2,-2.7,-0.68,2.23
2023-08-22,300551,24.7,23.83,25.2,20.0,197010,454368297.0,21.18,-2.93,-0.72,7.77
2023-08-23,300551,23.55,23.38,23.9,22.97,69755,163146368.0,3.9,-1.89,-0.45,2.75
2023-08-24,300551,22.8,25.12,25.5,22.8,111231,271540359.0,11.55,7.44,1.74,4.39
2023-08-25,300551,25.19,23.58,25.19,23.24,80070,192698413.0,7.76,-6.13,-1.54,3.16
2023-08-28,300551,24.96,24.35,25.5,23.71,106810,260862242.0,7.59,3.27,0.77,4.21
2023-08-29,300551,24.11,25.47,25.67,24.04,80745,202444043.0,6.69,4.6,1.12,3.18
2023-08-30,300551,24.0,24.29,24.8,22.56,154855,370741688.0,8.79,-4.63,-1.18,6.11
2023-08-31,300551,24.3,24.48,25.2,23.91,87714,215395180.0,5.31,0.78,0.19,3.46
2023-09-01,300551,24.22,24.82,25.18,24.22,46001,114185378.0,3.92,1.39,0.34,1.81
2023-09-04,300551,24.97,26.37,26.75,24.62,151256,387580699.0,8.58,6.24,1.55,5.96
2023-09-05,300551,26.47,26.73,26.77,25.81,100878,265563981.0,3.64,1.37,0.36,3.98
2023-09-06,300551,26.75,26.13,27.34,25.7,128464,342952276.0,6.14,-2.24,-0.6,5.07
2023-09-07,300551,26.1,25.45,26.15,25.35,59259,152315536.0,3.06,-2.6,-0.68,2.34
2023-09-08,300551,25.76,24.89,25.76,24.68,62516,156276180.0,4.24,-2.2,-0.56,2.46
2023-09-11,300551,24.77,25.23,25.32,24.51,48970,121994064.0,3.25,1.37,0.34,1.93
2023-09-12,300551,25.2,24.66,25.37,24.58,43145,107528938.0,3.13,-2.26,-0.57,1.7
2023-09-13,300551,24.96,23.96,24.96,23.68,56651,136664892.0,5.19,-2.84,-0.7,2.23
2023-09-14,300551,24.0,23.7,24.06,23.38,45272,107177009.0,2.84,-1.09,-0.26,1.79
2023-09-15,300551,23.84,24.12,24.41,23.38,53751,128334129.0,4.35,1.77,0.42,2.12
2023-09-18,300551,24.1,23.85,24.27,23.56,39454,94126755.0,2.94,-1.12,-0.27,1.56
2023-09-19,300551,24.02,24.0,24.55,23.2,55845,133842575.0,5.66,0.63,0.15,2.2
2023-09-20,300551,23.95,23.02,24.28,22.92,62856,147256615.0,5.67,-4.08,-0.98,2.48
2023-09-21,300551,22.88,22.7,23.15,21.86,72832,164674412.0,5.6,-1.39,-0.32,2.87
2023-09-22,300551,22.5,22.99,23.55,22.2,89375,205106270.0,5.95,1.28,0.29,3.52
2023-09-25,300551,22.91,23.53,23.85,22.82,52187,122041979.0,4.48,2.35,0.54,2.06
2023-09-26,300551,23.42,23.0,23.97,22.94,46607,108632912.0,4.38,-2.25,-0.53,1.84
2023-09-27,300551,23.0,22.2,23.19,22.02,96703,216927929.0,5.09,-3.48,-0.8,3.81
2023-09-28,300551,22.3,22.72,23.03,22.08,76169,171620025.0,4.28,2.34,0.52,3.0
2023-10-09,300551,22.6,23.35,24.01,20.99,127428,288452908.0,13.29,2.77,0.63,5.02
2023-10-10,300551,23.55,22.65,23.67,22.46,69311,158709073.0,5.18,-3.0,-0.7,2.73
2023-10-11,300551,22.87,22.26,22.87,22.01,72891,162678580.0,3.8,-1.72,-0.39,2.87
2023-10-12,300551,22.35,21.86,22.44,21.4,92079,200712588.0,4.67,-1.8,-0.4,3.63
2023-10-13,300551,21.58,21.2,21.88,21.1,76275,162882146.0,3.57,-3.02,-0.66,3.01
2023-10-16,300551,21.5,20.85,21.5,20.54,92753,193479361.0,4.53,-1.65,-0.35,3.66
2023-10-17,300551,20.85,20.81,21.19,20.5,69731,144797175.0,3.31,-0.19,-0.04,2.75
2023-10-18,300551,20.83,20.58,20.93,20.37,44249,91456395.0,2.69,-1.11,-0.23,1.74
2023-10-19,300551,20.58,20.82,21.67,20.33,80400,169998799.0,6.51,1.17,0.24,3.17
2023-10-20,300551,20.6,20.01,20.98,19.7,66967,135625842.0,6.15,-3.89,-0.81,2.64
2023-10-23,300551,20.08,18.9,20.08,18.77,88793,170624783.0,6.55,-5.55,-1.11,3.5
2023-10-24,300551,19.0,20.26,20.72,18.71,117214,234071535.0,10.63,7.2,1.36,4.62
2023-10-25,300551,20.16,20.23,20.56,19.23,109243,217642172.0,6.56,-0.15,-0.03,4.31
2023-10-26,300551,20.1,20.56,20.85,19.87,76222,155139694.0,4.84,1.63,0.33,3.01
2023-10-27,300551,20.57,21.16,21.36,20.21,85929,179908649.0,5.59,2.92,0.6,3.39
2023-10-30,300551,20.97,21.49,21.66,20.71,114097,243298499.0,4.49,1.56,0.33,4.5
2023-10-31,300551,21.49,20.89,21.6,20.63,74736,156634178.0,4.51,-2.79,-0.6,2.95
2023-11-01,300551,21.07,20.54,21.3,20.51,65481,136672728.0,3.78,-1.68,-0.35,2.58
2023-11-02,300551,20.56,20.66,21.23,20.56,61990,129634541.0,3.26,0.58,0.12,2.44
2023-11-03,300551,20.71,22.42,22.56,20.66,127865,279201813.0,9.2,8.52,1.76,5.04
2023-11-06,300551,22.41,23.11,23.45,22.3,107856,247733137.0,5.13,3.08,0.69,4.25
2023-11-07,300551,23.12,26.06,26.98,23.0,208501,528614969.0,17.22,12.77,2.95,8.22
2023-11-08,300551,26.0,26.05,26.77,25.75,135815,355295008.0,3.91,-0.04,-0.01,5.36
2023-11-09,300551,26.0,26.08,26.28,25.57,96492,249893189.0,2.73,0.12,0.03,3.8
2023-11-10,300551,26.09,26.44,26.71,25.6,95479,251137907.0,4.26,1.38,0.36,3.76
2023-11-13,300551,26.2,26.03,26.9,25.69,91003,238578240.0,4.58,-1.55,-0.41,3.59
2023-11-14,300551,26.04,25.83,26.05,25.56,63203,162864576.0,1.88,-0.77,-0.2,2.49
2023-11-15,300551,26.83,25.53,27.0,25.0,111288,284778362.0,7.74,-1.16,-0.3,4.39
2023-11-16,300551,25.0,26.17,26.81,24.9,120319,312938906.0,7.48,2.51,0.64,4.74
2023-11-17,300551,26.01,26.41,26.75,26.0,54761,144254809.0,2.87,0.92,0.24,2.16
2023-11-20,300551,26.65,28.35,28.48,26.6,150336,417994265.0,7.12,7.35,1.94,5.93
2023-11-21,300551,28.5,27.43,28.5,27.0,90027,248982062.0,5.29,-3.25,-0.92,3.55
2023-11-22,300551,27.3,26.38,27.6,26.14,88192,236370516.0,5.32,-3.83,-1.05,3.48
2023-11-23,300551,26.51,26.58,26.69,25.73,49891,131225332.0,3.64,0.76,0.2,1.66
2023-11-24,300551,26.8,26.16,26.86,25.86,51931,135969530.0,3.76,-1.58,-0.42,1.73
2023-11-27,300551,26.5,27.58,27.89,26.5,96762,263989785.0,5.31,5.43,1.42,3.21
2023-11-28,300551,27.5,27.91,28.29,27.03,67220,186846408.0,4.57,1.2,0.33,2.23
2023-11-29,300551,27.65,27.21,28.28,27.12,54645,150541332.0,4.16,-2.51,-0.7,1.82
2023-11-30,300551,27.14,27.58,27.78,26.9,56878,155071715.0,3.23,1.36,0.37,1.89
2023-12-01,300551,28.0,28.99,29.07,27.58,115100,327281695.0,5.4,5.11,1.41,3.82
2023-12-04,300551,29.11,29.29,29.8,28.81,72979,214203519.0,3.41,1.03,0.3,2.42
2023-12-05,300551,29.29,26.32,29.29,24.7,257500,684892172.0,15.67,-10.14,-2.97,8.55
2023-12-06,300551,26.24,26.24,26.52,25.51,100858,262660733.0,3.84,-0.3,-0.08,3.35
2023-12-07,300551,26.25,25.49,26.25,24.6,82320,209861351.0,6.29,-2.86,-0.75,2.73
2023-12-08,300551,25.5,24.9,25.5,24.2,95818,239065684.0,5.1,-2.31,-0.59,3.18
2023-12-11,300551,24.88,26.0,26.09,24.18,112031,281479853.0,7.67,4.42,1.1,3.72
2023-12-12,300551,26.13,25.7,26.3,25.59,62562,161806307.0,2.73,-1.15,-0.3,2.08
2023-12-13,300551,25.66,24.75,25.97,24.6,67671,169314921.0,5.33,-3.7,-0.95,2.25
2023-12-14,300551,24.97,21.88,24.98,21.51,241807,560199898.0,14.02,-11.6,-2.87,8.03
2023-12-15,300551,22.29,22.48,22.58,21.53,127405,283689060.0,4.8,2.74,0.6,4.23
2023-12-18,300551,22.34,22.52,23.65,22.34,109887,253291361.0,5.83,0.18,0.04,3.65
2023-12-19,300551,22.22,22.83,23.17,21.8,86991,196234421.0,6.08,1.38,0.31,2.89
2023-12-20,300551,22.84,22.38,23.67,22.35,83428,191853391.0,5.78,-1.97,-0.45,2.77
2023-12-21,300551,22.45,22.3,22.5,21.37,101402,222420805.0,5.05,-0.36,-0.08,3.37
2023-12-22,300551,22.71,22.01,23.16,21.91,80830,180626620.0,5.61,-1.3,-0.29,2.69
2023-12-25,300551,22.26,22.21,23.18,22.0,61994,138690437.0,5.36,0.91,0.2,2.06
2023-12-26,300551,22.1,21.2,22.6,20.71,97275,208354079.0,8.51,-4.55,-1.01,3.23
2023-12-27,300551,21.18,16.96,21.37,16.96,230029,434555893.0,20.8,-20.0,-4.24,7.64
2023-12-28,300551,16.99,15.88,17.28,15.27,417150,673916088.0,11.85,-6.37,-1.08,13.86
2023-12-29,300551,16.12,17.4,17.4,16.12,292746,496509671.0,8.06,9.57,1.52,9.72
2024-01-02,300551,17.56,18.24,18.56,17.56,201030,364916204.0,5.75,4.83,0.84,6.68
2024-01-03,300551,18.3,17.96,18.74,17.6,129490,232932955.0,6.25,-1.54,-0.28,4.3
2024-01-04,300551,18.1,17.82,18.11,17.44,81943,145271995.0,3.73,-0.78,-0.14,2.72
2024-01-05,300551,17.91,17.1,17.91,16.88,92607,160177310.0,5.78,-4.04,-0.72,3.08
2024-01-08,300551,17.1,16.96,17.35,16.83,71800,122360312.0,3.04,-0.82,-0.14,2.39
2024-01-09,300551,17.04,16.72,17.32,16.49,100169,168775891.0,4.89,-1.42,-0.24,3.33
2024-01-10,300551,16.57,16.41,16.67,16.08,76978,126512838.0,3.53,-1.85,-0.31,2.56
2024-01-11,300551,16.46,16.86,17.22,16.38,80477,135820795.0,5.12,2.74,0.45,2.67
2024-01-12,300551,16.9,16.35,16.91,16.21,69348,113985512.0,4.15,-3.02,-0.51,2.3
2024-01-15,300551,16.3,16.21,16.5,16.0,70660,114575225.0,3.06,-0.86,-0.14,2.35
2024-01-16,300551,16.34,16.16,16.36,15.71,57107,90985247.0,4.01,-0.31,-0.05,1.9
2024-01-17,300551,16.19,15.46,16.29,15.41,62450,98167829.0,5.45,-4.33,-0.7,2.07
2024-01-18,300551,15.3,15.1,15.51,14.58,134474,200618384.0,6.02,-2.33,-0.36,4.47
2024-01-19,300551,15.21,14.74,15.21,14.65,67723,100392623.0,3.71,-2.38,-0.36,2.25
2024-01-22,300551,14.98,13.5,14.98,13.41,124208,174272757.0,10.65,-8.41,-1.24,4.13
2024-01-23,300551,13.61,13.92,14.19,13.33,125092,171369165.0,6.37,3.11,0.42,4.16
2024-01-24,300551,14.0,14.08,14.29,13.45,89975,124717991.0,6.03,1.15,0.16,2.99
2024-01-25,300551,14.09,14.48,14.55,13.8,81419,116232805.0,5.33,2.84,0.4,2.7
2024-01-26,300551,14.87,14.71,15.3,14.38,122343,181548230.0,6.35,1.59,0.23,4.06
2024-01-29,300551,14.78,13.84,14.85,13.75,103617,146051290.0,7.48,-5.91,-0.87,3.44
2024-01-30,300551,13.77,13.47,14.13,13.37,78576,107867534.0,5.49,-2.67,-0.37,2.61
2024-01-31,300551,13.55,12.66,13.55,12.5,109630,142006137.0,7.8,-6.01,-0.81,3.64
2024-02-01,300551,12.61,12.64,12.98,12.18,97385,122695601.0,6.32,-0.16,-0.02,3.24
2024-02-02,300551,12.66,11.92,12.96,11.4,109203,133259580.0,12.34,-5.7,-0.72,3.63
2024-02-05,300551,11.92,10.79,12.0,9.69,257213,272067130.0,19.38,-9.48,-1.13,8.54
2024-02-06,300551,10.26,10.59,10.84,9.49,216060,217275336.0,12.51,-1.85,-0.2,7.18
2024-02-07,300551,10.44,9.51,10.44,9.2,222659,217323518.0,11.71,-10.2,-1.08,7.4
2024-02-08,300551,9.67,10.15,10.56,8.01,215485,204271109.0,26.81,6.73,0.64,7.16
2024-02-19,300551,10.48,12.18,12.18,10.48,226686,261164184.0,16.75,20.0,2.03,7.53
2024-02-20,300551,12.1,12.36,12.95,12.0,197369,246763111.0,7.8,1.48,0.18,6.56
2024-02-21,300551,12.2,12.52,13.07,12.11,134935,170320686.0,7.77,1.29,0.16,4.48
2024-02-22,300551,12.5,13.2,13.3,12.41,128826,166527139.0,7.11,5.43,0.68,4.28
2024-02-23,300551,13.2,13.84,13.88,13.01,125987,169933767.0,6.59,4.85,0.64,4.19
2024-02-26,300551,14.01,14.93,15.16,13.76,189862,276582281.0,10.12,7.88,1.09,6.31
2024-02-27,300551,14.75,14.87,14.95,14.11,170914,248562807.0,5.63,-0.4,-0.06,5.68
2024-02-28,300551,14.8,13.82,15.28,13.73,175479,256292540.0,10.42,-7.06,-1.05,5.83
2024-02-29,300551,13.3,14.55,14.55,13.3,128116,182127780.0,9.04,5.28,0.73,4.26
2024-03-01,300551,14.55,15.49,15.76,14.55,203185,311063900.0,8.32,6.46,0.94,6.75
2024-03-04,300551,15.62,15.01,15.66,14.62,145342,218297049.0,6.71,-3.1,-0.48,4.83
2024-03-05,300551,14.92,16.01,16.22,14.79,209483,329581130.0,9.53,6.66,1.0,6.96
2024-03-06,300551,15.78,15.65,16.05,15.15,142390,220877043.0,5.62,-2.25,-0.36,4.73
2024-03-07,300551,15.6,14.18,15.63,14.1,221918,325818799.0,9.78,-9.39,-1.47,7.37
2024-03-08,300551,14.3,14.88,15.05,14.19,152498,223793406.0,6.06,4.94,0.7,5.07
2024-03-11,300551,14.87,15.4,15.64,14.8,150332,230552789.0,5.65,3.49,0.52,4.99
2024-03-12,300551,15.26,15.26,15.51,14.78,130860,197698557.0,4.74,-0.91,-0.14,4.35
2024-03-13,300551,15.25,16.09,16.58,15.08,211776,334952040.0,9.83,5.44,0.83,7.04
2024-03-14,300551,16.33,15.23,17.16,15.01,271298,432769585.0,13.36,-5.34,-0.86,9.01
2024-03-15,300551,15.22,15.03,15.37,14.75,130003,194710354.0,4.07,-1.31,-0.2,4.32
2024-03-18,300551,15.25,15.9,15.95,14.65,201388,308918315.0,8.65,5.79,0.87,6.69
2024-03-19,300551,15.99,16.11,16.28,15.8,141821,227703975.0,3.02,1.32,0.21,4.71
2024-03-20,300551,16.11,16.22,16.5,15.85,155223,251512346.0,4.03,0.68,0.11,5.16
2024-03-21,300551,16.22,15.62,16.35,15.45,146416,230877289.0,5.55,-3.7,-0.6,4.86
2024-03-22,300551,15.7,15.19,15.77,14.81,130079,197090626.0,6.15,-2.75,-0.43,4.32
2024-03-25,300551,14.95,14.61,15.3,14.58,94217,140624966.0,4.74,-3.82,-0.58,3.13
2024-03-26,300551,14.89,14.21,14.89,14.0,99029,141525308.0,6.09,-2.74,-0.4,3.29
2024-03-27,300551,14.21,13.2,14.22,13.1,125035,168834716.0,7.88,-7.11,-1.01,4.15
