日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-26,300979,46.86,45.4,46.86,44.84,21639,108431066.0,4.34,-2.51,-1.17,1.48
2023-09-27,300979,45.4,45.33,45.77,44.89,7402,36918235.0,1.94,-0.15,-0.07,0.51
2023-09-28,300979,45.51,45.69,45.76,45.0,8248,41225523.0,1.68,0.79,0.36,0.56
2023-10-09,300979,45.92,47.9,48.66,45.76,17386,90553508.0,6.35,4.84,2.21,1.19
2023-10-10,300979,47.77,47.03,48.51,46.16,11717,60496734.0,4.91,-1.82,-0.87,0.8
2023-10-11,300979,47.27,46.02,47.27,44.74,18778,94352995.0,5.38,-2.15,-1.01,1.29
2023-10-12,300979,46.01,45.89,46.8,45.23,10901,54881636.0,3.41,-0.28,-0.13,0.75
2023-10-13,300979,45.88,45.77,45.95,45.0,7734,38656364.0,2.07,-0.26,-0.12,0.53
2023-10-16,300979,45.81,45.26,46.11,45.07,10736,53632079.0,2.27,-1.11,-0.51,0.73
2023-10-17,300979,45.13,47.15,47.65,45.13,15838,81375659.0,5.57,4.18,1.89,1.08
2023-10-18,300979,47.44,48.3,48.73,46.78,17544,92153139.0,4.14,2.44,1.15,1.2
2023-10-19,300979,48.45,47.52,48.49,47.34,13046,68148124.0,2.38,-1.61,-0.78,0.89
2023-10-20,300979,48.0,47.15,48.02,46.7,8226,42700902.0,2.78,-0.78,-0.37,0.56
2023-10-23,300979,47.35,45.82,47.4,45.52,9479,48022403.0,3.99,-2.82,-1.33,0.65
2023-10-24,300979,46.55,46.7,46.82,45.36,11850,59880775.0,3.19,1.92,0.88,0.81
2023-10-25,300979,47.0,46.61,47.34,46.07,9352,47784416.0,2.72,-0.19,-0.09,0.64
2023-10-26,300979,46.3,46.58,46.61,45.5,8766,44380531.0,2.38,-0.06,-0.03,0.6
2023-10-27,300979,46.0,48.31,49.39,45.98,20921,109932227.0,7.32,3.71,1.73,1.43
2023-10-30,300979,48.5,45.75,48.5,44.51,33122,166682092.0,8.26,-5.3,-2.56,2.27
2023-10-31,300979,45.5,45.7,45.96,44.01,21600,106691657.0,4.26,-0.11,-0.05,1.48
2023-11-01,300979,45.31,45.65,46.62,45.01,13737,69129698.0,3.52,-0.11,-0.05,0.94
2023-11-02,300979,45.52,45.6,47.38,45.38,14731,74777622.0,4.38,-0.11,-0.05,1.01
2023-11-03,300979,45.71,47.01,47.08,45.53,13827,70446482.0,3.4,3.09,1.41,0.95
2023-11-06,300979,46.8,46.0,47.26,45.41,24219,122132262.0,3.94,-2.15,-1.01,1.66
2023-11-07,300979,45.85,45.05,46.0,44.88,16184,80256150.0,2.43,-2.07,-0.95,1.11
2023-11-08,300979,44.86,46.2,46.74,44.83,18468,93129113.0,4.24,2.55,1.15,1.26
2023-11-09,300979,46.15,45.93,46.68,45.5,9223,46568991.0,2.55,-0.58,-0.27,0.63
2023-11-10,300979,46.1,46.18,46.45,45.65,7749,39241413.0,1.74,0.54,0.25,0.53
2023-11-13,300979,46.17,45.3,46.66,45.01,11629,58450584.0,3.57,-1.91,-0.88,0.8
2023-11-14,300979,45.34,45.3,45.66,45.1,11719,58421556.0,1.24,0.0,0.0,0.8
2023-11-15,300979,45.88,45.55,45.98,44.86,9616,47856757.0,2.47,0.55,0.25,0.66
2023-11-16,300979,45.5,44.97,45.81,44.9,6690,33232752.0,2.0,-1.27,-0.58,0.46
2023-11-17,300979,45.03,44.1,45.32,42.5,31496,152392040.0,6.27,-1.93,-0.87,2.16
2023-11-20,300979,44.06,43.16,44.31,42.54,23712,112817935.0,4.01,-2.13,-0.94,1.62
2023-11-21,300979,42.91,43.2,43.57,42.69,14169,67472603.0,2.04,0.09,0.04,0.97
2023-11-22,300979,42.75,41.93,43.17,41.91,19577,91449259.0,2.92,-2.94,-1.27,1.34
2023-11-23,300979,41.9,42.57,42.95,41.7,16349,76613888.0,2.98,1.53,0.64,1.12
2023-11-24,300979,42.31,42.4,42.59,41.82,15714,73402120.0,1.81,-0.4,-0.17,1.08
2023-11-27,300979,42.0,42.54,42.76,41.92,7827,36647688.0,1.98,0.33,0.14,0.54
2023-11-28,300979,42.65,44.13,44.2,41.9,17171,82431875.0,5.41,3.74,1.59,1.18
2023-11-29,300979,44.13,42.86,44.13,42.55,10298,49053763.0,3.58,-2.88,-1.27,0.7
2023-11-30,300979,42.52,43.3,43.45,40.83,46914,217657871.0,6.11,1.03,0.44,3.21
2023-12-01,300979,43.29,42.5,43.29,42.14,22632,106828550.0,2.66,-1.85,-0.8,1.55
2023-12-04,300979,42.28,42.01,42.89,41.6,9673,45075204.0,3.04,-1.15,-0.49,0.66
2023-12-05,300979,41.63,41.75,42.33,41.34,8969,41568000.0,2.36,-0.62,-0.26,0.61
2023-12-06,300979,41.78,41.51,41.98,41.01,9693,44472474.0,2.32,-0.57,-0.24,0.66
2023-12-07,300979,41.43,42.34,42.74,41.38,13350,62291677.0,3.28,2.0,0.83,0.91
2023-12-08,300979,42.21,42.02,43.0,41.51,13260,62208378.0,3.52,-0.76,-0.32,0.91
2023-12-11,300979,42.02,43.14,43.67,41.11,18565,87291577.0,6.09,2.67,1.12,1.27
2023-12-12,300979,43.59,46.13,47.38,42.81,44438,222294713.0,10.59,6.93,2.99,3.04
2023-12-13,300979,46.21,45.93,46.57,45.41,16442,82744478.0,2.51,-0.43,-0.2,1.13
2023-12-14,300979,46.02,47.25,47.83,45.82,19481,100697407.0,4.38,2.87,1.32,1.33
2023-12-15,300979,47.25,47.56,48.4,47.13,16501,86016902.0,2.69,0.66,0.31,1.13
2023-12-18,300979,47.49,47.46,47.97,47.0,14101,73091706.0,2.04,-0.21,-0.1,0.97
2023-12-19,300979,47.65,47.5,47.78,46.6,20404,105306013.0,2.49,0.08,0.04,1.4
2023-12-20,300979,47.77,47.61,48.51,46.84,12702,66065963.0,3.52,0.23,0.11,0.87
2023-12-21,300979,47.59,47.81,48.61,47.17,11970,62480717.0,3.02,0.42,0.2,0.82
2023-12-22,300979,47.55,45.75,47.78,43.65,45801,230491222.0,8.64,-4.31,-2.06,3.14
2023-12-25,300979,45.53,47.23,47.7,45.53,19846,101831430.0,4.74,3.23,1.48,1.36
2023-12-26,300979,47.33,47.15,48.0,46.5,9478,48826711.0,3.18,-0.17,-0.08,0.65
2023-12-27,300979,47.15,46.99,47.62,46.32,9205,47329094.0,2.76,-0.34,-0.16,0.63
2023-12-28,300979,47.59,47.71,47.92,46.7,15760,81752772.0,2.6,1.53,0.72,1.08
2023-12-29,300979,47.46,48.14,48.7,47.34,13743,72451821.0,2.85,0.9,0.43,0.94
2024-01-02,300979,48.24,48.69,49.4,47.53,21133,112556409.0,3.88,1.14,0.55,1.45
2024-01-03,300979,48.74,47.52,48.74,46.95,11617,60561014.0,3.68,-2.4,-1.17,0.8
2024-01-04,300979,47.27,47.5,48.02,46.77,10955,56778769.0,2.63,-0.04,-0.02,0.75
2024-01-05,300979,47.46,47.25,48.19,47.05,9785,50880347.0,2.4,-0.53,-0.25,0.67
2024-01-08,300979,47.25,47.25,47.96,46.94,9785,50875543.0,2.16,0.0,0.0,0.67
2024-01-09,300979,47.29,48.6,48.78,46.84,14544,76747389.0,4.11,2.86,1.35,1.0
2024-01-10,300979,48.3,47.72,48.99,47.51,12679,66779196.0,3.05,-1.81,-0.88,0.87
2024-01-11,300979,47.57,47.74,48.29,46.77,9719,50329298.0,3.19,0.04,0.02,0.67
2024-01-12,300979,47.7,49.47,49.48,47.45,16201,86837028.0,4.25,3.62,1.73,1.11
2024-01-15,300979,49.51,48.35,49.59,48.11,13247,70601436.0,2.99,-2.26,-1.12,0.91
2024-01-16,300979,47.99,47.88,48.47,47.38,10276,53742892.0,2.25,-0.97,-0.47,0.7
2024-01-17,300979,47.73,47.26,49.45,47.13,13506,71040916.0,4.85,-1.29,-0.62,0.92
2024-01-18,300979,46.93,46.12,47.35,45.01,18155,91569971.0,4.95,-2.41,-1.14,1.24
2024-01-19,300979,46.0,47.27,47.62,45.78,11983,61751255.0,3.99,2.49,1.15,0.82
2024-01-22,300979,47.13,46.9,48.25,46.36,18333,95149289.0,4.0,-0.78,-0.37,1.26
2024-01-23,300979,46.32,47.36,47.65,45.02,19063,96532780.0,5.61,0.98,0.46,1.31
2024-01-24,300979,47.56,49.85,50.43,47.0,30675,164589023.0,7.24,5.26,2.49,2.1
2024-01-25,300979,49.83,48.84,49.83,48.4,20870,111735911.0,2.87,-2.03,-1.01,1.43
2024-01-26,300979,48.84,47.92,49.21,47.02,16307,85433604.0,4.48,-1.88,-0.92,1.12
2024-01-29,300979,47.89,48.92,49.49,47.87,18770,99897122.0,3.38,2.09,1.0,1.28
2024-01-30,300979,48.67,48.5,48.84,47.1,21911,115279337.0,3.56,-0.86,-0.42,1.5
2024-01-31,300979,47.5,48.5,49.28,47.45,20956,111633703.0,3.77,0.0,0.0,1.43
2024-02-01,300979,48.5,49.67,49.67,47.5,22836,121472876.0,4.47,2.41,1.17,1.56
2024-02-02,300979,49.72,52.5,53.65,49.18,34906,195588428.0,9.0,5.7,2.83,2.39
2024-02-05,300979,53.19,53.98,55.98,51.03,42985,250244451.0,9.43,2.82,1.48,2.94
2024-02-06,300979,52.95,56.4,56.97,52.5,35458,210956856.0,8.28,4.48,2.42,2.43
2024-02-07,300979,55.2,54.94,56.5,53.58,30924,183020527.0,5.18,-2.59,-1.46,2.12
2024-02-08,300979,54.58,52.95,56.5,51.61,33564,193241043.0,8.9,-3.62,-1.99,2.3
2024-02-19,300979,52.8,54.29,54.43,52.55,20467,119083666.0,3.55,2.53,1.34,1.4
2024-02-20,300979,54.0,55.47,55.95,53.14,16372,96920438.0,5.18,2.17,1.18,1.12
2024-02-21,300979,54.86,53.85,55.14,53.37,19945,116459843.0,3.19,-2.92,-1.62,1.37
2024-02-22,300979,53.57,53.1,54.16,52.09,23479,134669403.0,3.84,-1.39,-0.75,1.61
2024-02-23,300979,52.78,52.54,53.69,51.5,22557,128130098.0,4.12,-1.05,-0.56,1.54
2024-02-26,300979,52.07,52.9,54.25,51.7,26928,153673911.0,4.85,0.69,0.36,1.84
2024-02-27,300979,52.38,52.23,53.0,51.96,19780,112289056.0,1.97,-1.27,-0.67,1.35
2024-02-28,300979,52.4,52.9,55.26,51.8,37956,219750967.0,6.62,1.28,0.67,2.6
2024-02-29,300979,53.05,53.44,53.45,51.7,31333,178951249.0,3.31,1.02,0.54,2.14
2024-03-01,300979,53.35,51.39,53.4,50.84,34760,196260599.0,4.79,-3.84,-2.05,2.38
2024-03-04,300979,51.08,52.15,52.27,50.5,23018,128727723.0,3.44,1.48,0.76,1.58
2024-03-05,300979,51.91,53.7,53.8,51.6,35044,201686677.0,4.22,2.97,1.55,2.4
2024-03-06,300979,53.44,53.03,54.78,52.8,20704,120178766.0,3.69,-1.25,-0.67,1.42
2024-03-07,300979,52.99,52.1,52.99,51.18,25983,146376363.0,3.41,-1.75,-0.93,1.78
2024-03-08,300979,51.66,52.5,52.85,51.6,19021,108151140.0,2.4,0.77,0.4,1.3
2024-03-11,300979,52.6,52.35,53.35,51.66,16377,93018779.0,3.22,-0.29,-0.15,1.12
2024-03-12,300979,52.16,53.7,54.06,52.05,27022,155810042.0,3.84,2.58,1.35,1.85
2024-03-13,300979,53.43,51.6,54.75,51.5,24445,140489937.0,6.05,-3.91,-2.1,1.67
2024-03-14,300979,51.03,51.28,51.73,50.81,13754,76660765.0,1.78,-0.62,-0.32,0.94
2024-03-15,300979,52.15,54.58,54.62,51.93,34525,201008663.0,5.25,6.44,3.3,2.36
2024-03-18,300979,54.58,55.08,55.18,53.3,20212,119066236.0,3.44,0.92,0.5,1.38
2024-03-19,300979,54.9,53.41,55.6,53.12,28331,164895782.0,4.5,-3.03,-1.67,1.94
2024-03-20,300979,53.33,52.36,53.46,51.73,21342,121083100.0,3.24,-1.97,-1.05,1.46
2024-03-21,300979,52.36,51.7,52.64,51.0,16188,90661209.0,3.13,-1.26,-0.66,1.11
2024-03-22,300979,51.51,52.3,52.8,51.14,15973,90480473.0,3.21,1.16,0.6,1.09
2024-03-25,300979,51.61,52.72,53.43,51.61,23604,135414891.0,3.48,0.8,0.42,1.62
2024-03-26,300979,52.65,53.46,53.8,51.89,19437,111752123.0,3.62,1.4,0.74,1.33
2024-03-27,300979,53.8,55.02,56.34,53.2,37761,224926722.0,5.87,2.92,1.56,2.59
