日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,002584,5.14,5.04,5.16,5.03,112044,57350115.03,2.54,-1.56,-0.08,2.76
2023-05-15,002584,5.02,5.08,5.09,4.98,95511,48495987.08,2.18,0.79,0.04,2.35
2023-05-16,002584,5.1,5.09,5.13,5.05,73250,37642943.39,1.57,0.2,0.01,1.8
2023-05-17,002584,5.06,5.13,5.16,5.05,76620,39521934.0,2.16,0.79,0.04,1.89
2023-05-18,002584,5.16,5.21,5.23,5.15,90253,47352020.16,1.56,1.56,0.08,2.22
2023-05-19,002584,5.24,5.31,5.44,5.17,124647,66699313.48,5.18,1.92,0.1,3.07
2023-05-22,002584,5.3,5.34,5.39,5.27,74864,40367521.23,2.26,0.56,0.03,1.84
2023-05-23,002584,5.36,5.42,5.46,5.33,95567,52231911.0,2.43,1.5,0.08,2.35
2023-05-24,002584,5.45,5.42,5.47,5.3,103014,56016208.0,3.14,0.0,0.0,2.54
2023-05-25,002584,5.4,5.39,5.45,5.3,85520,46405298.65,2.77,-0.55,-0.03,2.1
2023-05-26,002584,5.41,5.42,5.44,5.34,64863,35327473.96,1.86,0.56,0.03,1.6
2023-05-29,002584,5.42,5.35,5.47,5.33,49608,26950636.0,2.58,-1.29,-0.07,1.22
2023-05-30,002584,5.33,5.39,5.39,5.31,46974,25387458.82,1.5,0.75,0.04,1.16
2023-05-31,002584,5.38,5.34,5.45,5.34,42225,22953616.0,2.04,-0.93,-0.05,1.04
2023-06-01,002584,5.32,5.38,5.47,5.27,72460,39492492.0,3.75,0.75,0.04,1.78
2023-06-02,002584,5.42,5.37,5.43,5.36,49834,27093550.0,1.3,-0.19,-0.01,1.23
2023-06-05,002584,5.38,5.33,5.38,5.3,51184,27539007.0,1.49,-0.74,-0.04,1.26
2023-06-06,002584,5.32,5.18,5.32,5.16,67452,35645362.0,3.0,-2.81,-0.15,1.66
2023-06-07,002584,5.17,5.18,5.24,5.16,43286,22704344.0,1.54,0.0,0.0,1.07
2023-06-08,002584,5.2,5.13,5.2,5.11,49422,25714207.0,1.74,-0.97,-0.05,1.22
2023-06-09,002584,5.12,5.13,5.16,5.1,50431,26115683.0,1.17,0.0,0.0,1.24
2023-06-12,002584,5.16,5.22,5.24,5.08,67473,35192134.0,3.12,1.75,0.09,1.66
2023-06-13,002584,5.22,5.21,5.27,5.19,44313,23367094.0,1.53,-0.19,-0.01,1.09
2023-06-14,002584,5.23,5.27,5.33,5.14,88013,46647486.0,3.65,1.15,0.06,2.17
2023-06-15,002584,5.3,5.23,5.3,5.19,59181,31187386.0,2.09,-0.76,-0.04,1.46
2023-06-16,002584,5.21,5.24,5.29,5.19,48748,25814491.0,1.91,0.19,0.01,1.2
2023-06-19,002584,5.24,5.17,5.27,5.16,51476,27039579.0,2.1,-1.34,-0.07,1.27
2023-06-20,002584,5.16,5.13,5.19,5.11,52769,27448938.4,1.55,-0.77,-0.04,1.3
2023-06-21,002584,5.12,5.04,5.18,5.04,56786,29210598.0,2.73,-1.75,-0.09,1.4
2023-06-26,002584,5.04,5.01,5.08,4.98,54474,27638631.0,1.98,-0.6,-0.03,1.34
2023-06-27,002584,5.04,5.17,5.19,5.02,69819,36327799.0,3.39,3.19,0.16,1.72
2023-06-28,002584,5.18,5.13,5.2,5.05,47860,24694508.77,2.9,-0.77,-0.04,1.18
2023-06-29,002584,5.12,5.18,5.2,5.09,50104,26148626.5,2.14,0.97,0.05,1.23
2023-06-30,002584,5.15,5.35,5.39,5.15,106384,57036921.5,4.63,3.28,0.17,2.46
2023-07-03,002584,5.35,5.52,5.55,5.33,165921,91668889.1,4.11,3.18,0.17,3.84
2023-07-04,002584,5.5,5.45,5.53,5.42,102118,56277773.67,1.99,-1.27,-0.07,2.36
2023-07-05,002584,5.46,5.49,5.55,5.41,78605,43496121.0,2.57,0.73,0.04,1.82
2023-07-06,002584,5.53,5.45,5.53,5.43,65155,35814797.5,1.82,-0.73,-0.04,1.51
2023-07-07,002584,5.44,5.42,5.49,5.4,58003,31825514.48,1.65,-0.55,-0.03,1.34
2023-07-10,002584,5.41,5.39,5.47,5.36,58867,32085507.0,2.03,-0.55,-0.03,1.36
2023-07-11,002584,5.39,5.38,5.41,5.32,47453,25631159.72,1.67,-0.19,-0.01,1.1
2023-07-12,002584,5.38,5.3,5.39,5.28,46593,25054384.0,2.04,-1.49,-0.08,1.08
2023-07-13,002584,5.3,5.36,5.37,5.29,43131,23267475.5,1.51,1.13,0.06,1.0
2023-07-14,002584,5.36,5.33,5.37,5.31,37118,19971720.5,1.12,-0.56,-0.03,0.86
2023-07-17,002584,5.33,5.36,5.37,5.24,51424,27638921.19,2.44,0.56,0.03,1.19
2023-07-18,002584,5.36,5.38,5.4,5.3,46813,25338400.0,1.87,0.37,0.02,1.08
2023-07-19,002584,5.39,5.33,5.41,5.31,48949,26401477.24,1.86,-0.93,-0.05,1.13
2023-07-20,002584,5.34,5.29,5.39,5.28,50694,27310115.0,2.06,-0.75,-0.04,1.17
2023-07-21,002584,5.29,5.31,5.35,5.26,41692,22350086.0,1.7,0.38,0.02,0.96
2023-07-24,002584,5.3,5.27,5.32,5.25,37860,20172648.0,1.32,-0.75,-0.04,0.88
2023-07-25,002584,5.3,5.38,5.38,5.29,67948,36673902.0,1.71,2.09,0.11,1.57
2023-07-26,002584,5.38,5.42,5.44,5.35,52617,28688841.0,1.67,0.74,0.04,1.22
2023-07-27,002584,5.42,5.37,5.43,5.35,52976,28809111.5,1.48,-0.92,-0.05,1.22
2023-07-28,002584,5.37,5.42,5.43,5.32,54147,29439017.0,2.05,0.93,0.05,1.25
2023-07-31,002584,5.43,5.48,5.48,5.41,64006,35211272.0,1.29,1.11,0.06,1.48
2023-08-01,002584,5.49,5.45,5.5,5.41,53784,29528068.04,1.64,-0.55,-0.03,1.24
2023-08-02,002584,5.44,5.45,5.49,5.43,48789,26846362.0,1.1,0.0,0.0,1.13
2023-08-03,002584,5.45,5.49,5.57,5.41,90940,50454395.2,2.94,0.73,0.04,2.1
2023-08-04,002584,5.55,5.42,5.55,5.41,86717,47692157.2,2.55,-1.28,-0.07,2.01
2023-08-07,002584,5.42,5.35,5.42,5.33,61389,33186368.5,1.66,-1.29,-0.07,1.42
2023-08-08,002584,5.37,5.39,5.41,5.3,48475,26192691.5,2.06,0.75,0.04,1.12
2023-08-09,002584,5.36,5.37,5.4,5.32,41951,22717100.5,1.48,-0.37,-0.02,0.97
2023-08-10,002584,5.36,5.38,5.4,5.33,38022,20577429.82,1.3,0.19,0.01,0.88
2023-08-11,002584,5.37,5.92,5.92,5.37,270149,159282259.86,10.22,10.04,0.54,6.25
2023-08-14,002584,5.83,5.87,6.04,5.77,699356,415976467.24,4.56,-0.84,-0.05,16.17
2023-08-15,002584,5.87,6.14,6.27,5.72,731416,442385656.39,9.37,4.6,0.27,16.91
2023-08-16,002584,5.98,5.9,6.04,5.86,431547,258106597.5,2.93,-3.91,-0.24,9.98
2023-08-17,002584,5.79,5.81,5.87,5.72,301100,175122943.12,2.54,-1.53,-0.09,6.96
2023-08-18,002584,5.79,5.58,5.8,5.55,286928,163238859.1,4.3,-3.96,-0.23,6.63
2023-08-21,002584,5.58,5.83,6.14,5.47,533487,316265949.35,12.01,4.48,0.25,12.34
2023-08-22,002584,5.69,6.09,6.4,5.69,732000,444856606.58,12.18,4.46,0.26,16.93
2023-08-23,002584,5.98,6.37,6.66,5.92,910500,577832192.82,12.15,4.6,0.28,21.05
2023-08-24,002584,6.22,6.44,6.63,6.03,751983,475344602.61,9.42,1.1,0.07,17.39
2023-08-25,002584,6.52,6.2,6.94,6.19,920288,612895110.07,11.65,-3.73,-0.24,21.28
2023-08-28,002584,6.43,6.83,6.83,6.13,971810,641868976.45,11.29,10.16,0.63,22.47
2023-08-29,002584,6.74,6.7,7.04,6.57,923771,630265404.59,6.88,-1.9,-0.13,21.36
2023-08-30,002584,6.55,6.33,6.58,6.3,618888,399288545.54,4.18,-5.52,-0.37,14.31
2023-08-31,002584,6.23,6.05,6.25,6.02,456411,280414497.0,3.63,-4.42,-0.28,10.55
2023-09-01,002584,6.05,5.89,6.19,5.86,391093,236762376.99,5.45,-2.64,-0.16,9.04
2023-09-04,002584,5.91,5.98,6.08,5.9,287962,173687092.84,3.06,1.53,0.09,6.66
2023-09-05,002584,5.92,6.29,6.3,5.86,606651,376649779.69,7.36,5.18,0.31,14.03
2023-09-06,002584,6.22,6.45,6.73,6.13,623497,400616055.06,9.54,2.54,0.16,14.42
2023-09-07,002584,6.32,6.58,6.91,6.2,695721,455997554.35,11.01,2.02,0.13,16.09
2023-09-08,002584,6.59,6.47,6.76,6.43,538667,357035744.28,5.02,-1.67,-0.11,12.45
2023-09-11,002584,6.36,6.23,6.4,6.17,388341,244527740.89,3.55,-3.71,-0.24,8.98
2023-09-12,002584,6.13,6.39,6.44,6.11,395341,250726173.14,5.3,2.57,0.16,9.14
2023-09-13,002584,6.26,6.56,6.75,6.26,579321,382023389.73,7.67,2.66,0.17,13.39
2023-09-14,002584,6.49,6.33,6.59,6.33,358351,231950807.2,3.96,-3.51,-0.23,8.29
2023-09-15,002584,6.4,6.35,6.47,6.27,235159,151036223.25,3.16,0.32,0.02,5.44
2023-09-18,002584,6.27,6.1,6.27,6.1,306804,191187994.25,2.68,-3.94,-0.25,7.09
2023-09-19,002584,6.07,5.95,6.15,5.93,249401,151298534.0,3.61,-2.46,-0.15,5.77
2023-09-20,002584,5.93,5.89,5.98,5.87,160533,95820999.01,1.85,-1.01,-0.06,3.71
2023-09-21,002584,5.86,5.77,5.92,5.75,175135,102542228.67,2.89,-2.04,-0.12,4.05
2023-09-22,002584,5.73,5.8,5.82,5.67,165745,96020988.0,2.6,0.52,0.03,3.83
2023-09-25,002584,5.78,5.7,5.78,5.69,135239,78144606.0,1.55,-1.72,-0.1,3.13
2023-09-26,002584,5.68,5.61,5.69,5.61,137332,78140154.25,1.4,-1.58,-0.09,3.18
2023-09-27,002584,5.62,5.64,5.7,5.6,118887,67734345.24,1.78,0.53,0.03,2.75
2023-09-28,002584,5.64,5.75,5.75,5.63,120876,69682373.0,2.13,1.95,0.11,2.79
2023-10-09,002584,5.71,5.58,5.72,5.56,156414,88688929.0,2.78,-2.96,-0.17,3.62
2023-10-10,002584,5.58,5.6,5.67,5.55,121120,68435716.0,2.15,0.36,0.02,2.8
2023-10-11,002584,5.59,5.74,5.78,5.57,220863,127073873.75,3.75,2.5,0.14,5.11
2023-10-12,002584,5.72,5.77,5.78,5.68,146573,84927019.0,1.74,0.52,0.03,3.39
2023-10-13,002584,5.75,5.66,5.78,5.64,132125,75918567.95,2.43,-1.91,-0.11,3.05
2023-10-16,002584,5.65,5.63,5.75,5.6,110265,63067469.7,2.65,-0.53,-0.03,2.55
2023-10-17,002584,5.61,5.55,5.63,5.51,111620,62507709.0,2.13,-1.42,-0.08,2.58
2023-10-18,002584,5.55,5.39,5.55,5.38,130015,71273489.19,3.06,-2.88,-0.16,3.01
2023-10-19,002584,5.39,5.45,5.55,5.32,111211,61344529.26,4.27,1.11,0.06,2.57
2023-10-20,002584,5.43,5.39,5.44,5.36,82866,45104123.0,1.47,-1.1,-0.06,1.92
2023-10-23,002584,5.32,5.25,5.38,5.22,89858,47890315.0,2.97,-2.6,-0.14,2.08
2023-10-24,002584,5.25,5.41,5.43,5.25,99524,54009529.0,3.43,3.05,0.16,2.3
2023-10-25,002584,5.41,5.64,5.75,5.41,204447,115680886.0,6.28,4.25,0.23,4.73
2023-10-26,002584,5.62,5.56,5.88,5.42,193102,108629615.0,8.16,-1.42,-0.08,4.46
2023-10-27,002584,5.52,5.87,6.12,5.4,390932,228839467.88,12.95,5.58,0.31,9.04
2023-10-30,002584,5.78,5.99,6.06,5.68,369686,220587322.67,6.47,2.04,0.12,8.55
2023-10-31,002584,5.99,6.24,6.34,5.94,500476,309654823.25,6.68,4.17,0.25,11.57
2023-11-01,002584,6.14,6.03,6.14,5.96,384684,233728344.0,2.88,-3.37,-0.21,8.89
2023-11-02,002584,6.01,6.08,6.25,5.89,389524,237862354.54,5.97,0.83,0.05,9.01
2023-11-03,002584,5.98,5.95,6.02,5.91,240238,144243963.71,1.81,-2.14,-0.13,5.55
2023-11-06,002584,5.93,6.0,6.05,5.92,185488,112041400.0,2.18,0.84,0.05,4.29
2023-11-07,002584,5.97,5.96,6.0,5.9,165362,99317318.0,1.67,-0.67,-0.04,3.82
2023-11-08,002584,5.95,6.56,6.56,5.9,741887,472773742.74,11.07,10.07,0.6,17.15
2023-11-09,002584,7.22,7.22,7.22,7.22,224139,162948689.5,0.0,10.06,0.66,5.18
2023-11-10,002584,7.51,7.95,7.95,7.05,1886311,1442689651.33,12.47,10.11,0.73,43.61
2023-11-13,002584,8.45,8.75,8.75,8.26,1694992,1465974562.08,6.16,10.06,0.8,39.19
2023-11-14,002584,7.87,8.85,9.55,7.87,2325828,2020605547.7,19.2,1.14,0.1,53.78
2023-11-15,002584,8.55,9.74,9.74,8.5,1841614,1739769653.12,14.01,10.06,0.89,42.58
2023-11-16,002584,9.25,10.72,10.72,8.95,1731598,1714150667.23,18.17,10.06,0.98,40.04
2023-11-17,002584,11.22,11.8,11.8,11.22,1417690,1654536415.75,5.41,10.07,1.08,32.78
2023-11-20,002584,12.45,12.99,12.99,11.95,1198371,1526749623.57,8.81,10.08,1.19,27.71
2023-11-21,002584,13.78,11.98,14.25,11.83,2672131,3581671905.38,18.63,-7.78,-1.01,61.78
2023-11-22,002584,11.01,10.78,11.63,10.78,2138789,2368602746.6,7.1,-10.02,-1.2,49.45
2023-11-23,002584,10.28,9.9,10.45,9.7,1815319,1817940073.6,6.96,-8.16,-0.88,41.97
2023-11-24,002584,9.76,10.23,10.35,9.61,1421268,1435538006.75,7.47,3.33,0.33,32.86
2023-11-27,002584,9.89,9.2,10.09,9.2,1283792,1228149066.93,8.7,-10.07,-1.03,29.68
2023-11-28,002584,9.05,9.2,9.34,8.85,748259,686553993.81,5.33,0.0,0.0,17.3
2023-11-29,002584,9.13,9.53,9.54,9.07,956279,897676530.84,5.11,3.59,0.33,22.11
2023-11-30,002584,9.36,9.8,9.91,9.25,1099983,1058459705.74,6.93,2.83,0.27,25.43
2023-12-01,002584,9.65,9.57,10.05,9.5,1003199,980540380.34,5.61,-2.35,-0.23,23.2
2023-12-04,002584,9.38,9.24,9.51,9.0,854031,794911774.61,5.33,-3.45,-0.33,19.75
2023-12-05,002584,9.21,9.73,9.86,9.05,1217495,1162940050.37,8.77,5.3,0.49,28.15
2023-12-06,002584,9.55,10.27,10.48,9.39,1736298,1760193466.6,11.2,5.55,0.54,40.15
2023-12-07,002584,10.07,9.24,10.39,9.24,1348904,1330466957.04,11.2,-10.03,-1.03,31.19
2023-12-08,002584,8.86,8.31,8.97,8.31,1114554,955228649.78,7.14,-10.06,-0.93,25.77
2023-12-11,002584,8.15,8.8,8.93,8.13,895487,772705266.52,9.63,5.9,0.49,20.71
2023-12-12,002584,8.88,8.85,9.2,8.57,869442,775718503.4,7.16,0.57,0.05,20.1
2023-12-13,002584,8.84,8.81,9.04,8.79,614005,549840978.0,2.82,-0.45,-0.04,14.2
2023-12-14,002584,8.81,8.55,8.95,8.52,562094,489088523.0,4.88,-2.95,-0.26,13.0
2023-12-15,002584,8.6,8.76,8.9,8.59,597717,523472448.04,3.63,2.46,0.21,13.82
2023-12-18,002584,8.84,8.69,9.04,8.64,596175,528365315.69,4.57,-0.8,-0.07,13.78
2023-12-19,002584,8.69,8.56,8.76,8.47,374957,324174574.84,3.34,-1.5,-0.13,8.67
2023-12-20,002584,8.6,8.48,8.65,8.35,375366,320265657.73,3.5,-0.93,-0.08,8.68
2023-12-21,002584,8.3,8.44,8.67,8.1,491809,412558717.8,6.72,-0.47,-0.04,11.37
2023-12-22,002584,8.48,8.32,8.55,8.18,391898,330129129.4,4.38,-1.42,-0.12,9.06
2023-12-25,002584,8.3,8.39,8.52,8.23,297268,249955113.61,3.49,0.84,0.07,6.87
2023-12-26,002584,8.45,9.23,9.23,8.37,849315,765297205.6,10.25,10.01,0.84,19.64
2023-12-27,002584,9.42,9.52,10.15,9.35,1765338,1716144506.22,8.67,3.14,0.29,40.82
2023-12-28,002584,9.55,9.78,9.94,9.28,1467949,1421399792.03,6.93,2.73,0.26,33.94
2023-12-29,002584,9.55,9.74,10.14,9.28,1305762,1277859462.35,8.79,-0.41,-0.04,30.19
2024-01-02,002584,9.72,10.72,10.72,9.72,1389385,1422875873.56,10.27,10.06,0.98,32.13
2024-01-03,002584,10.81,11.07,11.8,10.78,2149931,2448544044.75,9.51,3.26,0.35,49.71
2024-01-04,002584,10.67,9.96,10.74,9.96,1426198,1444606695.92,7.05,-10.03,-1.11,32.98
2024-01-05,002584,9.6,9.37,10.33,9.07,1174146,1160314655.08,12.65,-5.92,-0.59,27.15
2024-01-08,002584,9.37,10.31,10.31,8.84,1244726,1207511979.24,15.69,10.03,0.94,28.78
2024-01-09,002584,10.31,9.86,10.43,9.73,1219434,1222327757.98,6.79,-4.36,-0.45,28.2
2024-01-10,002584,9.74,9.49,10.11,9.4,931633,910833392.34,7.2,-3.75,-0.37,21.54
2024-01-11,002584,9.4,10.44,10.44,9.33,1460135,1484762784.99,11.7,10.01,0.95,33.76
2024-01-12,002584,10.43,9.8,10.49,9.8,1396953,1417029792.74,6.61,-6.13,-0.64,32.3
2024-01-15,002584,9.83,10.79,10.79,9.83,996683,1066293430.17,9.8,10.1,0.99,23.05
2024-01-16,002584,11.1,10.78,11.41,10.72,1887347,2090299886.9,6.39,-0.09,-0.01,43.64
2024-01-17,002584,10.63,11.04,11.6,10.52,1612532,1773482379.02,10.02,2.41,0.26,37.28
2024-01-18,002584,10.72,10.5,10.79,10.08,1086286,1138010232.7,6.43,-4.89,-0.54,25.12
2024-01-19,002584,10.42,10.58,11.08,10.35,873503,936332711.63,6.95,0.76,0.08,20.2
2024-01-22,002584,9.95,9.52,9.95,9.52,862366,833855322.9,4.06,-10.02,-1.06,19.94
2024-01-23,002584,8.86,8.6,9.05,8.56,1008795,877622340.39,5.15,-9.66,-0.92,23.33
2024-01-24,002584,8.54,8.84,9.13,8.48,921934,823543251.46,7.56,2.79,0.24,21.32
2024-01-25,002584,8.81,8.93,9.25,8.26,1026399,901811806.58,11.2,1.02,0.09,23.73
2024-01-26,002584,8.79,8.53,8.93,8.45,708802,621006500.98,5.38,-4.48,-0.4,16.39
2024-01-29,002584,8.44,7.86,8.5,7.85,695297,564240539.5,7.62,-7.85,-0.67,16.08
2024-01-30,002584,7.74,7.34,7.77,7.32,575268,434735792.5,5.73,-6.62,-0.52,13.3
2024-01-31,002584,7.38,7.2,7.74,7.2,608366,457037365.5,7.36,-1.91,-0.14,14.07
2024-02-01,002584,7.12,7.22,7.36,6.98,442331,320029621.0,5.28,0.28,0.02,10.23
2024-02-02,002584,7.19,6.79,7.29,6.52,559286,388446557.0,10.66,-5.96,-0.43,12.93
2024-02-05,002584,6.79,6.11,6.79,6.11,407868,257197632.0,10.01,-10.01,-0.68,9.43
2024-02-06,002584,5.64,5.9,6.19,5.49,606623,353287498.0,11.46,-3.44,-0.21,14.03
2024-02-07,002584,5.98,5.51,6.02,5.41,617543,353090623.7,10.34,-6.61,-0.39,14.28
2024-02-08,002584,5.55,5.98,6.0,5.46,580225,335915249.98,9.8,8.53,0.47,13.42
2024-02-19,002584,6.08,6.33,6.34,6.08,568144,357506185.11,4.35,5.85,0.35,13.14
2024-02-20,002584,6.39,6.65,6.96,6.16,754095,502518775.66,12.64,5.06,0.32,17.44
2024-02-21,002584,6.53,6.95,7.13,6.45,825529,572294457.52,10.23,4.51,0.3,19.09
2024-02-22,002584,7.05,7.36,7.37,6.88,971852,698394251.88,7.05,5.9,0.41,22.47
2024-02-23,002584,7.25,7.41,7.5,7.11,858674,630052252.22,5.3,0.68,0.05,19.85
2024-02-26,002584,7.33,7.37,7.55,7.25,658582,489480050.61,4.05,-0.54,-0.04,15.23
2024-02-27,002584,7.34,7.69,7.75,7.28,728229,554474985.9,6.38,4.34,0.32,16.84
2024-02-28,002584,7.65,7.03,7.91,7.01,899789,683265693.92,11.7,-8.58,-0.66,20.8
2024-02-29,002584,6.91,7.5,7.57,6.86,684167,506152230.82,10.1,6.69,0.47,15.82
2024-03-01,002584,7.56,7.55,7.64,7.37,562935,425895751.2,3.6,0.67,0.05,13.02
2024-03-04,002584,7.6,7.84,8.15,7.47,874248,683249531.13,9.01,3.84,0.29,20.21
2024-03-05,002584,7.73,7.68,8.05,7.46,727630,564439375.0,7.53,-2.04,-0.16,16.82
2024-03-06,002584,7.54,7.59,7.69,7.48,406362,309998205.0,2.73,-1.17,-0.09,9.4
2024-03-07,002584,7.59,7.36,7.73,7.34,464315,351762511.6,5.14,-3.03,-0.23,10.74
2024-03-08,002584,7.36,7.44,7.53,7.27,303175,226713513.5,3.53,1.09,0.08,7.01
2024-03-11,002584,7.38,7.48,7.49,7.31,335127,249671131.0,2.42,0.54,0.04,7.75
2024-03-12,002584,7.5,7.82,7.95,7.48,771298,600157249.0,6.28,4.55,0.34,17.83
2024-03-13,002584,7.78,7.74,7.88,7.65,526441,410562160.01,2.94,-1.02,-0.08,12.17
2024-03-14,002584,7.74,8.21,8.36,7.56,1159160,935970868.84,10.34,6.07,0.47,26.8
2024-03-15,002584,8.05,8.53,8.83,7.95,1265730,1072603568.71,10.72,3.9,0.32,29.27
2024-03-18,002584,8.53,8.83,8.9,8.31,1188721,1026679331.38,6.92,3.52,0.3,27.49
2024-03-19,002584,8.75,8.61,8.84,8.59,854767,748341659.43,2.83,-2.49,-0.22,19.76
2024-03-20,002584,8.53,8.63,8.83,8.4,728532,631239600.34,4.99,0.23,0.02,16.84
2024-03-21,002584,8.51,8.43,8.69,8.42,526962,450997666.53,3.13,-2.32,-0.2,12.18
2024-03-22,002584,8.45,8.51,8.67,8.33,532288,456713231.4,4.03,0.95,0.08,12.31
2024-03-25,002584,8.43,8.07,8.55,8.0,463630,386660907.04,6.46,-5.17,-0.44,10.72
2024-03-26,002584,7.94,7.79,8.06,7.66,473907,373280861.42,4.96,-3.47,-0.28,10.96
