日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,600228,13.64,13.64,13.64,12.65,438164,591593378.0,7.98,10.0,1.24,15.72
2023-03-28,600228,13.87,13.34,15.0,12.82,609337,865550053.0,15.98,-2.2,-0.3,21.86
2023-03-29,600228,12.5,12.91,13.34,12.39,316121,408114656.0,7.12,-3.22,-0.43,11.34
2023-03-30,600228,12.65,11.99,12.69,11.95,323108,394559271.0,5.73,-7.13,-0.92,11.59
2023-03-31,600228,12.2,12.78,13.03,11.88,266828,333606477.0,9.59,6.59,0.79,9.57
2023-04-03,600228,12.7,13.75,14.06,12.22,361557,482284485.0,14.4,7.59,0.97,12.97
2023-04-04,600228,13.81,14.43,14.5,13.81,269491,383450719.0,5.02,4.95,0.68,9.67
2023-04-06,600228,13.7,12.99,14.36,12.99,305301,413484055.0,9.49,-9.98,-1.44,10.95
2023-04-07,600228,12.5,12.8,13.19,11.95,326078,405907516.0,9.55,-1.46,-0.19,11.7
2023-04-10,600228,12.52,12.3,13.12,12.21,209351,262885441.0,7.11,-3.91,-0.5,7.51
2023-04-11,600228,12.3,12.1,12.65,11.98,216041,265656232.0,5.45,-1.63,-0.2,7.75
2023-04-12,600228,12.3,13.31,13.31,12.2,401068,513216822.0,9.17,10.0,1.21,14.39
2023-04-13,600228,13.13,13.89,14.64,13.13,607756,868437676.0,11.34,4.36,0.58,21.8
2023-04-14,600228,14.25,14.62,14.66,13.29,458925,648576714.0,9.86,5.26,0.73,16.46
2023-04-17,600228,14.08,13.16,14.15,13.16,364392,484344282.0,6.77,-9.99,-1.46,13.07
2023-04-18,600228,12.89,12.46,13.09,12.02,335555,417815502.0,8.13,-5.32,-0.7,12.04
2023-04-19,600228,12.3,12.61,12.9,12.0,305796,382890413.0,7.22,1.2,0.15,10.97
2023-04-20,600228,12.27,12.83,12.99,11.85,371283,459817720.0,9.04,1.74,0.22,13.32
2023-04-21,600228,12.53,11.55,12.8,11.55,237661,284877515.0,9.74,-9.98,-1.28,8.52
2023-04-24,600228,10.94,12.39,12.68,10.8,415994,493498573.0,16.28,7.27,0.84,14.92
2023-04-25,600228,12.79,13.63,13.63,12.5,456691,596496135.0,9.12,10.01,1.24,16.38
2023-04-26,600228,13.63,13.3,14.03,12.75,417170,561403121.0,9.39,-2.42,-0.33,14.96
2023-04-27,600228,13.2,11.97,13.2,11.97,311957,385924897.0,9.25,-10.0,-1.33,11.19
2023-04-28,600228,11.81,13.17,13.17,11.73,356017,454884201.0,12.03,10.03,1.2,12.77
2023-05-04,600228,14.2,14.49,14.49,13.91,265118,381103630.0,4.4,10.02,1.32,9.51
2023-05-05,600228,15.49,14.2,15.87,13.96,919952,1375877234.0,13.18,-2.0,-0.29,33.0
2023-05-08,600228,15.6,15.62,15.62,14.95,365064,561595656.0,4.72,10.0,1.42,13.09
2023-05-09,600228,15.93,14.57,16.7,14.06,872605,1364442002.0,16.9,-6.72,-1.05,31.3
2023-05-10,600228,13.47,13.11,13.95,13.11,523776,703757931.0,5.77,-10.02,-1.46,18.79
2023-05-11,600228,13.19,13.54,13.87,12.49,490225,654604691.0,10.53,3.28,0.43,17.58
2023-05-12,600228,13.2,12.7,14.03,12.63,352321,462262018.0,10.34,-6.2,-0.84,12.64
2023-05-15,600228,12.5,11.93,13.0,11.68,392577,478259475.0,10.39,-6.06,-0.77,14.08
2023-05-16,600228,12.02,11.1,12.04,11.03,299034,340892709.0,8.47,-6.96,-0.83,10.73
2023-05-17,600228,10.85,11.44,11.88,10.85,306602,352739291.0,9.28,3.06,0.34,11.0
2023-05-18,600228,11.4,11.6,11.74,11.09,288754,332760529.0,5.68,1.4,0.16,10.36
2023-05-19,600228,11.66,11.6,11.85,11.22,263830,302964223.0,5.43,0.0,0.0,9.46
2023-05-22,600228,11.6,11.25,11.62,10.95,212136,237206325.0,5.78,-3.02,-0.35,7.61
2023-05-23,600228,11.18,11.45,11.68,11.0,231235,264202693.0,6.04,1.78,0.2,8.29
2023-05-24,600228,11.59,12.0,12.2,11.4,420569,493143333.0,6.99,4.8,0.55,15.09
2023-05-25,600228,11.63,11.25,11.82,10.8,363030,409290258.0,8.5,-6.25,-0.75,13.02
2023-05-26,600228,11.03,11.62,11.75,10.96,344219,393416969.0,7.02,3.29,0.37,12.35
2023-05-29,600228,11.55,11.77,12.1,11.12,341256,395245917.0,8.43,1.29,0.15,12.24
2023-05-30,600228,11.6,12.13,12.2,11.35,324038,384208438.0,7.22,3.06,0.36,11.62
2023-05-31,600228,12.15,11.9,12.32,11.8,269838,325755147.0,4.29,-1.9,-0.23,9.68
2023-06-01,600228,11.6,12.42,13.0,11.5,370891,458174810.0,12.61,4.37,0.52,13.3
2023-06-02,600228,12.37,12.9,13.31,12.15,416156,535639999.0,9.34,3.86,0.48,14.93
2023-06-05,600228,12.6,13.4,13.5,12.31,414694,539613898.0,9.22,3.88,0.5,14.88
2023-06-06,600228,13.15,12.8,13.43,12.73,275038,358663404.0,5.22,-4.48,-0.6,9.87
2023-06-07,600228,12.6,12.69,13.1,12.43,207736,266229129.0,5.23,-0.86,-0.11,7.45
2023-06-08,600228,12.53,12.15,12.57,12.0,189782,231538639.0,4.49,-4.26,-0.54,6.81
2023-06-09,600228,12.15,12.28,12.33,11.79,191203,232131076.0,4.44,1.07,0.13,6.86
2023-06-12,600228,12.4,11.88,12.52,11.8,223709,271076079.0,5.86,-3.26,-0.4,8.02
2023-06-13,600228,11.71,12.1,12.29,11.4,228978,272808497.0,7.49,1.85,0.22,8.21
2023-06-14,600228,12.08,12.32,12.48,11.94,248012,303874501.0,4.46,1.82,0.22,8.9
2023-06-15,600228,12.25,11.86,12.47,11.83,196700,236763307.0,5.19,-3.73,-0.46,7.06
2023-06-16,600228,11.69,12.11,12.21,11.5,264944,314404937.0,5.99,2.11,0.25,9.5
2023-06-19,600228,11.9,11.75,12.11,11.71,225497,267200003.0,3.3,-2.97,-0.36,8.09
2023-06-20,600228,11.71,11.6,11.88,11.48,154583,180130579.0,3.4,-1.28,-0.15,5.54
2023-06-21,600228,11.58,10.62,11.65,10.62,309451,339423464.0,8.88,-8.45,-0.98,11.1
2023-06-26,600228,10.44,10.0,10.61,9.92,217657,221111852.0,6.5,-5.84,-0.62,7.81
2023-06-27,600228,9.99,10.22,10.24,9.97,106946,108732164.0,2.7,2.2,0.22,3.84
2023-06-28,600228,10.12,10.01,10.16,9.64,136538,134867373.0,5.09,-2.05,-0.21,4.9
2023-06-29,600228,9.98,10.04,10.16,9.96,83294,83923980.0,2.0,0.3,0.03,2.99
2023-06-30,600228,10.04,10.06,10.16,9.95,80826,81257804.0,2.09,0.2,0.02,2.9
2023-07-03,600228,10.05,9.94,10.09,9.79,122230,121182435.0,2.98,-1.19,-0.12,4.38
2023-07-04,600228,9.85,9.82,9.94,9.74,114790,112641262.0,2.01,-1.21,-0.12,4.12
2023-07-05,600228,9.83,9.66,9.9,9.65,104163,101599251.0,2.55,-1.63,-0.16,3.74
2023-07-06,600228,9.71,9.65,9.83,9.61,84233,81757462.0,2.28,-0.1,-0.01,3.02
2023-07-07,600228,9.62,9.59,9.74,9.38,105874,101353727.0,3.73,-0.62,-0.06,3.8
2023-07-10,600228,9.6,9.59,9.67,9.54,48320,46386658.0,1.36,0.0,0.0,1.73
2023-07-11,600228,9.58,9.66,9.92,9.5,96014,93109469.0,4.38,0.73,0.07,3.44
2023-07-12,600228,9.58,9.44,9.71,9.43,106626,101981674.0,2.9,-2.28,-0.22,3.82
2023-07-13,600228,9.38,9.74,9.76,9.38,135966,131458320.0,4.03,3.18,0.3,4.88
2023-07-14,600228,9.68,9.77,9.88,9.68,95424,93600876.0,2.05,0.31,0.03,3.42
2023-07-17,600228,9.62,9.47,9.67,9.41,94056,89443909.0,2.66,-3.07,-0.3,3.37
2023-07-18,600228,9.56,9.31,9.56,9.3,64636,60344252.0,2.75,-1.69,-0.16,2.32
2023-07-19,600228,9.34,9.45,9.51,9.34,63164,59645963.0,1.83,1.5,0.14,2.27
2023-07-20,600228,9.44,9.41,9.75,9.38,123038,117651243.0,3.92,-0.42,-0.04,4.41
2023-07-21,600228,9.52,9.27,9.74,9.23,124100,116776020.0,5.42,-1.49,-0.14,4.45
2023-07-24,600228,9.16,9.41,9.48,9.08,82694,77169397.0,4.31,1.51,0.14,2.97
2023-07-25,600228,9.43,9.52,9.6,9.37,81279,77385702.0,2.44,1.17,0.11,2.92
2023-07-26,600228,9.5,9.33,9.51,9.27,58817,54948137.0,2.52,-2.0,-0.19,2.11
2023-07-27,600228,9.27,9.2,9.38,9.18,45103,41758462.0,2.14,-1.39,-0.13,1.62
2023-07-28,600228,9.19,9.21,9.27,9.12,36909,33940097.0,1.63,0.11,0.01,1.32
2023-07-31,600228,9.15,9.54,9.57,9.13,96113,90807473.0,4.78,3.58,0.33,3.45
2023-08-01,600228,9.59,9.43,9.59,9.38,49017,46253971.0,2.2,-1.15,-0.11,1.76
2023-08-02,600228,9.43,9.4,9.49,9.32,38394,35973921.0,1.8,-0.32,-0.03,1.38
2023-08-03,600228,9.4,9.38,9.47,9.3,36073,33813491.0,1.81,-0.21,-0.02,1.29
2023-08-04,600228,9.42,9.58,9.64,9.38,95006,90921279.0,2.77,2.13,0.2,3.41
2023-08-07,600228,9.58,9.75,9.86,9.5,118274,115042207.0,3.76,1.77,0.17,4.24
2023-08-08,600228,9.7,9.74,9.86,9.63,63319,61631788.0,2.36,-0.1,-0.01,2.27
2023-08-09,600228,9.73,9.48,9.8,9.47,65402,62767932.0,3.39,-2.67,-0.26,2.35
2023-08-10,600228,9.58,9.41,9.58,9.38,44094,41650073.0,2.11,-0.74,-0.07,1.58
2023-08-11,600228,9.41,9.21,9.49,9.19,47620,44368531.0,3.19,-2.13,-0.2,1.71
2023-08-14,600228,9.1,9.22,9.25,9.02,74853,68389603.0,2.5,0.11,0.01,2.68
2023-08-15,600228,9.35,8.51,9.35,8.43,206755,181348152.0,9.98,-7.7,-0.71,7.42
2023-08-16,600228,8.6,8.34,8.77,8.19,172723,145120530.0,6.82,-2.0,-0.17,6.2
2023-08-17,600228,8.21,8.43,8.53,8.2,94905,79570046.0,3.96,1.08,0.09,3.4
2023-08-18,600228,8.45,8.21,8.6,8.19,88525,74074351.0,4.86,-2.61,-0.22,3.18
2023-08-21,600228,8.24,8.16,8.42,8.13,83823,69237784.0,3.53,-0.61,-0.05,3.01
2023-08-22,600228,8.22,8.39,8.39,8.18,117108,97127527.0,2.57,2.82,0.23,4.2
2023-08-23,600228,8.35,8.16,8.37,8.15,69076,56915301.0,2.62,-2.74,-0.23,2.48
2023-08-24,600228,8.22,8.28,8.42,8.16,88391,73337025.0,3.19,1.47,0.12,3.17
2023-08-25,600228,8.24,7.99,8.25,7.95,95039,76510090.0,3.62,-3.5,-0.29,3.41
2023-08-28,600228,8.33,8.12,8.41,8.08,78175,64292275.0,4.13,1.63,0.13,2.8
2023-08-29,600228,8.07,8.47,8.49,8.07,104665,87643469.0,5.17,4.31,0.35,3.75
2023-08-30,600228,8.53,8.65,8.73,8.46,89450,76819273.0,3.19,2.13,0.18,3.21
2023-08-31,600228,8.8,8.58,8.8,8.5,71509,61580627.0,3.47,-0.81,-0.07,2.57
2023-09-01,600228,8.61,8.57,8.72,8.53,50992,43804963.0,2.21,-0.12,-0.01,1.83
2023-09-04,600228,8.56,8.73,8.74,8.52,75906,65711811.0,2.57,1.87,0.16,2.72
2023-09-05,600228,8.71,8.64,8.8,8.61,56830,49357571.0,2.18,-1.03,-0.09,2.04
2023-09-06,600228,8.64,8.66,8.69,8.47,64433,55376015.0,2.55,0.23,0.02,2.31
2023-09-07,600228,8.64,8.5,8.76,8.47,57758,49653550.0,3.35,-1.85,-0.16,2.07
2023-09-08,600228,8.5,8.29,8.54,8.28,51172,42654252.0,3.06,-2.47,-0.21,1.84
2023-09-11,600228,8.34,8.38,8.46,8.25,48201,40220584.0,2.53,1.09,0.09,1.73
2023-09-12,600228,8.39,8.24,8.4,8.23,33025,27380607.0,2.03,-1.67,-0.14,1.18
2023-09-13,600228,8.28,8.06,8.28,7.97,58931,47612944.0,3.76,-2.18,-0.18,2.11
2023-09-14,600228,8.07,7.87,8.07,7.8,57038,45041584.0,3.35,-2.36,-0.19,2.05
2023-09-15,600228,7.92,7.95,7.99,7.86,41120,32619731.0,1.65,1.02,0.08,1.47
2023-09-18,600228,7.93,7.99,8.08,7.82,58128,46514437.0,3.27,0.5,0.04,2.09
2023-09-19,600228,8.02,7.75,8.03,7.7,65323,50985960.0,4.13,-3.0,-0.24,2.34
2023-09-20,600228,7.8,7.71,7.85,7.67,42882,33345885.0,2.32,-0.52,-0.04,1.54
2023-09-21,600228,7.76,7.66,7.8,7.66,45154,34823100.0,1.82,-0.65,-0.05,1.62
2023-09-22,600228,7.63,8.03,8.04,7.63,76473,60455133.0,5.35,4.83,0.37,2.74
2023-09-25,600228,8.07,7.94,8.08,7.82,68202,53942714.0,3.24,-1.12,-0.09,2.45
2023-09-26,600228,7.92,8.05,8.14,7.9,68585,55184424.0,3.02,1.39,0.11,2.46
2023-09-27,600228,8.05,8.08,8.17,7.97,51436,41573007.0,2.48,0.37,0.03,1.85
2023-09-28,600228,8.08,8.18,8.24,8.05,61309,50103112.0,2.35,1.24,0.1,2.2
2023-10-09,600228,8.18,8.0,8.19,7.97,45298,36409939.0,2.69,-2.2,-0.18,1.62
2023-10-10,600228,8.1,8.02,8.17,8.01,43450,35075458.0,2.0,0.25,0.02,1.56
2023-10-11,600228,8.09,8.06,8.22,7.92,55411,44852475.0,3.74,0.5,0.04,1.99
2023-10-12,600228,8.15,7.9,8.15,7.87,62867,49914622.0,3.47,-1.99,-0.16,2.26
2023-10-13,600228,7.87,7.72,7.9,7.69,46895,36413010.0,2.66,-2.28,-0.18,1.68
2023-10-16,600228,7.72,7.58,7.77,7.53,50528,38388823.0,3.11,-1.81,-0.14,1.81
2023-10-17,600228,7.58,7.67,7.78,7.56,44753,34343421.0,2.9,1.19,0.09,1.61
2023-10-18,600228,7.68,7.49,7.71,7.42,46023,34484077.0,3.78,-2.35,-0.18,1.65
2023-10-19,600228,7.45,7.49,7.63,7.44,46399,35016897.0,2.54,0.0,0.0,1.66
2023-10-20,600228,7.46,7.35,7.58,7.32,46113,34172293.0,3.47,-1.87,-0.14,1.65
2023-10-23,600228,7.26,7.11,7.34,7.07,41604,29865626.0,3.67,-3.27,-0.24,1.49
2023-10-24,600228,7.15,7.48,7.52,7.12,72906,53999860.0,5.63,5.2,0.37,2.62
2023-10-25,600228,7.44,7.62,7.72,7.42,53232,40500128.0,4.01,1.87,0.14,1.91
2023-10-26,600228,7.5,7.53,7.6,7.42,40877,30647230.0,2.36,-1.18,-0.09,1.47
2023-10-27,600228,7.47,7.45,7.51,7.32,46220,34315798.0,2.52,-1.06,-0.08,1.66
2023-10-30,600228,7.39,7.74,7.78,7.39,78212,59709477.0,5.23,3.89,0.29,2.81
2023-10-31,600228,7.76,7.7,7.88,7.61,56842,43893862.0,3.49,-0.52,-0.04,2.04
2023-11-01,600228,7.71,7.82,7.92,7.69,51268,40082747.0,2.99,1.56,0.12,1.84
2023-11-02,600228,7.82,7.8,8.03,7.8,78902,62228938.0,2.94,-0.26,-0.02,2.83
2023-11-03,600228,7.76,7.87,7.92,7.7,58624,45879142.0,2.82,0.9,0.07,2.1
2023-11-06,600228,7.9,8.21,8.26,7.9,83790,68181022.0,4.57,4.32,0.34,3.01
2023-11-07,600228,8.24,8.22,8.27,8.13,56210,46101575.0,1.71,0.12,0.01,2.02
2023-11-08,600228,8.16,8.28,8.44,8.16,96938,80505722.0,3.41,0.73,0.06,3.48
2023-11-09,600228,8.31,8.17,8.38,8.14,58977,48566799.0,2.9,-1.33,-0.11,2.12
2023-11-10,600228,8.17,8.06,8.21,8.01,52079,42079838.0,2.45,-1.35,-0.11,1.87
2023-11-13,600228,8.1,8.22,8.25,8.1,56841,46583149.0,1.86,1.99,0.16,2.04
2023-11-14,600228,8.2,8.25,8.28,8.14,40152,33012226.0,1.7,0.36,0.03,1.44
2023-11-15,600228,8.31,8.18,8.31,8.16,34891,28617473.0,1.82,-0.85,-0.07,1.25
2023-11-16,600228,8.17,8.25,8.52,8.07,101760,84630913.0,5.5,0.86,0.07,3.65
2023-11-17,600228,8.19,8.32,8.4,8.19,85681,70948943.0,2.55,0.85,0.07,3.07
2023-11-20,600228,8.48,8.32,8.48,8.24,68464,56991796.0,2.88,0.0,0.0,2.46
2023-11-21,600228,8.32,8.36,8.42,8.32,62836,52587381.0,1.2,0.48,0.04,2.25
2023-11-22,600228,8.3,8.29,8.44,8.27,53773,44940225.0,2.03,-0.84,-0.07,1.93
2023-11-23,600228,8.27,8.3,8.35,8.15,58826,48506477.0,2.41,0.12,0.01,2.11
2023-11-24,600228,8.23,8.14,8.37,8.08,51610,42173651.0,3.49,-1.93,-0.16,1.85
2023-11-27,600228,8.01,8.03,8.18,7.92,50094,40209310.0,3.19,-1.35,-0.11,1.8
2023-11-28,600228,8.07,8.05,8.14,7.91,38812,31150992.0,2.86,0.25,0.02,1.39
2023-11-29,600228,8.07,8.27,8.74,8.0,233956,194926118.0,9.19,2.73,0.22,8.39
2023-11-30,600228,8.2,8.01,8.34,7.9,247133,199179573.0,5.32,-3.14,-0.26,8.86
2023-12-01,600228,8.27,8.81,8.81,8.21,100180,86688084.0,7.49,9.99,0.8,3.59
2023-12-04,600228,9.69,9.69,9.69,9.69,39139,37925691.0,0.0,9.99,0.88,1.4
2023-12-05,600228,10.49,9.5,10.55,9.47,940410,944041170.0,11.15,-1.96,-0.19,33.73
2023-12-06,600228,9.1,10.45,10.45,9.02,877934,860803411.0,15.05,10.0,0.95,31.49
2023-12-07,600228,10.35,9.94,10.48,9.74,719507,722032123.0,7.08,-4.88,-0.51,25.81
2023-12-08,600228,9.86,9.24,9.86,9.08,585107,544145328.0,7.85,-7.04,-0.7,20.99
2023-12-11,600228,9.05,9.02,9.13,8.71,412862,366315826.0,4.55,-2.38,-0.22,14.52
2023-12-12,600228,8.96,9.25,9.33,8.9,429795,393889683.0,4.77,2.55,0.23,15.12
2023-12-13,600228,9.1,8.88,9.26,8.88,295383,267461901.0,4.11,-4.0,-0.37,10.39
2023-12-14,600228,8.92,9.05,9.43,8.92,374750,343860218.0,5.74,1.91,0.17,13.18
2023-12-15,600228,9.04,8.85,9.26,8.72,294486,262685631.0,5.97,-2.21,-0.2,10.36
2023-12-18,600228,8.6,8.45,8.75,8.39,251413,215237269.0,4.07,-4.52,-0.4,8.84
2023-12-19,600228,8.56,8.68,8.78,8.5,239449,207420312.0,3.31,2.72,0.23,8.42
2023-12-20,600228,8.6,8.34,8.76,8.32,171518,145208223.0,5.07,-3.92,-0.34,6.03
2023-12-21,600228,8.25,8.42,8.43,8.18,141014,117191203.0,3.0,0.96,0.08,4.96
2023-12-22,600228,8.36,7.95,8.5,7.83,215006,174039677.0,7.96,-5.58,-0.47,7.56
2023-12-25,600228,7.83,7.52,7.93,7.46,154714,117169412.0,5.91,-5.41,-0.43,5.44
2023-12-26,600228,7.48,7.19,7.51,7.15,139790,101519013.0,4.79,-4.39,-0.33,4.92
2023-12-27,600228,7.23,7.05,7.24,6.99,147720,104266670.0,3.48,-1.95,-0.14,5.2
2023-12-28,600228,7.03,7.09,7.16,6.75,163860,114737834.0,5.82,0.57,0.04,5.76
2023-12-29,600228,7.1,7.8,7.8,7.09,208466,155682829.0,10.01,10.01,0.71,7.33
2024-01-02,600228,8.0,7.87,8.14,7.82,356297,283130887.0,4.1,0.9,0.07,12.53
2024-01-03,600228,7.93,7.7,7.97,7.58,213955,165719771.0,4.96,-2.16,-0.17,7.52
2024-01-04,600228,7.68,7.65,7.7,7.5,113157,86296446.0,2.6,-0.65,-0.05,3.98
2024-01-05,600228,7.63,7.45,7.68,7.39,101725,76290370.0,3.79,-2.61,-0.2,3.58
2024-01-08,600228,7.45,7.25,7.46,7.25,74873,55023389.0,2.82,-2.68,-0.2,2.63
2024-01-09,600228,7.25,7.34,7.55,7.25,107776,79506878.0,4.14,1.24,0.09,3.79
2024-01-10,600228,7.28,7.68,8.07,7.1,405629,310676718.0,13.22,4.63,0.34,14.27
2024-01-11,600228,7.48,7.64,7.72,7.38,309915,236029111.0,4.43,-0.52,-0.04,10.9
2024-01-12,600228,7.65,7.37,7.73,7.37,167467,125512247.0,4.71,-3.53,-0.27,5.89
2024-01-15,600228,7.39,7.4,7.65,7.33,137732,102768435.0,4.34,0.41,0.03,4.84
2024-01-16,600228,7.44,7.2,7.49,7.09,144048,103538851.0,5.41,-2.7,-0.2,5.07
2024-01-17,600228,7.2,6.96,7.22,6.94,89790,63493256.0,3.89,-3.33,-0.24,3.16
2024-01-18,600228,6.92,6.85,6.99,6.62,116324,78618871.0,5.32,-1.58,-0.11,4.09
2024-01-19,600228,6.8,6.8,7.01,6.79,90509,62353853.0,3.21,-0.73,-0.05,3.18
2024-01-22,600228,6.75,6.28,6.85,6.14,113338,73573414.0,10.44,-7.65,-0.52,3.99
2024-01-23,600228,6.29,6.4,6.44,6.22,94305,59927532.0,3.5,1.91,0.12,3.32
2024-01-24,600228,6.4,6.58,6.59,6.29,100745,65142335.0,4.69,2.81,0.18,3.54
2024-01-25,600228,6.56,6.76,6.79,6.46,92284,61586696.0,5.02,2.74,0.18,3.25
2024-01-26,600228,6.72,6.78,6.92,6.69,84595,57598460.0,3.4,0.3,0.02,2.98
2024-01-29,600228,6.74,6.4,6.79,6.38,89110,57891591.0,6.05,-5.6,-0.38,3.13
2024-01-30,600228,6.36,6.14,6.4,6.12,70518,44124166.0,4.38,-4.06,-0.26,2.48
2024-01-31,600228,6.16,5.88,6.28,5.86,116537,70663987.0,6.84,-4.23,-0.26,4.1
2024-02-01,600228,5.86,5.86,6.0,5.72,103551,60771313.0,4.76,-0.34,-0.02,3.64
2024-02-02,600228,5.87,5.57,6.11,5.36,109938,63130695.0,12.8,-4.95,-0.29,3.87
2024-02-05,600228,5.56,5.04,5.56,5.01,149311,76071855.0,9.87,-9.52,-0.53,5.25
2024-02-06,600228,5.01,5.0,5.21,4.54,129443,62179037.0,13.29,-0.79,-0.04,4.55
2024-02-07,600228,5.01,4.62,5.09,4.55,184486,87896689.0,10.8,-7.6,-0.38,6.49
2024-02-08,600228,4.7,5.02,5.04,4.2,176381,82141724.0,18.18,8.66,0.4,6.2
2024-02-19,600228,5.13,5.46,5.5,5.13,166229,88937121.0,7.37,8.76,0.44,5.85
2024-02-20,600228,5.47,5.6,5.6,5.33,115113,63439573.0,4.95,2.56,0.14,4.05
2024-02-21,600228,5.5,5.72,5.92,5.43,108216,62195513.0,8.75,2.14,0.12,3.81
2024-02-22,600228,5.68,5.92,5.92,5.68,84769,49591590.0,4.2,3.5,0.2,2.98
2024-02-23,600228,6.08,6.26,6.3,5.92,112097,68818893.0,6.42,5.74,0.34,3.73
2024-02-26,600228,6.25,6.44,6.58,6.15,119099,75947982.0,6.87,2.88,0.18,3.96
2024-02-27,600228,6.4,6.71,6.82,6.29,111050,73139757.0,8.23,4.19,0.27,3.7
2024-02-28,600228,6.71,6.09,7.18,6.04,224485,148689797.0,16.99,-9.24,-0.62,7.47
2024-02-29,600228,5.94,6.28,6.28,5.88,135473,83587141.0,6.57,3.12,0.19,4.51
2024-03-01,600228,6.28,6.47,6.52,6.19,108474,68857234.0,5.25,3.03,0.19,3.61
2024-03-04,600228,6.46,6.48,6.56,6.21,95013,60686762.0,5.41,0.15,0.01,3.16
2024-03-05,600228,6.44,6.37,6.81,6.26,152042,98677534.0,8.49,-1.7,-0.11,5.06
2024-03-06,600228,6.23,6.3,6.5,6.23,90986,57595617.0,4.24,-1.1,-0.07,3.03
2024-03-07,600228,6.33,6.15,6.4,6.15,71635,44818048.0,3.97,-2.38,-0.15,2.38
2024-03-08,600228,6.16,6.17,6.25,6.07,53544,33027283.0,2.93,0.33,0.02,1.78
2024-03-11,600228,6.15,6.38,6.38,6.14,74358,46831090.0,3.89,3.4,0.21,2.48
2024-03-12,600228,6.35,6.47,6.47,6.33,68044,43693517.0,2.19,1.41,0.09,2.26
2024-03-13,600228,6.46,6.56,6.64,6.4,89001,58225610.0,3.71,1.39,0.09,2.96
2024-03-14,600228,6.53,6.45,6.55,6.33,73820,47553433.0,3.35,-1.68,-0.11,2.46
2024-03-15,600228,6.44,6.44,6.47,6.34,51640,33118797.0,2.02,-0.16,-0.01,1.72
2024-03-18,600228,6.47,6.65,6.65,6.42,85177,55773728.0,3.57,3.26,0.21,2.84
2024-03-19,600228,6.65,6.77,6.92,6.65,119154,80563218.0,4.06,1.8,0.12,3.97
2024-03-20,600228,6.78,7.12,7.29,6.74,178012,124924935.0,8.12,5.17,0.35,5.93
2024-03-21,600228,7.2,7.1,7.41,7.07,170376,122254584.0,4.78,-0.28,-0.02,5.67
2024-03-22,600228,6.95,7.03,7.29,6.83,156299,109750421.0,6.48,-0.99,-0.07,5.2
2024-03-25,600228,6.98,6.77,7.19,6.74,132030,91405492.0,6.4,-3.7,-0.26,4.39
2024-03-26,600228,6.7,6.58,6.78,6.45,93110,61503005.0,4.87,-2.81,-0.19,3.1
2024-03-27,600228,6.68,6.27,6.73,6.26,74830,48160399.0,7.14,-4.71,-0.31,2.49
2024-03-28,600228,6.27,6.47,6.56,6.2,72771,46782596.0,5.74,3.19,0.2,2.42
