日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-12,002492,5.76,5.77,5.78,5.66,36422,21350354.17,2.08,0.17,0.01,0.91
2023-06-13,002492,5.77,5.79,5.82,5.75,39489,23424597.0,1.21,0.35,0.02,0.99
2023-06-14,002492,5.79,5.77,5.81,5.74,33079,19572544.5,1.21,-0.35,-0.02,0.83
2023-06-15,002492,5.78,5.74,5.78,5.7,40599,23806024.26,1.39,-0.52,-0.03,1.02
2023-06-16,002492,5.76,5.76,5.78,5.7,54525,32073878.0,1.39,0.35,0.02,1.37
2023-06-19,002492,5.76,5.6,5.77,5.59,64646,37505828.05,3.13,-2.78,-0.16,1.62
2023-06-20,002492,5.6,5.43,5.6,5.42,75247,42272361.5,3.21,-3.04,-0.17,1.89
2023-06-21,002492,5.44,5.42,5.48,5.39,43421,24227867.0,1.66,-0.18,-0.01,1.09
2023-06-26,002492,5.42,5.36,5.43,5.35,41696,23046879.97,1.48,-1.11,-0.06,1.05
2023-06-27,002492,5.38,5.49,5.5,5.33,42108,23573304.0,3.17,2.43,0.13,1.06
2023-06-28,002492,5.5,5.53,5.53,5.41,31230,17531728.5,2.19,0.73,0.04,0.78
2023-06-29,002492,5.54,5.57,5.58,5.49,35974,20483206.11,1.63,0.72,0.04,0.9
2023-06-30,002492,5.57,5.61,5.62,5.47,23632,13551120.22,2.69,0.72,0.04,0.59
2023-07-03,002492,5.61,5.71,5.72,5.6,50868,29606474.94,2.14,1.78,0.1,1.28
2023-07-04,002492,5.71,5.72,5.74,5.66,31063,18157206.0,1.4,0.18,0.01,0.78
2023-07-05,002492,5.74,5.71,5.75,5.7,30030,17609962.22,0.87,-0.17,-0.01,0.75
2023-07-06,002492,5.71,5.71,5.74,5.68,30529,17842697.0,1.05,0.0,0.0,0.77
2023-07-07,002492,5.73,5.73,5.76,5.67,34131,20005459.0,1.58,0.35,0.02,0.86
2023-07-10,002492,5.75,5.74,5.77,5.69,32574,19116874.0,1.4,0.17,0.01,0.82
2023-07-11,002492,5.74,5.8,5.8,5.73,29930,17673735.5,1.22,1.05,0.06,0.75
2023-07-12,002492,5.8,5.71,5.82,5.71,29040,17118462.0,1.9,-1.55,-0.09,0.73
2023-07-13,002492,5.72,5.78,5.8,5.71,30728,18162481.0,1.58,1.23,0.07,0.77
2023-07-14,002492,5.8,5.81,5.81,5.76,27118,16082812.0,0.87,0.52,0.03,0.68
2023-07-17,002492,5.82,5.83,5.83,5.73,23003,13640358.5,1.72,0.34,0.02,0.58
2023-07-18,002492,5.84,5.83,5.85,5.76,42352,25214505.28,1.54,0.0,0.0,1.06
2023-07-19,002492,5.83,5.87,5.89,5.82,34606,20786000.0,1.2,0.69,0.04,0.87
2023-07-20,002492,5.88,5.84,5.89,5.82,29004,17404423.36,1.19,-0.51,-0.03,0.73
2023-07-21,002492,5.82,5.84,5.87,5.8,29059,17368019.0,1.2,0.0,0.0,0.73
2023-07-24,002492,5.85,5.88,5.9,5.8,32589,19576357.5,1.71,0.68,0.04,0.82
2023-07-25,002492,5.9,5.97,5.99,5.88,44703,27174507.94,1.87,1.53,0.09,1.12
2023-07-26,002492,5.96,5.99,5.99,5.94,37154,22693423.34,0.84,0.34,0.02,0.93
2023-07-27,002492,5.98,5.98,6.02,5.92,43193,26371899.38,1.67,-0.17,-0.01,1.08
2023-07-28,002492,5.96,5.98,5.99,5.93,43212,26381103.88,1.0,0.0,0.0,1.09
2023-07-31,002492,5.96,6.01,6.02,5.95,38458,23568879.62,1.17,0.5,0.03,0.97
2023-08-01,002492,6.04,5.99,6.04,5.94,36910,22591217.0,1.66,-0.33,-0.02,0.93
2023-08-02,002492,5.96,5.99,6.01,5.94,28100,17177025.0,1.17,0.0,0.0,0.71
2023-08-03,002492,5.96,5.92,5.98,5.9,32931,19952763.0,1.34,-1.17,-0.07,0.83
2023-08-04,002492,5.95,5.88,5.98,5.83,56574,34131155.5,2.53,-0.68,-0.04,1.42
2023-08-07,002492,5.86,5.8,5.91,5.76,45305,26890803.5,2.55,-1.36,-0.08,1.14
2023-08-08,002492,5.82,5.81,5.84,5.74,42969,25475617.5,1.72,0.17,0.01,1.08
2023-08-09,002492,5.81,5.69,5.81,5.67,55518,32499438.0,2.41,-2.07,-0.12,1.39
2023-08-10,002492,5.68,5.94,5.96,5.66,95880,57390053.19,5.27,4.39,0.25,2.41
2023-08-11,002492,5.89,5.71,5.92,5.69,99431,58747393.51,3.87,-3.87,-0.23,2.5
2023-08-14,002492,5.67,5.66,5.69,5.57,68797,39682936.5,2.1,-0.88,-0.05,1.73
2023-08-15,002492,5.64,5.65,5.68,5.59,43486,25118655.84,1.59,-0.18,-0.01,1.09
2023-08-16,002492,5.65,5.67,5.75,5.6,43823,25512148.35,2.65,0.35,0.02,1.1
2023-08-17,002492,5.67,5.74,5.76,5.59,51505,29943147.79,3.0,1.23,0.07,1.29
2023-08-18,002492,5.74,5.78,5.86,5.72,61402,36520899.09,2.44,0.7,0.04,1.54
2023-08-21,002492,5.76,5.72,5.84,5.7,43355,25579765.52,2.42,-1.04,-0.06,1.09
2023-08-22,002492,5.77,5.65,5.79,5.56,60593,35014551.2,4.02,-1.22,-0.07,1.52
2023-08-23,002492,5.64,5.59,5.7,5.58,40278,23237337.75,2.12,-1.06,-0.06,1.01
2023-08-24,002492,5.61,5.54,5.66,5.52,45139,25761608.47,2.5,-0.89,-0.05,1.13
2023-08-25,002492,5.51,5.56,5.67,5.47,44386,25412009.5,3.61,0.36,0.02,1.11
2023-08-28,002492,5.76,5.69,5.83,5.68,93676,55242669.13,2.7,2.34,0.13,2.35
2023-08-29,002492,5.69,5.7,5.73,5.66,75249,43913024.0,1.23,0.18,0.01,1.89
2023-08-30,002492,5.69,5.67,5.73,5.63,67017,39003532.56,1.75,-0.53,-0.03,1.68
2023-08-31,002492,5.69,5.64,5.69,5.6,45405,26190869.0,1.59,-0.53,-0.03,1.14
2023-09-01,002492,5.64,5.71,5.75,5.58,58465,33986251.54,3.01,1.24,0.07,1.47
2023-09-04,002492,5.71,5.87,5.88,5.69,75275,44802685.0,3.33,2.8,0.16,1.89
2023-09-05,002492,5.86,5.84,5.88,5.8,40791,24369875.0,1.36,-0.51,-0.03,1.02
2023-09-06,002492,5.84,5.84,5.87,5.79,42116,25109699.0,1.37,0.0,0.0,1.06
2023-09-07,002492,5.83,5.79,5.9,5.79,35800,21387090.85,1.88,-0.86,-0.05,0.9
2023-09-08,002492,5.78,5.77,5.81,5.74,31743,18782655.0,1.21,-0.35,-0.02,0.8
2023-09-11,002492,5.81,5.82,5.82,5.74,31069,18433592.0,1.39,0.87,0.05,0.78
2023-09-12,002492,5.81,5.84,5.84,5.77,28498,16966357.0,1.2,0.34,0.02,0.72
2023-09-13,002492,5.83,5.82,5.85,5.76,25795,15335670.0,1.54,-0.34,-0.02,0.65
2023-09-14,002492,5.83,5.81,5.83,5.78,23346,13875191.0,0.86,-0.17,-0.01,0.59
2023-09-15,002492,5.82,5.81,5.85,5.78,31543,18788763.04,1.2,0.0,0.0,0.79
2023-09-18,002492,5.79,5.89,5.89,5.76,43786,26214114.0,2.24,1.38,0.08,1.1
2023-09-19,002492,5.89,5.88,5.9,5.83,37258,22393877.94,1.19,-0.17,-0.01,0.94
2023-09-20,002492,5.87,5.8,5.88,5.8,31435,18784261.18,1.36,-1.36,-0.08,0.79
2023-09-21,002492,5.8,5.81,5.84,5.77,28913,17189460.49,1.21,0.17,0.01,0.73
2023-09-22,002492,5.83,5.82,5.86,5.75,46134,27422917.38,1.89,0.17,0.01,1.16
2023-09-25,002492,5.8,5.79,5.85,5.76,34867,20707899.0,1.55,-0.52,-0.03,0.88
2023-09-26,002492,5.81,5.79,5.83,5.73,31331,18556926.0,1.73,0.0,0.0,0.79
2023-09-27,002492,5.79,5.77,5.82,5.75,37458,22209837.0,1.21,-0.35,-0.02,0.94
2023-09-28,002492,5.79,5.83,5.84,5.77,36869,21920234.0,1.21,1.04,0.06,0.93
2023-10-09,002492,5.81,5.66,5.83,5.64,70284,40942040.5,3.26,-2.92,-0.17,1.77
2023-10-10,002492,5.66,5.7,5.75,5.65,46957,27474009.0,1.77,0.71,0.04,1.18
2023-10-11,002492,5.72,5.62,5.72,5.58,51394,29579791.0,2.46,-1.4,-0.08,1.29
2023-10-12,002492,5.62,5.65,5.66,5.6,34026,19642971.37,1.07,0.53,0.03,0.85
2023-10-13,002492,5.65,5.57,5.65,5.56,29272,16749972.13,1.59,-1.42,-0.08,0.74
2023-10-16,002492,5.57,5.64,5.68,5.57,39366,22711984.48,1.97,1.26,0.07,0.99
2023-10-17,002492,5.68,5.64,5.69,5.61,28518,16469715.31,1.42,0.0,0.0,0.72
2023-10-18,002492,5.61,5.57,5.62,5.53,39336,22426879.71,1.6,-1.24,-0.07,0.99
2023-10-19,002492,5.53,5.51,5.6,5.46,54533,30940466.0,2.51,-1.08,-0.06,1.37
2023-10-20,002492,5.51,5.46,5.54,5.45,43277,24346966.0,1.63,-0.91,-0.05,1.09
2023-10-23,002492,5.49,5.32,5.49,5.3,44769,24618868.6,3.48,-2.56,-0.14,1.12
2023-10-24,002492,5.36,5.51,5.53,5.34,54420,30513826.0,3.57,3.57,0.19,1.37
2023-10-25,002492,5.56,5.61,5.62,5.53,38157,21801976.0,1.63,1.81,0.1,0.96
2023-10-26,002492,5.61,5.64,5.64,5.56,35342,20285517.0,1.43,0.53,0.03,0.89
2023-10-27,002492,5.63,5.68,5.71,5.61,46309,26941151.0,1.77,0.71,0.04,1.16
2023-10-30,002492,5.69,5.73,5.76,5.61,44792,26308550.0,2.64,0.88,0.05,1.13
2023-10-31,002492,5.73,5.77,5.8,5.72,40253,23766196.0,1.4,0.7,0.04,1.01
2023-11-01,002492,5.79,5.84,5.85,5.76,60254,35916295.55,1.56,1.21,0.07,1.51
2023-11-02,002492,5.82,5.79,5.84,5.75,39819,23597892.0,1.54,-0.86,-0.05,1.0
2023-11-03,002492,5.79,5.79,5.83,5.76,39649,23525302.4,1.21,0.0,0.0,1.0
2023-11-06,002492,5.83,5.8,5.83,5.76,42049,24935608.0,1.21,0.17,0.01,1.06
2023-11-07,002492,5.8,5.82,5.83,5.75,35784,21254209.7,1.38,0.34,0.02,0.9
2023-11-08,002492,5.84,5.83,5.86,5.78,38782,23105448.5,1.37,0.17,0.01,0.97
2023-11-09,002492,5.83,5.81,5.84,5.78,35121,20912269.0,1.03,-0.34,-0.02,0.88
2023-11-10,002492,5.81,5.92,5.92,5.77,68774,41268321.0,2.58,1.89,0.11,1.73
2023-11-13,002492,5.91,5.92,5.94,5.85,72563,43748517.5,1.52,0.0,0.0,1.82
2023-11-14,002492,5.93,5.92,5.95,5.89,41553,25176677.5,1.01,0.0,0.0,1.04
2023-11-15,002492,5.95,5.95,5.97,5.9,44051,26799682.5,1.18,0.51,0.03,1.11
2023-11-16,002492,5.96,5.95,5.96,5.91,35923,21865951.4,0.84,0.0,0.0,0.9
2023-11-17,002492,5.96,5.95,5.97,5.92,37234,22662871.34,0.84,0.0,0.0,0.94
2023-11-20,002492,5.95,5.98,6.01,5.94,30621,18716947.0,1.18,0.5,0.03,0.77
2023-11-21,002492,6.01,6.02,6.06,5.97,59086,36443313.5,1.51,0.67,0.04,1.48
2023-11-22,002492,5.98,6.03,6.1,5.97,66198,40973916.0,2.16,0.17,0.01,1.66
2023-11-23,002492,6.01,6.06,6.08,6.01,32582,20170229.0,1.16,0.5,0.03,0.82
2023-11-24,002492,6.08,6.05,6.09,6.01,40399,24983907.0,1.32,-0.17,-0.01,1.01
2023-11-27,002492,5.99,6.07,6.08,5.99,49618,30646119.0,1.49,0.33,0.02,1.25
2023-11-28,002492,6.02,6.08,6.11,6.02,47689,29656668.46,1.48,0.16,0.01,1.2
2023-11-29,002492,6.1,6.1,6.12,6.05,47997,29916109.0,1.15,0.33,0.02,1.21
2023-11-30,002492,6.13,6.05,6.13,6.0,55948,34621228.5,2.13,-0.82,-0.05,1.41
2023-12-01,002492,6.08,6.07,6.11,6.04,48102,29932334.0,1.16,0.33,0.02,1.21
2023-12-04,002492,6.08,6.11,6.13,6.05,50754,31662480.0,1.32,0.66,0.04,1.27
2023-12-05,002492,6.12,6.05,6.12,6.02,45306,28143068.0,1.64,-0.98,-0.06,1.14
2023-12-06,002492,6.01,6.1,6.11,6.0,48184,29921007.0,1.82,0.83,0.05,1.21
2023-12-07,002492,6.09,6.06,6.12,6.02,44077,27304363.55,1.64,-0.66,-0.04,1.11
2023-12-08,002492,6.06,5.87,6.06,5.84,91046,55159986.14,3.63,-3.14,-0.19,2.29
2023-12-11,002492,5.85,5.94,5.96,5.82,66077,39858612.0,2.39,1.19,0.07,1.66
2023-12-12,002492,5.93,6.01,6.02,5.85,56183,34160630.05,2.86,1.18,0.07,1.41
2023-12-13,002492,6.02,6.05,6.15,6.0,63948,39807420.66,2.5,0.67,0.04,1.61
2023-12-14,002492,6.11,6.11,6.17,6.04,90085,56322789.5,2.15,0.99,0.06,2.26
2023-12-15,002492,6.09,6.04,6.11,5.99,61205,37767740.0,1.96,-1.15,-0.07,1.54
2023-12-18,002492,6.04,6.03,6.08,6.0,58289,36006932.5,1.32,-0.17,-0.01,1.46
2023-12-19,002492,6.02,5.93,6.06,5.86,62539,38034271.0,3.32,-1.66,-0.1,1.57
2023-12-20,002492,5.95,5.93,6.02,5.91,55695,33994801.0,1.85,0.0,0.0,1.4
2023-12-21,002492,5.91,5.94,5.97,5.78,59572,35814193.0,3.2,0.17,0.01,1.5
2023-12-22,002492,5.98,5.87,6.0,5.84,56315,34139165.0,2.69,-1.18,-0.07,1.41
2023-12-25,002492,5.86,5.84,6.01,5.71,87551,52225929.28,5.11,-0.51,-0.03,2.2
2023-12-26,002492,5.87,5.74,5.87,5.72,65984,39022631.0,2.57,-1.71,-0.1,1.66
2023-12-27,002492,5.78,5.78,5.83,5.7,40784,24056878.0,2.26,0.7,0.04,1.02
2023-12-28,002492,5.76,5.84,5.89,5.67,56448,33574275.0,3.81,1.04,0.06,1.42
2023-12-29,002492,5.84,5.85,5.88,5.82,48136,28844379.55,1.03,0.17,0.01,1.21
2024-01-02,002492,5.85,6.07,6.18,5.85,105331,64959070.8,5.64,3.76,0.22,2.65
2024-01-03,002492,6.06,6.1,6.1,6.03,65222,40503030.5,1.15,0.49,0.03,1.64
2024-01-04,002492,6.07,6.12,6.13,6.04,50190,31255759.65,1.48,0.33,0.02,1.26
2024-01-05,002492,6.13,6.07,6.16,6.02,56212,35057946.0,2.29,-0.82,-0.05,1.41
2024-01-08,002492,6.06,5.96,6.06,5.95,43902,26953787.0,1.81,-1.81,-0.11,1.1
2024-01-09,002492,6.0,6.09,6.1,5.97,62620,38792301.0,2.18,2.18,0.13,1.57
2024-01-10,002492,6.07,6.1,6.24,6.01,85316,53467428.0,3.78,0.16,0.01,2.14
2024-01-11,002492,6.08,6.08,6.11,6.02,62858,39046540.0,1.48,-0.33,-0.02,1.58
2024-01-12,002492,6.11,6.08,6.24,6.06,78850,49682923.02,2.96,0.0,0.0,1.98
2024-01-15,002492,6.06,6.13,6.17,6.04,71054,44521537.0,2.14,0.82,0.05,1.78
2024-01-16,002492,6.13,6.17,6.19,6.01,74964,46650858.0,2.94,0.65,0.04,1.88
2024-01-17,002492,6.15,6.02,6.21,6.01,94421,59045014.0,3.24,-2.43,-0.15,2.37
2024-01-18,002492,5.96,5.87,5.99,5.69,98613,58806262.0,4.98,-2.49,-0.15,2.48
2024-01-19,002492,5.86,5.75,5.88,5.72,62004,36727986.0,2.73,-2.04,-0.12,1.56
2024-01-22,002492,5.78,5.28,5.78,5.26,97275,54671548.0,9.04,-8.17,-0.47,2.44
2024-01-23,002492,5.24,5.22,5.31,4.97,123949,64920971.38,6.44,-1.14,-0.06,3.11
2024-01-24,002492,5.26,5.39,5.4,5.11,119483,64813020.59,5.56,3.26,0.17,3.0
2024-01-25,002492,5.47,5.5,5.51,5.4,102973,57779260.0,2.04,2.04,0.11,2.59
2024-01-26,002492,5.47,5.61,5.68,5.47,89069,51245546.0,3.82,2.0,0.11,2.24
2024-01-29,002492,5.61,5.42,5.64,5.39,78306,43923243.0,4.46,-3.39,-0.19,1.97
2024-01-30,002492,5.39,5.2,5.45,5.2,73946,40464889.0,4.61,-4.06,-0.22,1.86
2024-01-31,002492,5.16,4.88,5.21,4.87,92029,47412169.0,6.54,-6.15,-0.32,2.31
2024-02-01,002492,4.86,4.68,4.88,4.62,113110,54994234.0,5.33,-4.1,-0.2,2.84
2024-02-02,002492,4.69,4.47,4.76,4.28,107968,50610256.95,10.26,-4.49,-0.21,2.71
2024-02-05,002492,4.38,4.01,4.43,4.01,107758,45473998.0,9.4,-10.29,-0.46,2.71
2024-02-06,002492,3.87,3.81,4.02,3.6,178981,69047156.62,10.47,-4.99,-0.2,4.5
2024-02-07,002492,3.81,3.49,3.86,3.42,188346,70534743.68,11.55,-8.4,-0.32,4.73
2024-02-08,002492,3.52,3.85,3.85,3.46,159367,61013672.82,11.17,10.32,0.36,4.0
2024-02-19,002492,4.06,4.09,4.18,3.97,139103,58637423.37,5.45,6.23,0.24,3.49
2024-02-20,002492,4.08,4.17,4.21,3.99,107912,46043487.59,5.38,1.96,0.08,2.71
2024-02-21,002492,4.15,4.3,4.48,4.11,99666,44482799.28,8.87,3.12,0.13,2.5
2024-02-22,002492,4.25,4.42,4.42,4.24,78439,35252595.2,4.19,2.79,0.12,1.97
2024-02-23,002492,4.42,4.63,4.65,4.42,101446,47497884.0,5.2,4.75,0.21,2.55
2024-02-26,002492,4.71,4.85,4.94,4.62,130172,64323025.26,6.91,4.75,0.22,3.27
2024-02-27,002492,4.86,4.88,4.97,4.78,116631,58411942.5,3.92,0.62,0.03,2.93
2024-02-28,002492,4.91,4.39,4.96,4.38,171660,82421490.27,11.89,-10.04,-0.49,4.31
2024-02-29,002492,4.42,4.63,4.66,4.39,122396,56922980.4,6.15,5.47,0.24,3.07
2024-03-01,002492,4.62,4.56,4.63,4.47,108901,50931321.0,3.46,-1.51,-0.07,2.74
2024-03-04,002492,4.56,4.49,4.56,4.37,87156,40081966.1,4.17,-1.54,-0.07,2.19
2024-03-05,002492,4.48,4.32,4.48,4.31,77926,35134945.0,3.79,-3.79,-0.17,1.96
2024-03-06,002492,4.32,4.39,4.45,4.29,56609,25590389.0,3.7,1.62,0.07,1.42
2024-03-07,002492,4.39,4.42,4.51,4.38,75746,34703809.0,2.96,0.68,0.03,1.9
2024-03-08,002492,4.45,4.45,4.47,4.39,45924,20996558.0,1.81,0.68,0.03,1.15
2024-03-11,002492,4.42,4.52,4.52,4.42,57596,26595505.4,2.25,1.57,0.07,1.45
2024-03-12,002492,4.52,4.63,4.65,4.48,77809,36573246.5,3.76,2.43,0.11,1.95
2024-03-13,002492,4.66,4.62,4.67,4.57,50603,24070363.0,2.16,-0.22,-0.01,1.27
2024-03-14,002492,4.63,4.71,4.87,4.58,131806,63883670.05,6.28,1.95,0.09,3.31
2024-03-15,002492,4.64,4.71,4.72,4.58,80834,38752798.4,2.97,0.0,0.0,2.03
2024-03-18,002492,4.72,4.82,4.83,4.7,73038,35780170.0,2.76,2.34,0.11,1.83
2024-03-19,002492,4.82,4.84,4.88,4.78,92666,46065906.5,2.07,0.41,0.02,2.33
2024-03-20,002492,4.86,4.87,4.9,4.79,89541,44628622.0,2.27,0.62,0.03,2.25
2024-03-21,002492,4.86,4.9,4.92,4.81,80205,40159848.03,2.26,0.62,0.03,2.01
2024-03-22,002492,4.88,4.81,4.9,4.76,63236,31419944.0,2.86,-1.84,-0.09,1.59
2024-03-25,002492,4.78,4.7,4.84,4.7,64211,31548467.78,2.91,-2.29,-0.11,1.61
2024-03-26,002492,4.71,4.72,4.76,4.65,56751,27518652.75,2.34,0.43,0.02,1.43
2024-03-27,002492,4.74,4.61,4.77,4.61,51058,24641433.0,3.39,-2.33,-0.11,1.28
2024-03-28,002492,4.61,4.71,4.77,4.59,45363,21952511.0,3.9,2.17,0.1,1.14
2024-03-29,002492,4.74,4.85,4.86,4.72,60627,29919561.0,2.97,2.97,0.14,1.52
