日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,300813,34.28,33.38,34.82,33.28,32959,147727641.0,4.5,-2.45,-0.84,7.34
2023-04-11,300813,33.62,33.05,33.78,32.55,22616,98773827.0,3.68,-0.99,-0.33,5.04
2023-04-12,300813,32.93,32.99,33.29,32.41,20283,87922098.0,2.66,-0.18,-0.06,4.52
2023-04-13,300813,33.0,33.62,33.79,32.42,30580,134625217.0,4.15,1.91,0.63,6.81
2023-04-14,300813,33.62,33.21,34.06,32.95,20688,91166684.0,3.3,-1.22,-0.41,4.61
2023-04-17,300813,33.28,32.44,33.28,32.1,18410,78858189.0,3.55,-2.32,-0.77,4.1
2023-04-18,300813,32.54,32.28,32.65,32.11,13136,56168880.0,1.66,-0.49,-0.16,2.93
2023-04-19,300813,32.46,32.11,32.46,31.66,12574,53082796.0,2.48,-0.53,-0.17,2.8
2023-04-20,300813,32.21,31.15,32.21,30.93,19718,81481643.0,3.99,-2.99,-0.96,4.39
2023-04-21,300813,31.05,30.47,31.68,30.42,17548,71943654.0,4.04,-2.18,-0.68,3.91
2023-04-24,300813,30.47,30.67,31.28,30.18,15732,63971287.0,3.61,0.66,0.2,3.5
2023-04-25,300813,30.67,27.53,30.68,26.68,37910,140728188.0,13.04,-10.24,-3.14,8.44
2023-04-26,300813,27.46,28.43,28.76,27.16,20665,77422210.0,5.81,3.27,0.9,4.6
2023-04-27,300813,28.43,28.55,29.05,28.15,14396,54509110.0,3.17,0.42,0.12,3.21
2023-04-28,300813,28.82,28.98,29.07,28.35,12541,47731448.0,2.52,1.51,0.43,2.79
2023-05-04,300813,29.01,28.98,29.58,28.88,11026,42475809.0,2.42,0.0,0.0,2.46
2023-05-05,300813,28.82,28.28,29.32,27.78,9662,36061920.0,5.31,-2.42,-0.7,2.15
2023-05-08,300813,28.32,27.87,28.7,27.62,9245,34125249.0,3.82,-1.45,-0.41,2.06
2023-05-09,300813,27.84,26.99,28.31,26.97,10472,37777075.0,4.81,-3.16,-0.88,2.33
2023-05-10,300813,27.1,27.32,27.53,26.78,9400,33831950.0,2.78,1.22,0.33,2.09
2023-05-11,300813,27.36,27.04,27.53,26.96,9083,24932537.0,2.09,-1.02,-0.28,1.56
2023-05-12,300813,26.86,27.03,27.26,26.61,10178,27746420.0,2.4,-0.04,-0.01,1.74
2023-05-15,300813,26.86,27.55,27.7,26.77,13047,35920221.0,3.44,1.92,0.52,2.23
2023-05-16,300813,27.68,28.05,28.31,27.35,16363,46152150.0,3.48,1.81,0.5,2.8
2023-05-17,300813,27.89,28.38,28.45,27.61,12868,36529501.0,2.99,1.18,0.33,2.2
2023-05-18,300813,28.61,28.07,28.8,27.98,9601,27426337.0,2.89,-1.09,-0.31,1.64
2023-05-19,300813,28.2,28.44,28.64,28.07,9103,26134049.0,2.03,1.32,0.37,1.56
2023-05-22,300813,28.32,28.87,28.96,28.28,11277,32698182.0,2.39,1.51,0.43,1.93
2023-05-23,300813,29.06,29.66,30.87,28.87,28088,85043315.0,6.93,2.74,0.79,4.81
2023-05-24,300813,29.5,29.25,29.93,29.21,16507,49185065.0,2.43,-1.38,-0.41,2.83
2023-05-25,300813,29.08,29.25,29.5,28.72,11700,34414644.0,2.67,0.0,0.0,2.0
2023-05-26,300813,29.52,29.38,29.67,29.03,8619,25606511.0,2.19,0.44,0.13,1.48
2023-05-29,300813,29.37,29.0,29.73,28.94,7945,23382227.0,2.69,-1.29,-0.38,1.36
2023-05-30,300813,28.49,29.39,29.58,28.49,10300,30345686.0,3.76,1.34,0.39,1.75
2023-05-31,300813,29.22,28.65,29.55,28.62,12034,35301376.0,3.16,-2.52,-0.74,2.04
2023-06-01,300813,28.6,29.01,29.48,28.3,12911,37657001.0,4.12,1.26,0.36,2.19
2023-06-02,300813,29.01,28.75,29.26,28.75,9025,26401113.0,1.76,-0.9,-0.26,1.53
2023-06-05,300813,28.68,28.84,29.25,28.3,13295,38544868.0,3.3,0.31,0.09,2.26
2023-06-06,300813,28.67,27.84,28.91,27.75,10724,30548826.0,4.02,-3.47,-1.0,1.82
2023-06-07,300813,27.91,27.54,28.39,27.5,8515,23939936.0,3.2,-1.08,-0.3,1.44
2023-06-08,300813,27.47,27.29,28.06,27.27,8751,24343896.0,2.87,-0.91,-0.25,1.48
2023-06-09,300813,27.17,27.32,27.54,27.13,7551,20841260.0,1.5,0.11,0.03,1.28
2023-06-12,300813,27.21,27.56,27.77,26.71,8275,22828732.0,3.88,0.88,0.24,1.4
2023-06-13,300813,27.56,27.29,27.8,27.21,7274,20137617.0,2.14,-0.98,-0.27,1.23
2023-06-14,300813,27.4,26.99,27.4,26.95,7706,21118158.0,1.65,-1.1,-0.3,1.31
2023-06-15,300813,26.99,27.29,27.32,26.7,8097,22205245.0,2.3,1.11,0.3,1.37
2023-06-16,300813,27.41,27.83,28.0,27.01,10337,28853247.0,3.63,1.98,0.54,1.75
2023-06-19,300813,27.83,27.43,28.1,27.38,8912,24925509.0,2.59,-1.44,-0.4,1.51
2023-06-20,300813,27.33,27.57,27.95,27.32,9416,26297215.0,2.3,0.51,0.14,1.6
2023-06-21,300813,27.69,27.09,28.19,27.06,10747,29916596.0,4.1,-1.74,-0.48,1.82
2023-06-26,300813,27.1,26.93,27.55,26.78,10079,27577990.0,2.84,-0.59,-0.16,1.71
2023-06-27,300813,26.85,27.46,27.5,26.71,9038,24918384.0,2.93,1.97,0.53,1.53
2023-06-28,300813,27.66,27.46,27.66,26.91,7040,19390519.0,2.73,0.0,0.0,1.19
2023-06-29,300813,27.46,27.95,28.09,27.34,10407,29330786.0,2.73,1.78,0.49,1.77
2023-06-30,300813,28.13,28.27,28.51,27.7,9261,26513601.0,2.9,1.14,0.32,1.57
2023-07-03,300813,28.25,28.35,29.57,28.25,13471,38988344.0,4.67,0.28,0.08,2.29
2023-07-04,300813,28.33,28.76,29.09,28.25,10110,29278640.0,2.96,1.45,0.41,1.72
2023-07-05,300813,28.65,28.92,29.34,28.6,9492,27788490.0,2.57,0.56,0.16,1.61
2023-07-06,300813,28.93,28.54,29.14,28.48,7404,21441682.0,2.28,-1.31,-0.38,1.26
2023-07-07,300813,28.69,28.25,28.69,28.11,4898,14016460.0,2.03,-1.02,-0.29,0.83
2023-07-10,300813,28.26,28.29,28.63,28.0,6125,17539831.0,2.23,0.14,0.04,1.04
2023-07-11,300813,28.22,28.73,28.75,28.15,6531,18808854.0,2.12,1.56,0.44,1.11
2023-07-12,300813,29.17,28.79,29.2,28.56,7207,21048287.0,2.23,0.21,0.06,1.23
2023-07-13,300813,28.67,28.79,28.98,28.6,4763,13839092.0,1.32,0.0,0.0,0.81
2023-07-14,300813,28.79,28.5,28.84,28.36,6425,18532318.0,1.67,-1.01,-0.29,1.09
2023-07-17,300813,28.66,28.22,28.66,27.59,7373,20892566.0,3.75,-0.98,-0.28,1.25
2023-07-18,300813,28.38,28.12,28.38,27.92,5291,15029531.0,1.63,-0.35,-0.1,0.9
2023-07-19,300813,28.12,27.88,28.36,27.78,5389,15227448.0,2.06,-0.85,-0.24,0.92
2023-07-20,300813,27.9,27.67,28.16,27.67,5479,15430516.0,1.76,-0.75,-0.21,0.93
2023-07-21,300813,27.67,27.78,28.35,27.35,8792,24824328.0,3.61,0.4,0.11,1.5
2023-07-24,300813,27.92,27.83,28.16,27.6,5815,16388039.0,2.02,0.18,0.05,0.99
2023-07-25,300813,28.17,28.28,28.38,27.65,9821,27789045.0,2.62,1.62,0.45,1.67
2023-07-26,300813,28.16,28.04,28.43,27.79,7583,21525215.0,2.26,-0.85,-0.24,1.29
2023-07-27,300813,28.17,27.51,28.26,27.47,6994,19672857.0,2.82,-1.89,-0.53,1.19
2023-07-28,300813,27.48,27.6,27.69,27.13,6119,16991272.0,2.04,0.33,0.09,1.04
2023-07-31,300813,27.6,27.71,27.87,27.53,6094,17055131.0,1.23,0.4,0.11,1.04
2023-08-01,300813,27.71,27.38,27.86,27.35,6154,17140668.0,1.84,-1.19,-0.33,1.05
2023-08-02,300813,27.51,27.04,27.51,26.87,6938,18959660.0,2.34,-1.24,-0.34,1.18
2023-08-03,300813,27.05,27.5,27.5,26.91,7793,21478881.0,2.18,1.7,0.46,1.33
2023-08-04,300813,27.4,27.05,27.68,27.02,7633,20995500.0,2.4,-1.64,-0.45,1.3
2023-08-07,300813,27.09,26.3,27.09,26.2,11697,31203438.0,3.29,-2.77,-0.75,1.99
2023-08-08,300813,26.34,26.36,26.42,25.9,7464,19761130.0,1.98,0.23,0.06,1.27
2023-08-09,300813,26.48,26.78,27.15,26.22,9973,27035685.0,3.53,1.59,0.42,1.7
2023-08-10,300813,27.09,26.84,27.09,26.62,5474,14837886.0,1.76,0.22,0.06,0.93
2023-08-11,300813,26.71,27.33,28.04,26.51,21996,61215506.0,5.7,1.83,0.49,3.74
2023-08-14,300813,27.11,26.44,27.42,25.95,16207,43254095.0,5.38,-3.26,-0.89,2.76
2023-08-15,300813,26.4,26.15,26.6,25.61,12236,32277373.0,3.74,-1.1,-0.29,2.08
2023-08-16,300813,26.1,26.27,27.45,26.01,18744,50833459.0,5.51,0.46,0.12,3.19
2023-08-17,300813,26.2,26.32,26.5,25.61,13135,34586529.0,3.39,0.19,0.05,2.23
2023-08-18,300813,26.3,25.5,26.3,25.48,8561,22349413.0,3.12,-3.12,-0.82,1.46
2023-08-21,300813,25.52,25.45,25.83,25.17,6948,17940789.0,2.59,-0.2,-0.05,1.18
2023-08-22,300813,25.56,25.36,25.67,24.82,10083,25686466.0,3.34,-0.35,-0.09,1.71
2023-08-23,300813,25.42,25.51,26.57,24.85,18074,47081612.0,6.78,0.59,0.15,3.07
2023-08-24,300813,25.39,25.84,26.1,24.3,19413,49670440.0,7.06,1.29,0.33,3.3
2023-08-25,300813,25.7,26.97,28.23,25.66,39735,108113425.0,9.95,4.37,1.13,6.76
2023-08-28,300813,28.6,26.1,28.65,26.06,36459,99844434.0,9.6,-3.23,-0.87,6.2
2023-08-29,300813,25.71,26.86,26.95,25.51,24616,65862899.0,5.52,2.91,0.76,4.19
2023-08-30,300813,26.3,26.47,27.04,26.18,19008,51083981.0,3.2,-1.45,-0.39,3.23
2023-08-31,300813,26.51,26.23,26.52,25.95,12617,33464631.0,2.15,-0.91,-0.24,2.15
2023-09-01,300813,26.42,25.95,26.61,25.67,11782,30871993.0,3.58,-1.07,-0.28,2.0
2023-09-04,300813,26.0,25.37,26.1,25.05,16986,43538547.0,4.05,-2.24,-0.58,2.89
2023-09-05,300813,25.38,24.6,25.46,24.44,17306,43355795.0,4.02,-3.04,-0.77,2.94
2023-09-06,300813,24.61,24.37,24.61,23.93,12883,31562415.0,2.76,-0.93,-0.23,2.19
2023-09-07,300813,24.29,23.74,24.5,23.72,9950,24091164.0,3.2,-2.59,-0.63,1.69
2023-09-08,300813,23.82,23.87,23.98,23.49,6841,16430916.0,2.06,0.55,0.13,1.16
2023-09-11,300813,23.9,24.4,24.56,23.7,12070,29702060.0,3.6,2.22,0.53,2.05
2023-09-12,300813,24.33,24.75,25.15,24.21,14838,37141010.0,3.85,1.43,0.35,2.52
2023-09-13,300813,24.94,24.02,24.94,23.82,11458,28033407.0,4.53,-2.95,-0.73,1.95
2023-09-14,300813,24.0,23.71,24.09,23.64,6741,16272198.0,1.87,-1.29,-0.31,1.15
2023-09-15,300813,23.72,24.61,24.94,23.65,14997,37166169.0,5.44,3.8,0.9,2.55
2023-09-18,300813,24.51,24.79,25.0,24.46,8108,20317065.0,2.19,0.73,0.18,1.38
2023-09-19,300813,24.68,24.49,25.03,24.4,6093,15173215.0,2.54,-1.21,-0.3,1.04
2023-09-20,300813,24.49,24.14,24.77,24.1,4519,11156375.0,2.74,-1.43,-0.35,0.77
2023-09-21,300813,24.13,23.83,24.25,23.7,5591,13543176.0,2.28,-1.28,-0.31,0.95
2023-09-22,300813,23.85,24.86,24.91,23.49,12102,29936806.0,5.96,4.32,1.03,2.06
2023-09-25,300813,24.71,24.86,25.09,24.66,6400,16110819.0,1.73,0.0,0.0,1.09
2023-09-26,300813,24.86,24.31,24.86,24.3,4906,12155240.0,2.25,-2.21,-0.55,0.83
2023-09-27,300813,24.31,25.1,25.31,24.31,12228,30934095.0,4.11,3.25,0.79,2.08
2023-09-28,300813,25.1,24.69,25.29,24.55,9064,22737509.0,2.95,-1.63,-0.41,1.54
2023-10-09,300813,24.55,24.64,24.89,24.27,7792,19315619.0,2.51,-0.2,-0.05,1.33
2023-10-10,300813,24.63,24.14,24.68,24.03,5929,14557641.0,2.64,-2.03,-0.5,1.01
2023-10-11,300813,24.14,24.77,25.24,24.14,13593,34198498.0,4.56,2.61,0.63,2.31
2023-10-12,300813,24.98,24.89,25.47,24.59,8827,22306038.0,3.55,0.48,0.12,1.5
2023-10-13,300813,25.06,24.88,25.2,24.72,8093,20426916.0,1.93,-0.04,-0.01,1.38
2023-10-16,300813,24.88,24.63,25.1,24.45,8124,20361827.0,2.61,-1.0,-0.25,1.38
2023-10-17,300813,24.75,24.51,24.92,24.1,6022,14826816.0,3.33,-0.49,-0.12,1.02
2023-10-18,300813,24.5,23.71,24.5,23.69,7714,18683973.0,3.3,-3.26,-0.8,1.31
2023-10-19,300813,23.56,23.47,24.02,23.13,7557,18071906.0,3.75,-1.01,-0.24,1.29
2023-10-20,300813,23.62,23.4,23.77,23.31,5273,12525899.0,1.96,-0.3,-0.07,0.9
2023-10-23,300813,23.54,22.68,23.54,22.56,8879,20574491.0,4.19,-3.08,-0.72,1.51
2023-10-24,300813,22.71,23.7,23.95,22.59,10536,25087979.0,6.0,4.5,1.02,1.79
2023-10-25,300813,23.79,23.82,23.96,23.57,6311,15200199.0,1.65,0.51,0.12,1.07
2023-10-26,300813,23.68,23.97,24.07,23.42,7144,17204613.0,2.73,0.63,0.15,1.21
2023-10-27,300813,23.8,24.4,24.63,23.66,10365,25401778.0,4.05,1.79,0.43,1.76
2023-10-30,300813,24.27,24.75,25.03,24.21,9756,24496453.0,3.36,1.43,0.35,1.66
2023-10-31,300813,24.76,24.81,25.15,24.66,10817,27285488.0,1.98,0.24,0.06,1.84
2023-11-01,300813,24.91,24.94,25.05,24.58,8108,20357522.0,1.89,0.52,0.13,1.38
2023-11-02,300813,24.92,24.77,25.3,24.7,6491,16341764.0,2.41,-0.68,-0.17,1.1
2023-11-03,300813,24.76,24.85,25.09,24.7,5733,14429268.0,1.57,0.32,0.08,0.98
2023-11-06,300813,24.99,25.38,25.38,24.85,8773,22417980.0,2.13,2.13,0.53,1.49
2023-11-07,300813,25.37,25.32,25.46,25.14,6588,16886928.0,1.26,-0.24,-0.06,1.12
2023-11-08,300813,25.33,25.51,25.78,25.31,9498,24584207.0,1.86,0.75,0.19,1.62
2023-11-09,300813,25.64,25.82,26.42,25.6,16529,43394036.0,3.21,1.22,0.31,2.81
2023-11-10,300813,25.69,25.73,26.06,25.36,9677,25189881.0,2.71,-0.35,-0.09,1.65
2023-11-13,300813,25.71,26.22,26.36,25.71,12107,31991665.0,2.53,1.9,0.49,2.06
2023-11-14,300813,26.22,26.96,28.19,26.11,25239,69047163.0,7.93,2.82,0.74,4.29
2023-11-15,300813,27.13,26.33,27.13,26.31,15090,40478548.0,3.04,-2.34,-0.63,2.57
2023-11-16,300813,26.33,26.02,26.43,25.96,8625,22788086.0,1.79,-1.18,-0.31,1.47
2023-11-17,300813,26.2,27.49,27.89,25.96,29637,81166922.0,7.42,5.65,1.47,5.04
2023-11-20,300813,27.54,26.95,27.58,26.62,15878,43156728.0,3.49,-1.96,-0.54,2.7
2023-11-21,300813,26.9,27.08,28.06,26.71,22964,63349395.0,5.01,0.48,0.13,3.91
2023-11-22,300813,27.09,26.49,27.09,26.45,13645,36781050.0,2.36,-2.18,-0.59,2.32
2023-11-23,300813,26.48,26.52,26.9,26.4,11360,30559168.0,1.89,0.11,0.03,1.93
2023-11-24,300813,26.5,26.27,26.72,26.1,14079,37502762.0,2.34,-0.94,-0.25,2.39
2023-11-27,300813,26.21,25.83,26.41,25.61,12604,32950973.0,3.05,-1.67,-0.44,2.14
2023-11-28,300813,25.61,26.67,26.68,25.55,12894,34357941.0,4.37,3.25,0.84,2.19
2023-11-29,300813,26.48,26.15,26.76,26.07,7133,19009432.0,2.59,-1.95,-0.52,1.21
2023-11-30,300813,26.1,26.2,26.52,25.95,8248,21812820.0,2.18,0.19,0.05,1.4
2023-12-01,300813,26.12,26.15,26.45,25.85,5840,15389016.0,2.29,-0.19,-0.05,0.99
2023-12-04,300813,26.15,25.75,26.47,25.74,8527,22356493.0,2.79,-1.53,-0.4,1.45
2023-12-05,300813,25.74,25.32,25.98,25.32,7663,19832438.0,2.56,-1.67,-0.43,1.3
2023-12-06,300813,25.39,25.58,25.9,25.39,7148,18578120.0,2.01,1.03,0.26,1.22
2023-12-07,300813,25.58,25.06,25.77,25.06,10737,27473945.0,2.78,-2.03,-0.52,1.83
2023-12-08,300813,25.29,25.02,25.49,24.95,8096,20600984.0,2.15,-0.16,-0.04,1.38
2023-12-11,300813,25.02,24.97,25.1,24.48,10185,25538354.0,2.48,-0.2,-0.05,1.73
2023-12-12,300813,24.85,24.88,24.97,24.57,6164,15448563.0,1.6,-0.36,-0.09,1.05
2023-12-13,300813,25.05,25.01,25.43,24.75,7448,18986679.0,2.73,0.52,0.13,1.27
2023-12-14,300813,24.92,24.84,25.36,24.76,4768,12054779.0,2.4,-0.68,-0.17,0.81
2023-12-15,300813,24.76,24.7,24.99,24.55,4859,12178903.0,1.77,-0.56,-0.14,0.83
2023-12-18,300813,24.79,24.28,24.81,24.2,4678,11594224.0,2.47,-1.7,-0.42,0.8
2023-12-19,300813,24.3,24.35,24.49,24.04,3868,9489671.0,1.85,0.29,0.07,0.66
2023-12-20,300813,24.43,24.17,24.79,24.17,5175,12828608.0,2.55,-0.74,-0.18,0.88
2023-12-21,300813,24.58,24.22,24.59,23.66,7147,17404959.0,3.85,0.21,0.05,1.22
2023-12-22,300813,24.25,23.91,24.39,23.83,6570,15970663.0,2.31,-1.28,-0.31,1.12
2023-12-25,300813,23.96,23.67,24.01,23.48,5752,13773572.0,2.22,-1.0,-0.24,0.98
2023-12-26,300813,23.71,23.12,23.72,23.03,7173,16911834.0,2.92,-2.32,-0.55,1.22
2023-12-27,300813,23.47,23.09,23.47,22.87,6402,14941103.0,2.6,-0.13,-0.03,1.09
2023-12-28,300813,23.09,23.77,24.08,22.87,10464,24950839.0,5.24,2.94,0.68,1.78
2023-12-29,300813,23.85,24.22,24.22,23.72,5992,14596921.0,2.1,1.89,0.45,1.02
2024-01-02,300813,24.27,24.47,24.49,23.98,7170,17614433.0,2.11,1.03,0.25,1.22
2024-01-03,300813,24.47,24.24,24.52,24.04,6588,16161211.0,1.96,-0.94,-0.23,1.12
2024-01-04,300813,24.2,24.23,24.3,24.01,4201,10286903.0,1.2,-0.04,-0.01,0.71
2024-01-05,300813,24.54,23.76,24.54,23.5,5824,14148924.0,4.29,-1.94,-0.47,0.99
2024-01-08,300813,23.9,23.28,23.9,23.21,6166,14667927.0,2.9,-2.02,-0.48,1.05
2024-01-09,300813,23.86,23.38,23.88,22.89,6201,14742513.0,4.25,0.43,0.1,1.05
2024-01-10,300813,23.33,23.24,23.79,23.0,5223,12341540.0,3.38,-0.6,-0.14,0.89
2024-01-11,300813,23.15,23.67,23.74,23.09,5696,13541733.0,2.8,1.85,0.43,0.97
2024-01-12,300813,23.72,23.39,23.88,23.36,3953,9441658.0,2.2,-1.18,-0.28,0.67
2024-01-15,300813,23.31,23.19,23.44,23.03,4644,10924337.0,1.75,-0.86,-0.2,0.79
2024-01-16,300813,23.14,23.14,23.67,22.74,5817,13563756.0,4.01,-0.22,-0.05,0.99
2024-01-17,300813,23.41,22.58,23.41,22.55,5336,12364222.0,3.72,-2.42,-0.56,0.91
2024-01-18,300813,22.91,22.05,22.91,21.43,9638,21384565.0,6.55,-2.35,-0.53,1.64
2024-01-19,300813,22.05,21.77,22.19,21.75,4496,9993855.0,2.0,-1.27,-0.28,0.76
2024-01-22,300813,21.77,20.27,21.87,20.1,9773,20756312.0,8.13,-6.89,-1.5,1.66
2024-01-23,300813,19.85,19.79,20.2,19.53,10395,20915904.0,3.31,-2.37,-0.48,1.77
2024-01-24,300813,19.83,19.87,20.3,19.14,9002,18056904.0,5.86,0.4,0.08,1.53
2024-01-25,300813,20.05,20.84,20.87,19.71,9684,19960910.0,5.84,4.88,0.97,1.65
2024-01-26,300813,21.12,20.81,21.21,20.63,6896,14631912.0,2.78,-0.14,-0.03,1.17
2024-01-29,300813,20.9,19.69,21.07,19.69,7292,14952172.0,6.63,-5.38,-1.12,1.24
2024-01-30,300813,19.68,18.83,19.78,18.74,9315,18206187.0,5.28,-4.37,-0.86,1.58
2024-01-31,300813,18.95,17.45,18.99,17.2,12051,21941022.0,9.51,-7.33,-1.38,2.05
2024-02-01,300813,17.45,17.2,17.57,16.7,13408,23431514.0,4.99,-1.43,-0.25,2.28
2024-02-02,300813,17.1,15.78,17.52,15.1,17462,28618686.0,14.07,-8.26,-1.42,2.97
2024-02-05,300813,15.58,13.1,15.58,12.71,24655,34285539.0,18.19,-16.98,-2.68,4.19
2024-02-06,300813,12.79,12.92,13.68,11.33,29743,38091757.0,17.94,-1.37,-0.18,5.06
2024-02-07,300813,13.08,11.89,13.09,11.51,31398,39227680.0,12.23,-7.97,-1.03,5.34
2024-02-08,300813,11.95,13.66,13.67,10.71,36865,46598999.0,24.89,14.89,1.77,6.27
2024-02-19,300813,13.87,14.0,14.85,13.6,31397,45157504.0,9.15,2.49,0.34,5.34
2024-02-20,300813,14.18,14.4,14.87,13.7,24381,35910179.0,8.36,2.86,0.4,4.14
2024-02-21,300813,14.25,14.82,15.38,13.96,20811,31710936.0,9.86,2.92,0.42,3.54
2024-02-22,300813,14.9,15.46,15.5,14.88,18133,28134904.0,4.18,4.32,0.64,3.08
2024-02-23,300813,15.59,16.58,16.58,15.57,24830,40809846.0,6.53,7.24,1.12,4.22
2024-02-26,300813,16.52,17.27,17.81,16.3,27550,48099112.0,9.11,4.16,0.69,4.68
2024-02-27,300813,17.21,17.56,17.6,16.88,18088,31842813.0,4.17,1.68,0.29,3.07
2024-02-28,300813,17.55,15.68,18.56,15.58,34719,60525041.0,16.97,-10.71,-1.88,5.9
2024-02-29,300813,15.15,16.16,16.4,15.15,23513,38129434.0,7.97,3.06,0.48,4.0
2024-03-01,300813,16.29,16.38,16.8,16.0,16320,27176923.0,4.95,1.36,0.22,2.77
2024-03-04,300813,16.41,16.56,16.97,16.19,14531,24499605.0,4.76,1.1,0.18,2.47
2024-03-05,300813,16.56,15.79,16.56,15.71,15215,24759535.0,5.13,-4.65,-0.77,2.59
2024-03-06,300813,15.72,16.11,16.43,15.6,12492,20411454.0,5.26,2.03,0.32,2.12
2024-03-07,300813,16.21,15.9,16.48,15.71,11176,18372361.0,4.78,-1.3,-0.21,1.9
2024-03-08,300813,15.91,15.85,16.19,15.58,8722,14071453.0,3.84,-0.31,-0.05,1.48
2024-03-11,300813,15.86,16.45,16.45,15.86,12601,20798571.0,3.72,3.79,0.6,2.14
2024-03-12,300813,16.67,17.6,17.85,16.49,32169,56670754.0,8.27,6.99,1.15,5.47
2024-03-13,300813,17.18,17.17,17.4,16.72,25580,44149250.0,3.86,-2.44,-0.43,4.35
2024-03-14,300813,17.22,16.82,17.58,16.54,18001,31193171.0,6.06,-2.04,-0.35,3.06
2024-03-15,300813,16.7,17.1,17.1,16.7,13940,23973142.0,2.38,1.66,0.28,2.37
2024-03-18,300813,17.1,17.81,17.88,16.95,24268,43333228.0,5.44,4.15,0.71,4.13
2024-03-19,300813,17.82,17.75,18.05,17.57,18475,33484588.0,2.7,-0.34,-0.06,3.14
2024-03-20,300813,17.76,18.1,18.22,17.6,16228,29619812.0,3.49,1.97,0.35,2.76
2024-03-21,300813,18.11,17.84,18.16,17.47,16195,29347916.0,3.81,-1.44,-0.26,2.75
2024-03-22,300813,17.77,17.2,17.96,17.11,14476,25571332.0,4.76,-3.59,-0.64,2.46
2024-03-25,300813,17.25,16.55,17.46,16.47,14295,24509713.0,5.76,-3.78,-0.65,2.43
2024-03-26,300813,16.63,16.55,16.78,16.2,14244,23931369.0,3.5,0.0,0.0,2.42
2024-03-27,300813,16.68,18.31,19.45,16.54,65363,121816106.0,17.58,10.63,1.76,11.11
