日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-02,603569,8.74,8.85,8.98,8.74,58540,54460214.0,2.76,1.61,0.14,1.04
2023-06-05,603569,8.97,9.26,9.29,8.92,84815,81253228.0,4.18,4.63,0.41,1.51
2023-06-06,603569,9.22,9.25,9.5,9.11,100520,97935629.0,4.21,-0.11,-0.01,1.79
2023-06-07,603569,9.37,9.29,9.51,9.23,69992,68286762.0,3.03,0.43,0.04,1.25
2023-06-08,603569,9.29,9.7,9.77,9.2,98420,98460965.0,6.14,4.41,0.41,1.76
2023-06-09,603569,9.68,9.49,9.68,9.47,63362,63109440.0,2.16,-2.16,-0.21,1.13
2023-06-12,603569,9.5,9.94,9.97,9.32,79967,80348040.0,6.85,4.74,0.45,1.43
2023-06-13,603569,9.98,9.67,10.47,9.57,150621,156006756.0,9.05,-2.72,-0.27,2.69
2023-06-14,603569,9.63,10.68,10.68,9.57,214821,231638142.0,11.48,10.44,1.01,3.83
2023-06-15,603569,10.57,10.32,11.11,10.26,265957,294045817.0,7.96,-3.37,-0.36,4.75
2023-06-16,603569,10.27,10.19,10.52,10.16,122841,131496273.0,3.49,-1.26,-0.13,2.19
2023-06-19,603569,10.15,10.1,10.27,9.99,90579,95408395.0,2.75,-0.88,-0.09,1.62
2023-06-20,603569,10.09,10.17,10.39,9.87,96111,101927832.0,5.15,0.69,0.07,1.72
2023-06-21,603569,9.97,10.02,10.11,9.59,71256,73696178.0,5.11,-1.47,-0.15,1.27
2023-06-26,603569,9.97,9.82,10.03,9.72,50690,52135279.0,3.09,-2.0,-0.2,0.9
2023-06-27,603569,9.83,9.9,10.02,9.76,44201,45562950.0,2.65,0.81,0.08,0.79
2023-06-28,603569,9.85,10.93,10.93,9.81,149672,166092546.0,11.31,10.4,1.03,2.67
2023-06-29,603569,11.11,11.42,12.07,10.93,319589,381334278.0,10.43,4.48,0.49,5.7
2023-06-30,603569,11.37,10.99,11.61,10.96,201458,232842399.0,5.69,-3.77,-0.43,3.6
2023-07-03,603569,11.04,10.97,11.29,10.89,130260,149532964.0,3.64,-0.18,-0.02,2.32
2023-07-04,603569,10.87,10.91,11.07,10.75,106009,119965787.0,2.92,-0.55,-0.06,1.89
2023-07-05,603569,10.93,10.8,10.93,10.62,76863,86095035.0,2.84,-1.01,-0.11,1.37
2023-07-06,603569,10.79,10.73,10.84,10.53,64912,72242017.0,2.87,-0.65,-0.07,1.16
2023-07-07,603569,10.76,11.27,11.35,10.72,174524,200938651.0,5.87,5.03,0.54,3.11
2023-07-10,603569,11.14,10.62,11.14,10.57,110876,124154881.0,5.06,-5.77,-0.65,1.98
2023-07-11,603569,10.68,10.4,10.98,10.31,95754,104972309.0,6.31,-2.07,-0.22,1.71
2023-07-12,603569,10.38,9.96,10.45,9.89,94528,100319798.0,5.38,-4.23,-0.44,1.69
2023-07-13,603569,10.06,10.38,10.55,10.0,107960,116245406.0,5.52,4.22,0.42,1.93
2023-07-14,603569,10.32,10.22,10.38,10.02,81678,86975525.0,3.47,-1.54,-0.16,1.46
2023-07-17,603569,10.76,10.86,11.25,10.44,192231,215308187.0,7.93,6.26,0.64,3.43
2023-07-18,603569,10.82,10.51,10.82,10.4,123310,135192243.0,3.87,-3.22,-0.35,2.2
2023-07-19,603569,10.38,10.42,10.5,10.25,61164,66103319.0,2.38,-0.86,-0.09,1.09
2023-07-20,603569,10.77,11.51,11.51,10.69,165141,194347334.0,7.87,10.46,1.09,2.95
2023-07-21,603569,11.87,11.67,12.7,11.66,373199,467461610.0,9.04,1.39,0.16,6.66
2023-07-24,603569,11.6,11.62,12.07,11.23,217307,261897936.0,7.2,-0.43,-0.05,3.88
2023-07-25,603569,11.57,11.41,11.75,11.37,156218,186061853.0,3.27,-1.81,-0.21,2.79
2023-07-26,603569,11.26,11.22,11.4,11.19,121943,142543688.0,1.84,-1.67,-0.19,2.18
2023-07-27,603569,11.2,11.07,11.46,10.99,115752,134130078.0,4.19,-1.34,-0.15,2.07
2023-07-28,603569,11.11,11.25,11.32,10.92,135711,158127539.0,3.61,1.63,0.18,2.42
2023-07-31,603569,11.18,11.36,11.43,11.06,115712,135678808.0,3.29,0.98,0.11,2.06
2023-08-01,603569,11.38,11.98,12.54,11.37,286245,358341570.0,10.3,5.46,0.62,5.11
2023-08-02,603569,11.87,11.47,11.89,11.37,181108,217767155.0,4.34,-4.26,-0.51,3.23
2023-08-03,603569,11.65,11.31,11.74,11.13,102596,120365644.0,5.32,-1.39,-0.16,1.83
2023-08-04,603569,11.25,11.28,11.41,11.13,98605,115426129.0,2.48,-0.27,-0.03,1.76
2023-08-07,603569,11.33,11.37,11.72,11.33,121983,145527480.0,3.46,0.8,0.09,2.18
2023-08-08,603569,11.47,11.87,11.87,11.03,154540,183330207.0,7.39,4.4,0.5,2.76
2023-08-09,603569,11.72,11.69,11.92,11.5,99728,120722183.0,3.54,-1.52,-0.18,1.78
2023-08-10,603569,11.65,12.45,12.9,11.47,260517,334900721.0,12.23,6.5,0.76,4.65
2023-08-11,603569,12.24,12.13,12.58,12.12,153927,195583015.0,3.69,-2.57,-0.32,2.75
2023-08-14,603569,11.95,13.39,13.39,11.82,241561,322986308.0,12.94,10.39,1.26,4.31
2023-08-15,603569,13.82,13.03,13.82,12.9,267506,365709801.0,6.87,-2.69,-0.36,4.77
2023-08-16,603569,12.93,14.38,14.38,12.84,344511,491095174.0,11.82,10.36,1.35,6.15
2023-08-17,603569,14.38,15.86,15.86,13.94,396711,608815721.0,13.35,10.29,1.48,7.08
2023-08-18,603569,15.51,16.24,17.49,15.44,606259,1024290125.0,12.93,2.4,0.38,10.34
2023-08-21,603569,15.47,14.57,15.74,14.57,402916,613007932.0,7.2,-10.28,-1.67,6.87
2023-08-22,603569,13.96,14.96,15.55,13.3,628138,926853902.0,15.44,2.68,0.39,10.71
2023-08-23,603569,14.57,13.42,15.06,13.42,423692,616251857.0,10.96,-10.29,-1.54,7.23
2023-08-24,603569,13.07,12.43,13.18,12.36,373215,488132541.0,6.11,-7.38,-0.99,6.37
2023-08-25,603569,12.29,12.27,12.67,11.82,263440,335068077.0,6.84,-1.29,-0.16,4.49
2023-08-28,603569,12.96,11.98,13.04,11.96,256609,327247044.0,8.8,-2.36,-0.29,4.38
2023-08-29,603569,11.87,12.36,12.44,11.85,234536,297322135.0,4.92,3.17,0.38,4.0
2023-08-30,603569,12.27,12.61,12.95,12.22,255398,332680178.0,5.91,2.02,0.25,4.36
2023-08-31,603569,12.48,13.4,13.91,12.31,480883,658531006.0,12.69,6.26,0.79,8.2
2023-09-01,603569,13.09,13.71,13.89,12.9,373601,517305693.0,7.39,2.31,0.31,6.37
2023-09-04,603569,13.61,13.51,13.85,13.32,258536,361082133.0,3.87,-1.46,-0.2,4.41
2023-09-05,603569,13.43,12.9,13.49,12.84,253697,342515304.0,4.81,-4.52,-0.61,4.33
2023-09-06,603569,12.82,12.58,12.9,12.37,181012,235052192.0,4.11,-2.48,-0.32,3.09
2023-09-07,603569,12.62,12.27,12.85,12.27,162112,210266971.0,4.61,-2.46,-0.31,2.76
2023-09-08,603569,12.28,12.48,12.5,12.13,130339,166827418.0,3.02,1.71,0.21,2.22
2023-09-11,603569,12.33,12.77,12.93,12.27,170551,223841645.0,5.29,2.32,0.29,2.91
2023-09-12,603569,12.83,12.72,13.0,12.55,134226,176561704.0,3.52,-0.39,-0.05,2.29
2023-09-13,603569,12.6,12.8,12.83,12.41,121299,158781554.0,3.3,0.63,0.08,2.07
2023-09-14,603569,12.55,12.8,13.12,12.49,153079,203342770.0,4.92,0.0,0.0,2.61
2023-09-15,603569,13.24,13.43,13.85,12.98,328944,455693865.0,6.8,4.92,0.63,5.61
2023-09-18,603569,13.13,13.47,13.57,13.06,192088,264762428.0,3.8,0.3,0.04,3.28
2023-09-19,603569,13.39,14.2,14.26,13.32,328783,473245982.0,6.98,5.42,0.73,5.61
2023-09-20,603569,13.98,13.87,14.38,13.77,246356,355842602.0,4.3,-2.32,-0.33,4.2
2023-09-21,603569,13.51,13.43,13.69,13.22,181331,251751878.0,3.39,-3.17,-0.44,3.09
2023-09-22,603569,13.43,13.49,13.71,13.28,146714,204201787.0,3.2,0.45,0.06,2.5
2023-09-25,603569,13.48,13.38,13.63,13.33,132250,183915524.0,2.22,-0.82,-0.11,2.26
2023-09-26,603569,13.27,13.56,14.17,13.2,177281,250211991.0,7.25,1.35,0.18,3.02
2023-09-27,603569,13.37,13.83,13.95,13.37,187189,265570421.0,4.28,1.99,0.27,3.19
2023-09-28,603569,13.9,13.77,14.02,13.5,145424,204601486.0,3.76,-0.43,-0.06,2.48
2023-10-09,603569,13.64,14.6,15.14,13.38,285687,418307208.0,12.78,6.03,0.83,4.86
2023-10-10,603569,14.44,14.33,14.76,14.31,196736,293104529.0,3.08,-1.85,-0.27,3.35
2023-10-11,603569,14.15,14.53,14.74,13.93,220516,327664247.0,5.65,1.4,0.2,3.75
2023-10-12,603569,14.44,15.22,15.56,14.3,245489,376851634.0,8.67,4.75,0.69,4.18
2023-10-13,603569,14.99,15.03,15.51,14.92,216380,338407845.0,3.88,-1.25,-0.19,3.68
2023-10-16,603569,15.05,15.72,16.24,14.86,241304,387138930.0,9.18,4.59,0.69,4.11
2023-10-17,603569,15.88,15.21,17.22,15.07,358251,590375049.0,13.68,-3.24,-0.51,6.04
2023-10-18,603569,14.99,14.61,15.67,14.4,282887,433848712.0,8.35,-3.94,-0.6,4.77
2023-10-19,603569,14.32,13.59,14.38,13.25,226862,321242565.0,7.73,-6.98,-1.02,3.82
2023-10-20,603569,13.59,14.05,14.24,13.34,170499,244284462.0,6.62,3.38,0.46,2.87
2023-10-23,603569,14.06,14.27,14.67,13.82,183291,268499758.0,6.05,1.57,0.22,3.09
2023-10-24,603569,14.26,13.97,14.37,13.82,142476,205770167.0,3.85,-2.1,-0.3,2.4
2023-10-25,603569,13.97,14.1,14.47,13.73,135078,197010595.0,5.3,0.93,0.13,2.28
2023-10-26,603569,13.89,13.76,14.1,13.5,132317,187595069.0,4.26,-2.41,-0.34,2.23
2023-10-27,603569,13.77,13.81,13.98,13.6,96869,137937932.0,2.76,0.36,0.05,1.63
2023-10-30,603569,13.71,13.78,14.07,13.71,108744,155369312.0,2.61,-0.22,-0.03,1.83
2023-10-31,603569,13.81,12.36,13.87,12.36,236784,312449514.0,10.96,-10.3,-1.42,3.99
2023-11-01,603569,12.09,11.91,12.35,11.78,205943,254788300.0,4.61,-3.64,-0.45,3.47
2023-11-02,603569,11.77,11.85,12.07,11.72,95064,117251132.0,2.94,-0.5,-0.06,1.6
2023-11-03,603569,11.85,12.12,12.29,11.84,132911,166811416.0,3.8,2.28,0.27,2.24
2023-11-06,603569,12.22,12.27,12.46,12.14,141748,179974988.0,2.64,1.24,0.15,2.39
2023-11-07,603569,12.28,12.38,12.53,11.99,140920,178350833.0,4.4,0.9,0.11,2.37
2023-11-08,603569,12.3,12.3,12.47,12.17,106487,135505425.0,2.42,-0.65,-0.08,1.79
2023-11-09,603569,12.31,12.37,12.46,12.22,86318,110389670.0,1.95,0.57,0.07,1.45
2023-11-10,603569,12.35,12.18,12.37,12.15,69590,88104196.0,1.78,-1.54,-0.19,1.17
2023-11-13,603569,12.17,12.33,12.47,12.15,87018,111165076.0,2.63,1.23,0.15,1.47
2023-11-14,603569,12.29,12.33,12.39,12.22,66446,84636385.0,1.38,0.0,0.0,1.12
2023-11-15,603569,12.37,12.27,12.45,12.18,77423,98647730.0,2.19,-0.49,-0.06,1.3
2023-11-16,603569,12.21,12.13,12.35,12.09,70493,88917377.0,2.12,-1.14,-0.14,1.19
2023-11-17,603569,12.11,12.09,12.22,11.92,82599,103087825.0,2.47,-0.33,-0.04,1.39
2023-11-20,603569,12.09,12.1,12.12,11.94,79833,99572577.0,1.49,0.08,0.01,1.35
2023-11-21,603569,12.1,12.68,13.06,12.05,272416,355114235.0,8.35,4.79,0.58,4.59
2023-11-22,603569,12.57,13.1,13.43,12.53,283344,384754740.0,7.1,3.31,0.42,4.77
2023-11-23,603569,13.73,14.08,14.45,13.58,471902,686546265.0,6.64,7.48,0.98,7.95
2023-11-24,603569,13.96,13.52,14.28,13.43,275985,392107279.0,6.04,-3.98,-0.56,4.65
2023-11-27,603569,13.52,14.92,14.92,13.43,415504,619681577.0,11.02,10.36,1.4,7.0
2023-11-28,603569,14.77,15.35,15.71,14.62,396527,623449045.0,7.31,2.88,0.43,6.68
2023-11-29,603569,15.16,14.99,15.45,14.86,231148,359223558.0,3.84,-2.35,-0.36,3.9
2023-11-30,603569,15.02,14.88,15.33,14.65,148523,227693598.0,4.54,-0.73,-0.11,2.5
2023-12-01,603569,14.84,14.69,15.01,14.57,149460,226606697.0,2.96,-1.28,-0.19,2.52
2023-12-04,603569,14.67,15.33,15.7,14.49,274070,427973446.0,8.24,4.36,0.64,4.62
2023-12-05,603569,15.37,15.16,16.1,15.15,263676,422219260.0,6.2,-1.11,-0.17,4.37
2023-12-06,603569,15.14,14.8,15.31,14.52,216649,331127649.0,5.21,-2.37,-0.36,3.59
2023-12-07,603569,14.87,14.4,15.01,14.25,138694,206660749.0,5.14,-2.7,-0.4,2.3
2023-12-08,603569,14.34,13.9,14.48,13.83,118493,171677078.0,4.51,-3.47,-0.5,1.96
2023-12-11,603569,13.77,13.93,14.05,13.67,145599,207819083.0,2.73,0.22,0.03,2.41
2023-12-12,603569,13.87,13.51,13.89,13.35,126010,176135396.0,3.88,-3.02,-0.42,2.09
2023-12-13,603569,13.51,13.21,13.56,13.17,96635,132908154.0,2.89,-2.22,-0.3,1.6
2023-12-14,603569,13.24,13.14,13.31,13.03,98643,133967650.0,2.12,-0.53,-0.07,1.63
2023-12-15,603569,13.16,13.11,13.25,12.92,78759,106552077.0,2.51,-0.23,-0.03,1.31
2023-12-18,603569,13.2,13.11,13.38,13.02,165910,225674712.0,2.75,0.0,0.0,2.75
2023-12-19,603569,13.22,12.65,13.25,12.43,203328,268527232.0,6.25,-3.51,-0.46,3.37
2023-12-20,603569,12.55,12.42,12.87,12.42,101343,132040703.0,3.56,-1.82,-0.23,1.68
2023-12-21,603569,12.41,12.85,12.9,12.12,161734,209586045.0,6.28,3.46,0.43,2.68
2023-12-22,603569,12.93,12.57,13.02,12.43,127169,167559852.0,4.59,-2.18,-0.28,2.11
2023-12-25,603569,12.62,12.16,12.72,11.99,118781,149967094.0,5.81,-3.26,-0.41,1.97
2023-12-26,603569,12.18,11.9,12.34,11.85,93411,116640639.0,4.03,-2.14,-0.26,1.55
2023-12-27,603569,11.91,11.79,12.12,11.65,126702,155071793.0,3.95,-0.92,-0.11,2.1
2023-12-28,603569,11.72,11.78,11.85,11.38,117455,142456986.0,3.99,-0.08,-0.01,1.95
2023-12-29,603569,11.79,11.96,12.06,11.79,97797,120833823.0,2.29,1.53,0.18,1.62
2024-01-02,603569,11.97,11.73,12.07,11.72,90955,111500720.0,2.93,-1.92,-0.23,1.51
2024-01-03,603569,11.73,11.43,11.74,11.3,121718,144416000.0,3.75,-2.56,-0.3,2.02
2024-01-04,603569,11.91,11.47,11.91,11.44,145043,173939841.0,4.11,0.35,0.04,2.4
2024-01-05,603569,11.56,10.99,11.56,10.93,114889,132981027.0,5.49,-4.18,-0.48,1.9
2024-01-08,603569,11.05,10.78,11.06,10.72,92570,104810695.0,3.09,-1.91,-0.21,1.53
2024-01-09,603569,10.81,10.92,11.03,10.79,72064,81758280.0,2.23,1.3,0.14,1.19
2024-01-10,603569,10.9,10.73,10.97,10.68,64017,71887194.0,2.66,-1.74,-0.19,1.06
2024-01-11,603569,10.73,10.94,10.96,10.72,62197,70317208.0,2.24,1.96,0.21,1.03
2024-01-12,603569,10.98,10.86,11.14,10.85,77918,88807472.0,2.65,-0.73,-0.08,1.29
2024-01-15,603569,10.87,10.96,11.09,10.75,66701,75902115.0,3.13,0.92,0.1,1.11
2024-01-16,603569,10.96,10.77,10.98,10.55,95508,106233021.0,3.92,-1.73,-0.19,1.58
2024-01-17,603569,10.73,10.46,10.78,10.43,57684,63564388.0,3.25,-2.88,-0.31,0.96
2024-01-18,603569,10.45,10.4,10.45,10.05,116931,124690167.0,3.82,-0.57,-0.06,1.94
2024-01-19,603569,10.43,10.2,10.43,10.15,67087,71701630.0,2.69,-1.92,-0.2,1.11
2024-01-22,603569,10.18,9.55,10.23,9.45,101855,104532172.0,7.65,-6.37,-0.65,1.69
2024-01-23,603569,9.55,9.62,9.66,9.4,76083,75982271.0,2.72,0.73,0.07,1.26
2024-01-24,603569,9.66,9.84,9.86,9.42,74314,75247620.0,4.57,2.29,0.22,1.23
2024-01-25,603569,9.86,10.16,10.16,9.7,85981,89428134.0,4.67,3.25,0.32,1.42
2024-01-26,603569,10.1,10.29,10.41,10.08,88582,94795469.0,3.25,1.28,0.13,1.47
2024-01-29,603569,10.26,9.83,10.26,9.83,78513,81794708.0,4.18,-4.47,-0.46,1.3
2024-01-30,603569,9.84,9.51,9.92,9.49,60247,61097650.0,4.37,-3.26,-0.32,1.0
2024-01-31,603569,9.27,9.03,9.54,8.97,90421,87450647.0,5.99,-5.05,-0.48,1.5
2024-02-01,603569,9.07,8.85,9.18,8.75,84794,79425411.0,4.76,-1.99,-0.18,1.41
2024-02-02,603569,8.9,8.51,9.11,8.24,89819,81863703.0,9.83,-3.84,-0.34,1.49
2024-02-05,603569,8.42,7.62,8.5,7.62,124992,103547437.0,10.34,-10.46,-0.89,2.07
2024-02-06,603569,7.58,7.73,8.02,7.06,142751,113176490.0,12.6,1.44,0.11,2.37
2024-02-07,603569,7.87,7.27,7.87,7.14,170609,134625034.0,9.44,-5.95,-0.46,2.83
2024-02-08,603569,7.27,7.77,7.84,6.77,201790,155614644.0,14.72,6.88,0.5,3.34
2024-02-19,603569,7.88,8.59,8.59,7.88,94127,81865468.0,9.14,10.55,0.82,1.56
2024-02-20,603569,8.7,8.77,9.16,8.29,197178,180597666.0,10.13,2.1,0.18,3.27
2024-02-21,603569,8.65,8.86,9.09,8.51,137529,128241311.0,6.61,1.03,0.09,2.28
2024-02-22,603569,8.88,9.02,9.02,8.71,95797,89724247.0,3.5,1.81,0.16,1.59
2024-02-23,603569,8.97,9.42,9.45,8.92,133815,129487118.0,5.88,4.43,0.4,2.22
2024-02-26,603569,10.07,9.58,10.12,9.44,220278,223471831.0,7.22,1.7,0.16,3.65
2024-02-27,603569,9.65,9.97,10.27,9.63,256152,265160490.0,6.68,4.07,0.39,4.24
2024-02-28,603569,9.8,8.96,9.93,8.95,298002,296972977.0,9.83,-10.13,-1.01,4.94
2024-02-29,603569,8.77,9.4,9.48,8.59,174449,168292262.0,9.93,4.91,0.44,2.89
2024-03-01,603569,9.43,9.4,9.6,9.27,100526,98826296.0,3.51,0.0,0.0,1.67
2024-03-04,603569,9.4,9.52,9.65,9.15,126493,124646650.0,5.32,1.28,0.12,2.1
2024-03-05,603569,9.49,9.15,9.49,9.14,112830,109243428.0,3.68,-3.89,-0.37,1.87
2024-03-06,603569,9.1,9.22,9.36,9.07,67936,65505928.0,3.17,0.77,0.07,1.13
2024-03-07,603569,9.27,9.13,9.4,9.1,78575,76102473.0,3.25,-0.98,-0.09,1.3
2024-03-08,603569,9.17,9.14,9.24,9.01,58700,56137207.0,2.52,0.11,0.01,0.97
2024-03-11,603569,9.14,9.24,9.24,9.09,68389,65721552.0,1.64,1.09,0.1,1.13
2024-03-12,603569,9.34,9.54,9.58,9.23,129391,127560229.0,3.79,3.25,0.3,2.14
2024-03-13,603569,9.6,9.45,9.6,9.32,89983,88713396.0,2.94,-0.94,-0.09,1.49
2024-03-14,603569,9.45,9.32,9.53,9.22,75828,74323333.0,3.28,-1.38,-0.13,1.26
2024-03-15,603569,9.28,9.53,9.54,9.25,87243,86128280.0,3.11,2.25,0.21,1.45
2024-03-18,603569,9.56,9.76,9.76,9.53,98202,99178007.0,2.41,2.41,0.23,1.63
2024-03-19,603569,9.75,9.67,9.82,9.66,76327,77431852.0,1.64,-0.92,-0.09,1.26
2024-03-20,603569,9.68,9.85,9.86,9.64,70312,71870482.0,2.28,1.86,0.18,1.17
2024-03-21,603569,9.93,9.77,9.93,9.66,74706,76118490.0,2.74,-0.81,-0.08,1.24
2024-03-22,603569,9.77,9.5,9.77,9.45,69543,69483266.0,3.28,-2.76,-0.27,1.15
2024-03-25,603569,9.43,9.22,9.62,9.2,73070,72058285.0,4.42,-2.95,-0.28,1.21
2024-03-26,603569,9.32,9.17,9.36,9.04,72083,69548232.0,3.47,-0.54,-0.05,1.19
2024-03-27,603569,9.25,8.82,9.47,8.79,93362,88997524.0,7.42,-3.82,-0.35,1.55
2024-03-28,603569,8.83,8.99,9.12,8.72,74100,69555671.0,4.54,1.93,0.17,1.23
