日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-27,002614,7.1,7.19,7.29,7.06,65141,51380736.0,3.22,0.56,0.04,1.48
2023-04-28,002614,7.15,7.27,7.29,7.15,59323,46998781.0,1.95,1.11,0.08,1.35
2023-05-04,002614,7.24,7.3,7.32,7.21,58305,46547378.32,1.51,0.41,0.03,1.32
2023-05-05,002614,7.3,7.21,7.3,7.11,67591,53214937.0,2.6,-1.23,-0.09,1.53
2023-05-08,002614,7.18,7.18,7.23,7.13,63955,50327509.56,1.39,-0.42,-0.03,1.45
2023-05-09,002614,7.14,7.03,7.17,6.96,82830,64293869.77,2.92,-2.09,-0.15,1.88
2023-05-10,002614,7.0,6.99,7.07,6.95,51014,39265608.83,1.71,-0.57,-0.04,1.16
2023-05-11,002614,7.01,7.13,7.14,6.99,52506,40853679.0,2.15,2.0,0.14,1.19
2023-05-12,002614,7.09,7.14,7.25,7.08,46024,36121060.0,2.38,0.14,0.01,1.04
2023-05-15,002614,7.12,7.17,7.17,6.99,57891,45022203.0,2.52,0.42,0.03,1.31
2023-05-16,002614,7.16,7.11,7.17,7.04,44468,34682987.0,1.81,-0.84,-0.06,1.01
2023-05-17,002614,7.11,7.08,7.11,7.02,38779,30104931.0,1.27,-0.42,-0.03,0.88
2023-05-18,002614,7.08,7.24,7.36,7.06,100928,80185777.06,4.24,2.26,0.16,2.29
2023-05-19,002614,7.21,7.25,7.31,7.17,68156,54157642.0,1.93,0.14,0.01,1.55
2023-05-22,002614,7.26,7.35,7.35,7.2,64756,51646676.0,2.07,1.38,0.1,1.47
2023-05-23,002614,7.36,7.28,7.41,7.28,50507,40609822.63,1.77,-0.95,-0.07,1.15
2023-05-24,002614,7.25,7.32,7.35,7.22,41370,33001957.24,1.79,0.55,0.04,0.94
2023-05-25,002614,7.29,7.36,7.37,7.2,51873,41433301.9,2.32,0.55,0.04,1.18
2023-05-26,002614,7.33,7.25,7.33,7.21,50993,40540580.65,1.63,-1.49,-0.11,1.16
2023-05-29,002614,7.38,7.28,7.38,7.18,57894,44384864.3,2.76,0.41,0.03,1.31
2023-05-30,002614,7.23,7.28,7.3,7.2,39130,29910796.0,1.37,0.0,0.0,0.89
2023-05-31,002614,7.28,7.28,7.34,7.2,38641,29677634.95,1.92,0.0,0.0,0.88
2023-06-01,002614,7.25,7.35,7.46,7.24,72010,55947994.92,3.02,0.96,0.07,1.63
2023-06-02,002614,7.34,7.43,7.43,7.31,53063,41291896.0,1.63,1.09,0.08,1.2
2023-06-05,002614,7.45,7.46,7.46,7.38,41388,32367782.0,1.08,0.4,0.03,0.94
2023-06-06,002614,7.46,7.35,7.46,7.29,44633,34637038.16,2.28,-1.47,-0.11,1.01
2023-06-07,002614,7.34,7.29,7.38,7.22,38739,29810775.52,2.18,-0.82,-0.06,0.88
2023-06-08,002614,7.28,7.28,7.3,7.19,47734,36490072.16,1.51,-0.14,-0.01,1.08
2023-06-09,002614,7.27,7.16,7.28,7.11,96004,72579344.71,2.34,-1.65,-0.12,2.18
2023-06-12,002614,7.12,7.36,7.36,7.0,107608,81860848.83,5.03,2.79,0.2,2.44
2023-06-13,002614,7.33,7.36,7.48,7.26,60699,46972398.56,2.99,0.0,0.0,1.38
2023-06-14,002614,7.38,7.36,7.4,7.29,37032,28616198.4,1.49,0.0,0.0,0.84
2023-06-15,002614,7.36,7.4,7.4,7.3,46136,35798308.0,1.36,0.54,0.04,1.05
2023-06-16,002614,7.4,7.38,7.48,7.36,48536,37879990.57,1.62,-0.27,-0.02,1.1
2023-06-19,002614,7.38,7.23,7.38,7.22,62273,47696822.0,2.17,-2.03,-0.15,1.41
2023-06-20,002614,7.23,7.22,7.34,7.16,40548,30944196.08,2.49,-0.14,-0.01,0.92
2023-06-21,002614,7.22,7.16,7.29,7.13,44869,34057006.61,2.22,-0.83,-0.06,1.02
2023-06-26,002614,7.13,6.9,7.15,6.89,69269,51238868.0,3.63,-3.63,-0.26,1.57
2023-06-27,002614,6.9,7.18,7.2,6.9,72302,54294360.55,4.35,4.06,0.28,1.64
2023-06-28,002614,7.21,7.17,7.21,7.07,38734,29200161.0,1.95,-0.14,-0.01,0.88
2023-06-29,002614,7.19,7.93,7.93,7.15,146988,119543130.45,10.88,10.6,0.76,3.33
2023-06-30,002614,8.09,7.74,8.09,7.71,378456,311235514.02,4.79,-2.4,-0.19,8.58
2023-07-03,002614,7.74,7.76,7.88,7.62,191542,156118266.41,3.36,0.26,0.02,4.34
2023-07-04,002614,7.7,7.81,8.0,7.7,174740,143520504.89,3.87,0.64,0.05,3.96
2023-07-05,002614,7.78,7.77,7.85,7.71,99995,81721389.39,1.79,-0.51,-0.04,2.27
2023-07-06,002614,7.75,7.8,7.85,7.74,103017,84382661.43,1.42,0.39,0.03,2.34
2023-07-07,002614,7.8,7.81,7.92,7.77,95091,78108038.88,1.92,0.13,0.01,2.16
2023-07-10,002614,7.81,7.79,7.84,7.74,77579,63418812.32,1.28,-0.26,-0.02,1.76
2023-07-11,002614,7.79,7.72,7.79,7.66,99905,81028757.0,1.67,-0.9,-0.07,2.27
2023-07-12,002614,7.71,7.67,7.81,7.64,98129,79734899.0,2.2,-0.65,-0.05,2.23
2023-07-13,002614,7.64,7.66,7.72,7.64,60456,48737721.87,1.04,-0.13,-0.01,1.37
2023-07-14,002614,7.66,7.63,7.67,7.59,62746,50318402.0,1.04,-0.39,-0.03,1.42
2023-07-17,002614,7.67,7.68,7.76,7.62,82497,66676457.0,1.83,0.66,0.05,1.87
2023-07-18,002614,7.66,7.7,7.7,7.6,64558,52006416.83,1.3,0.26,0.02,1.46
2023-07-19,002614,7.65,7.77,7.85,7.65,83405,68170544.0,2.6,0.91,0.07,1.89
2023-07-20,002614,7.75,7.64,7.8,7.61,70870,57324042.75,2.45,-1.67,-0.13,1.61
2023-07-21,002614,7.61,7.8,7.81,7.56,148335,120924600.77,3.27,2.09,0.16,3.36
2023-07-24,002614,7.8,7.72,7.83,7.7,69585,56650891.02,1.67,-1.03,-0.08,1.58
2023-07-25,002614,7.74,7.8,7.82,7.71,108183,88419292.0,1.42,1.04,0.08,2.45
2023-07-26,002614,7.84,7.75,7.84,7.72,62070,50663407.17,1.54,-0.64,-0.05,1.41
2023-07-27,002614,7.73,7.65,7.77,7.64,66502,53833777.0,1.68,-1.29,-0.1,1.51
2023-07-28,002614,7.65,7.78,7.83,7.62,129681,105900170.33,2.75,1.7,0.13,2.94
2023-07-31,002614,7.85,7.92,7.94,7.78,140562,116314723.0,2.06,1.8,0.14,3.19
2023-08-01,002614,7.92,7.8,7.92,7.78,86609,71227551.0,1.77,-1.52,-0.12,1.96
2023-08-02,002614,7.83,7.97,8.08,7.78,159130,132741531.9,3.85,2.18,0.17,3.61
2023-08-03,002614,7.96,8.06,8.22,7.9,191133,161383134.8,4.02,1.13,0.09,4.34
2023-08-04,002614,8.08,7.84,8.1,7.84,135811,112945479.52,3.23,-2.73,-0.22,3.08
2023-08-07,002614,7.79,7.86,7.9,7.74,70472,57830586.54,2.04,0.26,0.02,1.6
2023-08-08,002614,7.9,7.86,8.2,7.83,116403,97526308.02,4.71,0.0,0.0,2.64
2023-08-09,002614,7.81,7.69,7.88,7.68,82307,67272362.73,2.54,-2.16,-0.17,1.87
2023-08-10,002614,7.7,7.73,7.75,7.62,62690,50626402.0,1.69,0.52,0.04,1.42
2023-08-11,002614,7.7,7.63,7.76,7.63,43027,34715578.14,1.68,-1.29,-0.1,0.98
2023-08-14,002614,7.61,7.71,7.72,7.5,55016,44165627.5,2.88,1.05,0.08,1.25
2023-08-15,002614,7.73,7.67,7.75,7.61,34496,27832096.0,1.82,-0.52,-0.04,0.78
2023-08-16,002614,7.67,7.67,7.73,7.64,33573,27154088.0,1.17,0.0,0.0,0.76
2023-08-17,002614,7.65,7.75,7.75,7.56,51063,41212771.0,2.48,1.04,0.08,1.16
2023-08-18,002614,7.73,7.63,7.77,7.63,39545,32011376.0,1.81,-1.55,-0.12,0.9
2023-08-21,002614,7.63,7.61,7.72,7.6,34223,27573124.36,1.57,-0.26,-0.02,0.78
2023-08-22,002614,7.63,7.42,7.68,7.28,105209,82022202.81,5.26,-2.5,-0.19,2.39
2023-08-23,002614,7.42,7.34,7.43,7.27,45804,35485107.0,2.16,-1.08,-0.08,1.04
2023-08-24,002614,7.33,7.34,7.41,7.26,34429,26616692.4,2.04,0.0,0.0,0.78
2023-08-25,002614,7.22,7.21,7.39,7.19,51131,39218836.0,2.72,-1.77,-0.13,1.16
2023-08-28,002614,7.56,7.27,7.6,7.27,74815,58428072.9,4.58,0.83,0.06,1.7
2023-08-29,002614,7.26,7.48,7.5,7.26,55274,43152794.0,3.3,2.89,0.21,1.25
2023-08-30,002614,7.51,7.47,7.53,7.43,47787,37641936.0,1.34,-0.13,-0.01,1.08
2023-08-31,002614,7.45,7.47,7.5,7.35,40600,31828851.2,2.01,0.0,0.0,0.92
2023-09-01,002614,7.5,7.53,7.53,7.45,48421,38218582.3,1.07,0.8,0.06,1.1
2023-09-04,002614,7.5,7.61,7.62,7.48,42092,33550640.5,1.86,1.06,0.08,0.95
2023-09-05,002614,7.61,7.54,7.61,7.52,30733,24454148.81,1.18,-0.92,-0.07,0.7
2023-09-06,002614,7.51,7.54,7.6,7.46,33465,26551819.0,1.86,0.0,0.0,0.76
2023-09-07,002614,7.51,7.35,7.53,7.35,41555,32514550.0,2.39,-2.52,-0.19,0.94
2023-09-08,002614,7.35,7.36,7.39,7.33,19224,14905644.0,0.82,0.14,0.01,0.44
2023-09-11,002614,7.36,7.43,7.5,7.35,25969,20320099.0,2.04,0.95,0.07,0.59
2023-09-12,002614,7.44,7.43,7.49,7.41,24455,19188765.0,1.08,0.0,0.0,0.55
2023-09-13,002614,7.49,7.41,7.5,7.32,54822,42766551.0,2.42,-0.27,-0.02,1.24
2023-09-14,002614,7.4,7.37,7.55,7.3,48642,37841871.0,3.37,-0.54,-0.04,1.1
2023-09-15,002614,7.28,7.38,7.41,7.27,43173,33412730.0,1.9,0.14,0.01,0.98
2023-09-18,002614,7.33,7.44,7.45,7.26,41983,32653535.0,2.57,0.81,0.06,0.95
2023-09-19,002614,7.43,7.35,7.45,7.33,34455,26738655.5,1.61,-1.21,-0.09,0.78
2023-09-20,002614,7.32,7.32,7.36,7.3,23622,18265003.06,0.82,-0.41,-0.03,0.54
2023-09-21,002614,7.32,7.24,7.33,7.21,34805,26666722.0,1.64,-1.09,-0.08,0.79
2023-09-22,002614,7.21,7.43,7.45,7.21,50947,39497655.0,3.31,2.62,0.19,1.16
2023-09-25,002614,7.41,7.36,7.45,7.32,38755,30133398.23,1.75,-0.94,-0.07,0.88
2023-09-26,002614,7.31,7.25,7.36,7.22,38741,29713548.0,1.9,-1.49,-0.11,0.88
2023-09-27,002614,7.22,7.21,7.27,7.18,40642,30994762.0,1.24,-0.55,-0.04,0.92
2023-09-28,002614,7.23,7.35,7.38,7.23,47352,36564423.0,2.08,1.94,0.14,1.07
2023-10-09,002614,7.34,7.32,7.39,7.24,48938,37672408.0,2.04,-0.41,-0.03,1.11
2023-10-10,002614,7.35,7.26,7.39,7.25,48939,37597647.5,1.91,-0.82,-0.06,1.11
2023-10-11,002614,7.28,7.22,7.3,7.21,55840,42688630.0,1.24,-0.55,-0.04,1.27
2023-10-12,002614,7.23,7.23,7.26,7.18,50137,38230414.0,1.11,0.14,0.01,1.14
2023-10-13,002614,7.21,7.13,7.24,7.13,53378,40438688.0,1.52,-1.38,-0.1,1.21
2023-10-16,002614,7.11,7.13,7.21,7.07,42679,32195275.05,1.96,0.0,0.0,0.97
2023-10-17,002614,7.12,7.08,7.19,7.07,43140,32464059.07,1.68,-0.7,-0.05,0.98
2023-10-18,002614,7.07,6.96,7.12,6.91,59212,43588037.82,2.97,-1.69,-0.12,1.34
2023-10-19,002614,6.95,6.87,6.97,6.82,48646,35468514.0,2.16,-1.29,-0.09,1.1
2023-10-20,002614,6.87,6.77,6.87,6.74,47832,34400756.66,1.89,-1.46,-0.1,1.08
2023-10-23,002614,6.78,6.7,6.78,6.55,68554,48170061.56,3.4,-1.03,-0.07,1.56
2023-10-24,002614,6.66,6.74,6.79,6.51,57993,41157734.0,4.18,0.6,0.04,1.32
2023-10-25,002614,6.77,6.86,6.87,6.76,49958,36111206.0,1.63,1.78,0.12,1.13
2023-10-26,002614,6.8,6.89,6.89,6.74,37866,27305306.01,2.19,0.44,0.03,0.86
2023-10-27,002614,6.84,6.99,7.01,6.82,57364,42131795.41,2.76,1.45,0.1,1.3
2023-10-30,002614,6.95,7.01,7.05,6.9,68686,50761502.0,2.15,0.29,0.02,1.56
2023-10-31,002614,7.0,6.94,7.03,6.87,68671,50329245.0,2.28,-1.0,-0.07,1.56
2023-11-01,002614,6.93,7.0,7.0,6.88,66344,48759084.92,1.73,0.86,0.06,1.5
2023-11-02,002614,6.98,6.93,7.01,6.91,42021,30856717.56,1.43,-1.0,-0.07,0.95
2023-11-03,002614,6.94,7.05,7.06,6.94,63289,46981479.75,1.73,1.73,0.12,1.44
2023-11-06,002614,7.06,7.13,7.13,7.03,64721,48490427.0,1.42,1.13,0.08,1.47
2023-11-07,002614,7.11,7.17,7.19,7.07,54244,40903671.0,1.68,0.56,0.04,1.23
2023-11-08,002614,7.17,7.16,7.21,7.12,57155,43245661.0,1.26,-0.14,-0.01,1.3
2023-11-09,002614,7.16,7.14,7.22,7.11,47222,35680514.41,1.54,-0.28,-0.02,1.07
2023-11-10,002614,7.17,7.13,7.17,7.06,37562,28250800.0,1.54,-0.14,-0.01,0.85
2023-11-13,002614,7.15,7.18,7.18,7.1,42424,31982230.0,1.12,0.7,0.05,0.96
2023-11-14,002614,7.19,7.3,7.43,7.17,119893,92218525.5,3.62,1.67,0.12,2.72
2023-11-15,002614,7.34,7.24,7.36,7.23,69796,53551239.74,1.78,-0.82,-0.06,1.58
2023-11-16,002614,7.24,7.23,7.28,7.2,43546,33303544.0,1.1,-0.14,-0.01,0.99
2023-11-17,002614,7.23,7.34,7.48,7.2,90894,70364786.0,3.87,1.52,0.11,2.06
2023-11-20,002614,7.29,7.33,7.35,7.23,79465,61079462.0,1.63,-0.14,-0.01,1.8
2023-11-21,002614,7.3,7.3,7.42,7.3,61051,47325909.18,1.64,-0.41,-0.03,1.38
2023-11-22,002614,7.3,7.25,7.33,7.24,51097,39259469.0,1.23,-0.68,-0.05,1.16
2023-11-23,002614,7.2,7.32,7.33,7.2,46970,36049580.31,1.79,0.97,0.07,1.07
2023-11-24,002614,7.28,7.27,7.32,7.23,38771,29773379.31,1.23,-0.68,-0.05,0.88
2023-11-27,002614,7.23,7.26,7.3,7.18,38053,29066651.0,1.65,-0.14,-0.01,0.86
2023-11-28,002614,7.25,7.34,7.34,7.2,48513,37362275.62,1.93,1.1,0.08,1.1
2023-11-29,002614,7.32,7.31,7.38,7.29,43389,33560806.85,1.23,-0.41,-0.03,0.98
2023-11-30,002614,7.3,7.32,7.34,7.25,38759,29855567.4,1.23,0.14,0.01,0.88
2023-12-01,002614,7.31,7.35,7.36,7.27,54905,42463732.0,1.23,0.41,0.03,1.25
2023-12-04,002614,7.36,7.34,7.38,7.23,62637,48252258.0,2.04,-0.14,-0.01,1.42
2023-12-05,002614,7.33,7.18,7.33,7.18,42919,32798288.0,2.04,-2.18,-0.16,0.97
2023-12-06,002614,7.18,7.25,7.3,7.14,52021,39770379.0,2.23,0.97,0.07,1.18
2023-12-07,002614,7.27,7.26,7.32,7.21,39233,30017858.45,1.52,0.14,0.01,0.89
2023-12-08,002614,7.27,7.08,7.29,7.06,58111,43905740.0,3.17,-2.48,-0.18,1.32
2023-12-11,002614,7.06,7.19,7.19,6.99,52911,39693650.38,2.82,1.55,0.11,1.2
2023-12-12,002614,7.18,7.25,7.25,7.13,45082,34312403.5,1.67,0.83,0.06,1.02
2023-12-13,002614,7.24,7.19,7.28,7.17,43197,32946958.0,1.52,-0.83,-0.06,0.98
2023-12-14,002614,7.22,7.31,7.48,7.2,100542,77942182.42,3.89,1.67,0.12,2.28
2023-12-15,002614,7.31,7.22,7.36,7.2,67733,51869844.0,2.19,-1.23,-0.09,1.54
2023-12-18,002614,7.21,7.11,7.25,7.09,43828,33141953.0,2.22,-1.52,-0.11,0.99
2023-12-19,002614,7.1,7.1,7.14,7.04,40312,30230558.25,1.41,-0.14,-0.01,0.91
2023-12-20,002614,7.12,7.0,7.17,6.99,45938,34274465.0,2.54,-1.41,-0.1,1.04
2023-12-21,002614,6.98,7.15,7.15,6.89,54390,40497431.0,3.71,2.14,0.15,1.23
2023-12-22,002614,7.12,7.06,7.16,7.02,48372,36235389.0,1.96,-1.26,-0.09,1.1
2023-12-25,002614,7.06,6.95,7.07,6.88,47535,34851686.0,2.69,-1.56,-0.11,1.08
2023-12-26,002614,6.94,6.85,6.95,6.78,38644,28007995.0,2.45,-1.44,-0.1,0.88
2023-12-27,002614,6.85,6.9,6.9,6.73,40968,29550256.0,2.48,0.73,0.05,0.93
2023-12-28,002614,6.88,6.98,7.0,6.81,44617,32758797.36,2.75,1.16,0.08,1.01
2023-12-29,002614,6.96,7.1,7.1,6.95,47476,35300541.0,2.15,1.72,0.12,1.08
2024-01-02,002614,7.11,7.24,7.28,7.05,60675,46165031.0,3.24,1.97,0.14,1.38
2024-01-03,002614,7.22,7.23,7.3,7.18,52993,40437143.62,1.66,-0.14,-0.01,1.2
2024-01-04,002614,7.25,7.33,7.34,7.18,67592,52006233.04,2.21,1.38,0.1,1.53
2024-01-05,002614,7.4,7.29,7.4,7.25,68642,53098007.16,2.05,-0.55,-0.04,1.56
2024-01-08,002614,7.28,7.25,7.34,7.2,71452,54808967.07,1.92,-0.55,-0.04,1.62
2024-01-09,002614,7.21,7.31,7.34,7.2,58150,44724660.07,1.93,0.83,0.06,1.32
2024-01-10,002614,7.32,7.33,7.39,7.23,54732,42290706.5,2.19,0.27,0.02,1.24
2024-01-11,002614,7.28,7.62,8.01,7.28,286034,230445671.23,9.96,3.96,0.29,6.49
2024-01-12,002614,7.55,7.42,7.57,7.33,231041,181113666.17,3.15,-2.62,-0.2,5.24
2024-01-15,002614,7.32,7.46,7.74,7.22,230521,181495394.4,7.01,0.54,0.04,5.23
2024-01-16,002614,7.8,7.52,7.96,7.34,282498,226051155.48,8.31,0.8,0.06,6.41
2024-01-17,002614,7.52,8.31,8.31,7.43,376889,323841401.53,11.7,10.51,0.79,8.55
2024-01-18,002614,8.53,8.13,8.8,8.11,1002725,889095622.55,8.3,-2.17,-0.18,22.74
2024-01-19,002614,8.0,8.17,8.47,7.88,665239,574205825.68,7.26,0.49,0.04,15.08
2024-01-22,002614,7.9,7.52,7.91,7.31,564394,452888346.56,7.34,-7.96,-0.65,12.8
2024-01-23,002614,7.25,6.86,7.3,6.73,461691,335712134.37,7.58,-8.78,-0.66,10.47
2024-01-24,002614,6.76,7.59,7.59,6.76,283051,219076973.53,12.1,10.64,0.73,6.42
2024-01-25,002614,7.5,7.6,7.77,7.33,536532,424662405.6,5.8,0.13,0.01,12.17
2024-01-26,002614,7.51,7.38,7.64,7.36,294051,231743050.59,3.68,-2.89,-0.22,6.67
2024-01-29,002614,7.38,7.12,7.46,6.98,234864,177075940.0,6.5,-3.52,-0.26,5.33
2024-01-30,002614,7.05,6.67,7.06,6.59,216604,156123831.0,6.6,-6.32,-0.45,4.91
2024-01-31,002614,6.59,6.1,6.59,6.05,257813,170606325.0,8.1,-8.55,-0.57,5.85
2024-02-01,002614,6.01,5.91,6.08,5.8,151830,96140029.26,4.59,-3.11,-0.19,3.44
2024-02-02,002614,5.99,5.74,6.16,5.5,170896,106330723.81,11.17,-2.88,-0.17,3.88
2024-02-05,002614,5.67,5.13,5.68,5.13,200288,114399349.5,9.58,-10.63,-0.61,4.54
2024-02-06,002614,5.1,5.22,5.5,4.79,193723,106046379.1,13.84,1.75,0.09,4.39
2024-02-07,002614,5.28,5.22,5.45,5.18,158597,90358803.4,5.17,0.0,0.0,3.6
2024-02-08,002614,5.27,5.71,5.78,5.22,225758,134627214.5,10.73,9.39,0.49,5.12
2024-02-19,002614,5.74,5.88,5.99,5.74,159014,99302160.69,4.38,2.98,0.17,3.61
2024-02-20,002614,5.88,5.95,5.95,5.71,156312,98025349.01,4.08,1.19,0.07,3.54
2024-02-21,002614,5.9,6.0,6.15,5.85,174142,111934755.4,5.04,0.84,0.05,3.95
2024-02-22,002614,6.0,6.06,6.2,5.95,131721,84915088.65,4.17,1.0,0.06,2.99
2024-02-23,002614,6.07,6.19,6.21,5.99,142432,92678957.0,3.63,2.15,0.13,3.23
2024-02-26,002614,6.23,6.51,6.85,6.23,382797,269529955.16,10.02,5.17,0.32,8.68
2024-02-27,002614,6.49,6.59,6.66,6.39,242058,167398772.98,4.15,1.23,0.08,5.49
2024-02-28,002614,6.59,6.3,7.0,6.25,333886,234545656.0,11.38,-4.4,-0.29,7.57
2024-02-29,002614,6.15,6.46,6.5,6.12,197689,134145333.0,6.03,2.54,0.16,4.48
2024-03-01,002614,6.42,6.45,6.56,6.34,189240,129236328.0,3.41,-0.15,-0.01,4.29
2024-03-04,002614,6.41,6.5,6.59,6.38,162834,111961305.45,3.26,0.78,0.05,3.69
2024-03-05,002614,6.45,6.4,6.7,6.33,194110,133693207.9,5.69,-1.54,-0.1,4.4
2024-03-06,002614,6.33,6.33,6.49,6.27,136931,92430538.0,3.44,-1.09,-0.07,3.1
2024-03-07,002614,6.36,6.27,6.45,6.22,156398,105219360.0,3.63,-0.95,-0.06,3.55
2024-03-08,002614,6.21,6.27,6.34,6.15,119021,79008997.35,3.03,0.0,0.0,2.7
2024-03-11,002614,6.25,6.4,6.44,6.21,163427,109808054.47,3.67,2.07,0.13,3.71
2024-03-12,002614,6.37,6.46,6.5,6.34,169947,116139762.83,2.5,0.94,0.06,3.85
2024-03-13,002614,6.44,6.43,6.48,6.33,123189,83782276.15,2.32,-0.46,-0.03,2.79
2024-03-14,002614,6.42,6.56,6.84,6.4,264204,184992951.88,6.84,2.02,0.13,5.99
2024-03-15,002614,6.48,6.6,6.65,6.43,164838,114368338.75,3.35,0.61,0.04,3.74
2024-03-18,002614,6.59,6.61,6.64,6.54,153619,107406129.36,1.52,0.15,0.01,3.48
2024-03-19,002614,6.62,6.63,6.7,6.58,134514,94524446.42,1.82,0.3,0.02,3.05
2024-03-20,002614,6.65,6.65,6.75,6.59,156984,110659017.6,2.41,0.3,0.02,3.56
2024-03-21,002614,6.64,6.87,7.19,6.63,364528,265477819.94,8.42,3.31,0.22,8.27
2024-03-22,002614,6.9,6.92,7.18,6.9,320124,236392814.42,4.08,0.73,0.05,7.26
2024-03-25,002614,6.9,6.71,6.97,6.7,197162,142750154.04,3.9,-3.03,-0.21,4.47
2024-03-26,002614,6.67,6.77,6.95,6.67,163686,117647470.0,4.17,0.89,0.06,3.71
2024-03-27,002614,6.75,6.55,6.83,6.46,152328,106973213.86,5.47,-3.25,-0.22,3.45
2024-03-28,002614,6.48,6.64,6.75,6.43,139804,98402637.84,4.89,1.37,0.09,3.17
