日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,600436,275.93,278.21,279.68,275.93,15929,455317190.0,1.36,0.53,1.46,0.26
2023-04-12,600436,278.06,272.72,279.06,272.06,18450,520365245.0,2.52,-1.97,-5.49,0.31
2023-04-13,600436,271.99,274.06,275.83,269.07,13674,384519925.0,2.48,0.49,1.34,0.23
2023-04-14,600436,274.06,273.37,279.71,272.6,15002,425177585.0,2.59,-0.25,-0.69,0.25
2023-04-17,600436,272.06,265.86,272.06,263.32,48984,1342522694.0,3.2,-2.75,-7.51,0.81
2023-04-18,600436,265.06,267.14,267.46,264.13,19898,546493839.0,1.25,0.48,1.28,0.33
2023-04-19,600436,267.17,266.02,267.39,264.14,15830,432663904.0,1.22,-0.42,-1.12,0.26
2023-04-20,600436,266.02,262.06,267.06,259.04,23952,647289043.0,3.01,-1.49,-3.96,0.4
2023-04-21,600436,262.06,261.22,265.69,261.16,17537,475699730.0,1.73,-0.32,-0.84,0.29
2023-04-24,600436,261.34,254.44,262.01,253.07,23563,622712979.0,3.42,-2.6,-6.78,0.39
2023-04-25,600436,255.06,260.92,261.28,251.56,23112,612266138.0,3.82,2.55,6.48,0.38
2023-04-26,600436,260.93,259.26,265.04,259.12,16404,441635768.0,2.27,-0.64,-1.66,0.27
2023-04-27,600436,258.09,261.46,263.85,258.06,15265,410621341.0,2.23,0.85,2.2,0.25
2023-04-28,600436,262.51,263.99,265.93,260.06,19610,531934843.0,2.25,0.97,2.53,0.33
2023-05-04,600436,264.05,265.71,269.21,263.06,21644,591295558.0,2.33,0.65,1.72,0.36
2023-05-05,600436,265.15,265.87,267.14,260.36,16980,461220311.0,2.55,0.06,0.16,0.28
2023-05-08,600436,293.25,293.25,293.25,293.25,17145,516396279.0,0.0,10.3,27.38,0.28
2023-05-09,600436,302.06,305.01,313.06,299.5,98481,3092953211.0,4.62,4.01,11.76,1.63
2023-05-10,600436,300.91,301.51,307.06,300.06,35989,1118455447.0,2.3,-1.15,-3.5,0.6
2023-05-11,600436,301.21,293.31,304.72,288.56,45677,1384109936.0,5.36,-2.72,-8.2,0.76
2023-05-12,600436,290.06,294.36,295.26,288.57,25501,767541643.0,2.28,0.36,1.05,0.42
2023-05-15,600436,293.34,297.76,297.8,293.34,20182,614087310.0,1.52,1.16,3.4,0.33
2023-05-16,600436,298.16,297.67,298.58,296.68,13186,402770777.0,0.64,-0.03,-0.09,0.22
2023-05-17,600436,296.86,297.06,298.43,295.94,13213,403233242.0,0.84,-0.2,-0.61,0.22
2023-05-18,600436,298.06,297.89,299.05,295.06,13428,409909866.0,1.34,0.28,0.83,0.22
2023-05-19,600436,298.49,297.91,299.05,296.24,11597,354489625.0,0.94,0.01,0.02,0.19
2023-05-22,600436,298.52,306.5,307.92,298.22,29608,925370648.0,3.26,2.88,8.59,0.49
2023-05-23,600436,305.13,301.46,308.04,301.06,13119,409690897.0,2.28,-1.64,-5.04,0.22
2023-05-24,600436,301.07,296.82,301.25,295.42,15665,479157539.0,1.93,-1.54,-4.64,0.26
2023-05-25,600436,296.57,298.84,299.78,295.42,12803,391389108.0,1.47,0.68,2.02,0.21
2023-05-26,600436,299.86,298.66,300.94,295.62,10818,331611554.0,1.78,-0.06,-0.18,0.18
2023-05-29,600436,298.66,300.3,302.94,297.1,15176,466608060.0,1.96,0.55,1.64,0.25
2023-05-30,600436,300.24,297.08,301.75,293.06,15144,462176906.0,2.89,-1.07,-3.22,0.25
2023-05-31,600436,297.6,296.26,297.6,292.06,19035,576803136.0,1.86,-0.28,-0.82,0.32
2023-06-01,600436,294.56,290.06,296.86,289.34,19740,593109956.0,2.54,-2.09,-6.2,0.33
2023-06-02,600436,290.06,294.14,296.06,289.36,16855,507732383.0,2.31,1.41,4.08,0.28
2023-06-05,600436,294.13,291.46,296.05,290.08,11614,348469126.0,2.03,-0.91,-2.68,0.19
2023-06-06,600436,291.46,288.56,291.46,287.06,13431,399084721.0,1.51,-0.99,-2.9,0.22
2023-06-07,600436,288.46,283.23,289.3,282.18,13020,381959548.0,2.47,-1.85,-5.33,0.22
2023-06-08,600436,282.18,279.73,283.23,277.06,15007,432408442.0,2.18,-1.24,-3.5,0.25
2023-06-09,600436,282.06,277.21,282.72,276.34,14169,405361617.0,2.28,-0.9,-2.52,0.23
2023-06-12,600436,276.42,282.66,285.03,275.17,19980,575998557.0,3.56,1.97,5.45,0.33
2023-06-13,600436,284.56,282.16,286.94,280.31,13523,392980940.0,2.35,-0.18,-0.5,0.22
2023-06-14,600436,283.06,288.42,292.26,282.56,25648,761082259.0,3.44,2.22,6.26,0.43
2023-06-15,600436,288.56,291.95,291.95,287.96,11881,354336169.0,1.38,1.22,3.53,0.2
2023-06-16,600436,295.02,290.35,295.56,288.56,16837,503066164.0,2.4,-0.55,-1.6,0.28
2023-06-19,600436,290.96,285.98,292.03,284.06,16252,478700911.0,2.74,-1.51,-4.37,0.27
2023-06-20,600436,284.05,284.96,287.0,283.98,10019,293873566.0,1.06,-0.36,-1.02,0.17
2023-06-21,600436,285.39,280.84,285.56,280.74,11781,342631610.0,1.69,-1.45,-4.12,0.2
2023-06-26,600436,278.96,281.34,283.01,274.06,16196,464189239.0,3.19,0.18,0.5,0.27
2023-06-27,600436,281.06,278.12,287.06,278.08,15560,449466384.0,3.19,-1.14,-3.22,0.26
2023-06-28,600436,278.06,277.52,279.19,276.31,9656,275896375.0,1.04,-0.22,-0.6,0.16
2023-06-29,600436,277.76,277.84,280.06,275.61,10966,313149304.0,1.6,0.12,0.32,0.18
2023-06-30,600436,278.06,278.42,280.94,276.83,11440,328303218.0,1.48,0.21,0.58,0.19
2023-07-03,600436,278.46,279.84,280.62,276.69,11106,318964644.0,1.41,0.51,1.42,0.18
2023-07-04,600436,279.56,279.55,281.06,276.67,11478,328759267.0,1.57,-0.1,-0.29,0.19
2023-07-05,600436,279.55,277.38,279.92,276.56,8286,236723874.0,1.2,-0.78,-2.17,0.14
2023-07-06,600436,277.31,274.16,278.94,273.57,12575,356756393.0,1.94,-1.16,-3.22,0.21
2023-07-07,600436,273.56,273.25,275.51,270.61,9032,254363119.0,1.79,-0.33,-0.91,0.15
2023-07-10,600436,274.63,276.39,278.56,274.06,11311,321836208.0,1.65,1.15,3.14,0.19
2023-07-11,600436,277.46,278.3,278.51,276.31,8342,238299195.0,0.8,0.69,1.91,0.14
2023-07-12,600436,279.96,276.11,280.31,275.65,7702,219122818.0,1.67,-0.79,-2.19,0.13
2023-07-13,600436,276.02,278.89,279.31,276.01,11072,315675041.0,1.2,1.01,2.78,0.18
2023-07-14,600436,280.22,276.85,280.61,275.44,10677,303361676.0,1.85,-0.73,-2.04,0.18
2023-07-17,600436,276.85,278.25,278.31,274.81,8501,240871263.0,1.26,0.51,1.4,0.14
2023-07-18,600436,278.11,279.31,279.31,276.54,7684,218226810.0,1.0,0.38,1.06,0.13
2023-07-19,600436,278.31,276.21,278.51,275.96,9535,270567971.0,0.91,-1.11,-3.1,0.16
2023-07-20,600436,277.97,274.88,278.13,274.86,11429,323295324.0,1.18,-0.48,-1.33,0.19
2023-07-21,600436,274.91,274.34,277.31,273.31,12309,346684158.0,1.46,-0.2,-0.54,0.2
2023-07-24,600436,274.41,270.84,274.71,270.21,12743,354992012.0,1.64,-1.28,-3.5,0.21
2023-07-25,600436,273.31,273.81,274.31,269.31,22590,629646150.0,1.85,1.1,2.97,0.37
2023-07-26,600436,273.3,275.13,276.71,270.5,16681,467945404.0,2.27,0.48,1.32,0.28
2023-07-27,600436,275.13,274.47,276.32,272.86,11881,333805171.0,1.26,-0.24,-0.66,0.2
2023-07-28,600436,273.33,283.38,283.91,272.57,28186,808421012.0,4.13,3.25,8.91,0.47
2023-07-31,600436,285.31,283.28,288.16,281.32,21594,628967944.0,2.41,-0.04,-0.1,0.36
2023-08-01,600436,281.69,283.09,285.3,280.71,12450,360530146.0,1.62,-0.07,-0.19,0.21
2023-08-02,600436,281.31,279.4,282.94,278.01,11712,335846760.0,1.74,-1.3,-3.69,0.19
2023-08-03,600436,277.97,281.56,282.61,277.97,11566,332495855.0,1.66,0.77,2.16,0.19
2023-08-04,600436,283.31,284.82,286.19,282.35,15531,452220192.0,1.36,1.16,3.26,0.26
2023-08-07,600436,284.39,289.27,291.81,283.31,30745,905972559.0,2.98,1.56,4.45,0.51
2023-08-08,600436,288.31,289.83,291.81,286.83,18391,545966536.0,1.72,0.19,0.56,0.3
2023-08-09,600436,289.83,287.51,291.28,286.81,11867,350155000.0,1.54,-0.8,-2.32,0.2
2023-08-10,600436,288.19,287.1,289.8,285.92,9491,279138750.0,1.35,-0.14,-0.41,0.16
2023-08-11,600436,288.57,282.11,290.16,282.03,12785,373323151.0,2.83,-1.74,-4.99,0.21
2023-08-14,600436,280.31,281.11,283.84,279.31,14449,416336378.0,1.61,-0.35,-1.0,0.24
2023-08-15,600436,281.71,283.26,283.27,280.11,9422,272106663.0,1.12,0.76,2.15,0.16
2023-08-16,600436,282.05,280.79,284.11,280.74,10150,293825636.0,1.19,-0.87,-2.47,0.17
2023-08-17,600436,279.37,282.96,283.14,278.44,10450,300449015.0,1.67,0.77,2.17,0.17
2023-08-18,600436,282.36,276.21,282.81,273.33,15539,442427134.0,3.35,-2.39,-6.75,0.26
2023-08-21,600436,274.41,274.28,278.29,273.99,14363,406271741.0,1.56,-0.7,-1.93,0.24
2023-08-22,600436,274.41,272.99,275.77,269.31,14226,396932340.0,2.36,-0.47,-1.29,0.24
2023-08-23,600436,271.81,265.53,272.82,265.5,18779,516776663.0,2.68,-2.73,-7.46,0.31
2023-08-24,600436,265.09,266.56,269.1,263.92,14368,392491153.0,1.95,0.39,1.03,0.24
2023-08-25,600436,266.81,263.91,266.99,263.11,14039,380893797.0,1.46,-0.99,-2.65,0.23
2023-08-28,600436,274.31,268.54,278.18,266.99,24370,681749784.0,4.24,1.75,4.63,0.4
2023-08-29,600436,268.54,269.96,272.81,267.41,17310,480249410.0,2.01,0.53,1.42,0.29
2023-08-30,600436,270.19,271.88,275.17,269.11,12526,349738009.0,2.24,0.71,1.92,0.21
2023-08-31,600436,271.41,269.65,272.32,269.53,8359,231738107.0,1.03,-0.82,-2.23,0.14
2023-09-01,600436,269.84,271.34,272.88,269.84,7924,220183268.0,1.13,0.63,1.69,0.13
2023-09-04,600436,273.65,273.81,275.63,271.43,14639,410758888.0,1.55,0.91,2.47,0.24
2023-09-05,600436,272.41,270.5,273.91,269.91,12403,344829610.0,1.46,-1.21,-3.31,0.21
2023-09-06,600436,270.31,269.19,270.31,267.91,10536,290463992.0,0.89,-0.48,-1.31,0.17
2023-09-07,600436,268.91,265.21,269.15,264.91,10465,285609322.0,1.58,-1.48,-3.98,0.17
2023-09-08,600436,264.31,263.23,265.95,262.98,8975,242740336.0,1.12,-0.75,-1.98,0.15
2023-09-11,600436,262.31,264.01,265.92,262.31,15680,424348860.0,1.37,0.3,0.78,0.26
2023-09-12,600436,264.33,264.06,264.81,262.81,9001,243265165.0,0.76,0.02,0.05,0.15
2023-09-13,600436,264.01,261.09,264.81,259.03,15417,413021926.0,2.19,-1.12,-2.97,0.26
2023-09-14,600436,261.93,260.81,262.28,259.31,10950,292880741.0,1.14,-0.11,-0.28,0.18
2023-09-15,600436,261.25,257.45,261.64,254.97,20049,530295716.0,2.56,-1.29,-3.36,0.33
2023-09-18,600436,257.57,265.29,265.31,257.56,20254,546383714.0,3.01,3.05,7.84,0.34
2023-09-19,600436,265.42,264.29,265.91,261.95,10161,274449801.0,1.49,-0.38,-1.0,0.17
2023-09-20,600436,264.29,262.79,264.31,262.41,6547,176634954.0,0.72,-0.57,-1.5,0.11
2023-09-21,600436,262.21,260.63,264.11,259.91,9373,251603098.0,1.6,-0.82,-2.16,0.16
2023-09-22,600436,260.63,268.19,268.31,259.31,17186,467710358.0,3.45,2.9,7.56,0.28
2023-09-25,600436,267.31,269.71,271.08,266.41,14332,395111487.0,1.74,0.57,1.52,0.24
2023-09-26,600436,269.31,269.87,272.02,269.01,10871,301087287.0,1.12,0.06,0.16,0.18
2023-09-27,600436,269.73,270.32,271.63,268.49,10895,301615740.0,1.16,0.17,0.45,0.18
2023-09-28,600436,271.71,268.52,272.07,268.09,10069,278329452.0,1.47,-0.67,-1.8,0.17
2023-10-09,600436,268.52,267.86,269.89,264.71,13333,365011195.0,1.93,-0.25,-0.66,0.22
2023-10-10,600436,266.97,263.11,268.61,262.94,13714,371929650.0,2.12,-1.77,-4.75,0.23
2023-10-11,600436,263.44,264.08,268.87,263.32,14052,382598008.0,2.11,0.37,0.97,0.23
2023-10-12,600436,265.86,264.21,266.79,263.61,8978,243697628.0,1.2,0.05,0.13,0.15
2023-10-13,600436,262.9,260.39,263.32,259.97,13273,355519127.0,1.27,-1.45,-3.82,0.22
2023-10-16,600436,262.19,258.1,262.79,256.66,13944,370585379.0,2.35,-0.88,-2.29,0.23
2023-10-17,600436,246.32,244.6,248.68,237.75,38282,960210346.0,4.23,-5.23,-13.5,0.63
2023-10-18,600436,242.05,244.17,246.31,241.44,13017,326551790.0,1.99,-0.18,-0.43,0.22
2023-10-19,600436,242.31,238.98,244.46,238.33,18175,450427393.0,2.51,-2.13,-5.19,0.3
2023-10-20,600436,238.02,232.59,240.12,230.87,24576,592656645.0,3.87,-2.67,-6.39,0.41
2023-10-23,600436,232.31,233.86,237.16,230.61,20315,488966765.0,2.82,0.55,1.27,0.34
2023-10-24,600436,234.89,236.72,237.4,231.86,16970,410615127.0,2.37,1.22,2.86,0.28
2023-10-25,600436,239.43,238.59,241.11,235.86,15132,370483034.0,2.22,0.79,1.87,0.25
2023-10-26,600436,236.31,240.32,240.51,236.31,10499,257440009.0,1.76,0.73,1.73,0.17
2023-10-27,600436,240.31,244.19,245.31,238.89,17426,434309133.0,2.67,1.61,3.87,0.29
2023-10-30,600436,244.2,244.31,246.01,242.18,16213,406444684.0,1.57,0.05,0.12,0.27
2023-10-31,600436,244.91,243.51,244.94,242.31,16182,404693430.0,1.08,-0.33,-0.8,0.27
2023-11-01,600436,249.81,244.51,251.76,243.51,18596,470923677.0,3.39,0.41,1.0,0.31
2023-11-02,600436,243.6,243.11,246.72,242.59,11927,299094944.0,1.69,-0.57,-1.4,0.2
2023-11-03,600436,242.12,244.73,245.16,242.12,11662,292397004.0,1.25,0.67,1.62,0.19
2023-11-06,600436,245.39,249.02,250.75,244.97,17995,458085555.0,2.36,1.75,4.29,0.3
2023-11-07,600436,248.99,246.6,248.99,245.53,12196,309207707.0,1.39,-0.97,-2.42,0.2
2023-11-08,600436,245.81,245.25,248.01,244.16,14254,360225325.0,1.56,-0.55,-1.35,0.24
2023-11-09,600436,244.31,244.18,246.61,243.44,10531,264379334.0,1.29,-0.44,-1.07,0.17
2023-11-10,600436,243.31,243.04,244.17,242.8,8820,220494363.0,0.56,-0.47,-1.14,0.15
2023-11-13,600436,243.31,241.85,244.75,240.61,12000,298302507.0,1.7,-0.49,-1.19,0.2
2023-11-14,600436,241.97,241.82,244.14,241.16,12023,299483929.0,1.23,-0.01,-0.03,0.2
2023-11-15,600436,243.61,244.51,244.71,242.86,12543,314025769.0,0.77,1.11,2.69,0.21
2023-11-16,600436,243.69,240.39,244.09,240.31,12497,310307075.0,1.55,-1.69,-4.12,0.21
2023-11-17,600436,239.3,242.01,242.19,238.34,11786,290738402.0,1.6,0.67,1.62,0.2
2023-11-20,600436,242.62,249.01,250.19,242.05,27454,695100098.0,3.36,2.89,7.0,0.46
2023-11-21,600436,249.01,252.2,254.19,249.01,23356,605373444.0,2.08,1.28,3.19,0.39
2023-11-22,600436,250.96,251.34,253.89,250.5,13885,359612344.0,1.34,-0.34,-0.86,0.23
2023-11-23,600436,251.36,250.21,252.29,247.51,14300,366019892.0,1.9,-0.45,-1.13,0.24
2023-11-24,600436,250.21,249.06,250.91,247.87,9317,238455208.0,1.21,-0.46,-1.15,0.15
2023-11-27,600436,249.7,245.06,249.7,244.82,10690,269907038.0,1.96,-1.61,-4.0,0.18
2023-11-28,600436,245.31,248.07,248.31,244.47,10558,267674444.0,1.57,1.23,3.01,0.17
2023-11-29,600436,246.31,245.61,248.07,244.36,10733,270987015.0,1.5,-0.99,-2.46,0.18
2023-11-30,600436,245.4,246.07,246.76,243.81,10550,266197424.0,1.2,0.19,0.46,0.17
2023-12-01,600436,244.98,245.42,246.7,240.81,17964,450010297.0,2.39,-0.26,-0.65,0.3
2023-12-04,600436,245.41,242.02,245.41,241.93,11768,293646421.0,1.42,-1.39,-3.4,0.2
2023-12-05,600436,241.31,235.31,241.31,235.31,22428,548092044.0,2.48,-2.77,-6.71,0.37
2023-12-06,600436,233.32,233.84,235.91,232.3,14970,360653555.0,1.53,-0.62,-1.47,0.25
2023-12-07,600436,233.31,232.01,234.25,230.31,17874,426556948.0,1.68,-0.78,-1.83,0.3
2023-12-08,600436,232.31,235.51,237.11,232.03,19617,473551231.0,2.19,1.51,3.5,0.33
2023-12-11,600436,235.31,240.01,241.36,232.37,18582,452166632.0,3.82,1.91,4.5,0.31
2023-12-12,600436,240.02,239.21,241.24,237.4,11439,280807652.0,1.6,-0.33,-0.8,0.19
2023-12-13,600436,238.31,233.69,239.26,233.66,15500,375378233.0,2.34,-2.31,-5.52,0.26
2023-12-14,600436,234.81,229.61,235.7,229.61,17334,413034410.0,2.61,-1.75,-4.08,0.29
2023-12-15,600436,229.61,229.55,232.57,228.49,15959,377560619.0,1.78,-0.03,-0.06,0.26
2023-12-18,600436,229.55,226.81,229.81,226.11,12101,283604934.0,1.61,-1.19,-2.74,0.2
2023-12-19,600436,226.31,225.53,227.27,223.88,15169,352050108.0,1.49,-0.56,-1.28,0.25
2023-12-20,600436,226.15,223.16,227.44,223.16,12461,288538911.0,1.9,-1.05,-2.37,0.21
2023-12-21,600436,222.06,228.66,229.71,221.31,20516,478513730.0,3.76,2.46,5.5,0.34
2023-12-22,600436,228.66,228.95,229.8,225.88,15517,364588773.0,1.71,0.13,0.29,0.26
2023-12-25,600436,228.8,230.2,231.97,227.75,10766,254659248.0,1.84,0.55,1.25,0.18
2023-12-26,600436,230.21,229.11,231.29,227.31,9225,217064068.0,1.73,-0.47,-1.09,0.15
2023-12-27,600436,229.29,228.58,229.81,226.12,10452,245632168.0,1.61,-0.23,-0.53,0.17
2023-12-28,600436,229.51,236.61,238.29,229.03,23645,570232564.0,4.05,3.51,8.03,0.39
2023-12-29,600436,237.2,235.3,239.89,234.14,22372,544133987.0,2.43,-0.55,-1.31,0.37
2024-01-02,600436,235.37,231.32,236.29,231.31,13991,334575845.0,2.12,-1.69,-3.98,0.23
2024-01-03,600436,231.21,230.02,233.78,229.02,14039,333258701.0,2.06,-0.56,-1.3,0.23
2024-01-04,600436,229.82,225.71,230.3,222.61,20969,486069406.0,3.34,-1.87,-4.31,0.35
2024-01-05,600436,225.71,225.21,226.01,222.83,17077,394920810.0,1.41,-0.22,-0.5,0.28
2024-01-08,600436,224.33,222.11,226.89,221.71,16933,389476438.0,2.3,-1.38,-3.1,0.28
2024-01-09,600436,222.12,217.01,222.51,216.31,23788,535092784.0,2.79,-2.3,-5.1,0.39
2024-01-10,600436,216.41,212.33,217.82,212.19,27044,597114086.0,2.59,-2.16,-4.68,0.45
2024-01-11,600436,212.42,216.29,218.08,211.32,19268,427638009.0,3.18,1.87,3.96,0.32
2024-01-12,600436,216.25,212.81,216.8,212.81,14303,316227529.0,1.84,-1.61,-3.48,0.24
2024-01-15,600436,211.31,212.24,214.18,208.37,15352,334907238.0,2.73,-0.27,-0.57,0.25
2024-01-16,600436,212.01,213.81,213.81,210.31,16487,361036603.0,1.65,0.74,1.57,0.27
2024-01-17,600436,212.39,207.51,213.71,207.51,22534,488514383.0,2.9,-2.95,-6.3,0.37
2024-01-18,600436,207.31,213.34,213.97,203.39,34766,744692371.0,5.1,2.81,5.83,0.58
2024-01-19,600436,212.8,214.61,214.91,211.42,24542,540661998.0,1.64,0.6,1.27,0.41
2024-01-22,600436,214.31,214.89,217.81,212.31,34099,757376922.0,2.56,0.13,0.28,0.57
2024-01-23,600436,213.36,218.19,218.79,212.91,24043,535537391.0,2.74,1.54,3.3,0.4
2024-01-24,600436,218.19,218.54,219.39,214.2,21250,475843444.0,2.38,0.16,0.35,0.35
2024-01-25,600436,219.21,221.31,221.71,217.31,20811,471686365.0,2.01,1.27,2.77,0.34
2024-01-26,600436,219.41,221.32,222.6,218.51,19914,452167428.0,1.85,0.0,0.01,0.33
2024-01-29,600436,221.61,217.81,222.61,216.55,18490,416298378.0,2.74,-1.59,-3.51,0.31
2024-01-30,600436,215.11,212.81,218.08,212.81,19274,426112895.0,2.42,-2.3,-5.0,0.32
2024-01-31,600436,191.31,192.71,197.11,190.86,70065,1393666935.0,2.94,-9.45,-20.1,1.16
2024-02-01,600436,192.2,184.52,192.81,183.71,67015,1306737946.0,4.72,-4.25,-8.19,1.11
2024-02-02,600436,184.52,181.82,187.86,174.0,57691,1086900852.0,7.51,-1.46,-2.7,0.96
2024-02-05,600436,179.75,185.87,188.81,176.66,50253,950476320.0,6.68,2.23,4.05,0.83
2024-02-06,600436,185.87,199.24,199.31,184.31,47502,951742735.0,8.07,7.19,13.37,0.79
2024-02-07,600436,199.86,206.31,207.31,197.31,44970,944797215.0,5.02,3.55,7.07,0.75
2024-02-08,600436,207.61,209.29,211.17,202.83,41579,890465149.0,4.04,1.44,2.98,0.69
2024-02-19,600436,211.3,205.62,211.66,204.66,28703,611650289.0,3.34,-1.75,-3.67,0.48
2024-02-20,600436,205.96,206.48,208.81,204.81,19238,411047868.0,1.95,0.42,0.86,0.32
2024-02-21,600436,205.31,208.53,211.51,203.98,24083,518599738.0,3.65,0.99,2.05,0.4
2024-02-22,600436,208.08,210.52,212.29,207.45,16174,351387871.0,2.32,0.95,1.99,0.27
2024-02-23,600436,210.31,211.51,212.12,208.64,15954,347148785.0,1.65,0.47,0.99,0.26
2024-02-26,600436,211.52,210.31,215.86,209.86,20695,453165530.0,2.84,-0.57,-1.2,0.34
2024-02-27,600436,210.31,212.11,212.11,208.31,16925,366367770.0,1.81,0.86,1.8,0.28
2024-02-28,600436,211.31,212.32,216.14,211.31,24708,545311167.0,2.28,0.1,0.21,0.41
2024-02-29,600436,211.12,216.31,216.96,211.1,22877,506968286.0,2.76,1.88,3.99,0.38
2024-03-01,600436,216.31,216.67,218.49,215.01,17081,381507238.0,1.61,0.17,0.36,0.28
2024-03-04,600436,216.67,217.18,218.76,215.61,16897,378136771.0,1.45,0.24,0.51,0.28
2024-03-05,600436,216.34,223.16,223.2,215.61,30825,701692093.0,3.49,2.75,5.98,0.51
2024-03-06,600436,223.16,221.47,224.81,219.81,20864,475976523.0,2.24,-0.76,-1.69,0.35
2024-03-07,600436,221.3,221.38,222.69,219.32,16696,380305670.0,1.52,-0.04,-0.09,0.28
2024-03-08,600436,220.36,217.84,222.06,217.09,16287,367165449.0,2.25,-1.6,-3.54,0.27
2024-03-11,600436,217.85,222.94,223.61,216.31,21635,492041177.0,3.35,2.34,5.1,0.36
2024-03-12,600436,222.93,230.46,232.11,222.92,31615,743026537.0,4.12,3.37,7.52,0.52
2024-03-13,600436,230.48,229.47,233.98,228.25,22453,532406108.0,2.49,-0.43,-0.99,0.37
2024-03-14,600436,229.47,228.89,232.26,228.32,14312,338485466.0,1.72,-0.25,-0.58,0.24
2024-03-15,600436,228.87,226.89,230.71,225.46,18086,423404965.0,2.29,-0.87,-2.0,0.3
2024-03-18,600436,228.31,228.29,228.79,224.96,17312,405055302.0,1.69,0.62,1.4,0.29
2024-03-19,600436,227.64,229.39,231.79,225.81,17061,403295645.0,2.62,0.48,1.1,0.28
2024-03-20,600436,229.39,229.01,230.46,227.96,10897,256940144.0,1.09,-0.17,-0.38,0.18
2024-03-21,600436,228.96,228.89,230.26,228.31,8859,208975859.0,0.85,-0.05,-0.12,0.15
2024-03-22,600436,228.61,227.22,228.71,223.61,17268,402128884.0,2.23,-0.73,-1.67,0.29
2024-03-25,600436,225.78,224.49,227.14,224.11,11330,262946890.0,1.33,-1.2,-2.73,0.19
2024-03-26,600436,224.33,225.49,226.5,222.86,12826,297312435.0,1.62,0.45,1.0,0.21
2024-03-27,600436,225.49,224.19,227.87,224.11,12555,291954345.0,1.67,-0.58,-1.3,0.21
