日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,600202,5.2,5.07,5.23,5.03,72503,37283827.0,3.85,-2.5,-0.13,1.89
2023-04-24,600202,5.07,5.05,5.1,4.97,52163,26363976.0,2.56,-0.39,-0.02,1.36
2023-04-25,600202,5.05,4.93,5.06,4.83,62957,31078779.0,4.55,-2.38,-0.12,1.64
2023-04-26,600202,4.93,5.04,5.07,4.91,46631,23488898.0,3.25,2.23,0.11,1.22
2023-04-27,600202,5.05,5.05,5.11,5.0,39435,20069602.0,2.18,0.2,0.01,1.03
2023-04-28,600202,5.05,5.21,5.23,5.03,54143,28100808.0,3.96,3.17,0.16,1.41
2023-05-04,600202,5.21,5.29,5.32,5.21,67504,35845324.0,2.11,1.54,0.08,1.76
2023-05-05,600202,5.29,5.27,5.3,5.2,42175,22250744.0,1.89,-0.38,-0.02,1.1
2023-05-08,600202,5.27,5.27,5.32,5.25,43282,22954571.0,1.33,0.0,0.0,1.13
2023-05-09,600202,5.27,5.22,5.31,5.2,44295,23345066.0,2.09,-0.95,-0.05,1.16
2023-05-10,600202,5.22,5.24,5.26,5.18,30586,16043227.0,1.53,0.38,0.02,0.8
2023-05-11,600202,5.24,5.31,5.33,5.2,44848,23853029.0,2.48,1.34,0.07,1.17
2023-05-12,600202,5.28,5.27,5.32,5.26,44524,23633425.0,1.13,-0.75,-0.04,1.16
2023-05-15,600202,5.31,5.35,5.43,5.29,62095,33304443.0,2.66,1.52,0.08,1.62
2023-05-16,600202,5.35,5.4,5.45,5.33,72213,39168545.0,2.24,0.93,0.05,1.88
2023-05-17,600202,5.37,5.43,5.44,5.31,65433,35523506.0,2.41,0.56,0.03,1.71
2023-05-18,600202,5.44,5.51,5.58,5.43,108287,59770036.0,2.76,1.47,0.08,2.82
2023-05-19,600202,5.51,5.44,5.51,5.4,70625,38615540.0,2.0,-1.27,-0.07,1.84
2023-05-22,600202,5.44,5.51,5.53,5.41,84837,46800611.0,2.21,1.29,0.07,2.21
2023-05-23,600202,5.5,5.46,5.54,5.45,52978,29210442.0,1.63,-0.91,-0.05,1.38
2023-05-24,600202,5.43,5.46,5.52,5.39,63378,34792624.0,2.38,0.0,0.0,1.65
2023-05-25,600202,5.43,5.51,5.53,5.41,53919,29666575.0,2.2,0.92,0.05,1.41
2023-05-26,600202,5.52,5.45,5.52,5.37,58406,31849067.0,2.72,-1.09,-0.06,1.52
2023-05-29,600202,5.47,5.35,5.47,5.32,66502,35827791.0,2.75,-1.83,-0.1,1.73
2023-05-30,600202,5.35,5.4,5.41,5.29,50500,27171759.0,2.24,0.93,0.05,1.32
2023-05-31,600202,5.41,5.35,5.41,5.34,38478,20714843.0,1.3,-0.93,-0.05,1.0
2023-06-01,600202,5.35,5.29,5.38,5.29,48375,25921867.0,1.68,-1.12,-0.06,1.26
2023-06-02,600202,5.32,5.37,5.38,5.29,45431,24399189.0,1.7,1.51,0.08,1.19
2023-06-05,600202,5.36,5.38,5.39,5.32,42002,22614765.0,1.3,0.19,0.01,1.1
2023-06-06,600202,5.37,5.22,5.39,5.22,49211,26155283.0,3.16,-2.97,-0.16,1.28
2023-06-07,600202,5.25,5.2,5.26,5.15,38862,20319218.0,2.11,-0.38,-0.02,1.01
2023-06-08,600202,5.17,5.15,5.2,5.13,37519,19449851.0,1.35,-0.96,-0.05,0.98
2023-06-09,600202,5.16,5.24,5.34,5.12,61418,32261919.0,4.27,1.75,0.09,1.6
2023-06-12,600202,5.21,5.3,5.31,5.1,63780,33323889.0,4.01,1.15,0.06,1.66
2023-06-13,600202,5.27,5.3,5.35,5.25,31905,16973251.0,1.89,0.0,0.0,0.83
2023-06-14,600202,5.31,5.56,5.81,5.23,245983,136433508.0,10.94,4.91,0.26,6.42
2023-06-15,600202,5.49,5.42,5.55,5.36,187597,101648154.0,3.42,-2.52,-0.14,4.89
2023-06-16,600202,5.38,5.39,5.45,5.33,117021,63320973.0,2.21,-0.55,-0.03,3.05
2023-06-19,600202,5.36,5.22,5.39,5.21,115190,60957694.0,3.34,-3.15,-0.17,3.0
2023-06-20,600202,5.21,5.14,5.26,5.14,73690,38267708.0,2.3,-1.53,-0.08,1.92
2023-06-21,600202,5.14,5.16,5.23,5.13,64550,33490200.0,1.95,0.39,0.02,1.68
2023-06-26,600202,5.1,5.14,5.2,5.1,58115,30078007.0,1.94,-0.39,-0.02,1.52
2023-06-27,600202,5.14,5.36,5.36,5.11,128097,68031660.0,4.86,4.28,0.22,3.34
2023-06-28,600202,5.36,5.4,5.44,5.26,88302,47503672.0,3.36,0.75,0.04,2.3
2023-06-29,600202,5.42,5.47,5.53,5.41,117322,64716414.0,2.22,1.3,0.07,3.06
2023-06-30,600202,5.52,5.57,5.59,5.44,109800,61288706.0,2.74,1.83,0.1,2.86
2023-07-03,600202,5.55,5.59,5.68,5.54,87091,48829443.0,2.51,0.36,0.02,2.27
2023-07-04,600202,5.6,5.63,5.66,5.56,73796,41590324.0,1.79,0.72,0.04,1.93
2023-07-05,600202,5.6,5.57,5.64,5.56,55158,30953626.0,1.42,-1.07,-0.06,1.44
2023-07-06,600202,5.56,5.59,5.62,5.51,55078,30865586.0,1.97,0.36,0.02,1.44
2023-07-07,600202,5.61,5.65,5.78,5.55,114616,65089564.0,4.11,1.07,0.06,2.99
2023-07-10,600202,5.61,5.66,5.73,5.58,81268,46062140.0,2.65,0.18,0.01,2.12
2023-07-11,600202,5.64,5.9,6.23,5.59,345540,205571370.0,11.31,4.24,0.24,9.01
2023-07-12,600202,5.89,5.77,5.97,5.75,203978,119229684.0,3.73,-2.2,-0.13,5.32
2023-07-13,600202,5.76,5.84,5.92,5.68,174397,102150926.0,4.16,1.21,0.07,4.55
2023-07-14,600202,5.85,6.05,6.29,5.76,290009,175917838.0,9.08,3.6,0.21,7.57
2023-07-17,600202,5.98,5.94,6.01,5.83,225197,132975204.0,2.98,-1.82,-0.11,5.87
2023-07-18,600202,5.93,5.86,5.93,5.81,134196,78857620.0,2.02,-1.35,-0.08,3.5
2023-07-19,600202,5.87,5.81,5.88,5.76,102672,59832786.0,2.05,-0.85,-0.05,2.68
2023-07-20,600202,5.78,5.7,5.83,5.68,91136,52468705.0,2.58,-1.89,-0.11,2.38
2023-07-21,600202,5.71,5.64,5.74,5.61,68737,39037756.0,2.28,-1.05,-0.06,1.79
2023-07-24,600202,5.64,5.71,5.8,5.59,67732,38786532.0,3.72,1.24,0.07,1.77
2023-07-25,600202,5.74,5.76,5.83,5.71,65170,37648774.0,2.1,0.88,0.05,1.7
2023-07-26,600202,5.77,5.76,5.81,5.72,56161,32395167.0,1.56,0.0,0.0,1.47
2023-07-27,600202,5.76,5.95,6.01,5.75,216259,128176197.0,4.51,3.3,0.19,5.64
2023-07-28,600202,5.93,5.86,5.94,5.78,125218,73444561.0,2.69,-1.51,-0.09,3.27
2023-07-31,600202,5.81,5.98,6.0,5.8,118944,70543508.0,3.41,2.05,0.12,3.1
2023-08-01,600202,6.01,5.9,6.02,5.78,95226,56263092.0,4.01,-1.34,-0.08,2.48
2023-08-02,600202,5.9,5.86,5.92,5.81,68293,40068384.0,1.86,-0.68,-0.04,1.78
2023-08-03,600202,5.81,5.79,5.86,5.73,58839,34126319.0,2.22,-1.19,-0.07,1.53
2023-08-04,600202,5.81,5.68,5.84,5.68,69279,39779979.0,2.76,-1.9,-0.11,1.81
2023-08-07,600202,5.65,5.62,5.71,5.59,59703,33715714.0,2.11,-1.06,-0.06,1.56
2023-08-08,600202,5.67,5.63,5.69,5.6,44026,24896415.0,1.6,0.18,0.01,1.15
2023-08-09,600202,5.64,5.49,5.64,5.46,64316,35729328.0,3.2,-2.49,-0.14,1.68
2023-08-10,600202,5.5,5.53,5.55,5.48,28213,15621788.0,1.28,0.73,0.04,0.74
2023-08-11,600202,5.59,5.48,5.59,5.45,53138,29289690.0,2.53,-0.9,-0.05,1.39
2023-08-14,600202,5.46,5.51,5.51,5.39,37442,20482671.0,2.19,0.55,0.03,0.98
2023-08-15,600202,5.51,5.49,5.54,5.46,37526,20671509.0,1.45,-0.36,-0.02,0.98
2023-08-16,600202,5.49,5.43,5.51,5.43,30895,16937923.0,1.46,-1.09,-0.06,0.81
2023-08-17,600202,5.44,5.68,5.7,5.37,95355,53432918.0,6.08,4.6,0.25,2.49
2023-08-18,600202,5.66,5.75,5.87,5.61,130362,75784830.0,4.58,1.23,0.07,3.4
2023-08-21,600202,5.76,5.6,5.8,5.58,71311,40603157.0,3.83,-2.61,-0.15,1.86
2023-08-22,600202,5.64,5.58,5.69,5.48,83012,46358199.0,3.75,-0.36,-0.02,2.17
2023-08-23,600202,5.57,5.81,6.13,5.52,338072,198730321.0,10.93,4.12,0.23,8.82
2023-08-24,600202,5.81,5.78,5.83,5.57,247590,142146389.0,4.48,-0.52,-0.03,6.46
2023-08-25,600202,5.78,5.78,5.94,5.73,215742,126391987.0,3.63,0.0,0.0,5.63
2023-08-28,600202,6.03,5.97,6.08,5.78,335271,200086740.0,5.19,3.29,0.19,8.75
2023-08-29,600202,5.87,5.93,5.96,5.79,190528,112723607.0,2.85,-0.67,-0.04,4.97
2023-08-30,600202,5.88,5.77,5.93,5.7,159410,92507234.0,3.88,-2.7,-0.16,4.16
2023-08-31,600202,5.75,5.68,5.75,5.63,96817,55283198.0,2.08,-1.56,-0.09,2.53
2023-09-01,600202,5.71,5.66,5.74,5.58,70453,39868966.0,2.82,-0.35,-0.02,1.84
2023-09-04,600202,5.66,6.1,6.23,5.64,422885,256081751.0,10.42,7.77,0.44,11.03
2023-09-05,600202,6.04,6.01,6.1,5.91,225522,135612814.0,3.11,-1.48,-0.09,5.88
2023-09-06,600202,5.95,6.0,6.07,5.87,175246,104767734.0,3.33,-0.17,-0.01,4.57
2023-09-07,600202,6.0,5.81,6.0,5.78,115080,67636474.0,3.67,-3.17,-0.19,3.0
2023-09-08,600202,5.78,6.39,6.39,5.74,462008,292679770.0,11.19,9.98,0.58,12.05
2023-09-11,600202,6.3,6.03,6.33,6.01,557029,341665665.0,5.01,-5.63,-0.36,14.53
2023-09-12,600202,6.05,6.12,6.26,5.97,429959,264661593.0,4.81,1.49,0.09,11.22
2023-09-13,600202,6.06,6.1,6.1,5.88,376469,225527715.0,3.59,-0.33,-0.02,9.82
2023-09-14,600202,5.98,6.16,6.21,5.89,359056,217701108.0,5.25,0.98,0.06,9.37
2023-09-15,600202,6.08,6.18,6.48,6.03,398376,249441655.0,7.31,0.32,0.02,10.39
2023-09-18,600202,6.12,6.8,6.8,6.1,478324,313337716.0,11.33,10.03,0.62,12.48
2023-09-19,600202,7.03,7.48,7.48,6.93,1310155,969017780.0,8.09,10.0,0.68,34.18
2023-09-20,600202,6.98,6.73,7.06,6.73,237907,163505453.0,4.41,-10.03,-0.75,6.21
2023-09-21,600202,6.23,6.38,6.63,6.23,909595,583446353.0,5.94,-5.2,-0.35,23.73
2023-09-22,600202,6.26,6.14,6.34,6.0,623393,383195692.0,5.33,-3.76,-0.24,16.26
2023-09-25,600202,6.06,6.24,6.25,6.02,454956,282153435.0,3.75,1.63,0.1,11.87
2023-09-26,600202,6.24,6.11,6.29,6.04,366818,226314149.0,4.01,-2.08,-0.13,9.57
2023-09-27,600202,6.1,5.87,6.14,5.86,389622,233473941.0,4.58,-3.93,-0.24,10.16
2023-09-28,600202,5.91,5.97,6.02,5.91,270419,161691640.0,1.87,1.7,0.1,7.05
2023-10-09,600202,5.91,5.87,5.96,5.79,243621,143092355.0,2.85,-1.68,-0.1,6.36
2023-10-10,600202,5.86,5.87,6.0,5.82,191343,113053500.0,3.07,0.0,0.0,4.99
2023-10-11,600202,5.89,5.71,5.9,5.66,261606,150386276.0,4.09,-2.73,-0.16,6.82
2023-10-12,600202,5.68,5.69,5.72,5.63,145293,82692511.0,1.58,-0.35,-0.02,3.79
2023-10-13,600202,5.64,5.68,5.7,5.63,132471,75307180.0,1.23,-0.18,-0.01,3.46
2023-10-16,600202,5.68,5.75,5.8,5.64,206513,118832445.0,2.82,1.23,0.07,5.39
2023-10-17,600202,5.72,5.61,5.75,5.56,193628,109320482.0,3.3,-2.43,-0.14,5.05
2023-10-18,600202,5.58,5.47,5.6,5.46,147971,81802548.0,2.5,-2.5,-0.14,3.86
2023-10-19,600202,5.42,5.44,5.54,5.4,120600,66279686.0,2.56,-0.55,-0.03,3.15
2023-10-20,600202,5.41,5.44,5.5,5.41,98150,53679761.0,1.65,0.0,0.0,2.56
2023-10-23,600202,5.46,5.26,5.46,5.23,120672,64419926.0,4.23,-3.31,-0.18,3.15
2023-10-24,600202,5.23,5.4,5.42,5.23,122952,66244022.0,3.61,2.66,0.14,3.21
2023-10-25,600202,5.42,5.53,5.61,5.41,151425,84197723.0,3.7,2.41,0.13,3.95
2023-10-26,600202,5.53,5.63,5.64,5.46,149576,83529690.0,3.25,1.81,0.1,3.9
2023-10-27,600202,5.58,5.63,5.66,5.52,164708,92460700.0,2.49,0.0,0.0,4.3
2023-10-30,600202,5.66,5.68,5.73,5.64,138503,79154714.0,1.6,0.89,0.05,3.61
2023-10-31,600202,5.65,5.6,5.68,5.56,122264,68892468.0,2.11,-1.41,-0.08,3.19
2023-11-01,600202,5.59,5.64,5.67,5.56,87777,49534544.0,1.96,0.71,0.04,2.29
2023-11-02,600202,5.63,5.6,5.64,5.58,68009,38307206.0,1.06,-0.71,-0.04,1.77
2023-11-03,600202,5.63,5.63,5.72,5.61,98367,55939965.0,1.96,0.54,0.03,2.57
2023-11-06,600202,5.7,5.74,5.74,5.66,146297,83743297.0,1.42,1.95,0.11,3.82
2023-11-07,600202,5.73,5.8,5.82,5.68,147393,85401279.0,2.44,1.05,0.06,3.84
2023-11-08,600202,5.78,5.8,5.82,5.75,106938,62131997.0,1.21,0.0,0.0,2.79
2023-11-09,600202,5.8,5.81,5.89,5.77,108941,63510993.0,2.07,0.17,0.01,2.84
2023-11-10,600202,5.8,5.79,5.81,5.74,69475,40294941.0,1.2,-0.34,-0.02,1.81
2023-11-13,600202,5.81,5.85,5.86,5.78,70876,41431106.0,1.38,1.04,0.06,1.85
2023-11-14,600202,5.83,5.86,5.86,5.81,71172,41657048.0,0.85,0.17,0.01,1.86
2023-11-15,600202,5.86,5.87,5.9,5.83,73731,43388002.0,1.19,0.17,0.01,1.92
2023-11-16,600202,5.87,5.85,5.89,5.84,58993,34722979.0,0.85,-0.34,-0.02,1.54
2023-11-17,600202,5.87,5.87,5.89,5.8,62730,36892664.0,1.54,0.34,0.02,1.64
2023-11-20,600202,5.89,5.94,5.94,5.86,104217,61815764.0,1.36,1.19,0.07,2.72
2023-11-21,600202,5.96,5.99,6.06,5.91,196497,117906806.0,2.53,0.84,0.05,5.13
2023-11-22,600202,5.98,5.98,6.02,5.93,145472,87235683.0,1.5,-0.17,-0.01,3.79
2023-11-23,600202,5.99,5.99,6.02,5.94,92320,55433861.0,1.34,0.17,0.01,2.41
2023-11-24,600202,5.98,6.0,6.07,5.97,111447,67224598.0,1.67,0.17,0.01,2.91
2023-11-27,600202,6.0,6.08,6.08,5.96,127909,77451419.0,2.0,1.33,0.08,3.34
2023-11-28,600202,6.06,6.15,6.22,6.0,179858,110574263.0,3.62,1.15,0.07,4.69
2023-11-29,600202,6.13,6.09,6.2,6.07,116878,71828748.0,2.11,-0.98,-0.06,3.05
2023-11-30,600202,6.07,6.01,6.1,5.95,139909,84243957.0,2.46,-1.31,-0.08,3.65
2023-12-01,600202,5.99,6.04,6.05,5.98,80008,48390978.0,1.16,0.5,0.03,2.09
2023-12-04,600202,6.05,6.32,6.65,6.03,440125,279738839.0,10.26,4.64,0.28,11.48
2023-12-05,600202,6.28,6.41,6.48,6.21,495274,316749294.0,4.27,1.42,0.09,12.92
2023-12-06,600202,6.37,6.4,6.57,6.29,368621,238253403.0,4.37,-0.16,-0.01,9.62
2023-12-07,600202,6.44,6.31,6.46,6.26,199631,126531823.0,3.13,-1.41,-0.09,5.21
2023-12-08,600202,6.28,6.1,6.29,6.09,215662,133337442.0,3.17,-3.33,-0.21,5.63
2023-12-11,600202,6.13,6.17,6.2,6.08,143369,88232996.0,1.97,1.15,0.07,3.74
2023-12-12,600202,6.17,6.28,6.28,6.13,137029,85276903.0,2.43,1.78,0.11,3.57
2023-12-13,600202,6.25,6.29,6.36,6.23,151031,95373597.0,2.07,0.16,0.01,3.94
2023-12-14,600202,6.27,6.3,6.38,6.25,140556,88989623.0,2.07,0.16,0.01,3.67
2023-12-15,600202,6.3,6.46,6.47,6.18,291364,185941303.0,4.6,2.54,0.16,7.6
2023-12-18,600202,6.46,6.25,6.46,6.21,198452,125675225.0,3.87,-3.25,-0.21,5.18
2023-12-19,600202,6.21,6.18,6.23,6.06,160376,98623652.0,2.72,-1.12,-0.07,4.18
2023-12-20,600202,6.18,6.04,6.26,6.03,126359,77579045.0,3.72,-2.27,-0.14,3.3
2023-12-21,600202,6.03,6.18,6.2,5.85,187002,113551307.0,5.79,2.32,0.14,4.88
2023-12-22,600202,6.16,6.01,6.17,5.93,138831,84060038.0,3.88,-2.75,-0.17,3.62
2023-12-25,600202,5.96,5.99,6.06,5.89,67960,40816384.0,2.83,-0.33,-0.02,1.77
2023-12-26,600202,6.02,5.92,6.02,5.88,69275,41289253.0,2.34,-1.17,-0.07,1.81
2023-12-27,600202,5.9,5.97,5.99,5.85,56161,33421225.0,2.36,0.84,0.05,1.47
2023-12-28,600202,5.97,6.1,6.12,5.93,75985,46148537.0,3.18,2.18,0.13,1.98
2023-12-29,600202,6.07,6.22,6.25,6.05,91352,56650676.0,3.28,1.97,0.12,2.38
2024-01-02,600202,6.23,6.43,6.49,6.23,220095,141308765.0,4.18,3.38,0.21,5.74
2024-01-03,600202,6.42,6.39,6.45,6.31,129307,82708153.0,2.18,-0.62,-0.04,3.37
2024-01-04,600202,6.37,6.4,6.43,6.34,80192,51385826.0,1.41,0.16,0.01,2.09
2024-01-05,600202,6.38,6.23,6.45,6.2,85704,54173383.0,3.91,-2.66,-0.17,2.24
2024-01-08,600202,6.22,6.15,6.31,6.14,79504,49604972.0,2.73,-1.28,-0.08,2.07
2024-01-09,600202,6.17,6.24,6.31,6.14,65685,41097999.0,2.76,1.46,0.09,1.71
2024-01-10,600202,6.24,6.19,6.27,6.13,58575,36441377.0,2.24,-0.8,-0.05,1.53
2024-01-11,600202,6.2,6.21,6.24,6.15,51714,32143454.0,1.45,0.32,0.02,1.35
2024-01-12,600202,6.24,6.12,6.31,6.11,75670,47201149.0,3.22,-1.45,-0.09,1.97
2024-01-15,600202,6.08,6.13,6.17,6.08,57167,35147074.0,1.47,0.16,0.01,1.49
2024-01-16,600202,6.14,6.1,6.18,5.98,72637,44332113.0,3.26,-0.49,-0.03,1.89
2024-01-17,600202,6.09,5.98,6.12,5.98,47489,28786833.0,2.3,-1.97,-0.12,1.24
2024-01-18,600202,5.94,5.86,6.0,5.71,95158,55335161.0,4.85,-2.01,-0.12,2.48
2024-01-19,600202,5.88,5.76,5.9,5.75,54545,31789600.0,2.56,-1.71,-0.1,1.42
2024-01-22,600202,5.77,5.4,5.78,5.34,85149,47451039.0,7.64,-6.25,-0.36,2.22
2024-01-23,600202,5.42,5.28,5.42,5.16,84975,44697494.0,4.81,-2.22,-0.12,2.22
2024-01-24,600202,5.28,5.4,5.42,5.15,104163,55338896.0,5.11,2.27,0.12,2.72
2024-01-25,600202,5.39,5.63,5.65,5.39,90082,50017179.0,4.81,4.26,0.23,2.35
2024-01-26,600202,5.62,5.81,5.9,5.59,108787,63434346.0,5.51,3.2,0.18,2.84
2024-01-29,600202,5.82,5.62,5.84,5.6,83401,47620326.0,4.13,-3.27,-0.19,2.18
2024-01-30,600202,5.59,5.39,5.61,5.37,61746,34005585.0,4.27,-4.09,-0.23,1.61
2024-01-31,600202,5.44,5.06,5.46,5.05,73277,38215408.0,7.61,-6.12,-0.33,1.91
2024-02-01,600202,5.0,4.9,5.04,4.8,92012,45466206.0,4.74,-3.16,-0.16,2.4
2024-02-02,600202,4.9,4.58,5.04,4.41,100768,47461676.0,12.86,-6.53,-0.32,2.63
2024-02-05,600202,4.46,4.12,4.52,4.12,112940,47048706.0,8.73,-10.04,-0.46,2.95
2024-02-06,600202,3.95,3.8,4.03,3.71,264416,100071715.0,7.77,-7.77,-0.32,6.9
2024-02-07,600202,3.8,3.43,3.86,3.42,233010,83082001.0,11.58,-9.74,-0.37,6.08
2024-02-08,600202,3.42,3.73,3.76,3.13,187132,66484256.0,18.37,8.75,0.3,4.88
2024-02-19,600202,3.81,3.91,3.91,3.74,174014,67428541.0,4.56,4.83,0.18,4.54
2024-02-20,600202,3.91,3.98,4.0,3.79,114183,44908551.0,5.37,1.79,0.07,2.98
2024-02-21,600202,3.94,4.11,4.26,3.91,119659,49653662.0,8.79,3.27,0.13,3.12
2024-02-22,600202,4.11,4.26,4.26,4.11,96491,40740667.0,3.65,3.65,0.15,2.52
2024-02-23,600202,4.32,4.47,4.49,4.24,116959,51544771.0,5.87,4.93,0.21,3.05
2024-02-26,600202,4.53,4.6,4.67,4.46,128401,59118447.0,4.7,2.91,0.13,3.35
2024-02-27,600202,4.56,4.7,4.7,4.5,104622,48657633.0,4.35,2.17,0.1,2.73
2024-02-28,600202,4.71,4.24,4.84,4.23,204966,93388573.0,12.98,-9.79,-0.46,5.35
2024-02-29,600202,4.15,4.4,4.41,4.07,138918,60177309.0,8.02,3.77,0.16,3.62
2024-03-01,600202,4.4,4.48,4.51,4.38,88839,39714025.0,2.95,1.82,0.08,2.32
2024-03-04,600202,4.48,4.61,4.64,4.44,134707,61653701.0,4.46,2.9,0.13,3.51
2024-03-05,600202,4.57,4.41,4.57,4.36,119846,53520612.0,4.56,-4.34,-0.2,3.13
2024-03-06,600202,4.38,4.49,4.54,4.31,94384,42311067.0,5.22,1.81,0.08,2.46
2024-03-07,600202,4.53,4.5,4.61,4.44,89952,40934587.0,3.79,0.22,0.01,2.35
2024-03-08,600202,4.52,4.51,4.55,4.45,58987,26654565.0,2.22,0.22,0.01,1.54
2024-03-11,600202,4.49,4.58,4.58,4.45,69109,31310260.0,2.88,1.55,0.07,1.8
2024-03-12,600202,4.55,4.68,4.68,4.54,89326,41443862.0,3.06,2.18,0.1,2.33
2024-03-13,600202,4.67,4.65,4.71,4.6,74404,34806014.0,2.35,-0.64,-0.03,1.94
2024-03-14,600202,4.67,4.66,4.72,4.55,80854,37740017.0,3.66,0.22,0.01,2.11
2024-03-15,600202,4.65,4.74,4.74,4.63,72605,34313791.0,2.36,1.72,0.08,1.89
2024-03-18,600202,4.74,4.85,4.85,4.73,77663,37389963.0,2.53,2.32,0.11,2.03
2024-03-19,600202,4.86,4.87,4.94,4.82,77194,37811697.0,2.47,0.41,0.02,2.01
2024-03-20,600202,4.87,5.01,5.02,4.86,68959,34242803.0,3.29,2.87,0.14,1.8
2024-03-21,600202,5.01,5.03,5.06,4.9,82997,41558980.0,3.19,0.4,0.02,2.17
2024-03-22,600202,5.02,4.98,5.1,4.92,93411,46906099.0,3.58,-0.99,-0.05,2.44
2024-03-25,600202,4.96,4.82,5.0,4.82,79976,39385942.0,3.61,-3.21,-0.16,2.09
2024-03-26,600202,4.78,4.88,4.88,4.76,68071,32970137.0,2.49,1.24,0.06,1.78
2024-03-27,600202,4.9,4.68,4.91,4.68,55108,26498250.0,4.71,-4.1,-0.2,1.44
2024-03-28,600202,4.66,4.83,4.85,4.66,60555,29139854.0,4.06,3.21,0.15,1.58
