日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-15,002146,1.92,1.87,1.95,1.86,1079827,203776271.0,4.74,-1.58,-0.03,2.77
2023-11-16,002146,1.86,1.85,1.87,1.83,789916,145775948.0,2.14,-1.07,-0.02,2.03
2023-11-17,002146,1.84,1.84,1.85,1.82,684044,125583827.66,1.62,-0.54,-0.01,1.75
2023-11-20,002146,1.86,1.85,1.87,1.84,677312,125458921.0,1.63,0.54,0.01,1.74
2023-11-21,002146,1.86,2.04,2.04,1.85,4008545,805358004.06,10.27,10.27,0.19,10.28
2023-11-22,002146,2.0,1.98,2.08,1.97,4062673,822097700.55,5.39,-2.94,-0.06,10.42
2023-11-23,002146,1.97,2.11,2.17,1.93,4711668,974829616.49,12.12,6.57,0.13,12.08
2023-11-24,002146,2.1,2.08,2.22,2.06,3979940,849191481.53,7.58,-1.42,-0.03,10.2
2023-11-27,002146,2.04,1.99,2.07,1.98,2442422,491812517.45,4.33,-4.33,-0.09,6.26
2023-11-28,002146,1.98,1.95,1.98,1.93,1545167,301480839.45,2.51,-2.01,-0.04,3.96
2023-11-29,002146,1.95,1.89,1.96,1.87,1493602,284138304.0,4.62,-3.08,-0.06,3.83
2023-11-30,002146,1.88,1.9,1.91,1.87,1408053,265889111.0,2.12,0.53,0.01,3.61
2023-12-01,002146,1.9,1.93,1.97,1.87,1758571,338530950.35,5.26,1.58,0.03,4.51
2023-12-04,002146,1.92,1.89,1.93,1.87,1212186,228857240.92,3.11,-2.07,-0.04,3.11
2023-12-05,002146,1.85,1.84,1.87,1.82,1364909,251796448.56,2.65,-2.65,-0.05,3.5
2023-12-06,002146,1.83,1.87,1.89,1.82,901474,167164342.74,3.8,1.63,0.03,2.31
2023-12-07,002146,1.86,1.87,1.89,1.84,1100644,205245448.28,2.67,0.0,0.0,2.82
2023-12-08,002146,1.85,1.83,1.86,1.82,954785,174882501.0,2.14,-2.14,-0.04,2.45
2023-12-11,002146,1.81,1.82,1.82,1.78,1050452,188677529.98,2.19,-0.55,-0.01,2.69
2023-12-12,002146,1.81,1.87,1.88,1.81,1376585,255157535.84,3.85,2.75,0.05,3.53
2023-12-13,002146,1.84,1.82,1.85,1.82,815865,149418460.08,1.6,-2.67,-0.05,2.09
2023-12-14,002146,1.83,1.81,1.85,1.81,613771,111933268.14,2.2,-0.55,-0.01,1.57
2023-12-15,002146,1.83,1.83,1.86,1.82,824773,151594083.06,2.21,1.1,0.02,2.11
2023-12-18,002146,1.82,1.85,1.89,1.8,1338602,248242088.37,4.92,1.09,0.02,3.43
2023-12-19,002146,1.83,1.81,1.83,1.78,1003316,181489500.81,2.7,-2.16,-0.04,2.57
2023-12-20,002146,1.81,1.77,1.81,1.77,621093,111055469.55,2.21,-2.21,-0.04,1.59
2023-12-21,002146,1.77,1.85,1.89,1.75,1911113,350389800.86,7.91,4.52,0.08,4.9
2023-12-22,002146,1.83,1.79,1.84,1.78,1180478,212673776.24,3.24,-3.24,-0.06,3.03
2023-12-25,002146,1.78,1.76,1.79,1.75,608465,107323938.25,2.23,-1.68,-0.03,1.56
2023-12-26,002146,1.76,1.71,1.77,1.69,910919,156634402.0,4.55,-2.84,-0.05,2.34
2023-12-27,002146,1.7,1.68,1.72,1.64,1000535,167295754.35,4.68,-1.75,-0.03,2.57
2023-12-28,002146,1.67,1.73,1.74,1.66,1025715,175634342.62,4.76,2.98,0.05,2.63
2023-12-29,002146,1.72,1.71,1.74,1.7,715855,122964182.96,2.31,-1.16,-0.02,1.84
2024-01-02,002146,1.71,1.67,1.72,1.67,696035,117504269.0,2.92,-2.34,-0.04,1.78
2024-01-03,002146,1.67,1.69,1.7,1.66,585666,98808570.0,2.4,1.2,0.02,1.5
2024-01-04,002146,1.68,1.68,1.69,1.65,618010,103003822.0,2.37,-0.59,-0.01,1.58
2024-01-05,002146,1.67,1.67,1.71,1.66,762522,128402958.88,2.98,-0.6,-0.01,1.96
2024-01-08,002146,1.69,1.68,1.74,1.67,1036550,176349159.3,4.19,0.6,0.01,2.66
2024-01-09,002146,1.67,1.64,1.68,1.62,881069,144534745.0,3.57,-2.38,-0.04,2.26
2024-01-10,002146,1.63,1.63,1.66,1.6,677789,110529640.0,3.66,-0.61,-0.01,1.74
2024-01-11,002146,1.63,1.66,1.67,1.62,867824,143054977.0,3.07,1.84,0.03,2.23
2024-01-12,002146,1.65,1.67,1.71,1.65,1021795,172216921.0,3.61,0.6,0.01,2.62
2024-01-15,002146,1.67,1.68,1.7,1.64,700357,117066241.52,3.59,0.6,0.01,1.8
2024-01-16,002146,1.68,1.65,1.69,1.62,812787,133957515.0,4.17,-1.79,-0.03,2.08
2024-01-17,002146,1.64,1.6,1.64,1.6,566280,91418187.0,2.42,-3.03,-0.05,1.45
2024-01-18,002146,1.58,1.59,1.6,1.55,671074,105687838.0,3.13,-0.63,-0.01,1.72
2024-01-19,002146,1.59,1.59,1.61,1.57,445672,70973919.4,2.52,0.0,0.0,1.14
2024-01-22,002146,1.57,1.47,1.58,1.46,931086,141708591.24,7.55,-7.55,-0.12,2.39
2024-01-23,002146,1.47,1.5,1.51,1.45,777473,115562903.98,4.08,2.04,0.03,1.99
2024-01-24,002146,1.5,1.56,1.57,1.5,1024590,157405540.0,4.67,4.0,0.06,2.63
2024-01-25,002146,1.57,1.64,1.64,1.56,1063011,170945363.0,5.13,5.13,0.08,2.73
2024-01-26,002146,1.64,1.68,1.72,1.64,1328413,224455861.44,4.88,2.44,0.04,3.41
2024-01-29,002146,1.7,1.63,1.72,1.61,950377,157991602.42,6.55,-2.98,-0.05,2.44
2024-01-30,002146,1.7,1.61,1.74,1.61,1587268,266973562.0,7.98,-1.23,-0.02,4.07
2024-01-31,002146,1.6,1.55,1.65,1.53,1195306,191025207.0,7.45,-3.73,-0.06,3.06
2024-02-01,002146,1.54,1.56,1.61,1.53,1064721,166950953.96,5.16,0.65,0.01,2.73
2024-02-02,002146,1.57,1.54,1.65,1.48,1258806,198269694.0,10.9,-1.28,-0.02,3.23
2024-02-05,002146,1.52,1.39,1.53,1.39,1300113,184605429.79,9.09,-9.74,-0.15,3.33
2024-02-06,002146,1.35,1.43,1.47,1.26,1046569,143773288.6,15.11,2.88,0.04,2.68
2024-02-07,002146,1.43,1.39,1.45,1.37,961371,136160829.08,5.59,-2.8,-0.04,2.46
2024-02-08,002146,1.4,1.47,1.48,1.39,948538,136129000.0,6.47,5.76,0.08,2.43
2024-02-19,002146,1.49,1.55,1.56,1.46,1093603,165247794.25,6.8,5.44,0.08,2.8
2024-02-20,002146,1.54,1.58,1.61,1.51,1254120,197671828.18,6.45,1.94,0.03,3.22
2024-02-21,002146,1.58,1.59,1.64,1.55,1191351,190598768.0,5.7,0.63,0.01,3.05
2024-02-22,002146,1.59,1.6,1.62,1.57,867049,137833594.98,3.14,0.63,0.01,2.22
2024-02-23,002146,1.6,1.6,1.61,1.57,834601,132909022.76,2.5,0.0,0.0,2.14
2024-02-26,002146,1.6,1.6,1.62,1.56,973522,154908675.51,3.75,0.0,0.0,2.5
2024-02-27,002146,1.59,1.66,1.67,1.58,1345326,220203070.88,5.63,3.75,0.06,3.45
2024-02-28,002146,1.65,1.57,1.68,1.57,1576710,257444538.84,6.63,-5.42,-0.09,4.04
2024-02-29,002146,1.55,1.59,1.6,1.54,934302,147588978.0,3.82,1.27,0.02,2.4
2024-03-01,002146,1.6,1.59,1.61,1.57,676006,107450066.18,2.52,0.0,0.0,1.73
2024-03-04,002146,1.59,1.57,1.59,1.54,681415,106424005.96,3.14,-1.26,-0.02,1.75
2024-03-05,002146,1.56,1.54,1.58,1.53,619228,96075149.6,3.18,-1.91,-0.03,1.59
2024-03-06,002146,1.54,1.54,1.56,1.52,488121,75250663.92,2.6,0.0,0.0,1.25
2024-03-07,002146,1.54,1.53,1.56,1.52,567283,87306870.0,2.6,-0.65,-0.01,1.45
2024-03-08,002146,1.53,1.51,1.54,1.5,545602,82619830.75,2.61,-1.31,-0.02,1.4
2024-03-11,002146,1.52,1.56,1.56,1.51,712146,109250588.92,3.31,3.31,0.05,1.83
2024-03-12,002146,1.56,1.62,1.64,1.54,1438953,228763883.36,6.41,3.85,0.06,3.69
2024-03-13,002146,1.6,1.56,1.62,1.55,900817,141674293.88,4.32,-3.7,-0.06,2.31
2024-03-14,002146,1.55,1.57,1.59,1.55,761629,119405151.45,2.56,0.64,0.01,1.95
2024-03-15,002146,1.56,1.58,1.58,1.55,688376,107930075.0,1.91,0.64,0.01,1.76
2024-03-18,002146,1.58,1.58,1.59,1.56,531118,83470260.0,1.9,0.0,0.0,1.36
2024-03-19,002146,1.57,1.57,1.59,1.56,601860,94973625.96,1.9,-0.63,-0.01,1.54
2024-03-20,002146,1.57,1.57,1.58,1.56,531755,83384096.68,1.27,0.0,0.0,1.36
2024-03-21,002146,1.57,1.59,1.62,1.56,914225,145569875.37,3.82,1.27,0.02,2.34
2024-03-22,002146,1.59,1.57,1.6,1.54,1004899,156974291.72,3.77,-1.26,-0.02,2.58
2024-03-25,002146,1.57,1.55,1.6,1.55,888820,139669389.07,3.18,-1.27,-0.02,2.28
2024-03-26,002146,1.55,1.58,1.59,1.54,875657,137319383.46,3.23,1.94,0.03,2.25
2024-03-27,002146,1.58,1.52,1.58,1.52,956242,147712509.13,3.8,-3.8,-0.06,2.45
2024-03-28,002146,1.51,1.52,1.54,1.5,695620,105709804.31,2.63,0.0,0.0,1.78
2024-03-29,002146,1.5,1.48,1.51,1.46,720042,106746883.0,3.29,-2.63,-0.04,1.85
2024-04-01,002146,1.47,1.51,1.51,1.47,708454,106046106.67,2.7,2.03,0.03,1.82
2024-04-02,002146,1.52,1.61,1.66,1.49,3056091,493601133.16,11.26,6.62,0.1,7.84
2024-04-03,002146,1.59,1.57,1.65,1.56,2084219,332139411.32,5.59,-2.48,-0.04,5.34
2024-04-08,002146,1.55,1.5,1.57,1.49,1470283,224304010.96,5.1,-4.46,-0.07,3.77
2024-04-09,002146,1.51,1.51,1.52,1.49,644101,97174477.89,2.0,0.67,0.01,1.65
