日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,600266,4.36,4.39,4.43,4.34,124064,57409369.0,2.05,0.0,0.0,0.55
2023-03-22,600266,4.39,4.33,4.39,4.31,190107,87244042.0,1.82,-1.37,-0.06,0.84
2023-03-23,600266,4.32,4.27,4.35,4.24,260639,118164598.0,2.54,-1.39,-0.06,1.16
2023-03-24,600266,4.28,4.21,4.28,4.15,271249,120767349.0,3.04,-1.41,-0.06,1.2
2023-03-27,600266,4.2,4.12,4.22,4.09,266957,116935904.0,3.09,-2.14,-0.09,1.18
2023-03-28,600266,4.14,4.15,4.24,4.13,345814,153510027.0,2.67,0.73,0.03,1.53
2023-03-29,600266,4.19,4.27,4.33,4.17,360124,161975043.0,3.86,2.89,0.12,1.6
2023-03-30,600266,4.28,4.16,4.31,4.15,209102,92958165.0,3.75,-2.58,-0.11,0.93
2023-03-31,600266,4.16,4.19,4.33,4.14,193283,86436181.0,4.57,0.72,0.03,0.86
2023-04-03,600266,4.2,4.42,4.48,4.18,377374,175437183.0,7.16,5.49,0.23,1.67
2023-04-04,600266,4.45,4.58,4.65,4.4,357915,171210448.0,5.66,3.62,0.16,1.59
2023-04-06,600266,4.56,4.66,4.73,4.55,267872,131284594.0,3.93,1.75,0.08,1.19
2023-04-07,600266,4.64,4.7,4.75,4.6,349635,173013554.0,3.22,0.86,0.04,1.55
2023-04-10,600266,4.72,4.83,4.86,4.62,415918,208754371.0,5.11,2.77,0.13,1.84
2023-04-11,600266,4.82,4.78,4.87,4.73,410457,207001210.0,2.9,-1.04,-0.05,1.82
2023-04-12,600266,4.83,4.83,4.85,4.76,243458,123242405.0,1.88,1.05,0.05,1.08
2023-04-13,600266,4.83,4.79,4.87,4.74,284318,143710882.0,2.69,-0.83,-0.04,1.26
2023-04-14,600266,4.79,4.78,4.85,4.76,213678,107877121.0,1.88,-0.21,-0.01,0.95
2023-04-17,600266,4.77,4.79,4.85,4.76,260895,131721544.0,1.88,0.21,0.01,1.16
2023-04-18,600266,4.79,4.74,4.82,4.74,161079,80781868.0,1.67,-1.04,-0.05,0.71
2023-04-19,600266,4.77,4.62,4.77,4.6,271127,133019906.0,3.59,-2.53,-0.12,1.2
2023-04-20,600266,4.63,4.53,4.65,4.5,323532,155463869.0,3.25,-1.95,-0.09,1.43
2023-04-21,600266,4.56,4.41,4.57,4.37,421972,198529901.0,4.42,-2.65,-0.12,1.87
2023-04-24,600266,4.4,4.36,4.4,4.29,270793,124345485.0,2.49,-1.13,-0.05,1.2
2023-04-25,600266,4.34,4.31,4.35,4.21,331371,150215209.0,3.21,-1.15,-0.05,1.47
2023-04-26,600266,4.25,4.45,4.56,4.22,421642,197212422.0,7.89,3.25,0.14,1.87
2023-04-27,600266,4.44,4.46,4.54,4.36,302235,142480638.0,4.04,0.22,0.01,1.34
2023-04-28,600266,4.44,4.41,4.45,4.34,413812,192281137.0,2.47,-1.12,-0.05,1.83
2023-05-04,600266,4.39,4.38,4.43,4.25,361288,165797584.0,4.08,-0.68,-0.03,1.6
2023-05-05,600266,4.39,4.52,4.55,4.35,428114,202002874.0,4.57,3.2,0.14,1.9
2023-05-08,600266,4.5,4.5,4.52,4.31,448192,209586452.0,4.65,-0.44,-0.02,1.99
2023-05-09,600266,4.48,4.98,4.98,4.47,732468,372482890.0,11.33,10.67,0.48,3.25
2023-05-10,600266,5.09,4.81,5.09,4.68,1136770,577369719.0,8.23,-3.41,-0.17,5.04
2023-05-11,600266,4.87,4.85,4.93,4.76,701871,358419727.0,3.53,0.83,0.04,3.11
2023-05-12,600266,4.84,4.76,4.95,4.72,524924,266384300.0,4.74,-1.86,-0.09,2.33
2023-05-15,600266,4.75,4.68,4.76,4.58,427403,209613549.0,3.78,-1.68,-0.08,1.89
2023-05-16,600266,4.69,4.61,4.78,4.61,397224,196125849.0,3.63,-1.5,-0.07,1.76
2023-05-17,600266,4.62,4.68,4.77,4.61,286017,141097203.0,3.47,1.52,0.07,1.27
2023-05-18,600266,4.69,4.65,4.78,4.6,287792,141539188.0,3.85,-0.64,-0.03,1.28
2023-05-19,600266,4.64,4.52,4.64,4.48,349777,167796297.0,3.44,-2.8,-0.13,1.55
2023-05-22,600266,4.5,4.57,4.57,4.45,277564,132433663.0,2.65,1.11,0.05,1.23
2023-05-23,600266,4.54,4.65,4.74,4.54,434023,213761760.0,4.38,1.75,0.08,1.92
2023-05-24,600266,4.61,4.44,4.62,4.39,373820,176637234.0,4.95,-4.52,-0.21,1.66
2023-05-25,600266,4.39,4.43,4.46,4.36,180508,84244069.0,2.25,-0.23,-0.01,0.8
2023-05-26,600266,4.43,4.66,4.68,4.43,368152,178054195.0,5.64,5.19,0.23,1.63
2023-05-29,600266,4.66,4.64,4.67,4.52,331125,160979936.0,3.22,-0.43,-0.02,1.47
2023-05-30,600266,4.59,4.77,4.81,4.5,341443,167343278.0,6.68,2.8,0.13,1.51
2023-05-31,600266,4.75,4.74,4.86,4.71,273079,137343070.0,3.14,-0.63,-0.03,1.21
2023-06-01,600266,4.75,4.58,4.76,4.57,283806,139241093.0,4.01,-3.38,-0.16,1.26
2023-06-02,600266,4.59,5.06,5.06,4.55,987530,510190558.0,11.14,10.48,0.48,4.38
2023-06-05,600266,4.9,4.87,4.93,4.83,606420,310080685.0,1.98,-3.75,-0.19,2.69
2023-06-06,600266,4.85,5.1,5.35,4.84,915445,491396914.0,10.47,4.72,0.23,4.06
2023-06-07,600266,5.17,5.22,5.35,5.07,838684,457899557.0,5.49,2.35,0.12,3.72
2023-06-08,600266,5.29,5.45,5.52,5.12,1044801,586883533.0,7.66,4.41,0.23,4.63
2023-06-09,600266,5.37,5.29,5.38,5.2,591490,327719497.0,3.3,-2.94,-0.16,2.62
2023-06-12,600266,5.2,5.32,5.44,5.1,569389,316976819.0,6.43,0.57,0.03,2.52
2023-06-13,600266,5.36,5.31,5.6,5.28,526462,298278979.0,6.02,-0.19,-0.01,2.33
2023-06-14,600266,5.36,5.35,5.44,5.26,368303,205861671.0,3.39,0.75,0.04,1.63
2023-06-15,600266,5.33,5.19,5.41,5.16,440657,242077952.0,4.67,-2.99,-0.16,1.95
2023-06-16,600266,5.26,5.37,5.44,5.23,489118,273862457.0,4.05,3.47,0.18,2.17
2023-06-19,600266,5.36,5.21,5.44,5.16,356658,196231603.0,5.21,-2.98,-0.16,1.58
2023-06-20,600266,5.2,5.01,5.27,4.96,355707,189511505.0,5.95,-3.84,-0.2,1.58
2023-06-21,600266,4.95,4.89,5.08,4.86,342953,178443270.0,4.39,-2.4,-0.12,1.52
2023-06-26,600266,4.82,4.79,4.88,4.76,232232,117587605.0,2.45,-2.04,-0.1,1.03
2023-06-27,600266,4.8,5.09,5.19,4.75,446803,235858127.0,9.19,6.26,0.3,1.98
2023-06-28,600266,5.07,4.95,5.1,4.91,317385,165171842.0,3.73,-2.75,-0.14,1.41
2023-06-29,600266,4.97,4.78,4.97,4.75,262638,133579924.0,4.44,-3.43,-0.17,1.16
2023-06-30,600266,4.78,4.83,4.94,4.75,233278,119307734.0,3.97,1.05,0.05,1.03
2023-07-03,600266,4.81,4.93,5.02,4.81,264690,137264150.0,4.35,2.07,0.1,1.17
2023-07-04,600266,4.94,4.89,4.96,4.74,332723,165985605.0,4.46,-0.81,-0.04,1.47
2023-07-05,600266,4.89,4.92,5.04,4.83,303052,154809454.0,4.29,0.61,0.03,1.34
2023-07-06,600266,4.91,5.04,5.11,4.9,337249,174140344.0,4.27,2.44,0.12,1.49
2023-07-07,600266,5.02,5.06,5.12,4.98,261145,135699997.0,2.78,0.4,0.02,1.16
2023-07-10,600266,5.04,5.08,5.12,4.96,196388,102225414.0,3.16,0.4,0.02,0.87
2023-07-11,600266,5.15,4.99,5.2,4.97,194904,100853429.0,4.53,-1.77,-0.09,0.86
2023-07-12,600266,4.96,4.84,4.97,4.81,234301,117431672.0,3.21,-3.01,-0.15,1.04
2023-07-13,600266,4.83,4.95,4.97,4.83,192479,97475654.0,2.89,2.27,0.11,0.85
2023-07-14,600266,5.06,4.99,5.18,4.97,366934,191285563.0,4.24,0.81,0.04,1.63
2023-07-17,600266,5.06,5.06,5.1,4.98,168931,87754299.0,2.4,1.4,0.07,0.75
2023-07-18,600266,5.03,5.05,5.09,4.96,195811,101305504.0,2.57,-0.2,-0.01,0.87
2023-07-19,600266,5.04,5.23,5.24,5.02,352398,187332820.0,4.36,3.56,0.18,1.56
2023-07-20,600266,5.25,5.23,5.31,5.17,337892,182063988.0,2.68,0.0,0.0,1.5
2023-07-21,600266,5.24,5.37,5.46,5.17,542966,299852622.0,5.54,2.68,0.14,2.41
2023-07-24,600266,5.45,5.4,5.53,5.18,578774,320104677.0,6.52,0.56,0.03,2.56
2023-07-25,600266,5.65,5.96,5.96,5.65,1573426,950043509.0,5.74,10.37,0.56,6.97
2023-07-26,600266,5.83,6.21,6.39,5.77,1611366,1000528539.0,10.4,4.19,0.25,7.14
2023-07-27,600266,5.92,6.02,6.32,5.74,1273794,791177429.0,9.34,-3.06,-0.19,5.64
2023-07-28,600266,5.96,6.64,6.64,5.96,1140315,740081731.0,11.3,10.3,0.62,5.05
2023-07-31,600266,7.32,7.32,7.32,7.32,155897,116455298.0,0.0,10.24,0.68,0.69
2023-08-01,600266,8.03,7.41,8.07,7.22,3611421,2830040763.0,11.61,1.23,0.09,16.0
2023-08-02,600266,7.32,7.32,8.05,7.31,2766568,2143211414.0,9.99,-1.21,-0.09,12.26
2023-08-03,600266,7.21,7.53,7.56,6.74,2725705,2000338886.0,11.2,2.87,0.21,12.08
2023-08-04,600266,7.68,7.75,7.89,7.4,2453718,1919938931.0,6.51,2.92,0.22,10.87
2023-08-07,600266,7.37,7.26,7.5,6.96,1620129,1202147378.0,6.97,-6.32,-0.49,7.18
2023-08-08,600266,7.25,7.13,7.3,6.9,1231081,888821906.0,5.51,-1.79,-0.13,5.46
2023-08-09,600266,7.07,7.24,7.78,7.07,1601351,1214439333.0,9.96,1.54,0.11,7.1
2023-08-10,600266,7.24,7.17,7.49,6.99,1189392,867971113.0,6.91,-0.97,-0.07,5.27
2023-08-11,600266,7.39,7.16,7.45,6.83,1504336,1091308565.0,8.65,-0.14,-0.01,6.67
2023-08-14,600266,6.74,6.96,7.0,6.66,906347,637022489.0,4.75,-2.79,-0.2,4.02
2023-08-15,600266,6.97,7.24,7.33,6.89,1140075,827896535.0,6.32,4.02,0.28,5.05
2023-08-16,600266,7.28,7.38,7.69,7.17,1270317,962391550.0,7.18,1.93,0.14,5.63
2023-08-17,600266,7.23,7.24,7.44,7.05,793784,583174667.0,5.28,-1.9,-0.14,3.52
2023-08-18,600266,7.3,7.23,7.6,7.18,847345,637828761.0,5.8,-0.14,-0.01,3.76
2023-08-21,600266,7.18,6.85,7.26,6.84,697046,499378528.0,5.81,-5.26,-0.38,3.09
2023-08-22,600266,6.84,7.31,7.38,6.83,1048521,759769338.0,8.03,6.72,0.46,4.65
2023-08-23,600266,7.3,7.43,7.65,7.02,1112704,840739575.0,8.62,1.64,0.12,4.93
2023-08-24,600266,7.47,7.43,7.5,7.06,714798,533843267.0,5.92,0.0,0.0,3.17
2023-08-25,600266,7.38,7.37,7.71,7.34,1004901,770784654.0,4.98,-0.81,-0.06,4.45
2023-08-28,600266,7.98,7.65,8.12,7.53,1518452,1215004965.0,8.01,3.8,0.28,6.73
2023-08-29,600266,7.48,7.73,7.84,7.33,1431408,1103949610.0,6.67,1.05,0.08,6.34
2023-08-30,600266,7.61,7.48,7.65,7.35,826350,632822193.0,3.88,-3.23,-0.25,3.66
2023-08-31,600266,7.34,6.72,7.38,6.72,1318501,929554217.0,8.82,-10.16,-0.76,5.84
2023-09-01,600266,6.78,6.73,7.03,6.66,1199516,839862614.0,5.51,0.15,0.01,5.32
2023-09-04,600266,6.91,6.6,7.13,6.56,1256721,880318839.0,8.47,-1.93,-0.13,5.57
2023-09-05,600266,6.62,6.53,6.65,6.4,733191,487051408.0,3.79,-1.06,-0.07,3.25
2023-09-06,600266,6.52,6.71,6.82,6.41,872252,593581658.0,6.28,2.76,0.18,3.87
2023-09-07,600266,6.66,6.64,6.79,6.61,509961,348922496.0,2.68,-1.04,-0.07,2.26
2023-09-08,600266,6.55,6.51,6.63,6.4,364964,242520058.0,3.46,-1.96,-0.13,1.62
2023-09-11,600266,6.52,6.48,6.56,6.35,492837,325429892.0,3.23,-0.46,-0.03,2.18
2023-09-12,600266,6.48,6.57,6.65,6.4,384672,258155798.0,3.86,1.39,0.09,1.7
2023-09-13,600266,6.53,6.6,6.68,6.48,476884,320674327.0,3.04,0.46,0.03,2.11
2023-09-14,600266,6.57,6.5,6.67,6.42,414042,277507663.0,3.79,-1.52,-0.1,1.83
2023-09-15,600266,6.54,6.55,6.59,6.44,319740,212903562.0,2.31,0.77,0.05,1.42
2023-09-18,600266,6.59,6.49,6.65,6.45,313741,209510387.0,3.05,-0.92,-0.06,1.39
2023-09-19,600266,6.48,6.57,6.63,6.43,421735,282947253.0,3.08,1.23,0.08,1.87
2023-09-20,600266,6.58,6.66,6.78,6.5,566221,387208524.0,4.26,1.37,0.09,2.51
2023-09-21,600266,6.65,6.56,6.91,6.53,455340,311805770.0,5.71,-1.5,-0.1,2.02
2023-09-22,600266,6.56,6.76,6.82,6.51,463236,317448834.0,4.73,3.05,0.2,2.05
2023-09-25,600266,6.7,6.68,6.7,6.41,453885,305569616.0,4.29,-1.18,-0.08,2.01
2023-09-26,600266,6.61,6.64,6.71,6.48,398962,269095384.0,3.44,-0.6,-0.04,1.77
2023-09-27,600266,6.62,6.18,6.64,6.14,795239,515931591.0,7.53,-6.93,-0.46,3.52
2023-09-28,600266,6.25,6.17,6.32,6.14,524703,333723969.0,2.91,-0.16,-0.01,2.33
2023-10-09,600266,6.2,6.01,6.21,5.94,527304,325949174.0,4.38,-2.59,-0.16,2.34
2023-10-10,600266,5.97,5.97,6.12,5.95,397592,245993421.0,2.83,-0.67,-0.04,1.76
2023-10-11,600266,6.0,5.97,6.04,5.92,244436,149768975.0,2.01,0.0,0.0,1.08
2023-10-12,600266,5.99,6.07,6.17,5.92,389158,241572381.0,4.19,1.68,0.1,1.72
2023-10-13,600266,6.02,5.97,6.1,5.95,220326,135933401.0,2.47,-1.65,-0.1,0.98
2023-10-16,600266,5.93,5.94,6.02,5.86,190862,116363339.0,2.68,-0.5,-0.03,0.85
2023-10-17,600266,5.99,5.99,6.03,5.88,209656,127713024.0,2.53,0.84,0.05,0.93
2023-10-18,600266,5.95,5.87,5.99,5.85,275251,167087207.0,2.34,-2.0,-0.12,1.22
2023-10-19,600266,5.86,5.88,5.98,5.82,262929,159441925.0,2.73,0.17,0.01,1.17
2023-10-20,600266,5.86,6.0,6.15,5.8,376214,231268910.0,5.95,2.04,0.12,1.67
2023-10-23,600266,5.93,5.96,6.09,5.89,280420,172238403.0,3.33,-0.67,-0.04,1.24
2023-10-24,600266,5.95,6.2,6.23,5.95,338366,211959221.0,4.7,4.03,0.24,1.5
2023-10-25,600266,6.3,5.74,6.55,5.68,810781,497616013.0,14.03,-7.42,-0.46,3.59
2023-10-26,600266,5.74,5.69,5.84,5.62,486760,285880891.0,3.83,-0.87,-0.05,2.16
2023-10-27,600266,5.63,5.59,5.81,5.55,439836,255393146.0,4.57,-1.76,-0.1,1.95
2023-10-30,600266,5.63,5.59,5.84,5.49,527899,304770365.0,6.26,0.0,0.0,2.34
2023-10-31,600266,5.56,5.68,5.73,5.47,507787,292362663.0,4.65,1.61,0.09,2.25
2023-11-01,600266,5.61,5.77,5.84,5.61,452390,267585485.0,4.05,1.58,0.09,2.0
2023-11-02,600266,5.75,5.71,5.93,5.7,296848,175822435.0,3.99,-1.04,-0.06,1.32
2023-11-03,600266,5.68,5.77,5.84,5.65,334828,197424687.0,3.33,1.05,0.06,1.48
2023-11-06,600266,5.77,5.95,6.06,5.72,494998,301194483.0,5.89,3.12,0.18,2.19
2023-11-07,600266,6.0,5.74,6.05,5.64,365263,216484783.0,6.89,-3.53,-0.21,1.62
2023-11-08,600266,5.71,5.75,5.79,5.64,428148,250573785.0,2.61,0.17,0.01,1.9
2023-11-09,600266,5.78,5.88,5.99,5.78,465418,282371206.0,3.65,2.26,0.13,2.06
2023-11-10,600266,5.88,5.74,5.93,5.69,273905,161837009.0,4.08,-2.38,-0.14,1.21
2023-11-13,600266,5.77,5.78,5.87,5.64,228122,134528792.0,4.01,0.7,0.04,1.01
2023-11-14,600266,5.79,6.19,6.21,5.76,720423,447754011.0,7.79,7.09,0.41,3.19
2023-11-15,600266,6.33,5.97,6.35,5.94,792685,494814573.0,6.62,-3.55,-0.22,3.51
2023-11-16,600266,5.96,5.95,6.02,5.89,304133,185280004.0,2.18,-0.34,-0.02,1.35
2023-11-17,600266,5.9,5.8,5.96,5.77,290129,173297670.0,3.19,-2.52,-0.15,1.29
2023-11-20,600266,5.8,5.66,5.86,5.65,328105,191573656.0,3.62,-2.41,-0.14,1.45
2023-11-21,600266,5.67,6.0,6.11,5.67,819015,498889363.0,7.77,6.01,0.34,3.63
2023-11-22,600266,5.91,5.92,6.13,5.9,334609,206444679.0,3.83,-1.33,-0.08,1.48
2023-11-23,600266,5.92,6.21,6.37,5.86,562635,356303423.0,8.61,4.9,0.29,2.49
2023-11-24,600266,6.2,6.2,6.35,6.15,369591,235710797.0,3.22,-0.16,-0.01,1.64
2023-11-27,600266,6.11,5.91,6.14,5.87,405296,247750115.0,4.35,-4.68,-0.29,1.8
2023-11-28,600266,5.92,5.69,5.94,5.65,367709,216933268.0,4.91,-3.72,-0.22,1.63
2023-11-29,600266,5.65,5.15,5.68,5.11,1057278,567831219.0,10.02,-9.49,-0.54,4.69
2023-11-30,600266,5.09,5.1,5.17,5.05,463043,242799267.0,2.33,-0.97,-0.05,2.05
2023-12-01,600266,5.12,5.22,5.3,5.1,427201,228782849.0,3.92,2.35,0.12,1.89
2023-12-04,600266,5.22,5.2,5.28,5.13,376834,201338754.0,2.87,-0.38,-0.02,1.67
2023-12-05,600266,5.22,5.19,5.29,5.15,254563,136561940.0,2.69,-0.19,-0.01,1.13
2023-12-06,600266,5.19,5.29,5.36,5.15,307094,166665048.0,4.05,1.93,0.1,1.36
2023-12-07,600266,5.27,5.41,5.51,5.27,370780,206133031.0,4.54,2.27,0.12,1.64
2023-12-08,600266,5.4,5.24,5.4,5.21,256875,139063855.0,3.51,-3.14,-0.17,1.14
2023-12-11,600266,5.24,5.19,5.24,5.11,285331,151887861.0,2.48,-0.95,-0.05,1.26
2023-12-12,600266,5.15,5.44,5.46,5.15,372411,204723088.0,5.97,4.82,0.25,1.65
2023-12-13,600266,5.37,5.1,5.41,5.09,589284,314645425.0,5.88,-6.25,-0.34,2.61
2023-12-14,600266,5.11,5.04,5.17,5.02,307207,160670084.0,2.94,-1.18,-0.06,1.36
2023-12-15,600266,5.2,5.17,5.33,5.11,610656,328494871.0,4.37,2.58,0.13,2.71
2023-12-18,600266,5.15,5.14,5.35,5.1,411942,221055008.0,4.84,-0.58,-0.03,1.83
2023-12-19,600266,5.12,5.03,5.18,4.97,369544,191990209.0,4.09,-2.14,-0.11,1.64
2023-12-20,600266,5.01,4.91,5.04,4.89,262978,134172261.0,2.98,-2.39,-0.12,1.17
2023-12-21,600266,4.87,4.98,5.0,4.86,269643,137362129.0,2.85,1.43,0.07,1.19
2023-12-22,600266,4.99,4.95,5.01,4.89,305663,155660768.0,2.41,-0.6,-0.03,1.35
2023-12-25,600266,4.95,4.92,4.97,4.85,236217,119189908.0,2.42,-0.61,-0.03,1.05
2023-12-26,600266,4.9,4.77,4.9,4.71,416808,205574019.0,3.86,-3.05,-0.15,1.85
2023-12-27,600266,4.75,4.81,4.89,4.75,216438,107413722.0,2.94,0.84,0.04,0.96
2023-12-28,600266,4.8,4.9,4.94,4.75,306325,153217808.0,3.95,1.87,0.09,1.36
2023-12-29,600266,4.88,4.69,4.9,4.61,558230,270638518.0,5.92,-4.29,-0.21,2.47
2024-01-02,600266,4.67,4.6,4.68,4.59,400451,191350804.0,1.92,-1.92,-0.09,1.77
2024-01-03,600266,4.6,4.68,4.83,4.59,535512,259708853.0,5.22,1.74,0.08,2.37
2024-01-04,600266,4.65,4.49,4.67,4.39,635676,295297511.0,5.98,-4.06,-0.19,2.82
2024-01-05,600266,4.49,4.48,4.59,4.44,443901,206680254.0,3.34,-0.22,-0.01,1.97
2024-01-08,600266,4.49,4.43,4.53,4.42,289490,133962579.0,2.46,-1.12,-0.05,1.28
2024-01-09,600266,4.45,4.47,4.5,4.41,264606,121989017.0,2.03,0.9,0.04,1.17
2024-01-10,600266,4.45,4.42,4.48,4.39,232393,106570308.0,2.01,-1.12,-0.05,1.03
2024-01-11,600266,4.41,4.5,4.53,4.37,337948,155331595.0,3.62,1.81,0.08,1.5
2024-01-12,600266,4.46,4.45,4.53,4.44,264569,122562604.0,2.0,-1.11,-0.05,1.17
2024-01-15,600266,4.43,4.46,4.51,4.39,256493,118163227.0,2.7,0.22,0.01,1.14
2024-01-16,600266,4.43,4.35,4.48,4.28,391861,176294692.0,4.48,-2.47,-0.11,1.74
2024-01-17,600266,4.34,4.23,4.37,4.23,252920,112464238.0,3.22,-2.76,-0.12,1.12
2024-01-18,600266,4.24,4.18,4.25,4.05,483757,207184408.0,4.73,-1.18,-0.05,2.14
2024-01-19,600266,4.15,4.15,4.24,4.12,234052,101193228.0,2.87,-0.72,-0.03,1.04
2024-01-22,600266,4.12,3.87,4.14,3.85,451135,186331309.0,6.99,-6.75,-0.28,2.0
2024-01-23,600266,3.88,3.99,4.03,3.83,415990,169936680.0,5.17,3.1,0.12,1.84
2024-01-24,600266,4.04,4.06,4.11,3.87,687982,284186040.0,6.02,1.75,0.07,3.05
2024-01-25,600266,4.12,4.29,4.31,4.06,733368,318871895.0,6.16,5.67,0.23,3.25
2024-01-26,600266,4.36,4.52,4.64,4.36,974034,454120361.0,6.53,5.36,0.23,4.32
2024-01-29,600266,4.63,4.51,4.77,4.49,1060209,504681064.0,6.19,-0.22,-0.01,4.7
2024-01-30,600266,4.48,4.29,4.51,4.26,816694,369355107.0,5.54,-4.88,-0.22,3.62
2024-01-31,600266,4.36,4.1,4.4,4.08,697071,302972834.0,7.46,-4.43,-0.19,3.24
2024-02-01,600266,4.03,4.01,4.14,3.96,610192,256072646.0,4.39,-2.2,-0.09,2.83
2024-02-02,600266,4.04,4.08,4.27,3.94,1008777,430524800.0,8.23,1.75,0.07,4.68
2024-02-05,600266,3.98,3.66,4.02,3.66,876672,337906528.0,8.82,-10.29,-0.42,4.07
2024-02-06,600266,3.45,3.59,3.66,3.28,1102937,395959539.0,10.38,-1.91,-0.07,5.12
2024-02-07,600266,3.6,3.55,3.75,3.46,1009254,378657618.0,8.08,-1.11,-0.04,4.68
2024-02-08,600266,3.59,3.84,3.85,3.57,968255,374286552.0,7.89,8.17,0.29,4.49
2024-02-19,600266,3.9,3.83,4.02,3.67,973808,387593107.0,9.11,-0.26,-0.01,4.52
2024-02-20,600266,3.83,3.9,3.92,3.8,688853,277574762.0,3.13,1.83,0.07,3.2
2024-02-21,600266,3.86,4.13,4.31,3.78,1087663,462169270.0,13.59,5.9,0.23,5.05
2024-02-22,600266,4.07,4.12,4.14,4.02,676884,286470297.0,2.91,-0.24,-0.01,3.14
2024-02-23,600266,4.1,4.21,4.29,4.1,698478,304064480.0,4.61,2.18,0.09,3.24
2024-02-26,600266,4.19,4.11,4.23,4.05,544108,232684091.0,4.28,-2.38,-0.1,2.53
2024-02-27,600266,4.11,4.18,4.19,4.06,516485,221483953.0,3.16,1.7,0.07,2.4
2024-02-28,600266,4.19,4.01,4.27,4.0,697681,301112663.0,6.46,-4.07,-0.17,3.24
2024-02-29,600266,3.97,4.13,4.13,3.93,458280,193253999.0,4.99,2.99,0.12,2.13
2024-03-01,600266,4.14,4.1,4.16,4.05,427739,181813528.0,2.66,-0.73,-0.03,1.99
2024-03-04,600266,4.09,3.93,4.09,3.85,630156,256747223.0,5.85,-4.15,-0.17,2.92
2024-03-05,600266,3.91,3.88,3.92,3.79,436516,175121924.0,3.31,-1.27,-0.05,2.03
2024-03-06,600266,3.85,3.86,3.91,3.83,333564,134007287.0,2.06,-0.52,-0.02,1.55
2024-03-07,600266,3.87,3.82,3.94,3.82,392551,157520607.0,3.11,-1.04,-0.04,1.82
2024-03-08,600266,3.82,3.79,3.85,3.76,404526,159680450.0,2.36,-0.79,-0.03,1.88
2024-03-11,600266,3.79,3.86,3.86,3.78,413917,164818014.0,2.11,1.85,0.07,1.92
2024-03-12,600266,3.87,4.09,4.14,3.81,1015819,419288533.0,8.55,5.96,0.23,4.71
2024-03-13,600266,4.1,3.97,4.1,3.92,666345,274730772.0,4.4,-2.93,-0.12,3.09
2024-03-14,600266,4.0,3.99,4.04,3.95,481757,199555426.0,2.27,0.5,0.02,2.24
2024-03-15,600266,3.97,3.97,4.05,3.92,354159,145827001.0,3.26,-0.5,-0.02,1.64
2024-03-18,600266,3.97,3.96,3.99,3.9,367365,149956202.0,2.27,-0.25,-0.01,1.7
2024-03-19,600266,3.95,3.9,3.95,3.89,350470,142619409.0,1.52,-1.52,-0.06,1.63
2024-03-20,600266,3.89,3.98,4.04,3.87,533864,220277096.0,4.36,2.05,0.08,2.48
2024-03-21,600266,3.98,3.98,4.05,3.96,500173,207708478.0,2.26,0.0,0.0,2.32
2024-03-22,600266,3.97,3.91,3.98,3.83,589537,238233818.0,3.77,-1.76,-0.07,2.74
2024-03-25,600266,3.9,3.93,4.05,3.84,618735,253783543.0,5.37,0.51,0.02,2.87
2024-03-26,600266,3.9,4.03,4.04,3.89,671417,277081654.0,3.82,2.54,0.1,3.12
2024-03-27,600266,4.05,3.86,4.05,3.85,703733,286834180.0,4.96,-4.22,-0.17,3.27
