日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,002630,2.8,2.77,2.81,2.76,138511,38412028.4,1.79,-1.07,-0.03,1.35
2023-03-30,002630,2.76,2.75,2.77,2.73,134825,36984617.24,1.44,-0.72,-0.02,1.31
2023-03-31,002630,2.75,2.76,2.76,2.72,107198,29366125.0,1.45,0.36,0.01,1.04
2023-04-03,002630,2.75,2.74,2.75,2.73,136645,37392740.2,0.72,-0.72,-0.02,1.33
2023-04-04,002630,2.74,2.69,2.74,2.68,190220,51421636.0,2.19,-1.82,-0.05,1.85
2023-04-06,002630,2.66,2.62,2.68,2.55,391909,102050256.46,4.83,-2.6,-0.07,3.81
2023-04-07,002630,2.63,2.71,2.82,2.63,504195,138358512.6,7.25,3.44,0.09,4.9
2023-04-10,002630,2.66,2.69,2.73,2.64,248464,66742012.0,3.32,-0.74,-0.02,2.42
2023-04-11,002630,2.71,2.71,2.74,2.67,198789,53651492.0,2.6,0.74,0.02,1.93
2023-04-12,002630,2.7,2.67,2.71,2.66,166501,44536963.0,1.85,-1.48,-0.04,1.62
2023-04-13,002630,2.69,2.66,2.71,2.65,158230,42328980.0,2.25,-0.37,-0.01,1.54
2023-04-14,002630,2.65,2.62,2.66,2.61,187362,49189415.6,1.88,-1.5,-0.04,1.82
2023-04-17,002630,2.62,2.63,2.66,2.61,136330,35918989.8,1.91,0.38,0.01,1.33
2023-04-18,002630,2.63,2.6,2.64,2.6,120145,31313221.0,1.52,-1.14,-0.03,1.17
2023-04-19,002630,2.6,2.63,2.63,2.55,213069,55155649.15,3.08,1.15,0.03,2.07
2023-04-20,002630,2.63,2.58,2.64,2.56,152133,39196524.0,3.04,-1.9,-0.05,1.48
2023-04-21,002630,2.58,2.5,2.58,2.5,192502,48676175.0,3.1,-3.1,-0.08,1.87
2023-04-24,002630,2.5,2.5,2.54,2.4,207369,51128843.2,5.6,0.0,0.0,2.02
2023-04-25,002630,2.49,2.37,2.49,2.36,270068,64954691.0,5.2,-5.2,-0.13,2.63
2023-04-26,002630,2.38,2.43,2.46,2.35,257444,62317702.97,4.64,2.53,0.06,2.5
2023-04-27,002630,2.42,2.42,2.45,2.38,162430,39336466.6,2.88,-0.41,-0.01,1.58
2023-04-28,002630,2.42,2.49,2.5,2.41,232137,57252105.0,3.72,2.89,0.07,2.26
2023-05-04,002630,2.48,2.52,2.54,2.46,158537,39895020.64,3.21,1.2,0.03,1.54
2023-05-05,002630,2.53,2.49,2.54,2.45,137546,34108496.0,3.57,-1.19,-0.03,1.34
2023-05-08,002630,2.49,2.47,2.51,2.46,131122,32474286.0,2.01,-0.8,-0.02,1.27
2023-05-09,002630,2.48,2.43,2.48,2.43,150016,36656956.08,2.02,-1.62,-0.04,1.46
2023-05-10,002630,2.43,2.45,2.46,2.41,136680,33391341.85,2.06,0.82,0.02,1.33
2023-05-11,002630,2.45,2.49,2.5,2.45,180724,44807866.2,2.04,1.63,0.04,1.76
2023-05-12,002630,2.48,2.43,2.49,2.42,162375,39723005.0,2.81,-2.41,-0.06,1.58
2023-05-15,002630,2.41,2.44,2.45,2.41,108831,26529268.8,1.65,0.41,0.01,1.06
2023-05-16,002630,2.44,2.68,2.68,2.43,509040,134402051.15,10.25,9.84,0.24,4.95
2023-05-17,002630,2.68,2.69,2.82,2.62,1378113,372444138.7,7.46,0.37,0.01,13.4
2023-05-18,002630,2.62,2.63,2.65,2.58,679911,178011452.95,2.6,-2.23,-0.06,6.61
2023-05-19,002630,2.64,2.56,2.65,2.56,370228,95320405.98,3.42,-2.66,-0.07,3.6
2023-05-22,002630,2.57,2.75,2.81,2.56,1307881,356381632.13,9.77,7.42,0.19,12.71
2023-05-23,002630,2.65,2.64,2.69,2.63,651403,173131941.26,2.18,-4.0,-0.11,6.33
2023-05-24,002630,2.68,2.68,2.75,2.66,653933,176882982.76,3.41,1.52,0.04,6.36
2023-05-25,002630,2.65,2.75,2.79,2.63,823272,224310750.18,5.97,2.61,0.07,8.0
2023-05-26,002630,2.8,2.73,2.82,2.72,658442,181496300.33,3.64,-0.73,-0.02,6.4
2023-05-29,002630,2.68,2.71,2.77,2.65,500235,135287790.73,4.4,-0.73,-0.02,4.86
2023-05-30,002630,2.69,2.69,2.79,2.66,437737,118186430.16,4.8,-0.74,-0.02,4.26
2023-05-31,002630,2.66,2.63,2.66,2.61,339473,89389752.75,1.86,-2.23,-0.06,3.3
2023-06-01,002630,2.6,2.6,2.64,2.59,266314,69422870.0,1.9,-1.14,-0.03,2.59
2023-06-02,002630,2.6,2.62,2.64,2.58,221465,57827585.57,2.31,0.77,0.02,2.15
2023-06-05,002630,2.6,2.6,2.62,2.56,252008,65285232.4,2.29,-0.76,-0.02,2.45
2023-06-06,002630,2.59,2.52,2.59,2.52,296970,75489995.16,2.69,-3.08,-0.08,2.89
2023-06-07,002630,2.52,2.52,2.53,2.49,157310,39513148.0,1.59,0.0,0.0,1.53
2023-06-08,002630,2.51,2.49,2.52,2.47,155892,38795712.4,1.98,-1.19,-0.03,1.52
2023-06-09,002630,2.5,2.52,2.54,2.49,199829,50260535.53,2.01,1.2,0.03,1.94
2023-06-12,002630,2.52,2.53,2.57,2.48,187427,47196694.86,3.57,0.4,0.01,1.82
2023-06-13,002630,2.52,2.51,2.55,2.5,161544,40607746.0,1.98,-0.79,-0.02,1.57
2023-06-14,002630,2.52,2.49,2.52,2.48,130331,32437212.8,1.59,-0.8,-0.02,1.27
2023-06-15,002630,2.5,2.54,2.55,2.45,321029,80483810.8,4.02,2.01,0.05,3.12
2023-06-16,002630,2.54,2.52,2.54,2.51,178435,44966477.0,1.18,-0.79,-0.02,1.73
2023-06-19,002630,2.51,2.49,2.53,2.49,123388,30801817.0,1.59,-1.19,-0.03,1.2
2023-06-20,002630,2.49,2.48,2.51,2.47,153444,38256466.4,1.61,-0.4,-0.01,1.49
2023-06-21,002630,2.48,2.46,2.51,2.45,158167,39166958.0,2.42,-0.81,-0.02,1.54
2023-06-26,002630,2.46,2.42,2.46,2.41,176705,42989518.52,2.03,-1.63,-0.04,1.72
2023-06-27,002630,2.43,2.49,2.49,2.43,198111,48946640.3,2.48,2.89,0.07,1.93
2023-06-28,002630,2.49,2.47,2.49,2.44,150448,36998252.8,2.01,-0.8,-0.02,1.46
2023-06-29,002630,2.47,2.48,2.52,2.45,215745,53622316.0,2.83,0.4,0.01,2.1
2023-06-30,002630,2.47,2.51,2.51,2.45,191679,47817856.3,2.42,1.21,0.03,1.81
2023-07-03,002630,2.51,2.54,2.55,2.51,250483,63539588.24,1.59,1.2,0.03,2.36
2023-07-04,002630,2.54,2.56,2.58,2.53,252387,64530298.2,1.97,0.79,0.02,2.38
2023-07-05,002630,2.55,2.55,2.58,2.53,204331,52405261.0,1.95,-0.39,-0.01,1.93
2023-07-06,002630,2.56,2.56,2.56,2.53,160800,40945645.9,1.18,0.39,0.01,1.52
2023-07-07,002630,2.55,2.54,2.57,2.53,136825,34843828.0,1.56,-0.78,-0.02,1.29
2023-07-10,002630,2.55,2.55,2.58,2.54,145233,37099559.0,1.57,0.39,0.01,1.37
2023-07-11,002630,2.55,2.54,2.56,2.52,144706,36662121.0,1.57,-0.39,-0.01,1.37
2023-07-12,002630,2.54,2.59,2.66,2.52,484964,125319978.71,5.51,1.97,0.05,4.58
2023-07-13,002630,2.57,2.55,2.59,2.53,308186,78701261.8,2.32,-1.54,-0.04,2.91
2023-07-14,002630,2.53,2.5,2.54,2.49,226329,56643874.4,1.96,-1.96,-0.05,2.14
2023-07-17,002630,2.48,2.5,2.5,2.45,127901,31725526.08,2.0,0.0,0.0,1.21
2023-07-18,002630,2.5,2.49,2.52,2.47,101952,25500936.16,2.0,-0.4,-0.01,0.96
2023-07-19,002630,2.5,2.51,2.52,2.49,118955,29779565.0,1.2,0.8,0.02,1.12
2023-07-20,002630,2.51,2.47,2.51,2.47,127291,31629830.4,1.59,-1.59,-0.04,1.2
2023-07-21,002630,2.48,2.48,2.49,2.46,107452,26573435.0,1.21,0.4,0.01,1.01
2023-07-24,002630,2.48,2.48,2.49,2.46,90588,22407007.0,1.21,0.0,0.0,0.85
2023-07-25,002630,2.47,2.54,2.56,2.47,362197,91537242.26,3.63,2.42,0.06,3.42
2023-07-26,002630,2.54,2.59,2.61,2.53,497769,128342373.42,3.15,1.97,0.05,4.7
2023-07-27,002630,2.6,2.63,2.66,2.57,573833,150211634.0,3.47,1.54,0.04,5.42
2023-07-28,002630,2.6,2.6,2.63,2.56,366032,94914101.13,2.66,-1.14,-0.03,3.45
2023-07-31,002630,2.59,2.86,2.86,2.59,1759286,490591310.99,10.38,10.0,0.26,16.6
2023-08-01,002630,2.95,3.15,3.15,2.9,2973491,920586623.66,8.74,10.14,0.29,28.06
2023-08-02,002630,3.24,3.06,3.34,3.05,4021244,1286178003.57,9.21,-2.86,-0.09,37.95
2023-08-03,002630,2.97,2.95,3.04,2.9,2313042,681278874.04,4.58,-3.59,-0.11,21.83
2023-08-04,002630,2.91,2.79,2.93,2.78,1980627,559230148.26,5.08,-5.42,-0.16,18.69
2023-08-07,002630,2.76,2.89,3.04,2.72,2062569,598886668.65,11.47,3.58,0.1,19.47
2023-08-08,002630,2.88,2.84,2.89,2.78,1022232,288274724.0,3.81,-1.73,-0.05,9.65
2023-08-09,002630,2.81,2.76,2.83,2.75,723320,200788266.56,2.82,-2.82,-0.08,6.83
2023-08-10,002630,2.78,2.75,2.83,2.74,501780,138736804.0,3.26,-0.36,-0.01,4.74
2023-08-11,002630,2.77,2.68,2.77,2.68,504002,136713652.0,3.27,-2.55,-0.07,4.76
2023-08-14,002630,2.65,2.69,2.72,2.63,364263,97867088.0,3.36,0.37,0.01,3.44
2023-08-15,002630,2.69,2.67,2.71,2.64,318989,84895420.6,2.6,-0.74,-0.02,3.01
2023-08-16,002630,2.67,2.66,2.69,2.62,373299,99239998.4,2.62,-0.37,-0.01,3.52
2023-08-17,002630,2.64,2.71,2.71,2.62,470132,125691722.8,3.38,1.88,0.05,4.44
2023-08-18,002630,2.7,2.62,2.71,2.61,428821,113544504.0,3.69,-3.32,-0.09,4.05
2023-08-21,002630,2.6,2.6,2.66,2.59,294472,77014795.0,2.67,-0.76,-0.02,2.78
2023-08-22,002630,2.6,2.6,2.63,2.55,348115,89857654.99,3.08,0.0,0.0,3.29
2023-08-23,002630,2.59,2.56,2.6,2.56,241408,62208123.0,1.54,-1.54,-0.04,2.28
2023-08-24,002630,2.58,2.54,2.58,2.52,270937,69054142.0,2.34,-0.78,-0.02,2.56
2023-08-25,002630,2.52,2.49,2.58,2.48,339734,85852302.0,3.94,-1.97,-0.05,3.21
2023-08-28,002630,2.59,2.56,2.65,2.55,721632,187623207.42,4.02,2.81,0.07,6.81
2023-08-29,002630,2.58,2.58,2.59,2.55,372869,95833465.0,1.56,0.78,0.02,3.52
2023-08-30,002630,2.57,2.54,2.59,2.52,337116,86193587.0,2.71,-1.55,-0.04,3.18
2023-08-31,002630,2.54,2.5,2.54,2.49,279470,70048157.85,1.97,-1.57,-0.04,2.64
2023-09-01,002630,2.5,2.51,2.52,2.48,210819,52784224.6,1.6,0.4,0.01,1.99
2023-09-04,002630,2.51,2.59,2.6,2.5,438833,112387063.6,3.98,3.19,0.08,4.14
2023-09-05,002630,2.59,2.56,2.59,2.54,212653,54390630.0,1.93,-1.16,-0.03,2.01
2023-09-06,002630,2.55,2.58,2.58,2.53,197354,50601702.72,1.95,0.78,0.02,1.86
2023-09-07,002630,2.56,2.51,2.57,2.51,253714,64278273.88,2.33,-2.71,-0.07,2.39
2023-09-08,002630,2.52,2.53,2.56,2.5,226304,57162292.36,2.39,0.8,0.02,2.14
2023-09-11,002630,2.53,2.55,2.55,2.5,250850,63388754.59,1.98,0.79,0.02,2.37
2023-09-12,002630,2.54,2.6,2.61,2.52,477903,123499869.3,3.53,1.96,0.05,4.51
2023-09-13,002630,2.6,2.55,2.61,2.53,277491,71090070.8,3.08,-1.92,-0.05,2.62
2023-09-14,002630,2.56,2.51,2.57,2.5,245362,61946245.68,2.75,-1.57,-0.04,2.32
2023-09-15,002630,2.52,2.52,2.54,2.5,166719,42058469.0,1.59,0.4,0.01,1.57
2023-09-18,002630,2.53,2.58,2.62,2.51,412491,106228825.8,4.37,2.38,0.06,3.89
2023-09-19,002630,2.56,2.54,2.57,2.53,217729,55489826.05,1.55,-1.55,-0.04,2.05
2023-09-20,002630,2.53,2.52,2.55,2.52,146158,36986587.86,1.18,-0.79,-0.02,1.38
2023-09-21,002630,2.51,2.45,2.54,2.45,344767,85854685.6,3.57,-2.78,-0.07,3.25
2023-09-22,002630,2.45,2.48,2.48,2.42,196947,48351210.59,2.45,1.22,0.03,1.86
2023-09-25,002630,2.47,2.44,2.48,2.43,169957,41654428.2,2.02,-1.61,-0.04,1.6
2023-09-26,002630,2.45,2.43,2.46,2.42,110215,26827075.0,1.64,-0.41,-0.01,1.04
2023-09-27,002630,2.43,2.44,2.46,2.41,168061,41029287.88,2.06,0.41,0.01,1.59
2023-09-28,002630,2.44,2.47,2.5,2.44,174554,43153425.0,2.46,1.23,0.03,1.65
2023-10-09,002630,2.47,2.5,2.54,2.47,275884,68952976.0,2.83,1.21,0.03,2.6
2023-10-10,002630,2.49,2.56,2.58,2.48,451859,114788109.94,4.0,2.4,0.06,4.26
2023-10-11,002630,2.58,2.51,2.58,2.5,289615,73033442.15,3.13,-1.95,-0.05,2.73
2023-10-12,002630,2.52,2.54,2.54,2.5,170217,42903324.0,1.59,1.2,0.03,1.61
2023-10-13,002630,2.53,2.5,2.53,2.48,179947,45024287.2,1.97,-1.57,-0.04,1.7
2023-10-16,002630,2.5,2.48,2.5,2.46,164845,40769735.5,1.6,-0.8,-0.02,1.56
2023-10-17,002630,2.49,2.47,2.49,2.46,111759,27635088.0,1.21,-0.4,-0.01,1.05
2023-10-18,002630,2.47,2.42,2.47,2.42,174795,42568245.0,2.02,-2.02,-0.05,1.65
2023-10-19,002630,2.42,2.42,2.46,2.41,141799,34461630.6,2.07,0.0,0.0,1.34
2023-10-20,002630,2.41,2.43,2.44,2.35,158601,38165480.6,3.72,0.41,0.01,1.5
2023-10-23,002630,2.42,2.33,2.42,2.32,224098,53043365.84,4.12,-4.12,-0.1,2.12
2023-10-24,002630,2.34,2.4,2.4,2.34,181970,43234250.76,2.58,3.0,0.07,1.72
2023-10-25,002630,2.4,2.47,2.48,2.4,295501,72859779.23,3.33,2.92,0.07,2.79
2023-10-26,002630,2.46,2.45,2.47,2.42,157372,38354657.36,2.02,-0.81,-0.02,1.49
2023-10-27,002630,2.45,2.47,2.48,2.44,168566,41573208.98,1.63,0.82,0.02,1.59
2023-10-30,002630,2.48,2.47,2.49,2.44,215740,53228987.0,2.02,0.0,0.0,2.04
2023-10-31,002630,2.47,2.45,2.5,2.44,179697,44233963.44,2.43,-0.81,-0.02,1.7
2023-11-01,002630,2.45,2.48,2.49,2.45,179261,44331736.69,1.63,1.22,0.03,1.69
2023-11-02,002630,2.47,2.46,2.49,2.45,145949,35991552.0,1.61,-0.81,-0.02,1.38
2023-11-03,002630,2.45,2.48,2.5,2.45,176937,43989665.8,2.03,0.81,0.02,1.67
2023-11-06,002630,2.49,2.52,2.53,2.48,244783,61430701.68,2.02,1.61,0.04,2.31
2023-11-07,002630,2.52,2.55,2.56,2.5,284329,72184079.08,2.38,1.19,0.03,2.68
2023-11-08,002630,2.54,2.55,2.56,2.52,257010,65309057.9,1.57,0.0,0.0,2.43
2023-11-09,002630,2.54,2.52,2.55,2.52,174948,44300038.76,1.18,-1.18,-0.03,1.65
2023-11-10,002630,2.52,2.54,2.55,2.5,203853,51446365.6,1.98,0.79,0.02,1.92
2023-11-13,002630,2.56,2.58,2.58,2.54,281528,72134002.0,1.57,1.57,0.04,2.66
2023-11-14,002630,2.65,2.58,2.72,2.55,840172,218608097.32,6.59,0.0,0.0,7.93
2023-11-15,002630,2.59,2.57,2.61,2.55,382117,98358587.45,2.33,-0.39,-0.01,3.61
2023-11-16,002630,2.59,2.53,2.59,2.53,279397,70984950.59,2.33,-1.56,-0.04,2.64
2023-11-17,002630,2.54,2.54,2.58,2.52,254814,64831962.1,2.37,0.4,0.01,2.4
2023-11-20,002630,2.57,2.61,2.61,2.55,437507,113319122.2,2.36,2.76,0.07,4.13
2023-11-21,002630,2.61,2.59,2.62,2.58,263525,68499776.2,1.53,-0.77,-0.02,2.49
2023-11-22,002630,2.58,2.54,2.6,2.54,218362,56009881.0,2.32,-1.93,-0.05,2.06
2023-11-23,002630,2.54,2.56,2.57,2.53,180521,46091950.4,1.57,0.79,0.02,1.7
2023-11-24,002630,2.56,2.53,2.57,2.53,158352,40248124.6,1.56,-1.17,-0.03,1.49
2023-11-27,002630,2.52,2.54,2.55,2.51,157055,39819744.0,1.58,0.4,0.01,1.48
2023-11-28,002630,2.53,2.56,2.58,2.53,171961,43983879.41,1.97,0.79,0.02,1.62
2023-11-29,002630,2.56,2.53,2.57,2.52,142281,36150125.0,1.95,-1.17,-0.03,1.34
2023-11-30,002630,2.54,2.53,2.55,2.5,180395,45472317.8,1.98,0.0,0.0,1.7
2023-12-01,002630,2.53,2.53,2.54,2.5,137372,34724989.2,1.58,0.0,0.0,1.3
2023-12-04,002630,2.53,2.56,2.57,2.52,219721,56100651.6,1.98,1.19,0.03,2.07
2023-12-05,002630,2.58,2.51,2.59,2.51,250741,63699875.92,3.13,-1.95,-0.05,2.37
2023-12-06,002630,2.51,2.53,2.55,2.5,178508,45256087.8,1.99,0.8,0.02,1.68
2023-12-07,002630,2.53,2.5,2.53,2.48,183202,45778739.8,1.98,-1.19,-0.03,1.73
2023-12-08,002630,2.5,2.45,2.52,2.45,202931,50095843.0,2.8,-2.0,-0.05,1.92
2023-12-11,002630,2.45,2.46,2.46,2.4,259435,63342830.0,2.45,0.41,0.01,2.45
2023-12-12,002630,2.45,2.47,2.48,2.44,154371,37938012.3,1.63,0.41,0.01,1.46
2023-12-13,002630,2.47,2.48,2.51,2.45,211684,52560095.0,2.43,0.4,0.01,2.0
2023-12-14,002630,2.48,2.46,2.5,2.46,137166,33900820.28,1.61,-0.81,-0.02,1.29
2023-12-15,002630,2.46,2.45,2.48,2.44,149365,36726294.0,1.63,-0.41,-0.01,1.41
2023-12-18,002630,2.45,2.41,2.47,2.4,230991,56106891.05,2.86,-1.63,-0.04,2.18
2023-12-19,002630,2.41,2.4,2.42,2.38,132415,31720978.0,1.66,-0.41,-0.01,1.25
2023-12-20,002630,2.4,2.4,2.43,2.39,166422,40126718.0,1.67,0.0,0.0,1.57
2023-12-21,002630,2.39,2.42,2.43,2.35,203675,48674068.0,3.33,0.83,0.02,1.92
2023-12-22,002630,2.42,2.39,2.44,2.39,178768,43034611.0,2.07,-1.24,-0.03,1.69
2023-12-25,002630,2.4,2.36,2.4,2.35,144178,34080591.0,2.09,-1.26,-0.03,1.36
2023-12-26,002630,2.36,2.33,2.37,2.32,178406,41764063.79,2.12,-1.27,-0.03,1.68
2023-12-27,002630,2.33,2.34,2.35,2.3,163817,38119060.0,2.15,0.43,0.01,1.55
2023-12-28,002630,2.34,2.43,2.43,2.32,286406,68584277.6,4.7,3.85,0.09,2.7
2023-12-29,002630,2.43,2.48,2.49,2.43,265394,65564979.6,2.47,2.06,0.05,2.5
2024-01-02,002630,2.51,2.58,2.6,2.51,538482,137982865.35,3.63,4.03,0.1,5.08
2024-01-03,002630,2.57,2.7,2.76,2.56,1159128,308317697.52,7.75,4.65,0.12,10.94
2024-01-04,002630,2.72,2.64,2.73,2.61,665705,176154330.57,4.44,-2.22,-0.06,6.28
2024-01-05,002630,2.64,2.55,2.64,2.52,478131,122874442.65,4.55,-3.41,-0.09,4.51
2024-01-08,002630,2.54,2.51,2.59,2.51,288444,73081441.0,3.14,-1.57,-0.04,2.72
2024-01-09,002630,2.51,2.52,2.55,2.48,292300,73585803.6,2.79,0.4,0.01,2.76
2024-01-10,002630,2.51,2.52,2.56,2.48,363979,91875661.0,3.17,0.0,0.0,3.43
2024-01-11,002630,2.51,2.58,2.59,2.51,348194,88830239.44,3.17,2.38,0.06,3.29
2024-01-12,002630,2.58,2.55,2.61,2.55,304704,78512196.24,2.33,-1.16,-0.03,2.88
2024-01-15,002630,2.56,2.55,2.57,2.53,236503,60242980.3,1.57,0.0,0.0,2.23
2024-01-16,002630,2.55,2.53,2.58,2.5,219292,55424835.0,3.14,-0.78,-0.02,2.07
2024-01-17,002630,2.54,2.48,2.54,2.48,200596,50356832.0,2.37,-1.98,-0.05,1.89
2024-01-18,002630,2.48,2.46,2.5,2.38,307236,74795896.0,4.84,-0.81,-0.02,2.9
2024-01-19,002630,2.47,2.4,2.47,2.39,207215,49988161.8,3.25,-2.44,-0.06,1.96
2024-01-22,002630,2.39,2.24,2.39,2.21,426274,98184756.6,7.5,-6.67,-0.16,4.02
2024-01-23,002630,2.24,2.23,2.25,2.16,322160,71250148.2,4.02,-0.45,-0.01,3.04
2024-01-24,002630,2.23,2.27,2.28,2.18,323157,72155247.0,4.48,1.79,0.04,3.05
2024-01-25,002630,2.28,2.34,2.34,2.25,259127,59678409.5,3.96,3.08,0.07,2.44
2024-01-26,002630,2.32,2.38,2.41,2.31,343090,81897686.0,4.27,1.71,0.04,3.24
2024-01-29,002630,2.39,2.3,2.42,2.29,285368,66732374.6,5.46,-3.36,-0.08,2.69
2024-01-30,002630,2.3,2.23,2.32,2.22,203901,46247731.18,4.35,-3.04,-0.07,1.92
2024-01-31,002630,2.29,2.13,2.36,2.13,449938,99795898.8,10.31,-4.48,-0.1,4.25
2024-02-01,002630,2.12,2.08,2.15,2.06,285943,60089695.4,4.23,-2.35,-0.05,2.7
2024-02-02,002630,2.08,1.96,2.12,1.88,443088,88462086.02,11.54,-5.77,-0.12,4.18
2024-02-05,002630,1.94,1.76,1.95,1.76,495443,88528631.0,9.69,-10.2,-0.2,4.67
2024-02-06,002630,1.62,1.82,1.9,1.58,609166,104885964.71,18.18,3.41,0.06,5.75
2024-02-07,002630,1.83,1.86,1.9,1.73,567809,103480250.93,9.34,2.2,0.04,5.36
2024-02-08,002630,1.87,2.0,2.02,1.82,441797,85774638.56,10.75,7.53,0.14,4.17
2024-02-19,002630,2.03,2.05,2.18,2.01,352578,72768154.86,8.5,2.5,0.05,3.33
2024-02-20,002630,2.03,2.05,2.06,1.98,204567,41630746.36,3.9,0.0,0.0,1.93
2024-02-21,002630,2.03,2.07,2.11,2.01,236917,49195239.4,4.88,0.98,0.02,2.24
2024-02-22,002630,2.08,2.1,2.13,2.06,190069,39703514.72,3.38,1.45,0.03,1.79
2024-02-23,002630,2.13,2.15,2.15,2.08,305645,64692244.58,3.33,2.38,0.05,2.88
2024-02-26,002630,2.15,2.22,2.25,2.15,398521,88066227.64,4.65,3.26,0.07,3.76
2024-02-27,002630,2.19,2.28,2.28,2.18,304536,68598072.85,4.5,2.7,0.06,2.87
2024-02-28,002630,2.27,2.15,2.37,2.14,563964,128847774.2,10.09,-5.7,-0.13,5.32
2024-02-29,002630,2.15,2.22,2.22,2.12,288582,63280207.0,4.65,3.26,0.07,2.72
2024-03-01,002630,2.25,2.24,2.28,2.22,259268,58075459.6,2.7,0.9,0.02,2.45
2024-03-04,002630,2.24,2.24,2.26,2.2,230388,51421732.2,2.68,0.0,0.0,2.17
2024-03-05,002630,2.22,2.23,2.26,2.22,176952,39506866.08,1.79,-0.45,-0.01,1.67
2024-03-06,002630,2.22,2.45,2.45,2.21,418884,98659817.23,10.76,9.87,0.22,3.95
2024-03-07,002630,2.46,2.38,2.68,2.35,1169406,292919755.22,13.47,-2.86,-0.07,11.03
2024-03-08,002630,2.32,2.37,2.42,2.32,565598,133532413.84,4.2,-0.42,-0.01,5.34
2024-03-11,002630,2.37,2.61,2.61,2.35,520884,133069103.82,10.97,10.13,0.24,4.91
2024-03-12,002630,2.7,2.65,2.86,2.6,1831085,499078834.52,9.96,1.53,0.04,17.28
2024-03-13,002630,2.64,2.79,2.87,2.59,1423550,389038732.5,10.57,5.28,0.14,13.43
2024-03-14,002630,2.68,2.64,2.74,2.62,856130,227417829.31,4.3,-5.38,-0.15,8.08
2024-03-15,002630,2.65,2.65,2.67,2.58,414818,108758239.61,3.41,0.38,0.01,3.91
2024-03-18,002630,2.65,2.68,2.75,2.64,457288,122686162.56,4.15,1.13,0.03,4.31
2024-03-19,002630,2.68,2.77,2.77,2.66,646943,176375948.7,4.1,3.36,0.09,6.1
2024-03-20,002630,2.72,2.71,2.75,2.68,397962,107798621.4,2.53,-2.17,-0.06,3.75
2024-03-21,002630,2.71,2.67,2.76,2.63,548489,147277932.3,4.8,-1.48,-0.04,5.18
2024-03-22,002630,2.67,2.69,2.72,2.65,397965,106635400.36,2.62,0.75,0.02,3.75
2024-03-25,002630,2.68,2.73,2.8,2.65,665152,182287801.19,5.58,1.49,0.04,6.28
2024-03-26,002630,2.73,2.74,2.75,2.68,450544,122239675.9,2.56,0.37,0.01,4.25
2024-03-27,002630,2.72,2.56,2.74,2.52,806950,210540271.83,8.03,-6.57,-0.18,7.61
2024-03-28,002630,2.54,2.61,2.65,2.53,394667,102999835.68,4.69,1.95,0.05,3.72
