日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,002617,6.96,7.03,7.06,6.89,283393,197813432.88,2.43,0.43,0.03,1.51
2023-05-16,002617,7.05,7.01,7.16,6.96,295300,207955907.0,2.84,-0.28,-0.02,1.58
2023-05-17,002617,6.98,7.11,7.15,6.96,277913,196754608.35,2.71,1.43,0.1,1.48
2023-05-18,002617,7.1,7.03,7.14,6.99,261220,184178736.82,2.11,-1.13,-0.08,1.39
2023-05-19,002617,7.04,7.1,7.12,7.0,265513,187871622.31,1.71,1.0,0.07,1.42
2023-05-22,002617,7.1,7.13,7.17,7.05,295094,209799894.41,1.69,0.42,0.03,1.58
2023-05-23,002617,7.11,7.03,7.14,7.03,223742,158426340.27,1.54,-1.4,-0.1,1.19
2023-05-24,002617,7.03,7.11,7.23,7.0,300265,213751608.77,3.27,1.14,0.08,1.6
2023-05-25,002617,7.09,7.16,7.22,7.03,382723,272783983.58,2.67,0.7,0.05,2.04
2023-05-26,002617,7.16,7.05,7.18,6.99,277476,195545890.13,2.65,-1.54,-0.11,1.48
2023-05-29,002617,7.05,6.85,7.06,6.78,449488,309701288.71,3.97,-2.84,-0.2,2.4
2023-05-30,002617,6.82,6.95,6.95,6.78,295412,202922617.3,2.48,1.46,0.1,1.58
2023-05-31,002617,6.9,6.95,7.0,6.88,208493,144953850.44,1.73,0.0,0.0,1.11
2023-06-01,002617,6.95,7.01,7.07,6.85,272011,189943531.95,3.17,0.86,0.06,1.45
2023-06-02,002617,7.06,7.23,7.27,7.01,418264,299930801.41,3.71,3.14,0.22,2.23
2023-06-05,002617,7.24,7.18,7.3,7.17,257440,185871706.63,1.8,-0.69,-0.05,1.37
2023-06-06,002617,7.2,7.06,7.2,7.03,245752,174472844.72,2.37,-1.67,-0.12,1.31
2023-06-07,002617,7.06,7.04,7.11,7.01,175985,124057062.74,1.42,-0.28,-0.02,0.94
2023-06-08,002617,7.11,7.02,7.11,6.97,199217,140139559.52,1.99,-0.28,-0.02,1.06
2023-06-09,002617,7.0,7.12,7.14,6.95,329130,232711659.95,2.71,1.42,0.1,1.76
2023-06-12,002617,7.12,7.24,7.36,7.08,367316,265929278.48,3.93,1.69,0.12,1.96
2023-06-13,002617,7.23,7.37,7.39,7.19,330662,242165388.64,2.76,1.8,0.13,1.77
2023-06-14,002617,7.35,7.2,7.36,7.18,329673,238656353.07,2.44,-2.31,-0.17,1.76
2023-06-15,002617,7.2,7.32,7.34,7.17,338488,246686241.53,2.36,1.67,0.12,1.81
2023-06-16,002617,7.32,7.3,7.32,7.24,234529,170834815.07,1.09,-0.27,-0.02,1.25
2023-06-19,002617,7.31,7.23,7.32,7.23,201365,146227625.2,1.23,-0.96,-0.07,1.08
2023-06-20,002617,7.21,7.16,7.25,7.14,193560,139005013.63,1.52,-0.97,-0.07,1.03
2023-06-21,002617,7.19,7.02,7.2,7.02,232651,165072281.99,2.51,-1.96,-0.14,1.24
2023-06-26,002617,7.0,6.99,7.12,6.92,246763,172904211.23,2.85,-0.43,-0.03,1.32
2023-06-27,002617,7.0,7.09,7.19,6.96,235770,166824709.57,3.29,1.43,0.1,1.26
2023-06-28,002617,7.68,7.8,7.8,7.56,571884,443076515.78,3.39,10.01,0.71,3.05
2023-06-29,002617,8.17,8.07,8.34,8.02,2479096,2024353427.56,4.1,3.46,0.27,13.24
2023-06-30,002617,8.03,7.88,8.11,7.85,1335087,1062682389.33,3.22,-2.35,-0.19,7.13
2023-07-03,002617,7.88,8.03,8.19,7.88,1249129,1008638123.41,3.93,1.9,0.15,6.67
2023-07-04,002617,8.1,8.1,8.28,8.01,1073575,872823629.98,3.36,0.87,0.07,5.73
2023-07-05,002617,7.99,7.91,8.07,7.88,736748,586966667.36,2.35,-2.35,-0.19,3.93
2023-07-06,002617,8.1,7.97,8.25,7.95,708875,571438939.91,3.79,0.76,0.06,3.78
2023-07-07,002617,7.95,7.89,8.03,7.86,562984,447444708.23,2.13,-1.0,-0.08,2.98
2023-07-10,002617,7.95,7.91,8.03,7.88,463126,367387415.36,1.9,0.25,0.02,2.45
2023-07-11,002617,7.94,7.81,7.94,7.74,588154,458022896.12,2.53,-1.26,-0.1,3.11
2023-07-12,002617,7.8,7.68,7.81,7.66,458605,354249205.93,1.92,-1.66,-0.13,2.42
2023-07-13,002617,7.71,7.73,7.81,7.71,361799,280336427.96,1.3,0.65,0.05,1.91
2023-07-14,002617,7.68,7.62,7.73,7.61,387704,296680546.61,1.55,-1.42,-0.11,2.05
2023-07-17,002617,7.58,7.53,7.6,7.43,357062,267928723.16,2.23,-1.18,-0.09,1.89
2023-07-18,002617,7.5,7.72,7.84,7.47,678260,521037994.87,4.91,2.52,0.19,3.59
2023-07-19,002617,7.65,7.58,7.7,7.54,298557,227063290.76,2.07,-1.81,-0.14,1.58
2023-07-20,002617,7.55,7.46,7.63,7.45,280909,211720254.1,2.37,-1.58,-0.12,1.49
2023-07-21,002617,7.44,7.4,7.5,7.38,221766,164836637.06,1.61,-0.8,-0.06,1.17
2023-07-24,002617,7.39,7.36,7.46,7.3,182369,134635193.98,2.16,-0.54,-0.04,0.96
2023-07-25,002617,7.41,7.55,7.56,7.4,314224,235254812.11,2.17,2.58,0.19,1.66
2023-07-26,002617,7.5,7.39,7.51,7.37,264961,196591701.18,1.85,-2.12,-0.16,1.4
2023-07-27,002617,7.4,7.28,7.44,7.26,230847,169467199.67,2.44,-1.49,-0.11,1.22
2023-07-28,002617,7.26,7.37,7.4,7.21,247058,180784175.51,2.61,1.24,0.09,1.31
2023-07-31,002617,7.36,7.45,7.47,7.34,213808,158820971.42,1.76,1.09,0.08,1.13
2023-08-01,002617,7.44,7.47,7.49,7.38,205923,153231368.7,1.48,0.27,0.02,1.09
2023-08-02,002617,7.47,7.42,7.51,7.4,161340,119928394.0,1.47,-0.67,-0.05,0.85
2023-08-03,002617,7.3,7.4,7.42,7.21,247739,182251684.64,2.83,-0.27,-0.02,1.31
2023-08-04,002617,7.39,7.4,7.47,7.38,217397,161118829.89,1.22,0.0,0.0,1.15
2023-08-07,002617,7.37,7.37,7.43,7.36,150726,111245529.2,0.95,-0.41,-0.03,0.8
2023-08-08,002617,7.38,7.33,7.42,7.28,197705,145020848.43,1.9,-0.54,-0.04,1.05
2023-08-09,002617,7.29,7.29,7.34,7.26,125305,91377206.0,1.09,-0.55,-0.04,0.66
2023-08-10,002617,7.25,7.24,7.33,7.24,142158,103401807.0,1.23,-0.69,-0.05,0.75
2023-08-11,002617,7.25,7.07,7.27,7.07,282992,202299840.3,2.76,-2.35,-0.17,1.5
2023-08-14,002617,7.01,7.11,7.12,6.96,216072,151922984.19,2.26,0.57,0.04,1.14
2023-08-15,002617,7.12,7.01,7.12,6.94,191971,134541684.05,2.53,-1.41,-0.1,1.01
2023-08-16,002617,6.98,6.96,7.05,6.95,134564,94197409.95,1.43,-0.71,-0.05,0.71
2023-08-17,002617,6.92,7.03,7.04,6.85,166327,115820406.88,2.73,1.01,0.07,0.88
2023-08-18,002617,7.04,6.92,7.05,6.91,156503,109225072.67,1.99,-1.56,-0.11,0.83
2023-08-21,002617,6.92,6.87,6.96,6.87,134206,92812821.6,1.3,-0.72,-0.05,0.71
2023-08-22,002617,6.88,6.87,6.95,6.71,216394,147665943.08,3.49,0.0,0.0,1.14
2023-08-23,002617,6.87,6.85,6.92,6.77,164599,112643254.96,2.18,-0.29,-0.02,0.87
2023-08-24,002617,6.76,6.52,6.8,6.38,499097,325341840.01,6.13,-4.82,-0.33,2.64
2023-08-25,002617,6.5,6.43,6.55,6.35,274874,177385952.73,3.07,-1.38,-0.09,1.45
2023-08-28,002617,6.79,6.52,6.83,6.48,361517,240043018.09,5.44,1.4,0.09,1.91
2023-08-29,002617,6.55,6.73,6.74,6.5,278388,185319193.22,3.68,3.22,0.21,1.47
2023-08-30,002617,6.75,6.8,6.94,6.74,285091,194877159.87,2.97,1.04,0.07,1.51
2023-08-31,002617,6.77,6.75,6.8,6.73,155034,104792433.53,1.03,-0.74,-0.05,0.82
2023-09-01,002617,6.76,6.73,6.82,6.7,127266,85802730.4,1.78,-0.3,-0.02,0.67
2023-09-04,002617,6.74,6.85,6.85,6.72,199102,135242410.96,1.93,1.78,0.12,1.05
2023-09-05,002617,6.85,6.88,6.89,6.81,185922,127533225.51,1.17,0.44,0.03,0.98
2023-09-06,002617,6.85,7.0,7.02,6.8,275329,191162754.63,3.2,1.74,0.12,1.46
2023-09-07,002617,6.93,6.78,6.97,6.78,248846,170710162.17,2.71,-3.14,-0.22,1.32
2023-09-08,002617,6.73,6.78,6.84,6.7,131530,89286693.45,2.06,0.0,0.0,0.7
2023-09-11,002617,6.78,6.8,6.84,6.72,177645,120713877.08,1.77,0.29,0.02,0.94
2023-09-12,002617,6.79,6.81,6.83,6.77,127828,86920843.65,0.88,0.15,0.01,0.68
2023-09-13,002617,6.79,6.71,6.8,6.66,198648,133327951.16,2.06,-1.47,-0.1,1.05
2023-09-14,002617,6.71,6.63,6.72,6.6,146973,97832458.8,1.79,-1.19,-0.08,0.78
2023-09-15,002617,6.66,6.62,6.7,6.57,138069,91472717.79,1.96,-0.15,-0.01,0.73
2023-09-18,002617,6.59,6.64,6.72,6.54,140805,93622728.0,2.72,0.3,0.02,0.74
2023-09-19,002617,6.64,6.49,6.64,6.47,178354,116267362.48,2.56,-2.26,-0.15,0.94
2023-09-20,002617,6.45,6.42,6.53,6.42,110352,71377501.5,1.69,-1.08,-0.07,0.58
2023-09-21,002617,6.42,6.36,6.46,6.36,126319,80844280.79,1.56,-0.93,-0.06,0.67
2023-09-22,002617,6.35,6.49,6.5,6.33,183718,118156863.94,2.67,2.04,0.13,0.97
2023-09-25,002617,6.48,6.29,6.5,6.26,304123,192461899.85,3.7,-3.08,-0.2,1.61
2023-09-26,002617,6.28,6.34,6.41,6.2,254237,160138978.24,3.34,0.79,0.05,1.34
2023-09-27,002617,6.83,6.97,6.97,6.83,508169,352452604.19,2.21,9.94,0.63,2.69
2023-09-28,002617,6.98,6.91,7.12,6.81,1251742,873043013.24,4.45,-0.86,-0.06,6.62
2023-10-09,002617,6.86,6.99,7.08,6.84,587828,410508416.86,3.47,1.16,0.08,3.11
2023-10-10,002617,7.0,6.99,7.04,6.93,388201,271029925.63,1.57,0.0,0.0,2.05
2023-10-11,002617,7.03,7.08,7.13,6.99,488878,345621037.01,2.0,1.29,0.09,2.58
2023-10-12,002617,7.06,7.04,7.08,7.01,393760,277374206.94,0.99,-0.56,-0.04,2.08
2023-10-13,002617,7.0,6.97,7.08,6.93,305664,213482224.12,2.13,-0.99,-0.07,1.62
2023-10-16,002617,6.94,6.78,6.96,6.74,291933,198906762.8,3.16,-2.73,-0.19,1.54
2023-10-17,002617,6.8,6.72,6.8,6.68,179245,120484705.99,1.77,-0.88,-0.06,0.95
2023-10-18,002617,6.71,6.55,6.72,6.54,204451,135079571.57,2.68,-2.53,-0.17,1.08
2023-10-19,002617,6.51,6.56,6.68,6.5,242816,160501964.98,2.75,0.15,0.01,1.28
2023-10-20,002617,6.5,6.54,6.68,6.35,244404,160846355.68,5.03,-0.3,-0.02,1.29
2023-10-23,002617,6.57,6.35,6.58,6.3,242346,155227686.95,4.28,-2.91,-0.19,1.28
2023-10-24,002617,6.39,6.43,6.45,6.28,250237,159538205.18,2.68,1.26,0.08,1.32
2023-10-25,002617,6.45,6.51,6.58,6.43,211367,137717776.93,2.33,1.24,0.08,1.12
2023-10-26,002617,6.47,6.61,6.62,6.38,322499,210029715.37,3.69,1.54,0.1,1.71
2023-10-27,002617,6.58,6.71,6.76,6.51,321319,213500104.85,3.78,1.51,0.1,1.7
2023-10-30,002617,6.7,6.86,6.86,6.67,300749,204209951.0,2.83,2.24,0.15,1.59
2023-10-31,002617,6.85,6.72,6.88,6.68,280851,189557406.88,2.92,-2.04,-0.14,1.48
2023-11-01,002617,6.76,6.71,6.81,6.69,186256,125485541.45,1.79,-0.15,-0.01,0.98
2023-11-02,002617,6.73,6.61,6.74,6.61,182607,121608914.97,1.94,-1.49,-0.1,0.97
2023-11-03,002617,6.61,6.74,6.76,6.6,205525,137852279.7,2.42,1.97,0.13,1.09
2023-11-06,002617,6.76,6.87,6.89,6.75,295431,202550754.25,2.08,1.93,0.13,1.56
2023-11-07,002617,6.86,6.9,6.93,6.82,219553,151317346.81,1.6,0.44,0.03,1.16
2023-11-08,002617,6.9,6.85,6.9,6.79,224495,153674792.12,1.59,-0.72,-0.05,1.19
2023-11-09,002617,6.85,6.8,6.9,6.79,189464,129446338.0,1.61,-0.73,-0.05,1.0
2023-11-10,002617,6.82,6.79,6.86,6.76,159359,108430669.5,1.47,-0.15,-0.01,0.84
2023-11-13,002617,6.81,6.9,6.92,6.8,232340,159728090.24,1.77,1.62,0.11,1.23
2023-11-14,002617,6.9,6.93,6.94,6.85,214831,148382838.68,1.3,0.43,0.03,1.14
2023-11-15,002617,6.98,6.96,7.02,6.94,289862,202339442.38,1.15,0.43,0.03,1.53
2023-11-16,002617,6.92,6.87,6.94,6.86,215972,148935167.06,1.15,-1.29,-0.09,1.14
2023-11-17,002617,6.85,6.91,6.93,6.84,167622,115524928.04,1.31,0.58,0.04,0.89
2023-11-20,002617,6.91,6.95,6.96,6.88,179691,124470341.67,1.16,0.58,0.04,0.95
2023-11-21,002617,6.94,6.86,7.07,6.85,407111,282559527.09,3.17,-1.29,-0.09,2.15
2023-11-22,002617,6.82,6.72,6.89,6.72,251792,170674028.0,2.48,-2.04,-0.14,1.33
2023-11-23,002617,6.7,6.77,6.79,6.67,158426,106930244.2,1.79,0.74,0.05,0.84
2023-11-24,002617,6.76,6.65,6.76,6.63,178335,119043401.0,1.92,-1.77,-0.12,0.94
2023-11-27,002617,6.65,6.62,6.7,6.6,152996,101430408.16,1.5,-0.45,-0.03,0.81
2023-11-28,002617,6.62,6.7,6.72,6.59,172163,114981405.14,1.96,1.21,0.08,0.91
2023-11-29,002617,6.66,6.97,7.29,6.66,1071399,754477101.98,9.4,4.03,0.27,5.66
2023-11-30,002617,6.85,6.78,6.98,6.69,632955,432296303.02,4.16,-2.73,-0.19,3.35
2023-12-01,002617,6.64,6.67,6.71,6.5,404416,268830073.09,3.1,-1.62,-0.11,2.14
2023-12-04,002617,6.65,6.55,6.66,6.54,309320,203564108.05,1.8,-1.8,-0.12,1.64
2023-12-05,002617,6.47,6.42,6.55,6.42,236860,153381368.06,1.98,-1.98,-0.13,1.25
2023-12-06,002617,6.41,6.5,6.53,6.4,190085,123454162.84,2.02,1.25,0.08,1.0
2023-12-07,002617,6.5,6.41,6.5,6.39,209951,134812702.2,1.69,-1.38,-0.09,1.11
2023-12-08,002617,6.41,6.34,6.45,6.34,205477,130985862.3,1.72,-1.09,-0.07,1.09
2023-12-11,002617,6.33,6.42,6.42,6.28,195292,124194950.47,2.21,1.26,0.08,1.03
2023-12-12,002617,6.38,6.41,6.44,6.37,139640,89406917.82,1.09,-0.16,-0.01,0.74
2023-12-13,002617,6.42,6.36,6.44,6.35,162997,104123525.46,1.4,-0.78,-0.05,0.86
2023-12-14,002617,6.39,6.32,6.42,6.32,144198,91798574.41,1.57,-0.63,-0.04,0.76
2023-12-15,002617,6.33,6.28,6.38,6.26,167546,105743082.0,1.9,-0.63,-0.04,0.89
2023-12-18,002617,6.28,6.14,6.3,6.13,245134,151861541.36,2.71,-2.23,-0.14,1.3
2023-12-19,002617,6.15,6.15,6.22,6.11,144004,88665117.58,1.79,0.16,0.01,0.76
2023-12-20,002617,6.16,6.0,6.17,6.0,183764,111421293.0,2.76,-2.44,-0.15,0.97
2023-12-21,002617,5.98,6.04,6.05,5.89,244093,145628870.2,2.67,0.67,0.04,1.29
2023-12-22,002617,6.04,5.98,6.05,5.91,183662,109829450.12,2.32,-0.99,-0.06,0.97
2023-12-25,002617,5.99,6.05,6.09,5.96,134544,81076512.0,2.17,1.17,0.07,0.71
2023-12-26,002617,6.01,5.96,6.04,5.94,139018,83152236.42,1.65,-1.49,-0.09,0.73
2023-12-27,002617,5.99,5.95,6.0,5.92,119091,70932625.55,1.34,-0.17,-0.01,0.63
2023-12-28,002617,5.95,6.18,6.22,5.92,364989,223317757.14,5.04,3.87,0.23,1.93
2023-12-29,002617,6.18,6.2,6.21,6.15,211937,131026286.81,0.97,0.32,0.02,1.12
2024-01-02,002617,6.19,6.17,6.22,6.17,141794,87834374.58,0.81,-0.48,-0.03,0.75
2024-01-03,002617,6.16,6.15,6.2,6.1,141155,86700598.68,1.62,-0.32,-0.02,0.75
2024-01-04,002617,6.16,6.07,6.16,6.05,125108,76163748.51,1.79,-1.3,-0.08,0.66
2024-01-05,002617,6.08,5.97,6.13,5.95,149659,90175747.93,2.97,-1.65,-0.1,0.79
2024-01-08,002617,5.94,5.86,5.99,5.85,176438,104302381.02,2.35,-1.84,-0.11,0.93
2024-01-09,002617,5.88,5.9,5.99,5.84,165545,97808303.54,2.56,0.68,0.04,0.88
2024-01-10,002617,5.89,5.91,5.98,5.78,163891,96588361.0,3.39,0.17,0.01,0.87
2024-01-11,002617,5.88,6.01,6.03,5.87,163995,97927061.23,2.71,1.69,0.1,0.87
2024-01-12,002617,5.98,6.0,6.09,5.98,162920,98324264.5,1.83,-0.17,-0.01,0.86
2024-01-15,002617,5.96,5.99,6.04,5.93,126976,76061763.33,1.83,-0.17,-0.01,0.67
2024-01-16,002617,5.97,6.01,6.05,5.89,164717,98315595.88,2.67,0.33,0.02,0.87
2024-01-17,002617,6.0,5.83,6.0,5.83,132676,78437160.4,2.83,-3.0,-0.18,0.7
2024-01-18,002617,5.8,5.77,5.83,5.59,255978,146048355.01,4.12,-1.03,-0.06,1.35
2024-01-19,002617,5.77,5.67,5.84,5.67,144876,83134497.42,2.95,-1.73,-0.1,0.77
2024-01-22,002617,5.67,5.26,5.69,5.23,225719,123358320.78,8.11,-7.23,-0.41,1.19
2024-01-23,002617,5.3,5.44,5.46,5.22,256868,138007919.07,4.56,3.42,0.18,1.36
2024-01-24,002617,5.47,5.48,5.52,5.25,199777,107794400.11,4.96,0.74,0.04,1.06
2024-01-25,002617,5.48,5.6,5.6,5.42,177237,98269229.05,3.28,2.19,0.12,0.94
2024-01-26,002617,5.59,5.56,5.62,5.53,147330,82235433.0,1.61,-0.71,-0.04,0.78
2024-01-29,002617,5.56,5.42,5.61,5.4,157344,86136394.52,3.78,-2.52,-0.14,0.83
2024-01-30,002617,5.38,5.58,5.81,5.32,381511,212308178.78,9.04,2.95,0.16,2.02
2024-01-31,002617,5.46,5.14,5.54,5.13,366368,194938937.53,7.35,-7.89,-0.44,1.94
2024-02-01,002617,5.06,5.14,5.47,4.93,325051,168020769.76,10.51,0.0,0.0,1.72
2024-02-02,002617,5.1,4.82,5.25,4.65,450286,219858525.63,11.67,-6.23,-0.32,2.38
2024-02-05,002617,4.78,4.35,4.78,4.34,419705,189346671.9,9.13,-9.75,-0.47,2.22
2024-02-06,002617,4.35,4.74,4.78,4.31,502304,232150084.13,10.8,8.97,0.39,2.66
2024-02-07,002617,4.67,4.94,5.04,4.67,442446,218040608.94,7.81,4.22,0.2,2.34
2024-02-08,002617,5.03,5.19,5.29,4.99,399223,208315558.56,6.07,5.06,0.25,2.11
2024-02-19,002617,5.31,5.17,5.34,5.1,291300,151450235.81,4.62,-0.39,-0.02,1.54
2024-02-20,002617,5.18,5.13,5.18,5.06,195743,99941077.37,2.32,-0.77,-0.04,1.03
2024-02-21,002617,5.1,5.21,5.38,5.06,320216,167783033.0,6.24,1.56,0.08,1.69
2024-02-22,002617,5.2,5.27,5.3,5.19,202853,106612421.5,2.11,1.15,0.06,1.07
2024-02-23,002617,5.29,5.4,5.42,5.25,301278,160575655.26,3.23,2.47,0.13,1.59
2024-02-26,002617,5.44,5.48,5.56,5.37,311420,169909931.92,3.52,1.48,0.08,1.65
2024-02-27,002617,5.43,5.67,5.67,5.41,291509,162091663.35,4.74,3.47,0.19,1.54
2024-02-28,002617,5.7,5.34,5.83,5.34,496889,279312962.5,8.64,-5.82,-0.33,2.63
2024-02-29,002617,5.36,5.6,5.6,5.34,345101,190212604.32,4.87,4.87,0.26,1.82
2024-03-01,002617,5.6,5.78,5.95,5.59,673821,388354381.05,6.43,3.21,0.18,3.56
2024-03-04,002617,5.77,5.68,5.82,5.57,399994,227329059.44,4.33,-1.73,-0.1,2.11
2024-03-05,002617,5.64,5.58,5.68,5.55,283681,158885046.32,2.29,-1.76,-0.1,1.5
2024-03-06,002617,5.55,5.66,5.75,5.53,295287,166260099.6,3.94,1.43,0.08,1.56
2024-03-07,002617,5.66,5.53,5.7,5.53,275097,154218282.76,3.0,-2.3,-0.13,1.45
2024-03-08,002617,5.53,5.58,5.62,5.51,170496,94948529.0,1.99,0.9,0.05,0.9
2024-03-11,002617,5.61,5.74,5.75,5.58,314780,179036420.96,3.05,2.87,0.16,1.66
2024-03-12,002617,5.75,5.76,5.82,5.71,272707,157078520.83,1.92,0.35,0.02,1.44
2024-03-13,002617,5.76,5.82,5.82,5.72,254210,146878192.04,1.74,1.04,0.06,1.34
2024-03-14,002617,5.82,5.74,5.83,5.68,243945,140419495.51,2.58,-1.37,-0.08,1.29
2024-03-15,002617,5.72,5.8,5.8,5.69,183085,105471491.13,1.92,1.05,0.06,0.97
2024-03-18,002617,5.82,5.91,5.91,5.82,272558,159629710.93,1.55,1.9,0.11,1.44
2024-03-19,002617,5.91,5.86,5.95,5.86,214114,126435295.67,1.52,-0.85,-0.05,1.13
2024-03-20,002617,5.86,5.89,5.93,5.86,179393,105692874.82,1.19,0.51,0.03,0.95
2024-03-21,002617,5.88,5.84,5.93,5.81,236733,138769307.24,2.04,-0.85,-0.05,1.25
2024-03-22,002617,5.89,5.74,5.91,5.72,233652,135218174.81,3.25,-1.71,-0.1,1.24
2024-03-25,002617,5.72,5.61,5.78,5.61,221547,126176451.19,2.96,-2.26,-0.13,1.17
2024-03-26,002617,5.61,5.65,5.71,5.56,217861,122641494.28,2.67,0.71,0.04,1.15
2024-03-27,002617,5.65,5.38,5.66,5.37,233726,128584618.08,5.13,-4.78,-0.27,1.24
