日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-05,002010,5.1,5.09,5.1,5.04,65067,34666581.0,1.18,-0.2,-0.01,0.24
2023-07-06,002010,5.08,5.12,5.13,5.06,77094,41258045.16,1.38,0.59,0.03,0.29
2023-07-07,002010,5.12,5.48,5.66,5.12,762713,433047999.83,10.55,7.03,0.36,2.85
2023-07-10,002010,5.4,5.28,5.44,5.25,491818,273183831.53,3.47,-3.65,-0.2,1.84
2023-07-11,002010,5.29,5.26,5.33,5.23,240093,132390366.5,1.89,-0.38,-0.02,0.9
2023-07-12,002010,5.27,5.21,5.28,5.19,171719,94001324.35,1.71,-0.95,-0.05,0.64
2023-07-13,002010,5.24,5.25,5.26,5.21,144009,78978307.0,0.96,0.77,0.04,0.54
2023-07-14,002010,5.24,5.23,5.26,5.21,100576,55150265.04,0.95,-0.38,-0.02,0.38
2023-07-17,002010,5.23,5.19,5.24,5.16,113693,61796191.34,1.53,-0.76,-0.04,0.43
2023-07-18,002010,5.2,5.23,5.26,5.18,129890,71158841.69,1.54,0.77,0.04,0.49
2023-07-19,002010,5.23,5.23,5.26,5.18,101597,55553024.04,1.53,0.0,0.0,0.38
2023-07-20,002010,5.24,5.2,5.27,5.2,119097,65329067.91,1.34,-0.57,-0.03,0.45
2023-07-21,002010,5.24,5.21,5.24,5.18,86951,47455468.6,1.15,0.19,0.01,0.33
2023-07-24,002010,5.18,5.22,5.24,5.18,76943,42069897.0,1.15,0.19,0.01,0.29
2023-07-25,002010,5.25,5.28,5.31,5.24,188372,104113043.24,1.34,1.15,0.06,0.7
2023-07-26,002010,5.28,5.34,5.38,5.25,268620,149768180.78,2.46,1.14,0.06,1.0
2023-07-27,002010,5.29,5.27,5.34,5.25,198381,110033899.82,1.69,-1.31,-0.07,0.74
2023-07-28,002010,5.26,5.3,5.33,5.24,145909,80880380.0,1.71,0.57,0.03,0.55
2023-07-31,002010,5.33,5.38,5.4,5.33,185172,104164699.83,1.32,1.51,0.08,0.69
2023-08-01,002010,5.38,5.4,5.41,5.35,149594,84273650.62,1.12,0.37,0.02,0.56
2023-08-02,002010,5.39,5.4,5.42,5.37,116811,65976229.0,0.93,0.0,0.0,0.44
2023-08-03,002010,5.37,5.4,5.41,5.34,122289,68833448.0,1.3,0.0,0.0,0.46
2023-08-04,002010,5.4,5.37,5.46,5.36,182280,102986046.65,1.85,-0.56,-0.03,0.68
2023-08-07,002010,5.38,5.3,5.39,5.28,150442,83585755.54,2.05,-1.3,-0.07,0.56
2023-08-08,002010,5.3,5.28,5.32,5.23,116931,64477704.76,1.7,-0.38,-0.02,0.44
2023-08-09,002010,5.28,5.23,5.28,5.22,84159,46217292.0,1.14,-0.95,-0.05,0.31
2023-08-10,002010,5.22,5.29,5.3,5.2,104459,57599312.0,1.91,1.15,0.06,0.39
2023-08-11,002010,5.29,5.16,5.29,5.15,125076,68309619.08,2.65,-2.46,-0.13,0.47
2023-08-14,002010,5.11,5.11,5.15,5.05,137320,73410180.6,1.94,-0.97,-0.05,0.51
2023-08-15,002010,5.13,5.12,5.14,5.06,91996,49191567.48,1.57,0.2,0.01,0.34
2023-08-16,002010,5.1,5.09,5.15,5.07,65193,34921551.36,1.56,-0.59,-0.03,0.24
2023-08-17,002010,5.08,5.18,5.2,5.05,105423,56753099.37,2.95,1.77,0.09,0.39
2023-08-18,002010,5.17,5.13,5.23,5.11,85037,46081655.0,2.32,-0.97,-0.05,0.32
2023-08-21,002010,5.12,5.06,5.18,5.05,92880,49749088.0,2.53,-1.36,-0.07,0.35
2023-08-22,002010,5.06,5.04,5.09,4.98,112772,59456452.46,2.17,-0.4,-0.02,0.42
2023-08-23,002010,5.05,5.0,5.09,4.99,77984,41216183.25,1.98,-0.79,-0.04,0.29
2023-08-24,002010,5.0,4.98,5.05,4.95,90161,47234550.0,2.0,-0.4,-0.02,0.34
2023-08-25,002010,4.97,4.95,5.04,4.92,91940,48006125.0,2.41,-0.6,-0.03,0.34
2023-08-28,002010,5.18,4.99,5.22,4.97,179385,95891227.92,5.05,0.81,0.04,0.67
2023-08-29,002010,4.99,5.02,5.05,4.92,255748,134016869.73,2.61,0.6,0.03,0.96
2023-08-30,002010,5.01,4.98,5.05,4.96,173056,90917830.56,1.79,-0.8,-0.04,0.65
2023-08-31,002010,4.98,4.9,5.0,4.89,138648,71686252.08,2.21,-1.61,-0.08,0.52
2023-09-01,002010,4.9,4.98,5.03,4.9,125394,65451026.4,2.65,1.63,0.08,0.47
2023-09-04,002010,5.0,5.07,5.09,4.99,151688,80498446.0,2.01,1.81,0.09,0.57
2023-09-05,002010,5.07,5.03,5.08,5.01,110696,58495615.03,1.38,-0.79,-0.04,0.41
2023-09-06,002010,5.03,5.06,5.07,4.99,104492,55205820.0,1.59,0.6,0.03,0.39
2023-09-07,002010,5.06,4.99,5.08,4.98,101740,53639650.0,1.98,-1.38,-0.07,0.38
2023-09-08,002010,4.96,4.96,5.0,4.95,74885,39072583.0,1.0,-0.6,-0.03,0.28
2023-09-11,002010,4.98,5.08,5.1,4.98,155494,82419699.6,2.42,2.42,0.12,0.58
2023-09-12,002010,5.08,5.05,5.1,5.05,71075,37785647.27,0.98,-0.59,-0.03,0.27
2023-09-13,002010,5.06,5.03,5.08,4.99,79197,41847764.0,1.78,-0.4,-0.02,0.3
2023-09-14,002010,5.01,5.01,5.03,4.98,56160,29534469.0,0.99,-0.4,-0.02,0.21
2023-09-15,002010,5.03,5.02,5.07,5.0,87964,46470287.14,1.4,0.2,0.01,0.33
2023-09-18,002010,5.02,5.04,5.05,4.97,137558,72511861.91,1.59,0.4,0.02,0.51
2023-09-19,002010,5.02,5.02,5.04,4.99,81770,43022260.1,0.99,-0.4,-0.02,0.31
2023-09-20,002010,5.0,4.97,5.02,4.96,69160,36216796.0,1.2,-1.0,-0.05,0.26
2023-09-21,002010,4.97,4.93,4.99,4.92,69954,36367023.76,1.41,-0.8,-0.04,0.26
2023-09-22,002010,4.95,5.0,5.01,4.92,105719,55118906.45,1.83,1.42,0.07,0.4
2023-09-25,002010,5.0,4.96,5.0,4.95,83444,43505300.8,1.0,-0.8,-0.04,0.31
2023-09-26,002010,4.97,4.94,4.99,4.93,66561,34645318.0,1.21,-0.4,-0.02,0.25
2023-09-27,002010,4.92,4.93,4.98,4.92,74420,38688722.0,1.21,-0.2,-0.01,0.28
2023-09-28,002010,4.95,4.96,4.98,4.94,68123,35496178.6,0.81,0.61,0.03,0.25
2023-10-09,002010,4.99,4.95,5.02,4.93,98957,51569266.0,1.81,-0.2,-0.01,0.37
2023-10-10,002010,4.95,4.92,4.98,4.91,95708,49648469.29,1.41,-0.61,-0.03,0.36
2023-10-11,002010,4.92,4.89,4.95,4.89,110814,57259146.28,1.22,-0.61,-0.03,0.41
2023-10-12,002010,4.91,4.92,4.95,4.9,83760,43334789.75,1.02,0.61,0.03,0.31
2023-10-13,002010,4.92,4.87,4.92,4.85,120508,61806757.41,1.42,-1.02,-0.05,0.45
2023-10-16,002010,4.85,4.84,4.89,4.83,113018,57630114.99,1.23,-0.62,-0.03,0.42
2023-10-17,002010,4.84,4.82,4.86,4.79,96569,48929672.3,1.45,-0.41,-0.02,0.36
2023-10-18,002010,4.8,4.7,4.82,4.7,123127,61387704.51,2.49,-2.49,-0.12,0.46
2023-10-19,002010,4.7,4.67,4.73,4.66,110678,54636437.0,1.49,-0.64,-0.03,0.41
2023-10-20,002010,4.66,4.66,4.71,4.64,102382,50370642.97,1.5,-0.21,-0.01,0.38
2023-10-23,002010,4.63,4.5,4.65,4.49,143135,68736505.6,3.43,-3.43,-0.16,0.54
2023-10-24,002010,4.54,4.55,4.58,4.5,140646,67353080.23,1.78,1.11,0.05,0.53
2023-10-25,002010,4.59,4.63,4.66,4.59,148270,72367793.6,1.54,1.76,0.08,0.55
2023-10-26,002010,4.69,4.68,4.79,4.62,187402,92451245.63,3.67,1.08,0.05,0.7
2023-10-27,002010,4.66,4.75,4.78,4.64,176535,87986568.3,2.99,1.5,0.07,0.66
2023-10-30,002010,4.72,4.74,4.78,4.71,150506,75079504.09,1.47,-0.21,-0.01,0.56
2023-10-31,002010,4.73,4.71,4.75,4.68,112194,55574136.96,1.48,-0.63,-0.03,0.42
2023-11-01,002010,4.73,4.71,4.74,4.68,102982,51056635.52,1.27,0.0,0.0,0.39
2023-11-02,002010,4.71,4.69,4.75,4.68,92119,45698415.06,1.49,-0.42,-0.02,0.34
2023-11-03,002010,4.69,4.7,4.73,4.68,96847,48013638.38,1.07,0.21,0.01,0.36
2023-11-06,002010,4.73,4.77,4.78,4.7,130649,65315427.64,1.7,1.49,0.07,0.49
2023-11-07,002010,4.78,4.74,4.78,4.72,104437,52122397.1,1.26,-0.63,-0.03,0.39
2023-11-08,002010,4.74,4.7,4.74,4.69,101363,50356831.0,1.05,-0.84,-0.04,0.38
2023-11-09,002010,4.7,4.7,4.73,4.69,93420,46305091.0,0.85,0.0,0.0,0.35
2023-11-10,002010,4.68,4.66,4.7,4.64,106734,52412883.0,1.28,-0.85,-0.04,0.4
2023-11-13,002010,4.66,4.72,4.73,4.66,112370,55525134.0,1.5,1.29,0.06,0.42
2023-11-14,002010,4.72,4.71,4.73,4.68,79896,39534724.63,1.06,-0.21,-0.01,0.3
2023-11-15,002010,4.73,4.74,4.75,4.71,112518,56037464.89,0.85,0.64,0.03,0.42
2023-11-16,002010,4.72,4.68,4.75,4.68,113551,56228523.0,1.48,-1.27,-0.06,0.42
2023-11-17,002010,4.67,4.71,4.72,4.66,109985,54316907.32,1.28,0.64,0.03,0.41
2023-11-20,002010,4.71,4.71,4.71,4.66,105141,51955187.0,1.06,0.0,0.0,0.39
2023-11-21,002010,4.72,4.72,4.75,4.7,133893,66691831.0,1.06,0.21,0.01,0.5
2023-11-22,002010,4.7,4.69,4.73,4.68,94453,46749413.0,1.06,-0.64,-0.03,0.35
2023-11-23,002010,4.68,4.7,4.71,4.65,96976,47790804.0,1.28,0.21,0.01,0.36
2023-11-24,002010,4.69,4.66,4.7,4.65,106754,52529979.0,1.06,-0.85,-0.04,0.4
2023-11-27,002010,4.65,4.64,4.65,4.6,106569,51940784.0,1.07,-0.43,-0.02,0.4
2023-11-28,002010,4.64,4.65,4.66,4.6,86782,42414695.0,1.29,0.22,0.01,0.32
2023-11-29,002010,4.65,4.58,4.65,4.58,109495,53134022.25,1.51,-1.51,-0.07,0.41
2023-11-30,002010,4.59,4.56,4.61,4.54,88644,42766494.99,1.53,-0.44,-0.02,0.33
2023-12-01,002010,4.58,4.56,4.59,4.54,121602,58496153.38,1.1,0.0,0.0,0.45
2023-12-04,002010,4.56,4.56,4.59,4.55,92653,44655709.14,0.88,0.0,0.0,0.35
2023-12-05,002010,4.56,4.47,4.56,4.46,125098,59690645.92,2.19,-1.97,-0.09,0.47
2023-12-06,002010,4.47,4.46,4.5,4.43,110164,51981106.0,1.57,-0.22,-0.01,0.41
2023-12-07,002010,4.47,4.47,4.47,4.41,105643,49547482.72,1.35,0.22,0.01,0.4
2023-12-08,002010,4.46,4.42,4.48,4.41,117942,55420340.0,1.57,-1.12,-0.05,0.44
2023-12-11,002010,4.42,4.43,4.46,4.32,195868,90688440.0,3.17,0.23,0.01,0.73
2023-12-12,002010,4.42,4.46,4.46,4.41,87318,40889675.81,1.13,0.68,0.03,0.33
2023-12-13,002010,4.43,4.44,4.51,4.42,113635,53548318.33,2.02,-0.45,-0.02,0.42
2023-12-14,002010,4.45,4.45,4.51,4.44,117753,55582152.46,1.58,0.23,0.01,0.44
2023-12-15,002010,4.45,4.46,4.49,4.43,78900,37156438.2,1.35,0.22,0.01,0.3
2023-12-18,002010,4.46,4.4,4.47,4.38,102852,48054997.0,2.02,-1.35,-0.06,0.38
2023-12-19,002010,4.39,4.37,4.42,4.33,91843,42446187.57,2.05,-0.68,-0.03,0.34
2023-12-20,002010,4.38,4.31,4.38,4.31,76303,35071065.34,1.6,-1.37,-0.06,0.29
2023-12-21,002010,4.3,4.36,4.39,4.25,125533,57296159.08,3.25,1.16,0.05,0.47
2023-12-22,002010,4.35,4.32,4.39,4.3,109510,50255760.0,2.06,-0.92,-0.04,0.41
2023-12-25,002010,4.33,4.29,4.34,4.27,72287,32871229.28,1.62,-0.69,-0.03,0.27
2023-12-26,002010,4.29,4.27,4.32,4.26,59353,26895479.84,1.4,-0.47,-0.02,0.22
2023-12-27,002010,4.24,4.25,4.27,4.21,95360,42829601.73,1.41,-0.47,-0.02,0.36
2023-12-28,002010,4.26,4.34,4.37,4.23,133099,60808364.32,3.29,2.12,0.09,0.5
2023-12-29,002010,4.37,4.37,4.39,4.35,86485,39960766.05,0.92,0.69,0.03,0.32
2024-01-02,002010,4.51,4.43,4.52,4.41,183472,86375150.09,2.52,1.37,0.06,0.66
2024-01-03,002010,4.42,4.47,4.48,4.41,118840,55876793.48,1.58,0.9,0.04,0.43
2024-01-04,002010,4.46,4.46,4.48,4.42,100400,47186993.87,1.34,-0.22,-0.01,0.36
2024-01-05,002010,4.45,4.41,4.47,4.37,83699,39220943.5,2.24,-1.12,-0.05,0.3
2024-01-08,002010,4.43,4.33,4.44,4.32,89981,41539028.0,2.72,-1.81,-0.08,0.32
2024-01-09,002010,4.32,4.33,4.38,4.28,79948,36641287.88,2.31,0.0,0.0,0.29
2024-01-10,002010,4.33,4.34,4.38,4.28,65724,30154778.31,2.31,0.23,0.01,0.24
2024-01-11,002010,4.33,4.38,4.41,4.32,86847,40106190.85,2.07,0.92,0.04,0.31
2024-01-12,002010,4.39,4.41,4.45,4.38,103990,48610244.32,1.6,0.68,0.03,0.37
2024-01-15,002010,4.41,4.41,4.45,4.38,80643,37661263.14,1.59,0.0,0.0,0.29
2024-01-16,002010,4.4,4.39,4.43,4.31,92117,42526668.88,2.72,-0.45,-0.02,0.33
2024-01-17,002010,4.36,4.28,4.4,4.28,95954,44088441.0,2.73,-2.51,-0.11,0.35
2024-01-18,002010,4.27,4.19,4.28,4.04,209887,92051200.53,5.61,-2.1,-0.09,0.75
2024-01-19,002010,4.18,4.16,4.23,4.15,98849,43870233.98,1.91,-0.72,-0.03,0.36
2024-01-22,002010,4.16,3.92,4.16,3.9,157899,67716770.5,6.25,-5.77,-0.24,0.57
2024-01-23,002010,3.92,3.96,3.99,3.83,133720,55728709.66,4.08,1.02,0.04,0.48
2024-01-24,002010,3.99,4.13,4.14,3.92,153637,65781728.11,5.56,4.29,0.17,0.55
2024-01-25,002010,4.14,4.25,4.26,4.12,139437,62157840.44,3.39,2.91,0.12,0.5
2024-01-26,002010,4.23,4.31,4.38,4.23,159450,72958844.1,3.53,1.41,0.06,0.57
2024-01-29,002010,4.3,4.26,4.32,4.24,131945,59710628.5,1.86,-1.16,-0.05,0.47
2024-01-30,002010,4.23,4.15,4.29,4.12,117658,52567583.43,3.99,-2.58,-0.11,0.42
2024-01-31,002010,4.11,3.97,4.15,3.96,165668,71096197.2,4.58,-4.34,-0.18,0.6
2024-02-01,002010,3.95,3.97,4.05,3.89,158867,67240354.78,4.03,0.0,0.0,0.57
2024-02-02,002010,3.97,3.82,4.08,3.71,244480,101303317.47,9.32,-3.78,-0.15,0.88
2024-02-05,002010,3.77,3.64,3.8,3.55,278703,108787288.07,6.54,-4.71,-0.18,1.0
2024-02-06,002010,3.63,4.0,4.02,3.59,295656,121168111.68,11.81,9.89,0.36,1.06
2024-02-07,002010,4.01,4.3,4.3,4.0,419649,187503824.77,7.5,7.5,0.3,1.51
2024-02-08,002010,4.26,4.4,4.58,4.25,428173,201607200.3,7.67,2.33,0.1,1.54
2024-02-19,002010,4.38,4.28,4.41,4.24,284336,129361996.18,3.86,-2.73,-0.12,1.02
2024-02-20,002010,4.24,4.24,4.28,4.2,144362,64891540.11,1.87,-0.93,-0.04,0.52
2024-02-21,002010,4.24,4.29,4.38,4.18,202888,92388143.02,4.72,1.18,0.05,0.73
2024-02-22,002010,4.29,4.27,4.32,4.22,154343,69567302.5,2.33,-0.47,-0.02,0.55
2024-02-23,002010,4.27,4.28,4.29,4.2,167936,75398239.4,2.11,0.23,0.01,0.6
2024-02-26,002010,4.37,4.34,4.44,4.29,239212,110141581.0,3.5,1.4,0.06,0.86
2024-02-27,002010,4.35,4.48,4.5,4.3,350693,164634378.76,4.61,3.23,0.14,1.26
2024-02-28,002010,4.45,4.28,4.54,4.28,318212,148796498.98,5.8,-4.46,-0.2,1.14
2024-02-29,002010,4.27,4.38,4.42,4.25,221444,102060745.64,3.97,2.34,0.1,0.8
2024-03-01,002010,4.39,4.39,4.41,4.33,162968,75088230.44,1.83,0.23,0.01,0.59
2024-03-04,002010,4.36,4.31,4.39,4.28,164207,74969817.1,2.51,-1.82,-0.08,0.59
2024-03-05,002010,4.29,4.27,4.3,4.21,147828,66518124.0,2.09,-0.93,-0.04,0.53
2024-03-06,002010,4.22,4.25,4.31,4.2,131529,59170339.0,2.58,-0.47,-0.02,0.47
2024-03-07,002010,4.27,4.24,4.32,4.24,129833,58821428.5,1.88,-0.24,-0.01,0.47
2024-03-08,002010,4.24,4.28,4.29,4.2,102013,45792991.0,2.12,0.94,0.04,0.37
2024-03-11,002010,4.3,4.33,4.35,4.26,137612,62516267.5,2.1,1.17,0.05,0.49
2024-03-12,002010,4.33,4.35,4.35,4.29,135156,61824186.56,1.39,0.46,0.02,0.49
2024-03-13,002010,4.35,4.31,4.35,4.29,118853,54284311.64,1.38,-0.92,-0.04,0.43
2024-03-14,002010,4.3,4.3,4.37,4.27,133117,60874787.96,2.32,-0.23,-0.01,0.48
2024-03-15,002010,4.32,4.37,4.37,4.27,128321,58634276.76,2.33,1.63,0.07,0.46
2024-03-18,002010,4.38,4.41,4.42,4.36,143325,66452039.86,1.37,0.92,0.04,0.52
2024-03-19,002010,4.39,4.37,4.43,4.36,128833,59708207.0,1.59,-0.91,-0.04,0.46
2024-03-20,002010,4.37,4.4,4.41,4.35,131536,60970016.32,1.37,0.69,0.03,0.47
2024-03-21,002010,4.4,4.36,4.43,4.32,126532,58413632.4,2.5,-0.91,-0.04,0.45
2024-03-22,002010,4.38,4.25,4.38,4.25,130508,59182837.0,2.98,-2.52,-0.11,0.47
2024-03-25,002010,4.24,4.17,4.26,4.16,133906,59750385.7,2.35,-1.88,-0.08,0.48
2024-03-26,002010,4.15,4.19,4.21,4.14,112121,49603977.0,1.68,0.48,0.02,0.4
2024-03-27,002010,4.18,4.09,4.21,4.09,110325,48518039.88,2.86,-2.39,-0.1,0.4
