日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-27,920826,4.76,4.66,4.76,4.62,549,393728.53,2.99,-0.64,-0.03,0.17
2023-04-28,920826,4.69,4.71,4.71,4.6,800,573700.4,2.36,1.07,0.05,0.24
2023-05-04,920826,4.67,4.78,4.78,4.6,1096,785090.09,3.82,1.49,0.07,0.33
2023-05-05,920826,4.77,4.83,4.83,4.73,448,328901.27,2.09,1.05,0.05,0.14
2023-05-08,920826,4.83,5.05,5.12,4.81,2828,2163796.3,6.42,4.55,0.22,0.85
2023-05-09,920826,5.09,5.02,5.09,5.0,622,479804.1,1.78,-0.59,-0.03,0.19
2023-05-10,920826,5.07,4.99,5.07,4.88,581,439240.63,3.78,-0.6,-0.03,0.18
2023-05-11,920826,4.98,4.93,4.99,4.74,874,651189.57,5.01,-1.2,-0.06,0.26
2023-05-12,920826,4.93,4.82,4.93,4.8,268,201075.36,2.64,-2.23,-0.11,0.08
2023-05-15,920826,4.88,4.85,4.88,4.77,550,404869.35,2.28,0.62,0.03,0.17
2023-05-16,920826,4.85,4.82,4.85,4.78,306,225482.75,1.44,-0.62,-0.03,0.09
2023-05-17,920826,4.82,4.78,4.82,4.66,528,385413.11,3.32,-0.83,-0.04,0.12
2023-05-18,920826,4.68,4.75,4.75,4.68,372,271414.26,1.46,-0.63,-0.03,0.09
2023-05-19,920826,4.68,4.7,4.75,4.68,253,183616.55,1.47,-1.05,-0.05,0.06
2023-05-22,920826,4.75,4.88,4.88,4.74,917,682406.37,2.98,3.83,0.18,0.22
2023-05-23,920826,4.88,4.93,4.94,4.78,582,437792.38,3.28,1.02,0.05,0.14
2023-05-24,920826,4.93,4.92,4.93,4.8,366,273982.58,2.64,-0.2,-0.01,0.09
2023-05-25,920826,4.92,4.93,4.94,4.82,934,702497.78,2.44,0.2,0.01,0.22
2023-05-26,920826,4.93,4.97,5.0,4.84,400,303418.53,3.25,0.81,0.04,0.09
2023-05-29,920826,4.95,4.81,4.97,4.75,1432,1069780.63,4.43,-3.22,-0.16,0.34
2023-05-30,920826,4.77,4.79,4.81,4.66,671,489586.87,3.12,-0.42,-0.02,0.16
2023-05-31,920826,4.78,4.78,4.82,4.69,589,431915.98,2.71,-0.21,-0.01,0.14
2023-06-01,920826,4.68,4.79,4.8,4.68,506,369923.57,2.51,0.21,0.01,0.12
2023-06-02,920826,4.75,4.79,4.8,4.75,206,150813.72,1.04,0.0,0.0,0.05
2023-06-05,920826,4.73,4.78,4.79,4.7,232,168811.71,1.88,-0.21,-0.01,0.05
2023-06-06,920826,4.78,4.78,4.78,4.64,376,272478.31,2.93,0.0,0.0,0.09
2023-06-07,920826,4.74,4.67,4.74,4.64,2265,1631739.26,2.09,-2.3,-0.11,0.53
2023-06-08,920826,4.67,4.64,4.71,4.53,2016,1423912.42,3.85,-0.64,-0.03,0.48
2023-06-09,920826,4.64,4.48,4.64,4.43,2911,2018537.75,4.53,-3.45,-0.16,0.69
2023-06-12,920826,4.43,4.67,4.67,4.39,964,668285.68,6.25,4.24,0.19,0.23
2023-06-13,920826,4.68,4.53,4.83,4.33,3243,1857741.32,10.71,-3.0,-0.14,0.64
2023-06-14,920826,4.53,4.57,4.63,4.47,1449,829001.25,3.53,0.88,0.04,0.28
2023-06-15,920826,4.56,4.5,4.56,4.4,1344,756671.97,3.5,-1.53,-0.07,0.26
2023-06-16,920826,4.5,4.52,4.57,4.44,1772,1005614.59,2.89,0.44,0.02,0.35
2023-06-19,920826,4.48,4.57,4.62,4.48,1894,1091930.37,3.1,1.11,0.05,0.37
2023-06-20,920826,4.5,4.46,4.6,4.46,1175,665981.94,3.06,-2.41,-0.11,0.23
2023-06-21,920826,4.51,4.89,4.94,4.5,5827,3483340.39,9.87,9.64,0.43,1.15
2023-06-26,920826,4.89,4.77,4.89,4.66,3117,1853253.61,4.7,-2.45,-0.12,0.61
2023-06-27,920826,4.69,4.77,4.82,4.59,1616,948961.88,4.82,0.0,0.0,0.32
2023-06-28,920826,4.77,4.81,4.83,4.69,909,546057.2,2.94,0.84,0.04,0.18
2023-06-29,920826,4.83,4.88,4.88,4.82,858,522135.14,1.25,1.46,0.07,0.17
2023-06-30,920826,4.88,4.93,4.93,4.61,1499,915832.08,6.56,1.02,0.05,0.29
2023-07-03,920826,4.93,4.93,4.93,4.87,347,213572.0,1.22,0.0,0.0,0.07
2023-07-04,920826,4.98,5.06,5.08,4.9,1835,1150884.96,3.65,2.64,0.13,0.36
2023-07-05,920826,5.06,5.08,5.09,4.96,900,570571.85,2.57,0.4,0.02,0.18
2023-07-06,920826,5.08,5.07,5.11,4.99,956,607838.91,2.36,-0.2,-0.01,0.19
2023-07-07,920826,5.1,5.04,5.1,4.78,1868,1167732.18,6.31,-0.59,-0.03,0.37
2023-07-10,920826,5.03,5.0,5.05,4.94,1781,1112556.95,2.18,-0.79,-0.04,0.35
2023-07-11,920826,5.01,4.93,5.01,4.84,1335,819597.37,3.4,-1.4,-0.07,0.26
2023-07-12,920826,4.88,4.81,4.88,4.8,496,300921.97,1.62,-2.43,-0.12,0.1
2023-07-13,920826,4.79,4.86,4.94,4.79,506,310230.16,3.12,1.04,0.05,0.1
2023-07-14,920826,4.93,4.9,4.93,4.82,627,383955.89,2.26,0.82,0.04,0.12
2023-07-17,920826,4.89,4.88,4.9,4.8,704,429485.42,2.04,-0.41,-0.02,0.14
2023-07-18,920826,4.9,4.88,4.9,4.81,575,350848.87,1.84,0.0,0.0,0.11
2023-07-19,920826,4.89,4.88,4.91,4.81,684,417664.88,2.05,0.0,0.0,0.13
2023-07-20,920826,4.89,4.88,4.89,4.82,1191,722713.92,1.43,0.0,0.0,0.23
2023-07-21,920826,4.82,4.88,4.89,4.69,478,290279.72,4.1,0.0,0.0,0.09
2023-07-24,920826,4.78,4.84,4.86,4.75,987,595287.29,2.25,-0.82,-0.04,0.19
2023-07-25,920826,4.83,4.89,4.92,4.76,635,388719.3,3.31,1.03,0.05,0.12
2023-07-26,920826,4.83,4.89,4.9,4.81,908,553273.46,1.84,0.0,0.0,0.18
2023-07-27,920826,4.88,4.85,4.92,4.81,532,323686.48,2.25,-0.82,-0.04,0.1
2023-07-28,920826,4.82,4.78,4.88,4.69,1533,921993.14,3.92,-1.44,-0.07,0.3
2023-07-31,920826,4.72,4.78,4.82,4.66,3729,2227629.74,3.35,0.0,0.0,0.73
2023-08-01,920826,4.82,5.03,5.42,4.79,6991,4425478.92,13.18,5.23,0.25,1.37
2023-08-02,920826,4.97,4.89,5.03,4.78,4471,2723585.9,4.97,-2.78,-0.14,0.88
2023-08-03,920826,4.83,5.65,5.84,4.81,27194,18771903.92,21.06,15.54,0.76,5.34
2023-08-04,920826,5.48,5.3,5.59,5.09,16374,10849598.29,8.85,-6.19,-0.35,3.22
2023-08-07,920826,5.2,5.24,5.33,5.12,9748,6328927.85,3.96,-1.13,-0.06,1.92
2023-08-08,920826,5.24,5.28,5.48,5.2,9809,6511228.95,5.34,0.76,0.04,1.93
2023-08-09,920826,5.23,5.05,5.26,5.03,6600,4211451.57,4.36,-4.36,-0.23,1.3
2023-08-10,920826,5.08,5.18,5.34,5.04,6001,3895720.86,5.94,2.57,0.13,1.18
2023-08-11,920826,5.12,5.06,5.18,5.03,3332,2129045.66,2.9,-2.32,-0.12,0.65
2023-08-14,920826,5.01,5.02,5.08,4.88,2884,1801844.43,3.95,-0.79,-0.04,0.57
2023-08-15,920826,5.01,4.99,5.02,4.88,1535,948969.69,2.79,-0.6,-0.03,0.3
2023-08-16,920826,4.84,4.86,5.03,4.83,2127,1316846.69,4.01,-2.61,-0.13,0.42
2023-08-17,920826,4.86,4.93,4.95,4.78,1794,1092991.42,3.5,1.44,0.07,0.35
2023-08-18,920826,4.93,4.86,4.93,4.78,2313,1402903.79,3.04,-1.42,-0.07,0.45
2023-08-21,920826,4.8,4.84,4.88,4.75,826,499803.06,2.67,-0.41,-0.02,0.16
2023-08-22,920826,4.83,4.84,4.86,4.78,1516,916223.55,1.65,0.0,0.0,0.3
2023-08-23,920826,4.84,4.83,4.84,4.78,1122,677657.95,1.24,-0.21,-0.01,0.22
2023-08-24,920826,4.83,4.88,4.89,4.73,2279,1382497.87,3.31,1.04,0.05,0.45
2023-08-25,920826,4.88,4.99,5.32,4.79,6432,4081235.87,10.86,2.25,0.11,1.26
2023-08-28,920826,5.18,4.93,5.28,4.79,4654,2927683.47,9.82,-1.2,-0.06,0.91
2023-08-29,920826,4.9,4.9,4.92,4.78,2825,1716056.91,2.84,-0.61,-0.03,0.56
2023-08-30,920826,4.9,5.01,5.08,4.8,4774,2932793.73,5.71,2.24,0.11,0.94
2023-08-31,920826,4.93,5.02,5.07,4.89,3342,2099025.45,3.59,0.2,0.01,0.66
2023-09-01,920826,5.04,5.25,5.53,5.01,11910,7893526.01,10.36,4.58,0.23,2.34
2023-09-04,920826,5.28,5.38,5.78,5.19,15943,10819626.73,11.24,2.48,0.13,3.13
2023-09-05,920826,5.34,5.28,5.34,5.13,8355,5469304.88,3.9,-1.86,-0.1,1.64
2023-09-06,920826,5.21,5.13,5.21,5.06,4325,2773975.81,2.84,-2.84,-0.15,0.85
2023-09-07,920826,5.07,5.01,5.12,4.93,5034,3142039.19,3.7,-2.34,-0.12,0.99
2023-09-08,920826,5.01,4.88,5.01,4.82,5259,3208811.85,3.79,-2.59,-0.13,1.03
2023-09-11,920826,4.93,4.89,4.93,4.84,1201,735075.45,1.84,0.2,0.01,0.24
2023-09-12,920826,4.9,4.87,4.92,4.83,1170,714959.51,1.84,-0.41,-0.02,0.23
2023-09-13,920826,4.9,4.85,4.9,4.83,1048,637127.05,1.44,-0.41,-0.02,0.21
2023-09-14,920826,4.83,4.83,4.84,4.79,1277,772980.76,1.03,-0.41,-0.02,0.25
2023-09-15,920826,4.86,4.78,4.87,4.78,3274,1970248.01,1.86,-1.04,-0.05,0.64
2023-09-18,920826,4.77,4.78,4.84,4.76,1927,1157345.27,1.67,0.0,0.0,0.38
2023-09-19,920826,4.78,4.76,4.78,4.73,626,373926.96,1.05,-0.42,-0.02,0.12
2023-09-20,920826,4.82,4.78,4.82,4.73,965,579269.39,1.89,0.42,0.02,0.19
2023-09-21,920826,4.81,4.76,4.81,4.76,303,181552.47,1.05,-0.42,-0.02,0.06
2023-09-22,920826,4.78,4.81,4.83,4.73,968,580985.07,2.1,1.05,0.05,0.19
2023-09-25,920826,4.83,4.73,4.83,4.7,1818,1085057.8,2.7,-1.66,-0.08,0.36
2023-09-26,920826,4.73,4.66,4.74,4.61,1938,1137649.98,2.75,-1.48,-0.07,0.38
2023-09-27,920826,4.54,4.5,4.63,4.5,3400,1943519.33,2.79,-3.43,-0.16,0.67
2023-09-28,920826,4.51,4.55,4.55,4.49,1267,720325.15,1.33,1.11,0.05,0.25
2023-10-09,920826,4.55,4.44,4.55,4.38,2707,1513547.78,3.74,-2.42,-0.11,0.53
2023-10-10,920826,4.44,4.39,4.44,4.37,1226,680665.22,1.58,-1.13,-0.05,0.24
2023-10-11,920826,4.39,4.39,4.4,4.32,1912,1051409.21,1.82,0.0,0.0,0.38
2023-10-12,920826,4.39,4.3,4.39,4.3,939,512347.68,2.05,-2.05,-0.09,0.18
2023-10-13,920826,4.24,4.08,4.24,4.03,3511,1833762.63,4.88,-5.12,-0.22,0.69
2023-10-16,920826,4.07,4.08,4.08,4.0,586,299872.4,1.96,0.0,0.0,0.12
2023-10-17,920826,4.04,3.99,4.04,3.93,1507,760918.01,2.7,-2.21,-0.09,0.3
2023-10-18,920826,3.99,3.98,3.99,3.9,1316,657158.4,2.26,-0.25,-0.01,0.26
2023-10-19,920826,3.83,3.89,3.97,3.83,504,249132.57,3.52,-2.26,-0.09,0.1
2023-10-20,920826,3.89,3.92,3.93,3.84,415,204726.4,2.31,0.77,0.03,0.08
2023-10-23,920826,3.9,3.79,3.9,3.73,1266,614024.7,4.34,-3.32,-0.13,0.25
2023-10-24,920826,3.79,3.78,3.86,3.73,864,416751.03,3.43,-0.26,-0.01,0.17
2023-10-25,920826,3.85,3.84,3.92,3.78,1706,828424.47,3.7,1.59,0.06,0.34
2023-10-26,920826,3.86,3.94,3.98,3.8,1583,781276.93,4.69,2.6,0.1,0.31
2023-10-27,920826,3.96,4.13,4.21,3.91,4085,2117704.79,7.61,4.82,0.19,0.8
2023-10-30,920826,4.15,4.15,4.2,4.08,1809,947807.07,2.91,0.48,0.02,0.36
2023-10-31,920826,4.18,4.29,4.31,4.12,4616,2469899.67,4.58,3.37,0.14,0.91
2023-11-01,920826,4.3,4.3,4.35,4.23,2034,1102103.43,2.8,0.23,0.01,0.4
2023-11-02,920826,4.33,4.23,4.33,4.13,2438,1295513.33,4.65,-1.63,-0.07,0.48
2023-11-03,920826,4.27,4.25,4.28,4.15,1556,832339.53,3.07,0.47,0.02,0.31
2023-11-06,920826,4.24,4.28,4.34,4.2,1681,906891.57,3.29,0.71,0.03,0.33
2023-11-07,920826,4.31,4.48,4.48,4.28,3304,1827968.25,4.67,4.67,0.2,0.65
2023-11-08,920826,4.46,4.5,4.63,4.41,3845,2202323.05,4.91,0.45,0.02,0.76
2023-11-09,920826,4.46,4.46,4.57,4.46,2022,1153157.05,2.44,-0.89,-0.04,0.4
2023-11-10,920826,4.45,4.52,4.56,4.44,1884,1072028.1,2.69,1.35,0.06,0.37
2023-11-13,920826,4.55,4.44,4.56,4.43,2074,1172473.51,2.88,-1.77,-0.08,0.41
2023-11-14,920826,4.45,4.46,4.49,4.38,6084,3281023.24,2.48,0.45,0.02,1.2
2023-11-15,920826,4.48,4.56,4.56,4.43,2082,1174770.62,2.91,2.24,0.1,0.41
2023-11-16,920826,4.45,4.49,4.53,4.45,176,99731.39,1.75,-1.54,-0.07,0.03
2023-11-17,920826,4.45,4.52,4.53,4.43,485,273850.55,2.23,0.67,0.03,0.1
2023-11-20,920826,4.46,4.67,4.68,4.46,2577,1489474.46,4.87,3.32,0.15,0.51
2023-11-21,920826,4.65,4.86,5.18,4.65,13876,8567630.42,11.35,4.07,0.19,2.73
2023-11-22,920826,4.86,5.32,5.35,4.78,23607,15197748.36,11.73,9.47,0.46,4.64
2023-11-23,920826,5.4,5.08,5.65,5.05,25474,17118839.11,11.28,-4.51,-0.24,5.01
2023-11-24,920826,5.14,6.66,6.66,5.04,124171,95606261.27,31.89,31.1,1.58,24.4
2023-11-27,920826,6.87,8.72,8.72,6.87,195053,189601821.04,27.78,30.93,2.06,38.34
2023-11-28,920826,7.57,7.48,8.51,7.13,129747,125357037.43,15.83,-14.22,-1.24,25.5
2023-11-29,920826,7.48,8.48,9.62,7.23,185132,189908498.8,31.95,13.37,1.0,36.39
2023-11-30,920826,7.28,8.49,9.71,7.14,176115,181496829.21,30.31,0.12,0.01,34.61
2023-12-01,920826,8.18,7.88,9.36,7.63,164409,175991046.33,20.38,-7.18,-0.61,32.31
2023-12-04,920826,6.94,6.97,7.61,6.46,150800,129904029.88,14.59,-11.55,-0.91,29.64
2023-12-05,920826,6.66,9.12,9.12,6.61,216387,220645351.01,36.01,30.85,2.15,42.53
2023-12-06,920826,8.63,9.03,11.44,8.56,239060,279991327.44,31.58,-0.99,-0.09,46.98
2023-12-07,920826,8.36,9.42,9.76,8.28,175628,195874493.81,16.39,4.32,0.39,34.52
2023-12-08,920826,9.03,8.83,9.94,8.73,146859,168908127.55,12.85,-6.26,-0.59,28.86
2023-12-11,920826,8.2,8.13,8.82,8.08,100010,102850812.7,8.38,-7.93,-0.7,19.66
2023-12-12,920826,8.23,8.6,8.84,8.17,102332,107947460.23,8.24,5.78,0.47,20.11
2023-12-13,920826,8.61,8.86,8.91,8.28,108558,116174500.41,7.33,3.02,0.26,21.34
2023-12-14,920826,8.78,8.68,9.21,8.54,114202,124772937.56,7.56,-2.03,-0.18,22.44
2023-12-15,920826,8.46,8.38,8.86,8.33,71665,75442149.03,6.11,-3.46,-0.3,14.08
2023-12-18,920826,8.48,8.61,8.61,8.24,64494,67137972.68,4.42,2.74,0.23,12.68
2023-12-19,920826,8.76,9.44,9.71,8.76,159983,181257475.82,11.03,9.64,0.83,31.44
2023-12-20,920826,9.13,9.66,9.76,9.07,111907,128741461.74,7.31,2.33,0.22,21.99
2023-12-21,920826,9.48,8.22,9.99,7.55,120504,134430755.94,25.26,-14.91,-1.44,23.68
2023-12-22,920826,7.94,8.06,8.43,7.53,88450,86768045.08,10.95,-1.95,-0.16,17.38
2023-12-25,920826,7.9,8.64,8.88,7.9,102280,106054289.3,12.16,7.2,0.58,20.1
2023-12-26,920826,8.58,8.43,8.83,8.01,81030,84218874.62,9.49,-2.43,-0.21,15.93
2023-12-27,920826,8.5,8.98,9.24,8.2,133550,144947747.98,12.34,6.52,0.55,26.25
2023-12-28,920826,8.9,9.02,9.35,8.58,126113,139536464.99,8.57,0.45,0.04,24.79
2023-12-29,920826,8.69,8.93,9.02,8.59,95154,103545938.48,4.77,-1.0,-0.09,18.7
2024-01-02,920826,9.11,9.39,9.62,8.91,130904,148628716.85,7.95,5.15,0.46,25.73
2024-01-03,920826,9.22,9.33,9.36,8.9,85448,96183683.13,4.9,-0.64,-0.06,16.79
2024-01-04,920826,9.32,9.39,9.61,8.91,92549,105139321.97,7.5,0.64,0.06,18.19
2024-01-05,920826,9.48,9.92,9.99,9.37,170015,202719346.08,6.6,5.64,0.53,33.41
2024-01-08,920826,9.69,8.86,9.9,8.86,103584,119918689.83,10.48,-10.69,-1.06,20.36
2024-01-09,920826,8.68,9.2,9.38,8.28,99061,108937505.66,12.42,3.84,0.34,19.47
2024-01-10,920826,8.97,10.43,11.19,8.79,205397,253881192.66,26.09,13.37,1.23,40.37
2024-01-11,920826,10.23,10.11,11.02,9.94,156445,198576235.96,10.35,-3.07,-0.32,30.75
2024-01-12,920826,10.09,8.85,10.49,8.85,143188,170023475.62,16.22,-12.46,-1.26,28.14
2024-01-15,920826,8.28,8.37,9.18,8.2,96537,102678278.36,11.07,-5.42,-0.48,18.97
2024-01-16,920826,8.33,9.03,9.16,7.88,140534,148298333.34,15.29,7.89,0.66,27.62
2024-01-17,920826,8.82,8.67,9.36,8.61,115520,127054443.01,8.31,-3.99,-0.36,22.7
2024-01-18,920826,8.53,8.73,8.88,8.38,81425,86587414.32,5.77,0.69,0.06,16.0
2024-01-19,920826,8.68,8.9,9.08,8.62,82446,90334164.49,5.27,1.95,0.17,16.2
2024-01-22,920826,8.92,7.99,8.92,7.72,82946,85242620.63,13.48,-10.22,-0.91,16.3
2024-01-23,920826,7.86,8.11,8.32,7.79,46033,45757904.09,6.63,1.5,0.12,9.05
2024-01-24,920826,8.35,8.32,8.69,8.1,87979,90996543.07,7.27,2.59,0.21,17.29
2024-01-25,920826,8.12,7.83,8.23,7.6,86684,84629671.2,7.57,-5.89,-0.49,17.04
2024-01-26,920826,7.67,7.46,8.01,7.43,52831,50539617.32,7.41,-4.73,-0.37,10.38
2024-01-29,920826,7.57,6.44,7.61,6.33,62493,53315152.11,17.16,-13.67,-1.02,12.28
2024-01-30,920826,6.47,6.53,6.68,6.3,41920,33806258.43,5.9,1.4,0.09,8.24
2024-01-31,920826,6.62,6.65,6.9,6.53,52213,43429768.74,5.67,1.84,0.12,10.26
2024-02-01,920826,6.72,6.18,6.78,6.12,46522,37367269.16,9.92,-7.07,-0.47,9.14
2024-02-02,920826,6.2,6.46,6.86,6.07,88620,71861943.32,12.78,4.53,0.28,17.42
2024-02-05,920826,6.28,5.76,6.36,5.5,62237,45971513.08,13.31,-10.84,-0.7,12.23
2024-02-06,920826,5.63,6.23,6.25,5.57,54145,40870526.07,11.81,8.16,0.47,10.64
2024-02-07,920826,6.36,6.0,6.58,5.93,57900,45336984.27,10.43,-3.69,-0.23,11.38
2024-02-08,920826,5.86,5.98,6.2,5.51,44814,32878232.92,11.5,-0.33,-0.02,8.81
2024-02-19,920826,6.0,6.13,6.17,5.82,38799,29098648.32,5.85,2.51,0.15,7.63
2024-02-20,920826,6.14,6.44,6.44,6.09,55089,43242589.22,5.71,5.06,0.31,10.83
2024-02-21,920826,6.57,6.48,6.88,6.44,54537,44953050.11,6.83,0.62,0.04,10.72
2024-02-22,920826,6.44,6.73,6.76,6.37,55051,44939152.0,6.02,3.86,0.25,10.82
2024-02-23,920826,6.68,6.55,6.74,6.44,51947,42309830.55,4.46,-2.67,-0.18,10.21
2024-02-26,920826,6.44,6.36,6.54,6.28,33359,26566287.78,3.97,-2.9,-0.19,6.56
2024-02-27,920826,6.37,6.68,6.68,6.32,54892,44953194.65,5.66,5.03,0.32,10.79
2024-02-28,920826,6.85,6.38,7.21,6.36,68152,57772191.7,12.72,-4.49,-0.3,13.39
2024-02-29,920826,6.43,6.6,6.6,6.32,49240,39411720.34,4.39,3.45,0.22,9.68
2024-03-01,920826,6.58,6.72,6.84,6.49,53721,44730210.87,5.3,1.82,0.12,10.56
2024-03-04,920826,6.83,6.52,6.83,6.32,34956,28424370.71,7.59,-2.98,-0.2,6.87
2024-03-05,920826,6.56,6.15,6.56,6.03,36510,28403224.18,8.13,-5.67,-0.37,7.18
2024-03-06,920826,6.14,6.22,6.34,6.11,18184,14094554.13,3.74,1.14,0.07,3.57
2024-03-07,920826,6.27,6.12,6.36,6.1,31488,24309631.15,4.18,-1.61,-0.1,6.19
2024-03-08,920826,6.12,5.98,6.18,5.94,21026,15786654.97,3.92,-2.29,-0.14,4.13
2024-03-11,920826,6.07,6.17,6.25,6.04,21617,16513798.82,3.51,3.18,0.19,4.25
2024-03-12,920826,6.08,6.36,6.41,6.04,42709,33365729.08,6.0,3.08,0.19,8.39
2024-03-13,920826,6.21,6.14,6.31,6.09,27169,20858703.03,3.46,-3.46,-0.22,5.34
2024-03-14,920826,6.16,6.02,6.24,5.96,15598,11856045.1,4.56,-1.95,-0.12,3.07
2024-03-15,920826,6.07,6.26,6.34,6.01,32151,24809009.71,5.48,3.99,0.24,6.32
2024-03-18,920826,6.14,6.2,6.28,6.08,26686,20480637.05,3.19,-0.96,-0.06,5.24
2024-03-19,920826,6.26,6.2,6.26,6.15,19261,14860693.35,1.77,0.0,0.0,3.79
2024-03-20,920826,6.14,6.21,6.29,6.08,22266,17175768.97,3.39,0.16,0.01,4.38
2024-03-21,920826,6.21,6.08,6.21,6.07,19634,14953947.2,2.25,-2.09,-0.13,3.86
2024-03-22,920826,6.32,6.57,7.2,6.32,127599,106819356.42,14.47,8.06,0.49,25.08
2024-03-25,920826,6.32,6.38,6.42,5.94,79870,62457645.17,7.31,-2.89,-0.19,15.7
2024-03-26,920826,6.27,6.15,6.42,6.03,41622,31969100.46,6.11,-3.61,-0.23,8.18
2024-03-27,920826,6.18,6.66,7.36,6.11,124366,105644815.86,20.33,8.29,0.51,24.44
2024-03-28,920826,6.27,6.76,6.77,6.21,86160,68530096.55,8.41,1.5,0.1,16.93
2024-03-29,920826,6.6,6.78,7.18,6.54,72956,61964283.79,9.47,0.3,0.02,14.34
2024-04-01,920826,6.94,6.93,7.08,6.63,51760,44057320.13,6.64,2.21,0.15,10.17
2024-04-02,920826,6.86,6.52,6.98,6.49,49348,40872751.74,7.07,-5.92,-0.41,9.7
