日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,300467,14.71,14.5,14.87,14.5,52936,77764182.0,2.49,-2.23,-0.33,3.26
2023-03-29,300467,14.51,14.53,14.78,14.31,53691,78174358.0,3.24,0.21,0.03,3.3
2023-03-30,300467,14.65,13.98,14.65,13.9,63329,90091076.0,5.16,-3.79,-0.55,3.89
2023-03-31,300467,14.08,14.44,14.52,13.81,84721,120538963.0,5.08,3.29,0.46,5.21
2023-04-03,300467,14.4,14.54,14.58,14.08,67082,96549197.0,3.46,0.69,0.1,4.13
2023-04-04,300467,14.65,14.5,15.25,14.36,108997,160703811.0,6.12,-0.28,-0.04,6.7
2023-04-06,300467,14.25,14.0,14.53,13.85,67441,95166092.0,4.69,-3.45,-0.5,4.15
2023-04-07,300467,14.0,14.38,14.43,13.75,69886,98990633.0,4.86,2.71,0.38,4.3
2023-04-10,300467,14.27,13.9,14.67,13.74,69212,98269572.0,6.47,-3.34,-0.48,4.26
2023-04-11,300467,13.8,14.45,14.6,13.77,81028,115833051.0,5.97,3.96,0.55,4.98
2023-04-12,300467,14.4,15.49,16.09,14.36,203805,312663395.0,11.97,7.2,1.04,12.53
2023-04-13,300467,15.45,15.19,15.68,15.07,153398,235637192.0,3.94,-1.94,-0.3,9.43
2023-04-14,300467,15.17,14.88,15.41,14.61,115277,172045167.0,5.27,-2.04,-0.31,7.09
2023-04-17,300467,14.7,13.98,14.74,13.91,117332,166076292.0,5.58,-6.05,-0.9,7.22
2023-04-18,300467,13.94,13.79,14.15,13.48,88565,122213931.0,4.79,-1.36,-0.19,5.45
2023-04-19,300467,13.82,14.04,14.47,13.62,86903,123468496.0,6.16,1.81,0.25,5.34
2023-04-20,300467,14.1,14.29,14.34,14.0,49894,70926128.0,2.42,1.78,0.25,3.07
2023-04-21,300467,14.33,13.37,14.7,13.35,88436,123274956.0,9.45,-6.44,-0.92,5.44
2023-04-24,300467,13.36,13.94,14.23,13.17,95570,131246006.0,7.93,4.26,0.57,5.88
2023-04-25,300467,13.78,13.95,14.48,13.7,118038,166093385.0,5.6,0.07,0.01,7.26
2023-04-26,300467,14.64,16.74,16.74,14.64,333050,540222308.0,15.05,20.0,2.79,20.48
2023-04-27,300467,16.74,17.38,17.85,16.0,603127,1023486117.0,11.05,3.82,0.64,37.09
2023-04-28,300467,16.7,19.97,19.98,16.35,590705,1087064212.0,20.89,14.9,2.59,36.33
2023-05-04,300467,18.83,19.86,19.86,18.51,516788,986769762.0,6.76,-0.55,-0.11,31.78
2023-05-05,300467,19.0,17.8,19.0,17.6,380677,693577188.0,7.05,-10.37,-2.06,23.41
2023-05-08,300467,17.58,18.06,18.49,17.27,271268,485096741.0,6.85,1.46,0.26,16.68
2023-05-09,300467,17.58,19.27,19.9,17.28,414222,772880493.0,14.51,6.7,1.21,25.48
2023-05-10,300467,19.3,18.93,20.59,18.13,391836,761450373.0,12.77,-1.76,-0.34,24.1
2023-05-11,300467,18.32,18.53,19.74,17.7,317323,595058754.0,10.78,-2.11,-0.4,19.52
2023-05-12,300467,18.05,17.1,18.49,17.0,261566,458084000.0,8.04,-7.72,-1.43,16.09
2023-05-15,300467,17.01,17.22,17.41,16.78,171023,292262609.0,3.68,0.7,0.12,10.52
2023-05-16,300467,17.16,16.33,17.8,16.3,194008,328476143.0,8.71,-5.17,-0.89,11.93
2023-05-17,300467,16.07,16.8,17.03,15.88,172614,287354668.0,7.04,2.88,0.47,10.62
2023-05-18,300467,16.67,17.32,17.73,16.51,224164,387681469.0,7.26,3.1,0.52,13.79
2023-05-19,300467,17.17,16.48,17.42,16.47,160576,269322755.0,5.48,-4.85,-0.84,9.88
2023-05-22,300467,16.48,16.3,16.76,16.08,109494,178610533.0,4.13,-1.09,-0.18,6.73
2023-05-23,300467,16.2,16.37,17.02,15.9,164759,273387091.0,6.87,0.43,0.07,10.13
2023-05-24,300467,16.08,16.44,16.72,15.9,171382,279791480.0,5.01,0.43,0.07,10.54
2023-05-25,300467,16.3,15.85,16.84,15.54,176679,282198520.0,7.91,-3.59,-0.59,10.87
2023-05-26,300467,15.75,15.91,16.07,15.65,112024,177727005.0,2.65,0.38,0.06,6.89
2023-05-29,300467,15.78,16.71,17.32,15.73,230530,380103310.0,9.99,5.03,0.8,14.18
2023-05-30,300467,16.33,16.85,16.94,15.87,211644,349460451.0,6.4,0.84,0.14,13.02
2023-05-31,300467,16.7,16.83,17.12,16.6,160184,270489374.0,3.09,-0.12,-0.02,9.85
2023-06-01,300467,16.61,17.64,17.73,16.61,228808,396898990.0,6.65,4.81,0.81,14.07
2023-06-02,300467,17.53,17.6,17.95,17.1,205827,359785593.0,4.82,-0.23,-0.04,12.66
2023-06-05,300467,17.5,18.23,18.23,17.12,216983,386076548.0,6.31,3.58,0.63,13.34
2023-06-06,300467,18.23,17.74,18.79,17.31,215997,388227481.0,8.12,-2.69,-0.49,13.28
2023-06-07,300467,17.23,17.44,17.77,17.12,145023,253227016.0,3.66,-1.69,-0.3,8.92
2023-06-08,300467,17.35,17.59,17.69,16.67,152508,262037510.0,5.85,0.86,0.15,9.38
2023-06-09,300467,17.3,18.34,18.72,17.06,258152,463241500.0,9.44,4.26,0.75,15.88
2023-06-12,300467,18.25,18.35,18.9,18.08,216544,400375087.0,4.47,0.05,0.01,13.32
2023-06-13,300467,18.12,17.97,18.84,17.88,201219,368536599.0,5.23,-2.07,-0.38,12.38
2023-06-14,300467,17.7,17.74,18.44,17.56,175936,315385630.0,4.9,-1.28,-0.23,10.82
2023-06-15,300467,17.72,17.5,18.04,17.46,130113,230133037.0,3.27,-1.35,-0.24,8.0
2023-06-16,300467,17.43,18.0,18.21,17.22,154619,275844888.0,5.66,2.86,0.5,9.51
2023-06-19,300467,18.26,18.75,18.84,18.14,227566,423291483.0,3.89,4.17,0.75,14.0
2023-06-20,300467,18.78,18.61,19.44,18.49,215656,407091226.0,5.07,-0.75,-0.14,13.26
2023-06-21,300467,18.73,17.57,19.28,17.57,187982,345039767.0,9.19,-5.59,-1.04,11.56
2023-06-26,300467,17.35,17.41,18.81,17.24,163005,291874562.0,8.94,-0.91,-0.16,10.03
2023-06-27,300467,17.05,17.13,17.63,16.57,127761,217885663.0,6.09,-1.61,-0.28,7.86
2023-06-28,300467,17.16,20.56,20.56,16.66,393898,737761729.0,22.77,20.02,3.43,24.23
2023-06-29,300467,21.0,21.44,21.63,20.21,517272,1084375629.0,6.91,4.28,0.88,31.81
2023-06-30,300467,20.98,20.43,21.15,20.2,316081,649173396.0,4.43,-4.71,-1.01,19.06
2023-07-03,300467,20.66,19.97,20.98,19.2,296266,592018452.0,8.71,-2.25,-0.46,17.87
2023-07-04,300467,19.8,21.18,21.46,19.5,383354,782023534.0,9.81,6.06,1.21,23.12
2023-07-05,300467,20.56,19.81,20.65,19.64,263961,531162533.0,4.77,-6.47,-1.37,15.92
2023-07-06,300467,19.53,18.8,20.17,18.69,268004,518298142.0,7.47,-5.1,-1.01,16.16
2023-07-07,300467,18.82,17.86,18.9,17.8,184443,334154314.0,5.85,-5.0,-0.94,11.12
2023-07-10,300467,17.88,18.35,18.52,17.68,145580,264402399.0,4.7,2.74,0.49,8.78
2023-07-11,300467,18.27,18.14,18.7,18.0,128711,235268684.0,3.81,-1.14,-0.21,7.76
2023-07-12,300467,17.85,18.55,19.35,17.66,227321,422148880.0,9.32,2.26,0.41,13.71
2023-07-13,300467,18.19,19.21,19.4,18.16,228397,431435795.0,6.68,3.56,0.66,13.77
2023-07-14,300467,19.02,19.23,19.73,18.83,209890,403400169.0,4.69,0.1,0.02,12.66
2023-07-17,300467,18.8,18.17,18.85,18.03,149452,274235679.0,4.26,-5.51,-1.06,9.01
2023-07-18,300467,18.46,18.05,18.68,17.99,109645,200762004.0,3.8,-0.66,-0.12,6.61
2023-07-19,300467,17.91,18.13,18.37,17.91,90462,164293999.0,2.55,0.44,0.08,5.46
2023-07-20,300467,18.13,16.36,18.16,16.33,218605,371121384.0,10.09,-9.76,-1.77,13.18
2023-07-21,300467,16.3,15.83,16.55,15.77,122755,196784935.0,4.77,-3.24,-0.53,7.4
2023-07-24,300467,15.78,15.64,16.04,15.55,81678,128554857.0,3.1,-1.2,-0.19,4.93
2023-07-25,300467,15.95,15.82,15.95,15.59,71521,113047348.0,2.3,1.15,0.18,4.31
2023-07-26,300467,15.82,15.24,15.84,15.15,103417,158697145.0,4.36,-3.67,-0.58,6.24
2023-07-27,300467,15.25,15.1,15.37,15.08,68164,103652297.0,1.9,-0.92,-0.14,4.11
2023-07-28,300467,15.15,15.21,15.25,15.02,61508,93271658.0,1.52,0.73,0.11,3.71
2023-07-31,300467,15.18,15.62,15.73,15.05,96554,149520858.0,4.47,2.7,0.41,5.82
2023-08-01,300467,15.54,15.57,15.72,15.26,79970,123761306.0,2.94,-0.32,-0.05,4.82
2023-08-02,300467,15.57,15.79,15.89,15.45,75049,117525565.0,2.83,1.41,0.22,4.53
2023-08-03,300467,15.64,15.56,16.0,15.42,69617,108767737.0,3.67,-1.46,-0.23,4.2
2023-08-04,300467,15.5,15.6,15.8,15.48,72301,113285808.0,2.06,0.26,0.04,4.36
2023-08-07,300467,15.53,15.78,16.12,15.53,84880,134465616.0,3.78,1.15,0.18,5.12
2023-08-08,300467,15.7,15.83,16.05,15.68,62466,99124249.0,2.34,0.32,0.05,3.77
2023-08-09,300467,15.74,15.37,15.95,15.32,67350,104784570.0,3.98,-2.91,-0.46,4.06
2023-08-10,300467,15.48,15.64,15.95,15.35,69229,108583516.0,3.9,1.76,0.27,4.18
2023-08-11,300467,15.67,15.25,15.91,15.17,54357,84550083.0,4.73,-2.49,-0.39,3.28
2023-08-14,300467,15.0,15.58,15.64,14.9,65953,100929056.0,4.85,2.16,0.33,3.98
2023-08-15,300467,15.59,15.24,15.69,15.07,48346,74007367.0,3.98,-2.18,-0.34,2.92
2023-08-16,300467,15.25,14.92,15.28,14.78,57669,86455255.0,3.28,-2.1,-0.32,3.48
2023-08-17,300467,14.8,15.16,15.25,14.78,41228,62084579.0,3.15,1.61,0.24,2.49
2023-08-18,300467,15.02,14.58,15.16,14.55,65356,96672710.0,4.02,-3.83,-0.58,3.94
2023-08-21,300467,14.51,14.53,14.87,14.51,50457,74053596.0,2.47,-0.34,-0.05,3.04
2023-08-22,300467,14.65,14.92,14.92,14.45,58785,86401237.0,3.23,2.68,0.39,3.55
2023-08-23,300467,14.85,15.02,15.3,14.54,78684,117888600.0,5.09,0.67,0.1,4.75
2023-08-24,300467,15.01,15.14,15.45,14.95,69608,105698705.0,3.33,0.8,0.12,4.2
2023-08-25,300467,14.99,14.5,15.18,14.38,65372,96144331.0,5.28,-4.23,-0.64,3.94
2023-08-28,300467,15.55,14.52,15.78,14.52,63689,94894145.0,8.69,0.14,0.02,3.84
2023-08-29,300467,14.61,15.41,15.48,14.61,108666,165219698.0,5.99,6.13,0.89,6.55
2023-08-30,300467,15.43,15.94,16.05,15.43,144920,228384979.0,4.02,3.44,0.53,8.74
2023-08-31,300467,15.87,15.75,15.96,15.56,66752,105066599.0,2.51,-1.19,-0.19,4.03
2023-09-01,300467,15.6,15.35,15.86,15.27,66689,103096148.0,3.75,-2.54,-0.4,4.02
2023-09-04,300467,15.5,15.44,15.56,15.25,47290,72614480.0,2.02,0.59,0.09,2.85
2023-09-05,300467,15.36,15.37,15.55,15.28,46432,71445246.0,1.75,-0.45,-0.07,2.8
2023-09-06,300467,15.27,15.19,15.31,14.91,51892,78531443.0,2.6,-1.17,-0.18,3.13
2023-09-07,300467,15.52,16.47,17.66,15.52,335958,559231846.0,14.09,8.43,1.28,20.26
2023-09-08,300467,15.8,15.5,15.98,15.23,245040,380535747.0,4.55,-5.89,-0.97,14.78
2023-09-11,300467,15.3,15.44,15.88,15.21,130420,201024979.0,4.32,-0.39,-0.06,7.87
2023-09-12,300467,15.28,14.75,15.28,14.67,115246,171188112.0,3.95,-4.47,-0.69,6.95
2023-09-13,300467,14.63,14.63,14.75,14.29,84789,123235541.0,3.12,-0.81,-0.12,5.11
2023-09-14,300467,14.59,14.26,14.59,14.22,57397,82519545.0,2.53,-2.53,-0.37,3.46
2023-09-15,300467,14.29,14.25,14.44,14.15,46759,66768770.0,2.03,-0.07,-0.01,2.82
2023-09-18,300467,14.09,14.28,14.37,14.09,44181,63107821.0,1.96,0.21,0.03,2.66
2023-09-19,300467,14.28,13.97,14.28,13.93,55144,77408959.0,2.45,-2.17,-0.31,3.33
2023-09-20,300467,13.9,13.7,14.05,13.55,54263,74838620.0,3.58,-1.93,-0.27,3.27
2023-09-21,300467,13.77,13.63,13.85,13.56,41764,57151951.0,2.12,-0.51,-0.07,2.52
2023-09-22,300467,13.58,14.19,14.22,13.48,80428,112413019.0,5.43,4.11,0.56,4.85
2023-09-25,300467,14.09,14.0,14.25,13.96,43222,60742768.0,2.04,-1.34,-0.19,2.61
2023-09-26,300467,14.14,14.18,14.46,14.06,68222,97152834.0,2.86,1.29,0.18,4.11
2023-09-27,300467,14.06,14.22,14.34,14.01,48181,68487544.0,2.33,0.28,0.04,2.91
2023-09-28,300467,14.3,14.44,14.45,14.2,40904,58851456.0,1.76,1.55,0.22,2.47
2023-10-09,300467,14.41,14.22,14.45,14.2,43371,61894704.0,1.73,-1.52,-0.22,2.62
2023-10-10,300467,14.22,14.43,14.69,14.22,52738,76207790.0,3.31,1.48,0.21,3.18
2023-10-11,300467,14.58,14.64,14.81,14.25,68125,99367579.0,3.88,1.46,0.21,4.11
2023-10-12,300467,14.61,14.32,14.69,14.27,57308,82462729.0,2.87,-2.19,-0.32,3.46
2023-10-13,300467,14.47,14.19,14.47,14.17,46234,65888461.0,2.09,-0.91,-0.13,2.79
2023-10-16,300467,14.2,14.02,14.24,13.9,41390,58191019.0,2.4,-1.2,-0.17,2.5
2023-10-17,300467,14.02,14.18,14.22,13.96,41090,58007022.0,1.85,1.14,0.16,2.48
2023-10-18,300467,14.13,13.93,14.18,13.7,36880,51253272.0,3.39,-1.76,-0.25,2.22
2023-10-19,300467,13.95,14.03,14.49,13.82,73328,103968305.0,4.81,0.72,0.1,4.42
2023-10-20,300467,13.9,13.53,14.15,13.53,65678,89978849.0,4.42,-3.56,-0.5,3.96
2023-10-23,300467,13.47,13.08,13.6,13.0,45026,59535107.0,4.43,-3.33,-0.45,2.72
2023-10-24,300467,13.16,13.6,13.73,13.1,55258,74738702.0,4.82,3.98,0.52,3.33
2023-10-25,300467,13.62,14.49,14.8,13.62,127960,184238931.0,8.68,6.54,0.89,7.72
2023-10-26,300467,14.49,14.39,14.65,14.13,71156,101944039.0,3.59,-0.69,-0.1,4.29
2023-10-27,300467,14.37,14.39,14.43,14.16,49960,71468138.0,1.88,0.0,0.0,3.01
2023-10-30,300467,14.29,14.76,14.89,14.28,79356,116519262.0,4.24,2.57,0.37,4.79
2023-10-31,300467,14.87,14.95,15.26,14.82,96594,145168620.0,2.98,1.29,0.19,5.83
2023-11-01,300467,14.9,15.13,15.5,14.83,81052,123425362.0,4.48,1.2,0.18,4.89
2023-11-02,300467,15.04,15.31,15.7,15.04,119708,184967924.0,4.36,1.19,0.18,7.22
2023-11-03,300467,15.24,15.39,15.49,15.1,90757,138805715.0,2.55,0.52,0.08,5.47
2023-11-06,300467,15.48,16.21,16.48,15.43,168535,272220304.0,6.82,5.33,0.82,10.16
2023-11-07,300467,16.14,16.06,16.25,15.89,84743,135936666.0,2.22,-0.93,-0.15,5.11
2023-11-08,300467,16.01,16.33,16.56,15.91,129045,210716082.0,4.05,1.68,0.27,7.78
2023-11-09,300467,16.28,16.27,16.59,16.1,90248,146702585.0,3.0,-0.37,-0.06,5.44
2023-11-10,300467,16.13,16.11,16.35,15.93,70593,113492039.0,2.58,-0.98,-0.16,4.26
2023-11-13,300467,16.0,16.18,16.4,16.0,55143,89431664.0,2.48,0.43,0.07,3.33
2023-11-14,300467,16.09,16.36,16.37,16.08,57590,93760130.0,1.79,1.11,0.18,3.47
2023-11-15,300467,16.49,16.43,16.55,16.25,60029,98334064.0,1.83,0.43,0.07,3.62
2023-11-16,300467,16.48,16.48,16.6,16.3,56548,93400484.0,1.83,0.3,0.05,3.41
2023-11-17,300467,16.52,16.77,16.96,16.41,88146,147358763.0,3.34,1.76,0.29,5.32
2023-11-20,300467,16.55,17.2,17.29,16.55,83080,141850702.0,4.41,2.56,0.43,5.01
2023-11-21,300467,17.17,17.01,17.35,16.84,80888,138115719.0,2.97,-1.1,-0.19,4.88
2023-11-22,300467,17.0,16.81,17.18,16.8,59523,101185788.0,2.23,-1.18,-0.2,3.59
2023-11-23,300467,16.75,16.82,16.92,16.5,53026,88871686.0,2.5,0.06,0.01,3.2
2023-11-24,300467,16.76,16.49,16.96,16.34,58190,96455494.0,3.69,-1.96,-0.33,3.51
2023-11-27,300467,16.47,16.14,16.5,16.03,67107,108744813.0,2.85,-2.12,-0.35,4.05
2023-11-28,300467,16.14,16.35,16.48,16.02,50461,82257103.0,2.85,1.3,0.21,3.04
2023-11-29,300467,16.32,16.4,16.65,16.29,44995,74024974.0,2.2,0.31,0.05,2.71
2023-11-30,300467,16.34,16.58,16.8,16.24,53248,88058221.0,3.41,1.1,0.18,3.21
2023-12-01,300467,16.51,17.25,17.42,16.38,101242,172608626.0,6.27,4.04,0.67,6.11
2023-12-04,300467,17.05,17.42,17.53,17.05,86216,149668147.0,2.78,0.99,0.17,5.2
2023-12-05,300467,17.33,16.87,17.44,16.86,68133,116301342.0,3.33,-3.16,-0.55,4.11
2023-12-06,300467,16.88,17.2,17.5,16.56,79501,135638959.0,5.57,1.96,0.33,4.79
2023-12-07,300467,17.3,17.21,17.62,17.08,80584,139621337.0,3.14,0.06,0.01,4.86
2023-12-08,300467,17.19,17.06,17.29,16.93,61021,104261111.0,2.09,-0.87,-0.15,3.68
2023-12-11,300467,17.0,17.71,17.96,16.94,98893,172639008.0,5.98,3.81,0.65,5.96
2023-12-12,300467,17.75,17.32,17.75,17.22,88489,153962091.0,2.99,-2.2,-0.39,5.34
2023-12-13,300467,17.23,17.07,17.44,17.03,61959,106735253.0,2.37,-1.44,-0.25,3.74
2023-12-14,300467,17.18,16.96,17.42,16.91,57128,98196897.0,2.99,-0.64,-0.11,3.45
2023-12-15,300467,17.09,18.26,19.99,16.74,282534,513845593.0,19.16,7.67,1.3,17.04
2023-12-18,300467,18.91,18.13,19.5,17.79,377498,698692154.0,9.36,-0.71,-0.13,22.77
2023-12-19,300467,17.07,17.88,18.4,17.07,240076,428821787.0,7.34,-1.38,-0.25,14.48
2023-12-20,300467,17.82,17.05,18.18,16.99,165357,288934982.0,6.66,-4.64,-0.83,9.97
2023-12-21,300467,16.9,17.75,18.6,16.85,193872,344296579.0,10.26,4.11,0.7,11.69
2023-12-22,300467,17.81,16.41,17.93,16.0,221788,373238927.0,10.87,-7.55,-1.34,13.38
2023-12-25,300467,16.35,15.91,16.73,15.58,142461,227935379.0,7.01,-3.05,-0.5,8.59
2023-12-26,300467,15.94,16.07,17.3,15.94,109199,179454596.0,8.55,1.01,0.16,6.59
2023-12-27,300467,16.2,15.9,16.45,15.82,70503,113157401.0,3.92,-1.06,-0.17,4.25
2023-12-28,300467,15.82,16.29,16.38,15.41,76576,122346788.0,6.1,2.45,0.39,4.62
2023-12-29,300467,16.43,17.38,17.57,16.21,123110,211739198.0,8.35,6.69,1.09,7.42
2024-01-02,300467,17.56,17.29,17.99,17.2,87157,152508105.0,4.55,-0.52,-0.09,5.29
2024-01-03,300467,17.29,17.2,17.54,16.9,61421,105729086.0,3.7,-0.52,-0.09,3.73
2024-01-04,300467,17.22,16.87,17.22,16.71,62824,106142527.0,2.97,-1.92,-0.33,3.81
2024-01-05,300467,16.91,16.51,16.99,16.41,53752,89264005.0,3.44,-2.13,-0.36,3.26
2024-01-08,300467,16.7,16.29,16.79,16.26,35680,58711455.0,3.21,-1.33,-0.22,2.16
2024-01-09,300467,16.46,16.3,16.67,16.01,35384,57696945.0,4.05,0.06,0.01,2.15
2024-01-10,300467,16.15,15.91,16.29,15.8,45104,72211657.0,3.01,-2.39,-0.39,2.74
2024-01-11,300467,15.98,16.39,16.45,15.87,38546,62694197.0,3.65,3.02,0.48,2.34
2024-01-12,300467,16.45,15.94,16.59,15.93,33652,54299844.0,4.03,-2.75,-0.45,2.04
2024-01-15,300467,15.99,15.75,16.14,15.69,35179,55891478.0,2.82,-1.19,-0.19,2.13
2024-01-16,300467,15.75,15.45,15.75,15.16,39205,60408656.0,3.75,-1.9,-0.3,2.38
2024-01-17,300467,15.36,15.32,15.68,15.3,43418,67272225.0,2.46,-0.84,-0.13,2.63
2024-01-18,300467,15.2,15.05,15.38,14.62,58529,87189328.0,4.96,-1.76,-0.27,3.55
2024-01-19,300467,15.14,15.03,15.45,15.0,52130,79249755.0,2.99,-0.13,-0.02,3.16
2024-01-22,300467,15.35,14.11,15.85,14.01,74585,110908119.0,12.24,-6.12,-0.92,4.53
2024-01-23,300467,14.13,14.3,14.5,13.77,78803,111186660.0,5.17,1.35,0.19,4.78
2024-01-24,300467,14.28,14.32,14.5,13.85,44840,63651555.0,4.55,0.14,0.02,2.72
2024-01-25,300467,14.32,15.0,15.02,14.05,53713,78444483.0,6.77,4.75,0.68,3.26
2024-01-26,300467,14.97,15.58,16.1,14.75,126037,195662181.0,9.0,3.87,0.58,7.65
2024-01-29,300467,15.58,14.45,15.58,14.25,122366,180140626.0,8.54,-7.25,-1.13,7.42
2024-01-30,300467,14.55,13.75,14.57,13.6,73771,103336488.0,6.71,-4.84,-0.7,4.48
2024-01-31,300467,13.69,12.83,13.84,12.66,81648,108171841.0,8.58,-6.69,-0.92,4.95
2024-02-01,300467,12.63,12.6,12.99,12.16,66271,83435559.0,6.47,-1.79,-0.23,4.02
2024-02-02,300467,12.85,12.03,13.33,11.49,95892,119456154.0,14.6,-4.52,-0.57,5.82
2024-02-05,300467,12.0,10.2,12.0,9.95,107543,113248478.0,17.04,-15.21,-1.83,6.53
2024-02-06,300467,9.96,10.33,10.84,9.09,115487,114008366.0,17.16,1.27,0.13,7.01
2024-02-07,300467,10.35,9.34,10.45,9.22,150088,146179853.0,11.91,-9.58,-0.99,9.11
2024-02-08,300467,9.51,10.77,10.95,9.1,166715,165272347.0,19.81,15.31,1.43,10.12
2024-02-19,300467,10.9,11.6,11.76,10.9,131717,150642525.0,7.99,7.71,0.83,7.99
2024-02-20,300467,11.52,11.96,12.21,11.11,93716,109877971.0,9.48,3.1,0.36,5.69
2024-02-21,300467,11.77,12.03,12.71,11.63,96407,117832495.0,9.03,0.59,0.07,5.85
2024-02-22,300467,12.16,12.53,12.53,12.09,73989,91325912.0,3.66,4.16,0.5,4.49
2024-02-23,300467,12.66,13.5,13.53,12.49,98597,128988271.0,8.3,7.74,0.97,5.98
2024-02-26,300467,13.35,13.28,13.72,13.02,85092,113635189.0,5.19,-1.63,-0.22,5.16
2024-02-27,300467,13.29,13.98,13.99,13.1,62600,85317324.0,6.7,5.27,0.7,3.8
2024-02-28,300467,14.32,12.76,14.77,12.74,132559,184168213.0,14.52,-8.73,-1.22,8.04
2024-02-29,300467,12.4,13.39,13.43,12.4,91470,120486987.0,8.07,4.94,0.63,5.55
2024-03-01,300467,13.43,13.81,13.98,13.43,73446,100556328.0,4.11,3.14,0.42,4.46
2024-03-04,300467,13.8,14.23,14.28,13.63,83709,117338346.0,4.71,3.04,0.42,5.08
2024-03-05,300467,14.12,13.7,14.13,13.56,55236,76408128.0,4.01,-3.72,-0.53,3.35
2024-03-06,300467,13.75,13.85,14.3,13.71,60455,84403834.0,4.31,1.09,0.15,3.67
2024-03-07,300467,13.75,13.29,13.95,13.2,62645,84748514.0,5.42,-4.04,-0.56,3.8
2024-03-08,300467,13.24,13.5,13.59,13.18,36326,48573410.0,3.09,1.58,0.21,2.2
2024-03-11,300467,13.5,13.75,13.8,13.35,44798,61032973.0,3.33,1.85,0.25,2.72
2024-03-12,300467,13.91,13.97,14.33,13.82,57377,80486749.0,3.71,1.6,0.22,3.48
2024-03-13,300467,14.11,14.3,14.58,13.96,94852,135505303.0,4.44,2.36,0.33,5.76
2024-03-14,300467,14.29,14.07,14.29,13.8,61707,86995679.0,3.43,-1.61,-0.23,3.74
2024-03-15,300467,14.17,14.11,14.38,13.81,39125,54843246.0,4.05,0.28,0.04,2.37
2024-03-18,300467,14.25,14.5,14.54,14.01,75722,108277547.0,3.76,2.76,0.39,4.59
2024-03-19,300467,14.5,14.49,14.73,14.36,72913,105866142.0,2.55,-0.07,-0.01,4.42
2024-03-20,300467,14.44,14.9,14.92,14.4,62787,92291587.0,3.59,2.83,0.41,3.81
2024-03-21,300467,14.85,14.8,15.24,14.77,68882,103090405.0,3.15,-0.67,-0.1,4.18
2024-03-22,300467,14.8,14.79,15.09,14.21,96231,140829863.0,5.95,-0.07,-0.01,5.84
2024-03-25,300467,14.88,14.09,15.09,14.08,84980,123415586.0,6.83,-4.73,-0.7,5.16
2024-03-26,300467,13.9,13.74,14.2,13.51,67446,93404533.0,4.9,-2.48,-0.35,4.09
2024-03-27,300467,13.74,13.03,13.85,13.0,55381,73830372.0,6.19,-5.17,-0.71,3.36
2024-03-28,300467,13.0,13.53,13.72,12.98,51349,69081261.0,5.68,3.84,0.5,3.12
