日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,300081,9.2,8.83,9.26,8.56,662119,588926208.0,7.6,-4.13,-0.38,13.46
2023-04-17,300081,8.82,8.36,8.84,8.25,426936,359363453.0,6.68,-5.32,-0.47,8.68
2023-04-18,300081,8.36,8.01,8.4,7.93,448325,362143017.0,5.62,-4.19,-0.35,9.11
2023-04-19,300081,7.96,7.95,8.18,7.85,314394,252963622.0,4.12,-0.75,-0.06,6.39
2023-04-20,300081,7.95,8.05,8.11,7.91,244185,196236226.0,2.52,1.26,0.1,4.96
2023-04-21,300081,8.04,7.26,8.05,7.25,469254,353053465.0,9.94,-9.81,-0.79,9.54
2023-04-24,300081,7.15,7.15,7.32,7.06,246959,177824441.0,3.58,-1.52,-0.11,5.02
2023-04-25,300081,7.19,7.04,7.44,6.98,291363,209348447.0,6.43,-1.54,-0.11,5.92
2023-04-26,300081,7.03,6.85,7.14,6.71,276981,191307405.0,6.11,-2.7,-0.19,5.63
2023-04-27,300081,6.81,6.66,6.89,6.59,242597,163333739.0,4.38,-2.77,-0.19,4.93
2023-04-28,300081,6.75,7.58,7.7,6.73,519604,378821424.0,14.56,13.81,0.92,10.56
2023-05-04,300081,7.55,7.83,7.89,7.43,377737,292535507.0,6.07,3.3,0.25,7.68
2023-05-05,300081,7.83,7.8,8.0,7.7,297992,233749792.0,3.83,-0.38,-0.03,6.06
2023-05-08,300081,7.7,8.1,8.26,7.68,442559,353135712.0,7.44,3.85,0.3,9.0
2023-05-09,300081,8.02,7.88,8.13,7.85,336291,267384375.0,3.46,-2.72,-0.22,6.84
2023-05-10,300081,7.8,7.88,8.08,7.71,286173,225909834.0,4.7,0.0,0.0,5.82
2023-05-11,300081,7.87,7.84,8.03,7.76,265769,209427552.0,3.43,-0.51,-0.04,5.4
2023-05-12,300081,7.81,7.64,7.93,7.61,225522,174282527.0,4.08,-2.55,-0.2,4.58
2023-05-15,300081,7.71,7.48,7.72,7.3,213457,158891388.0,5.5,-2.09,-0.16,4.34
2023-05-16,300081,7.51,7.19,7.53,7.15,193383,139970774.0,5.08,-3.88,-0.29,3.93
2023-05-17,300081,7.21,7.23,7.35,7.14,149330,108220999.0,2.92,0.56,0.04,3.04
2023-05-18,300081,7.26,7.44,7.56,7.13,236568,175002890.0,5.95,2.9,0.21,4.81
2023-05-19,300081,7.41,7.36,7.5,7.33,155894,115429802.0,2.28,-1.08,-0.08,3.17
2023-05-22,300081,7.34,7.27,7.42,7.18,159313,115967960.0,3.26,-1.22,-0.09,3.24
2023-05-23,300081,7.27,7.04,7.33,7.03,173048,123242478.0,4.13,-3.16,-0.23,3.52
2023-05-24,300081,7.04,7.12,7.17,6.96,149980,105814083.0,2.98,1.14,0.08,3.05
2023-05-25,300081,7.05,6.94,7.21,6.84,219867,153464486.0,5.2,-2.53,-0.18,4.47
2023-05-26,300081,6.99,7.55,7.78,6.83,459293,336578735.0,13.69,8.79,0.61,9.34
2023-05-29,300081,7.58,7.63,7.8,7.45,479775,365120526.0,4.64,1.06,0.08,9.75
2023-05-30,300081,7.67,8.02,8.04,7.38,600267,469795417.0,8.65,5.11,0.39,12.2
2023-05-31,300081,7.88,8.1,8.38,7.86,581143,469457790.0,6.48,1.0,0.08,11.81
2023-06-01,300081,8.15,9.72,9.72,8.15,1646487,1548038900.0,19.38,20.0,1.62,33.47
2023-06-02,300081,10.68,10.2,11.17,10.16,2211638,2350961127.0,10.39,4.94,0.48,44.96
2023-06-05,300081,10.31,11.42,11.95,9.81,1924905,2099576220.0,20.98,11.96,1.22,39.13
2023-06-06,300081,10.52,9.35,10.75,9.27,2175389,2177733582.0,12.96,-18.13,-2.07,44.22
2023-06-07,300081,9.51,11.22,11.22,9.5,1915541,1937687614.0,18.4,20.0,1.87,38.94
2023-06-08,300081,11.8,12.45,12.79,11.4,2234003,2700770079.0,12.39,10.96,1.23,45.41
2023-06-09,300081,11.96,11.92,12.5,11.57,1643683,1969682961.0,7.47,-4.26,-0.53,33.41
2023-06-12,300081,11.65,11.4,12.2,11.16,1406668,1617410214.0,8.72,-4.36,-0.52,28.59
2023-06-13,300081,11.1,11.22,11.37,10.76,1063247,1180740123.0,5.35,-1.58,-0.18,21.61
2023-06-14,300081,11.07,10.87,11.56,10.51,1295583,1429044636.0,9.36,-3.12,-0.35,26.33
2023-06-15,300081,10.8,11.35,11.88,10.8,1485546,1704506631.0,9.94,4.42,0.48,30.2
2023-06-16,300081,11.39,10.98,11.53,10.69,1038475,1140481417.0,7.4,-3.26,-0.37,21.11
2023-06-19,300081,11.0,10.8,11.15,10.38,1013346,1087991058.0,7.01,-1.64,-0.18,20.6
2023-06-20,300081,10.7,10.99,11.53,10.61,1213605,1346578139.0,8.52,1.76,0.19,24.67
2023-06-21,300081,10.99,10.21,10.99,10.21,809250,849356684.0,7.1,-7.1,-0.78,16.45
2023-06-26,300081,10.05,9.83,10.32,9.77,537075,538076661.0,5.39,-3.72,-0.38,10.92
2023-06-27,300081,9.82,9.87,10.04,9.81,330609,327228401.0,2.34,0.41,0.04,6.72
2023-06-28,300081,9.97,10.19,10.43,9.35,767486,760198810.0,10.94,3.24,0.32,15.6
2023-06-29,300081,10.01,10.49,10.65,10.01,737439,765577975.0,6.28,2.94,0.3,14.99
2023-06-30,300081,10.5,10.76,11.16,10.46,825054,895773277.0,6.67,2.57,0.27,16.28
2023-07-03,300081,10.85,10.39,11.0,10.12,614596,641477025.0,8.18,-3.44,-0.37,12.13
2023-07-04,300081,10.3,10.31,10.53,10.15,418184,431122017.0,3.66,-0.77,-0.08,8.25
2023-07-05,300081,10.32,10.0,10.37,9.98,349406,353626857.0,3.78,-3.01,-0.31,6.89
2023-07-06,300081,10.1,9.92,10.27,9.89,339078,341112159.0,3.8,-0.8,-0.08,6.69
2023-07-07,300081,9.99,9.55,9.99,9.39,437030,420354264.0,6.05,-3.73,-0.37,8.62
2023-07-10,300081,9.6,9.49,9.75,9.38,318779,302895704.0,3.87,-0.63,-0.06,6.29
2023-07-11,300081,9.49,9.54,9.7,9.39,257780,246019830.0,3.27,0.53,0.05,5.09
2023-07-12,300081,9.49,9.09,9.6,9.08,417276,386962413.0,5.45,-4.72,-0.45,8.23
2023-07-13,300081,9.28,9.38,9.43,9.08,372633,344804082.0,3.85,3.19,0.29,7.35
2023-07-14,300081,9.33,9.45,9.63,9.3,361206,343402866.0,3.52,0.75,0.07,7.13
2023-07-17,300081,9.43,9.29,9.53,9.25,220114,205377520.0,2.96,-1.69,-0.16,4.34
2023-07-18,300081,9.36,9.23,9.49,9.19,233995,217973416.0,3.23,-0.65,-0.06,4.62
2023-07-19,300081,9.2,9.32,9.38,9.19,219073,203240584.0,2.06,0.98,0.09,4.32
2023-07-20,300081,9.29,9.17,9.43,9.05,323849,298715025.0,4.08,-1.61,-0.15,6.39
2023-07-21,300081,9.09,9.09,9.24,9.02,200805,182985407.0,2.4,-0.87,-0.08,3.96
2023-07-24,300081,9.0,9.28,9.48,8.9,292749,271905207.0,6.38,2.09,0.19,5.78
2023-07-25,300081,9.4,9.48,9.52,9.32,340584,321256394.0,2.16,2.16,0.2,6.72
2023-07-26,300081,9.4,9.11,9.4,9.07,265871,244477286.0,3.48,-3.9,-0.37,5.25
2023-07-27,300081,9.1,8.9,9.13,8.88,238488,213934486.0,2.74,-2.31,-0.21,4.71
2023-07-28,300081,8.89,8.78,8.94,8.71,215525,189994480.0,2.58,-1.35,-0.12,4.25
2023-07-31,300081,8.78,8.89,8.97,8.65,179539,159515300.0,3.64,1.25,0.11,3.54
2023-08-01,300081,8.88,8.82,8.88,8.69,150814,132487943.0,2.14,-0.79,-0.07,2.98
2023-08-02,300081,8.8,8.87,9.02,8.69,247972,219045166.0,3.74,0.57,0.05,4.89
2023-08-03,300081,8.79,8.74,8.92,8.66,202134,177115206.0,2.93,-1.47,-0.13,3.99
2023-08-04,300081,8.72,8.97,9.03,8.71,270128,241751911.0,3.66,2.63,0.23,5.33
2023-08-07,300081,8.97,9.03,9.08,8.93,194448,175195583.0,1.67,0.67,0.06,3.84
2023-08-08,300081,8.98,8.98,9.17,8.93,220853,200312940.0,2.66,-0.55,-0.05,4.36
2023-08-09,300081,8.94,8.75,9.04,8.72,185458,164342673.0,3.56,-2.56,-0.23,3.66
2023-08-10,300081,8.75,8.75,8.88,8.68,140070,122826027.0,2.29,0.0,0.0,2.76
2023-08-11,300081,8.75,8.45,8.79,8.45,178605,153551811.0,3.89,-3.43,-0.3,3.52
2023-08-14,300081,8.4,8.69,8.73,8.34,177770,152336186.0,4.62,2.84,0.24,3.51
2023-08-15,300081,8.66,8.53,8.77,8.42,135582,115769640.0,4.03,-1.84,-0.16,2.68
2023-08-16,300081,8.52,8.31,8.55,8.3,125768,105449652.0,2.93,-2.58,-0.22,2.48
2023-08-17,300081,8.3,8.4,8.46,8.25,118142,99008536.0,2.53,1.08,0.09,2.33
2023-08-18,300081,8.35,8.1,8.46,8.1,176756,145506024.0,4.29,-3.57,-0.3,3.49
2023-08-21,300081,8.09,8.1,8.32,8.08,132389,108520356.0,2.96,0.0,0.0,2.61
2023-08-22,300081,8.25,8.37,8.38,8.11,210243,173915612.0,3.33,3.33,0.27,4.15
2023-08-23,300081,8.28,8.17,8.38,8.17,151699,125097836.0,2.51,-2.39,-0.2,2.99
2023-08-24,300081,8.21,8.23,8.42,8.19,219248,182193752.0,2.82,0.73,0.06,4.33
2023-08-25,300081,8.19,7.83,8.19,7.79,218845,173838654.0,4.86,-4.86,-0.4,4.32
2023-08-28,300081,8.36,7.8,8.36,7.8,218051,175583494.0,7.15,-0.38,-0.03,4.3
2023-08-29,300081,7.82,8.16,8.18,7.79,229903,185432352.0,5.0,4.62,0.36,4.54
2023-08-30,300081,8.12,8.31,8.36,8.1,269516,221603204.0,3.19,1.84,0.15,5.32
2023-08-31,300081,8.29,8.18,8.32,8.14,169219,138798341.0,2.17,-1.56,-0.13,3.34
2023-09-01,300081,8.19,8.1,8.22,8.05,163717,132994132.0,2.08,-0.98,-0.08,3.23
2023-09-04,300081,8.14,8.28,8.28,8.05,200497,164303037.0,2.84,2.22,0.18,3.96
2023-09-05,300081,8.33,8.81,9.32,8.21,848383,741584712.0,13.41,6.4,0.53,16.74
2023-09-06,300081,8.68,8.92,9.01,8.56,675669,593251268.0,5.11,1.25,0.11,13.33
2023-09-07,300081,8.86,8.68,9.13,8.66,508400,452331374.0,5.27,-2.69,-0.24,10.03
2023-09-08,300081,8.63,8.43,8.73,8.18,425119,356322493.0,6.34,-2.88,-0.25,8.39
2023-09-11,300081,8.73,8.95,9.29,8.73,692223,625804123.0,6.64,6.17,0.52,13.66
2023-09-12,300081,8.78,9.35,9.63,8.67,956053,883077856.0,10.73,4.47,0.4,18.87
2023-09-13,300081,9.22,8.82,9.29,8.69,569647,508189861.0,6.42,-5.67,-0.53,11.24
2023-09-14,300081,8.83,8.87,9.07,8.7,364935,324163292.0,4.2,0.57,0.05,7.2
2023-09-15,300081,8.85,8.55,8.88,8.51,287549,248504996.0,4.17,-3.61,-0.32,5.67
2023-09-18,300081,8.46,8.19,8.49,8.16,298818,246381230.0,3.86,-4.21,-0.36,5.9
2023-09-19,300081,8.25,8.32,8.39,8.15,226221,187183029.0,2.93,1.59,0.13,4.46
2023-09-20,300081,8.22,8.02,8.3,7.99,233696,189744493.0,3.73,-3.61,-0.3,4.61
2023-09-21,300081,7.93,7.98,8.2,7.9,176638,142022554.0,3.74,-0.5,-0.04,3.49
2023-09-22,300081,7.98,8.21,8.24,7.91,213178,173454531.0,4.14,2.88,0.23,4.21
2023-09-25,300081,8.21,8.45,8.75,8.16,394127,332657070.0,7.19,2.92,0.24,7.78
2023-09-26,300081,8.4,8.33,8.49,8.3,223094,187046897.0,2.25,-1.42,-0.12,4.4
2023-09-27,300081,8.25,8.23,8.45,8.2,229661,190655969.0,3.0,-1.2,-0.1,4.53
2023-09-28,300081,8.3,8.44,8.73,8.27,341748,291011186.0,5.59,2.55,0.21,6.74
2023-10-09,300081,8.49,8.5,8.65,8.29,305092,258510740.0,4.27,0.71,0.06,6.02
2023-10-10,300081,8.48,8.7,8.74,8.43,347628,300445985.0,3.65,2.35,0.2,6.86
2023-10-11,300081,8.76,9.17,9.39,8.64,738114,672141101.0,8.62,5.4,0.47,14.56
2023-10-12,300081,9.39,9.25,9.61,9.17,793957,743576639.0,4.8,0.87,0.08,15.67
2023-10-13,300081,9.14,9.18,9.38,8.94,482008,441559490.0,4.76,-0.76,-0.07,9.51
2023-10-16,300081,9.12,8.89,9.12,8.78,374576,334420891.0,3.7,-3.16,-0.29,7.39
2023-10-17,300081,8.88,9.03,9.25,8.83,464668,420077015.0,4.72,1.57,0.14,9.17
2023-10-18,300081,9.03,9.27,9.39,8.65,723873,659803946.0,8.19,2.66,0.24,14.28
2023-10-19,300081,9.12,9.03,9.45,8.98,563226,519965187.0,5.07,-2.59,-0.24,11.11
2023-10-20,300081,8.88,8.43,9.07,8.39,446469,384293646.0,7.53,-6.64,-0.6,8.81
2023-10-23,300081,8.37,7.83,8.41,7.77,321983,258182433.0,7.59,-7.12,-0.6,6.35
2023-10-24,300081,7.91,7.92,8.13,7.7,242967,192580070.0,5.49,1.15,0.09,4.79
2023-10-25,300081,7.98,8.33,8.54,7.97,337907,280813802.0,7.2,5.18,0.41,6.67
2023-10-26,300081,8.28,8.28,8.38,8.17,209740,173427295.0,2.52,-0.6,-0.05,4.14
2023-10-27,300081,8.2,8.11,8.29,7.91,271749,219162802.0,4.59,-2.05,-0.17,5.36
2023-10-30,300081,8.13,8.44,8.53,8.07,300641,250859836.0,5.67,4.07,0.33,5.93
2023-10-31,300081,8.45,8.51,8.84,8.43,336121,289600455.0,4.86,0.83,0.07,6.63
2023-11-01,300081,8.5,8.46,8.8,8.41,274900,236927608.0,4.58,-0.59,-0.05,5.42
2023-11-02,300081,8.41,8.56,8.75,8.4,290352,250608690.0,4.14,1.18,0.1,5.73
2023-11-03,300081,8.56,8.61,8.76,8.42,282562,243561733.0,3.97,0.58,0.05,5.58
2023-11-06,300081,8.67,8.91,8.98,8.64,322252,285842148.0,3.95,3.48,0.3,6.36
2023-11-07,300081,8.88,9.1,9.29,8.86,377932,342564764.0,4.83,2.13,0.19,7.46
2023-11-08,300081,9.04,9.38,9.46,9.01,606507,563711836.0,4.95,3.08,0.28,11.97
2023-11-09,300081,9.38,9.29,9.55,9.07,616311,572314182.0,5.12,-0.96,-0.09,12.16
2023-11-10,300081,9.15,9.72,9.78,9.0,833036,789070263.0,8.4,4.63,0.43,16.44
2023-11-13,300081,10.36,10.54,11.22,9.87,1202978,1258990387.0,13.89,8.44,0.82,23.74
2023-11-14,300081,10.57,10.9,11.38,10.3,1117371,1214873864.0,10.25,3.42,0.36,22.05
2023-11-15,300081,10.71,10.32,10.95,10.21,930854,975638312.0,6.79,-5.32,-0.58,18.37
2023-11-16,300081,10.24,10.23,10.45,10.1,449501,462025328.0,3.39,-0.87,-0.09,8.87
2023-11-17,300081,10.2,10.08,10.33,9.93,444427,447923137.0,3.91,-1.47,-0.15,8.77
2023-11-20,300081,10.08,10.11,10.24,9.98,402265,407004524.0,2.58,0.3,0.03,7.94
2023-11-21,300081,10.08,9.93,10.2,9.88,413205,413714219.0,3.17,-1.78,-0.18,8.15
2023-11-22,300081,9.86,9.84,10.03,9.79,313034,310089988.0,2.42,-0.91,-0.09,6.18
2023-11-23,300081,9.88,9.94,10.16,9.63,399792,397652919.0,5.39,1.02,0.1,7.89
2023-11-24,300081,9.92,9.8,10.15,9.73,375041,370850151.0,4.23,-1.41,-0.14,7.4
2023-11-27,300081,9.68,9.64,9.9,9.57,261070,252782475.0,3.37,-1.63,-0.16,5.15
2023-11-28,300081,9.84,9.94,10.39,9.83,517314,521000640.0,5.81,3.11,0.3,10.21
2023-11-29,300081,9.71,9.41,9.8,9.37,422519,402703621.0,4.33,-5.33,-0.53,8.34
2023-11-30,300081,9.48,9.32,9.48,9.2,220766,205742321.0,2.98,-0.96,-0.09,4.36
2023-12-01,300081,9.3,9.86,9.92,9.3,415998,402956348.0,6.65,5.79,0.54,8.21
2023-12-04,300081,9.96,9.98,10.07,9.79,332217,330517218.0,2.84,1.22,0.12,6.56
2023-12-05,300081,10.01,9.62,10.67,9.62,578659,589611310.0,10.52,-3.61,-0.36,11.42
2023-12-06,300081,9.53,10.22,10.45,9.43,703595,707473158.0,10.6,6.24,0.6,13.88
2023-12-07,300081,10.32,11.11,12.26,10.32,1281895,1452273047.0,18.98,8.71,0.89,25.29
2023-12-08,300081,11.33,10.81,11.48,10.73,965645,1063127165.0,6.75,-2.7,-0.3,19.05
2023-12-11,300081,10.85,11.14,11.28,10.77,821667,904959258.0,4.72,3.05,0.33,16.21
2023-12-12,300081,10.99,11.06,11.35,10.97,533695,592770097.0,3.41,-0.72,-0.08,10.53
2023-12-13,300081,11.05,10.69,11.12,10.63,475624,513843626.0,4.43,-3.35,-0.37,9.39
2023-12-14,300081,10.75,10.36,10.84,10.3,340400,357814631.0,5.05,-3.09,-0.33,6.72
2023-12-15,300081,10.36,10.57,10.78,10.22,376646,397013066.0,5.41,2.03,0.21,7.43
2023-12-18,300081,10.8,10.14,10.89,10.1,278876,288256049.0,7.47,-4.07,-0.43,5.5
2023-12-19,300081,10.06,10.99,10.99,10.06,531711,564304820.0,9.17,8.38,0.85,10.49
2023-12-20,300081,11.21,11.07,11.74,11.0,984515,1115296536.0,6.73,0.73,0.08,19.43
2023-12-21,300081,11.07,10.98,11.19,10.62,621088,676227203.0,5.15,-0.81,-0.09,12.26
2023-12-22,300081,11.23,10.02,11.48,9.49,985204,1044634739.0,18.12,-8.74,-0.96,19.44
2023-12-25,300081,10.01,10.23,10.45,9.8,564467,574274737.0,6.49,2.1,0.21,11.14
2023-12-26,300081,10.18,9.74,10.22,9.58,426734,417785234.0,6.26,-4.79,-0.49,8.42
2023-12-27,300081,9.79,10.3,10.44,9.77,489610,497849142.0,6.88,5.75,0.56,9.66
2023-12-28,300081,10.26,10.78,11.08,10.19,655628,697536489.0,8.64,4.66,0.48,12.94
2023-12-29,300081,10.78,11.55,11.67,10.57,800083,902393185.0,10.2,7.14,0.77,15.79
2024-01-02,300081,11.55,11.3,11.76,11.2,620975,707920312.0,4.85,-2.16,-0.25,10.29
2024-01-03,300081,11.26,11.35,11.79,10.95,816827,926973348.0,7.43,0.44,0.05,13.54
2024-01-04,300081,11.2,10.53,11.23,10.43,566749,603909802.0,7.05,-7.22,-0.82,9.4
2024-01-05,300081,10.52,9.99,10.63,9.85,520414,525543923.0,7.41,-5.13,-0.54,8.63
2024-01-08,300081,9.9,9.54,10.03,9.48,377426,366517285.0,5.51,-4.5,-0.45,6.26
2024-01-09,300081,9.55,9.5,9.9,9.3,375542,361214258.0,6.29,-0.42,-0.04,6.23
2024-01-10,300081,9.39,8.64,9.39,8.61,578016,512051541.0,8.21,-9.05,-0.86,9.58
2024-01-11,300081,8.65,8.89,8.95,8.56,371302,327720887.0,4.51,2.89,0.25,6.16
2024-01-12,300081,8.83,8.61,8.91,8.58,286700,248559006.0,3.71,-3.15,-0.28,4.75
2024-01-15,300081,8.55,8.41,8.6,8.28,283197,237922362.0,3.72,-2.32,-0.2,4.69
2024-01-16,300081,8.37,8.52,8.53,8.16,348082,289582443.0,4.4,1.31,0.11,5.77
2024-01-17,300081,8.45,8.09,8.46,8.07,337570,277832123.0,4.58,-5.05,-0.43,5.6
2024-01-18,300081,8.6,9.71,9.71,8.36,1100573,1002756882.0,16.69,20.02,1.62,18.24
2024-01-19,300081,10.37,9.98,10.85,9.91,1305689,1340721023.0,9.68,2.78,0.27,21.64
2024-01-22,300081,10.37,9.36,10.5,9.23,1015124,1001651811.0,12.73,-6.21,-0.62,16.83
2024-01-23,300081,9.29,9.5,9.77,8.93,995750,933750569.0,8.97,1.5,0.14,16.51
2024-01-24,300081,9.3,9.13,9.46,8.87,724533,661814860.0,6.21,-3.89,-0.37,12.01
2024-01-25,300081,8.95,9.21,9.27,8.61,678297,615015344.0,7.23,0.88,0.08,11.24
2024-01-26,300081,9.17,8.91,9.48,8.89,648783,593538234.0,6.41,-3.26,-0.3,10.76
2024-01-29,300081,8.81,8.13,8.86,8.12,546766,455135833.0,8.31,-8.75,-0.78,9.06
2024-01-30,300081,8.09,7.8,8.25,7.78,367881,293471930.0,5.78,-4.06,-0.33,6.1
2024-01-31,300081,7.75,7.24,7.95,7.23,521838,395164074.0,9.23,-7.18,-0.56,8.65
2024-02-01,300081,7.27,6.98,7.38,6.88,480022,339268546.0,6.91,-3.59,-0.26,7.96
2024-02-02,300081,7.04,6.69,7.26,6.39,468748,320415327.0,12.46,-4.15,-0.29,7.77
2024-02-05,300081,6.72,5.81,6.75,5.71,550893,332814526.0,15.55,-13.15,-0.88,9.13
2024-02-06,300081,5.61,5.93,6.2,5.22,567382,321931287.0,16.87,2.07,0.12,9.41
2024-02-07,300081,5.93,5.78,6.15,5.64,435462,257235886.0,8.6,-2.53,-0.15,7.22
2024-02-08,300081,5.78,6.59,6.71,5.78,553543,344087506.0,16.09,14.01,0.81,9.18
2024-02-19,300081,6.77,7.59,7.64,6.75,685552,489334476.0,13.51,15.17,1.0,11.36
2024-02-20,300081,7.4,7.28,7.43,7.11,611295,444098609.0,4.22,-4.08,-0.31,10.11
2024-02-21,300081,7.1,7.23,7.45,7.06,503888,367998167.0,5.36,-0.69,-0.05,8.33
2024-02-22,300081,7.26,7.45,7.54,7.26,449964,333856332.0,3.87,3.04,0.22,7.44
2024-02-23,300081,7.51,7.78,7.78,7.36,550404,419826115.0,5.64,4.43,0.33,9.1
2024-02-26,300081,7.76,7.85,8.04,7.52,561978,438657810.0,6.68,0.9,0.07,9.29
2024-02-27,300081,7.71,8.08,8.09,7.67,484834,384459856.0,5.35,2.93,0.23,8.02
2024-02-28,300081,8.2,7.25,8.38,7.25,724046,569779221.0,13.99,-10.27,-0.83,11.97
2024-02-29,300081,7.17,7.61,7.63,7.15,423918,317878651.0,6.62,4.97,0.36,7.01
2024-03-01,300081,7.61,7.86,7.88,7.58,387840,301272503.0,3.94,3.29,0.25,6.41
2024-03-04,300081,7.86,8.38,8.38,7.57,672774,539884119.0,10.31,6.62,0.52,11.13
2024-03-05,300081,8.11,7.99,8.24,7.93,613281,495796096.0,3.7,-4.65,-0.39,10.14
2024-03-06,300081,7.92,7.98,8.16,7.89,373081,299322551.0,3.38,-0.13,-0.01,6.17
2024-03-07,300081,7.9,7.65,8.06,7.64,390472,305917574.0,5.26,-4.14,-0.33,6.46
2024-03-08,300081,7.64,7.75,7.77,7.55,249790,191744106.0,2.88,1.31,0.1,4.13
2024-03-11,300081,7.62,7.89,7.9,7.62,282758,220332924.0,3.61,1.81,0.14,4.68
2024-03-12,300081,8.1,8.01,8.2,7.88,364385,292636866.0,4.06,1.52,0.12,6.03
2024-03-13,300081,8.08,8.16,8.23,7.94,448866,363636695.0,3.62,1.87,0.15,7.42
2024-03-14,300081,8.08,8.05,8.51,7.86,452110,368069773.0,7.97,-1.35,-0.11,7.48
2024-03-15,300081,8.06,8.47,8.66,7.81,841506,700390563.0,10.56,5.22,0.42,13.92
2024-03-18,300081,8.36,8.54,8.61,8.28,718808,606787417.0,3.9,0.83,0.07,11.89
2024-03-19,300081,8.42,8.41,8.75,8.41,511880,437494557.0,3.98,-1.52,-0.13,8.46
2024-03-20,300081,8.41,8.52,8.68,8.34,556122,472745447.0,4.04,1.31,0.11,9.2
2024-03-21,300081,8.5,8.6,8.7,8.47,516438,443038371.0,2.7,0.94,0.08,8.54
2024-03-22,300081,8.54,8.47,8.62,8.24,494663,416790151.0,4.42,-1.51,-0.13,8.18
2024-03-25,300081,8.41,7.99,8.6,7.98,421131,348359802.0,7.32,-5.67,-0.48,6.96
2024-03-26,300081,7.95,7.65,8.02,7.53,374957,290350239.0,6.13,-4.26,-0.34,6.2
2024-03-27,300081,7.6,7.02,7.67,7.0,378513,274794078.0,8.76,-8.24,-0.63,6.26
