日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,600515,4.72,4.63,4.72,4.58,700389,324377309.0,2.97,-1.7,-0.08,0.76
2023-04-14,600515,4.64,4.64,4.69,4.58,589506,273176587.0,2.38,0.22,0.01,0.64
2023-04-17,600515,4.65,4.68,4.74,4.65,654427,306807368.0,1.94,0.86,0.04,0.71
2023-04-18,600515,4.7,4.61,4.71,4.61,441051,204304989.0,2.14,-1.5,-0.07,0.48
2023-04-19,600515,4.59,4.61,4.65,4.58,415603,191293170.0,1.52,0.0,0.0,0.45
2023-04-20,600515,4.62,4.75,4.75,4.58,980644,461272914.0,3.69,3.04,0.14,1.07
2023-04-21,600515,4.77,4.56,4.78,4.56,871239,405123588.0,4.63,-4.0,-0.19,0.95
2023-04-24,600515,4.56,4.63,4.65,4.45,605825,275924458.0,4.39,1.54,0.07,0.66
2023-04-25,600515,4.61,4.68,4.69,4.56,651915,301723445.0,2.81,1.08,0.05,0.71
2023-04-26,600515,4.68,4.68,4.74,4.64,554008,259575133.0,2.14,0.0,0.0,0.6
2023-04-27,600515,4.66,4.7,4.73,4.62,524913,246120954.0,2.35,0.43,0.02,0.57
2023-04-28,600515,4.7,4.71,4.72,4.67,458671,214992852.0,1.06,0.21,0.01,0.5
2023-05-04,600515,4.69,4.5,4.69,4.48,890219,404560857.0,4.46,-4.46,-0.21,0.97
2023-05-05,600515,4.47,4.51,4.52,4.35,698103,309594992.0,3.78,0.22,0.01,0.76
2023-05-08,600515,4.48,4.42,4.49,4.39,524163,232065931.0,2.22,-2.0,-0.09,0.57
2023-05-09,600515,4.4,4.36,4.45,4.36,473809,208789760.0,2.04,-1.36,-0.06,0.52
2023-05-10,600515,4.36,4.36,4.4,4.3,340909,148187866.0,2.29,0.0,0.0,0.37
2023-05-11,600515,4.35,4.38,4.43,4.35,250183,109868005.0,1.83,0.46,0.02,0.27
2023-05-12,600515,4.37,4.32,4.4,4.31,251734,109578441.0,2.05,-1.37,-0.06,0.27
2023-05-15,600515,4.29,4.39,4.41,4.25,365683,157485339.0,3.7,1.62,0.07,0.4
2023-05-16,600515,4.41,4.34,4.42,4.33,200878,87691554.0,2.05,-1.14,-0.05,0.22
2023-05-17,600515,4.34,4.34,4.36,4.29,182593,78987857.0,1.61,0.0,0.0,0.2
2023-05-18,600515,4.36,4.3,4.36,4.29,234033,101036830.0,1.61,-0.92,-0.04,0.26
2023-05-19,600515,4.3,4.28,4.31,4.25,207963,88968975.0,1.4,-0.47,-0.02,0.23
2023-05-22,600515,4.28,4.28,4.29,4.22,274471,116904631.0,1.64,0.0,0.0,0.3
2023-05-23,600515,4.26,4.33,4.37,4.26,345579,149776034.0,2.57,1.17,0.05,0.38
2023-05-24,600515,4.31,4.28,4.34,4.27,215930,92813438.0,1.62,-1.15,-0.05,0.24
2023-05-25,600515,4.27,4.22,4.29,4.18,330168,139499015.0,2.57,-1.4,-0.06,0.36
2023-05-26,600515,4.21,4.24,4.25,4.18,178170,75148085.0,1.66,0.47,0.02,0.19
2023-05-29,600515,4.24,4.17,4.27,4.16,264143,111349944.0,2.59,-1.65,-0.07,0.29
2023-05-30,600515,4.16,4.23,4.23,4.13,333398,139159751.0,2.4,1.44,0.06,0.36
2023-05-31,600515,4.21,4.42,4.42,4.2,975774,423940664.0,5.2,4.49,0.19,1.06
2023-06-01,600515,4.36,4.32,4.36,4.3,319732,138377485.0,1.36,-2.26,-0.1,0.35
2023-06-02,600515,4.3,4.39,4.41,4.3,372331,162352149.0,2.55,1.62,0.07,0.41
2023-06-05,600515,4.32,4.34,4.39,4.32,225789,98106054.0,1.59,-1.14,-0.05,0.25
2023-06-06,600515,4.34,4.24,4.34,4.23,230639,98845581.0,2.53,-2.3,-0.1,0.25
2023-06-07,600515,4.25,4.23,4.27,4.21,175731,74438251.0,1.42,-0.24,-0.01,0.19
2023-06-08,600515,4.22,4.24,4.27,4.21,201479,85429711.0,1.42,0.24,0.01,0.22
2023-06-09,600515,4.25,4.21,4.25,4.19,205752,86519798.0,1.42,-0.71,-0.03,0.22
2023-06-12,600515,4.19,4.18,4.21,4.16,217950,91178756.0,1.19,-0.71,-0.03,0.24
2023-06-13,600515,4.18,4.18,4.19,4.16,160491,66960198.0,0.72,0.0,0.0,0.17
2023-06-14,600515,4.17,4.19,4.23,4.16,234581,98417986.0,1.67,0.24,0.01,0.26
2023-06-15,600515,4.2,4.21,4.23,4.15,315227,131903951.0,1.91,0.48,0.02,0.34
2023-06-16,600515,4.23,4.23,4.24,4.2,260667,109911196.0,0.95,0.48,0.02,0.28
2023-06-19,600515,4.23,4.23,4.28,4.21,267546,113482836.0,1.65,0.0,0.0,0.29
2023-06-20,600515,4.23,4.16,4.24,4.15,287860,120210442.0,2.13,-1.65,-0.07,0.31
2023-06-21,600515,4.16,4.15,4.19,4.14,198599,82525299.0,1.2,-0.24,-0.01,0.22
2023-06-26,600515,4.12,4.06,4.13,4.05,308720,125796135.0,1.93,-2.17,-0.09,0.34
2023-06-27,600515,4.04,4.09,4.1,4.03,170123,69389870.0,1.72,0.74,0.03,0.19
2023-06-28,600515,4.09,4.04,4.1,4.02,242716,98159053.0,1.96,-1.22,-0.05,0.26
2023-06-29,600515,4.03,4.01,4.04,3.99,297914,119469884.0,1.24,-0.74,-0.03,0.32
2023-06-30,600515,4.03,4.06,4.08,4.01,200626,81172256.0,1.75,1.25,0.05,0.22
2023-07-03,600515,4.07,4.13,4.15,4.06,299522,123371591.0,2.22,1.72,0.07,0.33
2023-07-04,600515,4.11,4.11,4.13,4.09,178844,73384132.0,0.97,-0.48,-0.02,0.19
2023-07-05,600515,4.1,4.07,4.11,4.06,176416,72035958.0,1.22,-0.97,-0.04,0.19
2023-07-06,600515,4.07,4.05,4.1,4.04,178962,72692316.0,1.47,-0.49,-0.02,0.2
2023-07-07,600515,4.04,4.05,4.07,4.03,177621,71968098.0,0.99,0.0,0.0,0.19
2023-07-10,600515,4.05,4.11,4.15,4.05,255382,104943623.0,2.47,1.48,0.06,0.28
2023-07-11,600515,4.1,4.11,4.12,4.07,187315,76635741.0,1.22,0.0,0.0,0.2
2023-07-12,600515,4.11,4.05,4.13,4.03,263984,107441927.0,2.43,-1.46,-0.06,0.29
2023-07-13,600515,4.07,4.08,4.1,4.07,177422,72417693.0,0.74,0.74,0.03,0.19
2023-07-14,600515,4.08,4.06,4.09,4.05,188744,76558983.0,0.98,-0.49,-0.02,0.21
2023-07-17,600515,4.05,4.07,4.08,4.02,175163,70847884.0,1.48,0.25,0.01,0.19
2023-07-18,600515,4.08,4.11,4.12,4.06,265188,108765235.0,1.47,0.98,0.04,0.29
2023-07-19,600515,4.09,4.09,4.11,4.06,167434,68398328.0,1.22,-0.49,-0.02,0.18
2023-07-20,600515,4.11,4.09,4.12,4.07,209603,85870899.0,1.22,0.0,0.0,0.23
2023-07-21,600515,4.09,4.11,4.13,4.07,193615,79516537.0,1.47,0.49,0.02,0.21
2023-07-24,600515,4.11,4.12,4.13,4.08,187218,76992944.0,1.22,0.24,0.01,0.2
2023-07-25,600515,4.14,4.18,4.18,4.14,396934,165158093.0,0.97,1.46,0.06,0.43
2023-07-26,600515,4.17,4.19,4.23,4.15,358912,150474677.0,1.91,0.24,0.01,0.39
2023-07-27,600515,4.17,4.24,4.25,4.16,411083,173456274.0,2.15,1.19,0.05,0.45
2023-07-28,600515,4.23,4.27,4.28,4.2,397107,168571577.0,1.89,0.71,0.03,0.43
2023-07-31,600515,4.3,4.26,4.33,4.26,453438,194307040.0,1.64,-0.23,-0.01,0.49
2023-08-01,600515,4.26,4.26,4.33,4.24,522069,222887867.0,2.11,0.0,0.0,0.57
2023-08-02,600515,4.24,4.23,4.29,4.22,303688,129098719.0,1.64,-0.7,-0.03,0.33
2023-08-03,600515,4.25,4.29,4.29,4.22,290360,123691474.0,1.65,1.42,0.06,0.32
2023-08-04,600515,4.31,4.29,4.33,4.26,288670,123922010.0,1.63,0.0,0.0,0.31
2023-08-07,600515,4.28,4.21,4.28,4.19,316209,133408096.0,2.1,-1.86,-0.08,0.34
2023-08-08,600515,4.22,4.21,4.23,4.16,216214,90833294.0,1.66,0.0,0.0,0.24
2023-08-09,600515,4.2,4.17,4.21,4.16,179519,75177543.0,1.19,-0.95,-0.04,0.2
2023-08-10,600515,4.18,4.21,4.24,4.17,205454,86455070.0,1.68,0.96,0.04,0.22
2023-08-11,600515,4.21,4.16,4.23,4.14,282462,118135140.0,2.14,-1.19,-0.05,0.31
2023-08-14,600515,4.13,4.16,4.17,4.1,264256,109422732.0,1.68,0.0,0.0,0.29
2023-08-15,600515,4.16,4.14,4.19,4.1,230803,95473316.0,2.16,-0.48,-0.02,0.25
2023-08-16,600515,4.13,4.17,4.21,4.11,251028,104594987.0,2.42,0.72,0.03,0.27
2023-08-17,600515,4.17,4.14,4.17,4.11,270491,111793929.0,1.44,-0.72,-0.03,0.29
2023-08-18,600515,4.14,4.06,4.17,4.05,337501,138429037.0,2.9,-1.93,-0.08,0.37
2023-08-21,600515,4.05,3.97,4.07,3.96,537346,215190632.0,2.71,-2.22,-0.09,0.59
2023-08-22,600515,4.05,4.06,4.12,4.0,485247,197089254.0,3.02,2.27,0.09,0.53
2023-08-23,600515,4.06,4.0,4.07,4.0,258473,104126883.0,1.72,-1.48,-0.06,0.28
2023-08-24,600515,4.03,4.0,4.04,3.98,222022,88834268.0,1.5,0.0,0.0,0.24
2023-08-25,600515,3.98,3.87,3.99,3.85,503433,196326536.0,3.5,-3.25,-0.13,0.55
2023-08-28,600515,4.03,4.01,4.09,3.98,758298,305604283.0,2.84,3.62,0.14,0.83
2023-08-29,600515,4.03,4.05,4.06,3.98,343705,138287433.0,2.0,1.0,0.04,0.37
2023-08-30,600515,4.06,4.0,4.06,3.98,329297,132116409.0,1.98,-1.23,-0.05,0.36
2023-08-31,600515,4.0,4.0,4.01,3.92,410141,162418990.0,2.25,0.0,0.0,0.45
2023-09-01,600515,4.0,4.0,4.03,3.98,198749,79530991.0,1.25,0.0,0.0,0.22
2023-09-04,600515,4.0,4.05,4.07,4.0,302815,122281885.0,1.75,1.25,0.05,0.33
2023-09-05,600515,4.04,4.03,4.06,4.02,164762,66507957.0,0.99,-0.49,-0.02,0.18
2023-09-06,600515,4.02,4.06,4.08,4.01,228746,92445313.0,1.74,0.74,0.03,0.25
2023-09-07,600515,4.07,4.02,4.1,4.02,262159,106459416.0,1.97,-0.99,-0.04,0.29
2023-09-08,600515,4.0,3.99,4.02,3.97,188842,75353063.0,1.24,-0.75,-0.03,0.21
2023-09-11,600515,4.0,4.01,4.03,3.97,170235,68133080.0,1.5,0.5,0.02,0.19
2023-09-12,600515,4.01,4.01,4.03,4.0,157170,63103065.0,0.75,0.0,0.0,0.17
2023-09-13,600515,4.01,3.98,4.03,3.95,207087,82450314.0,2.0,-0.75,-0.03,0.23
2023-09-14,600515,3.98,3.99,4.01,3.96,167951,66963591.0,1.26,0.25,0.01,0.18
2023-09-15,600515,4.0,4.05,4.05,3.98,314586,126529908.0,1.75,1.5,0.06,0.34
2023-09-18,600515,4.03,4.01,4.04,3.99,260345,104322455.0,1.23,-0.99,-0.04,0.28
2023-09-19,600515,4.02,4.05,4.08,4.01,319518,128990387.0,1.75,1.0,0.04,0.35
2023-09-20,600515,4.03,4.0,4.04,4.0,164631,66027478.0,0.99,-1.23,-0.05,0.18
2023-09-21,600515,4.0,3.97,4.02,3.97,180287,71886047.0,1.25,-0.75,-0.03,0.2
2023-09-22,600515,3.96,4.03,4.03,3.95,211000,84260477.0,2.02,1.51,0.06,0.23
2023-09-25,600515,4.01,4.0,4.03,3.98,221841,88861435.0,1.24,-0.74,-0.03,0.24
2023-09-26,600515,4.0,3.98,4.02,3.97,154465,61635459.0,1.25,-0.5,-0.02,0.17
2023-09-27,600515,3.99,3.97,4.01,3.97,154036,61360810.0,1.01,-0.25,-0.01,0.17
2023-09-28,600515,3.98,3.97,3.99,3.96,151463,60180768.0,0.76,0.0,0.0,0.17
2023-10-09,600515,3.97,3.89,3.97,3.87,267837,104526080.0,2.52,-2.02,-0.08,0.29
2023-10-10,600515,3.9,3.86,3.92,3.86,150197,58290095.0,1.54,-0.77,-0.03,0.16
2023-10-11,600515,3.86,3.82,3.88,3.81,214688,82581590.0,1.81,-1.04,-0.04,0.23
2023-10-12,600515,3.83,3.84,3.86,3.82,172209,66075623.0,1.05,0.52,0.02,0.19
2023-10-13,600515,3.82,3.73,3.82,3.72,308884,116011621.0,2.6,-2.86,-0.11,0.34
2023-10-16,600515,3.73,3.69,3.77,3.68,232340,86017511.0,2.41,-1.07,-0.04,0.25
2023-10-17,600515,3.7,3.73,3.75,3.64,321608,119055692.0,2.98,1.08,0.04,0.35
2023-10-18,600515,3.72,3.67,3.72,3.66,196674,72656220.0,1.61,-1.61,-0.06,0.21
2023-10-19,600515,3.66,3.59,3.66,3.58,277050,100311629.0,2.18,-2.18,-0.08,0.3
2023-10-20,600515,3.59,3.64,3.66,3.57,270359,98015447.0,2.51,1.39,0.05,0.29
2023-10-23,600515,3.64,3.57,3.64,3.55,222801,80027768.0,2.47,-1.92,-0.07,0.24
2023-10-24,600515,3.58,3.67,3.67,3.56,241049,87163219.0,3.08,2.8,0.1,0.26
2023-10-25,600515,3.67,3.72,3.73,3.67,226853,84246913.0,1.63,1.36,0.05,0.25
2023-10-26,600515,3.71,3.75,3.76,3.69,199062,74188647.0,1.88,0.81,0.03,0.22
2023-10-27,600515,3.75,3.81,3.83,3.71,291124,110055556.0,3.2,1.6,0.06,0.32
2023-10-30,600515,3.81,3.81,3.85,3.77,215388,81832283.0,2.1,0.0,0.0,0.23
2023-10-31,600515,3.8,3.81,3.84,3.76,224015,85055487.0,2.1,0.0,0.0,0.24
2023-11-01,600515,3.82,3.8,3.82,3.77,154570,58703939.0,1.31,-0.26,-0.01,0.17
2023-11-02,600515,3.8,3.76,3.82,3.76,149556,56566172.0,1.58,-1.05,-0.04,0.16
2023-11-03,600515,3.77,3.78,3.8,3.77,116023,43888867.0,0.8,0.53,0.02,0.13
2023-11-06,600515,3.8,3.85,3.86,3.79,273402,104799266.0,1.85,1.85,0.07,0.3
2023-11-07,600515,3.85,3.85,3.88,3.81,193161,74208941.0,1.82,0.0,0.0,0.21
2023-11-08,600515,3.84,3.83,3.86,3.82,149729,57445441.0,1.04,-0.52,-0.02,0.16
2023-11-09,600515,3.83,3.78,3.83,3.77,184387,70038949.0,1.57,-1.31,-0.05,0.2
2023-11-10,600515,3.77,3.72,3.77,3.71,204667,76297718.0,1.59,-1.59,-0.06,0.22
2023-11-13,600515,3.72,3.74,3.76,3.71,177964,66422319.0,1.34,0.54,0.02,0.19
2023-11-14,600515,3.74,3.76,3.77,3.73,152985,57415356.0,1.07,0.53,0.02,0.17
2023-11-15,600515,3.78,3.78,3.8,3.75,202234,76314380.0,1.33,0.53,0.02,0.22
2023-11-16,600515,3.78,3.75,3.78,3.72,194645,72974504.0,1.59,-0.79,-0.03,0.21
2023-11-17,600515,3.76,3.75,3.77,3.73,186730,70008402.0,1.07,0.0,0.0,0.2
2023-11-20,600515,3.75,3.81,3.82,3.73,297767,112299689.0,2.4,1.6,0.06,0.32
2023-11-21,600515,3.82,3.83,3.87,3.81,318114,122453278.0,1.57,0.52,0.02,0.35
2023-11-22,600515,3.82,3.82,3.87,3.81,166279,63777300.0,1.57,-0.26,-0.01,0.18
2023-11-23,600515,3.83,3.84,3.85,3.8,187742,71877376.0,1.31,0.52,0.02,0.2
2023-11-24,600515,3.85,3.81,3.87,3.8,162720,62280470.0,1.82,-0.78,-0.03,0.18
2023-11-27,600515,3.86,4.0,4.0,3.82,1001208,394832991.0,4.72,4.99,0.19,1.09
2023-11-28,600515,3.96,3.98,4.0,3.93,360944,143128379.0,1.75,-0.5,-0.02,0.39
2023-11-29,600515,3.96,3.98,4.08,3.96,529081,212939374.0,3.02,0.0,0.0,0.58
2023-11-30,600515,3.99,4.07,4.07,3.98,526121,212427712.0,2.26,2.26,0.09,0.57
2023-12-01,600515,4.07,4.1,4.11,4.04,417889,170830823.0,1.72,0.74,0.03,0.46
2023-12-04,600515,4.1,4.16,4.19,4.09,474819,197106863.0,2.44,1.46,0.06,0.52
2023-12-05,600515,4.15,4.08,4.19,4.07,683782,282412209.0,2.88,-1.92,-0.08,0.75
2023-12-06,600515,4.08,4.09,4.15,4.07,605871,248753380.0,1.96,0.25,0.01,0.66
2023-12-07,600515,4.09,4.14,4.18,4.08,1095380,454239930.0,2.44,1.22,0.05,1.19
2023-12-08,600515,4.13,4.06,4.24,4.0,2446222,1003387556.0,5.8,-1.93,-0.08,2.67
2023-12-11,600515,4.03,4.0,4.09,3.97,968421,389611134.0,2.96,-1.48,-0.06,1.06
2023-12-12,600515,4.0,3.95,4.02,3.94,528440,209635633.0,2.0,-1.25,-0.05,0.58
2023-12-13,600515,3.95,3.87,3.95,3.85,405006,157759098.0,2.53,-2.03,-0.08,0.44
2023-12-14,600515,3.88,3.84,3.9,3.84,245947,94998940.0,1.55,-0.78,-0.03,0.27
2023-12-15,600515,3.84,3.8,3.86,3.78,429833,164427185.0,2.08,-1.04,-0.04,0.47
2023-12-18,600515,3.79,3.74,3.81,3.72,308253,115754529.0,2.37,-1.58,-0.06,0.34
2023-12-19,600515,3.73,3.7,3.76,3.66,401303,148981043.0,2.67,-1.07,-0.04,0.44
2023-12-20,600515,3.71,3.65,3.72,3.64,341654,125350331.0,2.16,-1.35,-0.05,0.37
2023-12-21,600515,3.63,3.67,3.69,3.61,328543,120187620.0,2.19,0.55,0.02,0.36
2023-12-22,600515,3.67,3.68,3.72,3.65,342889,126309617.0,1.91,0.27,0.01,0.37
2023-12-25,600515,3.68,3.71,3.75,3.65,314620,116710526.0,2.72,0.82,0.03,0.34
2023-12-26,600515,3.7,3.64,3.71,3.64,224364,82047155.0,1.89,-1.89,-0.07,0.24
2023-12-27,600515,3.64,3.64,3.66,3.61,206531,74999635.0,1.37,0.0,0.0,0.23
2023-12-28,600515,3.63,3.72,3.75,3.63,320669,118760959.0,3.3,2.2,0.08,0.35
2023-12-29,600515,3.72,3.7,3.74,3.68,284535,105365947.0,1.61,-0.54,-0.02,0.31
2024-01-02,600515,3.7,3.69,3.71,3.68,224552,82928811.0,0.81,-0.27,-0.01,0.24
2024-01-03,600515,3.7,3.69,3.73,3.66,243422,89905881.0,1.9,0.0,0.0,0.27
2024-01-04,600515,3.68,3.64,3.7,3.62,269119,98165840.0,2.17,-1.36,-0.05,0.29
2024-01-05,600515,3.63,3.61,3.68,3.6,261567,95128645.0,2.2,-0.82,-0.03,0.29
2024-01-08,600515,3.61,3.5,3.62,3.5,382695,135646228.0,3.32,-3.05,-0.11,0.42
2024-01-09,600515,3.5,3.54,3.57,3.5,324571,114788541.0,2.0,1.14,0.04,0.35
2024-01-10,600515,3.53,3.53,3.56,3.5,223617,79025417.0,1.69,-0.28,-0.01,0.24
2024-01-11,600515,3.53,3.51,3.55,3.5,292034,102879007.0,1.42,-0.57,-0.02,0.32
2024-01-12,600515,3.51,3.47,3.54,3.47,321107,112493970.0,1.99,-1.14,-0.04,0.35
2024-01-15,600515,3.47,3.51,3.54,3.43,273330,95725522.0,3.17,1.15,0.04,0.3
2024-01-16,600515,3.5,3.57,3.58,3.5,389181,138116171.0,2.28,1.71,0.06,0.42
2024-01-17,600515,3.56,3.49,3.56,3.49,258339,91075599.0,1.96,-2.24,-0.08,0.28
2024-01-18,600515,3.48,3.51,3.54,3.37,476008,163379690.0,4.87,0.57,0.02,0.52
2024-01-19,600515,3.5,3.54,3.54,3.45,320683,112547877.0,2.56,0.85,0.03,0.35
2024-01-22,600515,3.51,3.45,3.54,3.43,380839,133352619.0,3.11,-2.54,-0.09,0.42
2024-01-23,600515,3.43,3.47,3.48,3.39,242095,83383118.0,2.61,0.58,0.02,0.26
2024-01-24,600515,3.49,3.54,3.55,3.43,315854,110340070.0,3.46,2.02,0.07,0.34
2024-01-25,600515,3.54,3.61,3.62,3.51,383088,136960887.0,3.11,1.98,0.07,0.42
2024-01-26,600515,3.61,3.78,3.96,3.61,1224817,466375973.0,9.7,4.71,0.17,1.33
2024-01-29,600515,3.75,3.64,3.79,3.61,680404,250484882.0,4.76,-3.7,-0.14,0.74
2024-01-30,600515,3.61,3.52,3.63,3.51,378417,135309236.0,3.3,-3.3,-0.12,0.41
2024-01-31,600515,3.5,3.49,3.55,3.45,394979,137972073.0,2.84,-0.85,-0.03,0.43
2024-02-01,600515,3.5,3.5,3.55,3.44,291054,101771802.0,3.15,0.29,0.01,0.32
2024-02-02,600515,3.5,3.55,3.55,3.39,430816,150593156.0,4.57,1.43,0.05,0.47
2024-02-05,600515,3.55,3.56,3.58,3.41,527261,184352815.0,4.79,0.28,0.01,0.57
2024-02-06,600515,3.53,3.64,3.7,3.48,520673,187496620.0,6.18,2.25,0.08,0.57
2024-02-07,600515,3.65,3.71,3.72,3.61,568335,209316956.0,3.02,1.92,0.07,0.62
2024-02-08,600515,3.73,3.79,3.79,3.71,459675,173129409.0,2.16,2.16,0.08,0.5
2024-02-19,600515,3.91,3.76,3.93,3.71,538601,204369980.0,5.8,-0.79,-0.03,0.59
2024-02-20,600515,3.76,3.77,3.78,3.7,313640,117603517.0,2.13,0.27,0.01,0.34
2024-02-21,600515,3.77,3.76,3.83,3.75,443457,168131027.0,2.12,-0.27,-0.01,0.48
2024-02-22,600515,3.74,3.75,3.78,3.73,294067,110260833.0,1.33,-0.27,-0.01,0.32
2024-02-23,600515,3.76,3.74,3.76,3.72,265918,99403532.0,1.07,-0.27,-0.01,0.29
2024-02-26,600515,3.74,3.69,3.74,3.67,414641,153400644.0,1.87,-1.34,-0.05,0.45
2024-02-27,600515,3.68,3.75,3.75,3.67,398408,147958379.0,2.17,1.63,0.06,0.43
2024-02-28,600515,3.74,3.68,3.79,3.68,440544,164836089.0,2.93,-1.87,-0.07,0.48
2024-02-29,600515,3.66,3.75,3.75,3.64,350119,130037819.0,2.99,1.9,0.07,0.38
2024-03-01,600515,3.74,3.73,3.76,3.71,255456,95269072.0,1.33,-0.53,-0.02,0.28
2024-03-04,600515,3.73,3.66,3.74,3.65,375116,138111620.0,2.41,-1.88,-0.07,0.41
2024-03-05,600515,3.64,3.65,3.7,3.63,370400,135536188.0,1.91,-0.27,-0.01,0.4
2024-03-06,600515,3.65,3.63,3.69,3.63,271957,99297417.0,1.64,-0.55,-0.02,0.3
2024-03-07,600515,3.62,3.61,3.67,3.61,266484,96856102.0,1.65,-0.55,-0.02,0.29
2024-03-08,600515,3.61,3.6,3.63,3.58,177887,64016187.0,1.39,-0.28,-0.01,0.19
2024-03-11,600515,3.6,3.64,3.64,3.59,222372,80326807.0,1.39,1.11,0.04,0.24
2024-03-12,600515,3.63,3.72,3.73,3.62,396056,146067965.0,3.02,2.2,0.08,0.43
2024-03-13,600515,3.73,3.68,3.74,3.66,277120,102243966.0,2.15,-1.08,-0.04,0.3
2024-03-14,600515,3.69,3.68,3.72,3.66,239258,88241761.0,1.63,0.0,0.0,0.26
2024-03-15,600515,3.69,3.73,3.73,3.68,358146,133090211.0,1.36,1.36,0.05,0.39
2024-03-18,600515,3.73,3.74,3.76,3.7,354109,131949104.0,1.61,0.27,0.01,0.39
2024-03-19,600515,3.74,3.69,3.74,3.69,249409,92480916.0,1.34,-1.34,-0.05,0.27
2024-03-20,600515,3.68,3.69,3.72,3.68,252498,93335449.0,1.08,0.0,0.0,0.28
2024-03-21,600515,3.7,3.68,3.71,3.67,215146,79323037.0,1.08,-0.27,-0.01,0.23
2024-03-22,600515,3.67,3.6,3.69,3.6,323671,117468221.0,2.45,-2.17,-0.08,0.35
2024-03-25,600515,3.6,3.56,3.63,3.56,269280,96521242.0,1.94,-1.11,-0.04,0.29
2024-03-26,600515,3.56,3.56,3.59,3.53,254916,90641066.0,1.69,0.0,0.0,0.28
2024-03-27,600515,3.55,3.5,3.56,3.5,222147,78299767.0,1.69,-1.69,-0.06,0.24
2024-03-28,600515,3.47,3.49,3.54,3.47,291122,102086429.0,2.0,-0.29,-0.01,0.32
