日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,688551,55.42,55.12,56.12,54.63,3103,17609638.0,2.72,0.51,0.28,0.58
2023-04-21,688551,56.04,53.07,56.04,53.06,3018,16619503.0,5.41,-3.72,-2.05,0.57
2023-04-24,688551,53.08,53.14,54.28,52.47,2165,11781271.0,3.41,0.13,0.07,0.41
2023-04-25,688551,59.61,64.06,64.06,57.74,20159,130274460.0,11.89,20.55,10.92,3.79
2023-04-26,688551,63.18,68.82,70.04,63.18,24747,169491888.0,10.71,7.43,4.76,4.66
2023-04-27,688551,68.97,69.45,71.01,68.17,14684,104490187.0,4.13,0.92,0.63,2.76
2023-04-28,688551,71.39,70.54,72.23,68.14,13521,96695004.0,5.89,1.57,1.09,2.54
2023-05-04,688551,70.54,75.76,77.54,70.54,15637,119057043.0,9.92,7.4,5.22,2.94
2023-05-05,688551,74.94,72.54,74.99,70.67,8744,64321095.0,5.7,-4.25,-3.22,1.65
2023-05-08,688551,72.02,70.18,72.34,69.35,8369,60070416.0,4.12,-3.25,-2.36,1.57
2023-05-09,688551,70.45,66.34,70.45,65.2,9672,65976558.0,7.48,-5.47,-3.84,1.82
2023-05-10,688551,67.02,67.38,68.04,64.03,9047,61326914.0,6.04,1.57,1.04,1.7
2023-05-11,688551,67.52,66.29,68.34,65.66,4200,28568048.0,3.98,-1.62,-1.09,0.79
2023-05-12,688551,66.29,65.33,67.53,65.24,4501,30397552.0,3.45,-1.45,-0.96,0.85
2023-05-15,688551,66.13,65.25,66.71,63.54,6101,40517651.0,4.85,-0.12,-0.08,1.15
2023-05-16,688551,66.05,64.49,66.24,63.28,5478,36086315.0,4.54,-1.16,-0.76,1.03
2023-05-17,688551,64.35,64.24,64.92,63.2,3968,26026091.0,2.67,-0.39,-0.25,0.75
2023-05-18,688551,64.99,63.13,65.07,61.89,6861,44088812.0,4.95,-1.73,-1.11,1.29
2023-05-19,688551,63.13,63.32,64.4,61.78,5343,34362112.0,4.15,0.3,0.19,1.01
2023-05-22,688551,64.61,63.89,65.8,63.37,4896,32121468.0,3.84,0.9,0.57,0.92
2023-05-23,688551,63.87,63.31,65.18,62.85,3232,21018092.0,3.65,-0.91,-0.58,0.61
2023-05-24,688551,62.63,64.06,65.21,62.02,3089,20219487.0,5.04,1.18,0.75,0.58
2023-05-25,688551,65.01,64.12,66.37,63.41,4920,32297333.0,4.62,0.09,0.06,0.93
2023-05-26,688551,63.77,63.99,64.57,62.46,4844,31294047.0,3.29,-0.2,-0.13,0.91
2023-05-29,688551,63.14,64.19,66.13,63.14,8282,54798127.0,4.67,0.31,0.2,1.56
2023-05-30,688551,64.79,65.0,65.86,63.33,4710,31025834.0,3.94,1.26,0.81,0.89
2023-05-31,688551,65.87,65.03,65.87,64.41,4014,26526304.0,2.25,0.05,0.03,0.76
2023-06-01,688551,65.1,63.84,66.03,63.44,4766,31070122.0,3.98,-1.83,-1.19,0.9
2023-06-02,688551,63.71,64.42,65.62,63.52,5448,35745991.0,3.29,0.91,0.58,1.02
2023-06-05,688551,63.13,62.82,64.16,62.16,4424,28324664.0,3.1,-2.48,-1.6,0.83
2023-06-06,688551,62.88,61.5,63.04,61.04,3791,23838270.0,3.18,-2.1,-1.32,0.71
2023-06-07,688551,60.46,61.45,62.23,60.46,3608,22586665.0,2.88,-0.08,-0.05,0.68
2023-06-08,688551,59.61,60.21,61.7,59.61,2460,15277216.0,3.4,-2.02,-1.24,0.46
2023-06-09,688551,60.46,60.19,62.88,59.81,3003,18507579.0,5.1,-0.03,-0.02,0.56
2023-06-12,688551,60.78,59.9,61.79,59.11,4416,26963109.0,4.45,-0.48,-0.29,0.83
2023-06-13,688551,59.67,59.34,60.69,58.59,3866,23383048.0,3.51,-0.93,-0.56,0.73
2023-06-14,688551,59.47,59.42,60.52,58.51,3977,24122702.0,3.39,0.13,0.08,0.75
2023-06-15,688551,59.46,59.46,61.08,58.77,4522,27469655.0,3.89,0.07,0.04,0.85
2023-06-16,688551,59.6,59.68,60.46,58.17,5035,30236735.0,3.85,0.37,0.22,0.95
2023-06-19,688551,59.68,60.78,61.39,58.66,4912,30202224.0,4.57,1.84,1.1,0.92
2023-06-20,688551,60.76,62.9,62.9,59.94,5915,37243441.0,4.87,3.49,2.12,1.11
2023-06-21,688551,62.85,59.88,62.85,59.71,5133,31722956.0,4.99,-4.8,-3.02,0.97
2023-06-26,688551,58.46,60.16,61.87,58.46,4193,25733407.0,5.69,0.47,0.28,0.79
2023-06-27,688551,59.41,67.77,70.41,59.41,11386,76099962.0,18.28,12.65,7.61,2.14
2023-06-28,688551,66.91,61.7,67.11,59.6,17234,108143579.0,11.08,-8.96,-6.07,3.24
2023-06-29,688551,61.05,61.57,62.85,59.07,8277,51824095.0,6.13,-0.21,-0.13,1.56
2023-06-30,688551,61.41,64.49,64.83,59.98,9408,60341420.0,7.88,4.74,2.92,1.77
2023-07-03,688551,64.11,64.58,65.8,62.21,9304,60490848.0,5.57,0.14,0.09,1.75
2023-07-04,688551,64.51,65.91,66.59,63.44,5756,38278164.0,4.88,2.06,1.33,1.08
2023-07-05,688551,65.55,63.21,65.72,62.72,4890,31907024.0,4.55,-4.1,-2.7,0.92
2023-07-06,688551,64.13,65.71,67.31,63.24,8250,55037258.0,6.44,3.96,2.5,1.55
2023-07-07,688551,65.71,65.43,66.71,63.81,5574,36789215.0,4.41,-0.43,-0.28,1.05
2023-07-10,688551,65.56,64.94,65.56,62.94,6881,45183690.0,4.0,-0.75,-0.49,1.29
2023-07-11,688551,64.61,64.99,65.41,63.12,5909,38531467.0,3.53,0.08,0.05,1.11
2023-07-12,688551,65.11,68.82,70.19,64.08,11578,79840875.0,9.4,5.89,3.83,2.18
2023-07-13,688551,68.26,68.06,70.9,66.92,6696,46609682.0,5.78,-1.1,-0.76,1.26
2023-07-14,688551,67.58,66.41,67.91,65.41,7063,47601693.0,3.67,-2.42,-1.65,1.33
2023-07-17,688551,65.91,64.94,66.32,64.24,5684,37649490.0,3.13,-2.21,-1.47,1.07
2023-07-18,688551,64.68,64.54,65.41,63.27,4436,29008101.0,3.3,-0.62,-0.4,0.83
2023-07-19,688551,65.21,63.81,65.75,62.78,4537,29426406.0,4.6,-1.13,-0.73,0.85
2023-07-20,688551,64.01,63.38,65.2,62.86,3599,23287203.0,3.67,-0.67,-0.43,0.68
2023-07-21,688551,63.01,63.39,63.94,62.34,1740,11189152.0,2.52,0.02,0.01,0.33
2023-07-24,688551,63.65,61.94,64.86,61.09,3758,24018589.0,5.95,-2.29,-1.45,0.71
2023-07-25,688551,62.01,61.78,62.51,61.22,2314,14564235.0,2.08,-0.26,-0.16,0.44
2023-07-26,688551,61.65,61.6,63.89,60.73,3021,19056317.0,5.11,-0.29,-0.18,0.57
2023-07-27,688551,62.54,61.48,62.54,58.27,3678,22818959.0,6.93,-0.19,-0.12,0.69
2023-07-28,688551,60.46,59.93,61.2,58.8,5009,30424947.0,3.9,-2.52,-1.55,0.94
2023-07-31,688551,59.04,58.9,59.93,57.09,5730,34043861.0,4.74,-1.72,-1.03,1.08
2023-08-01,688551,59.41,57.37,59.41,56.12,8871,51571484.0,5.59,-2.6,-1.53,1.67
2023-08-02,688551,56.49,57.35,57.91,55.91,4629,26809901.0,3.49,-0.03,-0.02,0.87
2023-08-03,688551,56.11,57.36,58.23,55.98,4453,25876880.0,3.92,0.02,0.01,0.84
2023-08-04,688551,56.9,58.12,58.26,56.89,3843,22592336.0,2.39,1.32,0.76,0.72
2023-08-07,688551,57.22,57.16,58.26,55.71,6185,35663642.0,4.39,-1.65,-0.96,1.16
2023-08-08,688551,57.11,57.49,57.88,56.41,4042,23599664.0,2.57,0.58,0.33,0.76
2023-08-09,688551,57.58,59.61,60.8,57.41,5594,33800051.0,5.9,3.69,2.12,1.05
2023-08-10,688551,59.0,59.93,60.57,58.08,3162,19159986.0,4.18,0.54,0.32,0.59
2023-08-11,688551,58.65,57.74,59.91,57.66,3463,20621096.0,3.75,-3.65,-2.19,0.65
2023-08-14,688551,56.17,58.2,58.67,56.17,6351,37245085.0,4.33,0.8,0.46,1.19
2023-08-15,688551,57.79,56.52,57.81,55.77,3719,21430241.0,3.51,-2.89,-1.68,0.7
2023-08-16,688551,56.03,56.48,57.36,55.91,1980,11421268.0,2.57,-0.07,-0.04,0.37
2023-08-17,688551,56.51,58.43,59.4,55.71,2887,17046290.0,6.53,3.45,1.95,0.54
2023-08-18,688551,58.92,57.09,59.3,56.98,1752,10321345.0,3.97,-2.29,-1.34,0.33
2023-08-21,688551,57.12,56.16,57.44,55.91,2462,14195932.0,2.68,-1.63,-0.93,0.46
2023-08-22,688551,56.28,58.16,58.41,54.28,4845,27845765.0,7.35,3.56,2.0,0.91
2023-08-23,688551,57.33,56.12,57.57,55.79,2482,14293241.0,3.06,-3.51,-2.04,0.47
2023-08-24,688551,56.11,56.71,58.11,55.92,2114,12319933.0,3.9,1.05,0.59,0.4
2023-08-25,688551,56.72,56.9,57.78,55.96,2535,14652668.0,3.21,0.34,0.19,0.48
2023-08-28,688551,59.41,57.06,60.8,54.91,6096,35209937.0,10.35,0.28,0.16,1.15
2023-08-29,688551,57.27,57.69,57.91,54.29,8038,46501768.0,6.34,1.1,0.63,1.51
2023-08-30,688551,56.69,58.93,60.5,56.69,4862,29144453.0,6.6,2.15,1.24,0.91
2023-08-31,688551,60.13,60.49,61.29,57.22,6158,37611024.0,6.91,2.65,1.56,1.16
2023-09-01,688551,60.61,59.55,60.61,57.96,3725,22443779.0,4.38,-1.55,-0.94,0.7
2023-09-04,688551,59.99,59.71,60.35,58.11,5756,34936343.0,3.76,0.27,0.16,1.08
2023-09-05,688551,58.0,59.38,60.52,58.0,2752,16663766.0,4.22,-0.55,-0.33,0.52
2023-09-06,688551,58.51,59.43,60.37,58.41,2316,14035440.0,3.3,0.08,0.05,0.44
2023-09-07,688551,59.21,57.86,59.74,57.51,2117,12615567.0,3.75,-2.64,-1.57,0.4
2023-09-08,688551,58.46,58.45,59.51,57.22,1608,9601224.0,3.96,1.02,0.59,0.3
2023-09-11,688551,58.29,58.28,59.41,57.11,2418,14378826.0,3.93,-0.29,-0.17,0.45
2023-09-12,688551,58.41,57.33,58.46,57.24,1823,10676039.0,2.09,-1.63,-0.95,0.34
2023-09-13,688551,57.13,55.79,57.33,55.29,2302,13140142.0,3.56,-2.69,-1.54,0.43
2023-09-14,688551,55.79,54.17,55.8,53.52,2646,14668444.0,4.09,-2.9,-1.62,0.5
2023-09-15,688551,54.14,53.2,54.21,52.41,2235,12107558.0,3.32,-1.79,-0.97,0.42
2023-09-18,688551,53.84,53.01,54.32,52.77,2429,13254583.0,2.91,-0.36,-0.19,0.46
2023-09-19,688551,52.76,52.24,53.39,51.57,3359,17803241.0,3.43,-1.45,-0.77,0.63
2023-09-20,688551,51.27,51.44,52.36,50.79,1886,9901917.0,3.01,-1.53,-0.8,0.35
2023-09-21,688551,51.21,49.76,51.64,49.66,3304,16926052.0,3.85,-3.27,-1.68,0.62
2023-09-22,688551,50.1,51.75,51.92,49.35,3194,16677842.0,5.16,4.0,1.99,0.6
2023-09-25,688551,51.41,50.4,52.24,49.91,3347,17282229.0,4.5,-2.61,-1.35,0.63
2023-09-26,688551,50.51,49.33,51.14,49.14,5089,25860212.0,3.97,-2.12,-1.07,0.96
2023-09-27,688551,49.61,50.29,51.34,49.33,6887,35517221.0,4.07,1.95,0.96,1.3
2023-09-28,688551,50.55,51.23,52.38,50.55,4617,24330797.0,3.64,1.87,0.94,0.87
2023-10-09,688551,50.91,52.63,53.68,50.91,5508,29593362.0,5.41,2.73,1.4,1.04
2023-10-10,688551,52.24,50.52,52.24,50.38,4389,22910286.0,3.53,-4.01,-2.11,0.83
2023-10-11,688551,50.53,49.81,51.19,49.53,3959,20339982.0,3.29,-1.41,-0.71,0.74
2023-10-12,688551,50.24,50.15,50.48,48.92,5671,28940652.0,3.13,0.68,0.34,1.07
2023-10-13,688551,50.5,48.89,50.5,48.14,4445,22129637.0,4.71,-2.51,-1.26,0.84
2023-10-16,688551,48.94,47.24,49.36,46.78,4539,21998431.0,5.28,-3.37,-1.65,0.85
2023-10-17,688551,47.45,48.07,48.24,46.67,4910,23890767.0,3.32,1.76,0.83,0.92
2023-10-18,688551,48.06,46.93,48.23,46.43,3505,16797835.0,3.74,-2.37,-1.14,0.66
2023-10-19,688551,46.45,46.84,47.86,46.45,3527,16989512.0,3.0,-0.19,-0.09,0.66
2023-10-20,688551,46.92,45.61,47.41,45.16,5492,25970632.0,4.8,-2.63,-1.23,1.03
2023-10-23,688551,45.17,45.76,46.71,44.95,7055,33101044.0,3.86,0.33,0.15,1.33
2023-10-24,688551,45.45,46.25,46.61,45.06,3286,15475084.0,3.39,1.07,0.49,0.62
2023-10-25,688551,46.31,46.8,47.21,45.52,4671,22217376.0,3.65,1.19,0.55,0.88
2023-10-26,688551,46.77,45.85,46.77,44.71,6088,28310627.0,4.4,-2.03,-0.95,1.15
2023-10-27,688551,45.9,46.47,47.11,44.63,6749,31807908.0,5.41,1.35,0.62,1.27
2023-10-30,688551,45.41,47.53,47.91,44.64,14269,67175879.0,7.04,2.28,1.06,2.68
2023-10-31,688551,47.94,46.47,47.95,45.19,9803,46043200.0,5.81,-2.23,-1.06,1.84
2023-11-01,688551,46.23,44.65,46.23,44.13,10430,47846514.0,4.52,-3.92,-1.82,1.96
2023-11-02,688551,44.57,43.45,44.89,43.01,7145,32005454.0,4.21,-2.69,-1.2,1.34
2023-11-03,688551,43.87,44.91,45.42,43.33,6873,31541953.0,4.81,3.36,1.46,1.29
2023-11-06,688551,45.21,46.71,47.88,45.21,9891,47113335.0,5.95,4.01,1.8,1.86
2023-11-07,688551,46.95,46.27,47.0,45.37,5854,27573749.0,3.49,-0.94,-0.44,1.1
2023-11-08,688551,45.93,46.54,47.03,45.93,5446,25923963.0,2.38,0.58,0.27,1.02
2023-11-09,688551,46.69,45.68,46.74,45.31,8896,41818423.0,3.07,-1.85,-0.86,1.67
2023-11-10,688551,45.68,45.12,45.86,44.73,4190,19468202.0,2.47,-1.23,-0.56,0.79
2023-11-13,688551,45.45,46.21,46.96,45.31,9484,44950078.0,3.66,2.42,1.09,1.78
2023-11-14,688551,46.2,46.83,47.06,46.2,7721,36869892.0,1.86,1.34,0.62,1.45
2023-11-15,688551,47.3,48.08,48.7,47.2,8426,41272783.0,3.2,2.67,1.25,1.59
2023-11-16,688551,48.01,46.13,48.01,46.03,8100,38852026.0,4.12,-4.06,-1.95,1.52
2023-11-17,688551,46.2,46.92,47.18,45.83,4648,22208324.0,2.93,1.71,0.79,0.87
2023-11-20,688551,47.59,46.78,47.81,46.01,6670,31770355.0,3.84,-0.3,-0.14,1.25
2023-11-21,688551,46.78,45.85,47.19,45.61,6002,28357869.0,3.38,-1.99,-0.93,1.13
2023-11-22,688551,45.85,45.21,46.56,45.21,5116,24023149.0,2.94,-1.4,-0.64,0.96
2023-11-23,688551,45.33,45.51,45.8,45.02,4167,19366774.0,1.73,0.66,0.3,0.78
2023-11-24,688551,45.51,44.21,45.51,44.05,4460,20316865.0,3.21,-2.86,-1.3,0.84
2023-11-27,688551,44.43,45.39,45.56,44.18,6056,27921424.0,3.12,2.67,1.18,1.14
2023-11-28,688551,44.91,47.91,48.27,44.71,12168,58225241.0,7.84,5.55,2.52,2.29
2023-11-29,688551,48.7,49.91,51.16,48.01,17850,91033596.0,6.57,4.17,2.0,3.36
2023-11-30,688551,49.95,49.1,49.95,47.68,9658,48163010.0,4.55,-1.62,-0.81,1.82
2023-12-01,688551,48.42,48.62,49.46,47.9,7143,35489215.0,3.18,-0.98,-0.48,1.34
2023-12-04,688551,49.28,52.44,53.41,47.79,23035,120441537.0,11.56,7.86,3.82,4.33
2023-12-05,688551,51.88,51.91,53.11,50.53,11996,63596404.0,4.92,-1.01,-0.53,2.26
2023-12-06,688551,51.02,53.72,54.46,51.02,13283,71820420.0,6.63,3.49,1.81,2.5
2023-12-07,688551,53.91,52.85,53.91,51.71,8934,47952860.0,4.1,-1.62,-0.87,1.68
2023-12-08,688551,52.85,52.31,53.79,51.31,6657,35727761.0,4.69,-1.02,-0.54,1.25
2023-12-11,688551,52.31,54.92,55.71,51.6,12177,67400038.0,7.86,4.99,2.61,2.29
2023-12-12,688551,55.28,53.97,55.28,53.27,4298,23650970.0,3.66,-1.73,-0.95,0.81
2023-12-13,688551,52.96,52.0,54.02,51.72,5095,27380312.0,4.26,-3.65,-1.97,0.96
2023-12-14,688551,52.11,50.71,52.75,50.42,7133,37261696.0,4.48,-2.48,-1.29,1.34
2023-12-15,688551,50.68,50.42,51.24,49.54,5912,30405352.0,3.35,-0.57,-0.29,1.11
2023-12-18,688551,50.26,51.16,52.36,49.27,8114,42272591.0,6.13,1.47,0.74,1.53
2023-12-19,688551,51.08,52.71,54.57,50.54,7504,40252375.0,7.88,3.03,1.55,1.41
2023-12-20,688551,52.71,53.6,55.16,52.0,8128,44937129.0,6.0,1.69,0.89,1.53
2023-12-21,688551,53.22,57.94,58.91,52.41,9349,53622019.0,12.13,8.1,4.34,1.76
2023-12-22,688551,57.12,55.9,57.17,54.76,6931,39355235.0,4.16,-3.52,-2.04,1.3
2023-12-25,688551,55.51,56.19,56.79,53.42,4623,25874159.0,6.03,0.52,0.29,0.87
2023-12-26,688551,56.31,53.76,56.33,52.76,8144,44558110.0,6.35,-4.32,-2.43,1.53
2023-12-27,688551,53.58,53.78,54.11,52.19,3210,17430091.0,3.57,0.04,0.02,0.6
2023-12-28,688551,54.41,54.01,55.79,53.16,5089,28242549.0,4.89,0.43,0.23,0.96
2023-12-29,688551,54.01,56.01,56.79,53.51,8913,50493100.0,6.07,3.7,2.0,1.68
2024-01-02,688551,55.47,55.11,55.59,54.44,3598,20159307.0,2.05,-1.61,-0.9,0.68
2024-01-03,688551,54.71,55.94,56.1,54.01,5935,33360426.0,3.79,1.51,0.83,1.12
2024-01-04,688551,55.58,56.71,57.76,54.96,6711,38712888.0,5.01,1.38,0.77,1.26
2024-01-05,688551,56.04,57.41,58.5,56.04,6459,37994070.0,4.34,1.23,0.7,1.22
2024-01-08,688551,56.96,54.94,56.96,52.42,7420,41030922.0,7.91,-4.3,-2.47,1.39
2024-01-09,688551,53.99,54.25,55.83,52.62,6070,33473659.0,5.84,-1.26,-0.69,1.14
2024-01-10,688551,53.24,53.57,55.41,52.44,3559,19600206.0,5.47,-1.25,-0.68,0.67
2024-01-11,688551,53.57,53.91,54.24,52.79,2596,14208549.0,2.71,0.63,0.34,0.49
2024-01-12,688551,53.76,53.84,56.33,53.56,3637,20384042.0,5.14,-0.13,-0.07,0.68
2024-01-15,688551,53.06,59.38,59.58,52.26,8736,50344528.0,13.6,10.29,5.54,1.63
2024-01-16,688551,59.38,58.9,61.21,57.06,7271,43552021.0,6.99,-0.81,-0.48,1.36
2024-01-17,688551,59.31,56.31,59.31,56.31,3946,23227574.0,5.09,-4.4,-2.59,0.74
2024-01-18,688551,56.31,59.46,59.99,54.59,5997,34955532.0,9.59,5.59,3.15,1.12
2024-01-19,688551,58.81,58.91,61.41,57.61,6609,40038631.0,6.39,-0.92,-0.55,1.24
2024-01-22,688551,60.71,54.51,60.71,52.91,5345,30525791.0,13.24,-7.47,-4.4,1.0
2024-01-23,688551,54.02,55.24,56.83,51.91,4393,24158976.0,9.03,1.34,0.73,0.82
2024-01-24,688551,55.24,56.79,58.41,55.17,4556,26375257.0,5.87,2.81,1.55,0.85
2024-01-25,688551,56.84,60.61,60.79,55.09,6185,36379906.0,10.04,6.73,3.82,1.16
2024-01-26,688551,59.94,55.21,60.81,55.21,6555,38217922.0,9.24,-8.91,-5.4,1.23
2024-01-29,688551,55.31,52.02,56.06,51.61,3713,20207842.0,8.06,-5.78,-3.19,0.69
2024-01-30,688551,51.41,48.67,52.71,47.91,6958,35503864.0,9.23,-6.44,-3.35,1.3
2024-01-31,688551,47.51,45.41,49.36,45.41,5046,24174654.0,8.12,-6.7,-3.26,0.94
2024-02-01,688551,45.62,44.21,46.2,43.53,5998,27233853.0,5.88,-2.64,-1.2,1.12
2024-02-02,688551,43.91,42.13,44.78,41.33,4299,18950786.0,7.8,-4.7,-2.08,0.8
2024-02-05,688551,41.85,41.57,42.78,39.06,6301,26439596.0,8.83,-1.33,-0.56,1.18
2024-02-06,688551,40.72,44.81,46.31,39.11,6051,26480894.0,17.32,7.79,3.24,1.13
2024-02-07,688551,44.61,43.24,46.61,41.91,6507,29748905.0,10.49,-3.5,-1.57,1.22
2024-02-08,688551,43.24,48.48,48.9,42.02,6602,30976720.0,15.91,12.12,5.24,1.23
2024-02-19,688551,47.91,48.01,48.68,46.76,5081,24693235.0,3.96,-0.97,-0.47,0.95
2024-02-20,688551,47.79,46.43,48.28,46.02,3414,16285895.0,4.71,-3.29,-1.58,0.64
2024-02-21,688551,45.92,48.33,48.39,44.61,7943,38358277.0,8.14,4.09,1.9,1.49
2024-02-22,688551,47.9,47.87,48.49,46.95,4921,24102759.0,3.19,-0.95,-0.46,0.92
2024-02-23,688551,47.11,47.34,48.09,45.57,7909,37635498.0,5.26,-1.11,-0.53,1.48
2024-02-26,688551,48.26,50.64,51.69,47.52,11408,57891577.0,8.81,6.97,3.3,2.13
2024-02-27,688551,49.91,50.12,50.84,48.96,8384,42561748.0,3.71,-1.03,-0.52,1.57
2024-02-28,688551,50.05,48.36,52.0,48.27,13887,71324753.0,7.44,-3.51,-1.76,2.6
2024-02-29,688551,47.46,54.39,54.41,46.92,19093,98908149.0,15.49,12.47,6.03,3.57
2024-03-01,688551,56.39,56.91,58.45,53.56,33251,190817098.0,8.99,4.63,2.52,6.22
2024-03-04,688551,55.01,54.5,56.46,51.27,19545,106584497.0,9.12,-4.23,-2.41,3.66
2024-03-05,688551,53.71,52.31,54.42,51.16,14234,76094417.0,5.98,-4.02,-2.19,2.66
2024-03-06,688551,51.84,54.15,54.26,50.92,13484,72509129.0,6.39,3.52,1.84,2.52
2024-03-07,688551,53.74,51.71,53.81,51.11,14879,79519449.0,4.99,-4.51,-2.44,2.78
2024-03-08,688551,51.15,52.87,53.31,50.99,7539,40213300.0,4.49,2.24,1.16,1.41
2024-03-11,688551,52.86,52.21,53.53,51.41,9001,47964972.0,4.01,-1.25,-0.66,1.12
2024-03-12,688551,52.51,51.55,52.7,51.22,7049,37225843.0,2.83,-1.26,-0.66,0.87
2024-03-13,688551,51.55,51.32,51.81,51.11,4315,22663049.0,1.36,-0.45,-0.23,0.53
2024-03-14,688551,51.49,49.18,51.88,48.51,9979,50755884.0,6.57,-4.17,-2.14,1.24
2024-03-15,688551,49.18,49.72,50.06,48.93,5108,25857143.0,2.3,1.1,0.54,0.63
2024-03-18,688551,49.69,50.95,51.08,49.52,4470,23061396.0,3.14,2.47,1.23,0.55
2024-03-19,688551,51.58,50.65,51.58,50.36,4678,24200544.0,2.39,-0.59,-0.3,0.58
2024-03-20,688551,51.0,51.01,51.21,50.41,4070,21148983.0,1.58,0.71,0.36,0.5
2024-03-21,688551,51.17,55.23,55.47,51.17,17053,93424976.0,8.43,8.27,4.22,2.11
2024-03-22,688551,55.21,53.2,55.41,52.51,11808,64024329.0,5.25,-3.68,-2.03,1.46
2024-03-25,688551,52.44,50.61,53.76,50.61,9094,48695108.0,5.92,-4.87,-2.59,1.13
2024-03-26,688551,50.01,48.76,51.26,48.08,7634,38439206.0,6.28,-3.66,-1.85,0.95
2024-03-27,688551,48.01,48.2,49.71,47.94,5166,25664654.0,3.63,-1.15,-0.56,0.64
