日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-09,003043,35.64,36.82,36.86,35.64,9957,50965397.0,3.4,2.68,0.96,3.48
2023-06-12,003043,36.43,37.34,37.7,36.43,9356,49085291.8,3.45,1.41,0.52,3.27
2023-06-13,003043,37.19,38.21,38.62,36.74,13581,72662505.2,5.03,2.33,0.87,4.75
2023-06-14,003043,38.14,38.21,38.58,37.84,11593,62638946.6,1.94,0.0,0.0,4.05
2023-06-15,003043,38.3,38.16,38.84,38.07,10095,54730682.92,2.02,-0.13,-0.05,3.53
2023-06-16,003043,38.03,38.56,38.64,37.81,11242,60880230.0,2.18,1.05,0.4,3.93
2023-06-19,003043,38.66,39.39,39.98,38.46,18613,103164541.0,3.94,2.15,0.83,6.51
2023-06-20,003043,39.39,39.45,39.89,38.89,14164,78957942.0,2.54,0.15,0.06,4.95
2023-06-21,003043,39.25,39.09,39.74,38.79,13356,74084249.0,2.41,-0.91,-0.36,4.67
2023-06-26,003043,39.0,38.01,39.16,37.7,11431,62135552.0,3.73,-2.76,-1.08,4.0
2023-06-27,003043,37.98,38.46,38.75,37.89,7143,38704832.0,2.26,1.18,0.45,2.5
2023-06-28,003043,38.47,38.59,39.6,37.09,14538,79032209.0,6.53,0.34,0.13,5.08
2023-06-29,003043,38.59,38.78,39.38,38.3,11038,60888071.0,2.8,0.49,0.19,3.86
2023-06-30,003043,38.81,39.94,40.29,38.78,19476,109476766.4,3.89,2.99,1.16,6.72
2023-07-03,003043,40.14,39.31,40.33,39.09,17268,96394778.33,3.1,-1.58,-0.63,5.96
2023-07-04,003043,39.16,39.76,40.24,39.04,14686,82559536.6,3.05,1.14,0.45,5.07
2023-07-05,003043,39.67,39.09,39.92,38.86,12042,66988567.0,2.67,-1.69,-0.67,4.15
2023-07-06,003043,38.97,38.76,39.34,38.68,8090,44566050.0,1.69,-0.84,-0.33,2.79
2023-07-07,003043,38.7,37.69,38.8,37.68,10199,54826868.0,2.89,-2.76,-1.07,3.52
2023-07-10,003043,38.03,37.64,38.26,37.37,6600,35278058.0,2.36,-0.13,-0.05,2.28
2023-07-11,003043,37.64,38.18,38.39,37.55,9222,49648219.0,2.23,1.43,0.54,3.18
2023-07-12,003043,38.2,36.96,38.21,36.91,13357,70573647.0,3.4,-3.2,-1.22,4.61
2023-07-13,003043,36.96,38.58,39.04,36.96,20968,113756481.0,5.63,4.38,1.62,7.23
2023-07-14,003043,38.41,37.74,38.82,37.69,11618,62662785.17,2.93,-2.18,-0.84,4.01
2023-07-17,003043,37.65,37.25,37.73,37.02,7165,37765433.6,1.88,-1.3,-0.49,2.47
2023-07-18,003043,37.27,37.39,38.24,37.26,8946,47736780.31,2.63,0.38,0.14,3.09
2023-07-19,003043,37.26,36.76,37.7,36.61,9194,47901493.98,2.92,-1.68,-0.63,3.17
2023-07-20,003043,36.77,36.21,37.07,36.11,7145,36881482.09,2.61,-1.5,-0.55,2.47
2023-07-21,003043,36.11,36.04,36.4,35.97,4862,24877036.0,1.19,-0.47,-0.17,1.68
2023-07-31,003043,39.69,37.88,39.69,37.36,29808,161518484.59,6.47,5.11,1.84,10.28
2023-08-01,003043,37.44,37.11,37.82,36.9,15585,82188669.45,2.43,-2.03,-0.77,5.38
2023-08-02,003043,36.71,37.17,37.39,36.56,8668,45469064.12,2.24,0.16,0.06,2.99
2023-08-03,003043,36.96,36.61,37.31,36.56,8203,42716407.0,2.02,-1.51,-0.56,2.83
2023-08-04,003043,36.57,36.41,36.88,36.26,8472,43715579.0,1.69,-0.55,-0.2,2.92
2023-08-07,003043,36.39,36.17,36.53,36.11,5234,26833193.46,1.15,-0.66,-0.24,1.81
2023-08-08,003043,36.17,36.06,36.36,35.99,4411,22547632.0,1.02,-0.3,-0.11,1.52
2023-08-09,003043,36.18,35.93,36.18,35.89,3192,16246783.12,0.8,-0.36,-0.13,1.1
2023-08-10,003043,35.94,36.22,36.29,35.89,4049,20712552.4,1.11,0.81,0.29,1.4
2023-08-11,003043,36.24,34.74,36.24,34.68,8069,40326183.0,4.31,-4.09,-1.48,2.78
2023-08-14,003043,34.32,34.31,34.59,33.54,6661,32082214.58,3.02,-1.24,-0.43,2.3
2023-08-15,003043,34.42,33.79,34.68,33.54,4376,21063494.0,3.32,-1.52,-0.52,1.51
2023-08-16,003043,33.55,32.61,33.89,32.6,6994,32840722.77,3.82,-3.49,-1.18,2.41
2023-08-17,003043,32.59,33.47,33.61,32.18,7282,34106116.38,4.39,2.64,0.86,2.51
2023-08-18,003043,33.54,33.03,33.77,33.02,4418,20931703.0,2.24,-1.31,-0.44,1.52
2023-08-21,003043,33.03,32.71,33.38,32.68,4117,19248737.0,2.12,-0.97,-0.32,1.42
2023-08-22,003043,32.71,32.77,33.22,31.9,6567,30246042.4,4.04,0.18,0.06,2.27
2023-08-23,003043,32.86,31.61,32.94,31.57,6425,29325102.0,4.18,-3.54,-1.16,2.22
2023-08-24,003043,31.39,33.8,34.81,31.39,16890,80210347.92,10.82,6.93,2.19,5.83
2023-08-25,003043,33.39,31.81,33.54,31.75,12474,57230936.64,5.3,-5.89,-1.99,4.3
2023-08-28,003043,33.47,31.82,33.74,31.82,9346,42889198.08,6.04,0.03,0.01,3.22
2023-08-29,003043,31.68,33.3,33.62,31.68,12602,58774028.04,6.1,4.65,1.48,4.35
2023-08-30,003043,33.32,33.85,34.39,33.32,10439,50090368.0,3.21,1.65,0.55,3.6
2023-08-31,003043,33.76,34.56,34.81,33.35,12047,58549054.32,4.31,2.1,0.71,4.16
2023-09-01,003043,35.18,34.34,35.19,34.14,7874,38497720.0,3.04,-0.64,-0.22,2.72
2023-09-04,003043,34.34,34.36,34.59,33.73,7889,38073565.0,2.5,0.06,0.02,2.72
2023-09-05,003043,34.15,34.45,35.01,34.15,6883,33699619.0,2.5,0.26,0.09,2.37
2023-09-06,003043,34.5,36.16,36.37,34.26,21813,109796587.16,6.12,4.96,1.71,7.53
2023-09-07,003043,35.7,36.09,38.34,35.7,30953,162146657.0,7.3,-0.19,-0.07,10.68
2023-09-08,003043,36.09,37.42,37.82,36.04,23131,121837624.0,4.93,3.69,1.33,7.98
2023-09-11,003043,37.1,36.77,38.29,36.61,22537,118761053.4,4.49,-1.74,-0.65,7.78
2023-09-12,003043,38.04,39.54,40.49,37.13,51160,282226780.71,9.14,7.53,2.77,17.65
2023-09-13,003043,38.17,38.31,38.71,37.04,40319,216579753.93,4.22,-3.11,-1.23,13.91
2023-09-14,003043,37.61,40.22,41.19,36.76,58056,323426402.58,11.56,4.99,1.91,20.03
2023-09-15,003043,39.75,42.39,44.28,38.86,68320,399295469.46,13.48,5.4,2.17,23.57
2023-09-18,003043,41.12,39.86,41.61,39.43,41317,235332191.25,5.14,-5.97,-2.53,14.25
2023-09-19,003043,39.44,38.75,41.22,38.25,32462,181904126.0,7.45,-2.78,-1.11,11.2
2023-09-20,003043,38.69,36.38,38.75,36.24,30303,158969623.96,6.48,-6.12,-2.37,10.45
2023-09-21,003043,35.86,36.0,37.22,35.47,20781,106793364.21,4.81,-1.04,-0.38,7.17
2023-09-22,003043,35.59,36.11,36.39,35.51,15313,77893585.4,2.44,0.31,0.11,5.28
2023-09-25,003043,36.04,37.72,37.96,35.96,24094,127346601.13,5.54,4.46,1.61,8.31
2023-09-26,003043,37.14,37.09,37.54,36.61,14477,75804503.35,2.47,-1.67,-0.63,4.99
2023-09-27,003043,36.89,36.69,37.15,36.46,10562,54949157.0,1.86,-1.08,-0.4,3.64
2023-09-28,003043,36.39,37.19,37.81,36.39,13314,69883562.0,3.87,1.36,0.5,4.59
2023-10-09,003043,36.47,36.99,37.31,36.39,10168,53156719.0,2.47,-0.54,-0.2,3.51
2023-10-10,003043,37.66,38.47,38.78,37.11,20477,110929608.2,4.51,4.0,1.48,7.06
2023-10-11,003043,38.19,38.71,39.16,37.82,16863,91823932.0,3.48,0.62,0.24,5.82
2023-10-12,003043,38.69,38.11,38.69,37.68,11763,63142610.0,2.61,-1.55,-0.6,4.06
2023-10-13,003043,37.89,38.94,39.07,37.82,15395,83922572.96,3.28,2.18,0.83,5.31
2023-10-16,003043,38.76,37.38,38.79,37.12,14229,76238608.93,4.29,-4.01,-1.56,4.91
2023-10-17,003043,37.46,37.71,38.04,36.96,7380,39132066.0,2.89,0.88,0.33,2.55
2023-10-18,003043,37.88,39.6,40.89,37.86,27273,151145504.92,8.04,5.01,1.89,9.41
2023-10-19,003043,39.11,39.24,40.3,39.01,19674,110376157.36,3.26,-0.91,-0.36,6.79
2023-10-20,003043,38.96,37.19,39.25,37.12,15332,82465183.0,5.43,-5.22,-2.05,5.29
2023-10-23,003043,36.99,36.11,37.61,35.84,9468,48778688.0,4.76,-2.9,-1.08,3.27
2023-10-24,003043,36.25,38.31,38.89,36.05,13985,74556148.0,7.86,6.09,2.2,4.82
2023-10-25,003043,38.17,37.78,38.32,37.36,11117,59388096.0,2.51,-1.38,-0.53,3.84
2023-10-26,003043,37.66,37.3,37.84,36.43,9246,48218873.0,3.73,-1.27,-0.48,3.19
2023-10-27,003043,37.13,37.91,38.36,36.25,9783,51854589.0,5.66,1.64,0.61,3.38
2023-10-30,003043,37.25,38.52,38.8,37.25,11170,60574959.0,4.09,1.61,0.61,3.85
2023-10-31,003043,38.19,39.19,39.25,37.34,19281,105010822.5,4.96,1.74,0.67,6.65
2023-11-01,003043,39.03,38.82,41.5,38.26,19911,111314742.0,8.27,-0.94,-0.37,6.87
2023-11-02,003043,38.82,38.3,39.89,38.21,11758,64618317.25,4.33,-1.34,-0.52,4.06
2023-11-03,003043,38.21,39.54,39.87,38.14,16777,92740329.0,4.52,3.24,1.24,5.79
2023-11-06,003043,39.46,39.61,39.84,39.26,13126,73400579.0,1.47,0.18,0.07,4.53
2023-11-07,003043,39.64,39.6,39.94,38.82,15079,84076720.0,2.83,-0.03,-0.01,5.2
2023-11-08,003043,39.32,39.8,40.54,39.11,16418,92707153.17,3.61,0.51,0.2,5.66
2023-11-09,003043,40.25,40.16,41.39,40.01,24683,142204640.17,3.47,0.9,0.36,8.52
2023-11-10,003043,39.86,41.27,43.89,39.86,32833,194055707.33,10.03,2.76,1.11,11.33
2023-11-13,003043,41.75,41.14,42.11,40.59,15767,91410505.0,3.68,-0.31,-0.13,5.44
2023-11-14,003043,40.81,40.99,41.36,40.32,16598,95750865.4,2.53,-0.36,-0.15,5.73
2023-11-15,003043,41.29,40.18,41.29,39.97,16060,91603712.0,3.22,-1.98,-0.81,5.54
2023-11-16,003043,39.86,39.88,40.89,39.59,12074,68334579.0,3.24,-0.75,-0.3,4.17
2023-11-17,003043,39.81,40.54,40.65,39.59,11446,65001489.8,2.66,1.65,0.66,3.95
2023-11-20,003043,40.89,41.02,41.37,40.54,16216,93980698.76,2.05,1.18,0.48,5.59
2023-11-21,003043,40.96,39.17,40.96,39.06,20481,114891561.0,4.63,-4.51,-1.85,7.07
2023-11-22,003043,38.89,38.68,39.29,38.3,10582,57930425.0,2.53,-1.25,-0.49,3.65
2023-11-23,003043,38.31,38.89,38.89,38.18,8260,44944166.0,1.84,0.54,0.21,2.85
2023-11-24,003043,38.75,38.11,38.79,38.02,6058,32841013.3,1.98,-2.01,-0.78,2.09
2023-11-27,003043,38.29,39.44,39.51,38.05,11050,60873061.14,3.83,3.49,1.33,3.81
2023-11-28,003043,39.25,39.11,39.92,38.79,9559,53234868.96,2.87,-0.84,-0.33,3.3
2023-11-29,003043,39.11,39.06,40.01,38.96,6374,35514671.0,2.68,-0.13,-0.05,2.2
2023-11-30,003043,39.01,37.79,39.01,37.39,8506,45645499.12,4.15,-3.25,-1.27,2.93
2023-12-01,003043,37.79,37.11,38.0,36.89,8854,46561850.92,2.94,-1.8,-0.68,3.05
2023-12-04,003043,37.12,36.74,37.24,36.61,7028,36718786.88,1.7,-1.0,-0.37,2.42
2023-12-05,003043,36.61,35.91,36.74,35.89,6087,31188927.51,2.31,-2.26,-0.83,2.1
2023-12-06,003043,35.91,35.26,36.39,35.09,10137,51115935.96,3.62,-1.81,-0.65,3.5
2023-12-07,003043,35.32,34.63,35.32,34.45,7529,37029261.03,2.47,-1.79,-0.63,2.6
2023-12-08,003043,34.64,35.0,35.5,34.64,6106,30334620.0,2.48,1.07,0.37,2.11
2023-12-11,003043,34.96,35.64,35.64,34.11,6228,31014847.0,4.37,1.83,0.64,2.15
2023-12-12,003043,35.68,35.52,35.75,35.4,4266,21471513.23,0.98,-0.34,-0.12,1.47
2023-12-13,003043,35.53,34.88,35.59,34.87,5180,25765613.0,2.03,-1.8,-0.64,1.79
2023-12-14,003043,35.12,34.82,35.39,34.79,3372,16715840.0,1.72,-0.17,-0.06,1.16
2023-12-15,003043,35.02,35.11,35.36,34.82,4480,22274438.48,1.55,0.83,0.29,1.55
2023-12-18,003043,35.04,34.34,35.08,34.25,4291,20969271.0,2.36,-2.19,-0.77,1.48
2023-12-19,003043,34.16,34.67,34.84,34.16,2851,13965727.0,1.98,0.96,0.33,0.98
2023-12-20,003043,34.89,34.62,35.3,34.61,5214,25845933.6,1.99,-0.14,-0.05,1.8
2023-12-21,003043,34.61,34.95,35.04,33.62,6110,29696249.0,4.1,0.95,0.33,2.11
2023-12-22,003043,35.11,34.39,35.11,34.33,3918,19223381.17,2.23,-1.6,-0.56,1.35
2023-12-25,003043,34.39,34.62,34.74,34.05,2906,14171642.0,2.01,0.67,0.23,1.0
2023-12-26,003043,34.74,33.79,34.74,33.69,3976,19126490.75,3.03,-2.4,-0.83,1.37
2023-12-27,003043,33.91,34.44,34.74,33.68,4859,23615457.0,3.14,1.92,0.65,1.68
2023-12-28,003043,34.32,34.99,35.15,33.94,6970,34230391.0,3.51,1.6,0.55,2.4
2023-12-29,003043,34.99,35.47,35.54,34.79,5736,28703289.0,2.14,1.37,0.48,1.98
2024-01-02,003043,35.32,35.33,35.74,35.1,4062,20354636.0,1.8,-0.39,-0.14,1.35
2024-01-03,003043,35.36,35.35,35.86,34.86,6041,30229786.0,2.83,0.06,0.02,2.0
2024-01-04,003043,35.26,35.06,35.31,34.89,3867,19217749.0,1.19,-0.82,-0.29,1.28
2024-01-05,003043,34.94,34.57,35.67,34.47,4351,21542350.0,3.42,-1.4,-0.49,1.44
2024-01-08,003043,34.92,34.11,34.92,33.66,5534,26713838.0,3.64,-1.33,-0.46,1.84
2024-01-09,003043,33.96,35.59,37.56,33.96,15354,77824658.58,10.55,4.34,1.48,5.09
2024-01-10,003043,35.34,34.31,35.56,34.02,10397,50714324.5,4.33,-3.6,-1.28,3.45
2024-01-11,003043,34.21,34.61,34.74,34.01,6449,31435815.0,2.13,0.87,0.3,2.14
2024-01-12,003043,34.43,34.47,35.04,34.33,4991,24464052.0,2.05,-0.4,-0.14,1.66
2024-01-15,003043,34.38,34.51,34.76,33.74,5037,24479230.35,2.96,0.12,0.04,1.67
2024-01-16,003043,35.06,34.19,35.06,33.75,5660,27498053.55,3.8,-0.93,-0.32,1.88
2024-01-17,003043,34.19,32.96,34.54,32.96,4930,23441423.0,4.62,-3.6,-1.23,1.64
2024-01-18,003043,32.75,32.74,33.04,31.75,7326,33539034.95,3.91,-0.67,-0.22,2.43
2024-01-19,003043,33.09,33.04,34.76,32.74,7561,36099687.8,6.17,0.92,0.3,2.51
2024-01-22,003043,32.74,30.4,33.0,30.4,8825,39482950.0,7.87,-7.99,-2.64,2.93
2024-01-23,003043,30.4,30.37,30.64,29.51,6737,28866900.0,3.72,-0.1,-0.03,2.24
2024-01-24,003043,30.4,29.89,31.11,29.12,7963,33656818.68,6.55,-1.58,-0.48,2.64
2024-01-25,003043,29.89,30.51,30.71,29.39,9351,40107798.0,4.42,2.07,0.62,3.1
2024-01-26,003043,30.54,29.2,30.66,29.16,9655,40741880.0,4.92,-4.29,-1.31,3.2
2024-01-29,003043,29.21,27.78,29.59,27.52,9501,38130639.5,7.09,-4.86,-1.42,3.15
2024-01-30,003043,27.53,26.25,27.78,26.25,7880,30129896.0,5.51,-5.51,-1.53,2.61
2024-01-31,003043,26.57,24.77,26.6,24.47,13703,49422665.85,8.11,-5.64,-1.48,4.55
2024-02-01,003043,24.61,24.6,25.3,23.96,9596,33703564.43,5.41,-0.69,-0.17,3.18
2024-02-02,003043,24.6,22.99,24.91,22.1,11725,39008905.0,11.42,-6.54,-1.61,3.89
2024-02-05,003043,22.72,20.65,22.89,20.65,13040,39144843.88,9.74,-10.18,-2.34,4.33
2024-02-06,003043,20.54,20.96,21.24,18.65,15295,43814701.5,12.54,1.5,0.31,5.07
2024-02-07,003043,20.92,19.91,21.7,19.64,15713,46428184.68,9.83,-5.01,-1.05,5.21
2024-02-08,003043,19.96,21.94,21.94,19.75,19579,58906392.0,11.0,10.2,2.03,6.5
2024-02-19,003043,22.42,23.54,24.17,22.41,21138,70574406.62,8.02,7.29,1.6,7.01
2024-02-20,003043,23.29,23.96,24.2,22.72,11779,39445209.6,6.29,1.78,0.42,3.91
2024-02-21,003043,23.36,24.11,24.82,23.36,13009,44974979.0,6.09,0.63,0.15,4.32
2024-02-22,003043,24.3,24.91,24.91,24.03,11083,38756030.0,3.65,3.32,0.8,3.68
2024-02-23,003043,24.99,26.16,26.39,24.95,14463,52506867.0,5.78,5.02,1.25,4.8
2024-02-26,003043,26.34,26.93,27.45,26.16,15199,57727440.3,4.93,2.94,0.77,5.04
2024-02-27,003043,26.81,27.7,27.71,25.9,12054,46312521.11,6.72,2.86,0.77,4.0
2024-02-28,003043,27.71,25.33,28.32,25.32,19861,76294905.0,10.83,-8.56,-2.37,6.59
2024-02-29,003043,24.65,27.9,27.9,24.65,11956,46001841.0,12.83,10.15,2.57,3.97
2024-03-01,003043,30.68,29.18,30.68,28.46,44375,186060196.81,7.96,4.59,1.28,14.72
2024-03-04,003043,29.16,28.13,29.21,27.69,29008,116139740.29,5.21,-3.6,-1.05,9.62
2024-03-05,003043,28.04,28.32,29.38,27.54,23313,94716270.16,6.54,0.68,0.19,7.73
2024-03-06,003043,27.76,28.64,28.89,27.25,20365,80827612.72,5.79,1.13,0.32,6.76
2024-03-07,003043,28.93,27.97,29.71,27.97,20753,85288963.32,6.08,-2.34,-0.67,6.89
2024-03-08,003043,28.16,28.29,28.86,27.48,13201,52653707.0,4.93,1.14,0.32,4.38
2024-03-11,003043,27.82,28.21,28.21,27.5,11443,45344928.76,2.51,-0.28,-0.08,3.8
2024-03-12,003043,28.67,28.6,28.96,27.97,16091,64969625.91,3.51,1.38,0.39,5.34
2024-03-13,003043,28.59,28.39,28.87,28.2,11712,47442821.0,2.34,-0.73,-0.21,3.89
2024-03-14,003043,28.06,27.84,28.42,27.48,9991,39655190.0,3.31,-1.94,-0.55,3.31
2024-03-15,003043,27.95,28.31,28.34,27.54,7438,29537075.0,2.87,1.69,0.47,2.47
2024-03-18,003043,28.43,28.98,29.09,28.05,17432,70766991.0,3.67,2.37,0.67,5.78
2024-03-19,003043,28.74,28.84,29.2,28.54,14237,58346069.54,2.28,-0.48,-0.14,4.72
2024-03-20,003043,28.74,29.17,29.38,28.72,12968,53444941.0,2.29,1.14,0.33,4.3
2024-03-21,003043,29.47,29.96,30.45,29.26,22108,93563482.76,4.08,2.71,0.79,7.33
2024-03-22,003043,29.89,31.55,32.45,29.63,42027,186121583.5,9.41,5.31,1.59,13.94
2024-03-25,003043,31.02,30.91,32.46,30.15,35288,156493084.51,7.32,-2.03,-0.64,11.71
2024-03-26,003043,30.32,29.41,31.64,29.0,22725,96517869.5,8.54,-4.85,-1.5,7.54
2024-03-27,003043,29.04,26.97,29.25,26.89,19031,75367703.5,8.02,-8.3,-2.44,6.31
2024-03-28,003043,27.09,28.21,29.31,27.09,19235,77411017.05,8.23,4.6,1.24,6.38
2024-03-29,003043,28.31,27.83,28.62,27.34,12988,51286668.4,4.54,-1.35,-0.38,4.31
2024-04-01,003043,27.68,27.87,28.53,27.64,12989,51950235.3,3.2,0.14,0.04,4.31
2024-04-02,003043,27.84,26.91,28.04,26.64,14783,56780887.11,5.02,-3.44,-0.96,4.9
2024-04-03,003043,26.75,26.49,27.14,25.96,11068,41737211.0,4.38,-1.56,-0.42,3.67
