日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-27,600715,1.99,1.96,1.99,1.96,337086,76861288.0,1.5,-2.0,-0.04,1.82
2023-07-28,600715,1.95,1.97,1.97,1.93,258318,58344376.0,2.04,0.51,0.01,1.39
2023-07-31,600715,1.97,2.07,2.09,1.96,713864,167903306.0,6.6,5.08,0.1,3.85
2023-08-01,600715,2.06,2.03,2.06,2.02,345215,81427670.0,1.93,-1.93,-0.04,1.86
2023-08-02,600715,2.03,2.02,2.03,2.0,258078,60042202.0,1.48,-0.49,-0.01,1.39
2023-08-03,600715,2.01,2.02,2.02,1.99,235956,54736250.0,1.49,0.0,0.0,1.27
2023-08-04,600715,2.02,2.02,2.05,2.01,291275,68254828.0,1.98,0.0,0.0,1.57
2023-08-07,600715,2.02,2.04,2.06,2.02,357617,84253956.0,1.98,0.99,0.02,1.93
2023-08-08,600715,2.04,2.09,2.14,2.02,768249,185806616.0,5.88,2.45,0.05,4.14
2023-08-09,600715,2.07,2.02,2.11,2.02,517986,123186959.0,4.31,-3.35,-0.07,2.79
2023-08-10,600715,2.02,2.0,2.03,1.99,292848,67870043.0,1.98,-0.99,-0.02,1.58
2023-08-11,600715,2.01,1.96,2.02,1.96,245715,56373452.0,3.0,-2.0,-0.04,1.32
2023-08-14,600715,1.95,2.02,2.02,1.93,271317,62147484.0,4.59,3.06,0.06,1.46
2023-08-15,600715,2.01,1.96,2.02,1.95,209917,47873003.0,3.47,-2.97,-0.06,1.13
2023-08-16,600715,1.96,1.93,1.97,1.92,203871,45736919.0,2.55,-1.53,-0.03,1.1
2023-08-17,600715,1.93,1.94,1.95,1.9,143354,31999302.0,2.59,0.52,0.01,0.77
2023-08-18,600715,1.94,1.9,1.96,1.9,215479,47967250.0,3.09,-2.06,-0.04,1.16
2023-08-21,600715,1.9,1.9,1.93,1.89,155864,34418015.0,2.11,0.0,0.0,0.84
2023-08-22,600715,1.9,1.92,1.92,1.87,212629,46598094.0,2.63,1.05,0.02,1.15
2023-08-23,600715,1.9,1.89,1.92,1.88,173088,38001541.0,2.08,-1.56,-0.03,0.93
2023-08-24,600715,1.9,1.94,1.96,1.89,269510,59978696.0,3.7,2.65,0.05,1.45
2023-08-25,600715,1.92,1.88,1.93,1.87,280013,61323018.0,3.09,-3.09,-0.06,1.51
2023-08-28,600715,1.97,1.91,1.97,1.91,274127,61233098.0,3.19,1.6,0.03,1.48
2023-08-29,600715,1.9,1.94,1.94,1.9,206898,46070400.0,2.09,1.57,0.03,1.12
2023-08-30,600715,1.93,1.92,1.94,1.9,200927,44632030.0,2.06,-1.03,-0.02,1.08
2023-08-31,600715,1.91,1.9,1.92,1.88,190783,41687801.0,2.08,-1.04,-0.02,1.03
2023-09-01,600715,1.9,1.9,1.9,1.88,133795,29195704.0,1.05,0.0,0.0,0.72
2023-09-04,600715,1.9,1.92,1.92,1.89,121449,26793317.0,1.58,1.05,0.02,0.65
2023-09-05,600715,1.9,1.89,1.9,1.89,168507,36851678.0,0.52,-1.56,-0.03,0.91
2023-09-06,600715,1.89,1.9,1.9,1.87,103441,22570066.0,1.59,0.53,0.01,0.56
2023-09-07,600715,1.9,1.88,1.92,1.88,180528,39634277.0,2.11,-1.05,-0.02,0.97
2023-09-08,600715,1.88,1.84,1.88,1.83,235250,50238326.0,2.66,-2.13,-0.04,1.27
2023-09-11,600715,1.84,1.86,1.87,1.83,144225,30887361.0,2.17,1.09,0.02,0.78
2023-09-12,600715,1.86,1.86,1.87,1.84,98469,21147953.0,1.61,0.0,0.0,0.53
2023-09-13,600715,1.86,1.85,1.87,1.84,128630,27547264.0,1.61,-0.54,-0.01,0.69
2023-09-14,600715,1.85,1.83,1.85,1.82,169954,35921313.0,1.62,-1.08,-0.02,0.92
2023-09-15,600715,1.83,1.83,1.84,1.82,105448,22316878.0,1.09,0.0,0.0,0.57
2023-09-18,600715,1.83,1.85,1.86,1.83,141494,30184084.0,1.64,1.09,0.02,0.76
2023-09-19,600715,1.85,1.85,1.89,1.84,138755,29826411.0,2.7,0.0,0.0,0.75
2023-09-20,600715,1.85,1.83,1.86,1.83,87542,18660470.0,1.62,-1.08,-0.02,0.47
2023-09-21,600715,1.83,1.83,1.84,1.82,92145,19476689.0,1.09,0.0,0.0,0.5
2023-09-22,600715,1.82,1.85,1.85,1.82,108165,23023630.0,1.64,1.09,0.02,0.58
2023-09-25,600715,1.84,1.83,1.85,1.83,111933,23756550.0,1.08,-1.08,-0.02,0.6
2023-09-26,600715,1.83,1.83,1.84,1.83,68186,14470265.0,0.55,0.0,0.0,0.37
2023-09-27,600715,1.84,1.83,1.85,1.83,101644,21591981.0,1.09,0.0,0.0,0.55
2023-09-28,600715,1.83,1.85,1.85,1.83,118793,25284630.0,1.09,1.09,0.02,0.64
2023-10-09,600715,1.84,1.82,1.85,1.81,170552,35936145.0,2.16,-1.62,-0.03,0.92
2023-10-10,600715,1.83,1.83,1.83,1.82,94689,19973934.0,0.55,0.55,0.01,0.51
2023-10-11,600715,1.83,1.81,1.83,1.81,127449,26775310.0,1.09,-1.09,-0.02,0.69
2023-10-12,600715,1.81,1.79,1.82,1.78,123307,25559211.0,2.21,-1.1,-0.02,0.66
2023-10-13,600715,1.78,1.77,1.79,1.75,155552,31775767.0,2.23,-1.12,-0.02,0.84
2023-10-16,600715,1.77,1.76,1.77,1.74,120980,24500436.0,1.69,-0.56,-0.01,0.65
2023-10-17,600715,1.77,1.79,1.79,1.75,148939,30553995.0,2.27,1.7,0.03,0.8
2023-10-18,600715,1.79,1.78,1.8,1.77,137687,28327836.0,1.68,-0.56,-0.01,0.74
2023-10-19,600715,1.78,1.83,1.89,1.77,410899,87119645.0,6.74,2.81,0.05,2.22
2023-10-20,600715,1.83,1.79,1.83,1.77,184228,38249743.0,3.28,-2.19,-0.04,0.99
2023-10-23,600715,1.79,1.72,1.79,1.71,205905,41482984.0,4.47,-3.91,-0.07,1.11
2023-10-24,600715,1.73,1.76,1.77,1.72,125299,25305286.0,2.91,2.33,0.04,0.68
2023-10-25,600715,1.77,1.77,1.79,1.76,242649,49710547.0,1.7,0.57,0.01,1.31
2023-10-26,600715,1.77,1.75,1.77,1.73,179097,36138594.0,2.26,-1.13,-0.02,0.97
2023-10-27,600715,1.75,1.76,1.77,1.73,148342,29955983.0,2.29,0.57,0.01,0.8
2023-10-30,600715,1.76,1.79,1.8,1.74,232764,47628535.0,3.41,1.7,0.03,1.25
2023-10-31,600715,1.78,1.79,1.83,1.77,207567,43023253.0,3.35,0.0,0.0,1.12
2023-11-01,600715,1.79,1.83,1.85,1.78,325880,68941957.0,3.91,2.23,0.04,1.76
2023-11-02,600715,1.83,1.9,2.01,1.83,1588903,356662331.0,9.84,3.83,0.07,8.57
2023-11-03,600715,1.83,1.85,1.9,1.82,933661,200194455.0,4.21,-2.63,-0.05,5.03
2023-11-06,600715,1.85,1.94,1.99,1.84,844704,188426761.0,8.11,4.86,0.09,4.55
2023-11-07,600715,1.92,1.94,1.99,1.91,565216,126713260.0,4.12,0.0,0.0,3.05
2023-11-08,600715,1.94,1.99,2.0,1.93,662892,151222924.0,3.61,2.58,0.05,3.57
2023-11-09,600715,1.98,1.92,1.99,1.9,524024,116929185.0,4.52,-3.52,-0.07,2.83
2023-11-10,600715,1.93,1.9,1.95,1.89,378069,83258455.0,3.13,-1.04,-0.02,2.04
2023-11-13,600715,1.91,1.9,1.94,1.89,284636,62747105.0,2.63,0.0,0.0,1.53
2023-11-14,600715,1.9,1.91,1.91,1.88,277296,60771694.0,1.58,0.53,0.01,1.49
2023-11-15,600715,1.91,1.89,1.92,1.87,286513,62494973.0,2.62,-1.05,-0.02,1.54
2023-11-16,600715,1.89,1.9,1.92,1.87,312067,68577954.0,2.65,0.53,0.01,1.68
2023-11-17,600715,1.9,1.93,1.94,1.9,327607,72729763.0,2.11,1.58,0.03,1.77
2023-11-20,600715,1.92,1.93,1.94,1.9,251608,55958719.0,2.07,0.0,0.0,1.36
2023-11-21,600715,1.94,1.94,1.97,1.93,320409,72328363.0,2.07,0.52,0.01,1.73
2023-11-22,600715,1.96,1.98,2.0,1.94,483767,110421523.0,3.09,2.06,0.04,2.61
2023-11-23,600715,1.97,1.94,1.98,1.93,311786,70112804.0,2.53,-2.02,-0.04,1.68
2023-11-24,600715,1.95,1.95,2.01,1.94,354447,80475381.0,3.61,0.52,0.01,1.91
2023-11-27,600715,1.94,1.9,1.94,1.9,267883,59024672.0,2.05,-2.56,-0.05,1.44
2023-11-28,600715,1.9,1.89,1.9,1.88,206752,45087390.0,1.05,-0.53,-0.01,1.11
2023-11-29,600715,1.89,1.85,1.89,1.84,220574,47512520.0,2.65,-2.12,-0.04,1.19
2023-11-30,600715,1.84,1.86,1.88,1.84,167087,35864433.0,2.16,0.54,0.01,0.9
2023-12-01,600715,1.85,1.98,1.99,1.85,569066,127246546.0,7.53,6.45,0.12,3.07
2023-12-04,600715,1.96,1.98,2.01,1.95,396104,90690164.0,3.03,0.0,0.0,2.14
2023-12-05,600715,1.98,1.95,1.98,1.94,268589,60786709.0,2.02,-1.52,-0.03,1.45
2023-12-06,600715,1.95,2.15,2.15,1.91,1014614,243636717.0,12.31,10.26,0.2,5.47
2023-12-07,600715,2.36,2.36,2.36,2.36,218534,59659782.0,0.0,9.77,0.21,1.18
2023-12-08,600715,2.6,2.6,2.6,2.53,1505086,451269998.0,2.97,10.17,0.24,8.11
2023-12-11,600715,2.68,2.86,2.86,2.54,2033485,636177982.0,12.31,10.0,0.26,10.96
2023-12-12,600715,3.14,3.14,3.14,3.14,232474,84388062.0,0.0,9.79,0.28,1.25
2023-12-13,600715,3.17,3.45,3.45,3.14,4002114,1559461781.0,9.87,9.87,0.31,21.58
2023-12-14,600715,3.25,3.18,3.63,3.15,5313801,2038066256.0,13.91,-7.83,-0.27,28.65
2023-12-15,600715,3.06,3.1,3.24,2.9,3921619,1401588325.0,10.69,-2.52,-0.08,21.14
2023-12-18,600715,3.14,2.86,3.19,2.79,3340335,1133330662.0,12.9,-7.74,-0.24,18.01
2023-12-19,600715,2.78,2.67,2.92,2.61,2837799,897630594.0,10.84,-6.64,-0.19,15.3
2023-12-20,600715,2.69,2.57,2.71,2.54,2154210,647576017.0,6.37,-3.75,-0.1,11.61
2023-12-21,600715,2.56,2.61,2.65,2.54,1949689,583226944.0,4.28,1.56,0.04,10.51
2023-12-22,600715,2.61,2.35,2.7,2.35,2602036,763424249.0,13.41,-9.96,-0.26,14.03
2023-12-25,600715,2.18,2.26,2.3,2.14,2250423,578172821.0,6.81,-3.83,-0.09,12.13
2023-12-26,600715,2.28,2.28,2.35,2.26,1521184,405278032.0,3.98,0.88,0.02,8.2
2023-12-27,600715,2.33,2.28,2.34,2.22,1007419,264314977.0,5.26,0.0,0.0,5.43
2023-12-28,600715,2.28,2.26,2.31,2.2,1137498,298342105.0,4.82,-0.88,-0.02,6.13
2023-12-29,600715,2.27,2.29,2.32,2.24,1252476,331621288.0,3.54,1.33,0.03,6.75
2024-01-02,600715,2.3,2.28,2.37,2.28,1022824,273130360.0,3.93,-0.44,-0.01,5.51
2024-01-03,600715,2.28,2.31,2.34,2.25,1242950,331006498.0,3.95,1.32,0.03,6.7
2024-01-04,600715,2.31,2.28,2.31,2.25,872172,229387326.0,2.6,-1.3,-0.03,4.7
2024-01-05,600715,2.3,2.22,2.32,2.21,811031,211586944.0,4.82,-2.63,-0.06,4.37
2024-01-08,600715,2.23,2.23,2.26,2.19,647004,166370014.0,3.15,0.45,0.01,3.49
2024-01-09,600715,2.23,2.24,2.3,2.2,727986,189006066.0,4.48,0.45,0.01,3.92
2024-01-10,600715,2.22,2.17,2.22,2.15,713047,179314351.0,3.13,-3.13,-0.07,3.84
2024-01-11,600715,2.15,2.21,2.22,2.15,629136,159469263.0,3.23,1.84,0.04,3.39
2024-01-12,600715,2.17,2.14,2.2,2.11,805544,199509662.0,4.07,-3.17,-0.07,4.34
2024-01-15,600715,2.11,2.12,2.15,2.09,826475,203415476.0,2.8,-0.93,-0.02,4.46
2024-01-16,600715,2.12,2.09,2.13,2.05,615715,147483262.0,3.77,-1.42,-0.03,3.32
2024-01-17,600715,2.09,2.02,2.1,2.02,464053,110166888.0,3.83,-3.35,-0.07,2.5
2024-01-18,600715,2.02,2.0,2.03,1.94,608922,139090582.0,4.46,-0.99,-0.02,3.28
2024-01-19,600715,1.99,2.0,2.05,1.98,568903,132875645.0,3.5,0.0,0.0,3.07
2024-01-22,600715,2.0,1.88,2.02,1.86,519377,116253569.0,8.0,-6.0,-0.12,2.8
2024-01-23,600715,1.88,1.9,1.92,1.85,468987,102383695.0,3.72,1.06,0.02,2.53
2024-01-24,600715,1.9,1.93,1.94,1.87,490099,108064605.0,3.68,1.58,0.03,2.64
2024-01-25,600715,1.93,2.05,2.05,1.9,742074,171767211.0,7.77,6.22,0.12,4.0
2024-01-26,600715,2.03,2.07,2.11,2.01,849275,202994615.0,4.88,0.98,0.02,4.58
2024-01-29,600715,2.06,1.97,2.07,1.96,487313,112704939.0,5.31,-4.83,-0.1,2.63
2024-01-30,600715,1.97,1.89,1.98,1.88,400688,88882410.0,5.08,-4.06,-0.08,2.16
2024-01-31,600715,1.7,1.7,1.7,1.7,172783,33865468.0,0.0,-10.05,-0.19,0.93
2024-02-01,600715,1.52,1.52,1.52,1.52,88038,15494688.0,0.0,-10.59,-0.18,0.47
2024-02-02,600715,1.37,1.37,1.37,1.37,90318,14270244.0,0.0,-9.87,-0.15,0.49
2024-02-05,600715,1.23,1.23,1.23,1.23,71343,10130706.0,0.0,-10.22,-0.14,0.38
2024-02-06,600715,1.11,1.12,1.19,1.11,1737243,225025112.0,6.5,-8.94,-0.11,9.37
2024-02-07,600715,1.08,1.0,1.09,1.0,1509004,177488927.0,8.04,-10.71,-0.12,8.14
2024-02-08,600715,0.93,1.1,1.11,0.9,2498023,279675105.0,21.0,10.0,0.1,13.47
2024-02-19,600715,1.09,1.18,1.21,0.99,2117492,274398090.0,20.0,7.27,0.08,11.42
2024-02-20,600715,1.13,1.21,1.28,1.11,1762893,245467357.0,14.41,2.54,0.03,9.5
2024-02-21,600715,1.18,1.3,1.33,1.17,1920702,279349633.0,13.22,7.44,0.09,10.36
2024-02-22,600715,1.28,1.43,1.43,1.24,1997506,304833969.0,14.62,10.0,0.13,10.77
2024-02-23,600715,1.47,1.57,1.57,1.41,1871409,330642028.0,11.19,9.79,0.14,10.09
2024-02-26,600715,1.71,1.73,1.73,1.58,2674003,522712318.0,9.55,10.19,0.16,14.42
2024-02-27,600715,1.73,1.68,1.76,1.56,2308374,446480390.0,11.56,-2.89,-0.05,12.45
2024-02-28,600715,1.64,1.51,1.71,1.51,2245481,418971465.0,11.9,-10.12,-0.17,12.11
2024-02-29,600715,1.38,1.52,1.56,1.38,1638847,283197566.0,11.92,0.66,0.01,8.84
2024-03-01,600715,1.68,1.68,1.68,1.68,693661,134570197.0,0.0,10.53,0.16,3.74
2024-03-04,600715,1.84,1.84,1.84,1.84,195015,41538195.0,0.0,9.52,0.16,1.05
2024-03-05,600715,2.02,2.02,2.02,1.84,3006431,683066167.0,9.78,9.78,0.18,16.21
2024-03-06,600715,2.03,2.22,2.22,1.96,3174955,793481867.0,12.87,9.9,0.2,17.12
2024-03-07,600715,2.23,2.45,2.45,2.23,3680976,1013920784.0,9.91,10.36,0.23,19.85
2024-03-08,600715,2.31,2.21,2.54,2.21,2831341,748831052.0,13.47,-9.8,-0.24,15.26
2024-03-11,600715,2.0,2.34,2.41,1.99,3343166,815055990.0,19.0,5.88,0.13,18.02
2024-03-12,600715,2.26,2.19,2.41,2.18,2253757,592123953.0,9.83,-6.41,-0.15,12.15
2024-03-13,600715,2.14,2.18,2.25,2.1,1811217,457031450.0,6.85,-0.46,-0.01,9.76
2024-03-14,600715,2.13,2.09,2.22,2.03,1592006,389606521.0,8.72,-4.13,-0.09,8.58
2024-03-15,600715,2.09,2.03,2.1,2.01,1044189,245893449.0,4.31,-2.87,-0.06,5.63
2024-03-18,600715,2.06,2.24,2.24,2.05,1570148,390580973.0,9.36,10.34,0.21,8.47
2024-03-19,600715,2.38,2.27,2.47,2.25,2760957,753558834.0,9.82,1.34,0.03,14.89
2024-03-20,600715,2.37,2.41,2.45,2.29,2369992,652118151.0,7.05,6.17,0.14,12.78
2024-03-21,600715,2.41,2.6,2.61,2.35,2476827,717805307.0,10.79,7.88,0.19,13.35
2024-03-22,600715,2.58,2.68,2.81,2.44,2709765,821940490.0,14.23,3.08,0.08,14.61
2024-03-25,600715,2.6,2.49,2.73,2.48,1604419,482499722.0,9.33,-7.09,-0.19,8.65
2024-03-26,600715,2.44,2.37,2.54,2.32,1343041,372182418.0,8.84,-4.82,-0.12,7.24
2024-03-27,600715,2.37,2.6,2.6,2.34,1859701,540247770.0,10.97,9.7,0.23,10.03
