日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,002005,1.62,1.6,1.65,1.59,108653,17605151.0,3.73,-0.62,-0.01,0.62
2023-04-12,002005,1.58,1.6,1.61,1.57,88046,14002698.32,2.5,0.0,0.0,0.5
2023-04-13,002005,1.58,1.59,1.6,1.58,65874,10475112.89,1.25,-0.63,-0.01,0.38
2023-04-14,002005,1.59,1.61,1.63,1.59,72625,11677787.9,2.52,1.26,0.02,0.41
2023-04-17,002005,1.6,1.67,1.69,1.6,164483,27289274.16,5.59,3.73,0.06,0.94
2023-04-18,002005,1.67,1.71,1.75,1.67,217168,37414552.0,4.79,2.4,0.04,1.24
2023-04-19,002005,1.7,1.69,1.74,1.67,117617,19928261.69,4.09,-1.17,-0.02,0.67
2023-04-20,002005,1.7,1.67,1.71,1.66,103693,17404101.92,2.96,-1.18,-0.02,0.59
2023-04-21,002005,1.67,1.62,1.68,1.61,126850,20765538.48,4.19,-2.99,-0.05,0.72
2023-04-24,002005,1.63,1.63,1.66,1.62,96894,15854406.2,2.47,0.62,0.01,0.55
2023-04-25,002005,1.67,1.64,1.71,1.63,116887,19473989.0,4.91,0.61,0.01,0.67
2023-04-26,002005,1.63,1.63,1.65,1.6,92703,15071673.0,3.05,-0.61,-0.01,0.53
2023-04-27,002005,1.63,1.62,1.66,1.61,86448,14144087.61,3.07,-0.61,-0.01,0.49
2023-04-28,002005,1.62,1.62,1.63,1.56,97521,15607560.0,4.32,0.0,0.0,0.56
2023-05-04,002005,1.62,1.64,1.66,1.62,76018,12472012.0,2.47,1.23,0.02,0.43
2023-05-05,002005,1.63,1.6,1.64,1.6,47199,7597105.6,2.44,-2.44,-0.04,0.27
2023-05-08,002005,1.6,1.57,1.62,1.56,90187,14323622.0,3.75,-1.88,-0.03,0.51
2023-05-09,002005,1.58,1.54,1.58,1.53,67351,10437751.54,3.18,-1.91,-0.03,0.38
2023-05-10,002005,1.54,1.54,1.56,1.53,32783,5065126.55,1.95,0.0,0.0,0.19
2023-05-11,002005,1.55,1.54,1.56,1.53,36572,5636480.32,1.95,0.0,0.0,0.21
2023-05-12,002005,1.54,1.54,1.56,1.53,31272,4820463.0,1.95,0.0,0.0,0.18
2023-05-15,002005,1.54,1.55,1.55,1.51,53609,8204983.53,2.6,0.65,0.01,0.31
2023-05-16,002005,1.54,1.51,1.55,1.5,33525,5105491.0,3.23,-2.58,-0.04,0.19
2023-05-17,002005,1.5,1.5,1.52,1.49,36408,5466349.11,1.99,-0.66,-0.01,0.21
2023-05-18,002005,1.5,1.43,1.51,1.43,141728,20697242.43,5.33,-4.67,-0.07,0.81
2023-05-19,002005,1.41,1.42,1.47,1.36,190587,26625451.0,7.69,-0.7,-0.01,1.09
2023-05-22,002005,1.41,1.41,1.42,1.39,48180,6786740.41,2.11,-0.7,-0.01,0.27
2023-05-23,002005,1.41,1.42,1.46,1.41,63313,9046299.95,3.55,0.71,0.01,0.36
2023-05-24,002005,1.42,1.4,1.42,1.39,47302,6634278.53,2.11,-1.41,-0.02,0.27
2023-05-25,002005,1.4,1.35,1.41,1.33,139715,18954130.0,5.71,-3.57,-0.05,0.8
2023-05-26,002005,1.34,1.32,1.34,1.29,92660,12099221.3,3.7,-2.22,-0.03,0.53
2023-05-29,002005,1.32,1.31,1.34,1.3,56262,7405063.6,3.03,-0.76,-0.01,0.32
2023-05-30,002005,1.26,1.24,1.3,1.24,90811,11321110.0,4.58,-5.34,-0.07,0.52
2023-05-31,002005,1.18,1.26,1.28,1.18,264894,32295088.92,8.06,1.61,0.02,1.51
2023-06-01,002005,1.25,1.26,1.27,1.21,123552,15322762.8,4.76,0.0,0.0,0.71
2023-06-02,002005,1.27,1.32,1.32,1.26,126217,16535478.64,4.76,4.76,0.06,0.72
2023-06-05,002005,1.32,1.39,1.39,1.31,71612,9787045.0,6.06,5.3,0.07,0.41
2023-06-06,002005,1.44,1.37,1.44,1.36,153278,21341163.0,5.76,-1.44,-0.02,0.87
2023-06-07,002005,1.39,1.44,1.44,1.39,68789,9851927.0,3.65,5.11,0.07,0.39
2023-06-08,002005,1.46,1.4,1.49,1.4,143720,20615202.2,6.25,-2.78,-0.04,0.82
2023-06-09,002005,1.39,1.41,1.46,1.39,116656,16706341.57,5.0,0.71,0.01,0.67
2023-06-12,002005,1.41,1.39,1.44,1.38,83519,11718000.94,4.26,-1.42,-0.02,0.48
2023-06-13,002005,1.38,1.39,1.42,1.37,59472,8338551.0,3.6,0.0,0.0,0.34
2023-06-14,002005,1.4,1.45,1.45,1.4,103923,14926741.31,3.6,4.32,0.06,0.59
2023-06-15,002005,1.48,1.45,1.51,1.43,127929,18854201.0,5.52,0.0,0.0,0.73
2023-06-16,002005,1.44,1.49,1.5,1.44,98012,14468756.89,4.14,2.76,0.04,0.56
2023-06-19,002005,1.49,1.49,1.5,1.46,71032,10508253.0,2.68,0.0,0.0,0.41
2023-06-20,002005,1.51,1.5,1.52,1.44,95357,14143100.0,5.37,0.67,0.01,0.54
2023-06-21,002005,1.51,1.46,1.51,1.46,53727,7914159.0,3.33,-2.67,-0.04,0.31
2023-06-26,002005,1.46,1.42,1.47,1.42,43614,6279993.0,3.42,-2.74,-0.04,0.25
2023-06-27,002005,1.43,1.44,1.45,1.43,25863,3716363.5,1.41,1.41,0.02,0.15
2023-06-28,002005,1.44,1.42,1.45,1.42,30745,4397444.0,2.08,-1.39,-0.02,0.18
2023-06-29,002005,1.43,1.41,1.43,1.4,36008,5071998.44,2.11,-0.7,-0.01,0.21
2023-06-30,002005,1.41,1.42,1.45,1.4,30981,4416207.0,3.55,0.71,0.01,0.18
2023-07-03,002005,1.42,1.45,1.46,1.42,55428,7942175.78,2.82,2.11,0.03,0.32
2023-07-04,002005,1.45,1.44,1.47,1.44,34487,4998145.0,2.07,-0.69,-0.01,0.2
2023-07-05,002005,1.43,1.43,1.44,1.42,26043,3725217.0,1.39,-0.69,-0.01,0.15
2023-07-06,002005,1.44,1.5,1.5,1.43,121257,17902505.91,4.9,4.9,0.07,0.69
2023-07-07,002005,1.51,1.5,1.52,1.47,70949,10607104.0,3.33,0.0,0.0,0.4
2023-07-10,002005,1.5,1.49,1.52,1.48,48986,7343330.49,2.67,-0.67,-0.01,0.28
2023-07-11,002005,1.5,1.53,1.55,1.5,77883,11909794.3,3.36,2.68,0.04,0.44
2023-07-12,002005,1.53,1.51,1.56,1.51,56429,8610286.18,3.27,-1.31,-0.02,0.32
2023-07-13,002005,1.52,1.53,1.54,1.51,28421,4327002.0,1.99,1.32,0.02,0.16
2023-07-14,002005,1.53,1.5,1.53,1.5,35613,5392255.0,1.96,-1.96,-0.03,0.2
2023-07-17,002005,1.49,1.48,1.49,1.43,40923,6004345.0,4.0,-1.33,-0.02,0.23
2023-07-18,002005,1.49,1.43,1.49,1.42,88626,12800083.0,4.73,-3.38,-0.05,0.51
2023-07-19,002005,1.43,1.44,1.44,1.41,70624,10048729.27,2.1,0.7,0.01,0.4
2023-07-20,002005,1.43,1.42,1.44,1.41,51049,7282908.0,2.08,-1.39,-0.02,0.29
2023-07-21,002005,1.41,1.41,1.42,1.39,49979,7036852.6,2.11,-0.7,-0.01,0.29
2023-07-24,002005,1.41,1.34,1.41,1.34,138307,18801644.0,4.96,-4.96,-0.07,0.79
2023-07-25,002005,1.35,1.34,1.37,1.32,130886,17561607.72,3.73,0.0,0.0,0.75
2023-07-26,002005,1.34,1.36,1.37,1.33,75280,10164807.0,2.99,1.49,0.02,0.43
2023-07-27,002005,1.36,1.38,1.4,1.35,79166,10926283.56,3.68,1.47,0.02,0.45
2023-07-28,002005,1.38,1.4,1.4,1.36,59457,8216921.31,2.9,1.45,0.02,0.34
2023-07-31,002005,1.41,1.39,1.42,1.36,108229,15092662.36,4.29,-0.71,-0.01,0.62
2023-08-01,002005,1.39,1.42,1.44,1.38,94693,13434527.0,4.32,2.16,0.03,0.54
2023-08-02,002005,1.41,1.44,1.46,1.4,104218,14893249.42,4.23,1.41,0.02,0.59
2023-08-03,002005,1.44,1.42,1.45,1.4,83453,11845579.0,3.47,-1.39,-0.02,0.48
2023-08-04,002005,1.42,1.42,1.45,1.4,81216,11542096.47,3.52,0.0,0.0,0.46
2023-08-07,002005,1.42,1.4,1.42,1.4,50727,7139596.0,1.41,-1.41,-0.02,0.29
2023-08-08,002005,1.41,1.4,1.41,1.39,33566,4693682.39,1.43,0.0,0.0,0.19
2023-08-09,002005,1.41,1.41,1.42,1.4,49587,7006208.41,1.43,0.71,0.01,0.28
2023-08-10,002005,1.41,1.41,1.42,1.39,37073,5215962.05,2.13,0.0,0.0,0.21
2023-08-11,002005,1.41,1.39,1.41,1.37,58874,8197477.0,2.84,-1.42,-0.02,0.34
2023-08-14,002005,1.38,1.39,1.4,1.36,58417,8040548.0,2.88,0.0,0.0,0.33
2023-08-15,002005,1.39,1.43,1.44,1.38,112963,16094188.0,4.32,2.88,0.04,0.64
2023-08-16,002005,1.43,1.4,1.43,1.4,69098,9746344.0,2.1,-2.1,-0.03,0.39
2023-08-17,002005,1.4,1.4,1.41,1.38,47333,6604524.0,2.14,0.0,0.0,0.27
2023-08-18,002005,1.4,1.4,1.42,1.4,53828,7579413.0,1.43,0.0,0.0,0.31
2023-08-21,002005,1.4,1.38,1.4,1.38,58641,8130761.0,1.43,-1.43,-0.02,0.33
2023-08-22,002005,1.38,1.35,1.39,1.33,78714,10652193.0,4.35,-2.17,-0.03,0.45
2023-08-23,002005,1.35,1.35,1.37,1.33,47565,6398816.12,2.96,0.0,0.0,0.27
2023-08-24,002005,1.35,1.33,1.35,1.33,39307,5260068.0,1.48,-1.48,-0.02,0.22
2023-08-25,002005,1.33,1.33,1.34,1.31,47853,6349148.0,2.26,0.0,0.0,0.27
2023-08-28,002005,1.37,1.33,1.39,1.33,66632,9001230.0,4.51,0.0,0.0,0.38
2023-08-29,002005,1.32,1.35,1.36,1.32,64220,8627432.55,3.01,1.5,0.02,0.37
2023-08-30,002005,1.35,1.37,1.38,1.34,68607,9324691.0,2.96,1.48,0.02,0.39
2023-08-31,002005,1.36,1.35,1.37,1.34,44574,6030992.0,2.19,-1.46,-0.02,0.25
2023-09-01,002005,1.35,1.42,1.42,1.34,162519,22622325.48,5.93,5.19,0.07,0.93
2023-09-04,002005,1.41,1.41,1.42,1.39,91770,12891125.0,2.11,-0.7,-0.01,0.52
2023-09-05,002005,1.41,1.41,1.42,1.39,56296,7903807.0,2.13,0.0,0.0,0.32
2023-09-06,002005,1.41,1.42,1.47,1.4,107273,15360194.82,4.96,0.71,0.01,0.61
2023-09-07,002005,1.41,1.4,1.43,1.4,57160,8061339.4,2.11,-1.41,-0.02,0.33
2023-09-08,002005,1.4,1.39,1.42,1.39,52176,7311254.0,2.14,-0.71,-0.01,0.3
2023-09-11,002005,1.4,1.4,1.42,1.38,43988,6159079.0,2.88,0.72,0.01,0.25
2023-09-12,002005,1.41,1.4,1.41,1.4,37693,5279595.4,0.71,0.0,0.0,0.22
2023-09-13,002005,1.4,1.39,1.41,1.39,42430,5920236.0,1.43,-0.71,-0.01,0.24
2023-09-14,002005,1.39,1.38,1.4,1.38,41294,5720282.0,1.44,-0.72,-0.01,0.24
2023-09-15,002005,1.39,1.42,1.42,1.37,75313,10503073.0,3.62,2.9,0.04,0.43
2023-09-18,002005,1.41,1.42,1.43,1.4,58644,8289386.41,2.11,0.0,0.0,0.33
2023-09-19,002005,1.42,1.45,1.47,1.41,126621,18276715.0,4.23,2.11,0.03,0.72
2023-09-20,002005,1.44,1.44,1.45,1.43,78223,11267091.0,1.38,-0.69,-0.01,0.45
2023-09-21,002005,1.44,1.46,1.47,1.41,112704,16281319.0,4.17,1.39,0.02,0.64
2023-09-22,002005,1.45,1.44,1.49,1.44,137615,20019718.0,3.42,-1.37,-0.02,0.79
2023-09-25,002005,1.43,1.39,1.43,1.39,90700,12758803.41,2.78,-3.47,-0.05,0.52
2023-09-26,002005,1.4,1.4,1.42,1.39,60912,8546040.0,2.16,0.72,0.01,0.35
2023-09-27,002005,1.4,1.39,1.41,1.39,40483,5656121.15,1.43,-0.71,-0.01,0.23
2023-09-28,002005,1.4,1.41,1.42,1.39,36914,5181980.42,2.16,1.44,0.02,0.21
2023-10-09,002005,1.41,1.45,1.46,1.4,100945,14519514.0,4.26,2.84,0.04,0.58
2023-10-10,002005,1.52,1.52,1.52,1.51,243748,37047472.52,0.69,4.83,0.07,1.39
2023-10-11,002005,1.51,1.49,1.54,1.47,257037,38589972.45,4.61,-1.97,-0.03,1.47
2023-10-12,002005,1.49,1.48,1.53,1.46,147441,21908342.0,4.7,-0.67,-0.01,0.84
2023-10-13,002005,1.47,1.48,1.52,1.45,111320,16544529.49,4.73,0.0,0.0,0.64
2023-10-16,002005,1.47,1.48,1.5,1.46,81326,12043769.0,2.7,0.0,0.0,0.46
2023-10-17,002005,1.48,1.44,1.49,1.44,118887,17293311.44,3.38,-2.7,-0.04,0.68
2023-10-18,002005,1.44,1.4,1.44,1.4,76176,10798595.0,2.78,-2.78,-0.04,0.43
2023-10-19,002005,1.4,1.4,1.43,1.39,49837,7045018.0,2.86,0.0,0.0,0.28
2023-10-20,002005,1.41,1.42,1.43,1.38,48946,6899168.0,3.57,1.43,0.02,0.28
2023-10-23,002005,1.41,1.4,1.42,1.39,43679,6111057.0,2.11,-1.41,-0.02,0.25
2023-10-24,002005,1.39,1.41,1.43,1.36,102021,14186539.37,5.0,0.71,0.01,0.58
2023-10-25,002005,1.4,1.41,1.44,1.4,57526,8172484.0,2.84,0.0,0.0,0.33
2023-10-26,002005,1.4,1.39,1.42,1.39,57449,8050599.0,2.13,-1.42,-0.02,0.33
2023-10-27,002005,1.39,1.4,1.41,1.38,67679,9459352.0,2.16,0.72,0.01,0.39
2023-10-30,002005,1.4,1.4,1.41,1.39,51652,7211167.61,1.43,0.0,0.0,0.29
2023-10-31,002005,1.41,1.41,1.42,1.4,68052,9607777.0,1.43,0.71,0.01,0.39
2023-11-01,002005,1.42,1.43,1.44,1.41,76018,10857041.84,2.13,1.42,0.02,0.43
2023-11-02,002005,1.44,1.42,1.46,1.41,68692,9794992.0,3.5,-0.7,-0.01,0.39
2023-11-03,002005,1.43,1.42,1.43,1.41,46636,6625339.09,1.41,0.0,0.0,0.27
2023-11-06,002005,1.43,1.42,1.44,1.42,53290,7615670.44,1.41,0.0,0.0,0.3
2023-11-07,002005,1.42,1.42,1.42,1.4,62889,8888727.41,1.41,0.0,0.0,0.36
2023-11-08,002005,1.42,1.42,1.43,1.4,76269,10798169.0,2.11,0.0,0.0,0.44
2023-11-09,002005,1.42,1.38,1.42,1.38,100946,14105535.0,2.82,-2.82,-0.04,0.58
2023-11-10,002005,1.38,1.39,1.4,1.38,37787,5244316.0,1.45,0.72,0.01,0.22
2023-11-13,002005,1.39,1.41,1.41,1.39,50880,7104972.0,1.44,1.44,0.02,0.29
2023-11-14,002005,1.41,1.4,1.41,1.39,36702,5142210.0,1.42,-0.71,-0.01,0.21
2023-11-15,002005,1.4,1.41,1.41,1.4,37618,5284889.0,0.71,0.71,0.01,0.21
2023-11-16,002005,1.41,1.4,1.41,1.39,56546,7920089.0,1.42,-0.71,-0.01,0.32
2023-11-17,002005,1.4,1.38,1.4,1.38,73656,10245731.12,1.43,-1.43,-0.02,0.42
2023-11-20,002005,1.39,1.39,1.4,1.38,70629,9808921.09,1.45,0.72,0.01,0.4
2023-11-21,002005,1.38,1.38,1.4,1.38,56132,7787318.0,1.44,-0.72,-0.01,0.32
2023-11-22,002005,1.38,1.38,1.4,1.38,64104,8886732.09,1.45,0.0,0.0,0.37
2023-11-23,002005,1.39,1.4,1.4,1.38,69173,9621259.0,1.45,1.45,0.02,0.39
2023-11-24,002005,1.4,1.38,1.4,1.38,66549,9228037.0,1.43,-1.43,-0.02,0.38
2023-11-27,002005,1.38,1.38,1.4,1.38,71239,9874747.0,1.45,0.0,0.0,0.41
2023-11-28,002005,1.38,1.39,1.4,1.38,75123,10419066.0,1.45,0.72,0.01,0.43
2023-11-29,002005,1.39,1.37,1.39,1.37,58653,8077506.0,1.44,-1.44,-0.02,0.33
2023-11-30,002005,1.37,1.36,1.37,1.36,48772,6645569.0,0.73,-0.73,-0.01,0.28
2023-12-01,002005,1.37,1.37,1.38,1.35,36341,4965979.6,2.21,0.74,0.01,0.21
2023-12-04,002005,1.37,1.36,1.38,1.36,32428,4435393.0,1.46,-0.73,-0.01,0.19
2023-12-05,002005,1.36,1.35,1.38,1.35,36435,4978605.0,2.21,-0.74,-0.01,0.21
2023-12-06,002005,1.35,1.36,1.37,1.35,32968,4473950.0,1.48,0.74,0.01,0.19
2023-12-07,002005,1.37,1.35,1.37,1.35,20560,2795207.0,1.47,-0.74,-0.01,0.12
2023-12-08,002005,1.35,1.35,1.36,1.33,44155,5942342.0,2.22,0.0,0.0,0.25
2023-12-11,002005,1.35,1.31,1.35,1.3,91126,11933700.0,3.7,-2.96,-0.04,0.52
2023-12-12,002005,1.3,1.31,1.31,1.28,59313,7711864.0,2.29,0.0,0.0,0.34
2023-12-13,002005,1.3,1.29,1.31,1.28,57377,7447786.0,2.29,-1.53,-0.02,0.33
2023-12-14,002005,1.29,1.35,1.35,1.28,109458,14556142.35,5.43,4.65,0.06,0.62
2023-12-15,002005,1.35,1.34,1.36,1.33,46699,6273245.0,2.22,-0.74,-0.01,0.27
2023-12-18,002005,1.36,1.31,1.36,1.31,48229,6403134.31,3.73,-2.24,-0.03,0.28
2023-12-19,002005,1.31,1.29,1.32,1.28,56774,7376333.0,3.05,-1.53,-0.02,0.32
2023-12-20,002005,1.3,1.31,1.33,1.28,27870,3640523.0,3.88,1.55,0.02,0.16
2023-12-21,002005,1.3,1.37,1.38,1.26,143135,19041852.37,9.16,4.58,0.06,0.82
2023-12-22,002005,1.36,1.35,1.39,1.34,81196,11094315.0,3.65,-1.46,-0.02,0.46
2023-12-25,002005,1.34,1.35,1.35,1.33,30237,4056838.0,1.48,0.0,0.0,0.17
2023-12-26,002005,1.35,1.34,1.35,1.33,40833,5454523.0,1.48,-0.74,-0.01,0.23
2023-12-27,002005,1.34,1.32,1.34,1.31,35237,4667005.33,2.24,-1.49,-0.02,0.2
2023-12-28,002005,1.32,1.36,1.38,1.32,72409,9823208.35,4.55,3.03,0.04,0.41
2023-12-29,002005,1.36,1.37,1.38,1.35,43825,5992770.0,2.21,0.74,0.01,0.25
2024-01-02,002005,1.37,1.36,1.38,1.35,37407,5117023.0,2.19,-0.73,-0.01,0.21
2024-01-03,002005,1.36,1.38,1.38,1.36,30160,4132141.37,1.47,1.47,0.02,0.17
2024-01-04,002005,1.38,1.39,1.42,1.36,49800,6907634.36,4.35,0.72,0.01,0.28
2024-01-05,002005,1.38,1.37,1.4,1.37,39165,5409801.0,2.16,-1.44,-0.02,0.22
2024-01-08,002005,1.36,1.35,1.37,1.35,35203,4767588.0,1.46,-1.46,-0.02,0.2
2024-01-09,002005,1.35,1.35,1.37,1.34,31554,4268372.35,2.22,0.0,0.0,0.18
2024-01-10,002005,1.35,1.38,1.4,1.34,59181,8128680.9,4.44,2.22,0.03,0.34
2024-01-11,002005,1.38,1.37,1.39,1.36,63793,8714633.0,2.17,-0.72,-0.01,0.36
2024-01-12,002005,1.36,1.34,1.37,1.34,76354,10323959.0,2.19,-2.19,-0.03,0.44
2024-01-15,002005,1.34,1.36,1.37,1.34,48642,6607573.0,2.24,1.49,0.02,0.28
2024-01-16,002005,1.37,1.36,1.38,1.35,66557,9089237.0,2.21,0.0,0.0,0.38
2024-01-17,002005,1.37,1.34,1.37,1.34,32986,4446843.0,2.21,-1.47,-0.02,0.19
2024-01-18,002005,1.34,1.32,1.35,1.27,64590,8474569.72,5.97,-1.49,-0.02,0.37
2024-01-19,002005,1.32,1.3,1.33,1.3,25889,3401938.0,2.27,-1.52,-0.02,0.15
2024-01-22,002005,1.3,1.29,1.34,1.27,53183,6945550.0,5.38,-0.77,-0.01,0.3
2024-01-23,002005,1.29,1.29,1.3,1.27,38977,5014409.0,2.33,0.0,0.0,0.22
2024-01-24,002005,1.29,1.3,1.31,1.28,56255,7295295.6,2.33,0.78,0.01,0.32
2024-01-25,002005,1.3,1.3,1.33,1.29,88717,11551459.0,3.08,0.0,0.0,0.51
2024-01-26,002005,1.31,1.31,1.33,1.3,55576,7279668.3,2.31,0.77,0.01,0.32
2024-01-29,002005,1.3,1.28,1.31,1.28,49810,6421159.0,2.29,-2.29,-0.03,0.28
2024-01-30,002005,1.28,1.27,1.29,1.24,40377,5131663.0,3.91,-0.78,-0.01,0.23
2024-01-31,002005,1.27,1.22,1.27,1.21,83718,10228685.0,4.72,-3.94,-0.05,0.48
2024-02-01,002005,1.21,1.17,1.21,1.16,61636,7298430.49,4.1,-4.1,-0.05,0.35
2024-02-02,002005,1.17,1.12,1.22,1.11,101522,11719648.0,9.4,-4.27,-0.05,0.58
2024-02-05,002005,1.1,1.06,1.1,1.06,66734,7100248.0,3.57,-5.36,-0.06,0.38
2024-02-06,002005,1.01,1.11,1.11,1.01,203873,21248247.21,9.43,4.72,0.05,1.16
2024-02-07,002005,1.17,1.17,1.17,1.13,147848,17237146.23,3.6,5.41,0.06,0.84
2024-02-08,002005,1.11,1.23,1.23,1.11,180168,21083558.08,10.26,5.13,0.06,1.03
2024-02-19,002005,1.22,1.22,1.26,1.2,73666,8990343.95,4.88,-0.81,-0.01,0.42
2024-02-20,002005,1.22,1.21,1.22,1.19,50351,6069334.0,2.46,-0.82,-0.01,0.29
2024-02-21,002005,1.21,1.22,1.26,1.2,87047,10726404.2,4.96,0.83,0.01,0.5
2024-02-22,002005,1.21,1.2,1.22,1.18,78839,9464512.05,3.28,-1.64,-0.02,0.45
2024-02-23,002005,1.2,1.21,1.22,1.19,67071,8069677.0,2.5,0.83,0.01,0.38
2024-02-26,002005,1.21,1.22,1.25,1.19,82209,9979969.97,4.96,0.83,0.01,0.47
2024-02-27,002005,1.21,1.22,1.22,1.2,59863,7257397.26,1.64,0.0,0.0,0.34
2024-02-28,002005,1.22,1.18,1.25,1.18,132008,16064836.0,5.74,-3.28,-0.04,0.75
2024-02-29,002005,1.16,1.19,1.2,1.13,85097,9999410.07,5.93,0.85,0.01,0.49
2024-03-01,002005,1.19,1.18,1.19,1.17,52442,6187967.0,1.68,-0.84,-0.01,0.3
2024-03-04,002005,1.18,1.19,1.2,1.17,46304,5480500.34,2.54,0.85,0.01,0.26
2024-03-05,002005,1.19,1.19,1.23,1.18,65095,7820737.2,4.2,0.0,0.0,0.37
2024-03-06,002005,1.19,1.21,1.23,1.18,70301,8482743.0,4.2,1.68,0.02,0.4
2024-03-07,002005,1.21,1.18,1.22,1.18,74027,8869487.72,3.31,-2.48,-0.03,0.42
2024-03-08,002005,1.18,1.18,1.2,1.17,38959,4608133.0,2.54,0.0,0.0,0.22
2024-03-11,002005,1.18,1.2,1.22,1.18,65743,7880727.0,3.39,1.69,0.02,0.38
2024-03-12,002005,1.2,1.21,1.21,1.19,60632,7262971.0,1.67,0.83,0.01,0.35
2024-03-13,002005,1.2,1.18,1.21,1.18,56697,6761605.2,2.48,-2.48,-0.03,0.32
2024-03-14,002005,1.18,1.18,1.2,1.17,56659,6716348.0,2.54,0.0,0.0,0.32
2024-03-15,002005,1.18,1.2,1.2,1.18,51804,6166606.82,1.69,1.69,0.02,0.3
2024-03-18,002005,1.2,1.19,1.2,1.18,77247,9140978.6,1.67,-0.83,-0.01,0.44
2024-03-19,002005,1.18,1.18,1.19,1.17,48827,5769001.04,1.68,-0.84,-0.01,0.28
2024-03-20,002005,1.18,1.18,1.19,1.17,51388,6065298.4,1.69,0.0,0.0,0.29
2024-03-21,002005,1.18,1.16,1.18,1.16,71065,8305553.0,1.69,-1.69,-0.02,0.41
2024-03-22,002005,1.16,1.15,1.17,1.14,50588,5843794.65,2.59,-0.86,-0.01,0.29
2024-03-25,002005,1.15,1.21,1.21,1.13,195209,23234907.81,6.96,5.22,0.06,1.11
2024-03-26,002005,1.2,1.17,1.21,1.16,97101,11479153.0,4.13,-3.31,-0.04,0.55
2024-03-27,002005,1.16,1.15,1.18,1.14,71833,8283322.0,3.42,-1.71,-0.02,0.41
2024-03-28,002005,1.15,1.16,1.19,1.15,63896,7448045.0,3.48,0.87,0.01,0.36
