日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,002998,5.64,5.65,5.73,5.54,68237,44412698.0,3.4,1.07,0.06,4.49
2023-04-14,002998,5.67,5.62,5.76,5.59,37664,24542538.4,3.01,-0.53,-0.03,2.48
2023-04-17,002998,5.62,5.67,5.7,5.58,31644,20659976.0,2.14,0.89,0.05,2.08
2023-04-18,002998,5.62,5.61,5.69,5.61,23333,15172455.0,1.41,-1.06,-0.06,1.53
2023-04-19,002998,5.63,5.63,5.64,5.59,23222,15062751.0,0.89,0.36,0.02,1.53
2023-04-20,002998,5.6,5.61,5.61,5.5,31882,20488540.94,1.95,-0.36,-0.02,2.1
2023-04-21,002998,5.59,5.42,5.64,5.41,32751,20851929.0,4.1,-3.39,-0.19,2.15
2023-04-24,002998,5.44,5.38,5.45,5.26,31616,19637726.64,3.51,-0.74,-0.04,2.08
2023-04-25,002998,5.41,5.33,5.54,5.23,46482,28926636.93,5.76,-0.93,-0.05,3.06
2023-04-26,002998,5.35,5.5,5.54,5.25,40917,25702396.99,5.44,3.19,0.17,2.69
2023-04-27,002998,5.51,5.54,5.6,5.42,35072,22450936.38,3.27,0.73,0.04,2.31
2023-04-28,002998,5.5,5.83,5.85,5.5,61853,40865274.0,6.32,5.23,0.29,4.07
2023-05-04,002998,5.82,5.96,6.01,5.78,56092,38230985.0,3.95,2.23,0.13,3.69
2023-05-05,002998,5.99,5.97,6.02,5.87,33001,22449654.0,2.52,0.17,0.01,2.17
2023-05-08,002998,6.01,5.94,6.01,5.91,30799,21022016.57,1.68,-0.5,-0.03,2.03
2023-05-09,002998,5.93,5.8,5.95,5.79,31893,21488653.0,2.69,-2.36,-0.14,2.1
2023-05-10,002998,5.81,5.86,5.89,5.79,16116,10840775.0,1.72,1.03,0.06,1.06
2023-05-11,002998,5.89,5.98,6.0,5.81,26368,17894600.0,3.24,2.05,0.12,1.73
2023-05-12,002998,5.96,5.93,6.0,5.89,22741,15476891.0,1.84,-0.84,-0.05,1.5
2023-05-15,002998,5.92,6.02,6.04,5.89,22692,15519789.2,2.53,1.52,0.09,1.49
2023-05-16,002998,6.02,6.06,6.1,5.96,29391,20311026.89,2.33,0.66,0.04,1.93
2023-05-17,002998,6.05,6.12,6.16,5.99,28833,20146429.0,2.81,0.99,0.06,1.9
2023-05-18,002998,6.13,6.13,6.16,6.08,26196,18319932.0,1.31,0.16,0.01,1.72
2023-05-19,002998,6.12,6.09,6.12,6.04,19044,13242911.0,1.31,-0.65,-0.04,1.25
2023-05-22,002998,6.09,6.14,6.19,6.04,21582,15108807.0,2.46,0.82,0.05,1.42
2023-05-23,002998,6.18,6.15,6.22,6.09,32595,22990804.0,2.12,0.16,0.01,2.14
2023-05-24,002998,6.1,6.1,6.16,6.08,23353,16326956.42,1.3,-0.81,-0.05,1.54
2023-05-25,002998,6.27,6.13,6.27,6.04,29984,20912150.0,3.77,0.49,0.03,1.97
2023-05-26,002998,6.13,6.1,6.13,6.03,27275,18970087.0,1.63,-0.49,-0.03,1.79
2023-05-29,002998,6.1,6.02,6.15,5.99,22899,15897865.03,2.62,-1.31,-0.08,1.51
2023-05-30,002998,6.04,6.09,6.11,5.99,28248,19556749.82,1.99,1.16,0.07,1.86
2023-05-31,002998,6.07,5.93,6.11,5.91,27026,18483851.0,3.28,-2.63,-0.16,1.78
2023-06-01,002998,5.95,5.95,6.03,5.92,22342,15318674.0,1.85,0.34,0.02,1.47
2023-06-02,002998,5.98,6.03,6.04,5.93,21237,14605036.72,1.85,1.34,0.08,1.4
2023-06-05,002998,6.01,6.11,6.13,6.01,20709,14396267.72,1.99,1.33,0.08,1.36
2023-06-06,002998,6.12,5.93,6.12,5.93,25369,17454525.74,3.11,-2.95,-0.18,1.67
2023-06-07,002998,5.99,6.0,6.03,5.93,25466,17478821.0,1.69,1.18,0.07,1.68
2023-06-08,002998,5.94,6.01,6.07,5.94,20385,14037034.47,2.17,0.17,0.01,1.34
2023-06-09,002998,5.98,5.95,6.0,5.88,28457,19380050.0,2.0,-1.0,-0.06,1.87
2023-06-12,002998,5.94,5.99,6.0,5.82,21811,14819188.0,3.03,0.67,0.04,1.43
2023-06-13,002998,5.94,6.06,6.08,5.92,23631,16310900.0,2.67,1.17,0.07,1.55
2023-06-14,002998,6.06,5.96,6.08,5.94,27089,18543668.0,2.31,-1.65,-0.1,1.78
2023-06-15,002998,6.0,5.98,6.02,5.89,33325,22764797.0,2.18,0.34,0.02,2.19
2023-06-16,002998,6.01,5.95,6.06,5.92,27890,19123215.0,2.34,-0.5,-0.03,1.83
2023-06-19,002998,5.94,5.88,6.01,5.87,23889,16230895.0,2.35,-1.18,-0.07,1.57
2023-06-20,002998,5.92,5.81,5.92,5.8,20522,13746258.0,2.04,-1.19,-0.07,1.35
2023-06-21,002998,5.87,5.74,5.87,5.69,26343,17488653.4,3.1,-1.2,-0.07,1.73
2023-06-26,002998,5.71,5.67,5.82,5.66,24254,15968029.0,2.79,-1.22,-0.07,1.6
2023-06-27,002998,5.67,5.93,5.97,5.67,27125,18317330.0,5.29,4.59,0.26,1.78
2023-06-28,002998,5.94,6.01,6.02,5.84,22170,15113596.0,3.04,1.35,0.08,1.46
2023-06-29,002998,6.01,6.07,6.11,5.93,27137,18823141.0,3.0,1.0,0.06,1.79
2023-06-30,002998,6.12,6.23,6.24,6.09,34625,24467723.7,2.47,2.64,0.16,2.28
2023-07-03,002998,6.23,6.26,6.31,6.21,36780,26213761.0,1.61,0.48,0.03,2.42
2023-07-04,002998,6.23,6.32,6.33,6.15,25755,18475559.0,2.88,0.96,0.06,1.69
2023-07-05,002998,6.33,6.27,6.34,6.24,26548,18974281.0,1.58,-0.79,-0.05,1.75
2023-07-06,002998,6.37,6.33,6.38,6.2,41780,30043670.0,2.87,0.96,0.06,2.75
2023-07-07,002998,6.34,6.33,6.45,6.27,41638,30147621.0,2.84,0.0,0.0,2.74
2023-07-10,002998,6.46,6.44,6.5,6.38,50666,37045140.0,1.9,1.74,0.11,3.33
2023-07-11,002998,6.46,6.7,6.74,6.45,100016,75184848.27,4.5,4.04,0.26,6.58
2023-07-12,002998,6.66,6.7,6.86,6.63,78679,59705591.5,3.43,0.0,0.0,5.18
2023-07-13,002998,6.62,6.73,6.79,6.62,60095,45590776.0,2.54,0.45,0.03,3.95
2023-07-14,002998,6.73,6.78,6.83,6.65,48669,37141153.0,2.67,0.74,0.05,3.2
2023-07-17,002998,6.68,6.85,6.87,6.63,57320,44057270.0,3.54,1.03,0.07,3.77
2023-07-18,002998,6.84,6.95,6.98,6.78,45200,35112039.0,2.92,1.46,0.1,2.97
2023-07-19,002998,6.89,7.04,7.07,6.88,42036,33063730.58,2.73,1.29,0.09,2.77
2023-07-20,002998,7.03,7.03,7.19,6.98,45053,35819156.0,2.98,-0.14,-0.01,2.96
2023-07-21,002998,7.0,6.97,7.07,6.93,42070,33085322.75,1.99,-0.85,-0.06,2.77
2023-07-24,002998,6.96,6.97,7.02,6.92,32598,25533436.0,1.43,0.0,0.0,2.14
2023-07-25,002998,6.95,7.04,7.1,6.94,32602,25743882.0,2.3,1.0,0.07,2.14
2023-07-26,002998,7.02,7.06,7.09,6.98,35342,27963903.0,1.56,0.28,0.02,2.32
2023-07-27,002998,7.07,7.02,7.15,6.97,35177,27865977.0,2.55,-0.57,-0.04,2.31
2023-07-28,002998,6.99,6.95,7.08,6.91,39861,31329453.84,2.42,-1.0,-0.07,2.62
2023-07-31,002998,6.96,6.87,7.02,6.83,57818,44935566.0,2.73,-1.15,-0.08,3.8
2023-08-01,002998,6.91,7.0,7.03,6.86,90209,70670036.0,2.47,1.89,0.13,5.93
2023-08-02,002998,7.0,7.03,7.17,6.94,58721,46383114.0,3.29,0.43,0.03,3.86
2023-08-03,002998,7.02,6.99,7.05,6.9,49053,38465116.0,2.13,-0.57,-0.04,3.23
2023-08-04,002998,6.99,6.9,7.05,6.88,36642,28645851.0,2.43,-1.29,-0.09,2.41
2023-08-07,002998,6.91,6.94,7.07,6.86,55553,43579137.0,3.04,0.58,0.04,3.65
2023-08-08,002998,6.93,7.05,7.08,6.89,46260,36447670.47,2.74,1.59,0.11,3.04
2023-08-09,002998,7.04,6.88,7.06,6.87,33969,26540436.0,2.7,-2.41,-0.17,2.23
2023-08-10,002998,6.89,7.05,7.09,6.8,47885,37631005.0,4.22,2.47,0.17,3.15
2023-08-11,002998,7.06,6.87,7.09,6.87,30791,24093132.0,3.12,-2.55,-0.18,2.03
2023-08-14,002998,6.83,6.92,6.93,6.76,37273,28785124.0,2.47,0.73,0.05,2.45
2023-08-15,002998,6.91,6.88,7.05,6.84,32535,25393799.0,3.03,-0.58,-0.04,2.14
2023-08-16,002998,6.91,6.82,6.95,6.81,37491,28948655.0,2.03,-0.87,-0.06,2.47
2023-08-17,002998,6.85,6.91,6.93,6.72,44703,34361249.74,3.08,1.32,0.09,2.94
2023-08-18,002998,6.98,6.84,6.98,6.82,39321,30502813.0,2.32,-1.01,-0.07,2.59
2023-08-21,002998,6.83,6.84,6.94,6.78,40566,31466653.0,2.34,0.0,0.0,2.67
2023-08-22,002998,6.87,6.77,6.91,6.62,43686,33166446.0,4.24,-1.02,-0.07,2.87
2023-08-23,002998,6.77,6.8,6.88,6.71,43677,33515345.0,2.51,0.44,0.03,2.87
2023-08-24,002998,6.82,6.79,6.86,6.66,37635,28710101.54,2.94,-0.15,-0.01,2.48
2023-08-25,002998,6.71,6.67,6.85,6.64,31497,23964504.81,3.09,-1.77,-0.12,2.07
2023-08-28,002998,6.93,6.82,7.04,6.78,53960,42142917.28,3.9,2.25,0.15,3.55
2023-08-29,002998,6.84,6.92,6.94,6.75,35526,27465860.0,2.79,1.47,0.1,2.34
2023-08-30,002998,6.88,6.91,7.01,6.85,51693,40311933.0,2.31,-0.14,-0.01,3.4
2023-08-31,002998,6.92,6.78,6.93,6.67,49359,37647361.8,3.76,-1.88,-0.13,3.25
2023-09-01,002998,6.79,6.73,6.85,6.69,51078,38938319.0,2.36,-0.74,-0.05,3.36
2023-09-04,002998,6.74,6.96,6.99,6.71,77082,59932303.0,4.16,3.42,0.23,5.07
2023-09-05,002998,6.93,6.79,6.95,6.73,52860,40499083.0,3.16,-2.44,-0.17,3.48
2023-09-06,002998,6.76,6.9,6.98,6.76,68021,52927142.0,3.24,1.62,0.11,4.47
2023-09-07,002998,6.9,6.8,6.96,6.8,45495,35244532.0,2.32,-1.45,-0.1,2.99
2023-09-08,002998,6.77,6.77,6.96,6.76,40198,30928715.0,2.94,-0.44,-0.03,2.64
2023-09-11,002998,6.75,6.91,6.96,6.75,54584,42407472.0,3.1,2.07,0.14,3.59
2023-09-12,002998,6.95,6.76,6.95,6.73,46086,35207958.0,3.18,-2.17,-0.15,3.03
2023-09-13,002998,6.73,6.73,6.81,6.64,41899,31832130.0,2.51,-0.44,-0.03,2.76
2023-09-14,002998,6.77,6.67,6.77,6.6,31046,23383574.0,2.53,-0.89,-0.06,2.04
2023-09-15,002998,6.67,6.61,6.71,6.58,32215,24214975.0,1.95,-0.9,-0.06,2.12
2023-09-18,002998,6.59,6.89,6.93,6.49,63961,49054197.0,6.66,4.24,0.28,4.21
2023-09-19,002998,6.92,6.67,6.92,6.63,44459,33753424.0,4.21,-3.19,-0.22,2.92
2023-09-20,002998,6.67,6.65,6.79,6.6,29969,22652647.0,2.85,-0.3,-0.02,1.97
2023-09-21,002998,6.68,6.63,6.74,6.61,27569,20778503.5,1.95,-0.3,-0.02,1.81
2023-09-22,002998,6.67,6.78,6.8,6.59,37683,28619399.0,3.17,2.26,0.15,2.48
2023-09-25,002998,6.81,6.79,6.85,6.67,30926,23616693.8,2.65,0.15,0.01,2.03
2023-09-26,002998,6.83,6.82,6.84,6.66,35640,27149963.0,2.65,0.44,0.03,2.34
2023-09-27,002998,6.81,6.77,6.86,6.59,34964,26695643.0,3.96,-0.73,-0.05,2.3
2023-09-28,002998,6.78,6.91,6.93,6.77,32959,25518714.0,2.36,2.07,0.14,2.17
2023-10-09,002998,6.96,6.9,7.02,6.82,75772,57787114.56,2.89,-0.14,-0.01,4.98
2023-10-10,002998,6.96,6.96,7.16,6.93,72913,56538742.88,3.33,0.87,0.06,4.8
2023-10-11,002998,7.01,6.98,7.1,6.94,56866,43927556.0,2.3,0.29,0.02,3.74
2023-10-12,002998,6.99,7.06,7.1,6.97,47191,36649287.0,1.86,1.15,0.08,3.1
2023-10-13,002998,7.05,6.98,7.11,6.93,57778,44521723.0,2.55,-1.13,-0.08,3.8
2023-10-16,002998,7.01,6.96,7.08,6.83,78850,60383185.0,3.58,-0.29,-0.02,5.19
2023-10-17,002998,6.96,7.27,7.7,6.88,221697,178828003.44,11.78,4.45,0.31,14.58
2023-10-18,002998,7.33,7.03,7.47,6.98,177322,139442083.0,6.74,-3.3,-0.24,11.66
2023-10-19,002998,7.0,7.07,7.17,6.9,123672,96077114.06,3.84,0.57,0.04,8.14
2023-10-20,002998,7.08,7.25,7.58,7.03,175581,140547879.12,7.78,2.55,0.18,11.55
2023-10-23,002998,7.24,7.01,7.28,6.93,162301,126154431.5,4.83,-3.31,-0.24,10.68
2023-10-24,002998,7.01,7.4,7.53,6.96,183209,147638232.9,8.13,5.56,0.39,12.05
2023-10-25,002998,7.49,7.38,7.57,7.3,149578,121562637.9,3.65,-0.27,-0.02,9.84
2023-10-26,002998,7.34,7.51,7.61,7.3,154119,126444403.0,4.2,1.76,0.13,10.14
2023-10-27,002998,7.49,7.56,7.72,7.35,162163,133891933.65,4.93,0.67,0.05,10.67
2023-10-30,002998,7.53,7.57,7.74,7.48,132164,109739877.08,3.44,0.13,0.01,8.69
2023-10-31,002998,7.49,7.52,7.59,7.34,108119,88821088.26,3.3,-0.66,-0.05,7.11
2023-11-01,002998,7.5,7.61,7.7,7.45,100987,84151955.54,3.32,1.2,0.09,6.64
2023-11-02,002998,7.63,7.42,7.65,7.41,99538,81860461.0,3.15,-2.5,-0.19,6.55
2023-11-03,002998,7.43,7.38,7.56,7.35,101109,82361819.0,2.83,-0.54,-0.04,6.65
2023-11-06,002998,7.42,7.48,7.51,7.37,71042,58064005.2,1.9,1.36,0.1,4.67
2023-11-07,002998,7.46,7.85,7.9,7.41,151528,127586373.0,6.55,4.95,0.37,9.97
2023-11-08,002998,7.87,7.68,7.87,7.64,100699,85026187.0,2.93,-2.17,-0.17,6.62
2023-11-09,002998,7.71,7.92,8.16,7.68,144545,125249208.92,6.25,3.13,0.24,9.51
2023-11-10,002998,7.82,8.01,8.15,7.76,132492,115680924.0,4.92,1.14,0.09,8.72
2023-11-13,002998,8.03,7.96,8.08,7.86,88352,76369859.07,2.75,-0.62,-0.05,5.81
2023-11-14,002998,7.96,7.89,8.09,7.8,79306,68445786.0,3.64,-0.88,-0.07,5.22
2023-11-15,002998,7.92,7.87,7.95,7.78,59659,51039654.33,2.15,-0.25,-0.02,3.92
2023-11-16,002998,7.87,7.9,7.97,7.81,69528,59966352.0,2.03,0.38,0.03,4.57
2023-11-17,002998,7.8,7.83,7.96,7.77,74228,63542245.0,2.41,-0.89,-0.07,4.88
2023-11-20,002998,7.83,7.82,7.86,7.75,55645,47363591.0,1.4,-0.13,-0.01,3.66
2023-11-21,002998,7.8,7.8,7.94,7.75,59660,51044422.0,2.43,-0.26,-0.02,3.92
2023-11-22,002998,7.77,7.74,7.83,7.73,41013,34877547.0,1.28,-0.77,-0.06,2.7
2023-11-23,002998,7.74,7.84,7.85,7.68,39029,33159997.0,2.2,1.29,0.1,2.57
2023-11-24,002998,7.84,7.71,7.85,7.68,40347,34171102.84,2.17,-1.66,-0.13,2.65
2023-11-27,002998,7.74,7.71,7.77,7.66,38460,32428669.0,1.43,0.0,0.0,2.53
2023-11-28,002998,7.68,7.78,7.84,7.66,31300,26634924.0,2.33,0.91,0.07,2.06
2023-11-29,002998,7.8,7.73,7.88,7.73,38122,32438716.65,1.93,-0.64,-0.05,2.51
2023-11-30,002998,7.74,7.59,7.79,7.5,59350,49337820.0,3.75,-1.81,-0.14,3.9
2023-12-01,002998,7.59,7.49,7.68,7.48,58907,48846646.0,2.64,-1.32,-0.1,3.88
2023-12-04,002998,7.46,7.53,7.57,7.45,46635,38460457.19,1.6,0.53,0.04,3.07
2023-12-05,002998,7.5,7.43,7.59,7.43,32517,26718254.0,2.12,-1.33,-0.1,2.14
2023-12-06,002998,7.43,7.53,7.62,7.4,31280,25850362.0,2.96,1.35,0.1,2.06
2023-12-07,002998,7.56,7.43,7.56,7.38,37954,30932817.0,2.39,-1.33,-0.1,2.5
2023-12-08,002998,7.42,7.26,7.45,7.24,45262,36454859.0,2.83,-2.29,-0.17,2.98
2023-12-11,002998,7.21,7.27,7.35,7.19,54239,43328856.0,2.2,0.14,0.01,3.57
2023-12-12,002998,7.27,7.26,7.39,7.14,36891,29337719.0,3.44,-0.14,-0.01,2.43
2023-12-13,002998,7.18,7.24,7.33,7.18,34667,27733538.0,2.07,-0.28,-0.02,2.28
2023-12-14,002998,7.27,7.26,7.35,7.25,25195,20205114.48,1.38,0.28,0.02,1.66
2023-12-15,002998,7.29,7.25,7.31,7.2,23354,18584518.38,1.52,-0.14,-0.01,1.54
2023-12-18,002998,7.26,7.21,7.29,7.19,52309,41655550.96,1.38,-0.55,-0.04,3.44
2023-12-19,002998,7.19,7.24,7.27,7.12,28122,22289405.0,2.08,0.42,0.03,1.85
2023-12-20,002998,7.3,7.21,7.35,7.2,24098,19275354.0,2.07,-0.41,-0.03,1.59
2023-12-21,002998,7.2,7.25,7.28,7.04,54191,42525634.0,3.33,0.55,0.04,3.56
2023-12-22,002998,7.25,7.14,7.29,7.1,42909,33916801.0,2.62,-1.52,-0.11,2.82
2023-12-25,002998,7.11,7.08,7.16,6.98,39527,30714054.0,2.52,-0.84,-0.06,2.6
2023-12-26,002998,7.12,7.04,7.17,7.02,37204,29047672.0,2.12,-0.56,-0.04,1.14
2023-12-27,002998,7.03,7.01,7.13,6.9,62612,48507795.32,3.27,-0.43,-0.03,1.92
2023-12-28,002998,7.02,7.03,7.08,6.88,49900,38524370.0,2.85,0.29,0.02,1.53
2023-12-29,002998,7.09,7.23,7.28,7.02,53185,41908295.72,3.7,2.84,0.2,2.18
2024-01-02,002998,7.19,7.38,7.45,7.19,47437,38417043.0,3.6,2.07,0.15,1.94
2024-01-03,002998,7.4,7.44,7.47,7.33,38521,31341130.0,1.9,0.81,0.06,1.58
2024-01-04,002998,7.41,7.5,7.51,7.37,44528,36368546.0,1.88,0.81,0.06,1.82
2024-01-05,002998,7.53,7.37,7.55,7.33,40560,33120894.16,2.93,-1.73,-0.13,1.66
2024-01-08,002998,7.39,7.24,7.4,7.21,42360,33962246.0,2.58,-1.76,-0.13,1.73
2024-01-09,002998,7.23,7.26,7.34,7.17,35483,28303447.84,2.35,0.28,0.02,1.45
2024-01-10,002998,7.25,7.21,7.29,7.14,33931,26941406.0,2.07,-0.69,-0.05,1.39
2024-01-11,002998,7.23,7.23,7.27,7.1,37128,29395558.5,2.36,0.28,0.02,1.52
2024-01-12,002998,7.18,7.24,7.42,7.18,38012,30494150.0,3.32,0.14,0.01,1.55
2024-01-15,002998,7.21,7.19,7.33,7.16,31082,24689036.0,2.35,-0.69,-0.05,1.27
2024-01-16,002998,7.21,7.15,7.28,7.09,37448,29548353.35,2.64,-0.56,-0.04,1.53
2024-01-17,002998,7.18,7.01,7.25,7.0,30339,23811236.62,3.5,-1.96,-0.14,1.24
2024-01-18,002998,7.0,6.85,7.0,6.67,45366,34196759.0,4.71,-2.28,-0.16,1.86
2024-01-19,002998,6.89,6.84,7.01,6.8,38560,29354445.0,3.07,-0.15,-0.01,1.58
2024-01-22,002998,6.85,6.28,6.93,6.18,51095,37014995.0,10.96,-8.19,-0.56,2.09
2024-01-23,002998,6.22,6.12,6.32,5.94,92178,62765165.0,6.05,-2.55,-0.16,3.77
2024-01-24,002998,6.14,6.19,6.34,5.89,66961,45829252.3,7.35,1.14,0.07,2.74
2024-01-25,002998,6.25,6.48,6.48,6.22,55324,39203737.0,4.2,4.68,0.29,2.26
2024-01-26,002998,6.63,6.54,6.71,6.49,39881,29160646.6,3.4,0.93,0.06,1.63
2024-01-29,002998,6.63,6.28,6.63,6.24,52337,37111695.0,5.96,-3.98,-0.26,2.14
2024-01-30,002998,6.22,5.92,6.29,5.89,53772,36513915.0,6.37,-5.73,-0.36,2.2
2024-01-31,002998,5.94,5.6,5.98,5.58,61406,39611752.0,6.76,-5.41,-0.32,2.51
2024-02-01,002998,5.6,5.4,5.61,5.22,72482,44192741.62,6.96,-3.57,-0.2,2.96
2024-02-02,002998,5.44,5.07,5.54,4.82,72022,42361881.24,13.33,-6.11,-0.33,2.95
2024-02-05,002998,5.01,4.49,5.06,4.49,90325,47685569.13,11.24,-11.44,-0.58,3.69
2024-02-06,002998,4.22,4.25,4.5,3.97,161382,78188085.34,11.8,-5.35,-0.24,6.6
2024-02-07,002998,4.33,3.97,4.36,3.9,169780,80732262.96,10.82,-6.59,-0.28,6.94
2024-02-08,002998,4.03,4.44,4.44,3.84,146059,71883714.66,15.11,11.84,0.47,5.97
2024-02-19,002998,4.54,4.71,4.84,4.48,134438,72883789.72,8.11,6.08,0.27,5.5
2024-02-20,002998,4.73,4.8,4.83,4.57,74957,41031486.43,5.52,1.91,0.09,3.07
2024-02-21,002998,4.79,4.96,5.16,4.76,80460,46112082.62,8.33,3.33,0.16,3.29
2024-02-22,002998,4.94,5.17,5.18,4.92,61509,35654480.0,5.24,4.23,0.21,2.52
2024-02-23,002998,5.18,5.33,5.37,5.12,56112,33416246.0,4.84,3.09,0.16,2.3
2024-02-26,002998,5.36,5.54,5.7,5.33,70480,44004624.46,6.94,3.94,0.21,2.88
2024-02-27,002998,5.54,5.65,5.67,5.45,46375,29236327.0,3.97,1.99,0.11,1.9
2024-02-28,002998,5.66,5.01,5.83,5.01,125259,76291964.88,14.51,-11.33,-0.64,5.12
2024-02-29,002998,4.96,5.18,5.21,4.94,98899,57815668.0,5.39,3.39,0.17,4.05
2024-03-01,002998,5.21,5.34,5.39,5.18,75664,45423806.0,4.05,3.09,0.16,3.09
2024-03-04,002998,5.36,5.43,5.45,5.2,73495,44591296.81,4.68,1.69,0.09,3.01
2024-03-05,002998,5.42,5.28,5.43,5.21,52308,31417482.5,4.05,-2.76,-0.15,2.14
2024-03-06,002998,5.23,5.38,5.46,5.2,48582,29466635.0,4.92,1.89,0.1,1.99
2024-03-07,002998,5.43,5.34,5.54,5.34,49725,30671908.0,3.72,-0.74,-0.04,2.03
2024-03-08,002998,5.33,5.49,5.52,5.32,57343,35391605.0,3.75,2.81,0.15,2.35
2024-03-11,002998,5.49,5.67,5.67,5.49,60007,37907962.14,3.28,3.28,0.18,2.45
2024-03-12,002998,5.68,5.71,5.76,5.59,48396,31057533.2,3.0,0.71,0.04,1.98
2024-03-13,002998,5.75,5.73,5.78,5.65,48911,31429323.0,2.28,0.35,0.02,2.0
2024-03-14,002998,5.73,5.69,5.76,5.59,33710,21592034.26,2.97,-0.7,-0.04,1.38
2024-03-15,002998,5.66,5.81,5.82,5.62,42028,27029530.21,3.51,2.11,0.12,1.72
2024-03-18,002998,5.81,5.88,5.9,5.73,55696,36599344.0,2.93,1.2,0.07,2.28
2024-03-19,002998,5.9,6.0,6.05,5.88,57728,38634289.98,2.89,2.04,0.12,2.36
2024-03-20,002998,5.99,6.17,6.23,5.99,61326,42152118.41,4.0,2.83,0.17,2.51
2024-03-21,002998,6.18,6.21,6.26,6.07,49746,34187960.21,3.08,0.65,0.04,2.03
2024-03-22,002998,6.21,6.18,6.33,6.11,67530,46715232.47,3.54,-0.48,-0.03,2.76
2024-03-25,002998,6.12,5.96,6.18,5.96,69553,47301398.0,3.56,-3.56,-0.22,2.85
2024-03-26,002998,5.99,6.03,6.06,5.91,41077,27561524.3,2.52,1.17,0.07,1.68
2024-03-27,002998,6.04,5.93,6.12,5.92,38887,26115843.0,3.32,-1.66,-0.1,1.59
2024-03-28,002998,5.91,6.02,6.12,5.91,48158,32450370.0,3.54,1.52,0.09,1.97
