日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603223,14.45,14.65,15.03,14.42,12031,25261104.0,4.22,1.38,0.2,0.3
2023-04-03,603223,14.53,14.3,14.74,14.08,19037,38811286.0,4.51,-2.39,-0.35,0.48
2023-04-04,603223,14.23,14.08,14.33,14.02,14240,28572504.0,2.17,-1.54,-0.22,0.36
2023-04-06,603223,14.13,13.99,14.23,13.93,15400,30777621.0,2.13,-0.64,-0.09,0.39
2023-04-07,603223,14.1,14.18,14.35,13.95,11833,23879884.0,2.86,1.36,0.19,0.3
2023-04-10,603223,14.2,13.98,14.21,13.95,9180,18356074.0,1.83,-1.41,-0.2,0.23
2023-04-11,603223,14.06,14.27,14.39,13.98,12770,25758520.0,2.93,2.07,0.29,0.32
2023-04-12,603223,14.25,14.19,14.41,14.11,12736,25767787.0,2.1,-0.56,-0.08,0.32
2023-04-13,603223,14.27,14.28,14.47,14.15,8034,16330592.0,2.26,0.63,0.09,0.2
2023-04-14,603223,14.29,14.29,14.53,14.23,8169,16659704.0,2.1,0.07,0.01,0.21
2023-04-17,603223,14.29,14.3,14.47,14.25,7066,14404059.0,1.54,0.07,0.01,0.18
2023-04-18,603223,14.33,14.26,14.5,14.24,6400,13035070.0,1.82,-0.28,-0.04,0.16
2023-04-19,603223,14.35,14.12,14.35,14.05,6479,13015134.0,2.1,-0.98,-0.14,0.16
2023-04-20,603223,14.2,14.3,14.38,14.15,10423,21118965.0,1.63,1.27,0.18,0.26
2023-04-21,603223,14.27,13.99,14.68,13.72,22288,44836713.0,6.71,-2.17,-0.31,0.56
2023-04-24,603223,14.22,14.01,14.22,13.8,10319,20494174.0,3.0,0.14,0.02,0.26
2023-04-25,603223,14.08,14.08,14.26,13.95,9846,19695300.0,2.21,0.5,0.07,0.25
2023-04-26,603223,14.15,14.39,14.48,14.03,11154,22600505.0,3.2,2.2,0.31,0.28
2023-04-27,603223,14.5,14.14,14.5,14.1,11707,23719618.0,2.78,-1.74,-0.25,0.3
2023-04-28,603223,14.19,14.1,14.21,14.03,8612,17228709.0,1.27,-0.28,-0.04,0.22
2023-05-04,603223,14.18,14.33,14.38,14.05,10866,22009347.0,2.34,1.63,0.23,0.27
2023-05-05,603223,14.35,14.12,14.36,14.02,10338,20757221.0,2.37,-1.47,-0.21,0.26
2023-05-08,603223,14.18,14.23,14.25,13.83,18787,37547678.0,2.97,0.78,0.11,0.48
2023-05-09,603223,14.22,13.88,14.22,13.86,11307,22505699.0,2.53,-2.46,-0.35,0.29
2023-05-10,603223,13.86,13.82,14.05,13.71,18569,36451542.0,2.45,-0.43,-0.06,0.47
2023-05-11,603223,13.87,13.79,14.12,13.72,18989,37485788.0,2.89,-0.22,-0.03,0.48
2023-05-12,603223,13.79,13.53,13.83,13.5,19242,37386507.0,2.39,-1.89,-0.26,0.49
2023-05-15,603223,13.58,13.53,13.72,13.39,13291,25528303.0,2.44,0.0,0.0,0.34
2023-05-16,603223,13.59,13.54,13.72,13.43,13729,26467028.0,2.14,0.07,0.01,0.35
2023-05-17,603223,13.61,13.79,13.9,13.43,17865,34846996.0,3.47,1.85,0.25,0.45
2023-05-18,603223,13.78,13.58,14.13,13.55,15689,30728074.0,4.21,-1.52,-0.21,0.4
2023-05-19,603223,13.59,13.65,13.73,13.41,6134,11847910.0,2.36,0.52,0.07,0.16
2023-05-22,603223,13.76,14.14,14.27,13.56,23259,46338670.0,5.2,3.59,0.49,0.59
2023-05-23,603223,14.21,13.9,14.36,13.84,18611,37175467.0,3.68,-1.7,-0.24,0.47
2023-05-24,603223,13.93,13.66,13.93,13.66,10055,19664668.0,1.94,-1.73,-0.24,0.25
2023-05-25,603223,13.66,13.71,14.02,13.6,14719,28742416.0,3.07,0.37,0.05,0.37
2023-05-26,603223,13.71,13.59,13.78,13.56,8824,17089119.0,1.6,-0.88,-0.12,0.22
2023-05-29,603223,13.61,13.55,13.76,13.51,7646,14798566.0,1.84,-0.29,-0.04,0.19
2023-05-30,603223,13.56,13.55,13.64,13.3,16768,32138715.0,2.51,0.0,0.0,0.42
2023-05-31,603223,13.62,13.64,13.73,13.42,5001,9676030.0,2.29,0.66,0.09,0.13
2023-06-01,603223,13.79,14.38,14.43,13.51,58298,117699440.0,6.74,5.43,0.74,1.48
2023-06-02,603223,14.37,14.06,14.47,14.02,23717,47731190.0,3.13,-2.23,-0.32,0.6
2023-06-05,603223,14.04,14.41,14.58,14.04,17181,35008782.0,3.84,2.49,0.35,0.43
2023-06-06,603223,14.28,14.2,14.61,14.15,12627,25661742.0,3.19,-1.46,-0.21,0.32
2023-06-07,603223,14.27,14.27,14.28,14.13,4555,9199594.0,1.06,0.49,0.07,0.12
2023-06-08,603223,14.28,14.25,14.38,14.19,7010,14224143.0,1.33,-0.14,-0.02,0.18
2023-06-09,603223,14.28,14.35,14.42,14.18,9142,18553157.0,1.68,0.7,0.1,0.23
2023-06-12,603223,14.4,14.5,14.55,14.36,11237,23083451.0,1.32,1.05,0.15,0.28
2023-06-13,603223,14.55,14.51,14.63,14.49,7496,15455298.0,0.97,0.07,0.01,0.19
2023-06-14,603223,14.58,14.57,14.69,14.5,8136,16838903.0,1.31,0.41,0.06,0.21
2023-06-15,603223,14.54,14.18,14.62,14.05,19417,39267554.0,3.91,-2.68,-0.39,0.49
2023-06-16,603223,14.18,13.95,14.28,13.9,16812,23884565.0,2.68,-1.62,-0.23,0.3
2023-06-19,603223,13.84,13.89,13.94,13.72,11581,16195547.0,1.58,-0.43,-0.06,0.21
2023-06-20,603223,13.89,13.74,13.99,13.71,12649,17693359.0,2.02,-1.08,-0.15,0.23
2023-06-21,603223,13.69,13.68,13.94,13.6,12218,17002568.0,2.47,-0.44,-0.06,0.22
2023-06-26,603223,13.64,13.66,13.83,13.42,16923,23295916.0,3.0,-0.15,-0.02,0.31
2023-06-27,603223,13.68,13.59,14.04,13.52,16627,22994948.0,3.81,-0.51,-0.07,0.3
2023-06-28,603223,13.62,13.64,13.68,13.5,8215,11294163.0,1.32,0.37,0.05,0.15
2023-06-29,603223,13.66,13.58,13.83,13.54,7040,9722789.0,2.13,-0.44,-0.06,0.13
2023-06-30,603223,13.65,13.63,13.88,13.61,12586,17477170.0,1.99,0.37,0.05,0.23
2023-07-03,603223,13.6,13.88,13.88,13.6,11428,15935471.0,2.05,1.83,0.25,0.21
2023-07-04,603223,13.82,13.76,14.0,13.75,6470,9018612.0,1.8,-0.86,-0.12,0.12
2023-07-05,603223,13.82,13.79,13.84,13.68,9012,12537961.0,1.16,0.22,0.03,0.16
2023-07-06,603223,13.7,13.7,13.8,13.65,5994,8301890.0,1.09,-0.65,-0.09,0.11
2023-07-07,603223,13.7,13.68,13.78,13.6,5286,7304859.0,1.31,-0.15,-0.02,0.1
2023-07-10,603223,13.72,13.55,13.78,13.55,9665,13325368.0,1.68,-0.95,-0.13,0.17
2023-07-11,603223,13.61,13.59,13.66,13.41,6758,9262443.0,1.85,0.3,0.04,0.12
2023-07-12,603223,13.65,13.69,13.82,13.51,16954,23485549.0,2.28,0.74,0.1,0.31
2023-07-13,603223,13.62,13.64,13.7,13.6,6278,8663643.0,0.73,-0.37,-0.05,0.11
2023-07-14,603223,13.77,13.65,13.98,13.63,12662,17619706.0,2.57,0.07,0.01,0.23
2023-07-17,603223,13.69,13.71,13.71,13.57,8070,11146518.0,1.03,0.44,0.06,0.15
2023-07-18,603223,13.74,13.76,13.83,13.63,6466,9005787.0,1.46,0.36,0.05,0.12
2023-07-19,603223,13.83,13.74,13.83,13.7,5462,7588293.0,0.94,-0.15,-0.02,0.1
2023-07-20,603223,13.77,13.55,13.77,13.51,7693,10610836.0,1.89,-1.38,-0.19,0.14
2023-07-21,603223,13.52,13.63,13.66,13.52,6478,8921295.0,1.03,0.59,0.08,0.12
2023-07-24,603223,13.6,13.53,13.68,13.48,6462,8854382.0,1.47,-0.73,-0.1,0.12
2023-07-25,603223,13.57,13.64,13.69,13.47,10542,14471459.0,1.63,0.81,0.11,0.19
2023-07-26,603223,13.64,13.67,13.99,13.62,10803,14992238.0,2.71,0.22,0.03,0.2
2023-07-27,603223,13.69,13.49,13.73,13.48,15668,21523107.0,1.83,-1.32,-0.18,0.28
2023-07-28,603223,13.52,13.48,13.6,13.44,11968,16341832.0,1.19,-0.07,-0.01,0.22
2023-07-31,603223,13.52,13.5,13.69,13.45,17066,23410144.0,1.78,0.15,0.02,0.31
2023-08-01,603223,13.52,13.42,13.56,13.39,16363,22263618.0,1.26,-0.59,-0.08,0.3
2023-08-02,603223,13.57,13.38,13.57,13.3,8160,11056831.0,2.01,-0.3,-0.04,0.15
2023-08-03,603223,13.4,13.38,13.47,13.24,10425,14058514.0,1.72,0.0,0.0,0.19
2023-08-04,603223,13.36,13.33,13.44,13.22,16465,22165156.0,1.64,-0.37,-0.05,0.3
2023-08-07,603223,13.35,13.27,13.5,13.1,20148,26985403.0,3.0,-0.45,-0.06,0.36
2023-08-08,603223,13.29,13.37,13.46,13.17,14326,19329167.0,2.19,0.75,0.1,0.26
2023-08-09,603223,13.37,13.3,13.39,13.17,13384,17955669.0,1.65,-0.52,-0.07,0.24
2023-08-10,603223,13.32,13.42,13.53,13.26,14776,20094370.0,2.03,0.9,0.12,0.27
2023-08-11,603223,13.43,13.47,13.59,13.34,14462,19721666.0,1.86,0.37,0.05,0.26
2023-08-14,603223,13.5,13.38,13.54,13.27,14258,19296646.0,2.0,-0.67,-0.09,0.26
2023-08-15,603223,13.4,13.38,13.53,13.19,17952,24221140.0,2.54,0.0,0.0,0.32
2023-08-16,603223,13.43,13.44,13.5,13.28,13617,18453822.0,1.64,0.45,0.06,0.25
2023-08-17,603223,13.41,13.25,13.41,13.15,14219,19063541.0,1.93,-1.41,-0.19,0.26
2023-08-18,603223,13.24,13.25,13.31,13.12,15697,21013284.0,1.43,0.0,0.0,0.28
2023-08-21,603223,13.29,13.22,13.38,13.05,17158,22952659.0,2.49,-0.23,-0.03,0.31
2023-08-22,603223,13.22,12.89,13.22,12.64,23540,30787456.0,4.39,-2.5,-0.33,0.43
2023-08-23,603223,12.76,12.75,13.07,12.69,14497,18781926.0,2.95,-1.09,-0.14,0.26
2023-08-24,603223,12.77,12.52,12.83,12.46,18707,23888748.0,2.9,-1.8,-0.23,0.34
2023-08-25,603223,12.52,11.81,12.52,11.75,34286,41802509.0,6.15,-5.67,-0.71,0.62
2023-08-28,603223,12.7,11.64,12.7,11.42,40360,48228208.0,10.84,-1.44,-0.17,0.73
2023-08-29,603223,11.52,10.47,11.56,10.46,215154,232268078.0,9.45,-10.05,-1.17,3.89
2023-08-30,603223,10.25,10.29,10.49,9.44,320603,320338077.0,10.03,-1.72,-0.18,5.8
2023-08-31,603223,9.88,9.99,10.04,9.77,154694,155813093.0,2.62,-2.92,-0.3,2.8
2023-09-01,603223,9.98,10.16,10.22,9.75,138857,140634592.0,4.7,1.7,0.17,2.51
2023-09-04,603223,9.94,10.07,10.15,9.93,79814,81577032.0,2.17,-0.89,-0.09,1.44
2023-09-05,603223,10.08,10.03,10.18,10.02,71836,73662200.0,1.59,-0.4,-0.04,1.3
2023-09-06,603223,10.02,9.89,10.02,9.79,63452,63675107.0,2.29,-1.4,-0.14,1.15
2023-09-07,603223,9.84,9.86,9.89,9.75,51584,51514822.0,1.42,-0.3,-0.03,0.93
2023-09-08,603223,9.85,9.86,9.87,9.75,33263,33139812.0,1.22,0.0,0.0,0.6
2023-09-11,603223,9.86,9.9,9.96,9.77,36230,36422947.0,1.93,0.41,0.04,0.65
2023-09-12,603223,9.9,9.88,10.0,9.84,31822,32002031.0,1.62,-0.2,-0.02,0.58
2023-09-13,603223,9.84,9.77,9.88,9.69,33737,33503310.0,1.92,-1.11,-0.11,0.61
2023-09-14,603223,9.75,9.8,9.83,9.65,31974,31583963.0,1.84,0.31,0.03,0.58
2023-09-15,603223,9.8,9.96,10.01,9.79,53718,54134142.0,2.24,1.63,0.16,0.97
2023-09-18,603223,9.89,9.84,9.96,9.82,46335,46458889.0,1.41,-1.2,-0.12,0.84
2023-09-19,603223,9.81,9.84,9.86,9.77,23010,22917574.0,0.91,0.0,0.0,0.42
2023-09-20,603223,9.84,9.84,10.06,9.76,43305,43495860.0,3.05,0.0,0.0,0.78
2023-09-21,603223,9.84,9.7,9.84,9.66,33846,33473238.0,1.83,-1.42,-0.14,0.61
2023-09-22,603223,9.7,9.86,9.88,9.57,40511,40220528.0,3.2,1.65,0.16,0.73
2023-09-25,603223,9.86,9.83,9.93,9.79,24517,24519687.0,1.42,-0.3,-0.03,0.44
2023-09-26,603223,9.85,9.75,9.88,9.75,23793,23677808.0,1.32,-0.81,-0.08,0.43
2023-09-27,603223,9.75,9.76,9.82,9.7,17470,17362967.0,1.23,0.1,0.01,0.32
2023-09-28,603223,9.76,9.81,9.88,9.74,31363,31276840.0,1.43,0.51,0.05,0.57
2023-10-09,603223,9.82,9.73,9.84,9.63,37179,36679363.0,2.14,-0.82,-0.08,0.67
2023-10-10,603223,9.73,9.64,9.88,9.62,38402,37987936.0,2.67,-0.92,-0.09,0.69
2023-10-11,603223,9.68,9.64,9.69,9.5,37617,36668565.0,1.97,0.0,0.0,0.68
2023-10-12,603223,9.64,10.62,10.62,9.61,147438,152104654.0,10.48,10.17,0.98,2.67
2023-10-13,603223,10.19,10.4,10.63,10.19,140438,148079113.0,4.14,-2.07,-0.22,2.54
2023-10-16,603223,10.4,11.46,11.46,10.26,194907,217178717.0,11.54,10.19,1.06,3.52
2023-10-17,603223,11.64,12.62,12.62,11.27,219340,269353510.0,11.78,10.12,1.16,3.96
2023-10-18,603223,12.58,11.84,13.69,11.83,300337,389489271.0,14.74,-6.18,-0.78,5.43
2023-10-19,603223,11.73,10.66,12.03,10.64,256245,289033684.0,11.74,-9.97,-1.18,4.63
2023-10-20,603223,10.44,10.69,11.1,10.35,186967,203619937.0,7.04,0.28,0.03,3.38
2023-10-23,603223,10.39,10.05,10.61,9.97,150529,156415159.0,5.99,-5.99,-0.64,2.72
2023-10-24,603223,10.07,10.08,10.41,9.8,122873,126089345.0,6.07,0.3,0.03,2.22
2023-10-25,603223,10.12,10.15,10.24,9.96,133756,137326632.0,2.78,0.69,0.07,2.42
2023-10-26,603223,10.04,9.81,10.04,9.65,120470,119635383.0,3.84,-3.35,-0.34,2.18
2023-10-27,603223,9.74,9.86,9.92,9.55,82550,81974373.0,3.77,0.51,0.05,1.49
2023-10-30,603223,9.83,10.02,10.05,9.75,75995,76985778.0,3.04,1.62,0.16,1.37
2023-10-31,603223,9.94,9.88,10.06,9.82,54142,54475378.0,2.4,-1.4,-0.14,0.98
2023-11-01,603223,9.88,9.9,9.91,9.76,39859,39854537.0,1.52,0.2,0.02,0.72
2023-11-02,603223,9.88,9.72,9.89,9.71,43695,43414639.0,1.82,-1.82,-0.18,0.79
2023-11-03,603223,9.73,9.77,9.81,9.67,35096,34802847.0,1.44,0.51,0.05,0.63
2023-11-06,603223,9.79,9.99,10.01,9.78,62180,62741223.0,2.35,2.25,0.22,1.12
2023-11-07,603223,9.99,9.94,10.0,9.86,47373,47787416.0,1.4,-0.5,-0.05,0.86
2023-11-08,603223,9.89,9.87,9.94,9.8,44666,44728790.0,1.41,-0.7,-0.07,0.81
2023-11-09,603223,9.81,9.78,9.86,9.77,34632,34529027.0,0.91,-0.91,-0.09,0.63
2023-11-10,603223,9.8,9.86,9.87,9.64,44655,44301384.0,2.35,0.82,0.08,0.81
2023-11-13,603223,9.86,9.9,9.91,9.77,40075,40091678.0,1.42,0.41,0.04,0.72
2023-11-14,603223,9.89,9.93,9.97,9.82,42343,42574189.0,1.52,0.3,0.03,0.77
2023-11-15,603223,9.98,10.0,10.02,9.92,43903,44466113.0,1.01,0.7,0.07,0.79
2023-11-16,603223,9.92,9.89,10.1,9.88,37767,38243891.0,2.2,-1.1,-0.11,0.68
2023-11-17,603223,9.89,10.0,10.01,9.82,35395,35647728.0,1.92,1.11,0.11,0.64
2023-11-20,603223,10.0,10.12,10.32,9.97,62600,64371795.0,3.5,1.2,0.12,1.13
2023-11-21,603223,10.08,10.21,10.35,10.05,73092,76037955.0,2.96,0.89,0.09,1.32
2023-11-22,603223,10.24,9.93,10.24,9.92,61078,62243743.0,3.13,-2.74,-0.28,1.1
2023-11-23,603223,9.93,10.04,10.04,9.89,32191,32650062.0,1.51,1.11,0.11,0.58
2023-11-24,603223,10.01,9.91,10.14,9.89,35675,36148833.0,2.49,-1.29,-0.13,0.64
2023-11-27,603223,9.83,9.7,9.87,9.64,60217,59493065.0,2.32,-2.12,-0.21,1.09
2023-11-28,603223,9.69,9.73,9.73,9.58,36611,35938052.0,1.55,0.31,0.03,0.66
2023-11-29,603223,9.68,9.6,9.72,9.58,35372,34599396.0,1.44,-1.34,-0.13,0.64
2023-11-30,603223,9.56,9.53,9.6,9.33,45463,43826996.0,2.81,-0.73,-0.07,0.82
2023-12-01,603223,9.52,9.54,9.56,9.41,26080,25162331.0,1.57,0.1,0.01,0.47
2023-12-04,603223,9.57,9.67,9.71,9.55,33483,32812547.0,1.68,1.36,0.13,0.61
2023-12-05,603223,9.64,9.54,9.68,9.53,26084,25401506.0,1.55,-1.34,-0.13,0.47
2023-12-06,603223,9.48,9.53,9.58,9.46,18267,17701039.0,1.26,-0.1,-0.01,0.33
2023-12-07,603223,9.57,10.04,10.21,9.53,121210,122647296.0,7.14,5.35,0.51,2.19
2023-12-08,603223,10.04,9.82,10.15,9.81,72025,72818538.0,3.39,-2.19,-0.22,1.3
2023-12-11,603223,9.69,9.73,9.78,9.37,43082,42235131.0,4.18,-0.92,-0.09,0.78
2023-12-12,603223,9.69,9.8,9.8,9.64,29471,29063073.0,1.64,0.72,0.07,0.53
2023-12-13,603223,9.72,9.59,9.75,9.57,32221,31596077.0,1.84,-2.14,-0.21,0.58
2023-12-14,603223,9.58,9.63,9.67,9.58,19638,19224802.0,0.94,0.42,0.04,0.36
2023-12-15,603223,9.64,9.55,9.67,9.5,24708,24042007.0,1.77,-0.83,-0.08,0.45
2023-12-18,603223,9.49,9.55,9.56,9.34,22752,21921902.0,2.3,0.0,0.0,0.41
2023-12-19,603223,9.49,9.54,9.57,9.37,20823,20026527.0,2.09,-0.1,-0.01,0.38
2023-12-20,603223,9.57,9.54,9.65,9.48,29363,28535847.0,1.78,0.0,0.0,0.53
2023-12-21,603223,9.59,9.63,9.7,9.45,40961,39905446.0,2.62,0.94,0.09,0.74
2023-12-22,603223,9.62,9.58,9.73,9.5,37876,37019699.0,2.39,-0.52,-0.05,0.68
2023-12-25,603223,9.61,9.68,9.68,9.48,22884,22294285.0,2.09,1.04,0.1,0.41
2023-12-26,603223,9.6,9.57,9.7,9.56,18211,17791978.0,1.45,-1.14,-0.11,0.33
2023-12-27,603223,9.57,9.54,9.59,9.4,39051,37655693.0,1.99,-0.31,-0.03,0.71
2023-12-28,603223,9.5,9.59,9.63,9.44,44158,42948248.0,1.99,0.52,0.05,0.8
2023-12-29,603223,9.59,9.71,9.73,9.57,33355,32778019.0,1.67,1.25,0.12,0.6
2024-01-02,603223,9.71,9.7,9.8,9.67,31125,30815741.0,1.34,-0.1,-0.01,0.56
2024-01-03,603223,9.68,9.68,9.75,9.59,18248,17916878.0,1.65,-0.21,-0.02,0.33
2024-01-04,603223,9.67,9.6,9.69,9.57,23333,22798483.0,1.24,-0.83,-0.08,0.42
2024-01-05,603223,9.62,9.56,9.77,9.44,36138,35292349.0,3.44,-0.42,-0.04,0.65
2024-01-08,603223,9.5,9.51,9.6,9.39,38918,37458636.0,2.2,-0.52,-0.05,0.7
2024-01-09,603223,9.54,9.53,9.55,9.44,23031,22252705.0,1.16,0.21,0.02,0.42
2024-01-10,603223,9.54,9.54,9.58,9.44,26154,25295037.0,1.47,0.1,0.01,0.47
2024-01-11,603223,9.53,9.54,9.55,9.45,21420,20692124.0,1.05,0.0,0.0,0.39
2024-01-12,603223,9.52,9.54,9.64,9.49,23339,22709681.0,1.57,0.0,0.0,0.42
2024-01-15,603223,9.53,9.6,9.67,9.48,25230,24608878.0,1.99,0.63,0.06,0.46
2024-01-16,603223,9.6,9.49,9.61,9.37,31135,30008319.0,2.5,-1.15,-0.11,0.56
2024-01-17,603223,9.48,9.42,9.53,9.35,27704,26569773.0,1.9,-0.74,-0.07,0.5
2024-01-18,603223,9.42,9.43,9.44,8.89,59694,55820496.0,5.84,0.11,0.01,1.08
2024-01-19,603223,9.36,9.42,9.49,9.24,27360,26080161.0,2.65,-0.11,-0.01,0.49
2024-01-22,603223,9.36,9.26,9.47,9.04,38071,35889247.0,4.56,-1.7,-0.16,0.69
2024-01-23,603223,9.18,9.17,9.26,8.97,20882,19415715.0,3.13,-0.97,-0.09,0.38
2024-01-24,603223,9.1,9.11,9.19,8.91,25220,23285718.0,3.05,-0.65,-0.06,0.46
2024-01-25,603223,9.11,9.27,9.29,9.05,30641,28591732.0,2.63,1.76,0.16,0.55
2024-01-26,603223,9.26,9.33,9.53,9.26,30277,28905383.0,2.91,0.65,0.06,0.55
2024-01-29,603223,9.29,9.1,9.33,9.1,20890,19533307.0,2.47,-2.47,-0.23,0.38
2024-01-30,603223,9.1,8.89,9.1,8.84,19565,17840303.0,2.86,-2.31,-0.21,0.35
2024-01-31,603223,8.84,8.65,8.94,8.65,31912,28480437.0,3.26,-2.7,-0.24,0.58
2024-02-01,603223,8.52,8.46,8.65,7.95,33185,28459301.0,8.09,-2.2,-0.19,0.6
2024-02-02,603223,8.49,8.39,8.76,8.05,46703,39946577.0,8.39,-0.83,-0.07,0.84
2024-02-05,603223,8.2,7.54,8.32,7.54,46393,37004567.0,9.3,-10.13,-0.85,0.84
2024-02-06,603223,7.44,7.62,7.78,7.04,59679,44394055.0,9.81,1.06,0.08,1.08
2024-02-07,603223,7.59,7.44,7.59,7.07,54166,40341206.0,6.82,-2.36,-0.18,0.98
2024-02-08,603223,7.44,8.02,8.02,7.2,51157,39753882.0,11.02,7.8,0.58,0.92
2024-02-19,603223,8.1,8.11,8.23,7.98,40106,33003727.0,3.12,1.12,0.09,0.72
2024-02-20,603223,8.1,8.01,8.1,7.95,20648,16853896.0,1.85,-1.23,-0.1,0.37
2024-02-21,603223,7.98,8.16,8.44,7.92,37912,31716077.0,6.49,1.87,0.15,0.69
2024-02-22,603223,8.14,8.29,8.3,8.13,26375,22103975.0,2.08,1.59,0.13,0.48
2024-02-23,603223,8.28,8.35,8.36,8.23,21625,18316085.0,1.57,0.72,0.06,0.39
2024-02-26,603223,8.37,8.53,8.68,8.31,33873,29281586.0,4.43,2.16,0.18,0.61
2024-02-27,603223,8.43,8.63,8.63,8.42,22883,19945046.0,2.46,1.17,0.1,0.41
2024-02-28,603223,8.66,8.2,8.83,8.19,47393,41182671.0,7.42,-4.98,-0.43,0.86
2024-02-29,603223,8.22,8.45,8.45,8.18,27213,23147830.0,3.29,3.05,0.25,0.49
2024-03-01,603223,8.46,8.51,8.54,8.4,17201,14874573.0,1.66,0.71,0.06,0.31
2024-03-04,603223,8.58,8.41,8.58,8.36,21881,18812462.0,2.59,-1.18,-0.1,0.4
2024-03-05,603223,8.47,8.26,8.47,8.26,14791,12569957.0,2.5,-1.78,-0.15,0.27
2024-03-06,603223,8.25,8.31,8.36,8.23,14150,11974395.0,1.57,0.61,0.05,0.26
2024-03-07,603223,8.36,8.22,8.39,8.22,15948,13473026.0,2.05,-1.08,-0.09,0.29
2024-03-08,603223,8.21,8.24,8.3,8.16,14359,12041327.0,1.7,0.24,0.02,0.26
2024-03-11,603223,8.17,8.33,8.33,8.17,14375,12118109.0,1.94,1.09,0.09,0.26
2024-03-12,603223,8.33,8.43,8.44,8.27,18255,15573950.0,2.04,1.2,0.1,0.33
2024-03-13,603223,8.44,8.41,8.44,8.3,25268,21560658.0,1.66,-0.24,-0.02,0.46
2024-03-14,603223,8.38,8.34,8.46,8.27,25159,21495446.0,2.26,-0.83,-0.07,0.45
2024-03-15,603223,8.29,8.36,8.38,8.25,21022,17821391.0,1.56,0.24,0.02,0.38
2024-03-18,603223,8.4,8.45,8.47,8.36,28099,24121411.0,1.32,1.08,0.09,0.51
2024-03-19,603223,8.42,8.41,8.49,8.38,19144,16435825.0,1.3,-0.47,-0.04,0.35
2024-03-20,603223,8.38,8.51,8.54,8.38,24869,21509394.0,1.9,1.19,0.1,0.45
2024-03-21,603223,8.68,8.44,8.68,8.4,23377,20217892.0,3.29,-0.82,-0.07,0.42
2024-03-22,603223,8.39,8.28,8.5,8.19,23057,19542228.0,3.67,-1.9,-0.16,0.42
2024-03-25,603223,8.23,8.09,8.33,8.06,35719,29877283.0,3.26,-2.29,-0.19,0.65
2024-03-26,603223,8.1,8.05,8.19,7.96,27090,22237496.0,2.84,-0.49,-0.04,0.49
2024-03-27,603223,8.02,7.75,8.08,7.74,27047,21884499.0,4.22,-3.73,-0.3,0.49
