日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,600589,2.06,2.04,2.1,2.01,129512,33496171.0,4.35,-1.45,-0.03,1.84
2023-04-24,600589,2.03,1.94,2.03,1.94,177652,43953560.0,4.41,-4.9,-0.1,2.52
2023-04-25,600589,1.94,1.95,1.97,1.9,92740,22628192.0,3.61,0.52,0.01,1.32
2023-04-27,600589,2.04,2.04,2.04,2.0,176162,45425646.0,2.05,4.62,0.09,2.5
2023-04-28,600589,2.05,2.04,2.09,2.02,219800,56952721.0,3.43,0.0,0.0,3.12
2023-05-04,600589,2.06,2.04,2.08,2.0,144279,37254183.0,3.92,0.0,0.0,2.05
2023-05-05,600589,2.03,2.07,2.07,2.0,91417,23612156.0,3.43,1.47,0.03,1.3
2023-05-08,600589,2.06,2.0,2.07,1.96,136375,34446201.0,5.31,-3.38,-0.07,1.94
2023-05-09,600589,1.98,2.01,2.04,1.9,127947,31662464.0,7.0,0.5,0.01,1.82
2023-05-10,600589,2.0,2.0,2.03,1.97,57296,14498808.0,2.99,-0.5,-0.01,0.81
2023-05-11,600589,2.0,2.04,2.06,1.96,89228,22768337.0,5.0,2.0,0.04,1.27
2023-05-12,600589,2.02,2.07,2.07,2.02,63220,16408674.0,2.45,1.47,0.03,0.9
2023-05-15,600589,2.06,2.03,2.08,2.01,70614,18201451.0,3.38,-1.93,-0.04,1.0
2023-05-16,600589,2.02,1.98,2.03,1.96,86954,21863403.0,3.45,-2.46,-0.05,1.24
2023-05-17,600589,1.95,1.98,2.0,1.88,120446,29535882.0,6.06,0.0,0.0,1.71
2023-05-18,600589,1.94,1.91,1.99,1.9,94540,23125649.0,4.55,-3.54,-0.07,1.34
2023-05-19,600589,1.91,1.9,1.92,1.87,63746,15227216.0,2.62,-0.52,-0.01,0.91
2023-05-22,600589,1.88,1.91,1.92,1.88,53401,12833758.0,2.11,0.53,0.01,0.76
2023-05-23,600589,1.89,1.9,1.96,1.87,92330,22244633.0,4.71,-0.52,-0.01,1.31
2023-05-24,600589,1.92,1.88,1.92,1.88,84924,20269628.0,2.11,-1.05,-0.02,1.21
2023-05-25,600589,1.78,1.78,1.78,1.78,6306,1418850.0,0.0,-5.32,-0.1,0.09
2023-05-26,600589,1.69,1.69,1.69,1.69,2585,553190.0,0.0,-5.06,-0.09,0.04
2023-05-29,600589,1.61,1.61,1.61,1.61,2651,538153.0,0.0,-4.73,-0.08,0.04
2023-05-30,600589,1.53,1.53,1.53,1.53,9351,1804743.0,0.0,-4.97,-0.08,0.13
2023-05-31,600589,1.45,1.45,1.52,1.45,484772,88908710.0,4.58,-5.23,-0.08,6.89
2023-06-01,600589,1.39,1.38,1.39,1.38,93769,16369237.0,0.69,-4.83,-0.07,1.33
2023-06-02,600589,1.31,1.33,1.41,1.31,545609,91058205.0,7.25,-3.62,-0.05,7.75
2023-06-05,600589,1.31,1.39,1.39,1.3,328282,56010876.0,6.77,4.51,0.06,4.66
2023-06-06,600589,1.4,1.43,1.44,1.36,269070,47611117.0,5.76,2.88,0.04,3.82
2023-06-07,600589,1.5,1.5,1.5,1.5,16613,3156470.0,0.0,4.9,0.07,0.24
2023-06-08,600589,1.58,1.58,1.58,1.58,3401,680200.0,0.0,5.33,0.08,0.05
2023-06-09,600589,1.66,1.66,1.66,1.66,8984,1886640.0,0.0,5.06,0.08,0.13
2023-06-12,600589,1.75,1.75,1.75,1.75,8250,1823250.0,0.0,5.42,0.09,0.12
2023-06-13,600589,1.84,1.84,1.84,1.84,19204,4455328.0,0.0,5.14,0.09,0.27
2023-06-14,600589,1.93,1.93,1.93,1.93,12777,3117466.0,0.0,4.89,0.09,0.18
2023-06-15,600589,2.03,2.03,2.03,2.0,480999,123125585.0,1.55,5.18,0.1,6.83
2023-06-16,600589,2.13,2.12,2.13,2.06,597653,159678356.0,3.45,4.43,0.09,8.49
2023-06-19,600589,2.14,2.08,2.22,2.07,354380,96806477.0,7.08,-1.89,-0.04,5.03
2023-06-20,600589,2.1,2.19,2.19,2.07,216662,58070998.0,5.77,5.29,0.11,3.08
2023-06-21,600589,2.25,2.3,2.3,2.19,285286,81534896.0,5.02,5.02,0.11,4.05
2023-06-26,600589,2.26,2.37,2.37,2.19,280577,80700639.0,7.83,3.04,0.07,3.99
2023-06-27,600589,2.33,2.25,2.33,2.25,177130,50470525.0,3.38,-5.06,-0.12,2.52
2023-06-28,600589,2.18,2.14,2.23,2.14,218534,59835502.0,4.0,-4.89,-0.11,3.1
2023-06-29,600589,2.14,2.14,2.17,2.04,167150,44564996.0,6.07,0.0,0.0,2.37
2023-06-30,600589,2.12,2.12,2.15,2.09,101685,27304174.0,2.8,-0.93,-0.02,1.44
2023-07-03,600589,2.14,2.16,2.22,2.11,108732,29732946.0,5.19,1.89,0.04,1.54
2023-07-04,600589,2.15,2.22,2.22,2.15,140122,38704287.0,3.24,2.78,0.06,1.99
2023-07-05,600589,2.19,2.22,2.25,2.19,110933,31089839.0,2.7,0.0,0.0,1.58
2023-07-06,600589,2.26,2.19,2.26,2.19,100317,28146962.0,3.15,-1.35,-0.03,1.42
2023-07-07,600589,2.14,2.15,2.17,2.08,147332,39476939.0,4.11,-1.83,-0.04,2.09
2023-07-10,600589,2.13,2.22,2.23,2.11,100577,27502845.0,5.58,3.26,0.07,1.43
2023-07-11,600589,2.21,2.19,2.26,2.18,116892,32691553.0,3.6,-1.35,-0.03,1.66
2023-07-12,600589,2.18,2.3,2.3,2.16,165740,46492970.0,6.39,5.02,0.11,2.35
2023-07-13,600589,2.28,2.35,2.37,2.26,157490,45798110.0,4.78,2.17,0.05,2.24
2023-07-14,600589,2.34,2.46,2.47,2.33,139061,42263384.0,5.96,4.68,0.11,1.98
2023-07-17,600589,2.41,2.45,2.5,2.41,132335,41171580.0,3.66,-0.41,-0.01,1.88
2023-07-18,600589,2.46,2.34,2.49,2.34,190996,56998104.0,6.12,-4.49,-0.11,2.71
2023-07-19,600589,2.29,2.32,2.35,2.24,126272,36558360.0,4.7,-0.85,-0.02,1.79
2023-07-20,600589,2.34,2.28,2.34,2.27,81997,23916869.0,3.02,-1.72,-0.04,1.16
2023-07-21,600589,2.27,2.17,2.29,2.17,183731,50931222.0,5.26,-4.82,-0.11,2.61
2023-07-24,600589,2.15,2.1,2.19,2.07,138894,37323337.0,5.53,-3.23,-0.07,1.97
2023-07-25,600589,2.11,2.1,2.14,2.04,108944,28796744.0,4.76,0.0,0.0,1.55
2023-07-26,600589,2.05,2.0,2.07,2.0,189833,48253661.0,3.33,-4.76,-0.1,2.7
2023-07-27,600589,1.96,2.1,2.1,1.94,171359,43988009.0,8.0,5.0,0.1,2.43
2023-07-28,600589,2.06,2.04,2.1,2.04,129338,33828131.0,2.86,-2.86,-0.06,1.84
2023-07-31,600589,2.0,1.94,2.03,1.94,158425,38951827.0,4.41,-4.9,-0.1,2.25
2023-08-01,600589,1.92,2.0,2.0,1.91,162549,40166054.0,4.64,3.09,0.06,2.31
2023-08-02,600589,2.0,2.03,2.07,1.96,125885,32190108.0,5.5,1.5,0.03,1.79
2023-08-03,600589,2.0,1.99,2.03,1.96,92057,23212090.0,3.45,-1.97,-0.04,1.31
2023-08-04,600589,1.98,1.98,2.01,1.96,66739,16745970.0,2.51,-0.5,-0.01,0.95
2023-08-07,600589,1.96,2.0,2.01,1.96,57408,14439559.0,2.53,1.01,0.02,0.82
2023-08-08,600589,2.03,2.07,2.1,2.03,117097,30704807.0,3.5,3.5,0.07,1.66
2023-08-09,600589,2.05,2.18,2.18,2.05,151578,40736650.0,6.28,5.31,0.11,2.15
2023-08-10,600589,2.16,2.17,2.24,2.14,120649,33314142.0,4.59,-0.46,-0.01,1.71
2023-08-11,600589,2.16,2.15,2.17,2.07,137382,36861296.0,4.61,-0.92,-0.02,1.95
2023-08-14,600589,2.13,2.26,2.26,2.11,185082,51710233.0,6.98,5.12,0.11,2.63
2023-08-15,600589,2.25,2.29,2.38,2.22,161221,46979043.0,7.08,1.33,0.03,2.29
2023-08-16,600589,2.26,2.22,2.35,2.22,175932,51001287.0,5.68,-3.06,-0.07,2.5
2023-08-17,600589,2.21,2.33,2.34,2.17,157969,45089468.0,7.66,4.95,0.11,2.24
2023-08-18,600589,2.37,2.45,2.45,2.34,184750,56122306.0,4.72,5.15,0.12,2.62
2023-08-21,600589,2.45,2.37,2.47,2.33,186991,56404374.0,5.71,-3.27,-0.08,2.66
2023-08-22,600589,2.35,2.36,2.37,2.26,137887,40182279.0,4.64,-0.42,-0.01,1.96
2023-08-23,600589,2.34,2.42,2.42,2.3,103935,30868738.0,5.08,2.54,0.06,1.48
2023-08-24,600589,2.54,2.54,2.54,2.54,15643,5021403.0,0.0,4.96,0.12,0.22
2023-08-25,600589,2.67,2.67,2.67,2.63,272844,91882141.0,1.57,5.12,0.13,3.88
2023-08-28,600589,2.55,2.53,2.64,2.53,257193,82886050.0,4.12,-5.24,-0.14,3.65
2023-08-29,600589,2.49,2.64,2.64,2.45,160629,51628055.0,7.51,4.35,0.11,2.28
2023-08-30,600589,2.62,2.78,2.78,2.6,182711,63169879.0,6.82,5.3,0.14,2.6
2023-08-31,600589,2.76,2.74,2.83,2.64,215543,74814147.0,6.83,-1.44,-0.04,3.06
2023-09-01,600589,2.71,2.87,2.87,2.71,175180,62592606.0,5.84,4.74,0.13,2.49
2023-09-04,600589,2.9,3.02,3.02,2.87,226345,85254699.0,5.23,5.23,0.15,3.21
2023-09-05,600589,2.99,3.06,3.14,2.91,233009,88629396.0,7.62,1.32,0.04,3.31
2023-09-06,600589,2.98,2.91,3.14,2.91,210037,80239303.0,7.52,-4.9,-0.15,2.98
2023-09-07,600589,3.05,3.05,3.05,3.05,30131,11600435.0,0.0,4.81,0.14,0.43
2023-09-08,600589,3.2,3.2,3.2,3.11,144876,58471059.0,2.95,4.92,0.15,2.06
2023-09-11,600589,3.25,3.26,3.29,3.12,246564,99908108.0,5.31,1.88,0.06,3.5
2023-09-12,600589,3.21,3.43,3.43,3.18,199763,83789265.0,7.67,5.21,0.17,2.84
2023-09-13,600589,3.49,3.57,3.6,3.4,295925,132649981.0,5.83,4.08,0.14,4.2
2023-09-14,600589,3.56,3.75,3.75,3.53,272656,125385166.0,6.16,5.04,0.18,3.87
2023-09-15,600589,3.75,3.94,3.94,3.74,290248,142463014.0,5.33,5.07,0.19,4.12
2023-09-18,600589,3.74,3.74,3.79,3.74,103998,49282070.0,1.27,-5.08,-0.2,1.48
2023-09-19,600589,3.55,3.88,3.92,3.55,458705,214850737.0,9.89,3.74,0.14,6.52
2023-09-20,600589,3.92,4.05,4.07,3.8,269401,135772887.0,6.96,4.38,0.17,3.83
2023-09-21,600589,4.06,4.26,4.26,4.06,231053,122276839.0,4.94,5.19,0.21,3.28
2023-09-22,600589,4.36,4.05,4.47,4.05,495426,263863493.0,9.86,-4.93,-0.21,7.04
2023-09-25,600589,3.86,3.84,4.08,3.84,266804,130520775.0,5.93,-5.19,-0.21,3.79
2023-09-26,600589,3.8,3.65,3.85,3.65,167560,77758168.0,5.21,-4.95,-0.19,2.38
2023-09-27,600589,3.49,3.7,3.78,3.49,230096,106830485.0,7.95,1.37,0.05,3.27
2023-09-28,600589,3.76,3.88,3.88,3.75,101724,49416984.0,3.51,4.86,0.18,1.44
2023-10-09,600589,4.08,4.08,4.08,4.05,57213,29450993.0,0.77,5.15,0.2,0.81
2023-10-10,600589,4.28,4.13,4.28,3.87,281440,146597322.0,10.05,1.23,0.05,4.0
2023-10-11,600589,4.21,4.34,4.34,4.2,286272,155960122.0,3.39,5.08,0.21,4.07
2023-10-12,600589,4.43,4.48,4.49,4.12,319201,171974951.0,8.53,3.23,0.14,4.53
2023-10-13,600589,4.63,4.69,4.7,4.43,228733,132580980.0,6.03,4.69,0.21,3.25
2023-10-16,600589,4.92,4.45,4.92,4.45,336951,196110405.0,10.02,-5.12,-0.24,4.79
2023-10-17,600589,4.23,4.23,4.28,4.23,81489,43539696.0,1.12,-4.94,-0.22,1.16
2023-10-18,600589,4.01,4.01,4.01,4.01,11098,5626686.0,0.0,-5.2,-0.22,0.16
2023-10-19,600589,3.82,3.89,4.2,3.82,380258,189060819.0,9.48,-2.99,-0.12,5.4
2023-10-20,600589,3.78,3.69,3.93,3.69,186855,88159414.0,6.17,-5.14,-0.2,2.65
2023-10-23,600589,3.54,3.51,3.65,3.51,99436,44247298.0,3.79,-4.88,-0.18,1.41
2023-10-24,600589,3.33,3.33,3.54,3.33,186910,79057141.0,5.98,-5.13,-0.18,2.65
2023-10-25,600589,3.33,3.5,3.5,3.33,211510,92421063.0,5.11,5.11,0.17,3.0
2023-10-26,600589,3.55,3.67,3.67,3.51,68695,31440480.0,4.57,4.86,0.17,0.98
2023-10-27,600589,3.86,3.86,3.86,3.67,277181,133855864.0,5.18,5.18,0.19,3.94
2023-10-30,600589,3.82,3.67,3.86,3.67,56255,26360095.0,4.92,-4.92,-0.19,0.8
2023-10-31,600589,3.48,3.48,3.48,3.48,11388,5010720.0,0.0,-5.18,-0.19,0.16
2023-11-01,600589,3.31,3.31,3.4,3.31,265033,111077113.0,2.59,-4.89,-0.17,3.76
2023-11-02,600589,3.38,3.48,3.48,3.38,184124,80637639.0,3.02,5.14,0.17,2.62
2023-11-03,600589,3.48,3.32,3.55,3.3,302092,128154923.0,7.18,-4.6,-0.16,4.29
2023-11-06,600589,3.21,3.47,3.48,3.17,246524,104695510.0,9.34,4.52,0.15,3.5
2023-11-07,600589,3.43,3.64,3.64,3.43,171064,77441437.0,6.05,4.9,0.17,2.43
2023-11-08,600589,3.58,3.64,3.7,3.53,167272,76444799.0,4.67,0.0,0.0,2.38
2023-11-09,600589,3.64,3.82,3.82,3.6,149375,69998211.0,6.04,4.95,0.18,2.12
2023-11-10,600589,3.82,4.01,4.01,3.73,217832,108937013.0,7.33,4.97,0.19,3.09
2023-11-13,600589,3.89,3.82,4.19,3.82,236607,119195343.0,9.23,-4.74,-0.19,3.36
2023-11-14,600589,3.78,3.73,3.93,3.64,228145,108370642.0,7.59,-2.36,-0.09,3.24
2023-11-15,600589,3.67,3.54,3.75,3.54,250117,112743153.0,5.63,-5.09,-0.19,3.55
2023-11-16,600589,3.41,3.47,3.68,3.36,238493,104865042.0,9.04,-1.98,-0.07,3.39
2023-11-17,600589,3.44,3.29,3.56,3.29,285034,119924066.0,7.78,-5.19,-0.18,4.05
2023-11-20,600589,3.13,3.13,3.16,3.13,86506,34181997.0,0.91,-4.86,-0.16,1.23
2023-11-21,600589,2.97,2.97,2.97,2.97,25491,9559125.0,0.0,-5.11,-0.16,0.36
2023-11-22,600589,2.82,3.12,3.12,2.82,208549,75512503.0,10.1,5.05,0.15,2.96
2023-11-23,600589,3.28,3.28,3.28,3.18,210466,87065329.0,3.21,5.13,0.16,2.99
2023-11-24,600589,3.36,3.38,3.44,3.17,343794,145897748.0,8.23,3.05,0.1,4.88
2023-11-27,600589,3.55,3.55,3.55,3.55,25765,11542724.0,0.0,5.03,0.17,0.37
2023-11-28,600589,3.72,3.57,3.72,3.51,339043,155368697.0,5.92,0.56,0.02,4.82
2023-11-29,600589,3.54,3.75,3.75,3.54,177945,82633214.0,5.88,5.04,0.18,2.53
2023-11-30,600589,3.72,3.89,3.93,3.64,212291,102179153.0,7.73,3.73,0.14,3.02
2023-12-01,600589,3.86,3.71,4.02,3.69,191441,93885964.0,8.48,-4.63,-0.18,2.72
2023-12-04,600589,3.8,3.77,3.82,3.52,241775,111394133.0,8.09,1.62,0.06,3.43
2023-12-05,600589,3.74,3.71,3.82,3.63,139410,65818512.0,5.04,-1.59,-0.06,1.98
2023-12-06,600589,3.53,3.53,3.69,3.53,197874,88893508.0,4.31,-4.85,-0.18,2.81
2023-12-07,600589,3.53,3.36,3.63,3.36,179293,79209663.0,7.65,-4.82,-0.17,2.55
2023-12-08,600589,3.25,3.42,3.5,3.21,186203,78364100.0,8.63,1.79,0.06,2.64
2023-12-11,600589,3.36,3.34,3.45,3.27,130926,55453619.0,5.26,-2.34,-0.08,1.86
2023-12-12,600589,3.38,3.51,3.51,3.33,110067,47808257.0,5.39,5.09,0.17,1.56
2023-12-13,600589,3.33,3.33,3.33,3.33,34532,14537972.0,0.0,-5.13,-0.18,0.49
2023-12-14,600589,3.17,3.17,3.17,3.17,22421,8968400.0,0.0,-4.8,-0.16,0.32
2023-12-15,600589,3.01,3.01,3.01,3.01,30255,11496900.0,0.0,-5.05,-0.16,0.43
2023-12-18,600589,3.01,2.86,3.12,2.86,402947,150058792.0,8.64,-4.98,-0.15,5.72
2023-12-19,600589,2.98,3.0,3.0,2.85,383025,143380319.0,5.24,4.9,0.14,5.44
2023-12-20,600589,2.93,2.85,2.98,2.85,275601,101611615.0,4.33,-5.0,-0.15,3.91
2023-12-21,600589,2.77,2.79,2.89,2.71,303157,105968913.0,6.32,-2.11,-0.06,4.31
2023-12-22,600589,2.79,2.69,2.81,2.68,182857,63067380.0,4.66,-3.58,-0.1,2.6
2023-12-25,600589,2.72,2.83,2.83,2.69,180471,63603387.0,5.2,5.2,0.14,2.56
2023-12-26,600589,2.87,2.9,2.96,2.83,313586,114748918.0,4.59,2.47,0.07,4.45
2023-12-27,600589,3.04,3.04,3.04,3.0,548378,210391043.0,1.38,4.83,0.14,7.79
2023-12-29,600589,3.19,3.19,3.19,3.19,1874,597806.0,0.0,4.93,0.15,0.01
2024-01-02,600589,3.35,3.35,3.35,3.35,616,206360.0,0.0,5.02,0.16,0.0
2024-01-03,600589,3.52,3.52,3.52,3.52,394,138688.0,0.0,5.07,0.17,0.0
2024-01-04,600589,3.7,3.7,3.7,3.7,1112,411255.0,0.0,5.11,0.18,0.01
2024-01-05,600589,3.89,3.89,3.89,3.85,196502,76421963.0,1.08,5.14,0.19,1.33
2024-01-08,600589,3.86,3.7,3.88,3.7,420385,158454746.0,4.63,-4.88,-0.19,2.84
2024-01-09,600589,3.71,3.53,3.77,3.52,251765,90889760.0,6.76,-4.59,-0.17,1.7
2024-01-10,600589,3.51,3.6,3.68,3.44,226034,80117220.0,6.8,1.98,0.07,1.53
2024-01-11,600589,3.55,3.57,3.65,3.5,150549,53862493.0,4.17,-0.83,-0.03,1.02
2024-01-12,600589,3.55,3.44,3.57,3.39,215700,74832312.0,5.04,-3.64,-0.13,1.46
2024-01-15,600589,3.41,3.44,3.49,3.31,170245,58058581.0,5.23,0.0,0.0,1.15
2024-01-16,600589,3.44,3.55,3.56,3.41,175179,61146232.0,4.36,3.2,0.11,1.18
2024-01-17,600589,3.49,3.55,3.65,3.47,139084,49576350.0,5.07,0.0,0.0,0.94
2024-01-18,600589,3.51,3.5,3.55,3.4,143234,49740495.0,4.23,-1.41,-0.05,0.97
2024-01-19,600589,3.5,3.48,3.53,3.44,101968,35560931.0,2.57,-0.57,-0.02,0.69
2024-01-22,600589,3.48,3.31,3.49,3.31,108440,36634438.0,5.17,-4.89,-0.17,0.73
2024-01-23,600589,3.23,3.22,3.28,3.15,132249,42546875.0,3.93,-2.72,-0.09,0.89
2024-01-24,600589,3.26,3.23,3.3,3.11,120610,38802930.0,5.9,0.31,0.01,0.82
2024-01-25,600589,3.24,3.22,3.25,3.14,101757,32557919.0,3.41,-0.31,-0.01,0.69
2024-01-26,600589,3.21,3.38,3.38,3.19,212889,71027785.0,5.9,4.97,0.16,1.44
2024-01-29,600589,3.37,3.39,3.51,3.33,183638,62932007.0,5.33,0.3,0.01,1.24
2024-01-30,600589,3.35,3.42,3.52,3.28,157357,53856682.0,7.08,0.88,0.03,1.06
2024-01-31,600589,3.42,3.25,3.45,3.25,185228,61389279.0,5.85,-4.97,-0.17,1.25
2024-02-01,600589,3.13,3.09,3.25,3.09,180854,56680658.0,4.92,-4.92,-0.16,1.22
2024-02-02,600589,3.05,2.94,3.14,2.94,150994,45498516.0,6.47,-4.85,-0.15,1.02
2024-02-05,600589,2.81,2.79,2.85,2.79,52464,14664957.0,2.04,-5.1,-0.15,0.35
2024-02-06,600589,2.65,2.75,2.9,2.65,216926,59108960.0,8.96,-1.43,-0.04,1.47
2024-02-07,600589,2.79,2.88,2.89,2.77,206334,59049152.0,4.36,4.73,0.13,1.4
2024-02-08,600589,2.82,3.02,3.02,2.74,189112,54068035.0,9.72,4.86,0.14,1.28
2024-02-19,600589,3.08,3.17,3.17,3.05,96947,30517446.0,3.97,4.97,0.15,0.66
2024-02-20,600589,3.3,3.33,3.33,3.26,69605,23086041.0,2.21,5.05,0.16,0.47
2024-02-21,600589,3.4,3.24,3.48,3.2,242604,80853250.0,8.41,-2.7,-0.09,1.64
2024-02-22,600589,3.23,3.4,3.4,3.23,199547,67309152.0,5.25,4.94,0.16,1.35
2024-02-23,600589,3.45,3.46,3.52,3.38,175406,60363502.0,4.12,1.76,0.06,1.19
2024-02-26,600589,3.4,3.41,3.56,3.35,163398,56046510.0,6.07,-1.45,-0.05,1.11
2024-02-27,600589,3.44,3.58,3.58,3.42,151842,53531540.0,4.69,4.99,0.17,1.03
2024-02-28,600589,3.65,3.5,3.76,3.47,272864,99447726.0,8.1,-2.23,-0.08,1.85
2024-02-29,600589,3.48,3.68,3.68,3.48,250232,91132329.0,5.71,5.14,0.18,1.69
2024-03-01,600589,3.68,3.85,3.85,3.62,210146,78498651.0,6.25,4.62,0.17,1.42
2024-03-04,600589,3.85,3.88,3.95,3.75,192082,74261566.0,5.19,0.78,0.03,1.3
2024-03-05,600589,3.84,3.85,3.97,3.77,193462,74670867.0,5.15,-0.77,-0.03,1.31
2024-03-06,600589,4.04,4.04,4.04,4.04,36034,14557736.0,0.0,4.94,0.19,0.24
2024-03-07,600589,4.11,4.24,4.24,4.06,331109,138835565.0,4.46,4.95,0.2,2.24
2024-03-08,600589,4.24,4.31,4.31,4.14,195362,82698444.0,4.01,1.65,0.07,1.32
2024-03-11,600589,4.22,4.2,4.32,4.15,198567,83964801.0,3.94,-2.55,-0.11,1.34
2024-03-12,600589,4.27,4.32,4.4,4.13,210570,89854588.0,6.43,2.86,0.12,1.42
2024-03-13,600589,4.25,4.1,4.35,4.1,219382,92261694.0,5.79,-5.09,-0.22,1.48
2024-03-14,600589,4.11,4.18,4.23,4.02,218973,91002231.0,5.12,1.95,0.08,1.48
2024-03-15,600589,4.18,4.3,4.35,4.1,195052,82267066.0,5.98,2.87,0.12,1.32
2024-03-18,600589,4.32,4.15,4.38,4.12,252894,106850086.0,6.05,-3.49,-0.15,1.71
2024-03-19,600589,4.36,4.36,4.36,4.36,26558,11579288.0,0.0,5.06,0.21,0.18
2024-03-20,600589,4.39,4.42,4.55,4.3,419628,186073333.0,5.73,1.38,0.06,2.84
2024-03-21,600589,4.42,4.64,4.64,4.37,281096,126864518.0,6.11,4.98,0.22,1.9
2024-03-22,600589,4.69,4.87,4.87,4.65,370216,178187269.0,4.74,4.96,0.23,2.5
2024-03-25,600589,4.8,4.63,4.85,4.63,399852,188351295.0,4.52,-4.93,-0.24,2.7
2024-03-26,600589,4.55,4.7,4.73,4.5,281876,130530739.0,4.97,1.51,0.07,1.91
2024-03-27,600589,4.65,4.58,4.71,4.51,212703,98398653.0,4.26,-2.55,-0.12,1.44
2024-03-28,600589,4.6,4.81,4.81,4.6,279317,133151340.0,4.59,5.02,0.23,1.89
2024-03-29,600589,4.76,4.8,4.83,4.68,203373,96978218.0,3.12,-0.21,-0.01,1.38
2024-04-01,600589,4.7,4.84,4.9,4.69,176854,84714123.0,4.38,0.83,0.04,1.2
2024-04-02,600589,4.84,4.92,5.02,4.78,210399,103228470.0,4.96,1.65,0.08,1.42
