日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,688266,58.88,59.55,61.35,58.3,47481,282078900.0,5.24,2.28,1.33,3.31
2023-04-17,688266,59.7,58.74,61.06,58.15,42147,250780638.0,4.89,-1.36,-0.81,2.94
2023-04-18,688266,59.17,58.76,59.17,57.69,21399,124826577.0,2.52,0.03,0.02,1.49
2023-04-19,688266,58.76,57.28,58.97,57.0,25504,147264959.0,3.35,-2.52,-1.48,1.78
2023-04-20,688266,57.85,57.58,59.68,56.56,24625,142943753.0,5.45,0.52,0.3,1.72
2023-04-21,688266,57.58,56.07,58.18,55.82,25980,146919217.0,4.1,-2.62,-1.51,1.81
2023-04-24,688266,56.71,56.31,58.76,55.5,35049,198675660.0,5.81,0.43,0.24,2.44
2023-04-25,688266,55.85,53.71,56.31,52.89,35102,190195380.0,6.07,-4.62,-2.6,2.45
2023-04-26,688266,53.93,53.96,55.58,53.5,26956,146901387.0,3.87,0.47,0.25,1.88
2023-04-27,688266,53.43,54.51,55.41,52.86,28059,152763827.0,4.73,1.02,0.55,1.96
2023-04-28,688266,53.9,55.77,56.63,53.55,33834,187546860.0,5.65,2.31,1.26,2.36
2023-05-04,688266,55.18,58.0,58.48,54.82,37453,212864291.0,6.56,4.0,2.23,2.61
2023-05-05,688266,57.99,55.76,58.3,55.4,27760,155569100.0,5.0,-3.86,-2.24,1.94
2023-05-08,688266,55.4,54.46,55.6,54.0,18792,102529557.0,2.87,-2.33,-1.3,1.31
2023-05-09,688266,54.47,52.5,54.47,52.3,19546,103670430.0,3.98,-3.6,-1.96,1.36
2023-05-10,688266,52.76,53.08,53.3,51.68,21118,111083363.0,3.09,1.1,0.58,1.47
2023-05-11,688266,53.38,53.0,54.59,52.52,26805,143424002.0,3.9,-0.15,-0.08,1.87
2023-05-12,688266,52.99,51.77,53.8,51.23,20275,105536745.0,4.85,-2.32,-1.23,1.41
2023-05-15,688266,52.2,51.8,52.2,50.6,22048,113012536.0,3.09,0.06,0.03,1.54
2023-05-16,688266,52.51,55.6,56.57,52.51,37447,206397935.0,7.84,7.34,3.8,2.61
2023-05-17,688266,56.11,54.04,56.11,53.61,17266,93866598.0,4.5,-2.81,-1.56,1.2
2023-05-18,688266,54.07,53.36,54.34,53.11,10729,57421091.0,2.28,-1.26,-0.68,0.75
2023-05-19,688266,53.23,54.56,55.37,53.08,14793,80508903.0,4.29,2.25,1.2,1.03
2023-05-22,688266,55.0,54.3,56.16,53.8,19554,107062431.0,4.33,-0.48,-0.26,1.36
2023-05-23,688266,54.57,56.7,57.05,54.33,34180,192252527.0,5.01,4.42,2.4,2.38
2023-05-24,688266,56.4,59.36,60.11,55.8,43514,253490928.0,7.6,4.69,2.66,3.03
2023-05-25,688266,59.0,57.23,59.31,56.41,24683,142015948.0,4.89,-3.59,-2.13,1.72
2023-05-26,688266,57.23,55.92,57.56,55.78,12074,68292601.0,3.11,-2.29,-1.31,0.84
2023-05-29,688266,56.0,55.62,56.82,54.69,17317,96254730.0,3.81,-0.54,-0.3,1.21
2023-05-30,688266,55.77,53.9,55.88,53.0,27780,149655368.0,5.18,-3.09,-1.72,1.94
2023-05-31,688266,54.19,53.02,54.96,52.81,24245,129906864.0,3.99,-1.63,-0.88,1.69
2023-06-01,688266,53.1,53.02,53.53,52.32,18866,99791153.0,2.28,0.0,0.0,1.32
2023-06-02,688266,53.6,53.31,53.8,52.8,11194,59655432.0,1.89,0.55,0.29,0.78
2023-06-05,688266,53.46,54.34,55.1,52.7,19074,102585294.0,4.5,1.93,1.03,1.33
2023-06-06,688266,54.31,51.96,54.5,51.5,21188,110960824.0,5.52,-4.38,-2.38,1.48
2023-06-07,688266,51.88,52.23,52.41,51.2,10579,54883659.0,2.33,0.52,0.27,0.74
2023-06-08,688266,52.25,50.39,52.46,50.02,19799,100403644.0,4.67,-3.52,-1.84,1.38
2023-06-09,688266,50.5,52.08,52.08,50.05,20852,106816805.0,4.03,3.35,1.69,1.45
2023-06-12,688266,51.72,48.98,52.1,47.4,44570,218005272.0,9.02,-5.95,-3.1,3.11
2023-06-13,688266,49.02,49.14,49.54,47.99,24237,118642061.0,3.16,0.33,0.16,1.69
2023-06-14,688266,48.8,48.46,49.18,48.3,14857,72242391.0,1.79,-1.38,-0.68,1.04
2023-06-15,688266,48.76,48.18,48.99,47.6,12791,61723967.0,2.87,-0.58,-0.28,0.89
2023-06-16,688266,48.51,49.63,51.08,48.51,20412,101955556.0,5.33,3.01,1.45,1.42
2023-06-19,688266,48.99,49.49,50.67,48.97,9035,44944361.0,3.43,-0.28,-0.14,0.63
2023-06-20,688266,49.48,48.8,49.72,48.0,13162,64205076.0,3.48,-1.39,-0.69,0.92
2023-06-21,688266,48.6,47.56,49.0,47.37,20535,98364874.0,3.34,-2.54,-1.24,1.43
2023-06-26,688266,47.5,45.84,48.0,45.49,22879,106152330.0,5.28,-3.62,-1.72,1.6
2023-06-27,688266,45.71,46.2,47.64,45.71,15242,71080338.0,4.21,0.79,0.36,1.06
2023-06-28,688266,46.2,46.45,46.65,45.62,7435,34343894.0,2.23,0.54,0.25,0.52
2023-06-29,688266,46.5,45.95,46.69,45.85,7879,36315200.0,1.81,-1.08,-0.5,0.55
2023-06-30,688266,46.25,46.55,47.66,46.15,16041,75121486.0,3.29,1.31,0.6,1.12
2023-07-03,688266,46.25,48.48,49.2,46.25,24982,120307847.0,6.34,4.15,1.93,1.74
2023-07-04,688266,48.1,51.5,54.5,47.2,68166,352672888.0,15.06,6.23,3.02,4.75
2023-07-05,688266,51.5,49.5,51.58,48.6,30540,151433937.0,5.79,-3.88,-2.0,2.13
2023-07-06,688266,49.8,47.04,49.8,46.6,35632,169296129.0,6.46,-4.97,-2.46,2.48
2023-07-07,688266,46.98,46.48,47.3,46.1,12118,56403147.0,2.55,-1.19,-0.56,0.85
2023-07-10,688266,46.72,46.22,47.11,45.8,16504,76493108.0,2.82,-0.56,-0.26,1.15
2023-07-11,688266,46.51,48.09,48.33,46.2,18298,87075177.0,4.61,4.05,1.87,1.28
2023-07-12,688266,48.07,47.62,48.46,47.45,7506,35909748.0,2.1,-0.98,-0.47,0.52
2023-07-13,688266,47.62,49.79,50.28,47.5,23330,114495989.0,5.84,4.56,2.17,1.63
2023-07-14,688266,50.16,49.36,50.55,48.7,15054,74565178.0,3.72,-0.86,-0.43,1.05
2023-07-17,688266,49.05,48.97,49.65,48.81,8804,43301245.0,1.7,-0.79,-0.39,0.61
2023-07-18,688266,49.15,48.52,49.44,48.28,11734,57309825.0,2.37,-0.92,-0.45,0.82
2023-07-19,688266,48.68,48.32,49.19,47.69,10820,52314180.0,3.09,-0.41,-0.2,0.75
2023-07-20,688266,48.42,48.63,49.89,48.2,14079,69122166.0,3.5,0.64,0.31,0.98
2023-07-21,688266,48.89,48.49,49.48,48.03,7922,38559995.0,2.98,-0.29,-0.14,0.55
2023-07-24,688266,48.95,49.83,51.0,48.68,20026,100218542.0,4.78,2.76,1.34,1.39
2023-07-25,688266,49.9,50.57,50.74,49.25,15516,77874202.0,2.99,1.49,0.74,1.08
2023-07-26,688266,50.48,50.81,51.5,50.25,8908,45267041.0,2.47,0.47,0.24,0.62
2023-07-27,688266,50.9,50.42,51.0,50.25,8280,41829871.0,1.48,-0.77,-0.39,0.58
2023-07-28,688266,50.4,52.44,52.97,50.24,22176,114563453.0,5.41,4.01,2.02,1.54
2023-07-31,688266,52.58,48.87,53.35,48.6,42832,214159879.0,9.06,-6.81,-3.57,2.98
2023-08-01,688266,49.0,49.41,51.47,48.52,38684,193339923.0,6.04,1.1,0.54,2.69
2023-08-02,688266,49.77,46.87,49.77,46.6,40215,191164222.0,6.42,-5.14,-2.54,2.8
2023-08-03,688266,46.3,46.78,47.69,46.28,22988,107632000.0,3.01,-0.19,-0.09,1.6
2023-08-04,688266,46.8,45.8,47.19,45.51,18967,87500649.0,3.59,-2.09,-0.98,1.32
2023-08-07,688266,45.8,42.69,45.96,42.19,43720,189926552.0,8.23,-6.79,-3.11,3.04
2023-08-08,688266,43.0,43.06,43.8,41.81,22375,95863699.0,4.66,0.87,0.37,1.56
2023-08-09,688266,42.85,43.18,44.29,42.73,16105,69935149.0,3.62,0.28,0.12,1.12
2023-08-10,688266,43.27,43.2,43.48,42.51,10969,47211693.0,2.25,0.05,0.02,0.76
2023-08-11,688266,43.28,42.35,43.31,42.27,14478,61944377.0,2.41,-1.97,-0.85,1.01
2023-08-14,688266,42.35,42.33,43.02,41.41,14204,59673241.0,3.8,-0.05,-0.02,0.99
2023-08-15,688266,42.33,42.39,42.8,41.6,11691,49287826.0,2.83,0.14,0.06,0.81
2023-08-16,688266,42.27,41.99,42.98,41.75,13078,55409394.0,2.9,-0.94,-0.4,0.91
2023-08-17,688266,41.99,42.46,42.5,41.3,13848,58122536.0,2.86,1.12,0.47,0.96
2023-08-18,688266,42.93,41.5,42.97,41.47,10762,45210170.0,3.53,-2.26,-0.96,0.75
2023-08-21,688266,41.44,41.26,42.1,40.68,11657,48283153.0,3.42,-0.58,-0.24,0.81
2023-08-22,688266,41.26,41.46,41.76,40.64,9874,40639499.0,2.71,0.48,0.2,0.69
2023-08-23,688266,41.54,39.9,41.62,39.73,19668,79365042.0,4.56,-3.76,-1.56,1.37
2023-08-24,688266,40.44,41.75,42.46,39.92,21724,89395504.0,6.37,4.64,1.85,1.51
2023-08-25,688266,41.64,41.31,42.1,40.91,14859,61467820.0,2.85,-1.05,-0.44,1.03
2023-08-28,688266,45.23,41.0,45.23,40.5,34962,145892049.0,11.45,-0.75,-0.31,2.43
2023-08-29,688266,41.0,43.14,43.5,40.59,34333,145718425.0,7.1,5.22,2.14,2.39
2023-08-30,688266,43.33,43.6,44.27,42.69,26704,116038098.0,3.66,1.07,0.46,1.86
2023-08-31,688266,43.5,43.04,43.82,41.6,21186,90106245.0,5.09,-1.28,-0.56,1.48
2023-09-01,688266,43.09,42.98,43.59,42.5,11733,50556651.0,2.53,-0.14,-0.06,0.82
2023-09-04,688266,43.33,43.01,43.38,42.18,19706,84226117.0,2.79,0.07,0.03,1.37
2023-09-05,688266,42.83,43.4,43.76,42.83,14779,64115139.0,2.16,0.91,0.39,1.03
2023-09-06,688266,43.25,42.24,43.5,42.11,16955,72190001.0,3.2,-2.67,-1.16,1.18
2023-09-07,688266,42.24,40.55,42.58,40.5,22188,91206069.0,4.92,-4.0,-1.69,1.54
2023-09-08,688266,40.36,39.8,41.35,39.7,23122,93571101.0,4.07,-1.85,-0.75,1.61
2023-09-11,688266,40.05,42.98,43.63,40.05,51387,219067046.0,8.99,7.99,3.18,3.58
2023-09-12,688266,43.05,43.26,43.78,42.41,26802,115680597.0,3.19,0.65,0.28,1.87
2023-09-13,688266,43.11,42.61,43.64,41.55,28357,120330162.0,4.83,-1.5,-0.65,1.97
2023-09-14,688266,42.61,41.41,42.61,41.02,24863,103214413.0,3.73,-2.82,-1.2,1.73
2023-09-15,688266,41.61,43.22,44.0,40.91,43202,185183832.0,7.46,4.37,1.81,3.01
2023-09-18,688266,43.22,44.81,45.0,42.8,42050,186655350.0,5.09,3.68,1.59,2.93
2023-09-19,688266,45.28,44.54,46.2,44.2,24560,110821851.0,4.46,-0.6,-0.27,1.71
2023-09-20,688266,44.45,43.32,44.83,43.13,17247,75654374.0,3.82,-2.74,-1.22,1.2
2023-09-21,688266,43.16,42.2,43.45,42.2,13583,58066704.0,2.89,-2.59,-1.12,0.95
2023-09-22,688266,42.31,44.16,44.28,41.92,24208,104931099.0,5.59,4.64,1.96,1.69
2023-09-25,688266,44.2,44.28,44.68,42.97,25926,113812581.0,3.87,0.27,0.12,1.81
2023-09-26,688266,44.5,43.68,44.58,43.5,13685,60124169.0,2.44,-1.36,-0.6,0.95
2023-09-27,688266,43.59,46.2,46.96,43.46,39311,179430536.0,8.01,5.77,2.52,2.74
2023-09-28,688266,46.5,46.63,46.7,45.81,19621,90980665.0,1.93,0.93,0.43,1.37
2023-10-09,688266,46.1,44.69,46.1,44.51,22725,102130119.0,3.41,-4.16,-1.94,1.58
2023-10-10,688266,44.73,43.97,44.96,43.9,13780,61006506.0,2.37,-1.61,-0.72,0.96
2023-10-11,688266,43.98,44.9,45.91,43.96,17307,78070572.0,4.43,2.12,0.93,1.21
2023-10-12,688266,45.85,45.03,46.79,44.2,25342,114383328.0,5.77,0.29,0.13,1.76
2023-10-13,688266,44.79,44.46,45.9,44.23,16649,74647855.0,3.71,-1.27,-0.57,1.16
2023-10-16,688266,44.68,42.75,44.75,42.42,22222,95840909.0,5.24,-3.85,-1.71,1.55
2023-10-17,688266,42.3,42.33,42.5,41.55,16154,67794232.0,2.22,-0.98,-0.42,1.12
2023-10-18,688266,41.96,40.86,42.3,40.64,15760,65252174.0,3.92,-3.47,-1.47,1.1
2023-10-19,688266,40.85,43.18,44.23,40.16,36464,154978029.0,9.96,5.68,2.32,2.54
2023-10-20,688266,43.23,41.02,43.42,40.8,20827,86489996.0,6.07,-5.0,-2.16,1.45
2023-10-23,688266,40.93,40.78,41.95,39.9,39699,161813012.0,5.0,-0.59,-0.24,2.36
2023-10-24,688266,40.38,40.51,41.5,39.01,37010,148956624.0,6.11,-0.66,-0.27,2.2
2023-10-25,688266,40.5,39.4,41.5,39.28,34685,138866875.0,5.48,-2.74,-1.11,2.06
2023-10-26,688266,39.6,39.2,39.83,38.61,21916,85668704.0,3.1,-0.51,-0.2,1.3
2023-10-27,688266,39.27,41.6,42.15,38.65,32034,130759358.0,8.93,6.12,2.4,1.91
2023-10-30,688266,41.99,45.89,45.98,40.67,62241,276968643.0,12.76,10.31,4.29,3.7
2023-10-31,688266,45.74,45.5,46.4,44.89,33653,153521057.0,3.29,-0.85,-0.39,2.0
2023-11-01,688266,45.2,45.1,45.44,44.26,22357,100023445.0,2.59,-0.88,-0.4,1.33
2023-11-02,688266,45.0,44.85,45.6,44.73,15728,70850794.0,1.93,-0.55,-0.25,0.94
2023-11-03,688266,44.64,45.07,45.67,44.44,18653,84134686.0,2.74,0.49,0.22,1.11
2023-11-06,688266,45.99,48.25,49.18,45.99,41886,200773384.0,7.08,7.06,3.18,2.49
2023-11-07,688266,47.99,48.0,49.0,47.77,15193,73477825.0,2.55,-0.52,-0.25,0.9
2023-11-08,688266,47.95,48.13,48.78,47.69,20725,99817844.0,2.27,0.27,0.13,1.23
2023-11-09,688266,48.03,48.62,48.85,47.48,31850,153748548.0,2.85,1.02,0.49,1.89
2023-11-10,688266,47.97,49.14,49.39,47.72,22622,110348108.0,3.43,1.07,0.52,1.35
2023-11-13,688266,48.99,47.93,49.11,47.58,20930,100668230.0,3.11,-2.46,-1.21,1.25
2023-11-14,688266,48.14,48.88,49.1,47.51,21289,102966519.0,3.32,1.98,0.95,1.27
2023-11-15,688266,49.44,49.0,49.6,48.15,20896,102382180.0,2.97,0.25,0.12,1.24
2023-11-16,688266,49.01,47.65,49.35,47.38,34889,167435407.0,4.02,-2.76,-1.35,2.08
2023-11-17,688266,47.6,49.15,49.48,47.25,22617,109600539.0,4.68,3.15,1.5,1.35
2023-11-20,688266,49.3,48.0,49.55,47.72,20755,100152526.0,3.72,-2.34,-1.15,1.23
2023-11-21,688266,48.01,47.8,48.56,47.3,16113,77146974.0,2.63,-0.42,-0.2,0.96
2023-11-22,688266,47.51,46.92,47.94,46.92,12470,59094790.0,2.13,-1.84,-0.88,0.74
2023-11-23,688266,47.16,47.53,47.75,46.8,9956,47164067.0,2.02,1.3,0.61,0.59
2023-11-24,688266,47.44,46.81,47.44,46.55,11903,55763362.0,1.87,-1.51,-0.72,0.71
2023-11-27,688266,46.8,47.43,48.09,46.4,14668,69463174.0,3.61,1.32,0.62,0.87
2023-11-28,688266,47.01,47.98,48.54,46.61,18073,86502455.0,4.07,1.16,0.55,1.08
2023-11-29,688266,47.92,48.18,48.49,47.53,10725,51651217.0,2.0,0.42,0.2,0.64
2023-11-30,688266,48.0,48.4,48.55,47.61,10190,49010595.0,1.95,0.46,0.22,0.61
2023-12-01,688266,48.3,49.28,49.66,48.1,17543,85801605.0,3.22,1.82,0.88,1.04
2023-12-04,688266,49.49,49.0,49.49,47.66,23705,115107273.0,3.71,-0.57,-0.28,1.41
2023-12-05,688266,49.0,49.09,50.18,48.6,19147,94713926.0,3.22,0.18,0.09,1.14
2023-12-06,688266,48.97,50.58,51.12,48.0,33479,167588429.0,6.36,3.04,1.49,1.99
2023-12-07,688266,51.62,52.5,53.59,50.88,50486,264220106.0,5.36,3.8,1.92,3.0
2023-12-08,688266,53.75,52.3,55.48,51.8,84588,452414863.0,7.01,-0.38,-0.2,5.03
2023-12-11,688266,52.41,54.09,54.59,51.5,57282,305587328.0,5.91,3.42,1.79,3.41
2023-12-12,688266,55.02,54.07,55.5,53.8,47202,258201105.0,3.14,-0.04,-0.02,2.81
2023-12-13,688266,54.02,52.9,54.45,52.6,28033,149271416.0,3.42,-2.16,-1.17,1.67
2023-12-14,688266,53.15,53.11,54.9,52.6,25799,137388194.0,4.35,0.4,0.21,1.53
2023-12-15,688266,53.08,52.53,53.25,52.31,20067,105783257.0,1.77,-1.09,-0.58,1.19
2023-12-18,688266,52.31,51.82,52.95,51.31,16060,83784205.0,3.12,-1.35,-0.71,0.96
2023-12-19,688266,51.64,52.35,52.8,51.37,22237,116326300.0,2.76,1.02,0.53,1.32
2023-12-20,688266,52.38,51.07,52.49,50.91,16705,86210954.0,3.02,-2.45,-1.28,0.99
2023-12-21,688266,50.95,49.99,50.95,49.64,17399,87146432.0,2.57,-2.11,-1.08,1.04
2023-12-22,688266,50.15,49.55,50.84,49.2,24499,122444263.0,3.28,-0.88,-0.44,1.46
2023-12-25,688266,49.5,49.84,50.6,49.0,16790,83823115.0,3.23,0.59,0.29,1.0
2023-12-26,688266,49.75,48.59,49.75,48.05,19825,96527782.0,3.41,-2.51,-1.25,1.18
2023-12-27,688266,48.79,50.13,50.5,48.23,25330,126042131.0,4.67,3.17,1.54,1.51
2023-12-28,688266,50.07,49.81,50.45,49.73,21179,105945112.0,1.44,-0.64,-0.32,1.26
2023-12-29,688266,49.9,52.94,53.15,49.87,34805,180636864.0,6.59,6.28,3.13,2.07
2024-01-02,688266,52.79,53.44,53.76,51.98,26373,140370937.0,3.36,0.94,0.5,1.57
2024-01-03,688266,53.88,53.09,53.92,52.6,21303,113399497.0,2.47,-0.65,-0.35,1.27
2024-01-04,688266,53.0,52.54,53.33,51.88,15438,81062292.0,2.73,-1.04,-0.55,0.92
2024-01-05,688266,52.22,49.16,52.47,49.11,31717,159306942.0,6.4,-6.43,-3.38,1.89
2024-01-08,688266,49.18,48.3,49.3,47.21,16629,80540400.0,4.25,-1.75,-0.86,0.99
2024-01-09,688266,48.3,50.58,51.5,48.3,26170,131637203.0,6.63,4.72,2.28,1.56
2024-01-10,688266,50.5,49.52,50.5,49.4,10681,53297614.0,2.17,-2.1,-1.06,0.64
2024-01-11,688266,49.5,50.13,50.73,49.33,11739,58933768.0,2.83,1.23,0.61,0.7
2024-01-12,688266,50.28,49.8,51.19,49.8,18109,91433050.0,2.77,-0.66,-0.33,1.08
2024-01-15,688266,49.63,49.93,51.51,49.0,16483,83091158.0,5.04,0.26,0.13,0.98
2024-01-16,688266,49.73,49.96,50.25,49.01,15805,78395088.0,2.48,0.06,0.03,0.94
2024-01-17,688266,49.9,46.93,50.03,46.88,32125,153689667.0,6.31,-6.06,-3.03,1.91
2024-01-18,688266,46.58,46.62,47.01,45.4,23028,105803289.0,3.43,-0.66,-0.31,1.37
2024-01-19,688266,46.6,47.63,48.71,46.32,30230,144985776.0,5.13,2.17,1.01,1.8
2024-01-22,688266,47.66,42.88,47.8,42.14,37631,167900321.0,11.88,-9.97,-4.75,2.24
2024-01-23,688266,42.25,45.1,45.28,42.05,33068,146484568.0,7.53,5.18,2.22,1.25
2024-01-24,688266,45.34,44.39,45.7,42.8,26415,116064681.0,6.43,-1.57,-0.71,1.0
2024-01-25,688266,44.15,45.44,46.23,43.45,22406,100846113.0,6.26,2.37,1.05,0.85
2024-01-26,688266,45.05,43.94,46.07,43.7,16692,74946071.0,5.22,-3.3,-1.5,0.63
2024-01-29,688266,44.05,43.77,45.09,42.91,16961,74428742.0,4.96,-0.39,-0.17,0.64
2024-01-30,688266,43.52,42.75,44.23,42.66,16334,71115172.0,3.59,-2.33,-1.02,0.62
2024-01-31,688266,42.75,41.1,43.45,40.1,25963,107043918.0,7.84,-3.86,-1.65,0.98
2024-02-01,688266,40.71,40.63,42.57,39.9,22391,92064186.0,6.5,-1.14,-0.47,0.85
2024-02-02,688266,40.67,37.83,41.33,36.81,36598,141878863.0,11.12,-6.89,-2.8,1.38
2024-02-05,688266,37.5,34.8,37.77,33.2,41542,145689139.0,12.08,-8.01,-3.03,1.57
2024-02-06,688266,34.28,40.24,40.5,33.33,44097,163902286.0,20.6,15.63,5.44,1.67
2024-02-07,688266,40.06,41.8,43.67,39.99,39229,166108553.0,9.15,3.88,1.56,1.48
2024-02-08,688266,42.48,44.05,45.48,42.03,33103,147500194.0,8.25,5.38,2.25,1.25
2024-02-19,688266,44.97,44.11,46.45,43.5,25542,114318885.0,6.7,0.14,0.06,0.96
2024-02-20,688266,44.11,44.55,45.76,43.57,18410,82286044.0,4.96,1.0,0.44,0.7
2024-02-21,688266,44.48,44.24,45.84,44.05,16579,74522574.0,4.02,-0.7,-0.31,0.63
2024-02-22,688266,43.95,44.8,45.26,43.95,18520,82822429.0,2.96,1.27,0.56,0.7
2024-02-23,688266,44.84,45.3,45.3,44.32,16449,73829783.0,2.19,1.12,0.5,0.62
2024-02-26,688266,45.1,45.21,46.37,44.8,21396,97433343.0,3.47,-0.2,-0.09,0.81
2024-02-27,688266,45.23,46.17,46.44,44.33,24999,113444147.0,4.67,2.12,0.96,0.94
2024-02-28,688266,46.64,44.52,48.1,44.52,28607,133443983.0,7.75,-3.57,-1.65,1.08
2024-02-29,688266,44.5,45.64,46.0,44.1,21572,97432689.0,4.27,2.52,1.12,0.81
2024-03-01,688266,45.61,46.33,46.52,44.56,26822,122270954.0,4.29,1.51,0.69,1.01
2024-03-04,688266,46.33,46.75,47.8,46.1,21674,101565365.0,3.67,0.91,0.42,0.82
2024-03-05,688266,46.18,45.9,46.67,44.75,23746,108222164.0,4.11,-1.82,-0.85,0.9
2024-03-06,688266,45.54,44.55,45.81,44.14,21323,95525068.0,3.64,-2.94,-1.35,0.81
2024-03-07,688266,45.0,43.2,45.0,43.14,19757,87231029.0,4.18,-3.03,-1.35,0.75
2024-03-08,688266,43.2,44.36,44.68,42.8,19743,86249733.0,4.35,2.69,1.16,0.75
2024-03-11,688266,44.88,45.35,45.69,43.82,15692,70398921.0,4.22,2.23,0.99,0.59
2024-03-12,688266,45.77,45.04,46.99,44.76,21823,99549817.0,4.92,-0.68,-0.31,0.82
2024-03-13,688266,45.0,46.71,47.35,44.81,25698,119365204.0,5.64,3.71,1.67,0.97
2024-03-14,688266,51.5,50.28,55.36,50.16,106169,557952304.0,11.13,7.64,3.57,4.01
2024-03-15,688266,50.29,51.01,51.7,49.6,36913,187198893.0,4.18,1.45,0.73,1.39
2024-03-18,688266,51.6,53.13,53.35,51.04,33109,173680983.0,4.53,4.16,2.12,1.25
2024-03-19,688266,53.03,52.84,53.3,52.34,19162,101153884.0,1.81,-0.55,-0.29,0.72
2024-03-20,688266,52.8,52.94,53.54,51.8,17748,93569865.0,3.29,0.19,0.1,0.67
2024-03-21,688266,52.5,51.47,53.38,51.06,21616,112575712.0,4.38,-2.78,-1.47,0.82
2024-03-22,688266,51.42,50.8,51.57,49.94,21085,106542392.0,3.17,-1.3,-0.67,0.8
2024-03-25,688266,50.5,51.52,53.27,50.42,28538,148848778.0,5.61,1.42,0.72,1.08
2024-03-26,688266,51.67,52.54,53.15,51.1,19508,102192759.0,3.98,1.98,1.02,0.74
2024-03-27,688266,52.8,54.43,55.48,52.53,46101,250442013.0,5.61,3.6,1.89,1.74
