日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,002979,22.97,23.32,23.66,22.57,139952,333036946.49,4.52,-3.2,-0.77,6.56
2023-07-03,002979,23.39,22.59,23.55,22.48,96579,225082108.28,4.59,-3.13,-0.73,4.52
2023-07-04,002979,22.52,22.72,23.12,22.39,66655,155332878.0,3.23,0.58,0.13,3.12
2023-07-05,002979,22.7,22.51,22.9,22.22,52533,120422688.38,2.99,-0.92,-0.21,2.46
2023-07-06,002979,22.65,22.54,23.06,22.09,63497,146268881.65,4.31,0.13,0.03,2.97
2023-07-07,002979,22.51,22.27,22.94,22.14,43823,100128384.5,3.55,-1.2,-0.27,2.05
2023-07-10,002979,22.21,21.78,22.3,21.74,47043,105280384.05,2.51,-2.2,-0.49,2.2
2023-07-11,002979,21.8,22.41,22.63,21.59,44881,101707860.21,4.78,2.89,0.63,2.1
2023-07-12,002979,21.95,21.15,21.95,20.76,55725,121730123.56,5.31,-5.62,-1.26,2.61
2023-07-13,002979,21.4,21.32,21.54,21.06,35857,77848505.75,2.27,0.8,0.17,1.68
2023-07-14,002979,21.32,21.44,21.84,21.0,42668,93059233.6,3.94,0.56,0.12,2.0
2023-07-17,002979,21.43,20.81,21.43,20.78,21738,46498383.0,3.03,-2.94,-0.63,1.02
2023-07-18,002979,20.98,20.7,21.09,20.64,20583,43699841.49,2.16,-0.53,-0.11,0.96
2023-07-19,002979,20.62,20.42,20.73,20.24,20871,43580687.95,2.37,-1.35,-0.28,0.98
2023-07-20,002979,20.48,20.28,20.88,20.17,25556,53509496.0,3.48,-0.69,-0.14,1.2
2023-07-21,002979,20.29,19.71,20.45,19.57,35277,71527757.95,4.34,-2.81,-0.57,1.65
2023-07-24,002979,19.78,19.74,19.84,19.47,19806,39827834.55,1.88,0.15,0.03,0.93
2023-07-25,002979,19.91,19.95,20.13,19.76,28096,57328248.5,1.87,1.06,0.21,1.32
2023-07-26,002979,19.87,19.36,19.88,19.3,25364,50516607.0,2.91,-2.96,-0.59,1.19
2023-07-27,002979,19.56,19.11,19.6,19.0,22839,44890835.0,3.1,-1.29,-0.25,1.07
2023-07-28,002979,19.24,18.79,19.24,18.54,57180,109375768.96,3.66,-1.67,-0.32,2.68
2023-07-31,002979,18.68,18.97,19.23,18.51,34691,67341941.6,3.83,0.96,0.18,1.63
2023-08-01,002979,19.0,18.87,19.04,18.56,19162,36864181.73,2.53,-0.53,-0.1,0.9
2023-08-02,002979,18.72,19.03,19.31,18.72,27140,52897217.32,3.13,0.85,0.16,1.27
2023-08-03,002979,19.01,18.96,19.25,18.77,19466,37734738.0,2.52,-0.37,-0.07,0.91
2023-08-04,002979,19.04,19.32,19.43,19.0,24660,48541988.0,2.27,1.9,0.36,1.16
2023-08-07,002979,19.24,19.58,19.63,19.19,33207,66015705.23,2.28,1.35,0.26,1.56
2023-08-08,002979,19.42,19.17,19.61,19.13,20169,39762630.22,2.45,-2.09,-0.41,0.94
2023-08-09,002979,19.15,18.93,19.15,18.85,14314,27734728.25,1.56,-1.25,-0.24,0.67
2023-08-10,002979,18.79,18.91,19.01,18.79,9150,17706713.65,1.16,-0.11,-0.02,0.43
2023-08-11,002979,19.01,18.65,19.02,18.59,17304,33246393.55,2.27,-1.37,-0.26,0.81
2023-08-14,002979,18.45,18.6,18.7,18.23,17832,33678306.15,2.52,-0.27,-0.05,0.84
2023-08-15,002979,18.57,18.42,19.21,18.29,36428,69828437.88,4.95,-0.97,-0.18,1.71
2023-08-16,002979,18.15,18.14,18.4,17.61,27138,50329198.65,4.29,-1.52,-0.28,1.27
2023-08-17,002979,18.29,18.91,19.13,17.97,36696,70041136.84,6.39,4.24,0.77,1.72
2023-08-18,002979,18.92,18.97,19.46,18.79,47743,93601159.72,3.54,0.32,0.06,2.24
2023-08-21,002979,18.85,18.39,19.1,18.33,26154,49999503.8,4.06,-3.06,-0.58,1.23
2023-08-22,002979,18.64,18.57,18.78,18.07,26192,49227401.75,3.86,0.98,0.18,1.22
2023-08-23,002979,18.54,18.28,18.71,18.22,19172,36171668.05,2.64,-1.56,-0.29,0.89
2023-08-24,002979,18.46,18.11,18.47,18.04,17022,31827406.7,2.35,-0.93,-0.17,0.79
2023-08-25,002979,18.04,17.46,18.04,17.36,30548,55250682.0,3.75,-3.59,-0.65,1.42
2023-08-28,002979,18.46,17.65,18.63,17.58,33616,62576392.25,6.01,1.09,0.19,1.56
2023-08-29,002979,17.66,19.25,19.46,17.65,91493,178539337.05,10.25,9.07,1.6,4.26
2023-08-30,002979,19.21,19.43,19.72,19.06,54273,107877616.77,3.43,0.94,0.18,2.53
2023-08-31,002979,19.56,19.21,19.56,19.06,19676,38723189.85,2.57,-1.13,-0.22,0.92
2023-09-01,002979,19.13,19.05,19.31,18.86,22717,44199091.0,2.34,-0.83,-0.16,1.06
2023-09-04,002979,19.17,19.24,19.31,18.85,22164,43215823.7,2.41,1.0,0.19,1.03
2023-09-05,002979,19.14,19.27,19.51,19.11,26825,52970136.75,2.08,0.16,0.03,1.25
2023-09-06,002979,19.14,19.44,19.48,19.08,32194,63603236.5,2.08,0.88,0.17,1.5
2023-09-07,002979,19.41,19.06,19.42,19.04,25553,50171793.15,1.95,-1.95,-0.38,1.19
2023-09-08,002979,19.07,19.08,19.49,18.99,26242,51793927.0,2.62,0.1,0.02,1.22
2023-09-11,002979,19.32,19.27,19.4,18.89,22122,43232689.2,2.67,1.0,0.19,1.03
2023-09-12,002979,19.26,19.16,19.5,18.96,18794,36755880.55,2.8,-0.57,-0.11,0.87
2023-09-13,002979,19.12,18.56,19.13,18.34,23164,44226812.8,4.12,-3.13,-0.6,1.08
2023-09-14,002979,18.56,18.26,18.59,18.14,15991,30037764.5,2.42,-1.62,-0.3,0.74
2023-09-15,002979,18.54,17.96,18.54,17.91,26125,48389880.05,3.45,-1.64,-0.3,1.22
2023-09-18,002979,18.09,18.03,18.39,17.74,19487,36078094.75,3.62,0.39,0.07,0.91
2023-09-19,002979,18.01,17.69,18.08,17.6,17087,31015039.0,2.66,-1.89,-0.34,0.8
2023-09-20,002979,17.71,17.52,17.92,17.5,19859,35801585.0,2.37,-0.96,-0.17,0.92
2023-09-21,002979,17.51,17.42,17.58,17.36,16059,28739255.5,1.26,-0.57,-0.1,0.75
2023-09-22,002979,17.42,18.14,18.2,17.32,23763,43452748.0,5.05,4.13,0.72,1.11
2023-09-25,002979,19.27,18.48,19.51,18.29,86200,165645800.24,6.73,1.87,0.34,4.01
2023-09-26,002979,18.54,18.48,18.79,18.07,46533,87535178.4,3.9,0.0,0.0,2.17
2023-09-27,002979,18.43,18.16,18.76,18.16,51057,96090146.81,3.25,-1.73,-0.32,2.38
2023-09-28,002979,18.22,18.34,18.54,18.11,27050,50710349.6,2.37,0.99,0.18,1.26
2023-10-09,002979,18.23,18.22,18.42,18.06,24308,45299707.6,1.96,-0.65,-0.12,1.13
2023-10-10,002979,18.18,18.29,18.44,18.18,21996,41215411.68,1.43,0.38,0.07,1.02
2023-10-11,002979,18.39,18.55,18.84,18.11,36588,69061474.32,3.99,1.42,0.26,1.7
2023-10-12,002979,18.61,18.45,18.75,18.3,27784,52407015.0,2.43,-0.54,-0.1,1.29
2023-10-13,002979,18.4,18.24,18.53,18.17,18843,35389474.0,1.95,-1.14,-0.21,0.88
2023-10-16,002979,18.14,17.61,18.33,17.45,36987,66985793.34,4.82,-3.45,-0.63,1.72
2023-10-17,002979,17.62,17.5,17.79,17.29,21631,38629944.06,2.84,-0.62,-0.11,1.01
2023-10-18,002979,17.39,16.9,17.46,16.83,24596,42870311.37,3.6,-3.43,-0.6,1.14
2023-10-19,002979,16.96,16.9,17.16,16.86,17533,30602850.65,1.78,0.0,0.0,0.82
2023-10-20,002979,16.91,16.45,17.0,16.36,25392,43482667.95,3.79,-2.66,-0.45,1.18
2023-10-23,002979,16.45,15.88,16.48,15.79,23055,37971082.25,4.19,-3.47,-0.57,1.07
2023-10-24,002979,16.06,16.23,16.31,15.86,29238,48409744.0,2.83,2.2,0.35,1.36
2023-10-25,002979,16.38,16.36,16.81,16.26,26411,44655689.2,3.39,0.8,0.13,1.23
2023-10-26,002979,16.32,16.25,16.36,15.97,30243,50151279.65,2.38,-0.67,-0.11,1.41
2023-10-27,002979,16.11,15.63,16.22,15.18,70818,113212243.5,6.4,-3.82,-0.62,3.3
2023-10-30,002979,15.55,15.92,16.01,15.26,47420,76488063.2,4.8,1.86,0.29,2.21
2023-10-31,002979,16.07,15.66,16.18,15.54,31661,51220552.4,4.02,-1.63,-0.26,1.47
2023-11-01,002979,15.72,15.86,16.32,15.58,51657,84616971.77,4.73,1.28,0.2,2.4
2023-11-02,002979,15.85,15.19,16.11,15.19,52050,82727181.0,5.8,-4.22,-0.67,2.42
2023-11-03,002979,15.79,16.16,16.75,15.61,179338,299905614.95,7.5,6.39,0.97,8.34
2023-11-06,002979,16.5,17.44,17.62,16.31,189907,334646285.09,8.11,7.92,1.28,8.84
2023-11-07,002979,17.07,17.76,17.94,17.07,129220,233961052.24,4.99,1.83,0.32,6.01
2023-11-08,002979,17.59,17.68,17.97,17.44,90567,164036988.55,2.98,-0.45,-0.08,4.21
2023-11-09,002979,17.65,17.49,17.91,17.39,65117,117267657.53,2.94,-1.07,-0.19,3.03
2023-11-10,002979,17.37,17.27,17.56,17.22,44345,78784056.37,1.94,-1.26,-0.22,2.06
2023-11-13,002979,17.41,17.78,18.09,17.21,67460,122595018.45,5.1,2.95,0.51,3.14
2023-11-14,002979,17.76,17.92,18.02,17.67,41945,76855477.45,1.97,0.79,0.14,1.95
2023-11-15,002979,18.16,18.09,18.36,17.86,56326,104275792.42,2.79,0.95,0.17,2.62
2023-11-16,002979,18.07,17.94,18.19,17.86,44646,82316538.96,1.82,-0.83,-0.15,2.08
2023-11-17,002979,17.86,18.49,18.56,17.76,68378,128097344.48,4.46,3.07,0.55,3.18
2023-11-20,002979,18.56,19.25,19.45,18.38,87359,169669427.89,5.79,4.11,0.76,4.06
2023-11-21,002979,19.16,18.59,19.28,18.51,90303,174366893.55,4.0,-3.43,-0.66,4.2
2023-11-22,002979,18.58,18.48,19.68,18.46,96389,186772173.8,6.56,-0.59,-0.11,4.48
2023-11-23,002979,18.56,18.55,18.72,18.35,58049,110039660.0,2.0,0.38,0.07,2.7
2023-11-24,002979,18.46,18.26,18.69,18.16,48541,90950034.0,2.86,-1.56,-0.29,2.26
2023-11-27,002979,18.1,20.13,20.13,18.09,152217,303596113.09,11.17,10.24,1.87,7.08
2023-11-28,002979,19.64,20.97,22.19,19.61,420377,913278274.89,12.82,4.17,0.84,19.57
2023-11-29,002979,20.82,20.51,21.89,20.27,275506,587819535.35,7.73,-2.19,-0.46,12.82
2023-11-30,002979,21.42,20.14,21.49,19.64,218935,457313274.07,9.02,-1.8,-0.37,10.19
2023-12-01,002979,20.06,20.26,20.51,19.86,147698,304369016.34,3.23,0.6,0.12,6.87
2023-12-04,002979,20.27,20.26,20.38,19.92,107365,221674242.21,2.27,0.0,0.0,5.0
2023-12-05,002979,20.11,19.4,20.14,19.32,96030,193045902.05,4.05,-4.24,-0.86,4.47
2023-12-06,002979,19.27,19.32,19.6,18.85,101173,198778575.35,3.87,-0.41,-0.08,4.71
2023-12-07,002979,19.31,20.1,20.38,19.16,144343,294217480.25,6.31,4.04,0.78,6.72
2023-12-08,002979,20.29,20.4,20.84,19.96,144764,301964507.34,4.38,1.49,0.3,6.74
2023-12-11,002979,20.21,20.67,20.91,20.01,123000,258354429.5,4.41,1.32,0.27,5.72
2023-12-12,002979,20.6,20.81,21.12,20.38,99198,211045916.75,3.58,0.68,0.14,4.62
2023-12-13,002979,20.86,21.17,22.21,20.66,208346,456250851.69,7.45,1.73,0.36,9.7
2023-12-14,002979,21.01,20.71,21.48,20.57,116439,249336931.6,4.3,-2.17,-0.46,5.42
2023-12-15,002979,21.12,21.08,21.88,20.97,133904,291186701.3,4.39,1.79,0.37,6.23
2023-12-18,002979,21.09,20.81,21.22,20.56,100048,213019441.0,3.13,-1.28,-0.27,4.66
2023-12-19,002979,20.81,21.46,21.66,20.66,108223,234617977.4,4.81,3.12,0.65,5.04
2023-12-20,002979,21.36,20.58,21.53,20.49,95766,205102364.15,4.85,-4.1,-0.88,4.46
2023-12-21,002979,20.38,20.25,20.63,19.85,107047,220712423.9,3.79,-1.6,-0.33,4.98
2023-12-22,002979,20.35,20.16,21.01,20.06,82875,172895533.0,4.69,-0.44,-0.09,3.86
2023-12-25,002979,20.11,20.48,20.72,19.98,52491,109394697.35,3.67,1.59,0.32,2.44
2023-12-26,002979,20.26,19.54,20.48,19.36,71607,143881749.85,5.47,-4.59,-0.94,3.33
2023-12-27,002979,19.65,19.59,19.86,19.37,48002,96145790.45,2.51,0.26,0.05,2.23
2023-12-28,002979,19.79,20.7,20.92,19.76,104184,217478160.75,5.92,5.67,1.11,4.85
2023-12-29,002979,20.51,21.11,21.66,20.41,96504,207261747.02,6.04,1.98,0.41,4.49
2024-01-02,002979,21.23,20.74,21.29,20.66,54698,116797762.8,2.98,-1.75,-0.37,2.52
2024-01-03,002979,20.69,20.18,20.76,19.74,73365,150962930.8,4.92,-2.7,-0.56,3.39
2024-01-04,002979,20.71,19.89,20.96,19.81,60179,123433055.99,5.7,-1.44,-0.29,2.78
2024-01-05,002979,19.81,19.37,20.39,19.28,65984,132744512.89,5.58,-2.61,-0.52,3.05
2024-01-08,002979,19.47,18.42,19.49,18.38,69858,133531524.8,5.73,-4.9,-0.95,3.22
2024-01-09,002979,18.56,18.87,19.31,18.42,74987,145153842.17,4.83,2.44,0.45,3.46
2024-01-10,002979,19.04,18.42,19.04,18.35,57358,108837653.68,3.66,-2.38,-0.45,2.65
2024-01-11,002979,18.32,18.53,18.85,18.24,66545,126230625.95,3.31,0.6,0.11,3.07
2024-01-12,002979,18.46,17.82,18.52,17.76,76844,141889194.0,4.1,-3.83,-0.71,3.55
2024-01-15,002979,17.7,17.95,18.08,17.32,57465,104643275.5,4.26,0.73,0.13,2.65
2024-01-16,002979,18.05,17.75,18.15,17.35,57118,103585334.55,4.46,-1.11,-0.2,2.64
2024-01-17,002979,17.69,17.06,17.82,17.06,42311,75155645.35,4.28,-3.89,-0.69,1.95
2024-01-18,002979,16.81,16.92,17.31,16.39,60494,103764305.8,5.39,-0.82,-0.14,2.79
2024-01-19,002979,16.91,16.52,17.04,16.46,39414,67523935.86,3.43,-2.36,-0.4,1.82
2024-01-22,002979,16.56,15.59,16.63,15.41,58830,96866818.2,7.38,-5.63,-0.93,2.71
2024-01-23,002979,15.56,15.72,15.93,15.26,58580,94178723.99,4.3,0.83,0.13,2.7
2024-01-24,002979,15.97,15.66,16.1,15.07,58092,92550302.55,6.55,-0.38,-0.06,2.68
2024-01-25,002979,15.58,15.91,15.98,15.2,95190,152971203.9,4.98,1.6,0.25,4.39
2024-01-26,002979,15.77,15.42,15.85,15.36,75292,120831024.71,3.08,-3.08,-0.49,3.47
2024-01-29,002979,15.54,14.94,15.76,14.91,55706,87422205.38,5.51,-3.11,-0.48,2.57
2024-01-30,002979,14.73,14.44,15.21,14.42,45682,69410928.84,5.29,-3.35,-0.5,2.11
2024-01-31,002979,14.41,13.5,14.46,13.46,72392,103591392.6,6.93,-6.51,-0.94,3.34
2024-02-01,002979,13.37,13.56,13.82,13.16,55749,77834030.35,4.89,0.44,0.06,2.57
2024-02-02,002979,13.64,12.8,13.9,12.33,69429,93559971.94,11.58,-5.6,-0.76,3.2
2024-02-05,002979,12.53,11.56,12.58,11.48,92231,113388539.3,8.59,-9.69,-1.24,4.26
2024-02-06,002979,11.57,12.69,12.76,11.29,111716,140583478.07,12.72,9.78,1.13,5.16
2024-02-07,002979,12.84,12.96,13.76,12.62,109282,147836361.39,8.98,2.13,0.27,5.04
2024-02-08,002979,12.86,14.3,14.3,12.84,70106,100044749.51,11.27,10.34,1.34,3.24
2024-02-19,002979,14.59,14.76,15.0,14.4,125446,189296176.96,4.2,3.22,0.46,5.79
2024-02-20,002979,14.81,14.81,14.85,14.37,69982,105529921.5,3.25,0.34,0.05,3.23
2024-02-21,002979,14.59,15.1,15.4,14.51,109083,169298322.73,6.01,1.96,0.29,5.03
2024-02-22,002979,14.86,15.34,15.39,14.77,83114,129677852.2,4.11,1.59,0.24,3.84
2024-02-23,002979,15.35,16.13,16.24,15.27,108398,175294446.97,6.32,5.15,0.79,5.0
2024-02-26,002979,16.87,16.43,17.06,16.26,153519,261517973.99,4.96,1.86,0.3,7.08
2024-02-27,002979,16.26,16.92,16.92,16.08,110096,187108099.03,5.11,2.98,0.49,5.08
2024-02-28,002979,17.21,15.56,17.54,15.52,155395,265405576.37,11.94,-8.04,-1.36,7.17
2024-02-29,002979,15.73,16.84,16.9,15.73,143564,243445076.78,7.52,8.23,1.28,6.63
2024-03-01,002979,16.84,17.29,17.61,16.7,137603,242910287.46,5.4,2.67,0.45,6.35
2024-03-04,002979,17.06,17.1,17.2,16.59,112425,195197948.27,3.53,-1.1,-0.19,5.19
2024-03-05,002979,16.84,16.46,16.91,16.36,93142,158970483.4,3.22,-3.74,-0.64,4.3
2024-03-06,002979,16.35,17.21,17.31,16.26,121097,209885115.34,6.38,4.56,0.75,5.59
2024-03-07,002979,17.81,16.87,18.04,16.86,163901,292988035.05,6.86,-1.98,-0.34,7.56
2024-03-08,002979,16.84,17.06,17.13,16.53,89829,155479724.66,3.56,1.13,0.19,4.15
2024-03-11,002979,16.87,17.22,17.23,16.66,70801,123277032.5,3.34,0.94,0.16,3.27
2024-03-12,002979,17.26,17.94,18.31,17.05,169857,307839347.3,7.32,4.18,0.72,7.84
2024-03-13,002979,17.61,17.65,17.88,17.46,118408,213928672.3,2.34,-1.62,-0.29,5.46
2024-03-14,002979,17.81,17.41,18.21,17.09,95868,172964119.15,6.35,-1.36,-0.24,4.42
2024-03-15,002979,17.65,19.2,19.2,17.57,194467,371994133.92,9.36,10.28,1.79,8.97
2024-03-18,002979,19.55,19.96,21.1,19.44,354042,728794138.87,8.65,3.96,0.76,16.34
2024-03-19,002979,19.82,19.7,20.34,19.57,187849,382077471.81,3.86,-1.3,-0.26,8.67
2024-03-20,002979,19.56,19.7,19.8,19.35,132806,265615544.67,2.28,0.0,0.0,6.13
2024-03-21,002979,19.51,19.31,19.78,19.2,107726,213632657.56,2.94,-1.98,-0.39,4.97
2024-03-22,002979,19.18,18.76,19.27,18.54,118777,228954465.85,3.78,-2.85,-0.55,5.48
2024-03-25,002979,18.71,18.15,19.12,18.07,90616,173053846.86,5.6,-3.25,-0.61,4.18
2024-03-26,002979,18.25,17.94,18.4,17.65,77542,143166855.89,4.13,-1.16,-0.21,3.58
2024-03-27,002979,17.86,17.61,18.16,17.27,97102,176208478.69,4.96,-1.84,-0.33,4.48
