日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,603328,6.92,7.05,7.07,6.87,154577,116484436.0,2.9,2.32,0.16,1.55
2023-03-23,603328,7.01,7.14,7.17,6.99,141771,108284173.0,2.55,1.28,0.09,1.42
2023-03-24,603328,7.21,7.13,7.24,7.01,126156,96492711.0,3.22,-0.14,-0.01,1.26
2023-03-27,603328,7.13,7.08,7.19,6.96,125988,95943387.0,3.23,-0.7,-0.05,1.26
2023-03-28,603328,7.11,6.96,7.11,6.92,98907,74487983.0,2.68,-1.69,-0.12,0.99
2023-03-29,603328,6.95,7.0,7.07,6.88,96550,72641697.0,2.73,0.57,0.04,0.97
2023-03-30,603328,7.0,6.99,7.03,6.92,79799,60043358.0,1.57,-0.14,-0.01,0.8
2023-03-31,603328,7.0,6.99,7.03,6.89,73005,54770161.0,2.0,0.0,0.0,0.73
2023-04-03,603328,7.05,7.13,7.16,7.01,126378,96469056.0,2.15,2.0,0.14,1.27
2023-04-04,603328,7.15,7.1,7.16,7.02,100761,76853453.0,1.96,-0.42,-0.03,1.01
2023-04-06,603328,7.06,7.19,7.3,7.03,141257,109422230.0,3.8,1.27,0.09,1.41
2023-04-07,603328,7.23,7.23,7.26,7.11,120999,93340105.0,2.09,0.56,0.04,1.21
2023-04-10,603328,7.24,6.98,7.31,6.97,203898,156520444.0,4.7,-3.46,-0.25,2.04
2023-04-11,603328,7.01,7.03,7.12,6.91,154325,116657364.0,3.01,0.72,0.05,1.55
2023-04-12,603328,7.07,7.16,7.22,7.04,119250,91723089.0,2.56,1.85,0.13,1.19
2023-04-13,603328,7.19,6.88,7.19,6.86,145637,109593182.0,4.61,-3.91,-0.28,1.46
2023-04-14,603328,6.88,6.96,6.98,6.78,106552,79270792.0,2.91,1.16,0.08,1.07
2023-04-17,603328,7.21,7.5,7.58,7.19,505072,402468165.0,5.6,7.76,0.54,5.06
2023-04-18,603328,7.42,7.21,7.48,7.15,372752,289923445.0,4.4,-3.87,-0.29,3.73
2023-04-19,603328,7.21,7.31,7.39,7.21,238965,187517269.0,2.5,1.39,0.1,2.39
2023-04-20,603328,7.32,7.51,7.54,7.3,295027,235947436.0,3.28,2.74,0.2,2.95
2023-04-21,603328,7.51,7.17,7.52,7.14,244011,190907683.0,5.06,-4.53,-0.34,2.44
2023-04-24,603328,7.16,7.18,7.24,7.06,189211,145257458.0,2.51,0.14,0.01,1.9
2023-04-25,603328,7.11,7.02,7.17,6.89,197817,149125725.0,3.9,-2.23,-0.16,1.98
2023-04-26,603328,6.92,7.06,7.31,6.92,236088,180828953.0,5.56,0.57,0.04,2.36
2023-04-27,603328,6.99,6.94,7.11,6.91,169082,127112130.0,2.83,-1.7,-0.12,1.69
2023-04-28,603328,6.94,7.14,7.15,6.93,157308,119603976.0,3.17,2.88,0.2,1.58
2023-05-04,603328,7.07,7.08,7.11,6.96,186493,141234900.0,2.1,-0.84,-0.06,1.87
2023-05-05,603328,7.09,6.71,7.11,6.68,216420,159559634.0,6.07,-5.23,-0.37,2.17
2023-05-08,603328,6.75,6.81,6.9,6.72,144369,106025352.0,2.68,1.49,0.1,1.45
2023-05-09,603328,6.79,6.83,6.99,6.69,171498,126846100.0,4.41,0.29,0.02,1.72
2023-05-10,603328,6.8,6.78,6.91,6.69,110692,80836275.0,3.22,-0.73,-0.05,1.11
2023-05-11,603328,6.75,6.76,6.82,6.74,69419,50747197.0,1.18,-0.29,-0.02,0.7
2023-05-12,603328,6.75,6.62,6.81,6.59,102633,74013110.0,3.25,-2.07,-0.14,1.03
2023-05-15,603328,6.63,6.71,6.72,6.51,99856,71248309.0,3.17,1.36,0.09,1.0
2023-05-16,603328,6.71,6.69,6.74,6.61,75544,54611026.0,1.94,-0.3,-0.02,0.76
2023-05-17,603328,6.66,6.86,6.87,6.66,98013,71976816.0,3.14,2.54,0.17,0.98
2023-05-18,603328,6.9,7.6,7.6,6.88,584542,470477414.0,10.5,10.79,0.74,5.85
2023-05-19,603328,7.56,7.59,7.81,7.47,666640,543161637.0,4.47,-0.13,-0.01,6.68
2023-05-22,603328,7.56,7.4,7.66,7.35,332610,265386726.0,4.08,-2.5,-0.19,3.33
2023-05-23,603328,7.43,7.38,7.48,7.29,205044,162577798.0,2.57,-0.27,-0.02,2.05
2023-05-24,603328,7.32,7.32,7.43,7.16,206831,162023184.0,3.66,-0.81,-0.06,2.07
2023-05-25,603328,7.36,7.44,7.54,7.2,275252,217816626.0,4.64,1.64,0.12,2.76
2023-05-26,603328,7.34,7.55,7.66,7.23,353518,285647418.0,5.78,1.48,0.11,3.54
2023-05-29,603328,7.53,7.54,7.7,7.53,223515,181704989.0,2.25,-0.13,-0.01,2.24
2023-05-30,603328,7.51,7.69,7.71,7.45,278538,226604367.0,3.45,1.99,0.15,2.79
2023-05-31,603328,7.62,7.66,7.69,7.57,179139,146352340.0,1.56,-0.39,-0.03,1.79
2023-06-01,603328,7.65,7.63,7.74,7.56,206148,168926717.0,2.35,-0.39,-0.03,2.06
2023-06-02,603328,7.66,7.56,7.69,7.54,154940,125923471.0,1.97,-0.92,-0.07,1.55
2023-06-05,603328,7.58,7.64,7.66,7.56,134220,109471062.0,1.32,1.06,0.08,1.34
2023-06-06,603328,7.6,7.42,7.63,7.39,148619,119411805.0,3.14,-2.88,-0.22,1.49
2023-06-07,603328,7.41,7.6,7.65,7.39,132899,107813900.0,3.5,2.43,0.18,1.33
2023-06-08,603328,7.58,7.49,7.63,7.45,98411,79282356.0,2.37,-1.45,-0.11,0.99
2023-06-09,603328,7.49,7.65,7.66,7.41,130455,105499278.0,3.34,2.14,0.16,1.31
2023-06-12,603328,7.65,7.62,7.73,7.6,149672,122641509.0,1.7,-0.39,-0.03,1.5
2023-06-13,603328,7.65,7.76,7.85,7.54,247686,204595578.0,4.07,1.84,0.14,2.48
2023-06-14,603328,7.77,7.63,7.78,7.48,236517,192565460.0,3.87,-1.68,-0.13,2.37
2023-06-15,603328,7.65,7.53,7.67,7.5,138929,112640326.0,2.23,-1.31,-0.1,1.39
2023-06-16,603328,7.55,7.58,7.61,7.46,121345,98349748.0,1.99,0.66,0.05,1.22
2023-06-19,603328,7.57,7.75,7.78,7.56,201805,166777325.0,2.9,2.24,0.17,2.02
2023-06-20,603328,7.71,7.54,7.74,7.49,164248,132820402.0,3.23,-2.71,-0.21,1.65
2023-06-21,603328,7.56,7.36,7.56,7.31,129924,103392656.0,3.32,-2.39,-0.18,1.3
2023-06-26,603328,7.32,7.22,7.43,7.22,113728,89174792.0,2.85,-1.9,-0.14,1.14
2023-06-27,603328,7.22,7.38,7.43,7.2,94513,74664495.0,3.19,2.22,0.16,0.95
2023-06-28,603328,7.36,7.27,7.38,7.09,96208,74627244.0,3.93,-1.49,-0.11,0.96
2023-06-29,603328,7.24,7.67,7.76,7.24,214409,174445393.0,7.15,5.5,0.4,2.15
2023-06-30,603328,7.67,7.74,7.77,7.63,141330,116679277.0,1.83,0.91,0.07,1.42
2023-07-03,603328,7.76,7.71,7.81,7.63,130870,108009570.0,2.33,-0.39,-0.03,1.31
2023-07-04,603328,7.73,7.88,7.9,7.67,175348,146731068.0,2.98,2.2,0.17,1.76
2023-07-05,603328,7.88,7.79,7.98,7.78,138279,116118724.0,2.54,-1.14,-0.09,1.38
2023-07-06,603328,7.77,7.86,7.95,7.76,117595,99041399.0,2.44,0.9,0.07,1.18
2023-07-07,603328,7.82,7.75,7.85,7.62,107119,88529111.0,2.93,-1.4,-0.11,1.07
2023-07-10,603328,7.73,7.61,7.76,7.58,107307,87618227.0,2.32,-1.81,-0.14,1.07
2023-07-11,603328,7.62,7.77,7.8,7.59,117631,97374810.0,2.76,2.1,0.16,1.18
2023-07-12,603328,7.77,7.62,7.89,7.61,115813,96066698.0,3.6,-1.93,-0.15,1.16
2023-07-13,603328,7.7,7.88,7.88,7.63,175644,146272506.0,3.28,3.41,0.26,1.76
2023-07-14,603328,7.87,7.92,8.02,7.84,196217,166116181.0,2.28,0.51,0.04,1.97
2023-07-17,603328,7.87,7.86,7.96,7.78,156332,130937519.0,2.27,-0.76,-0.06,1.57
2023-07-18,603328,7.89,7.79,7.95,7.77,126325,103976445.0,2.29,-0.89,-0.07,1.27
2023-07-19,603328,7.76,7.73,7.87,7.68,93299,75941914.0,2.44,-0.77,-0.06,0.93
2023-07-20,603328,7.79,7.43,7.79,7.41,167571,132713864.0,4.92,-3.88,-0.3,1.68
2023-07-21,603328,7.45,7.33,7.47,7.29,119649,92695134.0,2.42,-1.35,-0.1,1.2
2023-07-24,603328,7.32,7.45,7.51,7.26,119276,93409748.0,3.41,1.64,0.12,1.19
2023-07-25,603328,7.5,7.59,7.65,7.44,109211,86873800.0,2.82,1.88,0.14,1.09
2023-07-26,603328,7.59,7.41,7.59,7.38,109167,85282282.0,2.77,-2.37,-0.18,1.09
2023-07-27,603328,7.41,7.33,7.47,7.3,85655,66471111.0,2.29,-1.08,-0.08,0.86
2023-07-28,603328,7.28,7.35,7.4,7.2,91039,70118509.0,2.73,0.27,0.02,0.91
2023-07-31,603328,7.35,7.34,7.4,7.29,75651,58578341.0,1.5,-0.14,-0.01,0.76
2023-08-01,603328,7.34,7.42,7.48,7.26,122731,95136649.0,3.0,1.09,0.08,1.23
2023-08-02,603328,7.38,7.55,7.66,7.38,173385,137629961.0,3.77,1.75,0.13,1.74
2023-08-03,603328,7.51,7.47,7.54,7.4,97915,76851294.0,1.85,-1.06,-0.08,0.98
2023-08-04,603328,7.46,7.65,7.7,7.46,123465,98818183.0,3.21,2.41,0.18,1.24
2023-08-07,603328,7.67,7.62,7.76,7.6,101744,81955061.0,2.09,-0.39,-0.03,1.02
2023-08-08,603328,7.63,7.64,7.79,7.6,106376,85850446.0,2.49,0.26,0.02,1.07
2023-08-09,603328,7.59,7.45,7.61,7.43,99678,78610073.0,2.36,-2.49,-0.19,1.0
2023-08-10,603328,7.45,7.38,7.45,7.31,92418,71754037.0,1.88,-0.94,-0.07,0.93
2023-08-11,603328,7.37,7.19,7.41,7.19,86151,66083972.0,2.98,-2.57,-0.19,0.86
2023-08-14,603328,7.11,7.27,7.29,7.09,98702,74849429.0,2.78,1.11,0.08,0.99
2023-08-15,603328,7.32,7.16,7.33,7.13,59472,45266848.0,2.75,-1.51,-0.11,0.6
2023-08-16,603328,7.16,7.08,7.22,7.08,64463,48621737.0,1.96,-1.12,-0.08,0.65
2023-08-17,603328,7.08,7.18,7.22,7.02,64450,48563627.0,2.82,1.41,0.1,0.65
2023-08-18,603328,7.2,7.06,7.26,7.05,65519,49512709.0,2.92,-1.67,-0.12,0.66
2023-08-21,603328,7.06,7.0,7.15,7.0,68389,51058596.0,2.12,-0.85,-0.06,0.68
2023-08-22,603328,7.01,7.11,7.13,6.91,97027,72107920.0,3.14,1.57,0.11,0.97
2023-08-23,603328,7.07,6.94,7.1,6.93,66332,48843962.0,2.39,-2.39,-0.17,0.66
2023-08-24,603328,6.98,6.96,7.06,6.93,55018,40593904.0,1.87,0.29,0.02,0.55
2023-08-25,603328,7.01,6.8,7.01,6.76,91299,65913983.0,3.59,-2.3,-0.16,0.91
2023-08-28,603328,7.16,6.91,7.2,6.89,109204,81073923.0,4.56,1.62,0.11,1.09
2023-08-29,603328,6.91,7.06,7.12,6.87,110878,82304012.0,3.62,2.17,0.15,1.11
2023-08-30,603328,7.08,7.24,7.3,7.08,149388,113843834.0,3.12,2.55,0.18,1.5
2023-08-31,603328,7.24,7.32,7.38,7.2,131193,101176151.0,2.49,1.1,0.08,1.31
2023-09-01,603328,7.32,7.31,7.39,7.25,109677,84561061.0,1.91,-0.14,-0.01,1.1
2023-09-04,603328,7.36,7.4,7.41,7.27,106036,81803332.0,1.92,1.23,0.09,1.06
2023-09-05,603328,7.41,7.47,7.48,7.38,102229,80188330.0,1.35,0.95,0.07,1.02
2023-09-06,603328,7.44,7.61,7.62,7.4,106937,84925063.0,2.95,1.87,0.14,1.07
2023-09-07,603328,7.61,7.47,7.61,7.46,104738,83029816.0,1.97,-1.84,-0.14,1.05
2023-09-08,603328,7.44,7.49,7.56,7.42,70080,55287675.0,1.87,0.27,0.02,0.7
2023-09-11,603328,7.56,7.52,7.57,7.43,91970,72538820.0,1.87,0.4,0.03,0.92
2023-09-12,603328,7.56,7.52,7.57,7.47,61473,48585770.0,1.33,0.0,0.0,0.62
2023-09-13,603328,7.51,7.41,7.55,7.33,88895,69292684.0,2.93,-1.46,-0.11,0.89
2023-09-14,603328,7.39,7.35,7.41,7.27,62374,48170825.0,1.89,-0.81,-0.06,0.62
2023-09-15,603328,7.36,7.32,7.4,7.28,62480,48191355.0,1.63,-0.41,-0.03,0.63
2023-09-18,603328,7.34,7.28,7.36,7.23,66706,51306400.0,1.78,-0.55,-0.04,0.67
2023-09-19,603328,7.24,7.19,7.27,7.11,75282,57022888.0,2.2,-1.24,-0.09,0.75
2023-09-20,603328,7.18,7.15,7.27,7.14,54729,41530237.0,1.81,-0.56,-0.04,0.55
2023-09-21,603328,7.15,7.16,7.2,7.1,56188,42409994.0,1.4,0.14,0.01,0.56
2023-09-22,603328,7.11,7.33,7.33,7.11,77452,59249167.0,3.07,2.37,0.17,0.78
2023-09-25,603328,7.31,7.27,7.36,7.25,55671,42777155.0,1.5,-0.82,-0.06,0.56
2023-09-26,603328,7.29,7.18,7.3,7.17,48570,36939219.0,1.79,-1.24,-0.09,0.49
2023-09-27,603328,7.19,7.15,7.22,7.12,61609,46594742.0,1.39,-0.42,-0.03,0.62
2023-09-28,603328,7.17,7.44,7.48,7.17,108594,84250612.0,4.34,4.06,0.29,1.09
2023-10-09,603328,7.42,7.49,7.5,7.34,97728,76582792.0,2.15,0.67,0.05,0.98
2023-10-10,603328,7.5,7.51,7.55,7.46,66945,52821189.0,1.2,0.27,0.02,0.67
2023-10-11,603328,7.54,7.57,7.62,7.45,89684,71292853.0,2.26,0.8,0.06,0.9
2023-10-12,603328,7.61,7.58,7.65,7.52,74861,59622091.0,1.72,0.13,0.01,0.75
2023-10-13,603328,7.53,7.67,7.7,7.53,110000,88521447.0,2.24,1.19,0.09,1.1
2023-10-16,603328,7.71,7.58,7.74,7.5,112718,89710580.0,3.13,-1.17,-0.09,1.13
2023-10-17,603328,7.61,7.53,7.61,7.46,75068,59345593.0,1.98,-0.66,-0.05,0.75
2023-10-18,603328,7.54,7.42,7.54,7.39,64799,50729031.0,1.99,-1.46,-0.11,0.65
2023-10-19,603328,7.35,7.36,7.5,7.33,71635,55889597.0,2.29,-0.81,-0.06,0.72
2023-10-20,603328,7.35,7.15,7.41,7.13,75147,57353230.0,3.8,-2.85,-0.21,0.75
2023-10-23,603328,7.13,6.93,7.17,6.87,76370,56484373.0,4.2,-3.08,-0.22,0.76
2023-10-24,603328,7.01,6.98,7.06,6.82,82416,60540700.0,3.46,0.72,0.05,0.83
2023-10-25,603328,7.04,7.06,7.1,6.96,67566,50277543.0,2.01,1.15,0.08,0.68
2023-10-26,603328,6.97,7.14,7.15,6.95,82617,61729792.0,2.83,1.13,0.08,0.83
2023-10-27,603328,7.22,7.37,7.41,7.08,107819,82333597.0,4.62,3.22,0.23,1.08
2023-10-30,603328,7.32,7.76,7.77,7.31,211397,170095819.0,6.24,5.29,0.39,2.12
2023-10-31,603328,7.75,7.61,7.8,7.54,165843,133602106.0,3.35,-1.93,-0.15,1.66
2023-11-01,603328,7.61,7.55,7.62,7.5,96913,76897044.0,1.58,-0.79,-0.06,0.97
2023-11-02,603328,7.56,7.44,7.62,7.43,96880,76514266.0,2.52,-1.46,-0.11,0.97
2023-11-03,603328,7.45,7.69,7.74,7.45,114813,92216417.0,3.9,3.36,0.25,1.15
2023-11-06,603328,7.72,7.84,7.91,7.69,150223,123399445.0,2.86,1.95,0.15,1.5
2023-11-07,603328,7.81,7.84,7.9,7.79,97954,80700165.0,1.4,0.0,0.0,0.98
2023-11-08,603328,7.84,7.89,7.96,7.8,130870,108306815.0,2.04,0.64,0.05,1.31
2023-11-09,603328,7.89,7.8,7.96,7.75,111537,91788617.0,2.66,-1.14,-0.09,1.12
2023-11-10,603328,7.73,7.83,7.92,7.73,99755,82031326.0,2.44,0.38,0.03,1.0
2023-11-13,603328,7.83,7.86,7.93,7.83,104037,86068936.0,1.28,0.38,0.03,1.04
2023-11-14,603328,7.85,7.99,8.11,7.8,151901,127368423.0,3.94,1.65,0.13,1.52
2023-11-15,603328,8.03,7.97,8.06,7.9,92720,77504203.0,2.0,-0.25,-0.02,0.93
2023-11-16,603328,7.99,7.9,8.01,7.88,83646,69738942.0,1.63,-0.88,-0.07,0.84
2023-11-17,603328,7.87,7.99,8.0,7.87,76739,64032236.0,1.65,1.14,0.09,0.77
2023-11-20,603328,7.98,8.0,8.03,7.95,86380,72473037.0,1.0,0.13,0.01,0.87
2023-11-21,603328,7.99,7.8,8.0,7.78,123490,101896134.0,2.75,-2.5,-0.2,1.24
2023-11-22,603328,7.84,7.74,7.85,7.74,85990,70330642.0,1.41,-0.77,-0.06,0.86
2023-11-23,603328,7.73,7.89,7.91,7.71,83422,68522484.0,2.58,1.94,0.15,0.84
2023-11-24,603328,7.87,7.72,7.89,7.71,74851,60996248.0,2.28,-2.15,-0.17,0.75
2023-11-27,603328,7.72,7.84,7.88,7.71,81027,66478927.0,2.2,1.55,0.12,0.81
2023-11-28,603328,7.81,7.92,8.0,7.8,100227,83228051.0,2.55,1.02,0.08,1.0
2023-11-29,603328,7.92,7.97,8.1,7.89,120704,101552813.0,2.65,0.63,0.05,1.21
2023-11-30,603328,7.94,7.79,7.96,7.71,125056,102191126.0,3.14,-2.26,-0.18,1.25
2023-12-01,603328,7.8,7.83,7.86,7.69,79641,65163883.0,2.18,0.51,0.04,0.8
2023-12-04,603328,7.82,7.8,7.88,7.77,78815,64779310.0,1.4,-0.38,-0.03,0.79
2023-12-05,603328,7.76,7.53,7.79,7.51,110772,88419693.0,3.59,-3.46,-0.27,1.11
2023-12-06,603328,7.53,7.53,7.65,7.51,75658,60095715.0,1.86,0.0,0.0,0.76
2023-12-07,603328,7.54,7.53,7.6,7.49,74523,59193754.0,1.46,0.0,0.0,0.75
2023-12-08,603328,7.55,7.59,7.72,7.54,81583,65516013.0,2.39,0.8,0.06,0.82
2023-12-11,603328,7.56,7.73,7.74,7.46,123288,99089193.0,3.69,1.84,0.14,1.23
2023-12-12,603328,7.69,7.68,7.73,7.65,56604,45728106.0,1.03,-0.65,-0.05,0.57
2023-12-13,603328,7.69,7.68,7.78,7.64,73507,59555635.0,1.82,0.0,0.0,0.74
2023-12-14,603328,7.71,7.64,7.77,7.64,56251,45520339.0,1.69,-0.52,-0.04,0.56
2023-12-15,603328,7.66,7.56,7.7,7.53,63682,50870838.0,2.23,-1.05,-0.08,0.64
2023-12-18,603328,7.62,7.41,7.62,7.38,87101,68225113.0,3.17,-1.98,-0.15,0.87
2023-12-19,603328,7.4,7.51,7.54,7.38,69932,54921577.0,2.16,1.35,0.1,0.7
2023-12-20,603328,7.5,7.43,7.58,7.4,65654,51734417.0,2.4,-1.07,-0.08,0.66
2023-12-21,603328,7.41,7.43,7.49,7.22,85087,65961430.0,3.63,0.0,0.0,0.85
2023-12-22,603328,7.43,7.33,7.46,7.3,69746,54231101.0,2.15,-1.35,-0.1,0.7
2023-12-25,603328,7.3,7.38,7.46,7.3,64226,49789882.0,2.18,0.68,0.05,0.64
2023-12-26,603328,7.36,7.24,7.38,7.2,73960,56496640.0,2.44,-1.9,-0.14,0.74
2023-12-27,603328,7.23,7.36,7.38,7.19,57117,43910549.0,2.62,1.66,0.12,0.57
2023-12-28,603328,7.32,7.45,7.47,7.28,92824,72428967.0,2.58,1.22,0.09,0.93
2023-12-29,603328,7.45,7.76,7.77,7.43,134385,108374386.0,4.56,4.16,0.31,1.35
2024-01-02,603328,7.72,7.73,7.78,7.7,95590,77654043.0,1.03,-0.39,-0.03,0.96
2024-01-03,603328,7.76,7.6,7.76,7.53,119223,95063093.0,2.98,-1.68,-0.13,1.19
2024-01-04,603328,7.57,7.52,7.63,7.46,89954,70997762.0,2.24,-1.05,-0.08,0.9
2024-01-05,603328,7.5,7.39,7.6,7.34,91469,71962222.0,3.46,-1.73,-0.13,0.92
2024-01-08,603328,7.38,7.15,7.4,7.13,106838,81566411.0,3.65,-3.25,-0.24,1.07
2024-01-09,603328,7.18,7.18,7.3,7.13,87220,66330205.0,2.38,0.42,0.03,0.87
2024-01-10,603328,7.16,7.07,7.19,6.97,83410,62310173.0,3.06,-1.53,-0.11,0.84
2024-01-11,603328,7.06,7.21,7.23,7.04,89269,67282100.0,2.69,1.98,0.14,0.89
2024-01-12,603328,7.18,7.08,7.22,7.08,74338,56002550.0,1.94,-1.8,-0.13,0.74
2024-01-15,603328,7.09,7.15,7.22,7.03,85360,64330454.0,2.68,0.99,0.07,0.85
2024-01-16,603328,7.13,7.06,7.17,6.94,81688,60678161.0,3.22,-1.26,-0.09,0.82
2024-01-17,603328,7.03,6.87,7.06,6.87,66969,49274719.0,2.69,-2.69,-0.19,0.67
2024-01-18,603328,6.81,6.76,6.96,6.54,164895,116703623.0,6.11,-1.6,-0.11,1.65
2024-01-19,603328,6.76,6.69,6.86,6.66,89697,64037400.0,2.96,-1.04,-0.07,0.9
2024-01-22,603328,6.66,6.18,6.78,6.14,141619,96678537.0,9.57,-7.62,-0.51,1.42
2024-01-23,603328,6.19,6.18,6.23,6.02,112195,73393533.0,3.4,0.0,0.0,1.12
2024-01-24,603328,6.22,6.31,6.33,6.02,135837,89460136.0,5.02,2.1,0.13,1.36
2024-01-25,603328,6.31,6.6,6.62,6.21,114010,78164531.0,6.5,4.6,0.29,1.14
2024-01-26,603328,6.6,6.57,6.7,6.53,101270,70909897.0,2.58,-0.45,-0.03,1.01
2024-01-29,603328,6.59,6.35,6.64,6.33,89406,60893308.0,4.72,-3.35,-0.22,0.9
2024-01-30,603328,6.3,6.13,6.38,6.1,91840,60964243.0,4.41,-3.46,-0.22,0.92
2024-01-31,603328,6.17,5.87,6.19,5.83,141884,90186701.0,5.87,-4.24,-0.26,1.42
2024-02-01,603328,5.75,5.8,5.93,5.61,156256,96288797.0,5.45,-1.19,-0.07,1.56
2024-02-02,603328,5.81,5.47,5.91,5.24,166499,99246358.0,11.55,-5.69,-0.33,1.67
2024-02-05,603328,5.39,4.96,5.43,4.88,241892,131598530.0,10.05,-9.32,-0.51,2.42
2024-02-06,603328,4.96,5.22,5.34,4.74,223724,120898929.0,12.1,5.24,0.26,2.24
2024-02-07,603328,5.25,5.35,5.54,5.17,234029,134609254.0,7.09,2.49,0.13,2.34
2024-02-08,603328,5.39,5.88,5.91,5.39,239447,146675516.0,9.72,9.91,0.53,2.4
2024-02-19,603328,5.92,5.94,6.01,5.79,184372,116228887.0,3.74,1.02,0.06,1.85
2024-02-20,603328,5.9,5.97,6.01,5.76,121197,76021911.0,4.21,0.51,0.03,1.21
2024-02-21,603328,5.91,5.97,6.19,5.84,144640,93052533.0,5.86,0.0,0.0,1.45
2024-02-22,603328,5.97,6.11,6.15,5.94,113505,73500648.0,3.52,2.35,0.14,1.14
2024-02-23,603328,6.12,6.26,6.28,6.08,113733,74521473.0,3.27,2.45,0.15,1.14
2024-02-26,603328,6.27,6.34,6.48,6.2,135679,91325512.0,4.47,1.28,0.08,1.36
2024-02-27,603328,6.34,6.65,6.65,6.26,124160,85544828.0,6.15,4.89,0.31,1.24
2024-02-28,603328,6.65,6.18,6.77,6.16,214950,148147029.0,9.17,-7.07,-0.47,2.15
2024-02-29,603328,6.15,6.49,6.5,6.15,133725,90709842.0,5.66,5.02,0.31,1.34
2024-03-01,603328,6.52,6.58,6.63,6.45,152769,105953531.0,2.77,1.39,0.09,1.53
2024-03-04,603328,6.6,6.58,6.65,6.45,131274,91218282.0,3.04,0.0,0.0,1.31
2024-03-05,603328,6.59,6.51,6.66,6.46,124832,86848228.0,3.04,-1.06,-0.07,1.25
2024-03-06,603328,6.46,6.51,6.59,6.36,118647,81416244.0,3.53,0.0,0.0,1.19
2024-03-07,603328,6.51,6.4,6.59,6.4,90317,62148720.0,2.92,-1.69,-0.11,0.9
2024-03-08,603328,6.43,6.57,6.59,6.33,100240,68856788.0,4.06,2.66,0.17,1.0
2024-03-11,603328,6.56,6.61,6.61,6.47,97717,67724616.0,2.13,0.61,0.04,0.98
2024-03-12,603328,6.62,6.65,6.71,6.52,102002,71412637.0,2.87,0.61,0.04,1.02
2024-03-13,603328,6.64,6.68,6.74,6.61,102144,72082480.0,1.95,0.45,0.03,1.02
2024-03-14,603328,6.66,6.58,6.7,6.51,107408,75108567.0,2.84,-1.5,-0.1,1.08
2024-03-15,603328,6.57,6.75,6.75,6.54,97359,68286923.0,3.19,2.58,0.17,0.98
2024-03-18,603328,6.75,6.85,6.85,6.71,122537,87776590.0,2.07,1.48,0.1,1.23
2024-03-19,603328,6.82,6.85,6.93,6.81,113888,82753414.0,1.75,0.0,0.0,1.14
2024-03-20,603328,6.86,6.94,6.94,6.83,106601,77741029.0,1.61,1.31,0.09,1.07
2024-03-21,603328,6.96,6.94,6.97,6.84,95027,69462593.0,1.87,0.0,0.0,0.95
2024-03-22,603328,6.91,6.9,6.98,6.83,98100,71485883.0,2.16,-0.58,-0.04,0.98
2024-03-25,603328,6.87,6.67,6.9,6.66,104796,75369046.0,3.48,-3.33,-0.23,1.05
2024-03-26,603328,6.63,6.66,6.79,6.55,100296,70793450.0,3.6,-0.15,-0.01,1.0
2024-03-27,603328,6.65,6.35,6.67,6.34,106094,72832973.0,4.95,-4.65,-0.31,1.06
2024-03-28,603328,6.35,6.71,6.8,6.33,131452,92469486.0,7.4,5.67,0.36,1.32
