日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,600151,8.74,8.98,9.15,8.71,132573,119401469.0,5.03,2.63,0.23,0.92
2023-05-05,600151,8.99,8.73,9.0,8.65,98969,86723233.0,3.9,-2.78,-0.25,0.69
2023-05-08,600151,8.74,8.74,8.85,8.61,80273,69975608.0,2.75,0.11,0.01,0.56
2023-05-09,600151,8.74,8.85,8.96,8.69,111428,98382687.0,3.09,1.26,0.11,0.78
2023-05-10,600151,8.85,8.78,8.87,8.7,77767,68244896.0,1.92,-0.79,-0.07,0.54
2023-05-11,600151,8.77,8.72,8.8,8.65,51187,44510002.0,1.71,-0.68,-0.06,0.36
2023-05-12,600151,8.67,8.52,8.69,8.5,89489,76589289.0,2.18,-2.29,-0.2,0.62
2023-05-15,600151,8.52,8.64,8.66,8.41,92046,78540011.0,2.93,1.41,0.12,0.64
2023-05-16,600151,8.61,8.58,8.68,8.53,60226,51799315.0,1.74,-0.69,-0.06,0.42
2023-05-17,600151,8.55,8.72,8.73,8.44,97409,84073287.0,3.38,1.63,0.14,0.68
2023-05-18,600151,8.75,8.78,8.88,8.68,80771,70944373.0,2.29,0.69,0.06,0.56
2023-05-19,600151,8.74,8.64,8.82,8.64,52942,45992753.0,2.05,-1.59,-0.14,0.37
2023-05-22,600151,8.63,8.54,8.67,8.5,63262,54081925.0,1.97,-1.16,-0.1,0.44
2023-05-23,600151,8.54,8.44,8.6,8.43,68991,58689280.0,1.99,-1.17,-0.1,0.48
2023-05-24,600151,8.58,8.45,8.58,8.37,95765,81008816.0,2.49,0.12,0.01,0.67
2023-05-25,600151,8.45,8.51,8.64,8.38,92017,78457019.0,3.08,0.71,0.06,0.64
2023-05-26,600151,8.52,9.36,9.36,8.38,396971,362305179.0,11.52,9.99,0.85,2.77
2023-05-29,600151,9.36,8.96,9.36,8.79,411719,369945476.0,6.09,-4.27,-0.4,2.87
2023-05-30,600151,8.92,8.88,9.01,8.81,191708,170407022.0,2.23,-0.89,-0.08,1.34
2023-05-31,600151,8.89,8.7,8.92,8.68,139589,122173623.0,2.7,-2.03,-0.18,0.97
2023-06-01,600151,8.65,8.65,8.74,8.5,115828,99949040.0,2.76,-0.57,-0.05,0.81
2023-06-02,600151,8.63,8.67,8.7,8.59,96285,83172529.0,1.27,0.23,0.02,0.67
2023-06-05,600151,8.21,8.01,8.6,7.98,384203,314503065.0,7.15,-7.61,-0.66,2.68
2023-06-06,600151,7.95,7.74,8.02,7.7,231060,180436246.0,4.0,-3.37,-0.27,1.61
2023-06-07,600151,7.75,7.81,7.89,7.65,166333,129747191.0,3.1,0.9,0.07,1.16
2023-06-08,600151,7.76,7.53,7.85,7.49,249620,189893943.0,4.61,-3.59,-0.28,1.74
2023-06-09,600151,7.53,7.76,7.76,7.48,267403,203636294.0,3.72,3.05,0.23,1.86
2023-06-12,600151,7.69,7.79,7.83,7.6,140718,108696830.0,2.96,0.39,0.03,0.98
2023-06-13,600151,7.76,7.94,8.01,7.74,135118,106764334.0,3.47,1.93,0.15,0.94
2023-06-14,600151,7.94,7.85,7.97,7.8,96233,75420392.0,2.14,-1.13,-0.09,0.67
2023-06-15,600151,7.78,7.97,7.98,7.76,87335,69322847.0,2.8,1.53,0.12,0.61
2023-06-16,600151,8.1,8.77,8.77,8.03,463793,398046914.0,9.28,10.04,0.8,3.23
2023-06-19,600151,8.61,8.92,9.1,8.6,453083,402790094.0,5.7,1.71,0.15,3.16
2023-06-20,600151,8.92,9.06,9.31,8.86,324183,294987086.0,5.04,1.57,0.14,2.26
2023-06-21,600151,9.04,8.97,9.21,8.96,217155,196631292.0,2.76,-0.99,-0.09,1.51
2023-06-26,600151,8.98,8.81,9.07,8.75,166944,148286115.0,3.57,-1.78,-0.16,1.16
2023-06-27,600151,8.81,8.8,8.96,8.74,117244,103274531.0,2.5,-0.11,-0.01,0.82
2023-06-28,600151,8.82,8.79,8.87,8.59,135750,118516612.0,3.18,-0.11,-0.01,0.95
2023-06-29,600151,8.77,8.82,8.95,8.7,114458,101099209.0,2.84,0.34,0.03,0.8
2023-06-30,600151,8.84,8.91,9.0,8.8,122164,109047295.0,2.27,1.02,0.09,0.85
2023-07-03,600151,8.91,8.69,8.98,8.68,134508,118220443.0,3.37,-2.47,-0.22,0.94
2023-07-04,600151,8.76,8.7,8.82,8.65,83794,73151289.0,1.96,0.12,0.01,0.58
2023-07-05,600151,8.75,8.6,8.75,8.57,70545,60953497.0,2.07,-1.15,-0.1,0.49
2023-07-06,600151,8.56,8.56,8.66,8.5,74138,63522753.0,1.86,-0.47,-0.04,0.52
2023-07-07,600151,8.57,8.5,8.57,8.43,64793,54968705.0,1.64,-0.7,-0.06,0.45
2023-07-10,600151,8.48,8.57,8.67,8.46,114865,98457197.0,2.47,0.82,0.07,0.8
2023-07-11,600151,8.58,8.56,8.69,8.48,69371,59452128.0,2.45,-0.12,-0.01,0.48
2023-07-12,600151,8.55,8.49,8.62,8.47,68660,58467779.0,1.75,-0.82,-0.07,0.48
2023-07-13,600151,8.52,8.5,8.65,8.46,80272,68429878.0,2.24,0.12,0.01,0.56
2023-07-14,600151,8.5,8.45,8.52,8.43,69152,58542670.0,1.06,-0.59,-0.05,0.48
2023-07-17,600151,8.45,8.56,8.57,8.35,56522,47926891.0,2.6,1.3,0.11,0.39
2023-07-18,600151,8.56,8.55,8.71,8.49,76238,65465580.0,2.57,-0.12,-0.01,0.53
2023-07-19,600151,8.55,8.45,8.56,8.37,64639,54678847.0,2.22,-1.17,-0.1,0.45
2023-07-20,600151,8.43,8.35,8.56,8.3,75376,63502095.0,3.08,-1.18,-0.1,0.53
2023-07-21,600151,8.3,8.3,8.41,8.25,58573,48844624.0,1.92,-0.6,-0.05,0.41
2023-07-24,600151,8.35,8.4,8.5,8.26,63147,53124665.0,2.89,1.2,0.1,0.44
2023-07-25,600151,8.49,8.59,8.61,8.44,78024,66601329.0,2.02,2.26,0.19,0.54
2023-07-26,600151,8.64,8.59,8.64,8.52,67309,57754017.0,1.4,0.0,0.0,0.47
2023-07-27,600151,8.54,8.66,9.07,8.54,249492,219230975.0,6.17,0.81,0.07,1.74
2023-07-28,600151,8.7,8.76,8.81,8.56,115658,100609068.0,2.89,1.15,0.1,0.81
2023-07-31,600151,8.76,8.73,8.84,8.67,114982,100586419.0,1.94,-0.34,-0.03,0.8
2023-08-01,600151,8.73,8.65,8.75,8.62,83089,72015426.0,1.49,-0.92,-0.08,0.58
2023-08-02,600151,8.65,8.6,8.72,8.57,57710,49843867.0,1.73,-0.58,-0.05,0.4
2023-08-03,600151,8.65,8.6,8.72,8.57,96291,83129223.0,1.74,0.0,0.0,0.67
2023-08-04,600151,8.59,8.6,8.67,8.55,63915,54930510.0,1.4,0.0,0.0,0.45
2023-08-07,600151,8.56,8.5,8.66,8.48,71006,60643636.0,2.09,-1.16,-0.1,0.5
2023-08-08,600151,8.5,8.44,8.52,8.43,47046,39817094.0,1.06,-0.71,-0.06,0.33
2023-08-09,600151,8.43,8.38,8.45,8.35,37267,31278187.0,1.18,-0.71,-0.06,0.26
2023-08-10,600151,8.38,8.41,8.49,8.37,34380,28933031.0,1.43,0.36,0.03,0.24
2023-08-11,600151,8.39,8.26,8.4,8.26,52212,43473476.0,1.66,-1.78,-0.15,0.36
2023-08-14,600151,8.22,8.32,8.33,8.14,64900,53516552.0,2.3,0.73,0.06,0.45
2023-08-15,600151,8.3,8.16,8.37,8.11,74722,61283621.0,3.13,-1.92,-0.16,0.52
2023-08-16,600151,8.11,8.09,8.2,8.06,39472,32074794.0,1.72,-0.86,-0.07,0.28
2023-08-17,600151,8.07,8.26,8.29,8.01,57352,46981045.0,3.46,2.1,0.17,0.4
2023-08-18,600151,8.26,8.12,8.35,8.12,41087,33858161.0,2.78,-1.69,-0.14,0.29
2023-08-21,600151,8.12,7.96,8.2,7.96,58714,47362576.0,2.96,-1.97,-0.16,0.41
2023-08-22,600151,8.04,8.15,8.16,8.02,67961,55002648.0,1.76,2.39,0.19,0.47
2023-08-23,600151,8.16,7.99,8.16,7.98,57943,46512030.0,2.21,-1.96,-0.16,0.4
2023-08-24,600151,8.03,7.98,8.09,7.9,45817,36622406.0,2.38,-0.13,-0.01,0.32
2023-08-25,600151,7.92,7.8,8.0,7.75,62672,49242311.0,3.13,-2.26,-0.18,0.44
2023-08-28,600151,8.09,7.88,8.26,7.86,110714,88611020.0,5.13,1.03,0.08,0.77
2023-08-29,600151,7.88,8.18,8.2,7.86,95200,77125103.0,4.31,3.81,0.3,0.66
2023-08-30,600151,8.2,8.19,8.28,8.16,64963,53417680.0,1.47,0.12,0.01,0.45
2023-08-31,600151,8.21,8.13,8.24,8.09,56450,45994712.0,1.83,-0.73,-0.06,0.39
2023-09-01,600151,8.13,8.23,8.23,8.1,55220,45144006.0,1.6,1.23,0.1,0.39
2023-09-04,600151,8.26,8.23,8.26,8.14,62608,51317073.0,1.46,0.0,0.0,0.44
2023-09-05,600151,8.24,8.11,8.24,8.1,75216,61272615.0,1.7,-1.46,-0.12,0.52
2023-09-06,600151,8.11,8.3,8.32,8.08,84530,69660799.0,2.96,2.34,0.19,0.59
2023-09-07,600151,8.32,8.09,8.32,8.07,106546,86902349.0,3.01,-2.53,-0.21,0.74
2023-09-08,600151,8.09,8.24,8.28,8.07,75465,61880256.0,2.6,1.85,0.15,0.53
2023-09-11,600151,8.2,8.19,8.26,8.13,63160,51699594.0,1.58,-0.61,-0.05,0.44
2023-09-12,600151,8.15,8.21,8.27,8.15,33865,27797648.0,1.47,0.24,0.02,0.24
2023-09-13,600151,8.23,8.09,8.24,8.06,61882,50291956.0,2.19,-1.46,-0.12,0.43
2023-09-14,600151,8.13,8.01,8.13,7.98,58956,47297044.0,1.85,-0.99,-0.08,0.41
2023-09-15,600151,8.01,8.04,8.05,7.8,133185,105678068.0,3.12,0.37,0.03,0.93
2023-09-18,600151,7.93,8.06,8.17,7.88,89143,71892871.0,3.61,0.25,0.02,0.62
2023-09-19,600151,8.06,7.97,8.09,7.92,84651,67526991.0,2.11,-1.12,-0.09,0.59
2023-09-20,600151,7.9,7.9,7.99,7.89,51501,40898224.0,1.25,-0.88,-0.07,0.36
2023-09-21,600151,7.9,7.86,7.95,7.84,92395,72836971.0,1.39,-0.51,-0.04,0.64
2023-09-22,600151,7.84,7.88,7.91,7.84,50652,39874352.0,0.89,0.25,0.02,0.35
2023-09-25,600151,7.85,7.73,7.9,7.6,81096,62827671.0,3.81,-1.9,-0.15,0.57
2023-09-26,600151,7.74,7.7,7.78,7.66,53780,41453181.0,1.55,-0.39,-0.03,0.37
2023-09-27,600151,7.69,7.83,7.87,7.68,69419,54185254.0,2.47,1.69,0.13,0.48
2023-09-28,600151,7.81,7.69,7.86,7.67,89055,68929008.0,2.43,-1.79,-0.14,0.62
2023-10-09,600151,7.69,7.03,7.74,6.92,468966,334032876.0,10.66,-8.58,-0.66,3.27
2023-10-10,600151,6.93,6.96,7.07,6.9,168359,117532334.0,2.42,-1.0,-0.07,1.17
2023-10-11,600151,6.96,6.9,7.03,6.88,171007,118770498.0,2.16,-0.86,-0.06,1.19
2023-10-12,600151,6.95,6.96,6.98,6.78,136644,94068920.0,2.9,0.87,0.06,0.95
2023-10-13,600151,6.95,6.95,7.0,6.87,92222,64042084.0,1.87,-0.14,-0.01,0.64
2023-10-16,600151,6.96,6.8,6.98,6.77,105948,72513122.0,3.02,-2.16,-0.15,0.74
2023-10-17,600151,6.8,6.73,6.83,6.7,97637,65903523.0,1.91,-1.03,-0.07,0.68
2023-10-18,600151,6.72,6.68,6.78,6.65,76865,51526532.0,1.93,-0.74,-0.05,0.54
2023-10-19,600151,6.64,6.62,6.72,6.58,95331,63414021.0,2.1,-0.9,-0.06,0.66
2023-10-20,600151,6.63,6.64,6.74,6.55,78891,52509351.0,2.87,0.3,0.02,0.55
2023-10-23,600151,6.6,6.44,6.63,6.4,97022,63091075.0,3.46,-3.01,-0.2,0.68
2023-10-24,600151,6.46,6.45,6.54,6.39,75627,48860950.0,2.33,0.16,0.01,0.53
2023-10-25,600151,6.49,6.7,6.75,6.49,110823,73935711.0,4.03,3.88,0.25,0.77
2023-10-26,600151,6.69,6.74,6.75,6.52,76533,50675348.0,3.43,0.6,0.04,0.53
2023-10-27,600151,6.74,6.8,6.84,6.65,86402,58519372.0,2.82,0.89,0.06,0.6
2023-10-30,600151,6.79,6.88,6.92,6.75,95171,65168737.0,2.5,1.18,0.08,0.66
2023-10-31,600151,6.94,6.78,6.94,6.72,78668,53390063.0,3.2,-1.45,-0.1,0.55
2023-11-01,600151,6.81,6.77,6.85,6.76,61262,41642669.0,1.33,-0.15,-0.01,0.43
2023-11-02,600151,6.79,6.66,6.84,6.66,72724,48817822.0,2.66,-1.62,-0.11,0.51
2023-11-03,600151,6.66,6.83,6.87,6.66,90178,61436948.0,3.15,2.55,0.17,0.63
2023-11-06,600151,6.85,6.91,6.93,6.8,81502,56201934.0,1.9,1.17,0.08,0.57
2023-11-07,600151,6.9,6.87,6.9,6.81,64647,44343311.0,1.3,-0.58,-0.04,0.45
2023-11-08,600151,6.86,6.85,6.91,6.8,64125,43949612.0,1.6,-0.29,-0.02,0.45
2023-11-09,600151,6.82,6.82,6.9,6.79,89934,61458736.0,1.61,-0.44,-0.03,0.63
2023-11-10,600151,6.78,6.76,6.78,6.69,82555,55496574.0,1.32,-0.88,-0.06,0.58
2023-11-13,600151,6.76,6.91,7.05,6.76,187909,129360556.0,4.29,2.22,0.15,1.31
2023-11-14,600151,6.92,6.86,7.08,6.8,182313,125923741.0,4.05,-0.72,-0.05,1.27
2023-11-15,600151,6.9,6.99,7.01,6.85,158167,109771362.0,2.33,1.9,0.13,1.1
2023-11-16,600151,6.98,6.84,6.98,6.83,119397,82097401.0,2.15,-2.15,-0.15,0.83
2023-11-17,600151,6.81,6.92,6.93,6.8,78177,53713027.0,1.9,1.17,0.08,0.55
2023-11-20,600151,6.89,6.98,7.0,6.86,104885,72838226.0,2.02,0.87,0.06,0.73
2023-11-21,600151,6.98,6.96,7.02,6.94,95089,66379212.0,1.15,-0.29,-0.02,0.66
2023-11-22,600151,6.95,6.8,6.95,6.79,96870,66357348.0,2.3,-2.3,-0.16,0.68
2023-11-23,600151,6.8,6.87,6.91,6.78,65106,44603326.0,1.91,1.03,0.07,0.45
2023-11-24,600151,6.88,6.75,6.88,6.72,81833,55405346.0,2.33,-1.75,-0.12,0.57
2023-11-27,600151,6.72,6.8,6.84,6.7,73477,49720597.0,2.07,0.74,0.05,0.51
2023-11-28,600151,6.78,7.35,7.48,6.76,578411,419129748.0,10.59,8.09,0.55,4.03
2023-11-29,600151,7.25,7.11,7.33,7.09,383313,275888069.0,3.27,-3.27,-0.24,2.67
2023-11-30,600151,7.05,6.92,7.11,6.85,225054,156379081.0,3.66,-2.67,-0.19,1.57
2023-12-01,600151,6.89,6.94,6.94,6.79,137897,94717732.0,2.17,0.29,0.02,0.96
2023-12-04,600151,6.94,6.85,7.02,6.85,158572,109591136.0,2.45,-1.3,-0.09,1.11
2023-12-05,600151,6.85,6.68,6.88,6.66,133168,89913507.0,3.21,-2.48,-0.17,0.93
2023-12-06,600151,6.69,6.71,6.77,6.65,89943,60493668.0,1.8,0.45,0.03,0.63
2023-12-07,600151,6.73,6.67,6.73,6.61,82143,54679722.0,1.79,-0.6,-0.04,0.57
2023-12-08,600151,6.69,6.58,6.73,6.54,102581,67800768.0,2.85,-1.35,-0.09,0.72
2023-12-11,600151,6.51,6.65,6.66,6.46,86743,56815110.0,3.04,1.06,0.07,0.6
2023-12-12,600151,6.64,6.6,6.68,6.59,56484,37394816.0,1.35,-0.75,-0.05,0.39
2023-12-13,600151,6.6,6.75,6.95,6.54,197714,133936529.0,6.21,2.27,0.15,1.38
2023-12-14,600151,6.75,6.66,6.78,6.65,84706,56833219.0,1.93,-1.33,-0.09,0.59
2023-12-15,600151,6.66,6.61,6.74,6.59,71383,47526489.0,2.25,-0.75,-0.05,0.5
2023-12-18,600151,6.57,6.39,6.58,6.38,103645,66953299.0,3.03,-3.33,-0.22,0.72
2023-12-19,600151,6.39,6.39,6.46,6.33,56668,36242750.0,2.03,0.0,0.0,0.4
2023-12-20,600151,6.38,6.3,6.44,6.3,65607,41755117.0,2.19,-1.41,-0.09,0.46
2023-12-21,600151,6.28,6.36,6.41,6.2,85516,53963415.0,3.33,0.95,0.06,0.6
2023-12-22,600151,6.36,6.35,6.47,6.32,89252,56928668.0,2.36,-0.16,-0.01,0.62
2023-12-25,600151,6.33,6.31,6.42,6.27,72818,46109099.0,2.36,-0.63,-0.04,0.51
2023-12-26,600151,6.33,6.17,6.34,6.17,77922,48460556.0,2.69,-2.22,-0.14,0.54
2023-12-27,600151,6.24,6.18,6.24,6.13,73390,45339724.0,1.78,0.16,0.01,0.51
2023-12-28,600151,6.18,6.51,6.55,6.13,198104,127027476.0,6.8,5.34,0.33,1.38
2023-12-29,600151,6.51,6.59,6.61,6.48,126448,82783393.0,2.0,1.23,0.08,0.88
2024-01-02,600151,6.63,6.71,6.76,6.59,131655,88154370.0,2.58,1.82,0.12,0.92
2024-01-03,600151,6.68,6.67,6.71,6.62,82216,54792842.0,1.34,-0.6,-0.04,0.57
2024-01-04,600151,6.66,6.67,6.71,6.61,66067,44056179.0,1.5,0.0,0.0,0.46
2024-01-05,600151,6.62,6.45,6.68,6.39,115223,74979264.0,4.35,-3.3,-0.22,0.8
2024-01-08,600151,6.4,6.2,6.43,6.2,92693,58247140.0,3.57,-3.88,-0.25,0.65
2024-01-09,600151,6.24,6.29,6.4,6.2,100201,63013362.0,3.23,1.45,0.09,0.7
2024-01-10,600151,6.26,6.28,6.4,6.18,97056,61110155.0,3.5,-0.16,-0.01,0.68
2024-01-11,600151,6.25,6.38,6.42,6.23,81968,51829010.0,3.03,1.59,0.1,0.57
2024-01-12,600151,6.37,6.38,6.54,6.35,94824,61149195.0,2.98,0.0,0.0,0.66
2024-01-15,600151,6.39,6.32,6.43,6.29,105195,66839819.0,2.19,-0.94,-0.06,0.73
2024-01-16,600151,6.32,6.36,6.42,6.27,103364,65418071.0,2.37,0.63,0.04,0.72
2024-01-17,600151,6.36,6.14,6.36,6.14,73730,46054568.0,3.46,-3.46,-0.22,0.51
2024-01-18,600151,6.14,5.98,6.2,5.75,202866,120369894.0,7.33,-2.61,-0.16,1.41
2024-01-19,600151,5.98,5.85,6.03,5.8,108289,63905914.0,3.85,-2.17,-0.13,0.76
2024-01-22,600151,5.84,5.27,5.86,5.27,260439,144254545.0,10.09,-9.91,-0.58,1.82
2024-01-23,600151,5.27,5.59,5.66,5.27,284500,156325597.0,7.4,6.07,0.32,1.98
2024-01-24,600151,5.57,5.71,5.75,5.5,212058,119261680.0,4.47,2.15,0.12,1.48
2024-01-25,600151,5.71,6.01,6.02,5.69,181737,107060744.0,5.78,5.25,0.3,1.27
2024-01-26,600151,6.0,5.98,6.06,5.93,116315,69635548.0,2.16,-0.5,-0.03,0.81
2024-01-29,600151,5.98,5.82,6.03,5.8,123718,72709267.0,3.85,-2.68,-0.16,0.86
2024-01-30,600151,5.77,5.64,5.94,5.6,123604,71564163.0,5.84,-3.09,-0.18,0.86
2024-01-31,600151,5.45,5.16,5.58,5.13,234989,124249562.0,7.98,-8.51,-0.48,1.64
2024-02-01,600151,5.16,5.12,5.65,5.1,317123,169245487.0,10.66,-0.78,-0.04,2.21
2024-02-02,600151,5.17,4.77,5.2,4.61,345356,167962988.0,11.52,-6.84,-0.35,2.41
2024-02-05,600151,4.72,4.29,4.72,4.29,304683,132639907.0,9.01,-10.06,-0.48,2.12
2024-02-06,600151,3.91,4.24,4.42,3.9,392560,161285614.0,12.12,-1.17,-0.05,2.74
2024-02-07,600151,4.29,4.63,4.66,4.28,471478,216535745.0,8.96,9.2,0.39,3.29
2024-02-08,600151,4.5,4.78,4.89,4.48,432638,205915107.0,8.86,3.24,0.15,3.02
2024-02-19,600151,4.82,4.85,4.95,4.72,247056,119565563.0,4.81,1.46,0.07,1.72
2024-02-20,600151,4.84,4.9,4.9,4.73,185714,89270211.0,3.51,1.03,0.05,1.29
2024-02-21,600151,4.88,5.01,5.2,4.81,217870,110089683.0,7.96,2.24,0.11,1.52
2024-02-22,600151,5.04,5.15,5.22,5.0,167884,85951334.0,4.39,2.79,0.14,1.17
2024-02-23,600151,5.18,5.33,5.36,5.15,193956,101649216.0,4.08,3.5,0.18,1.35
2024-02-26,600151,5.34,5.36,5.47,5.31,212457,114295800.0,3.0,0.56,0.03,1.48
2024-02-27,600151,5.36,5.65,5.68,5.32,204563,112491185.0,6.72,5.41,0.29,1.43
2024-02-28,600151,5.65,5.28,5.82,5.27,311996,173768025.0,9.73,-6.55,-0.37,2.18
2024-02-29,600151,5.21,5.47,5.51,5.21,190018,102771881.0,5.68,3.6,0.19,1.32
2024-03-01,600151,5.47,5.5,5.6,5.42,176630,96945254.0,3.29,0.55,0.03,1.23
2024-03-04,600151,5.51,5.44,5.55,5.35,151420,82122193.0,3.64,-1.09,-0.06,1.06
2024-03-05,600151,5.46,5.34,5.48,5.32,143938,77161078.0,2.94,-1.84,-0.1,1.0
2024-03-06,600151,5.35,5.43,5.48,5.29,133004,71538540.0,3.56,1.69,0.09,0.93
2024-03-07,600151,5.44,5.3,5.46,5.3,125957,67617263.0,2.95,-2.39,-0.13,0.88
2024-03-08,600151,5.34,5.37,5.39,5.24,108905,57998747.0,2.83,1.32,0.07,0.76
2024-03-11,600151,5.39,5.5,5.5,5.37,164708,89580789.0,2.42,2.42,0.13,1.15
2024-03-12,600151,5.52,5.61,5.63,5.47,172703,95914034.0,2.91,2.0,0.11,1.2
2024-03-13,600151,5.63,5.61,5.67,5.54,133870,74973454.0,2.32,0.0,0.0,0.93
2024-03-14,600151,5.61,5.53,5.66,5.45,129538,71910801.0,3.74,-1.43,-0.08,0.9
2024-03-15,600151,5.55,5.65,5.68,5.49,149532,83531684.0,3.44,2.17,0.12,1.04
2024-03-18,600151,5.65,5.79,5.88,5.64,217816,125807179.0,4.25,2.48,0.14,1.52
2024-03-19,600151,5.78,5.75,5.83,5.71,150239,86614747.0,2.07,-0.69,-0.04,1.05
2024-03-20,600151,5.75,5.76,5.78,5.71,109390,62882369.0,1.22,0.17,0.01,0.76
2024-03-21,600151,5.77,5.79,5.84,5.7,170380,98629024.0,2.43,0.52,0.03,1.19
2024-03-22,600151,5.78,5.68,5.8,5.62,128629,73194306.0,3.11,-1.9,-0.11,0.9
2024-03-25,600151,5.66,5.46,5.66,5.46,156007,86792601.0,3.52,-3.87,-0.22,1.09
2024-03-26,600151,5.45,5.47,5.51,5.37,131633,71628448.0,2.56,0.18,0.01,0.92
2024-03-27,600151,5.47,5.2,5.5,5.19,141551,75444302.0,5.67,-4.94,-0.27,0.99
