日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,000715,5.81,5.76,5.86,5.73,76763,58930169.63,2.23,-1.03,-0.06,1.85
2023-06-01,000715,5.72,5.77,5.83,5.65,69710,53223567.0,3.13,0.17,0.01,1.68
2023-06-02,000715,5.79,5.78,5.88,5.73,62955,48578660.0,2.6,0.17,0.01,1.52
2023-06-05,000715,5.77,5.69,5.82,5.68,59460,45286053.32,2.42,-1.56,-0.09,1.43
2023-06-06,000715,5.7,5.63,5.75,5.6,56526,42484765.55,2.64,-1.05,-0.06,1.36
2023-06-07,000715,5.62,5.66,5.67,5.53,51439,38319697.42,2.49,0.53,0.03,1.24
2023-06-08,000715,5.62,5.66,5.7,5.53,62745,46752733.48,3.0,0.0,0.0,1.51
2023-06-09,000715,5.7,5.94,6.18,5.66,189311,149272490.49,9.19,4.95,0.28,4.56
2023-06-12,000715,5.95,5.98,6.02,5.78,135029,105501516.02,4.04,0.67,0.04,3.25
2023-06-13,000715,5.96,6.04,6.07,5.92,98548,78395885.0,2.51,1.0,0.06,2.37
2023-06-14,000715,6.06,6.05,6.14,5.96,113997,91479266.2,2.98,0.17,0.01,2.75
2023-06-15,000715,6.03,5.99,6.11,5.92,84521,67041148.35,3.14,-0.99,-0.06,2.04
2023-06-16,000715,6.04,6.03,6.13,5.94,72050,57782699.61,3.17,0.67,0.04,1.74
2023-06-19,000715,6.0,5.76,6.04,5.73,88820,68655808.0,5.14,-4.48,-0.27,2.14
2023-06-20,000715,5.74,5.62,5.78,5.55,91319,68311814.73,3.99,-2.43,-0.14,2.2
2023-06-21,000715,5.61,5.45,5.62,5.4,82724,60430793.72,3.91,-3.02,-0.17,1.99
2023-06-26,000715,5.42,5.4,5.54,5.26,77725,55264140.31,5.14,-0.92,-0.05,1.87
2023-06-27,000715,5.38,5.39,5.45,5.33,59994,42927636.0,2.22,-0.19,-0.01,1.45
2023-06-28,000715,5.38,5.4,5.42,5.31,67532,48208192.79,2.04,0.19,0.01,1.63
2023-06-29,000715,5.41,5.43,5.48,5.39,42460,30633944.0,1.67,0.56,0.03,1.02
2023-06-30,000715,5.44,5.57,5.85,5.43,123316,92325862.44,7.73,2.58,0.14,2.97
2023-07-03,000715,5.49,5.59,5.62,5.49,72033,53172513.46,2.33,0.36,0.02,1.74
2023-07-04,000715,5.57,5.55,5.59,5.5,61830,45425691.26,1.61,-0.72,-0.04,1.49
2023-07-05,000715,5.54,5.46,5.56,5.43,41078,29984944.0,2.34,-1.62,-0.09,0.99
2023-07-06,000715,5.5,5.46,5.5,5.4,40743,29437730.22,1.83,0.0,0.0,0.98
2023-07-07,000715,5.43,5.53,5.58,5.4,47983,35029084.64,3.3,1.28,0.07,1.16
2023-07-10,000715,5.53,5.61,5.65,5.46,60497,45000577.6,3.44,1.45,0.08,1.46
2023-07-11,000715,5.61,5.75,5.76,5.55,83095,62629253.33,3.74,2.5,0.14,2.0
2023-07-12,000715,5.72,5.61,5.79,5.56,62000,46654071.04,4.0,-2.43,-0.14,1.49
2023-07-13,000715,5.62,5.72,5.72,5.59,55442,41805857.56,2.32,1.96,0.11,1.34
2023-07-14,000715,5.7,5.65,5.72,5.65,34124,25677564.03,1.22,-1.22,-0.07,0.82
2023-07-17,000715,5.66,5.75,5.75,5.57,60239,45622970.03,3.19,1.77,0.1,1.45
2023-07-18,000715,5.7,5.95,5.98,5.69,161932,126180662.53,5.04,3.48,0.2,3.9
2023-07-19,000715,5.91,5.98,6.15,5.88,146443,115961133.35,4.54,0.5,0.03,3.53
2023-07-20,000715,6.05,5.98,6.15,5.93,206621,164863871.58,3.68,0.0,0.0,4.98
2023-07-21,000715,6.04,6.08,6.41,5.92,341465,277706331.81,8.19,1.67,0.1,8.23
2023-07-24,000715,5.84,5.94,6.13,5.73,253555,200250600.69,6.58,-2.3,-0.14,6.11
2023-07-25,000715,5.92,5.82,5.97,5.78,147040,113966505.62,3.2,-2.02,-0.12,3.54
2023-07-26,000715,5.82,5.87,5.9,5.64,135132,103716782.2,4.47,0.86,0.05,3.26
2023-07-27,000715,5.77,5.83,5.92,5.68,93735,72366504.34,4.09,-0.68,-0.04,2.26
2023-07-28,000715,5.78,6.42,6.42,5.77,166103,138086045.19,11.15,10.12,0.59,4.0
2023-07-31,000715,6.54,6.81,7.08,6.29,734996,638184342.72,12.31,6.07,0.39,17.71
2023-08-01,000715,6.51,6.36,6.61,6.33,460704,393241801.01,4.11,-6.61,-0.45,11.1
2023-08-02,000715,6.32,6.12,6.34,6.1,299960,245672926.55,3.77,-3.77,-0.24,7.23
2023-08-03,000715,6.05,5.99,6.08,5.87,250775,198154486.89,3.43,-2.12,-0.13,6.04
2023-08-04,000715,5.97,5.94,6.02,5.88,238583,187361244.05,2.34,-0.83,-0.05,5.75
2023-08-07,000715,5.97,5.67,5.97,5.66,216475,165564194.63,5.22,-4.55,-0.27,5.22
2023-08-08,000715,5.68,5.55,5.71,5.55,143846,106864405.03,2.82,-2.12,-0.12,3.47
2023-08-09,000715,5.56,5.58,5.61,5.51,91324,67411686.41,1.8,0.54,0.03,2.2
2023-08-10,000715,5.58,5.66,5.67,5.52,123741,92103237.27,2.69,1.43,0.08,2.98
2023-08-11,000715,5.67,5.5,5.67,5.49,101644,74945318.4,3.18,-2.83,-0.16,2.45
2023-08-14,000715,5.45,5.58,5.6,5.41,77062,56633293.79,3.45,1.45,0.08,1.86
2023-08-15,000715,5.58,5.64,5.73,5.55,120382,90382229.72,3.23,1.08,0.06,2.9
2023-08-16,000715,5.64,5.59,5.67,5.55,76145,56574800.0,2.13,-0.89,-0.05,1.83
2023-08-17,000715,5.59,5.65,5.68,5.52,74267,55576644.64,2.86,1.07,0.06,1.79
2023-08-18,000715,5.65,5.6,5.69,5.59,64553,48187226.0,1.77,-0.88,-0.05,1.56
2023-08-21,000715,5.58,5.58,5.66,5.57,41800,31097525.54,1.61,-0.36,-0.02,1.01
2023-08-22,000715,5.6,5.58,5.62,5.5,49018,36145994.8,2.15,0.0,0.0,1.18
2023-08-23,000715,5.58,5.64,5.75,5.52,127723,95775701.88,4.12,1.08,0.06,3.08
2023-08-24,000715,5.65,5.61,5.67,5.57,63806,47492222.0,1.77,-0.53,-0.03,1.54
2023-08-25,000715,5.64,5.48,5.68,5.46,98304,72449842.0,3.92,-2.32,-0.13,2.37
2023-08-28,000715,5.74,5.5,5.83,5.47,89893,66967598.0,6.57,0.36,0.02,2.17
2023-08-29,000715,5.5,5.64,5.65,5.45,78936,58500243.0,3.64,2.55,0.14,1.9
2023-08-30,000715,5.64,5.59,5.67,5.56,49925,37172582.6,1.95,-0.89,-0.05,1.2
2023-08-31,000715,5.64,5.58,5.64,5.54,54472,40305988.0,1.79,-0.18,-0.01,1.31
2023-09-01,000715,5.55,6.15,6.15,5.55,238566,191929202.26,10.75,10.22,0.57,5.75
2023-09-04,000715,6.1,5.95,6.18,5.82,417711,329319814.81,5.85,-3.25,-0.2,10.06
2023-09-05,000715,5.96,5.85,5.98,5.8,217673,168758499.8,3.03,-1.68,-0.1,5.24
2023-09-06,000715,5.8,5.84,5.91,5.73,174696,135097698.84,3.08,-0.17,-0.01,4.21
2023-09-07,000715,5.85,5.96,6.0,5.8,267158,208916735.51,3.42,2.05,0.12,6.44
2023-09-08,000715,5.86,5.65,5.86,5.52,193121,145443451.67,5.7,-5.2,-0.31,4.65
2023-09-11,000715,5.61,5.67,5.68,5.55,103410,77094231.59,2.3,0.35,0.02,2.49
2023-09-12,000715,5.62,5.62,5.64,5.57,78210,58079922.0,1.23,-0.88,-0.05,1.88
2023-09-13,000715,5.58,5.65,5.7,5.58,88192,66018498.87,2.14,0.53,0.03,2.12
2023-09-14,000715,5.59,5.58,5.62,5.55,65026,48110360.75,1.24,-1.24,-0.07,1.57
2023-09-15,000715,5.58,5.58,5.65,5.56,78059,58104365.83,1.61,0.0,0.0,1.88
2023-09-18,000715,5.54,5.68,5.73,5.54,118668,89037887.54,3.41,1.79,0.1,2.86
2023-09-19,000715,5.68,5.55,5.68,5.55,93876,69549465.8,2.29,-2.29,-0.13,2.26
2023-09-20,000715,5.52,5.35,5.54,5.35,122275,87775338.35,3.42,-3.6,-0.2,2.95
2023-09-21,000715,5.33,5.32,5.4,5.3,46034,32617581.86,1.87,-0.56,-0.03,1.11
2023-09-22,000715,5.31,5.36,5.38,5.28,50302,35747554.0,1.88,0.75,0.04,1.21
2023-09-25,000715,5.35,5.37,5.45,5.33,45783,32755874.8,2.24,0.19,0.01,1.1
2023-09-26,000715,5.38,5.38,5.42,5.35,38551,27545029.29,1.3,0.19,0.01,0.93
2023-09-27,000715,5.38,5.35,5.38,5.33,37271,26499948.0,0.93,-0.56,-0.03,0.9
2023-09-28,000715,5.35,5.4,5.42,5.35,39523,28302845.51,1.31,0.93,0.05,0.95
2023-10-09,000715,5.39,5.35,5.4,5.33,41774,29666721.12,1.3,-0.93,-0.05,1.01
2023-10-10,000715,5.37,5.35,5.44,5.33,33329,23750988.0,2.06,0.0,0.0,0.8
2023-10-11,000715,5.34,5.27,5.37,5.25,50627,35533278.49,2.24,-1.5,-0.08,1.22
2023-10-12,000715,5.27,5.25,5.3,5.23,34398,24042305.4,1.33,-0.38,-0.02,0.83
2023-10-13,000715,5.23,5.19,5.25,5.13,51510,35436029.09,2.29,-1.14,-0.06,1.24
2023-10-16,000715,5.2,5.18,5.22,5.15,37587,25897653.4,1.35,-0.19,-0.01,0.91
2023-10-17,000715,5.19,5.19,5.21,5.15,25944,17871391.65,1.16,0.19,0.01,0.63
2023-10-18,000715,5.18,5.07,5.18,5.05,41613,28129187.16,2.5,-2.31,-0.12,1.0
2023-10-19,000715,5.07,5.04,5.13,5.02,32848,22208434.96,2.17,-0.59,-0.03,0.79
2023-10-20,000715,5.1,5.03,5.1,5.01,26504,17748619.0,1.79,-0.2,-0.01,0.64
2023-10-23,000715,5.03,4.92,5.05,4.91,37736,24882926.0,2.78,-2.19,-0.11,0.91
2023-10-24,000715,4.92,5.11,5.14,4.92,58803,39639051.0,4.47,3.86,0.19,1.42
2023-10-25,000715,5.14,5.25,5.26,5.13,49808,34523214.94,2.54,2.74,0.14,1.2
2023-10-26,000715,5.18,5.28,5.28,5.18,34558,24071073.51,1.9,0.57,0.03,0.83
2023-10-27,000715,5.28,5.32,5.34,5.26,36321,25650172.0,1.52,0.76,0.04,0.88
2023-10-30,000715,5.32,5.45,5.46,5.25,62270,44724372.18,3.95,2.44,0.13,1.5
2023-10-31,000715,5.46,5.56,5.6,5.45,84675,62428878.2,2.75,2.02,0.11,2.04
2023-11-01,000715,5.57,5.6,5.61,5.48,67556,49887656.22,2.34,0.72,0.04,1.63
2023-11-02,000715,5.6,5.59,5.63,5.55,68820,51077838.0,1.43,-0.18,-0.01,1.66
2023-11-03,000715,5.59,5.57,5.62,5.48,44125,32642628.93,2.5,-0.36,-0.02,1.06
2023-11-06,000715,5.59,5.55,5.62,5.54,46277,34154627.0,1.44,-0.36,-0.02,1.11
2023-11-07,000715,5.55,5.58,5.61,5.53,41761,30861359.22,1.44,0.54,0.03,1.01
2023-11-08,000715,5.59,5.63,5.71,5.56,50945,38103940.12,2.69,0.9,0.05,1.23
2023-11-09,000715,5.62,5.65,5.75,5.59,56950,42737776.76,2.84,0.36,0.02,1.37
2023-11-10,000715,5.67,5.69,5.72,5.61,49834,37469625.0,1.95,0.71,0.04,1.2
2023-11-13,000715,5.7,5.63,5.7,5.55,69390,51554297.0,2.64,-1.05,-0.06,1.67
2023-11-14,000715,5.63,5.6,5.66,5.57,60062,44679835.0,1.6,-0.53,-0.03,1.45
2023-11-15,000715,5.61,5.64,5.68,5.59,50263,37564695.53,1.61,0.71,0.04,1.21
2023-11-16,000715,5.65,5.65,5.68,5.61,43123,32364798.3,1.24,0.18,0.01,1.04
2023-11-17,000715,5.65,5.66,5.69,5.63,27984,21024543.0,1.06,0.18,0.01,0.67
2023-11-20,000715,5.64,5.69,5.72,5.64,40225,30340530.98,1.41,0.53,0.03,0.97
2023-11-21,000715,5.7,5.71,5.76,5.67,46976,35597638.32,1.58,0.35,0.02,1.13
2023-11-22,000715,5.72,5.79,5.87,5.68,103155,79415507.0,3.33,1.4,0.08,2.49
2023-11-23,000715,5.75,5.82,5.84,5.7,67167,51458393.2,2.42,0.52,0.03,1.62
2023-11-24,000715,5.83,5.89,5.9,5.76,88464,68876346.8,2.41,1.2,0.07,2.13
2023-11-27,000715,5.88,5.88,5.91,5.82,73160,56892005.0,1.53,-0.17,-0.01,1.76
2023-11-28,000715,5.9,5.93,5.96,5.84,57638,45240394.12,2.04,0.85,0.05,1.39
2023-11-29,000715,5.95,5.94,5.98,5.9,54224,42707963.21,1.35,0.17,0.01,1.31
2023-11-30,000715,5.97,5.98,6.02,5.85,67801,53653585.57,2.86,0.67,0.04,1.63
2023-12-01,000715,5.98,6.07,6.09,5.92,69871,55951597.17,2.84,1.51,0.09,1.68
2023-12-04,000715,6.09,6.1,6.15,5.97,63727,51442750.12,2.97,0.49,0.03,1.54
2023-12-05,000715,6.08,6.03,6.16,6.02,78797,63701670.13,2.3,-1.15,-0.07,1.9
2023-12-06,000715,6.01,6.12,6.15,5.97,88698,71418956.93,2.99,1.49,0.09,2.14
2023-12-07,000715,6.1,6.02,6.11,6.01,65201,52230554.02,1.63,-1.63,-0.1,1.57
2023-12-08,000715,6.09,5.84,6.09,5.83,106837,83627505.92,4.32,-2.99,-0.18,2.57
2023-12-11,000715,5.85,5.94,5.94,5.76,75716,58874274.0,3.08,1.71,0.1,1.82
2023-12-12,000715,5.93,6.03,6.07,5.93,65353,52033422.95,2.36,1.52,0.09,1.57
2023-12-13,000715,6.06,6.02,6.09,5.99,58407,46908556.89,1.66,-0.17,-0.01,1.41
2023-12-14,000715,6.04,5.98,6.08,5.96,50414,40139851.23,1.99,-0.66,-0.04,1.21
2023-12-15,000715,5.97,6.01,6.04,5.95,55683,44249296.45,1.51,0.5,0.03,1.34
2023-12-18,000715,6.0,5.85,6.03,5.78,73221,57021169.26,4.16,-2.66,-0.16,1.76
2023-12-19,000715,5.86,5.83,5.9,5.78,41884,32334356.3,2.05,-0.34,-0.02,1.01
2023-12-20,000715,5.88,5.73,5.92,5.71,44269,33852201.03,3.6,-1.72,-0.1,1.07
2023-12-21,000715,5.75,5.8,5.81,5.65,45561,34688770.52,2.79,1.22,0.07,1.1
2023-12-22,000715,5.79,5.67,5.83,5.64,61984,46917706.59,3.28,-2.24,-0.13,1.49
2023-12-25,000715,5.66,5.55,5.68,5.52,34761,25648875.38,2.82,-2.12,-0.12,0.84
2023-12-26,000715,5.54,5.42,5.6,5.4,43962,31969041.7,3.6,-2.34,-0.13,1.06
2023-12-27,000715,5.42,5.54,5.56,5.38,45854,33333293.8,3.32,2.21,0.12,1.1
2023-12-28,000715,5.65,5.56,5.65,5.43,46971,34527342.0,3.97,0.36,0.02,1.13
2023-12-29,000715,5.55,5.51,5.59,5.5,38863,28577109.0,1.62,-0.9,-0.05,0.94
2024-01-02,000715,5.55,5.63,5.65,5.5,53217,39549699.01,2.72,2.18,0.12,1.28
2024-01-03,000715,5.62,5.64,5.68,5.58,55261,41280309.68,1.78,0.18,0.01,1.33
2024-01-04,000715,5.64,5.82,6.11,5.61,141340,108669768.3,8.87,3.19,0.18,3.41
2024-01-05,000715,5.85,5.74,6.02,5.68,174451,134582286.46,5.84,-1.37,-0.08,4.2
2024-01-08,000715,5.73,6.32,6.32,5.51,338810,276965491.3,14.11,10.1,0.58,8.16
2024-01-09,000715,6.97,6.97,6.97,6.97,69122,63661122.54,0.0,10.28,0.65,1.67
2024-01-10,000715,7.68,7.68,7.68,7.51,601319,608770888.67,2.44,10.19,0.71,14.49
2024-01-11,000715,8.45,8.45,8.45,8.35,411097,457839739.73,1.3,10.03,0.77,9.9
2024-01-12,000715,9.03,7.84,9.31,7.72,1404683,1637115972.5,18.82,-7.22,-0.61,33.84
2024-01-15,000715,7.5,8.38,8.63,7.5,1309880,1428136299.88,14.41,6.89,0.54,31.56
2024-01-16,000715,7.71,7.54,7.95,7.54,1198416,1204576427.51,4.89,-10.02,-0.84,28.87
2024-01-17,000715,7.08,6.78,7.15,6.78,635481,576571226.85,4.91,-10.08,-0.76,15.31
2024-01-18,000715,6.35,6.16,6.42,6.08,787685,645601912.58,5.01,-9.14,-0.62,18.98
2024-01-19,000715,6.08,6.11,6.41,6.0,681935,559146176.63,6.66,-0.81,-0.05,16.43
2024-01-22,000715,6.05,5.59,6.08,5.52,562309,431519086.82,9.17,-8.51,-0.52,13.55
2024-01-23,000715,5.56,5.48,5.57,5.25,438752,314925339.76,5.72,-1.97,-0.11,10.57
2024-01-24,000715,5.48,5.62,5.74,5.46,395359,293304240.88,5.11,2.55,0.14,9.53
2024-01-25,000715,5.6,5.7,5.73,5.48,362298,269970010.33,4.45,1.42,0.08,8.73
2024-01-26,000715,5.68,5.72,5.92,5.66,367053,281093841.25,4.56,0.35,0.02,8.84
2024-01-29,000715,5.72,5.44,5.75,5.41,273448,200382964.88,5.94,-4.9,-0.28,6.59
2024-01-30,000715,5.42,5.19,5.42,5.17,217421,152757120.96,4.6,-4.6,-0.25,5.24
2024-01-31,000715,5.25,4.83,5.26,4.81,231152,153082344.23,8.67,-6.94,-0.36,5.57
2024-02-01,000715,4.8,4.76,4.83,4.6,211403,133131222.88,4.76,-1.45,-0.07,5.09
2024-02-02,000715,4.8,4.6,4.95,4.45,206229,129325958.93,10.5,-3.36,-0.16,4.97
2024-02-05,000715,4.54,4.13,4.58,4.13,195942,109570298.29,9.78,-10.22,-0.47,4.72
2024-02-06,000715,3.88,4.01,4.19,3.72,331730,171910409.03,11.38,-2.91,-0.12,7.99
2024-02-07,000715,3.97,3.77,4.04,3.59,347783,176445726.22,11.22,-5.99,-0.24,8.38
2024-02-08,000715,3.77,4.02,4.05,3.68,317187,163968588.32,9.81,6.63,0.25,7.64
2024-02-19,000715,4.04,4.25,4.25,4.03,299400,166769835.38,5.47,5.72,0.23,7.21
2024-02-20,000715,4.25,4.32,4.35,4.12,220993,125154653.24,5.41,1.65,0.07,5.32
2024-02-21,000715,4.27,4.43,4.58,4.22,296974,176630731.86,8.33,2.55,0.11,7.15
2024-02-22,000715,4.42,4.58,4.58,4.41,228376,137168994.71,3.84,3.39,0.15,5.5
2024-02-23,000715,4.62,4.73,4.75,4.53,211589,130713719.38,4.8,3.28,0.15,5.1
2024-02-26,000715,4.73,4.84,5.11,4.64,289118,186535469.79,9.94,2.33,0.11,6.97
2024-02-27,000715,4.84,5.08,5.18,4.75,312018,207521482.31,8.88,4.96,0.24,7.52
2024-02-28,000715,5.08,4.57,5.12,4.56,383269,249321196.28,11.02,-10.04,-0.51,9.23
2024-02-29,000715,4.55,4.72,4.72,4.52,228962,142215922.52,4.38,3.28,0.15,5.52
2024-03-01,000715,4.72,4.77,4.79,4.67,149584,94413779.85,2.54,1.06,0.05,3.6
2024-03-04,000715,4.76,4.72,4.79,4.58,155834,97173597.73,4.4,-1.05,-0.05,3.75
2024-03-05,000715,4.72,4.72,4.82,4.67,175942,111257571.57,3.18,0.0,0.0,4.24
2024-03-06,000715,4.69,4.75,4.78,4.64,141673,89146160.5,2.97,0.64,0.03,3.41
2024-03-07,000715,4.77,4.84,5.03,4.77,269928,174996700.65,5.47,1.89,0.09,6.5
2024-03-08,000715,4.89,4.79,4.95,4.72,175324,111997183.76,4.75,-1.03,-0.05,4.22
2024-03-11,000715,4.85,4.88,4.92,4.82,152480,98654784.84,2.09,1.88,0.09,3.67
2024-03-12,000715,4.88,5.0,5.0,4.82,187790,122799744.15,3.69,2.46,0.12,4.52
2024-03-13,000715,4.97,4.95,5.01,4.91,132510,87259700.16,2.0,-1.0,-0.05,3.19
2024-03-14,000715,4.96,4.97,5.02,4.87,154496,102050279.87,3.03,0.4,0.02,3.72
2024-03-15,000715,4.93,5.08,5.11,4.92,164666,110648659.41,3.82,2.21,0.11,3.97
2024-03-18,000715,5.06,5.21,5.22,5.06,158784,108477456.0,3.15,2.56,0.13,3.83
2024-03-19,000715,5.15,5.18,5.24,5.15,111442,76875682.48,1.73,-0.58,-0.03,2.68
2024-03-20,000715,5.18,5.3,5.32,5.15,122164,85434328.57,3.28,2.32,0.12,2.94
2024-03-21,000715,5.33,5.45,5.54,5.26,224412,160994579.4,5.28,2.83,0.15,5.41
2024-03-22,000715,5.42,6.01,6.01,5.32,430546,332547659.04,12.66,10.28,0.56,10.37
2024-03-25,000715,5.92,5.72,5.97,5.56,622839,472549367.59,6.82,-4.83,-0.29,15.01
2024-03-26,000715,5.68,6.26,6.3,5.62,717735,555084176.05,11.89,9.44,0.54,17.29
2024-03-27,000715,5.93,5.62,6.08,5.62,522241,405619975.55,7.35,-10.22,-0.64,12.58
2024-03-28,000715,5.42,5.56,5.77,5.3,399471,293428248.52,8.36,-1.07,-0.06,9.62
