日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,603113,8.58,8.67,8.72,8.52,44309,40799363.0,2.33,0.81,0.07,0.52
2023-04-27,603113,8.63,8.64,8.73,8.58,47519,43829468.0,1.73,-0.35,-0.03,0.56
2023-04-28,603113,8.59,8.71,8.78,8.59,45518,42296490.0,2.2,0.81,0.07,0.53
2023-05-04,603113,8.48,8.52,8.64,8.36,72150,65517573.0,3.21,-2.18,-0.19,0.84
2023-05-05,603113,8.49,8.33,8.52,8.28,72557,64800745.0,2.82,-2.23,-0.19,0.85
2023-05-08,603113,8.34,8.43,8.45,8.33,45510,40858330.0,1.44,1.2,0.1,0.53
2023-05-09,603113,8.43,8.36,8.58,8.36,51064,46182216.0,2.61,-0.83,-0.07,0.6
2023-05-10,603113,8.36,8.38,8.41,8.29,45738,40810129.0,1.44,0.24,0.02,0.53
2023-05-11,603113,8.38,8.39,8.45,8.31,24270,21724367.0,1.67,0.12,0.01,0.28
2023-05-12,603113,8.43,8.32,8.45,8.31,28916,25814626.0,1.67,-0.83,-0.07,0.34
2023-05-15,603113,8.32,8.38,8.39,8.26,28520,25371742.0,1.56,0.72,0.06,0.33
2023-05-16,603113,8.36,8.28,8.37,8.27,23831,21154704.0,1.19,-1.19,-0.1,0.28
2023-05-17,603113,8.28,8.24,8.29,8.18,23108,20347544.0,1.33,-0.48,-0.04,0.27
2023-05-18,603113,8.28,8.22,8.29,8.21,28660,25243342.0,0.97,-0.24,-0.02,0.34
2023-05-19,603113,8.18,8.11,8.18,8.06,34604,30019793.0,1.46,-1.34,-0.11,0.4
2023-05-22,603113,8.07,8.04,8.1,8.02,32920,28376224.0,0.99,-0.86,-0.07,0.38
2023-05-23,603113,8.15,8.0,8.28,7.97,52855,45865464.0,3.86,-0.5,-0.04,0.62
2023-05-24,603113,7.99,7.93,8.02,7.88,38133,32493623.0,1.75,-0.88,-0.07,0.45
2023-05-25,603113,7.89,7.86,7.97,7.77,34597,29153028.0,2.52,-0.88,-0.07,0.4
2023-05-26,603113,7.87,7.83,7.88,7.75,25753,21552049.0,1.65,-0.38,-0.03,0.3
2023-05-29,603113,7.83,7.81,7.89,7.8,34482,28985418.0,1.15,-0.26,-0.02,0.4
2023-05-30,603113,7.79,7.87,7.87,7.76,23367,19593671.0,1.41,0.77,0.06,0.27
2023-05-31,603113,7.83,7.77,7.87,7.75,24956,20846673.0,1.52,-1.27,-0.1,0.29
2023-06-01,603113,7.77,7.78,7.84,7.74,25371,21209761.0,1.29,0.13,0.01,0.3
2023-06-02,603113,7.77,7.9,7.91,7.77,30450,25645113.0,1.8,1.54,0.12,0.36
2023-06-05,603113,7.92,7.85,7.97,7.84,35712,30178022.0,1.65,-0.63,-0.05,0.42
2023-06-06,603113,7.83,7.79,7.94,7.78,31633,26659667.0,2.04,-0.76,-0.06,0.37
2023-06-07,603113,7.79,7.75,7.81,7.74,21186,17678122.0,0.9,-0.51,-0.04,0.25
2023-06-08,603113,7.75,7.73,7.79,7.7,35965,29861220.0,1.16,-0.26,-0.02,0.42
2023-06-09,603113,7.71,7.73,7.76,7.71,30040,24947802.0,0.65,0.0,0.0,0.35
2023-06-12,603113,7.71,7.7,7.75,7.55,54611,44974586.0,2.59,-0.39,-0.03,0.64
2023-06-13,603113,7.7,7.57,7.72,7.56,46183,37762000.0,2.08,-1.69,-0.13,0.54
2023-06-14,603113,7.58,7.55,7.61,7.52,31317,25458850.0,1.19,-0.26,-0.02,0.37
2023-06-15,603113,7.53,7.55,7.57,7.48,37635,30450620.0,1.19,0.0,0.0,0.44
2023-06-16,603113,7.57,7.58,7.61,7.55,34879,28410534.0,0.79,0.4,0.03,0.41
2023-06-19,603113,7.58,7.45,7.62,7.43,49496,39995672.0,2.51,-1.72,-0.13,0.58
2023-06-20,603113,7.45,7.32,7.48,7.32,46895,37195563.0,2.15,-1.74,-0.13,0.55
2023-06-21,603113,7.33,7.24,7.36,7.23,36560,28705036.0,1.78,-1.09,-0.08,0.43
2023-06-26,603113,7.23,7.15,7.24,7.11,36192,27979566.0,1.8,-1.24,-0.09,0.42
2023-06-27,603113,7.15,7.36,7.38,7.13,37446,29529123.0,3.5,2.94,0.21,0.44
2023-06-28,603113,7.37,7.59,7.59,7.33,76590,61764881.0,3.53,3.13,0.23,0.9
2023-06-29,603113,7.53,7.44,7.56,7.43,41474,33353524.0,1.71,-1.98,-0.15,0.49
2023-06-30,603113,7.47,7.52,7.54,7.44,25974,20980374.0,1.34,1.08,0.08,0.3
2023-07-03,603113,7.53,7.71,7.76,7.49,66332,54671460.0,3.59,2.53,0.19,0.78
2023-07-04,603113,7.72,7.68,7.72,7.63,30109,24799867.0,1.17,-0.39,-0.03,0.35
2023-07-05,603113,7.7,7.73,7.76,7.67,26635,22075541.0,1.17,0.65,0.05,0.31
2023-07-06,603113,7.73,7.69,7.74,7.64,26328,21733081.0,1.29,-0.52,-0.04,0.31
2023-07-07,603113,7.69,7.7,7.75,7.64,25485,21087929.0,1.43,0.13,0.01,0.3
2023-07-10,603113,7.77,7.66,7.79,7.64,35895,29192989.0,1.95,-0.52,-0.04,0.42
2023-07-11,603113,7.71,7.71,7.73,7.65,31213,25382301.0,1.04,0.65,0.05,0.37
2023-07-12,603113,7.7,7.7,7.76,7.66,31158,25440494.0,1.3,-0.13,-0.01,0.36
2023-07-13,603113,7.68,7.84,7.85,7.68,40921,33813551.0,2.21,1.82,0.14,0.48
2023-07-14,603113,7.83,7.84,7.89,7.78,25059,20784034.0,1.4,0.0,0.0,0.29
2023-07-17,603113,7.83,7.81,7.85,7.69,33458,27522553.0,2.04,-0.38,-0.03,0.39
2023-07-18,603113,7.85,7.89,7.93,7.75,33581,27921190.0,2.3,1.02,0.08,0.39
2023-07-19,603113,7.88,7.96,7.97,7.85,30522,25602822.0,1.52,0.89,0.07,0.36
2023-07-20,603113,7.98,7.93,8.05,7.91,45264,38218248.0,1.76,-0.38,-0.03,0.53
2023-07-21,603113,7.93,7.93,8.01,7.88,28704,24117477.0,1.64,0.0,0.0,0.34
2023-07-24,603113,7.93,7.88,7.97,7.85,22421,18715720.0,1.51,-0.63,-0.05,0.26
2023-07-25,603113,7.98,7.98,8.06,7.93,31840,26896354.0,1.65,1.27,0.1,0.37
2023-07-26,603113,7.93,8.0,8.01,7.85,24610,20714753.0,2.01,0.25,0.02,0.29
2023-07-27,603113,8.0,7.99,8.07,7.98,29548,25061227.0,1.13,-0.13,-0.01,0.35
2023-07-28,603113,7.95,8.09,8.11,7.95,31458,26775441.0,2.0,1.25,0.1,0.37
2023-07-31,603113,8.04,8.14,8.21,8.04,41027,35281014.0,2.1,0.62,0.05,0.48
2023-08-01,603113,8.24,8.3,8.32,8.14,60743,52864205.0,2.21,1.97,0.16,0.71
2023-08-02,603113,8.28,8.17,8.3,8.14,43910,37927795.0,1.93,-1.57,-0.13,0.51
2023-08-03,603113,8.14,8.23,8.3,8.09,35145,30365655.0,2.57,0.73,0.06,0.41
2023-08-04,603113,8.26,8.19,8.3,8.18,35594,30960281.0,1.46,-0.49,-0.04,0.42
2023-08-07,603113,8.2,8.1,8.2,8.07,35008,30001631.0,1.59,-1.1,-0.09,0.41
2023-08-08,603113,8.15,8.15,8.16,7.93,49359,42019848.0,2.84,0.62,0.05,0.58
2023-08-09,603113,8.17,8.05,8.17,8.01,27382,23318520.0,1.96,-1.23,-0.1,0.32
2023-08-10,603113,8.05,8.05,8.14,8.0,37986,32326981.0,1.74,0.0,0.0,0.44
2023-08-11,603113,8.05,7.88,8.11,7.86,30110,25258106.0,3.11,-2.11,-0.17,0.35
2023-08-14,603113,7.84,7.92,7.94,7.8,29937,24878068.0,1.78,0.51,0.04,0.35
2023-08-15,603113,7.96,7.88,7.99,7.8,22565,18795382.0,2.4,-0.51,-0.04,0.26
2023-08-16,603113,7.86,7.82,7.9,7.78,19830,16432987.0,1.52,-0.76,-0.06,0.23
2023-08-17,603113,7.87,7.73,7.87,7.63,51586,42111233.0,3.07,-1.15,-0.09,0.6
2023-08-18,603113,7.68,7.63,7.81,7.62,39943,32598463.0,2.46,-1.29,-0.1,0.47
2023-08-21,603113,7.62,7.58,7.79,7.58,38349,31029285.0,2.75,-0.66,-0.05,0.45
2023-08-22,603113,7.63,7.57,7.69,7.47,30991,24819758.0,2.9,-0.13,-0.01,0.36
2023-08-23,603113,7.53,7.51,7.65,7.51,29498,23662607.0,1.85,-0.79,-0.06,0.34
2023-08-24,603113,7.58,7.47,7.63,7.42,40612,32273123.0,2.8,-0.53,-0.04,0.47
2023-08-25,603113,7.46,7.39,7.59,7.35,36622,28995148.0,3.21,-1.07,-0.08,0.43
2023-08-28,603113,7.71,7.71,7.96,7.69,119353,98808174.0,3.65,4.33,0.32,1.4
2023-08-29,603113,7.79,7.95,8.04,7.73,84924,71009308.0,4.02,3.11,0.24,0.99
2023-08-30,603113,8.0,7.87,8.1,7.85,42889,36031431.0,3.14,-1.01,-0.08,0.5
2023-08-31,603113,7.87,7.79,7.92,7.75,43125,35621258.0,2.16,-1.02,-0.08,0.5
2023-09-01,603113,7.72,7.92,7.97,7.72,50453,42034956.0,3.21,1.67,0.13,0.59
2023-09-04,603113,7.92,8.15,8.2,7.9,81100,69473097.0,3.79,2.9,0.23,0.95
2023-09-05,603113,8.19,8.18,8.2,8.09,70761,60874586.0,1.35,0.37,0.03,0.83
2023-09-06,603113,8.2,8.16,8.22,8.09,39178,33681226.0,1.59,-0.24,-0.02,0.46
2023-09-07,603113,8.26,8.14,8.27,8.11,47843,41161482.0,1.96,-0.25,-0.02,0.56
2023-09-08,603113,8.13,8.17,8.23,8.08,61364,52805022.0,1.84,0.37,0.03,0.72
2023-09-11,603113,8.14,8.24,8.33,8.09,68136,59326066.0,2.94,0.86,0.07,0.8
2023-09-12,603113,8.24,8.17,8.32,8.14,38305,33149833.0,2.18,-0.85,-0.07,0.45
2023-09-13,603113,8.1,8.1,8.24,8.04,55393,47399159.0,2.45,-0.86,-0.07,0.65
2023-09-14,603113,8.05,8.13,8.21,8.03,67876,58394781.0,2.22,0.37,0.03,0.79
2023-09-15,603113,8.26,8.2,8.29,8.15,60861,52635185.0,1.72,0.86,0.07,0.71
2023-09-18,603113,8.25,8.29,8.31,8.1,59346,51627085.0,2.56,1.1,0.09,0.69
2023-09-19,603113,8.31,8.23,8.33,8.18,41852,36422046.0,1.81,-0.72,-0.06,0.49
2023-09-20,603113,8.19,8.18,8.26,8.15,32463,28104898.0,1.34,-0.61,-0.05,0.38
2023-09-21,603113,8.14,8.1,8.24,8.07,30462,26130869.0,2.08,-0.98,-0.08,0.36
2023-09-22,603113,8.1,8.04,8.15,8.02,50444,42904988.0,1.6,-0.74,-0.06,0.59
2023-09-25,603113,8.0,7.97,8.08,7.95,39814,33618159.0,1.62,-0.87,-0.07,0.47
2023-09-26,603113,7.97,7.88,8.0,7.83,37980,31717148.0,2.13,-1.13,-0.09,0.44
2023-09-27,603113,7.88,7.83,7.91,7.83,35537,29533196.0,1.02,-0.63,-0.05,0.42
2023-09-28,603113,7.86,7.91,7.95,7.81,44912,37451115.0,1.79,1.02,0.08,0.53
2023-10-09,603113,7.89,7.9,7.95,7.77,43749,36417817.0,2.28,-0.13,-0.01,0.51
2023-10-10,603113,7.9,7.74,7.93,7.73,39283,32374997.0,2.53,-2.03,-0.16,0.46
2023-10-11,603113,7.75,7.67,7.82,7.65,36039,29441190.0,2.2,-0.9,-0.07,0.42
2023-10-12,603113,7.71,7.75,7.76,7.69,28000,22892612.0,0.91,1.04,0.08,0.33
2023-10-13,603113,7.73,7.71,7.77,7.6,34081,27688618.0,2.19,-0.52,-0.04,0.4
2023-10-16,603113,7.73,7.78,7.8,7.62,43167,35368837.0,2.33,0.91,0.07,0.5
2023-10-17,603113,7.78,7.78,7.81,7.71,24233,19906928.0,1.29,0.0,0.0,0.28
2023-10-18,603113,7.8,7.65,7.81,7.64,31024,25241595.0,2.19,-1.67,-0.13,0.36
2023-10-19,603113,7.62,7.59,7.69,7.54,33403,26945630.0,1.96,-0.78,-0.06,0.39
2023-10-20,603113,7.59,7.57,7.74,7.56,31952,25745979.0,2.37,-0.26,-0.02,0.37
2023-10-23,603113,7.57,7.45,7.59,7.4,35866,28454952.0,2.51,-1.59,-0.12,0.42
2023-10-24,603113,7.45,7.61,7.66,7.42,41059,32778531.0,3.22,2.15,0.16,0.48
2023-10-25,603113,7.63,7.89,7.99,7.63,53786,44880263.0,4.73,3.68,0.28,0.63
2023-10-26,603113,7.85,7.93,7.96,7.79,34095,28343268.0,2.15,0.51,0.04,0.4
2023-10-27,603113,7.95,7.95,7.97,7.78,38844,32477184.0,2.4,0.25,0.02,0.46
2023-10-30,603113,7.87,7.82,7.96,7.82,51062,42551765.0,1.76,-1.64,-0.13,0.6
2023-10-31,603113,7.83,7.79,7.88,7.74,57091,47045450.0,1.79,-0.38,-0.03,0.67
2023-11-01,603113,7.81,7.8,7.83,7.73,40994,33729694.0,1.28,0.13,0.01,0.48
2023-11-02,603113,7.85,7.77,7.88,7.71,35157,28924442.0,2.18,-0.38,-0.03,0.41
2023-11-03,603113,7.77,7.77,7.86,7.75,51325,42356519.0,1.42,0.0,0.0,0.61
2023-11-06,603113,7.8,7.82,7.85,7.75,59077,48775001.0,1.29,0.64,0.05,0.7
2023-11-07,603113,7.8,7.84,7.87,7.76,46623,38550465.0,1.41,0.26,0.02,0.55
2023-11-08,603113,7.82,7.74,7.86,7.71,60950,50026826.0,1.91,-1.28,-0.1,0.72
2023-11-09,603113,7.71,7.77,7.84,7.69,59070,48656993.0,1.94,0.39,0.03,0.7
2023-11-10,603113,7.76,7.88,7.89,7.73,63288,52287790.0,2.06,1.42,0.11,0.75
2023-11-13,603113,7.88,8.01,8.01,7.85,55026,46091288.0,2.03,1.65,0.13,0.65
2023-11-14,603113,8.07,7.92,8.07,7.88,53829,45120476.0,2.37,-1.12,-0.09,0.63
2023-11-15,603113,7.95,7.95,7.98,7.89,36645,30723414.0,1.14,0.38,0.03,0.43
2023-11-16,603113,7.93,7.94,7.99,7.88,49718,41666815.0,1.38,-0.13,-0.01,0.59
2023-11-17,603113,7.93,7.93,7.98,7.89,34759,29121411.0,1.13,-0.13,-0.01,0.41
2023-11-20,603113,7.95,8.03,8.05,7.92,47357,40033770.0,1.64,1.26,0.1,0.56
2023-11-21,603113,8.04,8.0,8.11,7.99,44185,37562285.0,1.49,-0.37,-0.03,0.52
2023-11-22,603113,8.0,7.98,8.08,7.97,35904,30449052.0,1.38,-0.25,-0.02,0.42
2023-11-23,603113,7.96,8.15,8.16,7.95,44811,38217698.0,2.63,2.13,0.17,0.53
2023-11-24,603113,8.08,8.17,8.21,8.07,60585,52033307.0,1.72,0.25,0.02,0.71
2023-11-27,603113,8.19,8.15,8.21,8.08,54777,47094830.0,1.59,-0.24,-0.02,0.65
2023-11-28,603113,8.16,8.12,8.19,8.03,35415,30227568.0,1.96,-0.37,-0.03,0.42
2023-11-29,603113,8.15,8.09,8.17,8.07,34550,29566408.0,1.23,-0.37,-0.03,0.41
2023-11-30,603113,8.11,8.0,8.12,7.98,44012,37304118.0,1.73,-1.11,-0.09,0.52
2023-12-01,603113,8.03,8.07,8.12,7.98,46729,39799738.0,1.75,0.88,0.07,0.55
2023-12-04,603113,8.07,8.17,8.21,8.06,64252,55188937.0,1.86,1.24,0.1,0.76
2023-12-05,603113,8.16,7.98,8.16,7.97,39533,33652448.0,2.33,-2.33,-0.19,0.47
2023-12-06,603113,7.95,8.07,8.12,7.94,28339,24111691.0,2.26,1.13,0.09,0.33
2023-12-07,603113,8.08,8.07,8.11,8.0,33362,28386221.0,1.36,0.0,0.0,0.39
2023-12-08,603113,8.1,7.92,8.1,7.9,48063,40549942.0,2.48,-1.86,-0.15,0.57
2023-12-11,603113,7.91,8.1,8.12,7.76,71253,60308753.0,4.55,2.27,0.18,0.84
2023-12-12,603113,8.1,8.1,8.11,7.99,37265,31671194.0,1.48,0.0,0.0,0.44
2023-12-13,603113,8.03,8.01,8.1,8.0,32605,27734566.0,1.23,-1.11,-0.09,0.38
2023-12-14,603113,8.07,8.08,8.12,8.0,32072,27336057.0,1.5,0.87,0.07,0.38
2023-12-15,603113,8.06,7.98,8.14,7.96,36545,31025259.0,2.23,-1.24,-0.1,0.43
2023-12-18,603113,8.01,7.9,8.01,7.88,33161,27787801.0,1.63,-1.0,-0.08,0.39
2023-12-19,603113,7.95,7.78,7.99,7.73,46175,38077266.0,3.29,-1.52,-0.12,0.54
2023-12-20,603113,7.79,7.77,7.94,7.76,43401,35958952.0,2.31,-0.13,-0.01,0.51
2023-12-21,603113,7.79,7.75,7.79,7.56,46237,37687874.0,2.96,-0.26,-0.02,0.55
2023-12-22,603113,7.74,7.71,7.78,7.66,39755,32471238.0,1.55,-0.52,-0.04,0.47
2023-12-25,603113,7.71,7.65,7.74,7.55,45631,36727337.0,2.46,-0.78,-0.06,0.54
2023-12-26,603113,7.7,7.55,7.73,7.54,41582,33625215.0,2.48,-1.31,-0.1,0.49
2023-12-27,603113,7.57,7.57,7.65,7.43,52251,41580794.0,2.91,0.26,0.02,0.62
2023-12-28,603113,7.56,7.63,7.63,7.48,62493,50195630.0,1.98,0.79,0.06,0.74
2023-12-29,603113,7.58,7.62,7.66,7.58,50741,40973742.0,1.05,-0.13,-0.01,0.6
2024-01-02,603113,7.61,7.78,7.87,7.59,82489,67467522.0,3.67,2.1,0.16,0.97
2024-01-03,603113,7.81,7.82,7.91,7.75,57442,47572435.0,2.06,0.51,0.04,0.68
2024-01-04,603113,7.81,7.83,7.91,7.75,45391,37595811.0,2.05,0.13,0.01,0.54
2024-01-05,603113,7.83,7.79,7.92,7.73,41606,34471156.0,2.43,-0.51,-0.04,0.49
2024-01-08,603113,7.75,7.61,7.76,7.6,52513,42644534.0,2.05,-2.31,-0.18,0.62
2024-01-09,603113,7.61,7.61,7.68,7.54,43653,35130844.0,1.84,0.0,0.0,0.51
2024-01-10,603113,7.61,7.6,7.69,7.56,34913,28187108.0,1.71,-0.13,-0.01,0.41
2024-01-11,603113,7.6,7.56,7.63,7.54,51096,41021111.0,1.18,-0.53,-0.04,0.6
2024-01-12,603113,7.55,7.49,7.6,7.49,47237,37785571.0,1.46,-0.93,-0.07,0.56
2024-01-15,603113,7.5,7.37,7.5,7.35,50754,39759727.0,2.0,-1.6,-0.12,0.6
2024-01-16,603113,7.36,7.26,7.37,7.17,54308,41804896.0,2.71,-1.49,-0.11,0.64
2024-01-17,603113,7.22,7.0,7.28,6.99,56698,43093461.0,3.99,-3.58,-0.26,0.67
2024-01-18,603113,6.99,6.85,7.0,6.58,87903,63357787.0,6.0,-2.14,-0.15,1.04
2024-01-19,603113,6.82,6.78,6.87,6.74,45668,33135436.0,1.9,-1.02,-0.07,0.54
2024-01-22,603113,6.79,6.36,6.79,6.3,65443,45884841.0,7.23,-6.19,-0.42,0.77
2024-01-23,603113,6.34,6.43,6.49,6.23,61053,41625248.0,4.09,1.1,0.07,0.72
2024-01-24,603113,6.44,6.55,6.58,6.29,71028,49155594.0,4.51,1.87,0.12,0.84
2024-01-25,603113,6.58,6.94,6.94,6.58,62286,44984074.0,5.5,5.95,0.39,0.73
2024-01-26,603113,6.94,7.03,7.1,6.87,62519,46736945.0,3.31,1.3,0.09,0.74
2024-01-29,603113,7.05,6.86,7.11,6.83,54007,39892650.0,3.98,-2.42,-0.17,0.64
2024-01-30,603113,6.87,6.68,6.92,6.65,47719,34592023.0,3.94,-2.62,-0.18,0.56
2024-01-31,603113,6.82,6.54,6.87,6.5,75573,53742045.0,5.54,-2.1,-0.14,0.89
2024-02-01,603113,6.55,6.38,6.56,6.32,79273,54670582.0,3.67,-2.45,-0.16,0.93
2024-02-02,603113,6.33,6.02,6.46,5.86,99532,65930570.0,9.4,-5.64,-0.36,1.17
2024-02-05,603113,5.94,5.37,5.94,5.37,140590,83938381.0,9.47,-10.8,-0.65,1.66
2024-02-06,603113,5.16,5.58,5.72,5.06,142657,82713095.0,12.29,3.91,0.21,1.68
2024-02-07,603113,5.53,5.88,5.95,5.47,113669,71114077.0,8.6,5.38,0.3,1.34
2024-02-08,603113,5.88,6.51,6.51,5.87,82333,55652695.0,10.88,10.71,0.63,0.97
2024-02-19,603113,6.76,6.3,6.77,6.26,153147,105903147.0,7.83,-3.23,-0.21,1.81
2024-02-20,603113,6.29,6.24,6.35,6.17,69617,46613757.0,2.86,-0.95,-0.06,0.82
2024-02-21,603113,6.27,6.35,6.61,6.15,72187,49411752.0,7.37,1.76,0.11,0.85
2024-02-22,603113,6.33,6.58,6.63,6.32,79348,55134694.0,4.88,3.62,0.23,0.94
2024-02-23,603113,6.57,6.52,6.59,6.45,65764,45761842.0,2.13,-0.91,-0.06,0.78
2024-02-26,603113,6.6,6.57,6.69,6.54,77325,54663394.0,2.3,0.77,0.05,0.91
2024-02-27,603113,6.57,6.63,6.63,6.48,65139,45713515.0,2.28,0.91,0.06,0.77
2024-02-28,603113,6.64,6.32,6.8,6.32,97406,68599636.0,7.24,-4.68,-0.31,1.15
2024-02-29,603113,6.37,6.73,6.77,6.3,110013,77128174.0,7.44,6.49,0.41,1.3
2024-03-01,603113,6.82,6.69,6.9,6.67,102726,73926267.0,3.42,-0.59,-0.04,1.21
2024-03-04,603113,6.69,6.55,6.71,6.39,118617,82366145.0,4.78,-2.09,-0.14,1.4
2024-03-05,603113,6.47,6.38,6.49,6.34,69065,47312603.0,2.29,-2.6,-0.17,0.81
2024-03-06,603113,6.37,6.44,6.51,6.36,52615,36306559.0,2.35,0.94,0.06,0.62
2024-03-07,603113,6.46,6.44,6.6,6.4,65196,45350924.0,3.11,0.0,0.0,0.77
2024-03-08,603113,6.42,6.45,6.53,6.38,57017,39225540.0,2.33,0.16,0.01,0.67
2024-03-11,603113,6.42,6.46,6.51,6.38,68774,47327067.0,2.02,0.16,0.01,0.81
2024-03-12,603113,6.46,6.47,6.49,6.39,77067,53067651.0,1.55,0.15,0.01,0.91
2024-03-13,603113,6.46,6.51,6.53,6.41,70274,48656371.0,1.85,0.62,0.04,0.83
2024-03-14,603113,6.49,6.51,6.62,6.43,62305,43566877.0,2.92,0.0,0.0,0.73
2024-03-15,603113,6.53,6.6,6.61,6.41,75591,52713340.0,3.07,1.38,0.09,0.89
2024-03-18,603113,6.65,6.65,6.67,6.55,67813,47794054.0,1.82,0.76,0.05,0.8
2024-03-19,603113,6.66,6.65,6.74,6.64,69104,49258214.0,1.5,0.0,0.0,0.81
2024-03-20,603113,6.67,6.71,6.74,6.6,62572,44636988.0,2.11,0.9,0.06,0.74
2024-03-21,603113,6.71,6.68,6.75,6.61,43091,30711305.0,2.09,-0.45,-0.03,0.51
2024-03-22,603113,6.67,6.55,6.7,6.55,49638,35009378.0,2.25,-1.95,-0.13,0.59
2024-03-25,603113,6.59,6.43,6.59,6.42,54426,37966816.0,2.6,-1.83,-0.12,0.64
2024-03-26,603113,6.39,6.3,6.47,6.17,72784,49077889.0,4.67,-2.02,-0.13,0.86
2024-03-27,603113,6.29,6.16,6.38,6.16,47466,31862828.0,3.49,-2.22,-0.14,0.56
