日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,002887,8.63,8.65,8.71,8.59,11003,10066552.0,1.39,0.23,0.02,0.66
2023-07-10,002887,8.65,8.74,8.76,8.63,21173,19517886.09,1.5,1.04,0.09,1.28
2023-07-11,002887,8.74,8.77,8.77,8.64,18684,17241407.2,1.49,0.34,0.03,1.13
2023-07-12,002887,8.8,8.64,8.8,8.6,15074,13829034.8,2.28,-1.48,-0.13,0.91
2023-07-13,002887,8.67,8.76,8.78,8.61,20193,18649630.5,1.97,1.39,0.12,1.22
2023-07-14,002887,8.76,8.68,8.78,8.64,15074,13840576.0,1.6,-0.91,-0.08,0.91
2023-07-17,002887,8.67,8.83,8.83,8.48,24209,22330995.7,4.03,1.73,0.15,1.46
2023-07-18,002887,8.83,8.82,8.89,8.72,26879,25026801.7,1.93,-0.11,-0.01,1.62
2023-07-19,002887,8.86,9.12,9.15,8.83,66798,63862919.73,3.63,3.4,0.3,4.04
2023-07-20,002887,9.12,9.02,9.12,8.93,44408,42231996.0,2.08,-1.1,-0.1,2.68
2023-07-21,002887,9.31,9.05,9.57,8.67,139438,132971075.71,9.98,0.33,0.03,8.43
2023-07-24,002887,8.79,8.89,9.02,8.63,121255,113060047.41,4.31,-1.77,-0.16,7.33
2023-07-25,002887,8.91,9.02,9.06,8.81,59355,56266456.05,2.81,1.46,0.13,3.59
2023-07-26,002887,9.04,9.27,9.48,9.04,89465,87646375.75,4.88,2.77,0.25,5.41
2023-07-27,002887,9.23,9.1,9.26,9.04,43968,42306695.0,2.37,-1.83,-0.17,2.66
2023-07-28,002887,9.03,8.97,9.14,8.9,41901,39758396.44,2.64,-1.43,-0.13,2.53
2023-07-31,002887,8.94,9.11,9.13,8.91,37764,35989201.7,2.45,1.56,0.14,2.28
2023-08-01,002887,9.06,9.0,9.2,8.97,27835,26519545.8,2.52,-1.21,-0.11,1.68
2023-08-02,002887,9.0,9.02,9.05,8.87,29377,27841867.5,2.0,0.22,0.02,1.78
2023-08-03,002887,9.04,8.94,9.05,8.9,16481,15566825.0,1.66,-0.89,-0.08,1.0
2023-08-04,002887,8.94,8.83,9.04,8.82,22564,21201455.84,2.46,-1.23,-0.11,1.36
2023-08-07,002887,8.8,8.79,8.93,8.73,19782,18380908.85,2.27,-0.45,-0.04,1.2
2023-08-08,002887,8.82,8.89,8.95,8.79,16215,15194669.0,1.82,1.14,0.1,0.98
2023-08-09,002887,8.9,8.95,9.38,8.75,54014,51597770.8,7.09,0.67,0.06,3.26
2023-08-10,002887,8.93,8.82,8.99,8.79,29931,27956562.3,2.23,-1.45,-0.13,1.81
2023-08-11,002887,8.9,8.63,8.92,8.58,36595,33635237.27,3.85,-2.15,-0.19,2.21
2023-08-14,002887,8.6,8.64,8.64,8.44,27107,24458746.0,2.32,0.12,0.01,1.64
2023-08-15,002887,8.64,8.54,8.67,8.5,19461,17627685.92,1.97,-1.16,-0.1,1.18
2023-08-16,002887,8.53,8.58,8.73,8.43,24543,22309185.45,3.51,0.47,0.04,1.48
2023-08-17,002887,8.58,8.8,8.82,8.45,27632,25283895.04,4.31,2.56,0.22,1.67
2023-08-18,002887,8.81,9.05,9.22,8.75,58026,55447155.49,5.34,2.84,0.25,3.51
2023-08-21,002887,9.06,9.73,10.01,9.05,267098,271289875.76,10.61,7.51,0.68,16.14
2023-08-22,002887,9.45,9.18,9.45,8.88,225231,215775575.84,5.86,-5.65,-0.55,13.61
2023-08-23,002887,9.02,10.15,10.15,8.93,145446,151610097.1,13.29,10.57,0.97,8.79
2023-08-24,002887,10.48,10.32,11.21,9.62,452675,483391683.56,15.67,1.67,0.17,27.35
2023-08-25,002887,9.74,9.68,10.28,9.4,307043,316451978.02,8.53,-6.2,-0.64,18.55
2023-08-28,002887,9.95,10.06,10.3,9.45,294069,305127746.63,8.78,3.93,0.38,17.77
2023-08-29,002887,9.7,10.04,10.05,9.49,262031,267981760.98,5.57,-0.2,-0.02,15.83
2023-08-30,002887,9.82,9.44,9.83,9.23,195410,195929547.22,5.98,-5.98,-0.6,11.81
2023-08-31,002887,9.38,8.96,9.39,8.88,139509,133026235.52,5.4,-5.08,-0.48,8.43
2023-09-01,002887,8.92,8.65,8.96,8.61,129851,119541174.8,3.91,-3.46,-0.31,7.85
2023-09-04,002887,8.63,8.72,8.77,8.58,79050,72624464.25,2.2,0.81,0.07,4.78
2023-09-05,002887,8.7,8.62,8.7,8.42,108793,98385612.45,3.21,-1.15,-0.1,6.57
2023-09-06,002887,8.57,8.49,8.57,8.42,68469,61439093.18,1.74,-1.51,-0.13,4.14
2023-09-07,002887,8.46,8.25,8.53,8.25,71486,63381536.2,3.3,-2.83,-0.24,4.32
2023-09-08,002887,8.27,8.11,8.32,8.07,59576,51567813.51,3.03,-1.7,-0.14,3.6
2023-09-11,002887,8.12,8.23,8.25,8.05,41143,35718136.22,2.47,1.48,0.12,2.49
2023-09-12,002887,8.23,8.19,8.26,8.17,28952,25222762.83,1.09,-0.49,-0.04,1.75
2023-09-13,002887,8.2,8.43,8.45,8.12,93083,82189977.67,4.03,2.93,0.24,5.62
2023-09-14,002887,8.42,8.07,8.43,8.05,77847,67411539.14,4.51,-4.27,-0.36,4.7
2023-09-15,002887,8.07,8.16,8.17,7.95,49035,42067547.0,2.73,1.12,0.09,2.96
2023-09-18,002887,8.11,8.16,8.18,8.03,31607,27237788.13,1.84,0.0,0.0,1.91
2023-09-19,002887,8.13,8.11,8.22,8.09,29867,25823176.56,1.59,-0.61,-0.05,1.8
2023-09-20,002887,8.06,8.05,8.15,8.04,31216,26786529.0,1.36,-0.74,-0.06,1.89
2023-09-21,002887,8.06,7.97,8.09,7.95,29237,24872907.11,1.74,-0.99,-0.08,1.77
2023-09-22,002887,7.95,8.07,8.09,7.9,35439,30203571.0,2.38,1.25,0.1,2.14
2023-09-25,002887,8.07,8.01,8.12,7.97,28312,24112006.2,1.86,-0.74,-0.06,1.71
2023-09-26,002887,8.0,8.08,8.12,8.0,30795,26382907.0,1.5,0.87,0.07,1.86
2023-09-27,002887,8.07,8.29,8.47,8.04,84337,74293730.75,5.32,2.6,0.21,5.1
2023-09-28,002887,8.29,8.24,8.36,8.2,41177,36017440.35,1.93,-0.6,-0.05,2.49
2023-10-09,002887,8.23,8.12,8.33,8.07,38547,33304912.1,3.16,-1.46,-0.12,2.33
2023-10-10,002887,8.18,8.14,8.18,8.06,19128,16468548.5,1.48,0.25,0.02,1.16
2023-10-11,002887,8.12,8.14,8.16,8.07,20784,17910564.0,1.11,0.0,0.0,1.26
2023-10-12,002887,8.16,8.15,8.16,8.08,21115,18179766.0,0.98,0.12,0.01,1.28
2023-10-13,002887,8.11,7.97,8.13,7.96,28196,24018799.0,2.09,-2.21,-0.18,1.7
2023-10-16,002887,7.97,7.9,7.99,7.88,21669,18241534.07,1.38,-0.88,-0.07,1.31
2023-10-17,002887,7.9,7.91,7.95,7.85,21525,18054386.0,1.27,0.13,0.01,1.3
2023-10-18,002887,7.91,7.74,7.92,7.69,28541,23508508.25,2.91,-2.15,-0.17,1.72
2023-10-19,002887,7.75,7.73,7.88,7.69,27097,22419028.5,2.45,-0.13,-0.01,1.64
2023-10-20,002887,7.69,7.74,7.78,7.67,17267,14213470.0,1.42,0.13,0.01,1.04
2023-10-23,002887,7.73,7.44,7.73,7.4,32378,25977999.48,4.26,-3.88,-0.3,1.96
2023-10-24,002887,7.44,7.77,7.78,7.42,34680,28311072.35,4.84,4.44,0.33,2.1
2023-10-25,002887,7.92,8.12,8.12,7.92,51357,43787544.34,2.57,4.5,0.35,3.1
2023-10-26,002887,7.94,7.94,8.06,7.88,30690,25905811.2,2.22,-2.22,-0.18,1.85
2023-10-27,002887,7.9,7.96,7.99,7.89,19222,16229920.15,1.26,0.25,0.02,1.16
2023-10-30,002887,7.97,7.97,8.0,7.91,21640,18315992.95,1.13,0.13,0.01,1.31
2023-10-31,002887,7.98,8.02,8.05,7.94,21718,18474587.4,1.38,0.63,0.05,1.31
2023-11-01,002887,8.06,8.17,8.17,7.96,34415,29611505.2,2.62,1.87,0.15,2.08
2023-11-02,002887,8.17,8.14,8.26,8.06,20739,17924237.5,2.45,-0.37,-0.03,1.25
2023-11-03,002887,8.13,8.17,8.21,8.09,19775,17130513.0,1.47,0.37,0.03,1.19
2023-11-06,002887,8.19,8.29,8.29,8.16,34556,30174916.8,1.59,1.47,0.12,2.09
2023-11-07,002887,8.27,8.25,8.28,8.16,21106,18382157.51,1.45,-0.48,-0.04,1.28
2023-11-08,002887,8.41,8.22,8.45,8.15,36123,31509553.55,3.64,-0.36,-0.03,2.18
2023-11-09,002887,8.22,8.25,8.28,8.16,25122,21926136.4,1.46,0.36,0.03,1.52
2023-11-10,002887,8.19,8.24,8.24,8.13,17570,15248586.2,1.33,-0.12,-0.01,1.06
2023-11-13,002887,8.24,8.37,8.37,8.2,25526,22441232.6,2.06,1.58,0.13,1.54
2023-11-14,002887,8.35,8.34,8.37,8.23,21194,18598160.0,1.67,-0.36,-0.03,1.28
2023-11-15,002887,8.33,8.34,8.34,8.26,21954,19317287.0,0.96,0.0,0.0,1.33
2023-11-16,002887,8.27,8.3,8.32,8.21,20540,17986989.2,1.32,-0.48,-0.04,1.24
2023-11-17,002887,8.25,8.3,8.3,8.2,17359,15214548.2,1.2,0.0,0.0,1.05
2023-11-20,002887,8.31,8.33,8.36,8.28,21679,19147007.65,0.96,0.36,0.03,1.31
2023-11-21,002887,8.36,8.36,8.42,8.32,29011,25763154.2,1.2,0.36,0.03,1.75
2023-11-22,002887,8.32,8.3,8.42,8.3,18763,16604603.0,1.44,-0.72,-0.06,1.13
2023-11-23,002887,8.3,8.4,8.41,8.25,23019,20380994.75,1.93,1.2,0.1,1.39
2023-11-24,002887,8.4,8.26,8.43,8.22,17702,15550885.0,2.5,-1.67,-0.14,1.07
2023-11-27,002887,8.26,8.23,8.33,8.19,16548,14471375.5,1.69,-0.36,-0.03,1.0
2023-11-28,002887,8.24,8.34,8.39,8.19,23965,21153871.8,2.43,1.34,0.11,1.45
2023-11-29,002887,8.36,8.23,8.37,8.21,15965,13980534.0,1.92,-1.32,-0.11,0.96
2023-11-30,002887,8.23,8.26,8.31,8.17,23320,20389989.5,1.7,0.36,0.03,1.41
2023-12-01,002887,8.29,8.29,8.32,8.2,18549,16250464.0,1.45,0.36,0.03,1.12
2023-12-04,002887,8.3,8.38,8.41,8.29,22487,19919794.8,1.45,1.09,0.09,1.36
2023-12-05,002887,8.35,8.2,8.37,8.2,17069,14987606.5,2.03,-2.15,-0.18,1.03
2023-12-06,002887,8.25,8.32,8.35,8.15,20249,17815119.0,2.44,1.46,0.12,1.22
2023-12-07,002887,8.32,8.24,8.32,8.2,17974,15717768.5,1.44,-0.96,-0.08,1.09
2023-12-08,002887,8.26,7.94,8.32,7.94,28451,24375420.5,4.61,-3.64,-0.3,1.72
2023-12-11,002887,7.92,8.0,8.03,7.83,21715,18377778.0,2.52,0.76,0.06,1.31
2023-12-12,002887,8.02,8.15,8.16,7.94,18560,15907466.0,2.75,1.88,0.15,1.12
2023-12-13,002887,8.16,8.14,8.25,8.1,15048,13051297.2,1.84,-0.12,-0.01,0.91
2023-12-14,002887,8.2,8.21,8.27,8.12,21766,18980672.0,1.84,0.86,0.07,1.32
2023-12-15,002887,8.2,8.25,8.29,8.18,17420,15220006.18,1.34,0.49,0.04,1.05
2023-12-18,002887,8.2,8.1,8.3,8.08,19103,16576028.5,2.67,-1.82,-0.15,1.15
2023-12-19,002887,8.12,8.05,8.19,7.96,13228,11299620.75,2.84,-0.62,-0.05,0.8
2023-12-20,002887,8.08,8.03,8.16,8.02,17711,15224492.2,1.74,-0.25,-0.02,1.07
2023-12-21,002887,8.06,8.13,8.17,7.9,19195,16427931.8,3.36,1.25,0.1,1.16
2023-12-22,002887,8.15,7.99,8.17,7.97,17700,15143047.0,2.46,-1.72,-0.14,1.07
2023-12-25,002887,8.03,7.83,8.04,7.79,17463,14596635.0,3.13,-2.0,-0.16,1.06
2023-12-26,002887,7.86,7.78,7.87,7.76,15412,12795762.5,1.4,-0.64,-0.05,0.93
2023-12-27,002887,7.81,7.88,7.9,7.71,13745,11436544.0,2.44,1.29,0.1,0.83
2023-12-28,002887,7.89,8.05,8.05,7.76,17954,15211401.5,3.68,2.16,0.17,1.08
2023-12-29,002887,8.05,8.18,8.22,7.98,21534,18542083.0,2.98,1.61,0.13,1.3
2024-01-02,002887,8.2,8.38,8.43,8.2,39640,35105013.0,2.81,2.44,0.2,2.4
2024-01-03,002887,8.38,8.38,8.39,8.28,17759,15687808.2,1.31,0.0,0.0,1.07
2024-01-04,002887,8.36,8.41,8.43,8.34,19015,16917337.15,1.07,0.36,0.03,1.15
2024-01-05,002887,8.42,8.31,8.47,8.26,22200,19687139.0,2.5,-1.19,-0.1,1.34
2024-01-08,002887,8.31,8.22,8.36,8.16,34071,29840818.09,2.41,-1.08,-0.09,2.06
2024-01-09,002887,8.3,9.09,9.09,8.3,123117,117759629.38,9.61,10.58,0.87,7.44
2024-01-10,002887,9.09,8.61,9.09,8.5,298559,273435516.28,6.49,-5.28,-0.48,18.04
2024-01-11,002887,8.6,8.74,8.75,8.4,214451,194864366.92,4.07,1.51,0.13,12.96
2024-01-12,002887,9.27,8.83,9.66,8.74,372150,367210687.65,10.53,1.03,0.09,22.49
2024-01-15,002887,8.52,8.95,8.96,8.3,250401,227632991.83,7.47,1.36,0.12,15.13
2024-01-16,002887,8.76,8.59,8.84,8.43,173387,157373885.7,4.58,-4.02,-0.36,10.48
2024-01-17,002887,8.64,8.0,8.7,8.0,188398,164196419.49,8.15,-6.87,-0.59,11.38
2024-01-18,002887,7.9,7.77,8.12,7.65,120006,99566224.71,5.88,-2.88,-0.23,7.25
2024-01-19,002887,7.77,7.52,7.8,7.51,83314,67353285.12,3.73,-3.22,-0.25,5.03
2024-01-22,002887,7.5,6.9,7.56,6.86,98398,75844981.33,9.31,-8.24,-0.62,5.95
2024-01-23,002887,6.88,7.0,7.04,6.71,64714,47711886.8,4.78,1.45,0.1,3.91
2024-01-24,002887,6.94,7.04,7.1,6.8,59451,44490523.0,4.29,0.57,0.04,3.59
2024-01-25,002887,7.04,7.39,7.42,7.04,61476,47543212.0,5.4,4.97,0.35,3.71
2024-01-26,002887,7.38,7.58,7.68,7.37,67291,54292837.0,4.19,2.57,0.19,4.07
2024-01-29,002887,7.54,7.28,7.63,7.27,41940,33173515.0,4.75,-3.96,-0.3,2.53
2024-01-30,002887,7.22,7.02,7.29,7.0,31953,24411465.0,3.98,-3.57,-0.26,1.93
2024-01-31,002887,7.09,6.58,7.1,6.55,44571,32309515.2,7.83,-6.27,-0.44,2.69
2024-02-01,002887,6.54,6.41,6.57,6.16,55693,38078313.39,6.23,-2.58,-0.17,3.37
2024-02-02,002887,6.38,5.96,6.47,5.72,61209,40002838.63,11.7,-7.02,-0.45,3.7
2024-02-05,002887,5.85,5.31,5.93,5.31,62989,37066476.5,10.4,-10.91,-0.65,3.81
2024-02-06,002887,4.89,5.12,5.41,4.73,75718,41358096.6,12.81,-3.58,-0.19,4.58
2024-02-07,002887,5.18,4.98,5.26,4.89,61285,33994517.2,7.23,-2.73,-0.14,3.7
2024-02-08,002887,4.98,5.39,5.48,4.89,48788,27900708.14,11.85,8.23,0.41,2.95
2024-02-19,002887,5.46,5.69,5.72,5.46,45243,27668295.38,4.82,5.57,0.3,2.73
2024-02-20,002887,5.67,5.72,5.73,5.53,31675,19533226.06,3.51,0.53,0.03,1.91
2024-02-21,002887,5.7,5.85,6.02,5.62,44316,28313826.8,6.99,2.27,0.13,2.68
2024-02-22,002887,5.87,6.02,6.02,5.85,28305,18260946.2,2.91,2.91,0.17,1.71
2024-02-23,002887,6.03,6.23,6.23,6.02,31523,20915175.25,3.49,3.49,0.21,1.9
2024-02-26,002887,6.22,6.38,6.48,6.17,39539,26994097.32,4.98,2.41,0.15,2.39
2024-02-27,002887,6.36,6.55,6.55,6.29,31325,21749040.0,4.08,2.66,0.17,1.89
2024-02-28,002887,6.56,5.98,6.74,5.98,69033,47265375.15,11.6,-8.7,-0.57,4.17
2024-02-29,002887,5.9,6.15,6.17,5.8,44869,29443963.5,6.19,2.84,0.17,2.71
2024-03-01,002887,6.2,6.17,6.23,6.11,30980,20666325.2,1.95,0.33,0.02,1.87
2024-03-04,002887,6.17,6.25,6.29,6.05,33300,22246424.0,3.89,1.3,0.08,2.01
2024-03-05,002887,6.24,6.06,6.27,6.02,30223,19991016.95,4.0,-3.04,-0.19,1.83
2024-03-06,002887,6.09,6.16,6.21,6.0,22759,15103799.34,3.47,1.65,0.1,1.38
2024-03-07,002887,6.16,6.15,6.27,6.11,22766,15261349.03,2.6,-0.16,-0.01,1.38
2024-03-08,002887,6.18,6.17,6.21,6.08,19642,13071451.45,2.11,0.33,0.02,1.19
2024-03-11,002887,6.25,6.31,6.31,6.14,22604,15216363.8,2.76,2.27,0.14,1.37
2024-03-12,002887,6.3,6.44,6.46,6.3,28683,19774847.1,2.54,2.06,0.13,1.73
2024-03-13,002887,6.44,6.4,6.46,6.32,19456,13392603.0,2.17,-0.62,-0.04,1.18
2024-03-14,002887,6.42,6.47,6.51,6.35,32288,22432517.0,2.5,1.09,0.07,1.95
2024-03-15,002887,6.4,6.58,6.58,6.38,30995,21688383.84,3.09,1.7,0.11,1.87
2024-03-18,002887,6.7,6.7,6.71,6.55,30862,22024549.96,2.43,1.82,0.12,1.86
2024-03-19,002887,6.75,6.65,6.86,6.64,39647,28649031.6,3.28,-0.75,-0.05,2.4
2024-03-20,002887,6.65,6.79,6.8,6.62,27710,20008862.0,2.71,2.11,0.14,1.67
2024-03-21,002887,6.78,6.79,6.85,6.65,28089,20344813.0,2.95,0.0,0.0,1.7
2024-03-22,002887,6.79,6.69,6.79,6.57,30031,21593380.0,3.24,-1.47,-0.1,1.81
2024-03-25,002887,6.67,6.49,6.69,6.47,24493,17358919.7,3.29,-2.99,-0.2,1.48
2024-03-26,002887,6.56,6.52,6.59,6.36,25883,18021362.54,3.54,0.46,0.03,1.56
2024-03-27,002887,6.54,6.31,6.56,6.3,23508,16258928.54,3.99,-3.22,-0.21,1.42
2024-03-28,002887,6.31,6.47,6.49,6.31,26732,18543465.5,2.85,2.54,0.16,1.62
