日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301056,7.37,7.33,7.4,7.31,14121,11592659.0,1.23,0.0,0.0,2.12
2023-04-03,301056,7.31,7.4,7.41,7.3,16838,13828858.0,1.5,0.95,0.07,2.52
2023-04-04,301056,7.35,7.32,7.39,7.2,24270,19783919.0,2.57,-1.08,-0.08,3.64
2023-04-06,301056,7.46,7.42,7.55,7.35,30740,25524812.0,2.73,1.37,0.1,4.61
2023-04-07,301056,7.42,7.39,7.45,7.31,20939,17180281.0,1.89,-0.4,-0.03,3.14
2023-04-10,301056,7.36,7.28,7.41,7.26,15778,12891194.0,2.03,-1.49,-0.11,2.37
2023-04-11,301056,7.28,7.12,7.28,7.04,19376,15479692.0,3.3,-2.2,-0.16,2.91
2023-04-12,301056,7.14,7.26,7.26,7.13,13504,10865904.0,1.83,1.97,0.14,2.02
2023-04-13,301056,7.25,7.21,7.26,7.18,8953,7220617.0,1.1,-0.69,-0.05,1.34
2023-04-14,301056,7.25,7.25,7.27,7.18,8444,6820797.0,1.25,0.55,0.04,1.27
2023-04-17,301056,7.2,7.31,7.32,7.2,11912,9695669.0,1.66,0.83,0.06,1.79
2023-04-18,301056,7.32,7.23,7.32,7.21,9104,7363656.0,1.5,-1.09,-0.08,1.36
2023-04-19,301056,7.21,7.21,7.27,7.17,7925,6392050.0,1.38,-0.28,-0.02,1.19
2023-04-20,301056,7.16,7.11,7.23,7.05,9959,7926814.0,2.5,-1.39,-0.1,1.49
2023-04-21,301056,7.13,6.87,7.13,6.85,14731,11512787.0,3.94,-3.38,-0.24,2.21
2023-04-24,301056,6.93,6.97,7.0,6.8,12239,9500242.0,2.91,1.46,0.1,1.84
2023-04-25,301056,6.91,6.99,7.0,6.81,12045,9324728.0,2.73,0.29,0.02,1.81
2023-04-26,301056,6.98,7.14,7.2,6.96,13085,10427918.0,3.43,2.15,0.15,1.96
2023-04-27,301056,7.14,7.19,7.24,7.12,9065,7271222.0,1.68,0.7,0.05,1.36
2023-04-28,301056,7.23,7.33,7.35,7.2,16427,13409410.0,2.09,1.95,0.14,2.46
2023-05-04,301056,7.33,7.39,7.43,7.3,13737,11284640.0,1.77,0.82,0.06,2.06
2023-05-05,301056,7.31,7.35,7.43,7.3,13595,11137170.0,1.76,-0.54,-0.04,2.04
2023-05-08,301056,7.33,7.4,7.45,7.33,10420,8583965.0,1.63,0.68,0.05,1.56
2023-05-09,301056,7.41,7.26,7.41,7.25,13315,10876961.0,2.16,-1.89,-0.14,2.0
2023-05-10,301056,7.32,7.37,7.38,7.21,8505,6962714.0,2.34,1.52,0.11,1.28
2023-05-11,301056,7.4,7.41,7.43,7.34,9673,7982712.0,1.22,0.54,0.04,1.45
2023-05-12,301056,7.44,7.52,7.66,7.37,31673,26550445.0,3.91,1.48,0.11,4.75
2023-05-15,301056,7.5,7.58,7.61,7.48,24877,20888451.0,1.73,0.8,0.06,3.73
2023-05-16,301056,7.55,7.59,7.63,7.54,19572,16501662.0,1.19,0.13,0.01,2.93
2023-05-17,301056,7.57,7.75,7.75,7.53,27852,23774394.0,2.9,2.11,0.16,4.18
2023-05-18,301056,7.71,7.75,7.8,7.67,21034,18041230.0,1.68,0.0,0.0,3.15
2023-05-19,301056,7.75,7.77,7.8,7.7,16823,14468352.0,1.29,0.26,0.02,2.52
2023-05-22,301056,7.7,7.75,7.81,7.68,15500,13335899.0,1.67,-0.26,-0.02,2.32
2023-05-23,301056,7.75,7.93,8.02,7.68,44373,38824914.0,4.39,2.32,0.18,6.65
2023-05-24,301056,7.93,8.15,8.19,7.83,70468,63019385.0,4.54,2.77,0.22,10.57
2023-05-25,301056,8.1,8.0,8.12,7.93,49479,43739616.0,2.33,-1.84,-0.15,7.42
2023-05-26,301056,8.06,7.96,8.06,7.85,33109,29124741.0,2.63,-0.5,-0.04,4.96
2023-05-29,301056,7.92,7.95,8.06,7.87,27151,23920049.0,2.39,-0.13,-0.01,4.07
2023-05-30,301056,7.92,7.99,8.08,7.83,26224,23149627.0,3.14,0.5,0.04,3.93
2023-05-31,301056,8.0,7.86,8.09,7.86,25706,22594692.0,2.88,-1.63,-0.13,3.85
2023-06-01,301056,7.85,7.81,7.93,7.8,24756,21535536.0,1.65,-0.64,-0.05,3.71
2023-06-02,301056,7.81,7.82,7.87,7.77,14957,12976378.0,1.28,0.13,0.01,2.24
2023-06-05,301056,7.8,7.86,7.9,7.8,12085,10507047.0,1.28,0.51,0.04,1.81
2023-06-06,301056,7.83,7.67,7.88,7.66,23906,20524174.0,2.8,-2.42,-0.19,3.58
2023-06-07,301056,7.75,7.7,7.75,7.62,11505,9819000.0,1.69,0.39,0.03,1.73
2023-06-08,301056,7.78,7.68,7.8,7.62,13468,11485116.0,2.34,-0.26,-0.02,2.02
2023-06-09,301056,7.72,7.68,7.74,7.62,12665,10779948.0,1.56,0.0,0.0,1.9
2023-06-12,301056,7.75,7.88,7.92,7.6,20836,17971204.0,4.17,2.6,0.2,3.12
2023-06-13,301056,7.85,7.97,8.01,7.84,17555,15352257.0,2.16,1.14,0.09,2.63
2023-06-14,301056,7.98,7.97,8.12,7.93,16479,14482051.0,2.38,0.0,0.0,2.47
2023-06-15,301056,7.97,8.0,8.05,7.89,12125,10603722.0,2.01,0.38,0.03,1.82
2023-06-16,301056,8.08,8.02,8.08,7.97,15680,13842336.0,1.38,0.25,0.02,2.35
2023-06-19,301056,8.02,8.04,8.15,8.02,18336,16281649.0,1.62,0.25,0.02,2.75
2023-06-20,301056,8.05,8.1,8.19,7.93,25282,22540391.0,3.23,0.75,0.06,3.79
2023-06-21,301056,8.08,8.14,8.22,8.06,35620,31854198.0,1.98,0.49,0.04,5.34
2023-06-26,301056,8.0,8.22,8.33,7.95,52222,46907641.0,4.67,0.98,0.08,7.83
2023-06-27,301056,8.22,8.28,8.46,8.15,44481,40509693.0,3.77,0.73,0.06,6.67
2023-06-28,301056,8.28,8.22,8.28,8.08,35105,31475082.0,2.42,-0.72,-0.06,5.26
2023-06-29,301056,8.22,8.39,8.46,8.15,28147,25798793.0,3.77,2.07,0.17,4.22
2023-06-30,301056,8.44,8.36,8.5,8.32,27265,25114198.0,2.15,-0.36,-0.03,4.09
2023-07-03,301056,8.44,8.22,8.52,8.19,28100,25559339.0,3.95,-1.67,-0.14,4.21
2023-07-04,301056,8.25,8.27,8.36,8.21,15722,14267622.0,1.82,0.61,0.05,2.36
2023-07-05,301056,8.32,8.19,8.32,8.16,14118,12762169.0,1.93,-0.97,-0.08,2.12
2023-07-06,301056,8.2,8.14,8.23,8.12,12772,11450744.0,1.34,-0.61,-0.05,1.91
2023-07-07,301056,8.15,8.16,8.21,8.09,13424,12023367.0,1.47,0.25,0.02,2.01
2023-07-10,301056,8.17,8.14,8.32,8.1,15055,13524422.0,2.7,-0.25,-0.02,2.26
2023-07-11,301056,8.15,8.31,8.33,8.11,16930,15336560.0,2.7,2.09,0.17,2.54
2023-07-12,301056,8.32,8.2,8.34,8.17,13164,11925357.0,2.05,-1.32,-0.11,1.97
2023-07-13,301056,8.25,8.28,8.29,8.16,12325,11138109.0,1.59,0.98,0.08,1.85
2023-07-14,301056,8.27,8.27,8.33,8.18,12808,11618614.0,1.81,-0.12,-0.01,1.92
2023-07-17,301056,8.28,8.38,8.47,8.18,28926,26479949.0,3.51,1.33,0.11,4.34
2023-07-18,301056,8.44,8.43,8.48,8.34,20724,19130065.0,1.67,0.6,0.05,3.11
2023-07-19,301056,8.46,8.47,8.5,8.39,15101,13959023.0,1.3,0.47,0.04,2.26
2023-07-20,301056,8.46,8.31,8.48,8.25,15641,14363356.0,2.72,-1.89,-0.16,2.35
2023-07-21,301056,8.31,8.23,8.4,8.18,17632,16022252.0,2.65,-0.96,-0.08,2.64
2023-07-24,301056,8.35,8.42,8.51,8.25,25468,23405058.0,3.16,2.31,0.19,3.82
2023-07-25,301056,8.48,8.69,8.76,8.42,59119,55706759.0,4.04,3.21,0.27,8.86
2023-07-26,301056,8.6,8.83,8.98,8.55,76045,73094094.0,4.95,1.61,0.14,11.4
2023-07-27,301056,8.83,9.0,9.27,8.46,131273,126440767.0,9.17,1.93,0.17,19.68
2023-07-28,301056,9.03,10.96,10.96,9.02,237183,269765741.0,21.56,21.78,1.96,35.56
2023-07-31,301056,10.5,10.49,11.59,10.04,374060,428838591.0,14.14,-4.29,-0.47,56.08
2023-08-01,301056,10.23,9.41,10.37,9.38,278627,292146491.0,9.44,-10.3,-1.08,41.78
2023-08-02,301056,9.42,8.86,9.5,8.85,197064,194305043.0,6.91,-5.84,-0.55,29.55
2023-08-03,301056,8.81,8.58,8.85,8.57,140426,132861998.0,3.16,-3.16,-0.28,21.05
2023-08-04,301056,8.59,8.48,8.64,8.46,101906,95164319.0,2.1,-1.17,-0.1,15.28
2023-08-07,301056,8.47,8.4,8.49,8.36,61959,56982908.0,1.53,-0.94,-0.08,9.29
2023-08-08,301056,8.39,8.54,8.54,8.39,77984,72455351.0,1.79,1.67,0.14,11.69
2023-08-09,301056,8.47,8.41,8.54,8.36,56493,52216222.0,2.11,-1.52,-0.13,8.47
2023-08-10,301056,8.34,8.54,8.54,8.33,56053,52070138.0,2.5,1.55,0.13,8.4
2023-08-11,301056,8.59,8.62,8.8,8.5,105894,100190619.0,3.51,0.94,0.08,15.88
2023-08-14,301056,8.61,8.63,8.72,8.47,61598,57886563.0,2.9,0.12,0.01,9.24
2023-08-15,301056,8.57,8.81,9.0,8.45,127464,121625081.0,6.37,2.09,0.18,19.11
2023-08-16,301056,8.8,8.56,8.83,8.53,74765,70546812.0,3.41,-2.84,-0.25,11.21
2023-08-17,301056,8.49,8.86,8.92,8.4,105094,99777812.0,6.07,3.5,0.3,15.76
2023-08-18,301056,8.82,9.23,9.51,8.7,212758,212713990.0,9.14,4.18,0.37,31.9
2023-08-21,301056,9.54,9.4,10.07,9.34,202616,211191012.0,7.91,1.84,0.17,30.38
2023-08-22,301056,9.41,9.27,9.54,9.03,141833,141412192.0,5.43,-1.38,-0.13,21.27
2023-08-23,301056,9.48,9.42,9.87,9.1,134326,136844384.0,8.31,1.62,0.15,20.14
2023-08-24,301056,8.83,8.78,9.06,8.6,116232,111584742.0,4.88,-6.79,-0.64,17.43
2023-08-25,301056,9.09,9.14,10.04,9.02,179574,183569052.0,11.62,4.1,0.36,26.92
2023-08-28,301056,9.67,9.06,9.71,9.03,153861,156387108.0,7.44,-0.88,-0.08,23.07
2023-08-29,301056,8.91,10.01,10.43,8.91,232207,248244460.0,16.78,10.49,0.95,34.82
2023-08-30,301056,9.72,9.59,9.91,9.48,162542,169989896.0,4.3,-4.2,-0.42,24.37
2023-08-31,301056,9.5,9.56,9.98,9.43,110198,114663149.0,5.74,-0.31,-0.03,16.52
2023-09-01,301056,9.51,9.48,9.63,9.32,78521,80701075.0,3.24,-0.84,-0.08,11.77
2023-09-04,301056,9.58,9.66,9.69,9.49,81548,84923124.0,2.11,1.9,0.18,12.23
2023-09-05,301056,9.62,9.43,9.65,9.34,68748,70455194.0,3.21,-2.38,-0.23,10.31
2023-09-06,301056,9.4,9.45,9.51,9.35,45785,46904553.0,1.7,0.21,0.02,6.86
2023-09-07,301056,9.41,9.24,9.49,9.22,46528,47148609.0,2.86,-2.22,-0.21,6.98
2023-09-08,301056,9.21,9.22,9.35,9.16,30001,30124080.0,2.06,-0.22,-0.02,4.5
2023-09-11,301056,9.24,9.33,9.35,9.18,32873,33184288.0,1.84,1.19,0.11,4.93
2023-09-12,301056,9.27,9.48,9.52,9.27,52968,54223685.0,2.68,1.61,0.15,7.94
2023-09-13,301056,9.45,9.28,9.45,9.15,45699,45943194.0,3.16,-2.11,-0.2,6.85
2023-09-14,301056,9.28,9.2,9.31,9.1,26654,26598427.0,2.26,-0.86,-0.08,4.0
2023-09-15,301056,9.23,9.11,9.23,9.04,27050,26800506.0,2.07,-0.98,-0.09,4.06
2023-09-18,301056,9.12,9.38,9.43,9.02,43341,43877027.0,4.5,2.96,0.27,6.5
2023-09-19,301056,9.47,9.12,9.47,9.08,33297,33375888.0,4.16,-2.77,-0.26,4.99
2023-09-20,301056,9.14,9.2,9.32,9.13,23463,23525195.0,2.08,0.88,0.08,3.52
2023-09-21,301056,9.17,9.24,9.4,9.17,41930,42340100.0,2.5,0.43,0.04,6.29
2023-09-22,301056,9.24,9.37,9.38,9.11,37466,37716080.0,2.92,1.41,0.13,5.62
2023-09-25,301056,9.39,9.44,9.5,9.32,41054,42012152.0,1.92,0.75,0.07,6.16
2023-09-26,301056,9.47,9.6,9.63,9.3,69711,72098035.0,3.5,1.69,0.16,10.45
2023-09-27,301056,9.56,9.98,10.09,9.52,150108,160408485.0,5.94,3.96,0.38,22.51
2023-09-28,301056,9.82,9.95,9.95,9.64,110126,116863770.0,3.11,-0.3,-0.03,16.51
2023-10-09,301056,9.72,9.75,9.95,9.62,79942,84262170.0,3.32,-2.01,-0.2,11.99
2023-10-10,301056,9.84,9.5,9.88,9.46,61753,64033088.0,4.31,-2.56,-0.25,9.26
2023-10-11,301056,9.5,9.35,9.5,9.13,58276,58678055.0,3.89,-1.58,-0.15,8.74
2023-10-12,301056,9.35,9.26,9.38,9.16,37564,37695311.0,2.35,-0.96,-0.09,5.63
2023-10-13,301056,9.23,8.91,9.32,8.89,49144,48617934.0,4.64,-3.78,-0.35,7.37
2023-10-16,301056,9.0,9.09,9.16,8.89,48501,47760280.0,3.03,2.02,0.18,7.27
2023-10-17,301056,9.1,9.03,9.25,9.0,34607,34270486.0,2.75,-0.66,-0.06,5.19
2023-10-18,301056,9.0,8.9,9.07,8.88,28597,27820209.0,2.1,-1.44,-0.13,4.29
2023-10-19,301056,8.96,8.93,9.14,8.84,27414,26887727.0,3.37,0.34,0.03,4.11
2023-10-20,301056,9.0,8.81,9.1,8.81,23602,22962952.0,3.25,-1.34,-0.12,3.54
2023-10-23,301056,8.87,8.65,8.88,8.58,30939,29393064.0,3.41,-1.82,-0.16,4.64
2023-10-24,301056,8.65,9.02,9.06,8.65,33941,33092254.0,4.74,4.28,0.37,5.09
2023-10-25,301056,9.04,9.24,9.26,9.03,33353,33179581.0,2.55,2.44,0.22,5.0
2023-10-26,301056,9.16,9.31,9.33,9.13,31927,32066281.0,2.16,0.76,0.07,4.79
2023-10-27,301056,9.31,9.4,9.46,9.18,42283,42978856.0,3.01,0.97,0.09,6.34
2023-10-30,301056,9.45,9.46,9.52,9.29,32301,33040298.0,2.45,0.64,0.06,4.84
2023-10-31,301056,9.36,9.45,9.53,9.26,39687,40482323.0,2.85,-0.11,-0.01,5.95
2023-11-01,301056,9.45,9.5,9.54,9.36,22606,23212137.0,1.9,0.53,0.05,3.39
2023-11-02,301056,9.48,9.31,9.52,9.31,20575,20942289.0,2.21,-2.0,-0.19,3.08
2023-11-03,301056,9.38,9.51,9.62,9.37,27784,28667711.0,2.69,2.15,0.2,4.17
2023-11-06,301056,9.66,9.54,9.69,9.48,28758,29781893.0,2.21,0.32,0.03,4.31
2023-11-07,301056,9.54,9.58,9.61,9.47,22856,23671625.0,1.47,0.42,0.04,3.43
2023-11-08,301056,9.56,9.55,9.62,9.48,19448,20110614.0,1.46,-0.31,-0.03,2.92
2023-11-09,301056,9.6,9.55,9.68,9.49,19393,20116721.0,1.99,0.0,0.0,2.91
2023-11-10,301056,9.6,9.57,9.63,9.43,23687,24516900.0,2.09,0.21,0.02,3.55
2023-11-13,301056,9.61,9.78,9.78,9.5,26556,27878496.0,2.93,2.19,0.21,3.98
2023-11-14,301056,9.82,9.72,9.83,9.62,21238,22267606.0,2.15,-0.61,-0.06,3.18
2023-11-15,301056,9.75,9.77,9.82,9.69,16878,17828677.0,1.34,0.51,0.05,2.53
2023-11-16,301056,9.77,9.71,9.84,9.7,26756,28294108.0,1.43,-0.61,-0.06,4.01
2023-11-17,301056,9.7,9.73,9.78,9.6,23233,24463440.0,1.85,0.21,0.02,3.48
2023-11-20,301056,9.73,9.9,9.93,9.73,30437,32427463.0,2.06,1.75,0.17,4.56
2023-11-21,301056,9.85,9.81,10.0,9.79,25006,26722971.0,2.12,-0.91,-0.09,3.75
2023-11-22,301056,9.8,9.72,9.88,9.7,22425,23748890.0,1.83,-0.92,-0.09,3.36
2023-11-23,301056,9.67,9.76,9.82,9.67,17726,18703751.0,1.54,0.41,0.04,2.66
2023-11-24,301056,9.77,9.65,9.81,9.5,19405,20279367.0,3.18,-1.13,-0.11,2.91
2023-11-27,301056,9.58,9.69,9.77,9.58,23845,25024656.0,1.97,0.41,0.04,3.58
2023-11-28,301056,9.69,9.79,9.88,9.61,27350,28967556.0,2.79,1.03,0.1,4.1
2023-11-29,301056,9.79,9.68,9.87,9.63,22526,23727892.0,2.45,-1.12,-0.11,3.38
2023-11-30,301056,9.73,9.61,9.75,9.5,25431,26435013.0,2.58,-0.72,-0.07,3.81
2023-12-01,301056,9.65,9.55,9.65,9.48,28542,29564780.0,1.77,-0.62,-0.06,4.28
2023-12-04,301056,9.64,9.55,9.69,9.51,25366,26276839.0,1.88,0.0,0.0,3.8
2023-12-05,301056,9.59,9.33,9.64,9.32,30179,30897729.0,3.35,-2.3,-0.22,4.52
2023-12-06,301056,9.41,9.35,9.47,9.31,22938,23379178.0,1.71,0.21,0.02,3.44
2023-12-07,301056,9.35,9.28,9.43,9.26,23196,23458018.0,1.82,-0.75,-0.07,3.48
2023-12-08,301056,9.32,9.08,9.38,9.08,23971,23936424.0,3.23,-2.16,-0.2,3.59
2023-12-11,301056,9.08,9.17,9.3,9.03,31364,31269905.0,2.97,0.99,0.09,4.7
2023-12-12,301056,9.22,9.27,9.29,9.1,16632,16625637.0,2.07,1.09,0.1,2.49
2023-12-13,301056,9.26,9.34,9.47,9.15,22358,22655893.0,3.45,0.76,0.07,3.35
2023-12-14,301056,9.29,9.33,9.45,9.29,16894,17181651.0,1.71,-0.11,-0.01,2.53
2023-12-15,301056,9.32,9.26,9.43,9.19,20747,20868545.0,2.57,-0.75,-0.07,3.11
2023-12-18,301056,9.24,9.17,9.28,9.12,16350,16322981.0,1.73,-0.97,-0.09,2.45
2023-12-19,301056,9.17,9.23,9.32,9.05,19555,19459347.0,2.94,0.65,0.06,2.93
2023-12-20,301056,9.22,9.34,9.51,9.21,26928,27450319.0,3.25,1.19,0.11,4.04
2023-12-21,301056,9.28,9.26,9.31,8.97,33163,33001419.0,3.64,-0.86,-0.08,4.97
2023-12-22,301056,9.37,9.15,9.37,9.08,22262,22220542.0,3.13,-1.19,-0.11,3.34
2023-12-25,301056,9.11,9.07,9.23,8.97,22163,21827254.0,2.84,-0.87,-0.08,3.32
2023-12-26,301056,9.05,8.95,9.17,8.92,20827,20431780.0,2.76,-1.32,-0.12,3.12
2023-12-27,301056,8.92,9.06,9.12,8.88,19249,18869420.0,2.68,1.23,0.11,2.89
2023-12-28,301056,9.04,9.19,9.25,8.94,21884,21730770.0,3.42,1.43,0.13,3.28
2023-12-29,301056,9.2,9.42,9.45,9.09,26349,26663073.0,3.92,2.5,0.23,3.95
2024-01-02,301056,9.4,9.55,9.59,9.35,28218,29157523.0,2.55,1.38,0.13,4.23
2024-01-03,301056,9.55,9.51,9.6,9.43,21642,22315589.0,1.78,-0.42,-0.04,3.24
2024-01-04,301056,9.52,9.51,9.57,9.45,14681,15146820.0,1.26,0.0,0.0,2.2
2024-01-05,301056,9.6,9.34,9.65,9.26,19046,19476282.0,4.1,-1.79,-0.17,2.86
2024-01-08,301056,9.27,9.19,9.37,9.17,23308,23483478.0,2.14,-1.61,-0.15,3.49
2024-01-09,301056,9.19,9.32,9.45,9.15,20787,21043521.0,3.26,1.41,0.13,3.12
2024-01-10,301056,9.31,9.22,9.42,9.18,21457,21618841.0,2.58,-1.07,-0.1,3.22
2024-01-11,301056,9.23,9.29,9.36,9.18,22716,22862139.0,1.95,0.76,0.07,3.41
2024-01-12,301056,9.3,9.22,9.42,9.2,20757,20966834.0,2.37,-0.75,-0.07,3.11
2024-01-15,301056,9.27,9.17,9.3,9.1,18836,18781635.0,2.17,-0.54,-0.05,2.82
2024-01-16,301056,9.22,9.09,9.25,8.95,21939,21670570.0,3.27,-0.87,-0.08,3.29
2024-01-17,301056,9.14,8.9,9.14,8.87,16740,16415938.0,2.97,-2.09,-0.19,2.51
2024-01-18,301056,8.8,8.58,9.02,8.33,37994,35561401.0,7.75,-3.6,-0.32,5.7
2024-01-19,301056,8.63,8.35,8.63,8.32,31760,29356370.0,3.61,-2.68,-0.23,4.76
2024-01-22,301056,8.39,7.91,8.42,7.79,36136,32086881.0,7.54,-5.27,-0.44,5.42
2024-01-23,301056,7.81,7.58,7.92,7.37,48015,40388791.0,6.95,-4.17,-0.33,7.2
2024-01-24,301056,7.61,7.75,7.87,7.43,35923,30431880.0,5.8,2.24,0.17,5.39
2024-01-25,301056,7.8,8.34,8.35,7.76,37733,33597314.0,7.61,7.61,0.59,5.66
2024-01-26,301056,8.4,8.48,8.7,8.32,40674,37832948.0,4.56,1.68,0.14,6.1
2024-01-29,301056,8.53,8.1,8.54,8.01,35389,31947297.0,6.25,-4.48,-0.38,5.31
2024-01-30,301056,8.06,7.8,8.09,7.75,29370,25533670.0,4.2,-3.7,-0.3,4.4
2024-01-31,301056,7.8,7.32,8.01,7.3,40741,34061734.0,9.1,-6.15,-0.48,6.11
2024-02-01,301056,7.2,7.06,7.35,6.85,37364,29364077.0,6.83,-3.55,-0.26,5.6
2024-02-02,301056,7.02,6.53,7.3,6.3,43822,33078212.0,14.16,-7.51,-0.53,6.57
2024-02-05,301056,6.43,5.47,6.53,5.26,81660,52700664.0,19.45,-16.23,-1.06,12.24
2024-02-06,301056,5.28,5.26,5.59,4.75,93992,55248847.0,15.36,-3.84,-0.21,14.09
2024-02-07,301056,5.37,4.75,5.4,4.63,117145,66798021.0,14.64,-9.7,-0.51,17.56
2024-02-08,301056,4.75,5.31,5.4,4.55,100451,58313837.0,17.89,11.79,0.56,15.06
2024-02-19,301056,5.47,5.85,5.92,5.44,112062,73249154.0,9.04,10.17,0.54,16.8
2024-02-20,301056,5.83,5.96,6.0,5.72,65240,43739526.0,4.79,1.88,0.11,9.78
2024-02-21,301056,5.96,6.11,6.41,5.83,65362,45722569.0,9.73,2.52,0.15,9.8
2024-02-22,301056,6.09,6.37,6.37,6.01,45347,32063017.0,5.89,4.26,0.26,6.8
2024-02-23,301056,6.37,6.72,6.73,6.37,51404,37735856.0,5.65,5.49,0.35,7.71
2024-02-26,301056,6.82,7.0,7.27,6.76,77417,60516928.0,7.59,4.17,0.28,11.61
2024-02-27,301056,6.98,7.25,7.27,6.85,51092,40553933.0,6.0,3.57,0.25,7.66
2024-02-28,301056,7.27,6.31,7.33,6.31,101558,77168249.0,14.07,-12.97,-0.94,15.23
2024-02-29,301056,6.22,6.78,6.78,6.2,68668,50884169.0,9.19,7.45,0.47,10.3
2024-03-01,301056,6.85,6.86,6.92,6.73,47268,36108249.0,2.8,1.18,0.08,7.09
2024-03-04,301056,6.84,7.0,7.05,6.66,44252,33930178.0,5.69,2.04,0.14,6.63
2024-03-05,301056,6.94,6.69,6.96,6.66,38040,28768558.0,4.29,-4.43,-0.31,5.7
2024-03-06,301056,6.64,6.88,6.96,6.6,36327,27665168.0,5.38,2.84,0.19,5.45
2024-03-07,301056,6.9,7.07,7.25,6.9,46266,36598548.0,5.09,2.76,0.19,6.94
2024-03-08,301056,7.06,7.01,7.11,6.87,31351,24379768.0,3.39,-0.85,-0.06,4.7
2024-03-11,301056,7.06,7.18,7.19,6.98,25766,20392122.0,3.0,2.43,0.17,3.86
2024-03-12,301056,7.17,7.34,7.35,7.1,34258,27538591.0,3.48,2.23,0.16,5.14
2024-03-13,301056,7.38,7.34,7.45,7.26,26217,21372693.0,2.59,0.0,0.0,3.93
2024-03-14,301056,7.36,7.26,7.44,7.12,30884,25015377.0,4.36,-1.09,-0.08,4.63
2024-03-15,301056,7.31,7.48,7.49,7.21,33044,27027922.0,3.86,3.03,0.22,4.95
2024-03-18,301056,7.49,7.75,7.77,7.49,32114,27193424.0,3.74,3.61,0.27,4.81
2024-03-19,301056,7.76,7.78,7.9,7.73,26216,22538218.0,2.19,0.39,0.03,3.93
2024-03-20,301056,7.78,7.96,8.01,7.71,19867,17288184.0,3.86,2.31,0.18,2.98
2024-03-21,301056,7.94,7.94,8.1,7.7,26158,22815500.0,5.03,-0.25,-0.02,3.92
2024-03-22,301056,7.94,7.75,7.98,7.64,30585,26222884.0,4.28,-2.39,-0.19,4.59
2024-03-25,301056,7.75,7.78,8.05,7.66,43701,37914363.0,5.03,0.39,0.03,6.55
2024-03-26,301056,7.7,7.51,7.74,7.37,47029,39038274.0,4.76,-3.47,-0.27,7.05
2024-03-27,301056,7.52,7.29,7.56,7.28,28410,23323910.0,3.73,-2.93,-0.22,4.26
2024-03-28,301056,7.3,7.42,7.57,7.23,33231,27283778.0,4.66,1.78,0.13,4.98
