日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-02,688518,25.51,25.79,26.26,25.51,28517,75165127.0,2.94,1.14,0.29,1.13
2023-06-05,688518,25.99,25.79,26.02,25.42,27555,72131324.0,2.33,0.0,0.0,1.1
2023-06-06,688518,25.79,24.94,25.79,24.88,42178,107637695.0,3.53,-3.3,-0.85,1.68
2023-06-07,688518,24.94,23.96,25.05,23.82,46517,114303538.0,4.93,-3.93,-0.98,1.85
2023-06-08,688518,23.92,23.92,24.43,23.84,26499,64905017.0,2.46,-0.17,-0.04,1.05
2023-06-09,688518,23.84,23.63,24.19,23.43,36092,87205142.0,3.18,-1.21,-0.29,1.43
2023-06-12,688518,23.54,23.96,24.26,23.47,27513,67005106.0,3.34,1.4,0.33,1.09
2023-06-13,688518,23.85,23.72,24.18,23.59,21672,52463882.0,2.46,-1.0,-0.24,0.86
2023-06-14,688518,23.64,23.3,23.77,23.23,21269,50656718.0,2.28,-1.77,-0.42,0.85
2023-06-15,688518,23.3,25.43,25.68,23.26,73916,185747555.0,10.39,9.14,2.13,2.94
2023-06-16,688518,25.78,26.44,26.68,25.53,63147,167866071.0,4.52,3.97,1.01,2.51
2023-06-19,688518,26.52,26.42,26.83,26.2,45150,121399945.0,2.38,-0.08,-0.02,1.79
2023-06-20,688518,26.52,26.66,26.83,26.38,32831,88855318.0,1.7,0.91,0.24,1.31
2023-06-21,688518,26.79,25.99,26.79,25.97,29661,78931319.0,3.08,-2.51,-0.67,1.18
2023-06-26,688518,26.05,26.69,27.29,25.81,60304,161804406.0,5.69,2.69,0.7,2.4
2023-06-27,688518,26.58,26.99,27.37,26.31,40663,110323216.0,3.97,1.12,0.3,1.62
2023-06-28,688518,26.87,26.73,26.98,26.53,40244,108584896.0,1.67,-0.96,-0.26,1.6
2023-06-29,688518,26.7,26.5,26.97,26.44,41972,112924180.0,1.98,-0.86,-0.23,1.67
2023-06-30,688518,26.4,27.56,27.88,26.35,57226,157877512.0,5.77,4.0,1.06,2.28
2023-07-03,688518,27.56,27.13,28.03,27.06,47648,132312543.0,3.52,-1.56,-0.43,1.89
2023-07-04,688518,27.2,27.85,28.44,27.01,51226,144196302.0,5.27,2.65,0.72,2.04
2023-07-05,688518,27.87,27.67,28.19,27.61,33126,93371657.0,2.08,-0.65,-0.18,1.1
2023-07-06,688518,27.77,27.85,28.25,27.3,26586,74991941.0,3.43,0.65,0.18,0.88
2023-07-07,688518,27.77,27.63,27.95,27.45,27876,78080700.0,1.8,-0.79,-0.22,0.93
2023-07-10,688518,27.88,27.93,28.36,27.5,34458,97439975.0,3.11,1.09,0.3,1.14
2023-07-11,688518,28.1,27.69,28.1,27.4,36936,103066315.0,2.51,-0.86,-0.24,1.23
2023-07-12,688518,27.78,27.1,27.89,27.0,39602,108922316.0,3.21,-2.13,-0.59,1.32
2023-07-13,688518,27.2,26.63,27.44,26.45,39846,107695594.0,3.65,-1.73,-0.47,1.32
2023-07-14,688518,26.77,26.27,27.0,26.11,37691,100465732.0,3.34,-1.35,-0.36,1.25
2023-07-17,688518,26.11,25.41,26.25,25.29,30648,79302363.0,3.65,-3.27,-0.86,1.02
2023-07-18,688518,25.41,25.56,25.89,25.41,25205,65303760.0,1.89,0.59,0.15,0.84
2023-07-19,688518,25.51,24.96,25.56,24.72,26260,66437430.0,3.29,-2.35,-0.6,0.87
2023-07-20,688518,25.2,24.81,25.4,24.77,24382,61957208.0,2.52,-0.6,-0.15,0.81
2023-07-21,688518,24.75,24.62,25.05,24.5,22411,56151148.0,2.22,-0.77,-0.19,0.74
2023-07-24,688518,24.64,24.38,25.0,24.21,17566,43430216.0,3.21,-0.97,-0.24,0.58
2023-07-25,688518,24.68,24.81,25.14,24.44,35324,88384126.0,2.87,1.76,0.43,1.17
2023-07-26,688518,24.73,24.12,24.82,24.0,27747,68254764.0,3.31,-2.78,-0.69,0.92
2023-07-27,688518,24.3,23.84,24.39,23.71,20694,50162798.0,2.82,-1.16,-0.28,0.69
2023-07-28,688518,23.88,23.69,24.14,23.46,29860,71901399.0,2.85,-0.63,-0.15,0.99
2023-07-31,688518,23.74,23.94,24.37,23.74,29171,70931471.0,2.66,1.06,0.25,0.97
2023-08-01,688518,24.16,23.27,24.16,23.23,44639,105948311.0,3.88,-2.8,-0.67,1.48
2023-08-02,688518,23.23,23.21,23.49,23.09,27101,63815350.0,1.72,-0.26,-0.06,0.9
2023-08-03,688518,23.13,23.16,23.65,23.11,35022,82905221.0,2.33,-0.22,-0.05,1.16
2023-08-04,688518,24.5,24.5,25.0,23.8,112360,276203343.0,5.18,5.79,1.34,3.73
2023-08-07,688518,24.2,24.43,24.83,23.9,75708,186898259.0,3.8,-0.29,-0.07,2.52
2023-08-08,688518,24.24,24.39,25.05,24.24,65512,163264683.0,3.32,-0.16,-0.04,2.18
2023-08-09,688518,24.21,24.4,24.67,23.67,100713,244765051.0,4.1,0.04,0.01,2.99
2023-08-10,688518,24.28,24.84,24.97,24.2,74406,186117049.0,3.16,1.8,0.44,2.21
2023-08-11,688518,24.84,24.2,24.87,24.2,53136,131426429.0,2.7,-2.58,-0.64,1.58
2023-08-14,688518,24.03,23.7,24.18,23.2,63667,151756462.0,4.05,-2.07,-0.5,1.89
2023-08-15,688518,23.67,23.16,23.76,23.02,41454,97704006.0,3.12,-2.28,-0.54,1.23
2023-08-16,688518,23.14,22.17,23.28,22.15,66265,151415560.0,4.88,-4.27,-0.99,1.96
2023-08-17,688518,22.26,24.2,24.84,22.05,123822,297571177.0,12.58,9.16,2.03,3.67
2023-08-18,688518,24.32,23.97,24.58,23.96,56266,137971103.0,2.56,-0.95,-0.23,1.67
2023-08-21,688518,23.89,23.28,24.19,23.28,43084,102879824.0,3.8,-2.88,-0.69,1.28
2023-08-22,688518,23.55,22.98,23.62,22.28,65697,151193168.0,5.76,-1.29,-0.3,1.95
2023-08-23,688518,22.95,22.32,22.97,22.2,40996,93323566.0,3.35,-2.87,-0.66,1.22
2023-08-24,688518,22.36,23.12,23.79,22.36,67220,156459835.0,6.41,3.58,0.8,1.99
2023-08-25,688518,22.86,22.96,23.28,22.68,52476,121828415.0,2.6,-0.69,-0.16,1.56
2023-08-28,688518,24.89,23.51,24.9,23.38,85252,207368106.0,6.62,2.4,0.55,2.53
2023-08-29,688518,23.41,25.27,25.55,23.35,104100,261592059.0,9.36,7.49,1.76,3.09
2023-08-30,688518,25.36,25.25,25.87,25.0,83257,214124336.0,3.44,-0.08,-0.02,2.47
2023-08-31,688518,25.19,24.49,25.19,24.28,75953,188696465.0,3.6,-3.01,-0.76,2.24
2023-09-01,688518,24.56,24.44,24.6,24.19,36910,91165536.0,1.67,-0.2,-0.05,1.09
2023-09-04,688518,24.68,24.62,24.78,24.19,48430,119835886.0,2.41,0.74,0.18,1.43
2023-09-05,688518,24.6,25.0,25.65,24.47,86012,217725126.0,4.79,1.54,0.38,2.54
2023-09-06,688518,24.7,24.7,24.86,24.35,57325,142635716.0,2.04,-1.2,-0.3,1.69
2023-09-07,688518,24.59,23.58,24.59,23.58,75345,182626309.0,4.09,-4.53,-1.12,2.23
2023-09-08,688518,23.53,23.6,23.88,23.36,36848,88218129.0,2.21,0.08,0.02,1.09
2023-09-11,688518,23.59,24.41,24.55,23.3,63065,153956963.0,5.3,3.43,0.81,1.86
2023-09-12,688518,24.31,24.52,24.78,24.15,39666,98551612.0,2.58,0.45,0.11,1.17
2023-09-13,688518,24.43,23.91,24.48,23.56,52304,126483201.0,3.75,-2.49,-0.61,1.54
2023-09-14,688518,23.88,23.57,23.89,23.42,31330,74811344.0,1.97,-1.42,-0.34,0.93
2023-09-15,688518,23.72,23.02,23.75,22.85,55435,129992081.0,3.82,-2.33,-0.55,1.64
2023-09-18,688518,22.9,23.06,23.53,22.67,32743,76716371.0,3.74,0.17,0.04,0.97
2023-09-19,688518,23.06,22.84,23.06,22.71,25119,58098359.0,1.52,-0.95,-0.22,0.74
2023-09-20,688518,22.76,22.55,22.97,22.55,24141,55496492.0,1.84,-1.27,-0.29,0.71
2023-09-21,688518,22.5,22.26,22.61,22.23,28280,64188486.0,1.69,-1.29,-0.29,0.84
2023-09-22,688518,22.22,23.1,23.19,22.21,39779,91829560.0,4.4,3.77,0.84,1.17
2023-09-25,688518,23.07,23.05,23.19,22.68,35349,81894688.0,2.21,-0.22,-0.05,1.04
2023-09-26,688518,23.02,23.23,23.5,22.9,47659,112316478.0,2.6,0.78,0.18,1.41
2023-09-27,688518,23.23,23.56,23.86,23.11,46937,112137474.0,3.23,1.42,0.33,1.39
2023-09-28,688518,23.56,23.56,23.88,23.49,32686,78166203.0,1.66,0.0,0.0,0.97
2023-10-09,688518,23.52,23.23,23.54,22.98,36764,86492174.0,2.38,-1.4,-0.33,1.09
2023-10-10,688518,23.43,22.83,23.45,22.73,33127,77312710.0,3.1,-1.72,-0.4,0.98
2023-10-11,688518,22.93,23.0,23.38,22.74,56137,131259065.0,2.8,0.74,0.17,1.66
2023-10-12,688518,23.22,22.9,23.25,22.51,58543,135767542.0,3.22,-0.43,-0.1,1.73
2023-10-13,688518,22.7,21.62,22.7,21.43,104730,231313300.0,5.55,-5.59,-1.28,3.09
2023-10-16,688518,21.62,20.75,21.75,20.58,67514,142993076.0,5.41,-4.02,-0.87,1.99
2023-10-17,688518,20.71,20.72,20.79,20.4,43624,91082958.0,1.88,-0.14,-0.03,1.29
2023-10-18,688518,20.77,20.08,20.77,20.08,35568,73076134.0,3.33,-3.09,-0.64,1.05
2023-10-19,688518,20.03,20.09,20.55,19.92,31655,65031236.0,3.14,0.05,0.01,0.93
2023-10-20,688518,20.06,20.12,20.56,19.98,35164,72137252.0,2.89,0.15,0.03,1.04
2023-10-23,688518,20.13,19.51,20.17,19.33,46651,92962973.0,4.17,-3.03,-0.61,1.38
2023-10-24,688518,19.58,19.88,20.03,19.3,34164,68490572.0,3.74,1.9,0.37,1.01
2023-10-25,688518,19.9,19.62,20.24,19.62,40233,81335983.0,3.12,-1.31,-0.26,1.19
2023-10-26,688518,19.4,20.26,20.35,19.18,55724,111893110.0,5.96,3.26,0.64,1.64
2023-10-27,688518,20.15,20.68,20.84,19.94,77709,160662358.0,4.44,2.07,0.42,2.29
2023-10-30,688518,19.45,19.36,19.47,18.73,147138,285323111.0,3.58,-6.38,-1.32,4.34
2023-10-31,688518,19.4,18.94,19.45,18.69,85181,164479478.0,3.93,-2.17,-0.42,2.51
2023-11-01,688518,19.0,19.06,19.4,18.84,55085,107158908.0,2.96,0.63,0.12,1.62
2023-11-02,688518,19.07,18.42,19.16,18.34,63528,120429257.0,4.3,-3.36,-0.64,1.87
2023-11-03,688518,18.5,18.95,19.06,18.45,78766,151255812.0,3.31,2.88,0.53,2.32
2023-11-06,688518,19.14,19.63,19.69,19.11,89250,176548154.0,3.06,3.59,0.68,2.63
2023-11-07,688518,19.62,19.5,19.68,19.33,62389,123550348.0,1.78,-0.66,-0.13,1.84
2023-11-08,688518,19.54,19.59,19.74,19.34,54814,108796155.0,2.05,0.46,0.09,1.62
2023-11-09,688518,19.88,19.61,20.02,19.55,71306,143145267.0,2.4,0.1,0.02,2.1
2023-11-10,688518,19.61,19.47,19.61,19.17,38195,75404145.0,2.24,-0.71,-0.14,1.13
2023-11-13,688518,19.53,19.69,19.86,19.53,41968,83874547.0,1.69,1.13,0.22,1.24
2023-11-14,688518,19.89,19.8,19.99,19.59,54479,109474875.0,2.03,0.56,0.11,1.61
2023-11-15,688518,19.99,19.94,20.15,19.83,62947,127695191.0,1.62,0.71,0.14,1.86
2023-11-16,688518,20.03,19.41,20.03,19.4,59333,118103433.0,3.16,-2.66,-0.53,1.75
2023-11-17,688518,19.4,19.93,20.13,19.29,66876,134383946.0,4.33,2.68,0.52,1.97
2023-11-20,688518,20.07,20.25,20.28,19.7,67520,137236049.0,2.91,1.61,0.32,1.99
2023-11-21,688518,20.3,21.34,21.88,20.26,221406,477962385.0,8.0,5.38,1.09,6.53
2023-11-22,688518,21.2,21.48,21.77,21.02,143254,311188369.0,3.51,0.66,0.14,4.23
2023-11-23,688518,21.44,21.59,21.8,21.01,82803,180200610.0,3.68,0.51,0.11,2.44
2023-11-24,688518,21.5,20.88,21.63,20.75,62086,132717350.0,4.08,-3.29,-0.71,1.83
2023-11-27,688518,20.84,20.73,20.98,20.4,52637,110189227.0,2.78,-0.72,-0.15,1.55
2023-11-28,688518,20.76,21.1,21.21,20.43,52977,111724666.0,3.76,1.78,0.37,1.56
2023-11-29,688518,20.92,23.42,23.64,20.9,248314,571336268.0,12.99,11.0,2.32,7.33
2023-11-30,688518,23.2,22.7,23.33,22.37,113556,261197650.0,4.1,-3.07,-0.72,3.35
2023-12-01,688518,22.72,22.95,23.0,22.23,80507,185136336.0,3.39,1.1,0.25,2.37
2023-12-04,688518,23.18,22.9,23.7,22.62,84281,196951614.0,4.71,-0.22,-0.05,2.49
2023-12-05,688518,23.0,21.93,23.0,21.85,60234,136229526.0,5.02,-4.24,-0.97,1.78
2023-12-06,688518,21.83,21.63,22.59,21.47,90992,202039970.0,5.11,-1.37,-0.3,2.68
2023-12-07,688518,21.59,21.99,22.28,21.23,76760,169882731.0,4.85,1.66,0.36,2.26
2023-12-08,688518,21.9,21.76,22.12,21.34,107623,235586681.0,3.55,-1.05,-0.23,3.17
2023-12-11,688518,21.7,22.0,22.14,20.9,93430,202919594.0,5.7,1.1,0.24,2.76
2023-12-12,688518,21.85,21.98,22.31,21.58,51865,115290647.0,3.32,-0.09,-0.02,1.53
2023-12-13,688518,22.11,21.68,22.36,21.57,53152,118628342.0,3.59,-1.36,-0.3,1.57
2023-12-14,688518,21.71,20.99,21.91,20.95,72727,156679769.0,4.43,-3.18,-0.69,2.15
2023-12-15,688518,20.88,20.46,21.16,20.36,50791,106234740.0,3.81,-2.53,-0.53,1.5
2023-12-18,688518,20.4,19.79,20.42,19.69,47545,96193473.0,3.57,-3.27,-0.67,1.4
2023-12-19,688518,19.84,19.75,20.02,19.55,25920,51862531.0,2.37,-0.2,-0.04,0.76
2023-12-20,688518,19.76,19.33,19.88,19.32,27284,54157464.0,2.84,-2.13,-0.42,0.8
2023-12-21,688518,19.28,19.55,19.84,19.12,45174,89515502.0,3.72,1.14,0.22,1.33
2023-12-22,688518,19.55,19.36,19.84,19.21,41636,82262946.0,3.22,-0.97,-0.19,1.23
2023-12-25,688518,19.42,19.49,19.67,19.36,22802,45179749.0,1.6,0.67,0.13,0.67
2023-12-26,688518,19.58,19.16,19.62,19.07,27626,53849636.0,2.82,-1.69,-0.33,0.81
2023-12-27,688518,19.11,19.33,19.35,18.8,34913,67637137.0,2.87,0.89,0.17,1.03
2023-12-28,688518,19.16,20.15,20.63,19.1,91299,186380167.0,7.92,4.24,0.82,2.69
2023-12-29,688518,20.15,20.18,20.24,19.89,54320,110652642.0,1.74,0.15,0.03,1.6
2024-01-02,688518,20.1,19.9,20.19,19.78,43312,87565505.0,2.03,-1.39,-0.28,1.28
2024-01-03,688518,19.72,18.85,19.79,18.8,79664,154852789.0,4.97,-5.28,-1.05,2.35
2024-01-04,688518,18.83,18.43,18.85,18.3,66561,125186781.0,2.92,-2.23,-0.42,1.96
2024-01-05,688518,18.42,18.0,18.63,17.96,51759,96043000.0,3.64,-2.33,-0.43,1.53
2024-01-08,688518,18.0,17.34,18.15,17.29,57483,102514965.0,4.78,-3.67,-0.66,1.7
2024-01-09,688518,17.34,17.68,17.97,17.29,46039,82563790.0,3.92,1.96,0.34,1.36
2024-01-10,688518,17.7,17.38,17.87,17.31,32883,58669640.0,3.17,-1.7,-0.3,0.97
2024-01-11,688518,17.38,17.94,18.13,17.38,45406,82511383.0,4.32,3.22,0.56,1.34
2024-01-12,688518,17.96,17.85,18.34,17.82,38490,70659620.0,2.9,-0.5,-0.09,1.14
2024-01-15,688518,17.77,17.25,17.83,17.2,52956,93863971.0,3.53,-3.36,-0.6,1.56
2024-01-16,688518,17.26,16.97,17.35,16.65,60652,104474151.0,4.06,-1.62,-0.28,1.79
2024-01-17,688518,16.92,16.11,16.96,16.11,63308,106050076.0,5.01,-5.07,-0.86,1.87
2024-01-18,688518,16.08,16.18,16.36,15.66,73857,119973299.0,4.35,0.43,0.07,2.18
2024-01-19,688518,16.13,15.87,16.42,15.84,40733,66732132.0,3.58,-1.92,-0.31,1.2
2024-01-22,688518,15.81,14.79,15.86,14.68,75548,117362562.0,7.44,-6.81,-1.08,2.23
2024-01-23,688518,14.74,14.96,15.21,14.55,82050,124810663.0,4.46,1.15,0.17,2.42
2024-01-24,688518,15.14,14.95,15.19,14.37,72742,109003842.0,5.48,-0.07,-0.01,2.15
2024-01-25,688518,15.0,15.22,15.51,14.81,95909,148385060.0,4.68,1.81,0.27,2.83
2024-01-26,688518,15.23,14.68,15.27,14.65,71227,108376707.0,4.07,-3.55,-0.54,2.1
2024-01-29,688518,14.78,14.19,15.04,14.0,67012,98936362.0,7.08,-3.34,-0.49,1.98
2024-01-30,688518,14.18,13.55,14.35,13.5,68850,97739076.0,5.99,-4.51,-0.64,2.03
2024-01-31,688518,13.6,13.02,13.86,12.91,87456,119337537.0,7.01,-3.91,-0.53,2.58
2024-02-01,688518,13.05,12.81,13.3,12.75,78701,104300386.0,4.22,-1.61,-0.21,2.32
2024-02-02,688518,12.86,12.19,12.97,11.8,104772,132504052.0,9.13,-4.84,-0.62,3.09
2024-02-05,688518,12.05,11.16,12.27,10.8,111436,130752290.0,12.06,-8.45,-1.03,3.29
2024-02-06,688518,11.11,12.25,12.45,10.77,108446,129188950.0,15.05,9.77,1.09,3.2
2024-02-07,688518,12.28,12.87,13.02,12.22,121682,158261722.0,6.53,5.06,0.62,3.59
2024-02-08,688518,12.97,13.95,14.09,12.91,115734,162248057.0,9.17,8.39,1.08,3.41
2024-02-19,688518,14.25,13.86,14.41,13.58,120010,170788480.0,5.95,-0.65,-0.09,3.54
2024-02-20,688518,13.77,13.77,13.86,13.42,70160,97621280.0,3.17,-0.65,-0.09,2.07
2024-02-21,688518,13.68,14.15,14.65,13.58,113052,164440935.0,7.77,2.76,0.38,3.33
2024-02-22,688518,14.18,14.36,14.52,14.11,70304,102792814.0,2.9,1.48,0.21,2.07
2024-02-23,688518,14.32,14.78,14.83,14.26,89005,131963258.0,3.97,2.92,0.42,2.63
2024-02-26,688518,15.15,15.37,15.67,14.92,133760,208266022.0,5.07,3.99,0.59,3.95
2024-02-27,688518,15.2,15.76,15.76,14.91,138341,215739117.0,5.53,2.54,0.39,4.08
2024-02-28,688518,15.79,14.4,16.05,14.4,167615,261555613.0,10.47,-8.63,-1.36,4.94
2024-02-29,688518,14.28,15.16,15.19,14.23,113160,171612542.0,6.67,5.28,0.76,3.34
2024-03-01,688518,15.29,15.61,15.79,15.2,106390,168112492.0,3.89,2.97,0.45,3.14
2024-03-04,688518,15.7,15.39,15.76,15.0,98104,153439721.0,4.87,-1.41,-0.22,2.89
2024-03-05,688518,15.35,14.93,15.35,14.81,82335,126422660.0,3.51,-2.99,-0.46,2.43
2024-03-06,688518,14.81,14.93,15.21,14.63,83482,127231510.0,3.88,0.0,0.0,2.46
2024-03-07,688518,15.09,14.5,15.24,14.48,104837,159055435.0,5.09,-2.88,-0.43,3.09
2024-03-08,688518,14.5,14.74,14.82,14.32,94667,141194228.0,3.45,1.66,0.24,2.79
2024-03-11,688518,14.78,15.41,15.44,14.71,122082,188320761.0,4.95,4.55,0.67,3.6
2024-03-12,688518,15.46,15.51,15.63,15.19,92638,145811256.0,2.86,0.65,0.1,2.73
2024-03-13,688518,15.51,15.51,15.66,15.25,87585,138011127.0,2.64,0.0,0.0,2.58
2024-03-14,688518,15.6,15.25,15.65,15.01,92144,144068482.0,4.13,-1.68,-0.26,2.72
2024-03-15,688518,15.39,15.5,15.52,15.11,71762,112136296.0,2.69,1.64,0.25,2.12
2024-03-18,688518,15.68,15.82,15.82,15.5,140533,223819818.0,2.06,2.06,0.32,4.15
2024-03-19,688518,15.8,15.56,15.81,15.53,123495,196995412.0,1.77,-1.64,-0.26,3.64
2024-03-20,688518,15.57,15.89,15.9,15.45,112883,180688760.0,2.89,2.12,0.33,3.33
2024-03-21,688518,15.93,15.64,15.95,15.48,110290,176404225.0,2.96,-1.57,-0.25,3.25
2024-03-22,688518,15.61,14.86,15.66,14.77,163206,250587296.0,5.69,-4.99,-0.78,4.81
2024-03-25,688518,14.83,14.19,14.92,14.18,104447,155104754.0,4.98,-4.51,-0.67,3.08
2024-03-26,688518,14.2,14.15,14.36,13.77,90381,130373571.0,4.16,-0.28,-0.04,2.67
2024-03-27,688518,14.15,13.37,14.15,13.37,81575,114471627.0,5.51,-5.51,-0.78,2.41
