日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,000100,3.73,3.75,3.78,3.69,1563029,604705313.68,2.41,0.54,0.02,1.04
2023-06-06,000100,3.77,3.67,3.78,3.66,1552513,594497256.59,3.2,-2.13,-0.08,1.03
2023-06-07,000100,3.66,3.71,3.74,3.65,1719287,659752650.59,2.45,1.09,0.04,1.14
2023-06-08,000100,3.7,3.73,3.75,3.66,1817056,699215792.21,2.43,0.54,0.02,1.21
2023-06-09,000100,3.72,3.77,3.84,3.71,5264799,2058530515.18,3.49,1.07,0.04,3.51
2023-06-12,000100,3.8,3.74,3.81,3.73,2539037,989166081.95,2.12,-0.8,-0.03,1.69
2023-06-13,000100,3.73,3.71,3.74,3.65,1837596,701998860.67,2.41,-0.8,-0.03,1.22
2023-06-14,000100,3.72,3.72,3.75,3.69,1339948,515221441.3,1.62,0.27,0.01,0.89
2023-06-15,000100,3.71,3.75,3.76,3.69,1352596,522669614.56,1.88,0.81,0.03,0.9
2023-06-16,000100,3.74,3.81,3.81,3.73,1495991,584843682.72,2.13,1.6,0.06,1.0
2023-06-19,000100,3.79,3.78,3.81,3.74,1503918,587402110.43,1.84,-0.79,-0.03,1.0
2023-06-20,000100,3.77,3.77,3.8,3.73,1051154,409355755.79,1.85,-0.26,-0.01,0.7
2023-06-21,000100,3.76,3.68,3.77,3.68,1663234,639803344.71,2.39,-2.39,-0.09,1.11
2023-06-26,000100,3.62,3.65,3.76,3.54,8239238,3121414773.43,5.98,-0.82,-0.03,4.55
2023-06-27,000100,3.65,3.63,3.7,3.6,3841416,1449873195.85,2.74,-0.55,-0.02,2.12
2023-06-28,000100,3.65,3.71,3.74,3.59,3022786,1148506584.36,4.13,2.2,0.08,1.67
2023-06-29,000100,3.69,3.72,3.82,3.65,2847668,1094313313.6,4.58,0.27,0.01,1.57
2023-06-30,000100,3.71,3.81,3.85,3.7,3214540,1263900590.5,4.03,2.42,0.09,1.78
2023-07-03,000100,3.87,3.85,4.01,3.83,4102840,1655800258.09,4.72,1.05,0.04,2.27
2023-07-04,000100,3.9,3.88,3.92,3.81,2154925,861401898.88,2.86,0.78,0.03,1.19
2023-07-05,000100,3.87,3.86,3.9,3.83,1667883,666076940.17,1.8,-0.52,-0.02,0.92
2023-07-06,000100,3.85,3.97,4.06,3.85,4794676,1979547795.05,5.44,2.85,0.11,2.65
2023-07-07,000100,3.99,4.03,4.13,3.98,3972565,1658360886.4,3.78,1.51,0.06,2.19
2023-07-10,000100,4.05,4.05,4.09,4.01,2773295,1158192802.06,1.99,0.5,0.02,1.53
2023-07-11,000100,4.03,4.07,4.09,4.03,2156847,903041986.61,1.48,0.49,0.02,1.19
2023-07-12,000100,4.08,4.06,4.12,4.05,2352766,993467961.37,1.72,-0.25,-0.01,1.3
2023-07-13,000100,4.06,4.12,4.14,4.06,2424446,1029490926.65,1.97,1.48,0.06,1.34
2023-07-14,000100,4.17,4.35,4.37,4.15,6324020,2794771629.8,5.34,5.58,0.23,3.49
2023-07-17,000100,4.35,4.34,4.4,4.25,4912042,2186710760.66,3.45,-0.23,-0.01,2.71
2023-07-18,000100,4.34,4.29,4.34,4.22,3004275,1321852674.67,2.76,-1.15,-0.05,1.66
2023-07-19,000100,4.27,4.27,4.34,4.24,1630067,718483057.48,2.33,-0.47,-0.02,0.9
2023-07-20,000100,4.27,4.19,4.3,4.18,1799921,783762687.13,2.81,-1.87,-0.08,0.99
2023-07-21,000100,4.21,4.13,4.25,4.1,3366639,1443577745.1,3.58,-1.43,-0.06,1.86
2023-07-24,000100,4.14,4.13,4.2,4.12,1461689,625862283.01,1.94,0.0,0.0,0.81
2023-07-25,000100,4.18,4.13,4.21,4.1,2818370,1203334347.62,2.66,0.0,0.0,1.56
2023-07-26,000100,4.12,4.09,4.16,4.0,2815058,1182302667.57,3.87,-0.97,-0.04,1.56
2023-07-27,000100,4.07,4.08,4.11,4.05,1822199,767261254.18,1.47,-0.24,-0.01,1.01
2023-07-28,000100,4.05,4.15,4.2,4.03,2649919,1133280142.24,4.17,1.72,0.07,1.46
2023-07-31,000100,4.16,4.16,4.21,4.12,2150694,922584232.04,2.17,0.24,0.01,1.19
2023-08-01,000100,4.15,4.16,4.18,4.13,1395806,598200351.05,1.2,0.0,0.0,0.77
2023-08-02,000100,4.15,4.16,4.18,4.13,1222900,524654610.03,1.2,0.0,0.0,0.68
2023-08-03,000100,4.14,4.17,4.18,4.12,1214686,520052625.09,1.44,0.24,0.01,0.67
2023-08-04,000100,4.18,4.14,4.21,4.12,1934666,829104946.84,2.16,-0.72,-0.03,1.07
2023-08-07,000100,4.14,4.09,4.17,4.07,1550962,658037921.61,2.42,-1.21,-0.05,0.86
2023-08-08,000100,4.07,4.02,4.1,4.0,1920176,800709481.29,2.44,-1.71,-0.07,1.06
2023-08-09,000100,4.01,3.92,4.02,3.9,2048226,832225001.76,2.99,-2.49,-0.1,1.13
2023-08-10,000100,3.92,3.94,3.94,3.89,1330474,538731297.19,1.28,0.51,0.02,0.74
2023-08-11,000100,3.94,3.77,3.94,3.77,2255303,892848585.37,4.31,-4.31,-0.17,1.25
2023-08-14,000100,3.76,3.86,3.9,3.71,2360509,931866633.7,5.04,2.39,0.09,1.3
2023-08-15,000100,3.87,3.9,3.91,3.83,1585933,636666125.54,2.07,1.04,0.04,0.88
2023-08-16,000100,3.88,3.84,3.89,3.79,1240634,492113936.49,2.56,-1.54,-0.06,0.69
2023-08-17,000100,3.82,3.82,3.84,3.78,1254444,494120989.0,1.56,-0.52,-0.02,0.69
2023-08-18,000100,3.83,3.73,3.83,3.73,1386608,540543940.64,2.62,-2.36,-0.09,0.77
2023-08-21,000100,3.73,3.71,3.78,3.71,1062565,411266730.21,1.88,-0.54,-0.02,0.59
2023-08-22,000100,3.72,3.83,3.86,3.72,2161709,847471848.38,3.77,3.23,0.12,1.19
2023-08-23,000100,3.83,3.68,3.84,3.67,1874052,725264986.52,4.44,-3.92,-0.15,1.04
2023-08-24,000100,3.7,3.72,3.77,3.66,1609380,618910435.43,2.99,1.09,0.04,0.89
2023-08-25,000100,3.71,3.68,3.72,3.67,1192928,455913979.45,1.34,-1.08,-0.04,0.66
2023-08-28,000100,3.87,3.67,3.9,3.66,2319913,902936317.13,6.52,-0.27,-0.01,1.28
2023-08-29,000100,3.67,3.81,3.84,3.67,2488716,967186932.66,4.63,3.81,0.14,1.38
2023-08-30,000100,3.86,3.93,3.97,3.84,3132206,1265493984.81,3.41,3.15,0.12,1.73
2023-08-31,000100,3.92,3.97,4.01,3.9,2367872,970570977.38,2.8,1.02,0.04,1.31
2023-09-01,000100,3.98,4.0,4.01,3.97,1345847,555188612.64,1.01,0.76,0.03,0.74
2023-09-04,000100,4.03,4.08,4.13,4.0,2710007,1139386193.5,3.25,2.0,0.08,1.5
2023-09-05,000100,4.08,4.11,4.12,4.05,1669409,706739109.22,1.72,0.74,0.03,0.92
2023-09-06,000100,4.07,4.01,4.08,3.98,2659575,1100961922.84,2.43,-2.43,-0.1,1.47
2023-09-07,000100,4.01,3.91,4.02,3.9,2121507,864506141.05,2.99,-2.49,-0.1,1.17
2023-09-08,000100,3.93,3.91,3.95,3.88,1393445,563706789.35,1.79,0.0,0.0,0.77
2023-09-11,000100,3.94,3.91,3.95,3.89,1787651,723765981.54,1.53,0.0,0.0,0.99
2023-09-12,000100,3.92,3.96,3.98,3.88,1958202,793883945.83,2.56,1.28,0.05,1.08
2023-09-13,000100,3.95,3.88,3.96,3.85,1740333,699097893.71,2.78,-2.02,-0.08,0.96
2023-09-14,000100,3.87,3.85,3.88,3.82,1310045,521528277.14,1.55,-0.77,-0.03,0.72
2023-09-15,000100,3.87,3.86,3.9,3.84,1304052,521597943.03,1.56,0.26,0.01,0.72
2023-09-18,000100,3.85,3.85,3.88,3.8,1148839,457457079.1,2.07,-0.26,-0.01,0.63
2023-09-19,000100,3.85,3.86,3.87,3.81,1241509,493903518.47,1.56,0.26,0.01,0.69
2023-09-20,000100,3.85,3.83,3.92,3.82,1491478,595211320.91,2.59,-0.78,-0.03,0.82
2023-09-21,000100,3.8,3.8,3.83,3.77,1750867,687377371.98,1.57,-0.78,-0.03,0.97
2023-09-22,000100,3.81,3.9,3.91,3.79,1781927,712946927.05,3.16,2.63,0.1,0.98
2023-09-25,000100,3.91,3.84,3.92,3.82,1466956,583230577.56,2.56,-1.54,-0.06,0.81
2023-09-26,000100,3.83,3.82,3.86,3.8,1377235,544503331.57,1.56,-0.52,-0.02,0.76
2023-09-27,000100,3.82,3.86,3.87,3.8,1465391,581724486.5,1.83,1.05,0.04,0.81
2023-09-28,000100,3.86,3.95,3.97,3.85,1993098,808536635.5,3.11,2.33,0.09,1.1
2023-10-09,000100,3.94,3.96,4.01,3.84,2025351,821690654.33,4.3,0.25,0.01,1.12
2023-10-10,000100,3.97,3.96,3.98,3.94,1088844,445214038.78,1.01,0.0,0.0,0.6
2023-10-11,000100,3.96,3.98,4.0,3.95,1369221,561902890.73,1.26,0.51,0.02,0.76
2023-10-12,000100,3.99,4.01,4.02,3.97,1251941,517858530.74,1.26,0.75,0.03,0.69
2023-10-13,000100,3.99,4.05,4.09,3.96,2478495,1035276760.26,3.24,1.0,0.04,1.37
2023-10-16,000100,4.04,3.91,4.04,3.89,2036788,828626665.99,3.7,-3.46,-0.14,1.13
2023-10-17,000100,3.97,3.93,3.99,3.85,2560955,1033692356.13,3.58,0.51,0.02,1.42
2023-10-18,000100,3.91,3.91,3.95,3.85,1600832,646306945.62,2.54,-0.51,-0.02,0.88
2023-10-19,000100,3.89,3.8,3.92,3.8,1759251,701495779.99,3.07,-2.81,-0.11,0.97
2023-10-20,000100,3.8,3.72,3.81,3.72,1763451,686796235.89,2.37,-2.11,-0.08,0.97
2023-10-23,000100,3.71,3.63,3.71,3.6,1816421,686070401.22,2.96,-2.42,-0.09,1.0
2023-10-24,000100,3.65,3.65,3.67,3.59,1565626,589775820.13,2.2,0.55,0.02,0.87
2023-10-25,000100,3.69,3.69,3.71,3.65,1333282,508747005.04,1.64,1.1,0.04,0.74
2023-10-26,000100,3.67,3.72,3.72,3.63,1481834,562905231.95,2.44,0.81,0.03,0.82
2023-10-27,000100,3.71,3.71,3.73,3.67,1792086,686666371.56,1.61,-0.27,-0.01,0.99
2023-10-30,000100,3.71,3.93,3.95,3.67,4062034,1613624182.91,7.55,5.93,0.22,2.24
2023-10-31,000100,3.9,3.8,3.91,3.78,2769913,1097139469.07,3.31,-3.31,-0.13,1.53
2023-11-01,000100,3.8,3.74,3.81,3.74,2067806,804161913.93,1.84,-1.58,-0.06,1.14
2023-11-02,000100,3.8,3.75,3.82,3.75,1863683,729260417.03,1.87,0.27,0.01,1.03
2023-11-03,000100,3.76,3.9,3.92,3.75,3390174,1349451204.56,4.53,4.0,0.15,1.87
2023-11-06,000100,3.92,4.02,4.07,3.92,4421149,1834956534.7,3.85,3.08,0.12,2.44
2023-11-07,000100,4.02,4.02,4.06,3.99,2588002,1074954812.58,1.74,0.0,0.0,1.43
2023-11-08,000100,4.02,4.0,4.03,3.96,2493254,1024778462.31,1.74,-0.5,-0.02,1.38
2023-11-09,000100,3.99,3.99,4.03,3.97,1771788,730663720.1,1.5,-0.25,-0.01,0.98
2023-11-10,000100,3.97,3.97,4.0,3.94,1399688,573927965.38,1.5,-0.5,-0.02,0.77
2023-11-13,000100,3.98,3.99,4.03,3.97,1360581,561415647.05,1.51,0.5,0.02,0.75
2023-11-14,000100,3.99,4.02,4.07,3.98,1935795,806872912.65,2.26,0.75,0.03,1.07
2023-11-15,000100,4.07,4.05,4.09,4.03,1919690,803759526.27,1.49,0.75,0.03,1.06
2023-11-16,000100,4.04,4.03,4.08,4.01,1516707,632822302.04,1.73,-0.49,-0.02,0.84
2023-11-17,000100,4.01,4.04,4.1,4.01,2013222,842133098.77,2.23,0.25,0.01,1.11
2023-11-20,000100,4.04,3.99,4.05,3.98,1590242,657080659.43,1.73,-1.24,-0.05,0.88
2023-11-21,000100,4.0,3.97,4.03,3.97,1554985,642629947.41,1.5,-0.5,-0.02,0.86
2023-11-22,000100,3.96,3.92,3.98,3.92,1453678,592724053.68,1.51,-1.26,-0.05,0.8
2023-11-23,000100,3.94,3.97,3.98,3.91,1253236,511905033.54,1.79,1.28,0.05,0.69
2023-11-24,000100,3.98,3.98,4.01,3.95,1348678,555405399.98,1.51,0.25,0.01,0.75
2023-11-27,000100,4.0,4.02,4.03,3.97,1921948,794708077.37,1.51,1.01,0.04,1.06
2023-11-28,000100,4.04,4.06,4.12,4.01,2400356,1007733811.14,2.74,1.0,0.04,1.33
2023-11-29,000100,4.07,4.04,4.14,4.03,1680736,707072578.55,2.71,-0.49,-0.02,0.93
2023-11-30,000100,4.05,4.05,4.08,3.99,1842937,769431781.87,2.23,0.25,0.01,1.02
2023-12-01,000100,4.04,4.05,4.07,3.97,1674623,696573952.94,2.47,0.0,0.0,0.93
2023-12-04,000100,4.05,4.01,4.06,4.0,1498867,623580623.14,1.48,-0.99,-0.04,0.83
2023-12-05,000100,3.99,3.96,4.01,3.95,1930554,793732048.07,1.5,-1.25,-0.05,1.07
2023-12-06,000100,3.95,3.99,4.02,3.93,1831136,752405199.67,2.27,0.76,0.03,1.01
2023-12-07,000100,3.98,3.97,4.01,3.96,1795987,738627181.54,1.25,-0.5,-0.02,0.99
2023-12-08,000100,3.97,4.04,4.08,3.97,3742125,1563370140.01,2.77,1.76,0.07,2.07
2023-12-11,000100,4.04,3.92,4.04,3.88,3736428,1518199023.16,3.96,-2.97,-0.12,2.06
2023-12-12,000100,3.9,3.87,3.92,3.84,2060430,826503946.27,2.04,-1.28,-0.05,1.14
2023-12-13,000100,3.86,3.81,3.87,3.81,1688802,669430486.88,1.55,-1.55,-0.06,0.93
2023-12-14,000100,3.83,3.78,3.84,3.77,1609046,633218972.74,1.84,-0.79,-0.03,0.89
2023-12-15,000100,3.79,3.78,3.87,3.75,2129249,838921639.7,3.17,0.0,0.0,1.18
2023-12-18,000100,3.78,3.75,3.79,3.73,1170157,455075865.31,1.59,-0.79,-0.03,0.65
2023-12-19,000100,3.75,3.78,3.82,3.73,1266596,495304668.0,2.4,0.8,0.03,0.7
2023-12-20,000100,3.8,3.78,3.84,3.77,1552728,611458075.92,1.85,0.0,0.0,0.86
2023-12-21,000100,3.77,3.77,3.8,3.74,1763041,687312861.22,1.59,-0.26,-0.01,0.97
2023-12-22,000100,3.77,3.78,3.86,3.76,1820057,716170940.93,2.65,0.27,0.01,1.01
2023-12-25,000100,3.79,3.84,3.84,3.78,1316780,520133461.98,1.59,1.59,0.06,0.73
2023-12-26,000100,3.84,3.81,3.86,3.8,1453932,577127327.78,1.56,-0.78,-0.03,0.8
2023-12-27,000100,3.82,4.0,4.01,3.81,3617109,1472700388.67,5.25,4.99,0.19,2.0
2023-12-28,000100,4.0,4.03,4.04,3.98,2837216,1174807323.69,1.5,0.75,0.03,1.57
2023-12-29,000100,4.04,4.17,4.17,4.01,4214730,1789362635.59,3.97,3.47,0.14,2.33
2024-01-02,000100,4.15,4.14,4.17,4.08,2636153,1121925060.95,2.16,-0.72,-0.03,1.46
2024-01-03,000100,4.14,4.13,4.2,4.08,2540433,1080897588.37,2.9,-0.24,-0.01,1.4
2024-01-04,000100,4.12,4.05,4.12,4.04,2515890,1055400272.98,1.94,-1.94,-0.08,1.39
2024-01-05,000100,4.06,4.1,4.15,4.03,2882375,1221277057.83,2.96,1.23,0.05,1.59
2024-01-08,000100,4.12,4.16,4.3,4.11,4214351,1827497512.36,4.63,1.46,0.06,2.33
2024-01-09,000100,4.16,4.16,4.26,4.12,2580896,1110167544.74,3.37,0.0,0.0,1.43
2024-01-10,000100,4.15,4.09,4.17,4.08,1774185,753262822.13,2.16,-1.68,-0.07,0.98
2024-01-11,000100,4.09,4.15,4.17,4.06,1762122,751731579.33,2.69,1.47,0.06,0.97
2024-01-12,000100,4.15,4.12,4.17,4.1,1247311,531605611.57,1.69,-0.72,-0.03,0.69
2024-01-15,000100,4.1,4.15,4.19,4.09,1408930,604017095.03,2.43,0.73,0.03,0.78
2024-01-16,000100,4.16,4.2,4.2,4.1,1751534,749756670.76,2.41,1.2,0.05,0.97
2024-01-17,000100,4.18,4.09,4.21,4.08,1744094,746060829.14,3.1,-2.62,-0.11,0.96
2024-01-18,000100,4.07,4.13,4.14,4.02,2374720,996399842.13,2.93,0.98,0.04,1.31
2024-01-19,000100,4.12,4.15,4.21,4.09,2304104,989543854.84,2.91,0.48,0.02,1.27
2024-01-22,000100,4.13,3.98,4.15,3.96,2786240,1166143748.01,4.58,-4.1,-0.17,1.54
2024-01-23,000100,3.98,4.07,4.11,3.96,2347772,974767213.34,3.77,2.26,0.09,1.3
2024-01-24,000100,4.07,4.14,4.14,4.01,2221299,936011270.31,3.19,1.72,0.07,1.23
2024-01-25,000100,4.14,4.15,4.17,4.08,2166571,922261779.04,2.17,0.24,0.01,1.2
2024-01-26,000100,4.13,4.19,4.22,4.11,2422010,1045040024.57,2.65,0.96,0.04,1.34
2024-01-29,000100,4.22,4.12,4.24,4.07,2461352,1052166823.52,4.06,-1.67,-0.07,1.36
2024-01-30,000100,4.08,4.02,4.11,4.02,1986532,833347605.7,2.18,-2.43,-0.1,1.1
2024-01-31,000100,4.0,3.92,4.02,3.91,1919637,785464708.44,2.74,-2.49,-0.1,1.06
2024-02-01,000100,3.92,4.05,4.13,3.91,2550910,1062927845.31,5.61,3.32,0.13,1.41
2024-02-02,000100,4.05,3.97,4.1,3.86,2269625,934142763.29,5.93,-1.98,-0.08,1.25
2024-02-05,000100,3.92,3.89,3.98,3.8,3084683,1242974288.83,4.53,-2.02,-0.08,1.7
2024-02-06,000100,3.86,4.03,4.04,3.85,2900385,1194118826.05,4.88,3.6,0.14,1.6
2024-02-07,000100,4.01,4.08,4.12,3.97,2823806,1185094012.6,3.72,1.24,0.05,1.56
2024-02-08,000100,4.07,4.03,4.09,4.01,3050005,1272149994.95,1.96,-1.23,-0.05,1.69
2024-02-19,000100,4.07,4.21,4.21,4.03,3687071,1577374405.77,4.47,4.47,0.18,2.04
2024-02-20,000100,4.18,4.23,4.25,4.14,2167431,939946999.71,2.61,0.48,0.02,1.2
2024-02-21,000100,4.2,4.29,4.37,4.19,3618650,1613107064.25,4.26,1.42,0.06,2.0
2024-02-22,000100,4.27,4.29,4.31,4.22,1959675,862135416.38,2.1,0.0,0.0,1.08
2024-02-23,000100,4.29,4.29,4.34,4.24,1830807,808803451.96,2.33,0.0,0.0,1.01
2024-02-26,000100,4.3,4.27,4.37,4.26,1989855,883594484.25,2.56,-0.47,-0.02,1.1
2024-02-27,000100,4.26,4.3,4.3,4.24,1996210,878541887.44,1.41,0.7,0.03,1.1
2024-02-28,000100,4.31,4.17,4.32,4.17,2471002,1082230818.83,3.49,-3.02,-0.13,1.37
2024-02-29,000100,4.15,4.4,4.4,4.14,3982876,1769535079.22,6.24,5.52,0.23,2.2
2024-03-01,000100,4.44,4.7,4.73,4.35,6355779,2977179826.67,8.64,6.82,0.3,3.51
2024-03-04,000100,4.72,4.6,4.72,4.55,4023269,1906829583.13,3.62,-2.13,-0.1,2.22
2024-03-05,000100,4.58,4.68,4.75,4.56,4507775,2158181383.96,4.13,1.74,0.08,2.49
2024-03-06,000100,4.65,4.66,4.76,4.62,3274200,1576610553.27,2.99,-0.43,-0.02,1.81
2024-03-07,000100,4.62,4.53,4.64,4.5,2919386,1371356337.66,3.0,-2.79,-0.13,1.61
2024-03-08,000100,4.53,4.6,4.62,4.52,2064444,971478536.63,2.21,1.55,0.07,1.14
2024-03-11,000100,4.6,4.62,4.68,4.54,2336554,1104521800.54,3.04,0.43,0.02,1.29
2024-03-12,000100,4.62,4.52,4.62,4.5,2506157,1169405942.89,2.6,-2.16,-0.1,1.38
2024-03-13,000100,4.52,4.5,4.57,4.5,1710865,797615807.26,1.55,-0.44,-0.02,0.95
2024-03-14,000100,4.48,4.47,4.53,4.43,1966697,905839020.25,2.22,-0.67,-0.03,1.09
2024-03-15,000100,4.46,4.55,4.55,4.45,2161645,1001988218.4,2.24,1.79,0.08,1.19
2024-03-18,000100,4.53,4.55,4.61,4.45,2833453,1319116558.52,3.52,0.0,0.0,1.57
2024-03-19,000100,4.53,4.51,4.61,4.5,2238524,1047859235.29,2.42,-0.88,-0.04,1.24
2024-03-20,000100,4.49,4.47,4.56,4.42,2354481,1081422041.95,3.1,-0.89,-0.04,1.3
